id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
88689,Zamarski,1623,24,176,PL,city,,,49.78254000,18.66972000,Korek,1555,Europe/Warsaw,"{""br"":""Zamarski"",""ko"":""자마르스키"",""pt-BR"":""Zamarski"",""pt"":""Zamarski"",""nl"":""Zamarski"",""hr"":""Zamarski"",""fa"":""زامارسکی"",""de"":""Zamarski"",""es"":""Zamarski"",""fr"":""Zamarski"",""ja"":""ザマルスキ"",""it"":""Zamarski"",""zh-CN"":""扎马尔斯基"",""tr"":""Zamarski"",""ru"":""Замарский"",""uk"":""Замарський"",""pl"":""Zamarski"",""hi"":""ज़मार्स्की"",""ar"":""زامارسكي""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q3497494
88690,Zambrów,1632,20,176,PL,city,,,52.98550000,22.24319000,Zambrów,21351,Europe/Warsaw,"{""br"":""Zambrów"",""ko"":""잠브루프"",""pt-BR"":""Zambrów"",""pt"":""Zambrów"",""nl"":""Zambrów"",""hr"":""Zambrów"",""fa"":""زامبرو"",""de"":""Zambrów"",""es"":""Zambrów"",""fr"":""Zambrów"",""ja"":""ザンブロウ"",""it"":""Zambrów"",""zh-CN"":""赞布罗夫"",""tr"":""Zambrów"",""ru"":""Замбрув"",""uk"":""Замбров"",""pl"":""Zambrów"",""hi"":""ज़ाम्ब्रोव"",""ar"":""زامبروف""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q145719
88691,Zamch,1638,06,176,PL,city,,,50.31713000,23.02786000,Zamch,1270,Europe/Warsaw,"{""br"":""Zamch"",""ko"":""잠치"",""pt-BR"":""Zamch"",""pt"":""Zamch"",""nl"":""Zamch"",""hr"":""Zamch"",""fa"":""زامچ"",""de"":""Zamch"",""es"":""Zamch"",""fr"":""Zamch"",""ja"":""ザムチ"",""it"":""Zamch"",""zh-CN"":""扎姆奇"",""tr"":""Zamch"",""ru"":""Замч"",""uk"":""Замч"",""pl"":""Zamch"",""hi"":""ज़मच"",""ar"":""زامش""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q3574721
88692,Zamość,1638,06,176,PL,adm2,,,50.72314000,23.25196000,Zamość,59274,Europe/Warsaw,"{""br"":""Zamość"",""ko"":""자모시치"",""pt-BR"":""Zamość"",""pt"":""Zamość"",""nl"":""Zamość"",""hr"":""Zamość"",""fa"":""زاموشچ"",""de"":""Zamość"",""es"":""Zamość"",""fr"":""Zamość"",""ja"":""ザモシチ"",""it"":""Zamość"",""zh-CN"":""扎莫希奇"",""tr"":""Zamość"",""ru"":""Замосць"",""uk"":""Замостя"",""pl"":""Zamość"",""hi"":""ज़मोस"",""ar"":""زاموسك""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q145972
88693,Zaniemyśl,1634,30,176,PL,adm3,,,52.15561000,17.16228000,Zaniemyśl,2583,Europe/Warsaw,"{""br"":""Zaniemyśl"",""ko"":""자니에미슬"",""pt-BR"":""Zaniemyśl"",""pt"":""Zaniemyśl"",""nl"":""Zaniemyśl"",""hr"":""Zaniemyśl"",""fa"":""زانیه‌میشل"",""de"":""Zaniemyśl"",""es"":""Zaniemyśl"",""fr"":""Zaniemyśl"",""ja"":""ザニエミシル"",""it"":""Zaniemyśl"",""zh-CN"":""扎涅梅希尔"",""tr"":""Zaniemyśl"",""ru"":""Занемысль"",""uk"":""Занемисл"",""pl"":""Zaniemyśl"",""hi"":""ज़ानीमिस्ल"",""ar"":""زانييميسل""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q146933
88694,Zapolice,1636,10,176,PL,adm3,,,51.54319000,18.88335000,Luka,1394,Europe/Warsaw,"{""br"":""Zapolis"",""ko"":""자폴리스"",""pt-BR"":""Zapolice"",""pt"":""Zapolice"",""nl"":""Zapolice"",""hr"":""Zapolice"",""fa"":""زاپولیس"",""de"":""Zapolice"",""es"":""Zapolice"",""fr"":""Zapolice"",""ja"":""ザポリス"",""it"":""Zapolice"",""zh-CN"":""Zapolice"",""tr"":""Zapolice"",""ru"":""Заполице"",""uk"":""Заполіце"",""pl"":""Zapolice"",""hi"":""ज़ापुलिस"",""ar"":""زابوليس""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q2458160
88695,Zarszyn,1626,18,176,PL,adm3,,,49.58178000,22.01283000,Zarszyn,979,Europe/Warsaw,"{""br"":""Zarszyn"",""ko"":""자르신"",""pt-BR"":""Zarszyn"",""pt"":""Zarszyn"",""nl"":""Zarszyn"",""hr"":""Zarszyn"",""fa"":""زارشین"",""de"":""Zarszyn"",""es"":""Zarszyn"",""fr"":""Zarszyn"",""ja"":""ザルシン"",""it"":""Zarszyn"",""zh-CN"":""扎尔申"",""tr"":""Zarszyn"",""ru"":""Заршин"",""uk"":""Заршин"",""pl"":""Zarszyn"",""hi"":""ज़ार्सज़िन"",""ar"":""زارسين""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q2458160
88696,Zarzecze,1626,18,176,PL,city,,,50.52767000,22.19522000,Zarzecze,2549,Europe/Warsaw,"{""br"":""Zarzecze"",""ko"":""자르제체"",""pt-BR"":""Zarzecze"",""pt"":""Zarzecze"",""nl"":""Zarzecze"",""hr"":""Zarzecze"",""fa"":""زارزچک"",""de"":""Zarzecze"",""es"":""Zarzecze"",""fr"":""Zarzecze"",""ja"":""ザルジェチェ"",""it"":""Zarzecze"",""zh-CN"":""扎尔热切"",""tr"":""Zarzecze"",""ru"":""Зажече"",""uk"":""Зажече"",""pl"":""Zarzecze"",""hi"":""ज़ारज़ेज़े"",""ar"":""زارزيكزي""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q8066970
88697,Zarzecze,1623,24,176,PL,city,,,49.71932000,19.17526000,Zarzecze,1192,Europe/Warsaw,"{""br"":""Zarzecze"",""ko"":""자르제체"",""pt-BR"":""Zarzecze"",""pt"":""Zarzecze"",""nl"":""Zarzecze"",""hr"":""Zarzecze"",""fa"":""زارزچک"",""de"":""Zarzecze"",""es"":""Zarzecze"",""fr"":""Zarzecze"",""ja"":""ザルジェチェ"",""it"":""Zarzecze"",""zh-CN"":""扎尔热切"",""tr"":""Zarzecze"",""ru"":""Зажече"",""uk"":""Зажече"",""pl"":""Zarzecze"",""hi"":""ज़ारज़ेज़े"",""ar"":""زارزيكزي""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q8066983
88698,Zarzecze,1635,12,176,PL,city,,,50.36715000,19.69591000,Zarzecze,1192,Europe/Warsaw,"{""br"":""Zarzecze"",""ko"":""자르제체"",""pt-BR"":""Zarzecze"",""pt"":""Zarzecze"",""nl"":""Zarzecze"",""hr"":""Zarzecze"",""fa"":""زارزچک"",""de"":""Zarzecze"",""es"":""Zarzecze"",""fr"":""Zarzecze"",""ja"":""ザルジェチェ"",""it"":""Zarzecze"",""zh-CN"":""扎尔热切"",""tr"":""Zarzecze"",""ru"":""Зажече"",""uk"":""Зажече"",""pl"":""Zarzecze"",""hi"":""ज़ारज़ेज़े"",""ar"":""زارزيكزي""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q8066972
88699,Zator,1635,12,176,PL,adm3,,,49.99604000,19.43799000,Zator,4779,Europe/Warsaw,"{""br"":""Zator"",""ko"":""자토르"",""pt-BR"":""Zator"",""pt"":""Zator"",""nl"":""Zator"",""hr"":""Zator"",""fa"":""زاتور"",""de"":""Zator"",""es"":""Zator"",""fr"":""Zator"",""ja"":""ザトール"",""it"":""Zator"",""zh-CN"":""扎托尔"",""tr"":""Zator"",""ru"":""Затор"",""uk"":""Затор"",""pl"":""Zator"",""hi"":""ज़ेटोर"",""ar"":""زاتور""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q8066972
88700,Zatory,1637,14,176,PL,adm3,,,52.59929000,21.18258000,Zatory,1008,Europe/Warsaw,"{""br"":""Zatory"",""ko"":""자토리"",""pt-BR"":""Zatory"",""pt"":""Zatory"",""nl"":""Zatory"",""hr"":""Zatory"",""fa"":""زاتوری"",""de"":""Zatory"",""es"":""Zatory"",""fr"":""Zatory"",""ja"":""ザトリー"",""it"":""Zatory"",""zh-CN"":""扎托里"",""tr"":""Zatory"",""ru"":""Заторы"",""uk"":""Затори"",""pl"":""Zatory"",""hi"":""ज़ेटोरी"",""ar"":""زاتوري""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q2514690
88701,Zawadzkie,1622,16,176,PL,adm3,,,50.60503000,18.48467000,Zawadzkie,8439,Europe/Warsaw,"{""br"":""Zawadzkie"",""ko"":""자와즈키에"",""pt-BR"":""Zawadzkie"",""pt"":""Zawadzkie"",""nl"":""Zawadzkie"",""hr"":""Zawadzkie"",""fa"":""زاوادزکی"",""de"":""Zawadzkie"",""es"":""Zawadzkie"",""fr"":""Zawadzkie"",""ja"":""ザヴァツキエ"",""it"":""Zawadzkie"",""zh-CN"":""扎瓦茨基"",""tr"":""Zawadzkie"",""ru"":""Завадские"",""uk"":""Завадське"",""pl"":""Zawadzkie"",""hi"":""ज़वाड्ज़की"",""ar"":""زافادزكي""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q167731
88702,Zawichost,1630,26,176,PL,adm3,,,50.80743000,21.85408000,Zawichost,1648,Europe/Warsaw,"{""br"":""Zawichost"",""ko"":""자위호스트"",""pt-BR"":""Zawichost"",""pt"":""Zawichost"",""nl"":""Zawichost"",""hr"":""Zawichost"",""fa"":""زاویچوست"",""de"":""Zawichost"",""es"":""Zawichost"",""fr"":""Zawichost"",""ja"":""ザヴィチョスト"",""it"":""Zawichost"",""zh-CN"":""扎维奇霍斯特"",""tr"":""Zawichost"",""ru"":""Завихост"",""uk"":""Завихост"",""pl"":""Zawichost"",""hi"":""ज़ाविचोस्ट"",""ar"":""زاويهوست""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q1922299
88703,Zawidz,1637,14,176,PL,adm3,,,52.82745000,19.87367000,Zawidz,956,Europe/Warsaw,"{""br"":""Zawidz"",""ko"":""자위드즈"",""pt-BR"":""Zawidz"",""pt"":""Zawidz"",""nl"":""Zawidz"",""hr"":""Zawidz"",""fa"":""زاویز"",""de"":""Zawidz"",""es"":""Zawidz"",""fr"":""Zawidz"",""ja"":""ザヴィズ"",""it"":""Zawidz"",""zh-CN"":""扎维兹"",""tr"":""Zawidz"",""ru"":""Завидз"",""uk"":""Завідз"",""pl"":""Zawidz"",""hi"":""ज़ाविद्ज़"",""ar"":""زاويدز""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q1922299
88704,Zawidów,1623,24,176,PL,city,,,51.02546000,15.06213000,Zawidów,3938,Europe/Warsaw,"{""br"":""Zawidów"",""ko"":""자위도우"",""pt-BR"":""Zawidów"",""pt"":""Zawidów"",""nl"":""Zawidów"",""hr"":""Zawidów"",""fa"":""زاویدوف"",""de"":""Zawidów"",""es"":""Zawidów"",""fr"":""Zawidów"",""ja"":""ザビドフ"",""it"":""Zawidów"",""zh-CN"":""扎维多夫"",""tr"":""Zawidów"",""ru"":""Завидов"",""uk"":""Завідув"",""pl"":""Zawidów"",""hi"":""ज़ाविदोव"",""ar"":""زاويدو""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q167756
88705,Zawiercie,1623,24,176,PL,adm2,,,50.48766000,19.41679000,Zawiercie,47689,Europe/Warsaw,"{""br"":""Zawiercie"",""ko"":""자비에르치에"",""pt-BR"":""Zawiercie"",""pt"":""Zawiercie"",""nl"":""Zawiercie"",""hr"":""Zawiercie"",""fa"":""زاویرسی"",""de"":""Zawiercie"",""es"":""Zawiercie"",""fr"":""Zawiercie"",""ja"":""ザヴィエルチェ"",""it"":""Zawiercie"",""zh-CN"":""扎维尔切"",""tr"":""Zawiercie"",""ru"":""Заверце"",""uk"":""Заверце"",""pl"":""Zawiercie"",""hi"":""ज़ाविएरसी"",""ar"":""زاويرسي""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q148827
88706,Zawoja,1635,12,176,PL,adm3,,,49.64396000,19.54227000,Zawoja,6200,Europe/Warsaw,"{""br"":""Zawoja"",""ko"":""자보자"",""pt-BR"":""Zawoja"",""pt"":""Zawoja"",""nl"":""Zawoja"",""hr"":""Zawoja"",""fa"":""زاوجا"",""de"":""Zawoja"",""es"":""Zawoja"",""fr"":""Zawoja"",""ja"":""ザウォジャ"",""it"":""Zawoja"",""zh-CN"":""扎沃贾"",""tr"":""Zawoja"",""ru"":""Завоя"",""uk"":""Завоя"",""pl"":""Zawoja"",""hi"":""ज़ावोजा"",""ar"":""زافويا""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q167783
88707,Załuski,1637,14,176,PL,adm3,,,52.51152000,20.52864000,Załuski,402,Europe/Warsaw,"{""br"":""Załuski"",""ko"":""잘루스키"",""pt-BR"":""Załuski"",""pt"":""Załuski"",""nl"":""Załuski"",""hr"":""Załuski"",""fa"":""زالوسکی"",""de"":""Załuski"",""es"":""Zaluski"",""fr"":""Załuski"",""ja"":""ザウスキ"",""it"":""Załuski"",""zh-CN"":""扎乌斯基"",""tr"":""Załuski"",""ru"":""Залуский"",""uk"":""Залуський"",""pl"":""Załuski"",""hi"":""ज़ालुस्की"",""ar"":""زالوسكي""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q167783
88708,Zblewo,1624,22,176,PL,city,,,53.93366000,18.32262000,Zblewo,3719,Europe/Warsaw,"{""br"":""Zblewo"",""ko"":""즈블레워"",""pt-BR"":""Zblewo"",""pt"":""Zblewo"",""nl"":""Zblewo"",""hr"":""Zblewo"",""fa"":""زبلوو"",""de"":""Zblewo"",""es"":""Zblewo"",""fr"":""Zblewo"",""ja"":""ズブレウォ"",""it"":""Zblewo"",""zh-CN"":""兹布莱沃"",""tr"":""Zblewo"",""ru"":""Зблево"",""uk"":""Зблево"",""pl"":""Zblewo"",""hi"":""ज़ब्लेवो"",""ar"":""زبليفو""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q168231
88709,Zbrosławice,1623,24,176,PL,adm3,,,50.41612000,18.75443000,Zbrosławice,2345,Europe/Warsaw,"{""br"":""Zbrosławice"",""ko"":""즈브로스와비체"",""pt-BR"":""Zbrosławice"",""pt"":""Zbrosławice"",""nl"":""Zbrosławice"",""hr"":""Zbrosławice"",""fa"":""زبروسواویتسه"",""de"":""Zbrosławice"",""es"":""Zbrosławice"",""fr"":""Zbrosławice"",""ja"":""ズブロスワヴィツェ"",""it"":""Zbrosławice"",""zh-CN"":""兹布罗斯瓦维采"",""tr"":""Zbrosławice"",""ru"":""Зброславице"",""uk"":""Зброславіце"",""pl"":""Zbrosławice"",""hi"":""ज़ब्रोस्लाविस"",""ar"":""زبروسلافيتسه""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q168231
88710,Zbuczyn,1637,14,176,PL,adm3,,,52.08974000,22.43829000,Zbuczyn,1994,Europe/Warsaw,"{""br"":""Zbuczyn"",""ko"":""즈부친"",""pt-BR"":""Zbuczyn"",""pt"":""Zbuczyn"",""nl"":""Zbuczyn"",""hr"":""Zbuczyn"",""fa"":""زبوچین"",""de"":""Zbuczyn"",""es"":""Zbuczyn"",""fr"":""Zbuczyn"",""ja"":""ズブチン"",""it"":""Zbuczyn"",""zh-CN"":""兹布琴"",""tr"":""Zbuczyn"",""ru"":""Збучин"",""uk"":""Збучин"",""pl"":""Zbuczyn"",""hi"":""ज़बुचिन"",""ar"":""زبوكزين""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q2188646
88711,Zbytków,1623,24,176,PL,city,,,49.92288000,18.72697000,Zbytków,1497,Europe/Warsaw,"{""br"":""Zbytków"",""ko"":""즈비트코프"",""pt-BR"":""Zbytków"",""pt"":""Zbytków"",""nl"":""Zbytków"",""hr"":""Zbytków"",""fa"":""زبیتکوو"",""de"":""Zbytków"",""es"":""Zbytków"",""fr"":""Zbytków"",""ja"":""ズビトクフ"",""it"":""Zbytków"",""zh-CN"":""兹比特库夫"",""tr"":""Zbytków"",""ru"":""Збыткув"",""uk"":""Збиткув"",""pl"":""Zbytków"",""hi"":""ज़्बितकोव"",""ar"":""زبيتكوف""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q8067893
88712,Zbójna,1632,20,176,PL,city,,,53.24293000,21.78812000,ZBOJJNA,1100,Europe/Warsaw,"{""br"":""Zbójna"",""ko"":""즈보이나"",""pt-BR"":""Zbójna"",""pt"":""Zbójna"",""nl"":""Zbójna"",""hr"":""Zbójna"",""fa"":""زبوینا"",""de"":""Zbójna"",""es"":""Zbójna"",""fr"":""Zbójna"",""ja"":""ズボイナ"",""it"":""Zbójna"",""zh-CN"":""兹博伊娜"",""tr"":""Zbójna"",""ru"":""Збойна"",""uk"":""Збойна"",""pl"":""Zbójna"",""hi"":""ज़्बोज्ना"",""ar"":""زبوينا""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q8067893
88713,Zbójno,1625,04,176,PL,adm3,,,53.00848000,19.15750000,Zbójno,857,Europe/Warsaw,"{""br"":""Zbójno"",""ko"":""즈보이노"",""pt-BR"":""Zbójno"",""pt"":""Zbójno"",""nl"":""Zbójno"",""hr"":""Zbójno"",""fa"":""زبوینو"",""de"":""Zbójno"",""es"":""Zbójno"",""fr"":""Zbójno"",""ja"":""ズボイノ"",""it"":""Zbójno"",""zh-CN"":""兹博伊诺"",""tr"":""Zbójno"",""ru"":""Збойно"",""uk"":""Збойно"",""pl"":""Zbójno"",""hi"":""ज़्बोज्नो"",""ar"":""زبوينو""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q618409
88714,Zbąszynek,1631,08,176,PL,adm3,,,52.24315000,15.81654000,Zbąszynek,4930,Europe/Warsaw,"{""br"":""Zbąszynek"",""ko"":""즈방시넥"",""pt-BR"":""Zbąszynek"",""pt"":""Zbąszynek"",""nl"":""Zbąszynek"",""hr"":""Zbąszynek"",""fa"":""زباشینک"",""de"":""Zbąszynek"",""es"":""Zbąszynek"",""fr"":""Zbąszynek"",""ja"":""ズボンシネク"",""it"":""Zbąszynek"",""zh-CN"":""兹邦希内克"",""tr"":""Zbąszynek"",""ru"":""Збоншинек"",""uk"":""Збоншинек"",""pl"":""Zbąszynek"",""hi"":""Zbaszynek"",""ar"":""زباسزينيك""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q168902
88715,Zbąszyń,1634,30,176,PL,adm3,,,52.25090000,15.92520000,Zbąszyń,7209,Europe/Warsaw,"{""br"":""Zbąszyń"",""ko"":""즈방신"",""pt-BR"":""Zbąszyń"",""pt"":""Zbąszyń"",""nl"":""Zbąszyń"",""hr"":""Zbąszyń"",""fa"":""زباسژین"",""de"":""Zbąszyń"",""es"":""Zbąszyń"",""fr"":""Zbąszyń"",""ja"":""ズバンシン"",""it"":""Zbąszyń"",""zh-CN"":""兹邦申"",""tr"":""Zbąszyń"",""ru"":""Збоншинь"",""uk"":""Збоншин"",""pl"":""Zbąszyń"",""hi"":""बास्ज़िन"",""ar"":""زباسزين""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q168905
88716,Zduny,1634,30,176,PL,adm3,,,51.64580000,17.37694000,Ožnuny,4498,Europe/Warsaw,"{""br"":""Zduny"",""ko"":""즈두니"",""pt-BR"":""Zduny"",""pt"":""Zduny"",""nl"":""Zduny"",""hr"":""Zduny"",""fa"":""زدونی"",""de"":""Zduny"",""es"":""Zduny"",""fr"":""Zduny"",""ja"":""ズドゥニ"",""it"":""Zduny"",""zh-CN"":""兹杜尼"",""tr"":""Zduny"",""ru"":""Здуны"",""uk"":""Здуни"",""pl"":""Zduny"",""hi"":""ज़्डुनी"",""ar"":""زدوني""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q169224
88717,Zduńska Wola,1636,10,176,PL,adm2,,,51.59915000,18.93974000,Zduńska Wola,39846,Europe/Warsaw,"{""br"":""Zduńska Wola"",""ko"":""즈둔스카 볼라"",""pt-BR"":""Zduńska Wola"",""pt"":""Zduńska Wola"",""nl"":""Zduńska Wola"",""hr"":""Zduńska Wola"",""fa"":""زدونسکا وولا"",""de"":""Zduńska Wola"",""es"":""Zduńska Wola"",""fr"":""Zduńska Wola"",""ja"":""ズドゥンスカ・ヴォラ"",""it"":""Zduńska Wola"",""zh-CN"":""兹杜恩斯卡沃拉"",""tr"":""Zduńska Wola"",""ru"":""Здуньска Воля"",""uk"":""Здунська Воля"",""pl"":""Zduńska Wola"",""hi"":""ज़्डुंस्का वोला"",""ar"":""زدونسكا فولا""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q169237
88718,Zdziechowice Drugie,1626,18,176,PL,city,,,50.78478000,22.10999000,Zdziechowice Drugie,1091,Europe/Warsaw,"{""br"":""Zdziechowice Drugie"",""ko"":""지초비체 드루기"",""pt-BR"":""Drogaria Zdziechowice"",""pt"":""Drogaria Zdziechowice"",""nl"":""Zdziechowice Drugie"",""hr"":""Zdziechowice Druge"",""fa"":""داروخانه زدزیخویتسه"",""de"":""Zdziechowice Drugie"",""es"":""Drogadicto de Zdziechowice"",""fr"":""Droguerie de Zdziechowice"",""ja"":""ズジェホヴィツェ・ドラッグ"",""it"":""Zdziechowice Drugie"",""zh-CN"":""Zdziechowice Drugie"",""tr"":""Zdziechowice Drugie"",""ru"":""Zdziechowice Drugie"",""uk"":""Здзеховіце Друге"",""pl"":""Zdziechowice Drugie"",""hi"":""Zdziechowice Drugie"",""ar"":""Zdziechowice Drugie""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q8068079
88719,Zdzieszowice,1622,16,176,PL,adm3,,,50.42482000,18.12349000,Zdzieszowice,13401,Europe/Warsaw,"{""br"":""Zdzieszowice"",""ko"":""지즈에쇼비체"",""pt-BR"":""Zdzieszowice"",""pt"":""Zdzieszowice"",""nl"":""Zdzieszowice"",""hr"":""Zdzieszowice"",""fa"":""زدزیشوویچ"",""de"":""Zdzieszowice"",""es"":""Zdzieszowice"",""fr"":""Zdzieszowice"",""ja"":""ズジェショヴィツェ"",""it"":""Zdzieszowice"",""zh-CN"":""兹杰绍维采"",""tr"":""Zdzieszowice"",""ru"":""Здзешовице"",""uk"":""Здзешовіце"",""pl"":""Zdzieszowice"",""hi"":""ज़ाइसज़ोवाइस"",""ar"":""زدزيززويتسه""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q1002944
88720,Zebrzydowice,1635,12,176,PL,city,,,49.89032000,19.67291000,Zebrzydowice,2040,Europe/Warsaw,"{""br"":""Zebrzydowice"",""ko"":""제브르지도비체"",""pt-BR"":""Zebrzydowice"",""pt"":""Zebrzydowice"",""nl"":""Zebrzydowice"",""hr"":""Zebrzydowice"",""fa"":""زبرزیدویچ"",""de"":""Zebrzydowice"",""es"":""Zebrzydowice"",""fr"":""Zebrzydowice"",""ja"":""ゼブジドヴィツェ"",""it"":""Zebrzydowice"",""zh-CN"":""泽布日多维采"",""tr"":""Zebrzydowice"",""ru"":""Зебжидовице"",""uk"":""Зебжидовіце"",""pl"":""Zebrzydowice"",""hi"":""ज़ेब्रज़ीडोविसे"",""ar"":""زيبرزيدوفيتشي""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q4305418
88721,Zebrzydowice,1623,24,176,PL,city,,,49.87793000,18.61127000,Zebrzydowice,5046,Europe/Warsaw,"{""br"":""Zebrzydowice"",""ko"":""제브르지도비체"",""pt-BR"":""Zebrzydowice"",""pt"":""Zebrzydowice"",""nl"":""Zebrzydowice"",""hr"":""Zebrzydowice"",""fa"":""زبرزیدویچ"",""de"":""Zebrzydowice"",""es"":""Zebrzydowice"",""fr"":""Zebrzydowice"",""ja"":""ゼブジドヴィツェ"",""it"":""Zebrzydowice"",""zh-CN"":""泽布日多维采"",""tr"":""Zebrzydowice"",""ru"":""Зебжидовице"",""uk"":""Зебжидовіце"",""pl"":""Zebrzydowice"",""hi"":""ज़ेब्रज़ीडोविसे"",""ar"":""زيبرزيدوفيتشي""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q553629
88722,Zelów,1636,10,176,PL,adm3,,,51.46452000,19.21972000,Zelów,7297,Europe/Warsaw,"{""br"":""Zelów"",""ko"":""젤로프"",""pt-BR"":""Zelów"",""pt"":""Zelów"",""nl"":""Zelów"",""hr"":""Zelow"",""fa"":""زلو"",""de"":""Zelów"",""es"":""Zelów"",""fr"":""Zelów"",""ja"":""ゼロフ"",""it"":""Zelów"",""zh-CN"":""泽洛夫"",""tr"":""Zelów"",""ru"":""Зелув"",""uk"":""Зелюв"",""pl"":""Zelów"",""hi"":""ज़ेलोव"",""ar"":""زيلو""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q189273
88723,Zembrzyce,1635,12,176,PL,adm3,,,49.77517000,19.60120000,Zembrzyce,2900,Europe/Warsaw,"{""br"":""Zembrzyce"",""ko"":""젬브르지체"",""pt-BR"":""Zembrzyce"",""pt"":""Zembrzyce"",""nl"":""Zembrzyce"",""hr"":""Zembrzyce"",""fa"":""زمبرزیس"",""de"":""Zembrzyce"",""es"":""Zembrzyce"",""fr"":""Zembrzyce"",""ja"":""ゼンブジツェ"",""it"":""Zembrzyce"",""zh-CN"":""泽姆布日采"",""tr"":""Zembrzyce"",""ru"":""Зембжице"",""uk"":""Зембжице"",""pl"":""Zembrzyce"",""hi"":""ज़ेम्ब्रज़ीस"",""ar"":""زيمبريتسه""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q2565965
88724,Zgierz,1636,10,176,PL,adm2,,,51.85561000,19.40623000,Zgierz,55079,Europe/Warsaw,"{""br"":""Zgierz"",""ko"":""지에르츠"",""pt-BR"":""Zgierz"",""pt"":""Zgierz"",""nl"":""Zgierz"",""hr"":""Zgierz"",""fa"":""زگیرز"",""de"":""Zgierz"",""es"":""Zgierz"",""fr"":""Zgierz"",""ja"":""ズジェルズ"",""it"":""Zgierz"",""zh-CN"":""兹盖日"",""tr"":""Zgierz"",""ru"":""Згеж"",""uk"":""Згеж"",""pl"":""Zgierz"",""hi"":""ज़्गिएर्ज़"",""ar"":""زغيرز""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q104407
88725,Zgorzelec,1629,02,176,PL,adm2,,,51.14942000,15.00835000,Zgorzelec,29966,Europe/Warsaw,"{""br"":""Zgorzelec"",""ko"":""즈고젤레츠"",""pt-BR"":""Zgorzelec"",""pt"":""Zgorzelec"",""nl"":""Zgorzelec"",""hr"":""Zgórzelec"",""fa"":""زگورزلک"",""de"":""Zgorzelec"",""es"":""Zgorzelec"",""fr"":""Zgorzelec"",""ja"":""ズゴジェレツ"",""it"":""Zgorzelec"",""zh-CN"":""兹戈热莱茨"",""tr"":""Zgorzelec"",""ru"":""Згожелец"",""uk"":""Згожелець"",""pl"":""Zgorzelec"",""hi"":""ज़गोरज़ेलेक"",""ar"":""زغورزيليك""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q147929
88726,Zgorzelisko,1629,02,176,PL,section,,,51.13833000,17.13365000,Zgorzelisko,11967,Europe/Warsaw,"{""br"":""Zgorzelisko"",""ko"":""즈고젤리스코"",""pt-BR"":""Zgorzelisko"",""pt"":""Zgorzelisko"",""nl"":""Zgorzelisko"",""hr"":""Zgórzelisko"",""fa"":""زگورزلیسکو"",""de"":""Zgorzelisko"",""es"":""Zgorzelisko"",""fr"":""Zgorzelisko"",""ja"":""ズゴジェリスコ"",""it"":""Zgorzelisko"",""zh-CN"":""兹戈泽利斯科"",""tr"":""Zgorzelisko"",""ru"":""Згожелиско"",""uk"":""Згожелісько"",""pl"":""Zgorzelisko"",""hi"":""ज़गोरज़ेलिस्को"",""ar"":""زغورزيليسكو""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q147929
