id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
65672,Egindiköl,145,11,112,KZ,adm2,,,51.05412000,69.47928000,Егіндікөл,2976,Asia/Almaty,"{""br"":""Egindiköl"",""ko"":""에긴디콜"",""pt-BR"":""Egindiköl"",""pt"":""Egindiköl"",""nl"":""Egindiköl"",""hr"":""Egindiköl"",""fa"":""اگندیکول"",""de"":""Egindiköl"",""es"":""Egindiköl"",""fr"":""Huile d'Egindik"",""ja"":""エギンディコル"",""it"":""Egindiköl"",""zh-CN"":""埃金迪克尔"",""tr"":""Egindiköl"",""ru"":""Эгиндикёль"",""uk"":""Егіндікьоль"",""pl"":""Egindiköl"",""hi"":""एगिन्डिकोल"",""ar"":""إيجينديكول""}",2019-10-06T10:07:49,2025-12-02T17:11:50,1,Q3644611
65673,Ekibastuz,146,55,112,KZ,adm2,,,51.72371000,75.32287000,Екібастұз,121470,Asia/Almaty,"{""br"":""Ekibastuz"",""ko"":""에키바스투즈"",""pt-BR"":""Ekibastuz"",""pt"":""Ekibastuz"",""nl"":""Ekibastuz"",""hr"":""Ekibastuz"",""fa"":""اکیباستوز"",""de"":""Ekibastus"",""es"":""Ekibastuz"",""fr"":""Ekibastouz"",""ja"":""エキバストゥズ"",""it"":""Ekibastuz"",""zh-CN"":""埃基巴斯图兹"",""tr"":""Ekibastuz"",""ru"":""Экибастуз"",""uk"":""Екібастуз"",""pl"":""Ekibastuz"",""hi"":""एकिबस्तुज़"",""ar"":""إيكيباستوز""}",2019-10-06T10:07:49,2025-12-02T14:39:31,1,Q496442
65674,Embi,151,15,112,KZ,city,,,48.82981000,58.15042000,Ембі,18760,Asia/Aqtobe,"{""br"":""Embi"",""ko"":""엠비"",""pt-BR"":""Embi"",""pt"":""Embi"",""nl"":""Embi"",""hr"":""Embi"",""fa"":""امبی"",""de"":""Embi"",""es"":""Embi"",""fr"":""Embi"",""ja"":""エンビ"",""it"":""Embi"",""zh-CN"":""恩比"",""tr"":""Embi"",""ru"":""Эмби"",""uk"":""Ембі"",""pl"":""Embi"",""hi"":""एम्बी"",""ar"":""إمبي""}",2019-10-06T10:07:49,2025-12-02T14:39:55,1,Q2378028
65675,Esik,143,19,112,KZ,city,,,43.35520000,77.45245000,Есік,33032,Asia/Almaty,"{""br"":""Esik"",""ko"":""에식"",""pt-BR"":""Esik"",""pt"":""Esik"",""nl"":""Esik"",""hr"":""Esik"",""fa"":""اسیک"",""de"":""Esik"",""es"":""Esik"",""fr"":""Esik"",""ja"":""エシク"",""it"":""Esik"",""zh-CN"":""埃西克"",""tr"":""Esik"",""ru"":""Есик"",""uk"":""Есік"",""pl"":""Esik"",""hi"":""अल्माटी"",""ar"":""إسيك""}",2019-10-06T10:07:49,2025-12-02T14:38:56,1,Q1688290
65676,Esil,145,11,112,KZ,adm2,,,51.95495000,66.40841000,Есіл,13504,Asia/Almaty,"{""br"":""Esil"",""ko"":""에실"",""pt-BR"":""Esil"",""pt"":""Esil"",""nl"":""Esiel"",""hr"":""Esil"",""fa"":""اسیل"",""de"":""Esil"",""es"":""Esil"",""fr"":""Ésil"",""ja"":""エシル"",""it"":""Esil"",""zh-CN"":""埃西尔"",""tr"":""Esil"",""ru"":""Есиль"",""uk"":""Есіл"",""pl"":""Esil"",""hi"":""एसिल"",""ar"":""إسيل""}",2019-10-06T10:07:49,2025-12-02T14:39:31,1,Q1238323
65677,Fedorovka,148,27,112,KZ,adm2,,,51.22102000,51.95723000,Федоровка,5338,Asia/Oral,"{""br"":""Fedorovka"",""ko"":""페도로프카"",""pt-BR"":""Fedorovka"",""pt"":""Fedorovka"",""nl"":""Fedorovka"",""hr"":""Fedorovka"",""fa"":""فدوروفکا"",""de"":""Fedorovka"",""es"":""Fedorovka"",""fr"":""Fedorovka"",""ja"":""フェドロフカ"",""it"":""Fedorovka"",""zh-CN"":""费奥多罗夫卡"",""tr"":""Fedorovka"",""ru"":""Федоровка"",""uk"":""Федорівка"",""pl"":""Fedorówka"",""hi"":""फेदोरॉवका"",""ar"":""فيدوروفكا""}",2019-10-06T10:07:49,2025-12-02T14:39:55,1,Q1238323
65678,Fort-Shevchenko,141,47,112,KZ,adm2,,,44.50654000,50.26388000,Форт-Шевченко,5213,Asia/Aqtau,"{""br"":""Kreñvlec'h Shevchenko"",""ko"":""포트셰브첸코"",""pt-BR"":""Forte Shevchenko"",""pt"":""Forte Shevchenko"",""nl"":""Fort-Shevchenko"",""hr"":""Fort-Ševčenko"",""fa"":""فورت-شوچنکو"",""de"":""Fort-Shevchenko"",""es"":""Fuerte Shevchenko"",""fr"":""Fort-Chevchenko"",""ja"":""フォルトシェフチェンコ"",""it"":""Forte Shevchenko"",""zh-CN"":""舍甫琴科堡"",""tr"":""Fort-Şevçenko"",""ru"":""Форт-Шевченко"",""uk"":""Форт-Шевченко"",""pl"":""Fort Szewczenko"",""hi"":""फोर्ट-शेवचेंको"",""ar"":""فورت شيفتشينكو""}",2019-10-06T10:07:49,2025-12-02T14:39:55,1,Q1192007
65679,Fyodorovka,157,39,112,KZ,adm2,,,53.63809000,62.69653000,Федоровка,8317,Asia/Qostanay,"{""br"":""Fyodorovka"",""ko"":""표도로프카"",""pt-BR"":""Fiodorovka"",""pt"":""Fiodorovka"",""nl"":""Fjodorovka"",""hr"":""Fjodorovka"",""fa"":""فیودوروفکا"",""de"":""Fjodorowka"",""es"":""Fyodorovka"",""fr"":""Fiodorovka"",""ja"":""フョードロフカ"",""it"":""Fyodorovka"",""zh-CN"":""费奥多罗夫卡"",""tr"":""Fyodorovka"",""ru"":""Федоровка"",""uk"":""Федорівка"",""pl"":""Fiodorowka"",""hi"":""फ्योदोरोव्का"",""ar"":""فيودوروفكا""}",2019-10-06T10:07:49,2025-12-02T14:39:55,1,Q1192007
65680,Georgiyevka,147,31,112,KZ,city,,,43.03882000,74.71287000,Георгиевка,9821,Asia/Almaty,"{""br"":""Georgiyevka"",""ko"":""게오르기예프카"",""pt-BR"":""Georgiyevka"",""pt"":""Georgiyevka"",""nl"":""Georgiyevka"",""hr"":""Georgijevka"",""fa"":""جورجیوفکا"",""de"":""Georgijewka"",""es"":""Georgiyevka"",""fr"":""Georgiyevka"",""ja"":""ゲオルギエフカ"",""it"":""Georgiyevka"",""zh-CN"":""格奥尔吉耶夫卡"",""tr"":""Georgiyevka"",""ru"":""Георгиевка"",""uk"":""Георгіївка"",""pl"":""Georgijewka"",""hi"":""जॉर्जियेवका"",""ar"":""جورجييفكا""}",2019-10-06T10:07:49,2025-12-02T14:39:31,1,Q1192007
65681,Georgīevka,154,63,112,KZ,adm2,,,49.32671000,81.57373000,Георгиевка,22047,Asia/Almaty,"{""br"":""Georgīevka"",""ko"":""게오르기예프카"",""pt-BR"":""Georgīevka"",""pt"":""Georgīevka"",""nl"":""Georgīevka"",""hr"":""Georgievka"",""fa"":""گئورگیِفکا"",""de"":""Georgievka"",""es"":""Georgievka"",""fr"":""Georgīevka"",""ja"":""ゲオルギエフカ"",""it"":""Georgīevka"",""zh-CN"":""格奥尔基耶夫卡"",""tr"":""Georgīevka"",""ru"":""Георгиевка"",""uk"":""Георгіївка"",""pl"":""Georgiewka"",""hi"":""जॉर्जीवका"",""ar"":""جورجيفكا""}",2019-10-06T10:07:49,2025-12-02T14:39:31,1,Q1192007
65682,Glubokoye,154,63,112,KZ,adm2,,,50.13887000,82.31114000,Глубокое,11192,Asia/Almaty,"{""br"":""Glubokoye"",""ko"":""글루보코예"",""pt-BR"":""Glubokoye"",""pt"":""Glubokoye"",""nl"":""Glubokoye"",""hr"":""Glubokoje"",""fa"":""گلوبوکویه"",""de"":""Glubokoje"",""es"":""Glubokoye"",""fr"":""Glubokoye"",""ja"":""グルボコエ"",""it"":""Glubokoye"",""zh-CN"":""格卢博科耶"",""tr"":""Glubokoye"",""ru"":""Глубокое"",""uk"":""Глибоке"",""pl"":""Głębokoje"",""hi"":""ग्लुबोकोये"",""ar"":""غلوبوكوي""}",2019-10-06T10:07:49,2025-12-02T14:39:31,1,Q1192007
65683,Granitogorsk,147,31,112,KZ,city,,,42.74400000,73.46848000,Гранитогорск,2004,Asia/Almaty,"{""br"":""Granitogorsk"",""ko"":""그라니토고르스크"",""pt-BR"":""Granitogorsk"",""pt"":""Granitogorsk"",""nl"":""Granitogorsk"",""hr"":""Granitogorsk"",""fa"":""گرانیتوگورسک"",""de"":""Granitogorsk"",""es"":""Granitogorsk"",""fr"":""Granitogorsk"",""ja"":""グラニトゴルスク"",""it"":""Granitogorsk"",""zh-CN"":""格拉尼托戈尔斯克"",""tr"":""Granitogorsk"",""ru"":""Гранитогорск"",""uk"":""Гранітогорськ"",""pl"":""Granitogorsk"",""hi"":""Magnitogorsk"",""ar"":""جرانيتوغورسك""}",2019-10-06T10:07:49,2025-12-02T14:38:56,1,Q1192007
65684,Inderbor,153,23,112,KZ,city,,,48.55000000,51.78333000,Индербор,15664,Asia/Atyrau,"{""br"":""Inderbor"",""ko"":""인더보어"",""pt-BR"":""Inderbor"",""pt"":""Inderbor"",""nl"":""Inderbor"",""hr"":""Inderbor"",""fa"":""ایندربور"",""de"":""Inderbor"",""es"":""Inderbor"",""fr"":""Inderbor"",""ja"":""インダーボー"",""it"":""Inderbor"",""zh-CN"":""因德博尔"",""tr"":""Inderbor"",""ru"":""Индербор"",""uk"":""Індербор"",""pl"":""Podziemny"",""hi"":""इंदरबोर"",""ar"":""إندربور""}",2019-10-06T10:07:49,2025-12-02T14:39:55,1,Q1192007
65685,Irtyshsk,146,55,112,KZ,adm2,,,53.33365000,75.45775000,Ертіс,9216,Asia/Almaty,"{""br"":""Irtyshsk"",""ko"":""이르티시스크"",""pt-BR"":""Irtyshsk"",""pt"":""Irtyshsk"",""nl"":""Irtysjsk"",""hr"":""Irtišsk"",""fa"":""ایرتیشسک"",""de"":""Irtyschsk"",""es"":""Irtishsk"",""fr"":""Irtychsk"",""ja"":""イルティシュスク"",""it"":""Irtyshsk"",""zh-CN"":""额尔齐斯克"",""tr"":""İrtişsk"",""ru"":""Иртышск"",""uk"":""Іртишськ"",""pl"":""Irtyszsk"",""hi"":""इरतिशस्क"",""ar"":""إيرتيشسك""}",2019-10-06T10:07:49,2025-12-02T14:39:31,1,Q1192007
65686,Kalkaman,146,55,112,KZ,city,,,51.95349000,76.02723000,Қалқаман,5415,Asia/Almaty,"{""br"":""Kalkaman"",""ko"":""칼카만"",""pt-BR"":""Kalkaman"",""pt"":""Kalkaman"",""nl"":""Kalkaman"",""hr"":""Kalkaman"",""fa"":""کالکمان"",""de"":""Kalkaman"",""es"":""Kalkaman"",""fr"":""Kalkaman"",""ja"":""カルカマン"",""it"":""Kalkaman"",""zh-CN"":""卡尔卡曼"",""tr"":""Kalkaman"",""ru"":""Калкаман"",""uk"":""Калкаман"",""pl"":""Kalkaman"",""hi"":""कालकामन"",""ar"":""كالكامان""}",2019-10-06T10:07:49,2025-12-02T14:38:56,1,Q1192007
65687,Kandyagash,151,15,112,KZ,adm2,,,49.46912000,57.41914000,Қандыағаш,29169,Asia/Aqtobe,"{""br"":""Kandyagash"",""ko"":""칸디아가시"",""pt-BR"":""Kandyagash"",""pt"":""Kandyagash"",""nl"":""Kandyagash"",""hr"":""Kandyagash"",""fa"":""کندیاگاش"",""de"":""Kandyagash"",""es"":""Kandyagash"",""fr"":""Kandyagash"",""ja"":""カンディヤガシュ"",""it"":""Kandyagash"",""zh-CN"":""坎迪亚加什"",""tr"":""Kandyagash"",""ru"":""Кандыагаш"",""uk"":""Кандьягаш"",""pl"":""Kandyagash"",""hi"":""कंड्यागाश"",""ar"":""كاندياغاش""}",2019-10-06T10:07:49,2025-12-02T14:39:55,1,Q2374438
65688,Kantagi,149,61,112,KZ,section,,,43.52786000,68.58287000,Қантағы,10186,Asia/Almaty,"{""br"":""Kantagi"",""ko"":""칸타기"",""pt-BR"":""Kantagi"",""pt"":""Kantagi"",""nl"":""Kantagi"",""hr"":""Kantagi"",""fa"":""کانتاگی"",""de"":""Kantagi"",""es"":""Kantagi"",""fr"":""Kantagi"",""ja"":""カンタギ"",""it"":""Kantagi"",""zh-CN"":""坎塔吉"",""tr"":""Kantagi"",""ru"":""Кантаги"",""uk"":""Кантагі"",""pl"":""Kantagi"",""hi"":""कांतागी"",""ar"":""كانتاجي""}",2019-10-06T10:07:49,2025-12-02T14:39:31,1,Q12568918
65689,Kapshagay,143,19,112,KZ,city,,,43.86681000,77.06304000,Қапшағай,,Asia/Almaty,"{""br"":""Kapshagay"",""ko"":""캡샤가이"",""pt-BR"":""Kapshagay"",""pt"":""Kapshagay"",""nl"":""Kapshagay"",""hr"":""Kapšagaj"",""fa"":""کاپشاگای"",""de"":""Kapshagay"",""es"":""Kapshagay"",""fr"":""Kapshagay"",""ja"":""カプシャガイ"",""it"":""Kapshagay"",""zh-CN"":""卡普沙盖"",""tr"":""Kapşagay"",""ru"":""Капшагай"",""uk"":""Капшагай"",""pl"":""Kapszagaj"",""hi"":""कपशागाय"",""ar"":""كابشاجاي""}",2019-10-06T10:07:49,2025-12-02T16:59:27,1,Q1816833
65690,Karagandy,150,35,112,KZ,adm1,,,49.80187000,73.10211000,Қарағанды,497777,Asia/Almaty,"{""br"":""Karagandi"",""ko"":""카라간디"",""pt-BR"":""Karagandy"",""pt"":""Karagandy"",""nl"":""Karagandy"",""hr"":""Karaganda"",""fa"":""کاراگندی"",""de"":""Karaganda"",""es"":""Karagandy"",""fr"":""Karaganda"",""ja"":""カラガンダ"",""it"":""Karagandy"",""zh-CN"":""卡拉甘迪"",""tr"":""Karaganda"",""ru"":""Караганда"",""uk"":""Караганда"",""pl"":""Karaganda"",""hi"":""अल्माटी"",""ar"":""كاراغاندي""}",2019-10-06T10:07:49,2025-12-02T14:39:31,1,Q484706
65691,Karasu,157,39,112,KZ,adm2,,,52.65995000,65.48421000,Қарасу,3554,Asia/Qostanay,"{""br"":""Karasu"",""ko"":""카라스"",""pt-BR"":""Karasu"",""pt"":""Karasu"",""nl"":""Karasu"",""hr"":""Karasu"",""fa"":""کاراسو"",""de"":""Karasu"",""es"":""Karasu"",""fr"":""Karasu"",""ja"":""カラス"",""it"":""Karasu"",""zh-CN"":""卡尔苏"",""tr"":""Karasu"",""ru"":""Карасу"",""uk"":""Карасу"",""pl"":""Karasu"",""hi"":""करसु"",""ar"":""كاراسو""}",2019-10-06T10:07:49,2025-12-02T14:39:55,1,Q484706
65692,Karatau,147,31,112,KZ,adm2,,,43.17869000,70.46768000,Қаратау,30204,Asia/Almaty,"{""br"":""Karatau"",""ko"":""카라타우"",""pt-BR"":""Karatau"",""pt"":""Karatau"",""nl"":""Karatau"",""hr"":""Karatau"",""fa"":""کاراتائو"",""de"":""Karatau"",""es"":""Karatau"",""fr"":""Karatau"",""ja"":""カラタウ"",""it"":""Karatau"",""zh-CN"":""卡拉套"",""tr"":""Karatau"",""ru"":""Каратау"",""uk"":""Каратау"",""pl"":""Karatau"",""hi"":""कराटाऊ"",""ar"":""كاراتاو""}",2019-10-06T10:07:49,2025-12-02T17:11:50,1,Q1850973
65693,Kaztalovka,148,27,112,KZ,adm2,,,49.76612000,48.68903000,Казталовка,4825,Asia/Oral,"{""br"":""Kaztalovka"",""ko"":""카즈탈로프카"",""pt-BR"":""Kaztalovka"",""pt"":""Kaztalovka"",""nl"":""Kaztalovka"",""hr"":""Kaztalovka"",""fa"":""کازتالوفکا"",""de"":""Kaztalovka"",""es"":""Kaztalovka"",""fr"":""Kaztalovka"",""ja"":""カズタロフカ"",""it"":""Kaztalovka"",""zh-CN"":""卡兹塔洛夫卡"",""tr"":""Kaztalovka"",""ru"":""Казталовка"",""uk"":""Казталівка"",""pl"":""Kaztałowka"",""hi"":""काज़तालोव्का"",""ar"":""كازتالوفكا""}",2019-10-06T10:07:49,2025-12-02T14:39:55,1,Q1047754
65694,Kegen,143,19,112,KZ,adm2,,,43.02143000,79.22055000,Кеген,9049,Asia/Almaty,"{""br"":""Kegen"",""ko"":""케겐"",""pt-BR"":""Kegen"",""pt"":""Kegen"",""nl"":""Kegen"",""hr"":""Kegen"",""fa"":""کگن"",""de"":""Kegen"",""es"":""Kegen"",""fr"":""Kegen"",""ja"":""けげん"",""it"":""Kegen"",""zh-CN"":""克根"",""tr"":""Kegen"",""ru"":""Кеген"",""uk"":""Кеген"",""pl"":""Kegena"",""hi"":""केगेन"",""ar"":""كيجن""}",2019-10-06T10:07:49,2025-12-02T17:11:50,1,Q4218840
65695,Kentau,149,61,112,KZ,adm2,,,43.51672000,68.50463000,Кентау,57408,Asia/Almaty,"{""br"":""Kentau"",""ko"":""켄타우"",""pt-BR"":""Kentau"",""pt"":""Kentau"",""nl"":""Kentau"",""hr"":""Kentau"",""fa"":""کنتاو"",""de"":""Kentau"",""es"":""Kentau"",""fr"":""Kentau"",""ja"":""ケンタウ"",""it"":""Kentau"",""zh-CN"":""肯塔乌"",""tr"":""Kentau"",""ru"":""Кентау"",""uk"":""Кентау"",""pl"":""Kentau"",""hi"":""केंटौ"",""ar"":""كينتاو""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q1315249
65696,Khantaū,147,31,112,KZ,city,,,44.22744000,73.79555000,Хантау,1403,Asia/Almaty,"{""br"":""Khantaū"",""ko"":""칸타우"",""pt-BR"":""Khantau"",""pt"":""Khantau"",""nl"":""Khantaū"",""hr"":""Khantau"",""fa"":""خانتائو"",""de"":""Khantau"",""es"":""Khantaū"",""fr"":""Khantaou"",""ja"":""ハンタウ"",""it"":""Khantau"",""zh-CN"":""坎塔乌"",""tr"":""Hantaū"",""ru"":""Хантау"",""uk"":""Хантау"",""pl"":""Chantau"",""hi"":""खंताऊ"",""ar"":""خانتاو""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q1315249
65697,Khromtau,151,15,112,KZ,adm2,,,50.25117000,58.44003000,Хромтау,26641,Asia/Almaty,"{""br"":""Khromtau"",""ko"":""크롬타우"",""pt-BR"":""Khromtau"",""pt"":""Khromtau"",""nl"":""Khromtau"",""hr"":""Kromtau"",""fa"":""خرمتائو"",""de"":""Chromtau"",""es"":""Khromtau"",""fr"":""Khromtau"",""ja"":""クロムタウ"",""it"":""Khromtau"",""zh-CN"":""克罗姆套"",""tr"":""Khromtau"",""ru"":""Хромтау"",""uk"":""Хромтау"",""pl"":""Chromtau"",""hi"":""खोमटाऊ"",""ar"":""خرومتاو""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q1087785
65698,Kokshetau,145,11,112,KZ,adm1,,,53.28333000,69.40000000,Көкшетау,179907,Asia/Almaty,"{""br"":""Kokshetau"",""ko"":""콕셰타우"",""pt-BR"":""Kokshetau"",""pt"":""Kokshetau"",""nl"":""Kokshetau"",""hr"":""Kokšetau"",""fa"":""کوکشتائو"",""de"":""Kökschetau"",""es"":""Kokshetau"",""fr"":""Kokshetau"",""ja"":""コクシェタウ"",""it"":""Kokshetau"",""zh-CN"":""科克舍套"",""tr"":""Kokşetau"",""ru"":""Кокшетау"",""uk"":""Кокшетау"",""pl"":""Kokszetau"",""hi"":""अस्ताना"",""ar"":""كوكشتاو""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q490643
65699,Koktal,150,35,112,KZ,city,,,49.65000000,73.51667000,Көктал,1403,Asia/Almaty,"{""br"":""Koktal"",""ko"":""코크탈"",""pt-BR"":""Koktal"",""pt"":""Koktal"",""nl"":""Koktal"",""hr"":""Koktal"",""fa"":""کوکتال"",""de"":""Koktal"",""es"":""Koktal"",""fr"":""Koktal"",""ja"":""コクタル"",""it"":""Koktal"",""zh-CN"":""科克塔尔"",""tr"":""Koktal"",""ru"":""Коктал"",""uk"":""Коктал"",""pl"":""Koktal"",""hi"":""कोक्तल"",""ar"":""كوكتال""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q490643
65700,Kokterek,149,61,112,KZ,city,,,42.49442000,70.25478000,Көктерек,2384,Asia/Almaty,"{""br"":""Kokterek"",""ko"":""코크테렉"",""pt-BR"":""Kokterek"",""pt"":""Kokterek"",""nl"":""Kokterek"",""hr"":""Kokterek"",""fa"":""کوکترک"",""de"":""Kokterek"",""es"":""Kokterek"",""fr"":""Kokterek"",""ja"":""コクテレク"",""it"":""Kokterek"",""zh-CN"":""科克特雷克"",""tr"":""Kokterek"",""ru"":""Коктерек"",""uk"":""Коктерек"",""pl"":""Kokterek"",""hi"":""कोकटेरेक"",""ar"":""كوكتيريك""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q12551053
65701,Komsomolets,157,39,112,KZ,city,,,53.75019000,62.05840000,Комсомолецтер,,Asia/Almaty,"{""br"":""Komsomolets"",""ko"":""콤소몰레츠"",""pt-BR"":""Komsomolets"",""pt"":""Komsomolets"",""nl"":""Komsomolets"",""hr"":""Komsomolec"",""fa"":""کومسومولتس"",""de"":""Komsomolez"",""es"":""Komsomolets"",""fr"":""Komsomolets"",""ja"":""コムソモレツ"",""it"":""Komsomolets"",""zh-CN"":""共青团员们"",""tr"":""Komsomoletler"",""ru"":""Комсомолец"",""uk"":""Комсомолець"",""pl"":""Komsomolec"",""hi"":""कोम्सोमोलेट्स"",""ar"":""كومسوموليتس""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q12551053
65702,Kostanay,157,39,112,KZ,adm1,,,53.21435000,63.62463000,Қостанай,258990,Asia/Qostanay,"{""br"":""Kostanay"",""ko"":""코스타나이"",""pt-BR"":""Kostanay"",""pt"":""Kostanay"",""nl"":""Kostanay"",""hr"":""Kostanaj"",""fa"":""کوستانای"",""de"":""Kostanay"",""es"":""Kostanái"",""fr"":""Kostanaï"",""ja"":""コスタナイ"",""it"":""Kostanay"",""zh-CN"":""科斯塔奈"",""tr"":""Kostanay"",""ru"":""Костанай"",""uk"":""Костанай"",""pl"":""Kustanaj"",""hi"":""अस्ताना"",""ar"":""كوستناي""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q488990
65703,Krasnogorskiy,145,11,112,KZ,city,,,52.24560000,66.52081000,Красногорский,3646,Asia/Almaty,"{""br"":""Krasnogorskiy"",""ko"":""크라스노고르스키"",""pt-BR"":""Krasnogorskiy"",""pt"":""Krasnogorskiy"",""nl"":""Krasnogorskiy"",""hr"":""Krasnogorski"",""fa"":""کراسنوگورسکی"",""de"":""Krasnogorski"",""es"":""Krasnogorskiy"",""fr"":""Krasnogorskiy"",""ja"":""クラスノゴルスキー"",""it"":""Krasnogorskij"",""zh-CN"":""克拉斯诺戈尔斯基"",""tr"":""Krasnogorskiy"",""ru"":""Красногорский"",""uk"":""Красногорський"",""pl"":""Krasnogorski"",""hi"":""क्रस्नोगोरसकीय"",""ar"":""كراسنوجورسكي""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q488990
65704,Krūgloozernoe,148,27,112,KZ,city,,,51.07854000,51.28992000,Круглоозерное,2977,Asia/Oral,"{""br"":""Krūgloozernoe"",""ko"":""크루글로저노에"",""pt-BR"":""Krūgloozernoe"",""pt"":""Krūgloozernoe"",""nl"":""Krūgloosernoe"",""hr"":""Krugloozernoe"",""fa"":""کروگلوزرنوئه"",""de"":""Krūgloozernoe"",""es"":""Krūgloozernoe"",""fr"":""Krūgloozernoe"",""ja"":""クルグルゼルノエ"",""it"":""Krūgloozernoe"",""zh-CN"":""克鲁格洛泽诺埃"",""tr"":""Krugloozernoe"",""ru"":""Круглозерное"",""uk"":""Круглоозерне"",""pl"":""Krūgloozernoe"",""hi"":""क्रुग्लूज़र्नोए"",""ar"":""كروغلوزرنوي""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q488990
65705,Kurchatov,154,63,112,KZ,adm2,,,50.75617000,78.54188000,Курчатов,12383,Asia/Almaty,"{""br"":""Kurchatov"",""ko"":""쿠르차토프"",""pt-BR"":""Kurchatov"",""pt"":""Kurchatov"",""nl"":""Koertsjatov"",""hr"":""Kurčatov"",""fa"":""کورچاتوف"",""de"":""Kurtschatow"",""es"":""Kurchátov"",""fr"":""Kourtchatov"",""ja"":""クルチャトフ"",""it"":""Kurčatov"",""zh-CN"":""库尔恰托夫"",""tr"":""Kurçatov"",""ru"":""Курчатов"",""uk"":""Курчатов"",""pl"":""Kurczatow"",""hi"":""कुरचटोव"",""ar"":""كورتشاتوف""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q767177
65706,Kurchum,154,63,112,KZ,adm2,,,48.56603000,83.66146000,Күршім,8800,Asia/Almaty,"{""br"":""Kurchum"",""ko"":""쿠르쿰"",""pt-BR"":""Kurchum"",""pt"":""Kurchum"",""nl"":""Kurchum"",""hr"":""Kurčum"",""fa"":""کورچوم"",""de"":""Kurchum"",""es"":""Kurchum"",""fr"":""Kurchum"",""ja"":""クルフム"",""it"":""Kurchum"",""zh-CN"":""库尔楚姆"",""tr"":""Kurçum"",""ru"":""Курчум"",""uk"":""Курчум"",""pl"":""Kurchum"",""hi"":""कुर्चुम"",""ar"":""كورتشوم""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q1046498
65707,Kushoky,150,35,112,KZ,city,,,50.23091000,73.40146000,Қушоқы,3920,Asia/Almaty,"{""br"":""Kushoky"",""ko"":""쿠쇼키"",""pt-BR"":""Kushoky"",""pt"":""Kushoky"",""nl"":""Kushoky"",""hr"":""Kušoki"",""fa"":""کوشوکی"",""de"":""Kushoky"",""es"":""Kushoky"",""fr"":""Kushoky"",""ja"":""クショキ"",""it"":""Kushoky"",""zh-CN"":""库绍基"",""tr"":""Kuşoky"",""ru"":""Кушоки"",""uk"":""Кушоки"",""pl"":""Kushoky"",""hi"":""कुशोकी"",""ar"":""كوشوكي""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q1046498
65708,Kyzylorda,142,43,112,KZ,adm1,,,44.85278000,65.50917000,Қызылорда,354800,Asia/Qyzylorda,"{""br"":""Kyzylorda"",""ko"":""키질로르다"",""pt-BR"":""Kyzylorda"",""pt"":""Kyzylorda"",""nl"":""Kyzylorda"",""hr"":""Kyzylorda"",""fa"":""قیزیل‌اوردا"",""de"":""Qysylorda"",""es"":""Kyzylorda"",""fr"":""Kyzylorda"",""ja"":""キズロルダ"",""it"":""Kyzylorda"",""zh-CN"":""克孜勒奥尔达"",""tr"":""Kızılorda"",""ru"":""Кызылорда"",""uk"":""Кизилорда"",""pl"":""Kyzylorda"",""hi"":""किज़लोर्डा"",""ar"":""كيزيلوردا""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q491123
65709,Kyzylzhar,150,35,112,KZ,city,,,49.98197000,72.60761000,Қызылжар,1514,Asia/Almaty,"{""br"":""Kyzylzhar"",""ko"":""키질자르"",""pt-BR"":""Kyzylzhar"",""pt"":""Kyzylzhar"",""nl"":""Kyzylzhar"",""hr"":""Kyzylzhar"",""fa"":""کیزیلژار"",""de"":""Kysylschar"",""es"":""Kyzylzhar"",""fr"":""Kyzylzhar"",""ja"":""キジルザール"",""it"":""Kyzylzhar"",""zh-CN"":""克孜勒扎尔"",""tr"":""Kızılzhar"",""ru"":""Кызылжар"",""uk"":""Кизилжар"",""pl"":""Kyzyłżar"",""hi"":""क्यज़िल्ज़ार"",""ar"":""كيزيلزار""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q27352124
