id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
256,Rrethi i Matit,610,09,3,AL,city,,,41.58333000,20.08333000,Rrethi i Matit,,Europe/Tirane,"{""br"":""Rrethi i Matit"",""ko"":""레티 이 마티트"",""pt-BR"":""Rrethi e Matit"",""pt"":""Rrethi e Matit"",""nl"":""Rrethi i Matit"",""hr"":""Rrethi i Matit"",""fa"":""رریتی و ماتیت"",""de"":""Rrethi i Matit"",""es"":""Rrethi y Matit"",""fr"":""Rrethi et Matit"",""ja"":""レティ・イ・マティット"",""it"":""Rrethi i Matit"",""zh-CN"":""雷蒂和马蒂特"",""tr"":""Rrethi i Matit"",""ru"":""Ррети и Матит"",""uk"":""Рреті і Матіт"",""pl"":""Rrethi i Matit"",""hi"":""Rrethi i Matit"",""ar"":""Rrethi i Matit""}",2019-10-06T09:28:08,2025-12-02T16:59:27,1,Q202665
257,Rrethi i Shkodrës,611,10,3,AL,city,,,42.06917000,19.53506000,Rrethi i Shkodrës,,Europe/Tirane,"{""br"":""Rrethi i Shkodrës"",""ko"":""레티 이 슈코드레스"",""pt-BR"":""Rrethi e Shkodrës"",""pt"":""Rrethi e Shkodrës"",""nl"":""Rrethi i Shkodrës"",""hr"":""Skadarske rivijere"",""fa"":""رِتی ای شکودرس"",""de"":""Rrethi i Shkodrës"",""es"":""Rrethi y Shkodrës"",""fr"":""Rrethi et Shkodrës"",""ja"":""レティ・イ・シュコドラス"",""it"":""Rrethi i Shkodrës"",""zh-CN"":""什科德雷斯的雷蒂"",""tr"":""Rrethi i Shkodrës"",""ru"":""Rrethi i Shkodrës"",""uk"":""Шкодрес"",""pl"":""Rrethi i Shkodrës"",""hi"":""Rrethi i Shkodrës"",""ar"":""Rrethi i Shkodrës""}",2019-10-06T09:28:08,2025-12-02T16:59:27,1,Q194176
258,Rrethi i Skraparit,603,01,3,AL,adm3,,,40.55000000,20.26667000,Rrethi i Skraparit,,Europe/Tirane,"{""br"":""Rrethi i Skraparit"",""ko"":""레티 이 스크라파릿"",""pt-BR"":""Rrethi e Skraparit"",""pt"":""Rrethi e Skraparit"",""nl"":""Rrethi i Skraparit"",""hr"":""Rrethi i Skraparit"",""fa"":""رِهتی ای اسکراپاریت"",""de"":""Rrethi i Skraparit"",""es"":""Rrethi y Skraparit"",""fr"":""Rrethi et Skraparit"",""ja"":""レティ・イ・スクラパリット"",""it"":""Rrethi i Skraparit"",""zh-CN"":""雷蒂和斯克拉帕里特"",""tr"":""Rrethi i Skraparit"",""ru"":""Rrethi i Skraparit"",""uk"":""Рреті і Скрапаріт"",""pl"":""Rrethi i Skraparit"",""hi"":""Rrethi i Skraparit"",""ar"":""Rrethi i Skraparit""}",2019-10-06T09:28:08,2025-12-02T17:11:50,1,Q194381
259,Rrethi i Tiranës,615,11,3,AL,adm3,,,41.33333000,19.91667000,Rrethi i Tiranës,,Europe/Tirane,"{""br"":""Rrethi e Tiranës"",""ko"":""레티 이 티라나스"",""pt-BR"":""Rrethi i Tiranës"",""pt"":""Rrethi i Tiranës"",""nl"":""Rrethi i Tiranës"",""hr"":""Rrethi u Tirani"",""fa"":""رِتّی ای تیرانِس"",""de"":""Rrethi i Tiranës"",""es"":""Rrethi y Tiranës"",""fr"":""Rrethi et Tiranës"",""ja"":""レティ・イ・ティラネス"",""it"":""Rrethi i Tiranës"",""zh-CN"":""地拉那斯的雷蒂"",""tr"":""Rrethi i Tiranës"",""ru"":""Rrethi i Tiranës"",""uk"":""Реті в Тирані"",""pl"":""Rrethi i Tiranës"",""hi"":""Rrethi i Tiranës"",""ar"":""Rrethi i Tiranës""}",2019-10-06T09:28:08,2025-12-02T17:11:50,1,Q201073
260,Rrogozhinë,615,11,3,AL,adm3,,,41.07639000,19.66528000,Rrogozhinë,7049,Europe/Tirane,"{""br"":""Rrogozhinë"",""ko"":""로고지네"",""pt-BR"":""Rrogozhinë"",""pt"":""Rrogozhinë"",""nl"":""Rrogozhinë"",""hr"":""Rrogozhinë"",""fa"":""روگوژینه"",""de"":""Rrogozhinë"",""es"":""Rrogozhinë"",""fr"":""Rrogozhinë"",""ja"":""ロロゴジネ"",""it"":""Rrogozhinë"",""zh-CN"":""罗戈日内"",""tr"":""Rrogozhinë"",""ru"":""Ррогожина"",""uk"":""Ррогожине"",""pl"":""Rrogozhinë"",""hi"":""र्रोगोझिन"",""ar"":""روغوزيني""}",2019-10-06T09:28:08,2025-12-02T14:39:31,1,Q22008389
261,Rrëshen,609,08,3,AL,adm2,,,41.76750000,19.87556000,Rrëshen,6773,Europe/Tirane,"{""br"":""Rrëshen"",""ko"":""레셴"",""pt-BR"":""Rrëshen"",""pt"":""Rrëshen"",""nl"":""Rrëshen"",""hr"":""Rrëshen"",""fa"":""رشن"",""de"":""Rrëshen"",""es"":""Rrëshen"",""fr"":""Rrëshen"",""ja"":""ルシェン"",""it"":""Rrëshen"",""zh-CN"":""雷申"",""tr"":""Rrëshen"",""ru"":""Ррэшен"",""uk"":""Ррешен"",""pl"":""Rrëshen"",""hi"":""रेशेन"",""ar"":""ريشن""}",2019-10-06T09:28:08,2025-12-02T14:39:31,1,Q18737
262,Rubik,609,08,3,AL,adm3,,,41.77444000,19.78611000,Rubik,2332,Europe/Tirane,"{""br"":""Rubik"",""ko"":""루빅"",""pt-BR"":""Rubik"",""pt"":""Rubik"",""nl"":""Rubik"",""hr"":""Rubik"",""fa"":""روبیک"",""de"":""Zauberstab"",""es"":""Rubik"",""fr"":""Rubik"",""ja"":""ルービック"",""it"":""Rubik"",""zh-CN"":""魔方"",""tr"":""Rubik"",""ru"":""Рубик"",""uk"":""Рубік"",""pl"":""Rubik"",""hi"":""रूबिक"",""ar"":""روبيك""}",2019-10-06T09:28:08,2025-12-02T14:39:31,1,Q19259
263,Sarandë,634,12,3,AL,adm2,,,39.87534000,20.00477000,Sarandë,22613,Europe/Tirane,"{""br"":""Sarandë"",""ko"":""사란데"",""pt-BR"":""Sarandë"",""pt"":""Sarandë"",""nl"":""Sarandë"",""hr"":""Sarandë"",""fa"":""سارانده"",""de"":""Saranda"",""es"":""Sarandë"",""fr"":""Saranda"",""ja"":""サランダ"",""it"":""Saranda"",""zh-CN"":""萨兰达"",""tr"":""Saranda"",""ru"":""Саранда"",""uk"":""Саранда"",""pl"":""Saranda"",""hi"":""सारंडे"",""ar"":""ساراندا""}",2019-10-06T09:28:08,2025-12-02T14:38:56,1,Q193226
264,Selenicë,634,12,3,AL,adm3,,,40.53056000,19.63583000,Selenicë,6912,Europe/Tirane,"{""br"":""Selenicë"",""ko"":""셀레니케"",""pt-BR"":""Selênica"",""pt"":""Selênica"",""nl"":""Selenicë"",""hr"":""Selenica"",""fa"":""سلنیچه"",""de"":""Selenica"",""es"":""Selenica"",""fr"":""Sélénicë"",""ja"":""セレニケ"",""it"":""Selenicë"",""zh-CN"":""塞勒尼奇"",""tr"":""Selenicë"",""ru"":""Селеница"",""uk"":""Селеніка"",""pl"":""Selenica"",""hi"":""सेलेनिसी"",""ar"":""سيلينيكي""}",2019-10-06T09:28:08,2025-12-02T14:38:56,1,Q134613
265,Shijak,632,02,3,AL,adm3,,,41.34556000,19.56722000,Shijak,14138,Europe/Tirane,"{""br"":""Shijak"",""ko"":""시작"",""pt-BR"":""Shijak"",""pt"":""Shijak"",""nl"":""Shijak"",""hr"":""Šijak"",""fa"":""شیجاک"",""de"":""Shijak"",""es"":""Shijak"",""fr"":""Shijak"",""ja"":""シジャク"",""it"":""Shijak"",""zh-CN"":""希贾克"",""tr"":""Şijak"",""ru"":""Шиджак"",""uk"":""Шияк"",""pl"":""Szyjak"",""hi"":""शिजाक"",""ar"":""شيجاك""}",2019-10-06T09:28:08,2025-12-02T14:38:56,1,Q18791
266,Shkodër,611,10,3,AL,adm1,,,42.06828000,19.51258000,Shkodër,95553,Europe/Tirane,"{""br"":""Shkodër"",""ko"":""슈코더르"",""pt-BR"":""Shkodër"",""pt"":""Shkodër"",""nl"":""Shkodër"",""hr"":""Skadar"",""fa"":""اشکودر"",""de"":""Shkodra"",""es"":""Shkodër"",""fr"":""Shkodër"",""ja"":""シュコドラ"",""it"":""Scutari"",""zh-CN"":""什库德"",""tr"":""İşkodra"",""ru"":""Шкодер"",""uk"":""Шкодер"",""pl"":""Szkodra"",""hi"":""शकोदर"",""ar"":""شكودر""}",2019-10-06T09:28:08,2025-12-02T14:39:31,1,Q131638
267,Shëngjin,609,08,3,AL,city,,,41.81361000,19.59389000,Shëngjin,8091,Europe/Tirane,"{""br"":""Shengjin"",""ko"":""성진"",""pt-BR"":""Shëngjin"",""pt"":""Shëngjin"",""nl"":""Shëngjin"",""hr"":""Šendžin"",""fa"":""شنگجین"",""de"":""Shëngjin"",""es"":""Shengjin"",""fr"":""Shengjin"",""ja"":""シェンジン"",""it"":""Shëngjin"",""zh-CN"":""圣金"",""tr"":""Şengjin"",""ru"":""Шенджин"",""uk"":""Шенджін"",""pl"":""Shëngjin"",""hi"":""शेंगजिन"",""ar"":""شينغجين""}",2019-10-06T09:28:08,2025-12-02T14:38:56,1,Q606485
268,Sinaballaj,615,11,3,AL,adm3,,,41.06889000,19.69944000,Sinaballaj,0,Europe/Tirane,"{""br"":""Sinaballaj"",""ko"":""시나발라즈"",""pt-BR"":""Sinaballaj"",""pt"":""Sinaballaj"",""nl"":""Sinaballaj"",""hr"":""Sinaballaj"",""fa"":""سینابالاج"",""de"":""Sinaballaj"",""es"":""Sinaballaj"",""fr"":""Sinaballaj"",""ja"":""シナバラジ"",""it"":""Sinaballaj"",""zh-CN"":""西纳巴拉杰"",""tr"":""Sinaballaj"",""ru"":""Синабалладж"",""uk"":""Сінабалладж"",""pl"":""Sinaballaj"",""hi"":""सिनाबल्लाज"",""ar"":""سينابلاج""}",2019-10-06T09:28:08,2025-12-02T14:38:56,1,Q602969
269,Sukth,632,02,3,AL,adm3,,,41.38056000,19.53778000,Sukth,0,Europe/Tirane,"{""br"":""Sukth"",""ko"":""숙트"",""pt-BR"":""Sukth"",""pt"":""Sukth"",""nl"":""Sukth"",""hr"":""Sukth"",""fa"":""سوکت"",""de"":""Sukth"",""es"":""Sukth"",""fr"":""Sukth"",""ja"":""スクト"",""it"":""Sukth"",""zh-CN"":""苏克特"",""tr"":""Sukth"",""ru"":""Сукт"",""uk"":""Суктх"",""pl"":""Sukth"",""hi"":""सुक्त"",""ar"":""سوكث""}",2019-10-06T09:28:08,2025-12-02T14:38:56,1,Q593557
270,Tepelenë,604,05,3,AL,adm2,,,40.29583000,20.01917000,Tepelenë,11955,Europe/Tirane,"{""br"":""Tepelenë"",""ko"":""테펠레네"",""pt-BR"":""Tepelenë"",""pt"":""Tepelenë"",""nl"":""Tepelenë"",""hr"":""Tepelena"",""fa"":""تپلنه"",""de"":""Tepelena"",""es"":""Tepelenë"",""fr"":""Tepelenë"",""ja"":""テペレネ"",""it"":""Tepelenë"",""zh-CN"":""特佩莱纳"",""tr"":""Tepelenë"",""ru"":""Тепелена"",""uk"":""Тепелене"",""pl"":""Tepelenë"",""hi"":""टेपेलेने"",""ar"":""تيبيليني""}",2019-10-06T09:28:08,2025-12-02T14:39:31,1,Q81631
271,Tirana,615,11,3,AL,capital,,,41.32750000,19.81889000,Tiranë,418495,Europe/Tirane,"{""br"":""Tirana"",""ko"":""티라나"",""pt-BR"":""Tirana"",""pt"":""Tirana"",""nl"":""Tirana"",""hr"":""Tirana"",""fa"":""تیرانا"",""de"":""Tirana"",""es"":""Tirana"",""fr"":""Tirana"",""ja"":""ティラナ"",""it"":""Tirana"",""zh-CN"":""地拉那"",""tr"":""Tiran"",""ru"":""Тирана"",""uk"":""Тирана"",""pl"":""Tirana"",""hi"":""तिराना"",""ar"":""تيرانا""}",2019-10-06T09:28:08,2025-12-02T14:38:56,1,Q19689
272,Ulëz,610,09,3,AL,adm3,,,41.68278000,19.89333000,Ulëz,1229,Europe/Tirane,"{""br"":""Ulëz"",""ko"":""울레즈"",""pt-BR"":""Ulëz"",""pt"":""Ulëz"",""nl"":""Ulëz"",""hr"":""Ulëz"",""fa"":""اولز"",""de"":""Ulëz"",""es"":""Ulez"",""fr"":""Ulëz"",""ja"":""ウレズ"",""it"":""Ulëz"",""zh-CN"":""乌勒兹"",""tr"":""Ulëz"",""ru"":""Улез"",""uk"":""Улез"",""pl"":""Ulëz"",""hi"":""उलेज़"",""ar"":""أوليز""}",2019-10-06T09:28:08,2025-12-02T14:39:31,1,Q2542462
273,Ura Vajgurore,603,01,3,AL,adm3,,,40.76889000,19.87778000,Ura Vajgurore,7232,Europe/Tirane,"{""br"":""Ura Vajgurore"",""ko"":""우라 바지구로레"",""pt-BR"":""Ura Vajgurore"",""pt"":""Ura Vajgurore"",""nl"":""Ura Vajgurore"",""hr"":""Ura Vajgurore"",""fa"":""اورا واجگوره"",""de"":""Ura Vajgurore"",""es"":""Ura Vajgurore"",""fr"":""Ura Vajgurore"",""ja"":""ウラ・ヴァジグロレ"",""it"":""Ura Vajgurore"",""zh-CN"":""乌拉·瓦吉古罗雷"",""tr"":""Ura Vajgurore"",""ru"":""Ура Вайгуроре"",""uk"":""Ура Ваджгуроре"",""pl"":""Ura Vajgurore"",""hi"":""उरा वजगुरोरे"",""ar"":""أورا فاجوروري""}",2019-10-06T09:28:08,2025-12-02T14:39:31,1,Q1524575
274,Vau i Dejës,611,10,3,AL,adm3,,,42.01000000,19.62472000,Vau i Dejës,0,Europe/Tirane,"{""br"":""Vau i Dejës"",""ko"":""Vau i Dejës"",""pt-BR"":""Vau i Dejës"",""pt"":""Vau i Dejës"",""nl"":""Vau i Dejës"",""hr"":""Vau i Dejës"",""fa"":""واو ای دخس"",""de"":""Vau i Dejës"",""es"":""Vau i Dejës"",""fr"":""Vau i Dejës"",""ja"":""Vau i Dejës"",""it"":""Vau i Dejës"",""zh-CN"":""沃伊德耶斯"",""tr"":""Vau i Dejës"",""ru"":""Vau i Dejës"",""uk"":""Вау-і-Дежес"",""pl"":""Vau i Dejës"",""hi"":""Vau i Dejës"",""ar"":""Vau i Dejës""}",2019-10-06T09:28:08,2025-12-02T14:39:31,1,Q1787536
275,Velçan,630,06,3,AL,adm3,,,40.95472000,20.46222000,Velçan,0,Europe/Tirane,"{""br"":""Velçan"",""ko"":""벨칸"",""pt-BR"":""Velçan"",""pt"":""Velçan"",""nl"":""Velçan"",""hr"":""Velçan"",""fa"":""ولکان"",""de"":""Velçan"",""es"":""Velçan"",""fr"":""Velçan"",""ja"":""ヴェルチャン"",""it"":""Velçan"",""zh-CN"":""韦尔坎"",""tr"":""Velçan"",""ru"":""Велчан"",""uk"":""Велчан"",""pl"":""Velçan"",""hi"":""वेल्कान्"",""ar"":""فيلتشان""}",2019-10-06T09:28:08,2025-12-02T14:39:31,1,Q285899
276,Vlorë,634,12,3,AL,adm1,,,40.46860000,19.48318000,Vlorë,130827,Europe/Tirane,"{""br"":""Vlorë"",""ko"":""블로러"",""pt-BR"":""Vlorë"",""pt"":""Vlorë"",""nl"":""Vlorë"",""hr"":""Vlorë"",""fa"":""ولوره"",""de"":""Vlora"",""es"":""Vlorë"",""fr"":""Vlorë"",""ja"":""ヴロラ"",""it"":""Valona"",""zh-CN"":""发罗拉"",""tr"":""Avlonya"",""ru"":""Влёра"",""uk"":""Вльора"",""pl"":""Wlora"",""hi"":""तिराना"",""ar"":""فلوري""}",2019-10-06T09:28:08,2025-12-02T14:38:56,1,Q159610
277,Vorë,615,11,3,AL,adm3,,,41.39083000,19.65500000,Vorë,4973,Europe/Tirane,"{""br"":""Vorë"",""ko"":""보레"",""pt-BR"":""Vorë"",""pt"":""Vorë"",""nl"":""Voor"",""hr"":""Vore"",""fa"":""ووره"",""de"":""Vorë"",""es"":""Vorë"",""fr"":""Vorë"",""ja"":""ヴォレ"",""it"":""Vorë"",""zh-CN"":""沃雷"",""tr"":""Vorë"",""ru"":""Воре"",""uk"":""Воре"",""pl"":""Vorë"",""hi"":""Vore"",""ar"":""فور""}",2019-10-06T09:28:09,2025-12-02T14:38:56,1,Q22007611
278,Voskopojë,630,06,3,AL,adm3,,,40.63306000,20.58889000,Voskopojë,0,Europe/Tirane,"{""br"":""Voskopojë"",""ko"":""보스코포예"",""pt-BR"":""Voskopojë"",""pt"":""Voskopojë"",""nl"":""Voskopojë"",""hr"":""Voskopojë"",""fa"":""واسکوپوجه"",""de"":""Voskopojë"",""es"":""Voskopojë"",""fr"":""Voskopojë"",""ja"":""ヴォスコポイエ"",""it"":""Voskopojë"",""zh-CN"":""沃斯科波耶"",""tr"":""Voskopojë"",""ru"":""Воскопойе"",""uk"":""Воскопойє"",""pl"":""Voskopojë"",""hi"":""वोस्कोपोजे"",""ar"":""فوسكوبوي""}",2019-10-06T09:28:09,2025-12-02T14:38:56,1,Q757298
279,Vukatanë,611,10,3,AL,city,,,42.02806000,19.54778000,Vukatanë,1113,Europe/Tirane,"{""br"":""Vukatanë"",""ko"":""부카타네"",""pt-BR"":""Vukatanë"",""pt"":""Vukatanë"",""nl"":""Vukatanë"",""hr"":""Vukatane"",""fa"":""ووکاتانه"",""de"":""Vukatanë"",""es"":""Vukatanë"",""fr"":""Vukatanë"",""ja"":""ヴカタネ"",""it"":""Vukatanë"",""zh-CN"":""武卡塔纳"",""tr"":""Vukatanë"",""ru"":""Вукатане"",""uk"":""Вукатане"",""pl"":""Vukatanë"",""hi"":""वुकाटाने"",""ar"":""فوكاتاني""}",2019-10-06T09:28:09,2025-12-02T14:38:56,1,Q757298
280,Çorovodë,603,01,3,AL,adm2,,,40.50417000,20.22722000,Çorovodë,4051,Europe/Tirane,"{""br"":""Çorovodë"",""ko"":""초로보데"",""pt-BR"":""Çorovodë"",""pt"":""Çorovodë"",""nl"":""Çorovodë"",""hr"":""Čorovodë"",""fa"":""چورووده"",""de"":""Çorovodë"",""es"":""Çorovodë"",""fr"":""Çorovodë"",""ja"":""チョロヴォデ"",""it"":""Çorovodë"",""zh-CN"":""乔罗沃德"",""tr"":""Çorovodë"",""ru"":""Чоровода"",""uk"":""Чоровода"",""pl"":""Çorovodë"",""hi"":""कोरोवोडे"",""ar"":""كوروفودو""}",2019-10-06T09:28:09,2025-12-02T14:38:56,1,Q19307
157044,Skrapar,603,01,3,AL,adm3,,,40.54071390,20.10188400,Skrapari,12403,Europe/Tirane,"{""br"":""Skrapar"",""ko"":""스크라파르"",""pt-BR"":""Skrapar"",""pt"":""Skrapar"",""nl"":""Skrapar"",""hr"":""Škrapar"",""fa"":""اسکراپار"",""de"":""Skrapar"",""es"":""Skrapar"",""fr"":""Skrapar"",""ja"":""スクラパル"",""it"":""Skrapar"",""zh-CN"":""斯克拉帕尔"",""tr"":""Skrapar"",""ru"":""Скрапар"",""uk"":""Скрапар"",""pl"":""Skrapar"",""hi"":""स्क्रेपर"",""ar"":""سكرابار""}",2025-10-14T05:59:20,2025-12-02T17:11:50,1,Q20850560
157045,Durrës,632,02,3,AL,city,,,41.33139290,19.42515790,Durrës,113249,Europe/Tirane,"{""br"":""Durrës"",""ko"":""두러스"",""pt-BR"":""Durrës"",""pt"":""Durrës"",""nl"":""Durrës"",""hr"":""Drač"",""fa"":""دورس"",""de"":""Durrës"",""es"":""Durres"",""fr"":""Durrës"",""ja"":""ドゥラス"",""it"":""Durazzo"",""zh-CN"":""都拉斯"",""tr"":""Durres"",""ru"":""Дуррес"",""uk"":""Дуррес"",""pl"":""Durrës"",""hi"":""डुर्रेस"",""ar"":""دوريس""}",2025-10-14T06:05:35,2025-12-02T16:59:27,1,Q83285
157046,Librazhd,598,03,3,AL,adm2,,,41.18323980,20.30362480,Librazhd,6937,Europe/Tirane,"{""br"":""Levraoueg"",""ko"":""리브라즈드"",""pt-BR"":""Librazhd"",""pt"":""Librazhd"",""nl"":""Librazhd"",""hr"":""Knjižnica"",""fa"":""لیبراژد"",""de"":""Librazhd"",""es"":""Librazhd"",""fr"":""Librazhd"",""ja"":""リブラズド"",""it"":""Librazhd"",""zh-CN"":""利布拉兹"",""tr"":""Librazhd"",""ru"":""Либражд"",""uk"":""Бібліотека"",""pl"":""Librazhd"",""hi"":""लिब्राज़्हद"",""ar"":""ليبرازد""}",2025-10-14T06:05:35,2025-12-02T17:11:50,1,Q13037422
157047,Peqin,598,03,3,AL,adm2,,,41.04641030,19.74050040,Peqini,6353,Europe/Tirane,"{""br"":""Peqin"",""ko"":""페친"",""pt-BR"":""Peqin"",""pt"":""Peqin"",""nl"":""Peqin"",""hr"":""Peqin"",""fa"":""پکین"",""de"":""Peqin"",""es"":""Peqin"",""fr"":""Péqin"",""ja"":""ペキン"",""it"":""Peqin"",""zh-CN"":""佩钦"",""tr"":""Pekin"",""ru"":""Пекин"",""uk"":""Пекінь"",""pl"":""Peqin"",""hi"":""पेक़िन"",""ar"":""بيكين""}",2025-10-14T06:05:35,2025-12-02T17:11:50,1,Q13037426
157048,Gramsh,598,03,3,AL,adm2,,,40.86614460,20.17637010,Gramsh,8440,Europe/Tirane,"{""br"":""Gramsh"",""ko"":""그램쉬"",""pt-BR"":""Gramsh"",""pt"":""Gramsh"",""nl"":""Gramsh"",""hr"":""Gramsh"",""fa"":""گرامش"",""de"":""Gramsh"",""es"":""Gramsh"",""fr"":""Gramsh"",""ja"":""グラムシュ"",""it"":""Gramsh"",""zh-CN"":""格拉姆什"",""tr"":""Büyükbaba"",""ru"":""Грамш"",""uk"":""Грамш"",""pl"":""Gramsh"",""hi"":""ग़्रम्श"",""ar"":""غرامش""}",2025-10-14T06:05:35,2025-12-02T17:11:50,1,Q13037411
157049,Mirditë,609,08,3,AL,adm3,,,41.86072800,19.66757220,Mirditë,22103,Europe/Tirane,"{""br"":""Mirditë"",""ko"":""미르디테"",""pt-BR"":""Mirditë"",""pt"":""Mirditë"",""nl"":""Mirditë"",""hr"":""Mirditë"",""fa"":""مردیت"",""de"":""Mirditë"",""es"":""Mirditë"",""fr"":""Mirditë"",""ja"":""ミルディテ"",""it"":""Mirditë"",""zh-CN"":""米尔迪特"",""tr"":""Mirditë"",""ru"":""Мирдитэ"",""uk"":""Мірдіта"",""pl"":""Mirditë"",""hi"":""मिर्डिटे"",""ar"":""ميرديتي""}",2025-10-14T06:26:27,2025-12-02T17:11:50,1,Q13037433
157050,Devoll,630,06,3,AL,adm3,,,40.58998300,20.74813130,Devoll,26716,Europe/Tirane,"{""br"":""Devoll"",""ko"":""데볼"",""pt-BR"":""Devoll"",""pt"":""Devoll"",""nl"":""Devoll"",""hr"":""Devoll"",""fa"":""دوول"",""de"":""Devoll"",""es"":""Devoll"",""fr"":""Dévoll"",""ja"":""デヴォル"",""it"":""Devoll"",""zh-CN"":""德沃尔"",""tr"":""Devoll"",""ru"":""Деволл"",""uk"":""Деволл"",""pl"":""Devoll"",""hi"":""डैवोल"",""ar"":""ديفول""}",2025-10-14T06:30:49,2025-12-02T17:11:50,1,Q13037406
157051,Kurbin,609,08,3,AL,adm2,,,41.63891890,19.69333630,Kurbin,,Europe/Tirane,"{""br"":""Kurbin"",""ko"":""쿠르빈"",""pt-BR"":""Kurbin"",""pt"":""Kurbin"",""nl"":""Kurbin"",""hr"":""Kurbin"",""fa"":""کوربین"",""de"":""Kurbin"",""es"":""Kurbin"",""fr"":""Kurbin"",""ja"":""クルビン"",""it"":""Kurbin"",""zh-CN"":""库尔宾"",""tr"":""Kurbin"",""ru"":""Курбин"",""uk"":""Курбін"",""pl"":""Kurbin"",""hi"":""कुर्बिन"",""ar"":""كوربين""}",2025-10-14T06:26:27,2025-12-02T17:11:50,1,Q13037419
157052,Dibër,610,09,3,AL,adm3,,,41.73099090,20.18908580,Dibër,,Europe/Tirane,"{""br"":""Dibër"",""ko"":""디베르"",""pt-BR"":""Dibër"",""pt"":""Dibër"",""nl"":""Dibër"",""hr"":""Dibër"",""fa"":""دیبر"",""de"":""Dibër"",""es"":""Dibër"",""fr"":""Dibër"",""ja"":""ディバー"",""it"":""Dibër"",""zh-CN"":""迪贝尔"",""tr"":""Dibër"",""ru"":""Дибер"",""uk"":""Дібер"",""pl"":""Dibër"",""hi"":""डिबर"",""ar"":""ديبر""}",2025-10-14T06:44:30,2025-12-02T17:11:50,1,Q13037427
157053,Malësi e Madhe,611,10,3,AL,city,,,42.39016310,19.19918420,Malësi e Madhe,30823,Europe/Tirane,"{""br"":""Malësi e Madhe"",""ko"":""말레시 에 마데"",""pt-BR"":""Malësi e Madhe"",""pt"":""Malësi e Madhe"",""nl"":""Malësi e Madhe"",""hr"":""Velika Malesija"",""fa"":""مالِسی و ماده"",""de"":""Malësi e Madhe"",""es"":""Malësi y Madhe"",""fr"":""Malësi e Madhe"",""ja"":""マレシ・エ・マデ"",""it"":""Malësi e Madhe"",""zh-CN"":""马勒西和马德赫"",""tr"":""Malësi e Madhe"",""ru"":""Malësi e Madhe"",""uk"":""Малесі е Мадхе"",""pl"":""Malësi e Madhe"",""hi"":""Malësi e Madhe"",""ar"":""Malësi e Madhe""}",2025-10-14T06:49:59,2025-12-02T16:59:27,1,Q20821805
157054,Kolonjë,630,06,3,AL,adm3,,,40.28305450,20.45647260,Kolonjë,0,Europe/Tirane,"{""br"":""Kolonjë"",""ko"":""콜론제"",""pt-BR"":""Kolonjë"",""pt"":""Kolonjë"",""nl"":""Kolonjë"",""hr"":""Kolonjë"",""fa"":""کولونجه"",""de"":""Kolonjë"",""es"":""Kolonjë"",""fr"":""Kolonjë"",""ja"":""コロンジャ"",""it"":""Kolonjë"",""zh-CN"":""科隆耶"",""tr"":""Kolonjë"",""ru"":""Колонье"",""uk"":""Колонже"",""pl"":""Kolonja"",""hi"":""कोलोंजे"",""ar"":""كولونجي""}",2025-10-14T06:30:49,2025-12-02T17:11:50,1,Q10780849
157055,Mat,610,09,3,AL,adm3,,,41.63648120,19.84055600,Mat,,Europe/Tirane,"{""br"":""Mat"",""ko"":""매트"",""pt-BR"":""Esteira"",""pt"":""Esteira"",""nl"":""Mat"",""hr"":""Prostirka"",""fa"":""حصیر"",""de"":""Matte"",""es"":""Estera"",""fr"":""Tapis"",""ja"":""マット"",""it"":""Stuoia"",""zh-CN"":""垫"",""tr"":""Mat"",""ru"":""Мат"",""uk"":""Килимок"",""pl"":""Mata"",""hi"":""चटाई"",""ar"":""حصيرة""}",2025-10-14T06:44:30,2025-12-02T17:11:50,1,Q202665
157056,Tropojë,601,07,3,AL,city,,,42.37624000,19.74539290,Tropojë,0,Europe/Tirane,"{""br"":""Tropojë"",""ko"":""트로포예"",""pt-BR"":""Tropojë"",""pt"":""Tropojë"",""nl"":""Tropojë"",""hr"":""Tropoja"",""fa"":""تروپوژه"",""de"":""Tropojë"",""es"":""Tropojë"",""fr"":""Tropojë"",""ja"":""トロポイエ"",""it"":""Tropojë"",""zh-CN"":""特罗波亚"",""tr"":""Tropojë"",""ru"":""Тропойя"",""uk"":""Тропоя"",""pl"":""Tropojë"",""hi"":""ट्रोपोजे"",""ar"":""تروبوجي""}",2025-10-14T07:01:16,2025-12-02T16:59:27,1,Q16350050
157057,Mallakastër,631,04,3,AL,adm3,,,40.54335440,19.62480730,Mallakastër,,Europe/Tirane,"{""br"":""Mallakastër"",""ko"":""말라카스터"",""pt-BR"":""Mallakastër"",""pt"":""Mallakastër"",""nl"":""Mallakastër"",""hr"":""Mallakaster"",""fa"":""مالاکاستر"",""de"":""Mallakastra"",""es"":""Mallakastër"",""fr"":""Mallakastër"",""ja"":""マラカスター"",""it"":""Mallakastër"",""zh-CN"":""马拉卡斯特尔"",""tr"":""Mallakastër"",""ru"":""Маллакастер"",""uk"":""Маллакастер"",""pl"":""Mallakastër"",""hi"":""मल्लाकास्टर"",""ar"":""مالاكاستر""}",2025-10-14T07:05:24,2025-12-02T17:11:50,1,Q6744046
