id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
85541,Khanpur,3176,PB,167,PK,city,,,28.64739000,70.65694000,خانپور,160308,Asia/Karachi,"{""ar"":""خانبور"",""br"":""Khanpur"",""de"":""Khanpur"",""es"":""Khanpur"",""fa"":""خانپور"",""fr"":""Khanpur"",""hi"":""खानपुर"",""hr"":""Khanpur"",""it"":""Khanpur"",""ja"":""カンプル"",""ko"":""칸푸르"",""nl"":""Khanpur"",""pl"":""Khanpur"",""pt"":""Khanpur"",""pt-BR"":""Khanpur"",""ru"":""Ханпур"",""tr"":""Hanpur"",""uk"":""Ханпур"",""zh-CN"":""坎普尔""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q1250097
85542,Khanpur Mahar,3175,SD,167,PK,city,,,27.84088000,69.41302000,خان پور مہار,22273,Asia/Karachi,"{""ar"":""خانبور ماهار"",""br"":""Khanpur Mahar"",""de"":""Khanpur Mahar"",""es"":""Khanpur Mahar"",""fa"":""خانپور ماهار"",""fr"":""Khanpur Mahar"",""hi"":""खानपुर महार"",""hr"":""Khanpur Mahar"",""it"":""Khanpur Mahar"",""ja"":""カンプール・マハル"",""ko"":""칸푸르 마하르"",""nl"":""Khanpur Mahar"",""pl"":""Khanpur Mahar"",""pt"":""Khanpur Mahar"",""pt-BR"":""Khanpur Mahar"",""ru"":""Ханпур Махар"",""tr"":""Hanpur Mahar"",""uk"":""Ханпур Махар"",""zh-CN"":""坎普尔·马哈尔""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q1250097
85543,Kharan,3174,BA,167,PK,adm2,,,28.58459000,65.41501000,خاران,30841,Asia/Karachi,"{""ar"":""خاران"",""br"":""Kharan"",""de"":""Kharan"",""es"":""Kharan"",""fa"":""خاران"",""fr"":""Kharan"",""hi"":""खरान"",""hr"":""Haran"",""it"":""Kharan"",""ja"":""カラン"",""ko"":""카란"",""nl"":""Kharan"",""pl"":""Kharan"",""pt"":""Kharan"",""pt-BR"":""Kharan"",""ru"":""Харан"",""tr"":""Kharan"",""uk"":""Харан"",""zh-CN"":""卡兰""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q1740586
85544,Kharian,3176,PB,167,PK,city,,,32.81612000,73.88697000,کھاریاں,85765,Asia/Karachi,"{""ar"":""خاريان"",""br"":""Kharian"",""de"":""Kharian"",""es"":""Kharian"",""fa"":""خاریان"",""fr"":""Kharian"",""hi"":""Kharian"",""hr"":""Kharian"",""it"":""Kharian"",""ja"":""カリアン"",""ko"":""카리안"",""nl"":""Kharian"",""pl"":""Kharian"",""pt"":""Kharian"",""pt-BR"":""Kharian"",""ru"":""Хариан"",""tr"":""Kharian"",""uk"":""Харіан"",""zh-CN"":""卡里安""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q3696367
85545,Khewra,3176,PB,167,PK,city,,,32.64910000,73.01059000,کھیوڑہ,32620,Asia/Karachi,"{""ar"":""خيورا"",""br"":""Khewra"",""de"":""Chora"",""es"":""Khewra"",""fa"":""خوره"",""fr"":""Khewra"",""hi"":""खेवड़ा"",""hr"":""Khewra"",""it"":""Khewra"",""ja"":""ケウラ"",""ko"":""케우라"",""nl"":""Khewra"",""pl"":""Khewra"",""pt"":""Khewra"",""pt-BR"":""Khewra"",""ru"":""Хевра"",""tr"":""Khewra"",""uk"":""Хевра"",""zh-CN"":""克乌拉""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q3696036
85546,Khurrianwala,3176,PB,167,PK,city,,,31.49936000,73.26763000,کھریاں والا,35292,Asia/Karachi,"{""ar"":""خوريانوالا"",""br"":""Khurrianwala"",""de"":""Khurrianwala"",""es"":""Khurrianwala"",""fa"":""خوریان‌والا"",""fr"":""Khurrianwala"",""hi"":""खुरियांवाला"",""hr"":""Khurrianwala"",""it"":""Khurrianwala"",""ja"":""クリアンワラ"",""ko"":""쿠리안왈라"",""nl"":""Khurrianwala"",""pl"":""Khurrianwala"",""pt"":""Khurrianwala"",""pt-BR"":""Khurrianwala"",""ru"":""Кхуррианвала"",""tr"":""Khurrianwala"",""uk"":""Хурріанвала"",""zh-CN"":""库里安瓦拉""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q6403122
85547,Khushab,3176,PB,167,PK,adm3,,,32.29667000,72.35250000,خوشاب,102793,Asia/Karachi,"{""ar"":""خوشاب"",""br"":""Khushab"",""de"":""Khushab"",""es"":""Khushab"",""fa"":""خوشاب"",""fr"":""Khushab"",""hi"":""खुशाब"",""hr"":""Khushab"",""it"":""Khushab"",""ja"":""クシャブ"",""ko"":""쿠샤브"",""nl"":""Khushab"",""pl"":""Chuszab"",""pt"":""Khushab"",""pt-BR"":""Khushab"",""ru"":""Хушаб"",""tr"":""Huşab"",""uk"":""Хушаб"",""zh-CN"":""库沙布""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q1249939
85548,Khuzdar,3174,BA,167,PK,city,,,27.81193000,66.61096000,خضدار,141227,Asia/Karachi,"{""ar"":""خوزدار"",""br"":""Khuzdar"",""de"":""Khuzdar"",""es"":""Khuzdar"",""fa"":""خضدار"",""fr"":""Khuzdar"",""hi"":""खुजदार"",""hr"":""Khuzdar"",""it"":""Khuzdar"",""ja"":""フズダル"",""ko"":""쿠즈다르"",""nl"":""Khuzdar"",""pl"":""Khuzdar"",""pt"":""Khuzdar"",""pt-BR"":""Khuzdar"",""ru"":""Хуздар"",""tr"":""Huzdar"",""uk"":""Хуздар"",""zh-CN"":""胡兹达尔""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q1249939
85549,Khuzdār District,3174,BA,167,PK,district,,,27.48680000,66.58703000,ضلع خضدار,997214,Asia/Karachi,"{""ar"":""منطقة خوزدار"",""br"":""Distrig Khuzdār"",""de"":""Khuzdār District"",""es"":""Distrito de Khuzdār"",""fa"":""شهرستان خضدار"",""fr"":""District de Khuzdār"",""hi"":""खुज़दार जिला"",""hr"":""Okrug Khuzdār"",""it"":""Distretto di Khuzdār"",""ja"":""フズダール地区"",""ko"":""쿠즈다르 지구"",""nl"":""District Khuzdār"",""pl"":""Dystrykt Khuzdār"",""pt"":""Distrito de Khuzdār"",""pt-BR"":""Distrito de Khuzdār"",""ru"":""Район Хуздар"",""tr"":""Khuzdār Bölgesi"",""uk"":""Хуздарський район"",""zh-CN"":""胡兹达尔区""}",2019-10-05T23:13:33,2025-12-02T17:30:38,1,Q2642523
85550,Khārān District,3174,BA,167,PK,district,,,27.96308000,64.57113000,ضلع خاران,260352,Asia/Karachi,"{""ar"":""منطقة خاران"",""br"":""Distrig Khārān"",""de"":""Bezirk Khārān"",""es"":""Distrito de Khārān"",""fa"":""شهرستان خاران"",""fr"":""District de Khārān"",""hi"":""ख़रान ज़िला"",""hr"":""Okrug Kharan"",""it"":""Distretto di Khārān"",""ja"":""カラン地区"",""ko"":""카란 지구"",""nl"":""District Khārān"",""pl"":""Dystrykt Khārān"",""pt"":""Distrito de Khārān"",""pt-BR"":""Distrito de Khārān"",""ru"":""Район Харан"",""tr"":""Khārān Bölgesi"",""uk"":""Район Харан"",""zh-CN"":""卡兰县""}",2019-10-05T23:13:33,2025-12-02T17:30:38,1,Q537334
85551,Kohat,3171,KP,167,PK,adm2,,,33.58196000,71.44929000,کوہاٹ,170800,Asia/Karachi,"{""ar"":""كوهات"",""br"":""Kohat"",""de"":""Kohat"",""es"":""Kohat"",""fa"":""کوهات"",""fr"":""Kohat"",""hi"":""कोहट"",""hr"":""Kohat"",""it"":""Kohat"",""ja"":""コハット"",""ko"":""코하트"",""nl"":""Kohat"",""pl"":""Kohat"",""pt"":""Kohat"",""pt-BR"":""Kohat"",""ru"":""Кохат"",""tr"":""Kohat"",""uk"":""Кохат"",""zh-CN"":""科哈特""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q1195983
85552,Kohlu,3174,BA,167,PK,adm2,,,29.89651000,69.25324000,کوہلو,213933,Asia/Karachi,"{""ar"":""كوهلو"",""br"":""Kohlu"",""de"":""Kohlu"",""es"":""Kohlu"",""fa"":""کوهلو"",""fr"":""Kohlu"",""hi"":""कोहलू"",""hr"":""Kohlu"",""it"":""Kohlu"",""ja"":""コール"",""ko"":""코흘루"",""nl"":""Kohlu"",""pl"":""Kohlu"",""pt"":""Kohlu"",""pt-BR"":""Kohlu"",""ru"":""Кохлу"",""tr"":""Kohlu"",""uk"":""Кохлу"",""zh-CN"":""科卢""}",2019-10-05T23:13:33,2025-12-02T17:11:50,1,Q2633568
85553,Kot Addu Tehsil,3176,PB,167,PK,city,,,30.46907000,70.96699000,تحصیل کوٹ ادو,,Asia/Karachi,"{""ar"":""كوت آدو تحسيل"",""br"":""Kot Addu Tehsil"",""de"":""Kot Addu Tehsil"",""es"":""Kot Addu Tehsil"",""fa"":""تحصیل کوت آدو"",""fr"":""Tehsil de Kot Addu"",""hi"":""कोट अड्डू तहसील"",""hr"":""Kot Addu Tehsil"",""it"":""Kot Addu Tehsil"",""ja"":""コット・アッドゥ・テシル"",""ko"":""코트 아두 테실"",""nl"":""Kot Addu Tehsil"",""pl"":""Kot Addu Tehsil"",""pt"":""Kot Addu Tehsil"",""pt-BR"":""Kot Addu Tehsil"",""ru"":""Кот Адду Техсил"",""tr"":""Kot Addu Tehsil"",""uk"":""Кот Адду Техсіл"",""zh-CN"":""科特阿杜特西尔""}",2019-10-05T23:13:33,2025-12-02T16:59:27,1,Q1260951
85554,Kot Diji,3175,SD,167,PK,city,,,27.34156000,68.70821000,کوٹ ڈیجی,25616,Asia/Karachi,"{""ar"":""كوت ديجي"",""br"":""Kot Diji"",""de"":""Kot Diji"",""es"":""Kot Diji"",""fa"":""کوت دیجی"",""fr"":""Kot Diji"",""hi"":""कोट दीजी"",""hr"":""Kot Diji"",""it"":""Kot Diji"",""ja"":""コット・ディジ"",""ko"":""코트 디지"",""nl"":""Kot Diji"",""pl"":""Kot Diji"",""pt"":""Kot Diji"",""pt-BR"":""Kot Diji"",""ru"":""Кот Диджи"",""tr"":""Kot Diji"",""uk"":""Кот Діджі"",""zh-CN"":""科特迪吉""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q1017084
85555,Kot Ghulam Muhammad,3176,PB,167,PK,city,,,32.33311000,74.54694000,کوٹ غلام محمد,20897,Asia/Karachi,"{""ar"":""كوت غلام محمد"",""br"":""Kot Ghulam Muhammad"",""de"":""Kot Ghulam Muhammad"",""es"":""Kot Ghulam Muhammad"",""fa"":""کوت غلام محمد"",""fr"":""Kot Ghulam Muhammad"",""hi"":""कोट गुलाम मुहम्मद"",""hr"":""Kot Ghulam Muhammad"",""it"":""Kot Ghulam Muhammad"",""ja"":""コット・グラーム・ムハンマド"",""ko"":""코트 굴람 무함마드"",""nl"":""Kot Ghulam Muhammad"",""pl"":""Kot Ghulam Muhammad"",""pt"":""Kot Ghulam Muhammad"",""pt-BR"":""Kot Ghulam Muhammad"",""ru"":""Кот Гулам Мухаммад"",""tr"":""Kot Ghulam Muhammed"",""uk"":""Кот Гулам Мухаммад"",""zh-CN"":""科特·古拉姆·穆罕默德""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q1017084
85556,Kot Malik Barkhurdar,3174,BA,167,PK,section,,,30.20379000,66.98723000,کوٹ ملک برخوردار,69359,Asia/Karachi,"{""ar"":""كوت مالك برخوردار"",""br"":""Kot Malik Barkhurdar"",""de"":""Kot Malik Barkhurdar"",""es"":""Kot Malik Barkhurdar"",""fa"":""کوت مالک برخوردار"",""fr"":""Kot Malik Barkhurdar"",""hi"":""कोट मलिक बरखुरदार"",""hr"":""Kot Malik Barkhurdar"",""it"":""Kot Malik Barkhurdar"",""ja"":""コット・マリク・バルクハーダー"",""ko"":""코트 말릭 바르쿠르다르"",""nl"":""Kot Malik Barkhurdar"",""pl"":""Kot Malik Barkhurdar"",""pt"":""Kot Malik Barkhurdar"",""pt-BR"":""Kot Malik Barkhurdar"",""ru"":""Кот Малик Баркхурдар"",""tr"":""Kot Malik Barkhurdar"",""uk"":""Кот Малік Бархурдар"",""zh-CN"":""科特·马利克·巴尔胡达尔""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q1017084
85557,Kot Mumin,3176,PB,167,PK,city,,,32.18843000,73.02987000,کوٹ مومن,38355,Asia/Karachi,"{""ar"":""كوت مومين"",""br"":""Kot Mumin"",""de"":""Kot Mumin"",""es"":""Kot Mumin"",""fa"":""کوت مومن"",""fr"":""Kot Mumin"",""hi"":""कोट मुमिन"",""hr"":""Kot Mumin"",""it"":""Kot Mumin"",""ja"":""コット・ムミン"",""ko"":""코트 무민"",""nl"":""Kot Mumin"",""pl"":""Kot Mumin"",""pt"":""Kot Mumin"",""pt-BR"":""Kot Mumin"",""ru"":""Кот Мумин"",""tr"":""Kot Mumin"",""uk"":""Кот Мумін"",""zh-CN"":""科特穆明""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q1017084
85558,Kot Radha Kishan,3176,PB,167,PK,city,,,31.17068000,74.10126000,کوٹ رادھا کشن,45938,Asia/Karachi,"{""ar"":""كوت رادها كيشان"",""br"":""Kot Radha Kishan"",""de"":""Kot Radha Kishan"",""es"":""Kot Radha Kishan"",""fa"":""کوت رادا کیشان"",""fr"":""Kot Radha Kishan"",""hi"":""कोट राधा किशन"",""hr"":""Kot Radha Kishan"",""it"":""Kot Radha Kishan"",""ja"":""コット・ラダ・キシャン"",""ko"":""코트 라다 키샨"",""nl"":""Kot Radha Kishan"",""pl"":""Kot Radha Kishan"",""pt"":""Kot Radha Kishan"",""pt-BR"":""Kot Radha Kishan"",""ru"":""Кот Радха Кишан"",""tr"":""Kot Radha Kishan"",""uk"":""Кот Радха Кішан"",""zh-CN"":""科特·拉达·基尚""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q1017084
85559,Kot Rajkour,3176,PB,167,PK,city,,,32.41208000,74.62855000,کوٹ راجکور,1542,Asia/Karachi,"{""ar"":""كوت راجكور"",""br"":""Kot Rajkour"",""de"":""Kot Rajkour"",""es"":""Kot Rajkour"",""fa"":""کوت راجکور"",""fr"":""Kot Rajkour"",""hi"":""कोट राजकौर"",""hr"":""Kot Rajkour"",""it"":""Kot Rajkour"",""ja"":""コット・ラジクール"",""ko"":""코트 라지쿠르"",""nl"":""Kot Rajkour"",""pl"":""Kot Rajkour"",""pt"":""Kot Rajkour"",""pt-BR"":""Kot Rajkour"",""ru"":""Кот Раджкур"",""tr"":""Kot Rajkour"",""uk"":""Кот Раджкур"",""zh-CN"":""科特拉杰库尔""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q1017084
85560,Kot Samaba,3176,PB,167,PK,city,,,28.55207000,70.46837000,کوٹ سمابہ,22953,Asia/Karachi,"{""ar"":""كوت سامابا"",""br"":""Kot Samaba"",""de"":""Kot Samaba"",""es"":""Kot Samaba"",""fa"":""کوت سامبا"",""fr"":""Kot Samaba"",""hi"":""कोट समाबा"",""hr"":""Kot Samaba"",""it"":""Kot Samaba"",""ja"":""コット・サマバ"",""ko"":""코트 사마바"",""nl"":""Kot Samaba"",""pl"":""Kot Samaba"",""pt"":""Kot Samaba"",""pt-BR"":""Kot Samaba"",""ru"":""Кот Самаба"",""tr"":""Kot Samaba"",""uk"":""Кот Самаба"",""zh-CN"":""科特萨马巴""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q1017084
85561,Kot Sultan,3176,PB,167,PK,city,,,30.77370000,70.93125000,کوٹ سلطان,10000,Asia/Karachi,"{""ar"":""كوت سلطان"",""br"":""Kot Sultan"",""de"":""Kot Sultan"",""es"":""Kot Sultan"",""fa"":""کوت سلطان"",""fr"":""Kot Sultan"",""hi"":""कोट सुल्तान"",""hr"":""Kot Sultan"",""it"":""Kot Sultan"",""ja"":""コット・スルタン"",""ko"":""코트 술탄"",""nl"":""Kot Sultan"",""pl"":""Kot Sultan"",""pt"":""Kot Sultan"",""pt-BR"":""Kot Sultan"",""ru"":""Кот Султан"",""tr"":""Kot Sultan"",""uk"":""Кот Султан"",""zh-CN"":""科特苏丹""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q1017084
85562,Kotli,3172,JK,167,PK,adm2,,,33.51836000,73.90220000,کوٹلی,46907,Asia/Karachi,"{""ar"":""كوتلي"",""br"":""Kotli"",""de"":""Kotli"",""es"":""Kotli"",""fa"":""کوتلی"",""fr"":""Kotli"",""hi"":""कोटली"",""hr"":""Kotli"",""it"":""Kotli"",""ja"":""コトリ"",""ko"":""코틀리"",""nl"":""Kotli"",""pl"":""Kotli"",""pt"":""Kotli"",""pt-BR"":""Kotli"",""ru"":""Котли"",""tr"":""Kotli"",""uk"":""Котлі"",""zh-CN"":""科特利""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q2586558
85563,Kotli District,3172,JK,167,PK,district,,,33.44559000,73.91557000,ضلع کوٹلی,774194,Asia/Karachi,"{""ar"":""منطقة كوتلي"",""br"":""Distrig Kotli"",""de"":""Bezirk Kotli"",""es"":""Distrito de Kotli"",""fa"":""ناحیه کوتلی"",""fr"":""District de Kotli"",""hi"":""कोटली जिला"",""hr"":""Okrug Kotli"",""it"":""Distretto di Kotli"",""ja"":""コトリ地区"",""ko"":""코틀리 지구"",""nl"":""Kotli-district"",""pl"":""Dystrykt Kotli"",""pt"":""Distrito de Kotli"",""pt-BR"":""Distrito de Kotli"",""ru"":""Котлинский район"",""tr"":""Kotli Bölgesi"",""uk"":""Котлійський район"",""zh-CN"":""科特利区""}",2019-10-05T23:13:33,2025-12-02T17:30:38,1,Q2571465
85564,Kotli Loharan,3176,PB,167,PK,city,,,32.58893000,74.49466000,کوٹلی لوہاراں,21463,Asia/Karachi,"{""ar"":""كوتلي لوهاران"",""br"":""Kotli Loharan"",""de"":""Kotli Loharan"",""es"":""Kotli Loharan"",""fa"":""کوتلی لوهاران"",""fr"":""Kotli Loharan"",""hi"":""कोटली लोहारन"",""hr"":""Kotli Loharan"",""it"":""Kotli Loharan"",""ja"":""コトリ・ロハラン"",""ko"":""코틀리 로하란"",""nl"":""Kotli Loharan"",""pl"":""Kotli Loharan"",""pt"":""Kotli Loharan"",""pt-BR"":""Kotli Loharan"",""ru"":""Котли Лохаран"",""tr"":""Kotli Loharan"",""uk"":""Котлі Лохаран"",""zh-CN"":""科特利·洛哈兰""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q2571465
85565,Kotri,3175,SD,167,PK,city,,,25.36566000,68.30831000,کوٹری,72672,Asia/Karachi,"{""ar"":""كوتري"",""br"":""Kotri"",""de"":""Kotri"",""es"":""Kotri"",""fa"":""کوتری"",""fr"":""Kotri"",""hi"":""कोटरी"",""hr"":""Kotri"",""it"":""Kotri"",""ja"":""コトリ"",""ko"":""코트리"",""nl"":""Kotri"",""pl"":""Kotri"",""pt"":""Kotri"",""pt-BR"":""Kotri"",""ru"":""Котри"",""tr"":""Kotri"",""uk"":""Котрі"",""zh-CN"":""科特里""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q2571465
85566,Kulachi,3171,KP,167,PK,city,,,31.93058000,70.45959000,کلاچی,24738,Asia/Karachi,"{""ar"":""كولاشي"",""br"":""Kulachi"",""de"":""Kulachi"",""es"":""Kulachi"",""fa"":""کولاچی"",""fr"":""Kulachi"",""hi"":""कुलाची"",""hr"":""Kulači"",""it"":""Kulachi"",""ja"":""クラチ"",""ko"":""쿨라치"",""nl"":""Kulachi"",""pl"":""Kulachi"",""pt"":""Kulachi"",""pt-BR"":""Kulachi"",""ru"":""Кулачи"",""tr"":""Kulachi"",""uk"":""Кулачі"",""zh-CN"":""库拉奇""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q2571465
85567,Kundian,3176,PB,167,PK,city,,,32.45775000,71.47892000,کنڈیان,35406,Asia/Karachi,"{""ar"":""كونديان"",""br"":""Kundian"",""de"":""Kundian"",""es"":""Kundian"",""fa"":""کوندی"",""fr"":""Kundian"",""hi"":""कुंडियन"",""hr"":""Kundian"",""it"":""Kundiano"",""ja"":""クンディアン"",""ko"":""쿤디안"",""nl"":""Kundian"",""pl"":""Kundian"",""pt"":""Kundian"",""pt-BR"":""Kundian"",""ru"":""Кундиан"",""tr"":""Kundian"",""uk"":""Кундіан"",""zh-CN"":""坤典""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q951628
85568,Kunjah,3176,PB,167,PK,city,,,32.52982000,73.97486000,کنجاہ,28103,Asia/Karachi,"{""ar"":""كونجاه"",""br"":""Kunjah"",""de"":""Kunjah"",""es"":""Kunjah"",""fa"":""کونجه"",""fr"":""Kunjah"",""hi"":""कुंजाह"",""hr"":""Kunjah"",""it"":""Kunjah"",""ja"":""クンジャ"",""ko"":""쿤자"",""nl"":""Kunjah"",""pl"":""Kunjah"",""pt"":""Kunjah"",""pt-BR"":""Kunjah"",""ru"":""Кунджа"",""tr"":""Kunjah"",""uk"":""Кунджа"",""zh-CN"":""昆贾""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q951628
85569,Kunri,3175,SD,167,PK,city,,,25.17874000,69.56572000,کنری,26773,Asia/Karachi,"{""ar"":""كونري"",""br"":""Kunri"",""de"":""Kunri"",""es"":""Kunri"",""fa"":""کونری"",""fr"":""Kunri"",""hi"":""कुनरी"",""hr"":""Kunri"",""it"":""Kunri"",""ja"":""クンリ"",""ko"":""쿤리"",""nl"":""Kunri"",""pl"":""Kunri"",""pt"":""Kunri"",""pt-BR"":""Kunri"",""ru"":""Кунри"",""tr"":""Kunri"",""uk"":""Кунрі"",""zh-CN"":""昆里""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q951628
85570,Lachi,3171,KP,167,PK,city,,,33.38291000,71.33733000,لاچی,18537,Asia/Karachi,"{""ar"":""لاتشي"",""br"":""Lachi"",""de"":""Lachi"",""es"":""Lachi"",""fa"":""لاچی"",""fr"":""Lachi"",""hi"":""लाछी"",""hr"":""Lači"",""it"":""Lachi"",""ja"":""ラチ"",""ko"":""라치"",""nl"":""Lachi"",""pl"":""Lachi"",""pt"":""Lachi"",""pt-BR"":""Lachi"",""ru"":""Лачи"",""tr"":""Lachi"",""uk"":""Лачі"",""zh-CN"":""拉奇""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q951628
85571,Ladhewala Waraich,3176,PB,167,PK,section,,,32.15692000,74.11564000,لدھیوالہ وڑائچ,39757,Asia/Karachi,"{""ar"":""لادهيوالا واريش"",""br"":""Ladhewala Waraich"",""de"":""Ladhewala Waraich"",""es"":""Ladhewala Waraich"",""fa"":""لادهوالا وارایچ"",""fr"":""Ladhewala Waraich"",""hi"":""लधेवाला वरैच"",""hr"":""Ladhewala Waraich"",""it"":""Ladhewala Waraich"",""ja"":""ラデワラ・ワライチ"",""ko"":""라데왈라 와라이치"",""nl"":""Ladhewala Waraich"",""pl"":""Ladhewala Waraich"",""pt"":""Ladhewala Waraich"",""pt-BR"":""Ladhewala Waraich"",""ru"":""Ладхевала Вараич"",""tr"":""Ladhewala Waraich"",""uk"":""Ладхевала Вараїч"",""zh-CN"":""拉德瓦拉·瓦莱奇""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q951628
85572,Lahore,3176,PB,167,PK,adm1,,,31.55800000,74.35071000,لاہور,12978661,Asia/Karachi,"{""ar"":""لاهور"",""br"":""Lahore"",""de"":""Lahore"",""es"":""Lahore"",""fa"":""لاهور"",""fr"":""Lahore"",""hi"":""लाहौर"",""hr"":""Lahore"",""it"":""Lahore"",""ja"":""ラホール"",""ko"":""라호르"",""nl"":""Lahore"",""pl"":""Lahaur"",""pt"":""Lahore"",""pt-BR"":""Lahore"",""ru"":""Лахор"",""tr"":""Lahor"",""uk"":""Лахор"",""zh-CN"":""拉合尔""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q11739
85573,Lakhi,3175,SD,167,PK,city,,,27.84884000,68.69972000,لکھی,13600,Asia/Karachi,"{""ar"":""لاخي"",""br"":""Lakhi"",""de"":""Lakhi"",""es"":""Lakhi"",""fa"":""لاخی"",""fr"":""Lakhi"",""hi"":""लाखी"",""hr"":""Lakhi"",""it"":""Lakhi"",""ja"":""ラキ"",""ko"":""라키"",""nl"":""Lakhi"",""pl"":""Lakhi"",""pt"":""Lakhi"",""pt-BR"":""Lakhi"",""ru"":""Лакхи"",""tr"":""Lakhi"",""uk"":""Лакхі"",""zh-CN"":""拉基""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q11739
85574,Lakki,3171,KP,167,PK,adm2,,,32.60724000,70.91234000,لکی,36391,Asia/Karachi,"{""ar"":""لاكي"",""br"":""Lakki"",""de"":""Lakki"",""es"":""Lakki"",""fa"":""لکی"",""fr"":""Lakki"",""hi"":""लक्की"",""hr"":""Lakki"",""it"":""Lakki"",""ja"":""ラッキ"",""ko"":""라키"",""nl"":""Lakki"",""pl"":""Lakki"",""pt"":""Lakki"",""pt-BR"":""Lakki"",""ru"":""Лакки"",""tr"":""Lakki"",""uk"":""Лаккі"",""zh-CN"":""拉基""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q11739
85575,Lala Musa,3176,PB,167,PK,city,,,32.70138000,73.95746000,لالہ موسیٰ,65197,Asia/Karachi,"{""ar"":""لالا موسى"",""br"":""Lala Musa"",""de"":""Lala Musa"",""es"":""Lala Musa"",""fa"":""لالا موسی"",""fr"":""Lala Musa"",""hi"":""लाला मूसा"",""hr"":""Lala Musa"",""it"":""Lala Musa"",""ja"":""ララ・ムサ"",""ko"":""라라 무사"",""nl"":""Lala Musa"",""pl"":""Lala Musa"",""pt"":""Lala Musa"",""pt-BR"":""Lala Musa"",""ru"":""Лала Муса"",""tr"":""Lala Musa"",""uk"":""Лала Муса"",""zh-CN"":""拉拉·穆萨""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q3695697
85576,Lalian,3176,PB,167,PK,city,,,31.82462000,72.80116000,لالیاں,31355,Asia/Karachi,"{""ar"":""لاليان"",""br"":""Lalian"",""de"":""Lalian"",""es"":""Lalian"",""fa"":""لالیان"",""fr"":""Lalian"",""hi"":""लालियान"",""hr"":""Lalian"",""it"":""Lalian"",""ja"":""ラリアン"",""ko"":""라리안"",""nl"":""Lalian"",""pl"":""Lalian"",""pt"":""Lalian"",""pt-BR"":""Lalian"",""ru"":""Лалиан"",""tr"":""Lalian"",""uk"":""Лаліан"",""zh-CN"":""拉利安""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q3298223
85577,Landi Kotal,3171,KP,167,PK,city,,,34.09880000,71.14108000,لنڈی کوتل,2223,Asia/Karachi,"{""ar"":""لاندي كوتال"",""br"":""Landi Kotal"",""de"":""Landi Kotal"",""es"":""Landi Kotal"",""fa"":""لندی کوتل"",""fr"":""Landi Kotal"",""hi"":""लांडी कोटल"",""hr"":""Landi Kotal"",""it"":""Landi Kotal"",""ja"":""ランディ・コタル"",""ko"":""란디 코탈"",""nl"":""Landi Kotal"",""pl"":""Landi Kotal"",""pt"":""Landi Kotal"",""pt-BR"":""Landi Kotal"",""ru"":""Ланди Котал"",""tr"":""Landi Kotal"",""uk"":""Ланді Котал"",""zh-CN"":""兰迪·科塔尔""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q1803018
