id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
30780,Lillerød,1530,84,59,DK,adm2,,,55.87496000,12.34579000,Lillerød,16906,Europe/Copenhagen,"{""br"":""Lillerød"",""ko"":""릴레뢰드"",""pt-BR"":""Lillerød"",""pt"":""Lillerød"",""nl"":""Lillerød"",""hr"":""Lillerød"",""fa"":""لیلرود"",""de"":""Lillerød"",""es"":""Lillerød"",""fr"":""Lillerød"",""ja"":""リレロッド"",""it"":""Lillerød"",""zh-CN"":""利勒罗德"",""tr"":""Lillerød"",""ru"":""Лиллерёд"",""uk"":""Ліллерьод"",""pl"":""Lillerød"",""hi"":""लिलेरोड"",""ar"":""ليليرود""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q656234
30781,Lind,1531,82,59,DK,city,,,56.10600000,8.97915000,Lind,3777,Europe/Copenhagen,"{""br"":""Lind"",""ko"":""린드"",""pt-BR"":""Lindo"",""pt"":""Lindo"",""nl"":""Lind"",""hr"":""Lind"",""fa"":""لیند"",""de"":""Lind"",""es"":""Lindo"",""fr"":""Lind"",""ja"":""リンド"",""it"":""Lind"",""zh-CN"":""林德"",""tr"":""Lind"",""ru"":""Линд"",""uk"":""Лінд"",""pl"":""Lind"",""hi"":""लिंड"",""ar"":""ليند""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q23744911
30782,Liseleje,1530,84,59,DK,city,,,56.01295000,11.96544000,Liseleje,2507,Europe/Copenhagen,"{""br"":""Liseleje"",""ko"":""리셀레제"",""pt-BR"":""Liseleje"",""pt"":""Liseleje"",""nl"":""Liseleje"",""hr"":""Liseleje"",""fa"":""لیسلیجه"",""de"":""Liseleje"",""es"":""Liseleje"",""fr"":""Liseleje"",""ja"":""リセレジェ"",""it"":""Liseleje"",""zh-CN"":""利塞莱耶"",""tr"":""Liseleje"",""ru"":""Лиселейе"",""uk"":""Ліселедже"",""pl"":""Liseleje"",""hi"":""लिसेलेजे"",""ar"":""ليسيلي""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1827929
30783,Lolland Kommune,1528,85,59,DK,city,,,54.80238000,11.29524000,Lolland Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Lolland"",""ko"":""롤란드 코무네"",""pt-BR"":""Lolland Kommune"",""pt"":""Lolland Kommune"",""nl"":""Lolland Kommune"",""hr"":""Općina Lolland"",""fa"":""لولاند کومون"",""de"":""Lolland Kommune"",""es"":""Comuna de Lolland"",""fr"":""Commune de Lolland"",""ja"":""ロランコムネ"",""it"":""Comune di Lolland"",""zh-CN"":""洛兰公社"",""tr"":""Lolland Kommune"",""ru"":""Лолланд Коммуна"",""uk"":""Комуна Лолланд"",""pl"":""Gmina Lolland"",""hi"":""लोलैंड कम्यून"",""ar"":""بلدية لولاند""}",2019-10-06T09:45:15,2025-12-02T16:59:27,1,Q670153
30784,Lunderskov,1529,83,59,DK,city,,,55.48375000,9.29917000,Lunderskov,2687,Europe/Copenhagen,"{""br"":""Lunderskov"",""ko"":""룬데르스코프"",""pt-BR"":""Lunderskov"",""pt"":""Lunderskov"",""nl"":""Lunderskov"",""hr"":""Lunderskov"",""fa"":""لوندرسک"",""de"":""Lunderskov"",""es"":""Lunderskov"",""fr"":""Lunderskov"",""ja"":""ルンダースコフ"",""it"":""Lunderskov"",""zh-CN"":""伦德斯科夫"",""tr"":""Lunderskov"",""ru"":""Лундерсков"",""uk"":""Лундерсков"",""pl"":""Lunderskov"",""hi"":""लुंडर्सकोव"",""ar"":""لوندرسكوف""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q12325132
30785,Lyngby-Tårbæk Kommune,1530,84,59,DK,adm2,,,55.78456000,12.50508000,Lyngby-Tårbæk Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Lyngby-Tårbæk"",""ko"":""링비-타르베크 코무네"",""pt-BR"":""Lyngby-Tårbæk Kommune"",""pt"":""Lyngby-Tårbæk Kommune"",""nl"":""Lyngby-Tårbæk Kommune"",""hr"":""Općina Lyngby-Tårbæk"",""fa"":""کمون لینگبی-تاربک"",""de"":""Lyngby-Tårbæk Kommune"",""es"":""Lyngby-Tårbæk Kommune"",""fr"":""Lyngby-Tårbæk Kommune"",""ja"":""リンビー＝タルベック市"",""it"":""Comune di Lyngby-Tårbæk"",""zh-CN"":""灵比-塔尔拜克公社"",""tr"":""Lyngby-Tårbæk Kommune"",""ru"":""Lyngby-Tårbæk Kommune"",""uk"":""Комуна Лінгбю-Торбек"",""pl"":""Lyngby-Tårbæk Kommune"",""hi"":""Lyngby-Tårbæk Kommune"",""ar"":""بلدية لينغبي-تاربيك""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q493826
30786,Lynge,1530,84,59,DK,city,,,55.83941000,12.27725000,Lynge,4163,Europe/Copenhagen,"{""br"":""Lynge"",""ko"":""린지"",""pt-BR"":""Lynge"",""pt"":""Lynge"",""nl"":""Lynge"",""hr"":""Lynge"",""fa"":""لینج"",""de"":""Lynge"",""es"":""Lynge"",""fr"":""Lynge"",""ja"":""リンゲ"",""it"":""Lynge"",""zh-CN"":""林格"",""tr"":""Lynge"",""ru"":""Линге"",""uk"":""Лінґе"",""pl"":""Lynge"",""hi"":""लिंगे"",""ar"":""لينج""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q2885506
30787,Lystrup,1531,82,59,DK,city,,,56.23750000,10.23778000,Lystrup,10273,Europe/Copenhagen,"{""br"":""Lystrup"",""ko"":""리스트럽"",""pt-BR"":""Lystrup"",""pt"":""Lystrup"",""nl"":""Lystrup"",""hr"":""Lystrup"",""fa"":""لیسترپ"",""de"":""Lystrup"",""es"":""Lystrup"",""fr"":""Lystrup"",""ja"":""リストルプ"",""it"":""Lystrup"",""zh-CN"":""利斯楚普"",""tr"":""Lystrup"",""ru"":""Листруп"",""uk"":""Ліструп"",""pl"":""Lystrup"",""hi"":""लिस्ट्रुप"",""ar"":""ليستروب""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q2633183
30788,Læso Kommune,1532,81,59,DK,city,,,57.26774000,11.02265000,Læso Kommune,,Europe/Copenhagen,"{""br"":""Læso Commune"",""ko"":""레소 코무네"",""pt-BR"":""Læso Kommune"",""pt"":""Læso Kommune"",""nl"":""Læso Kommune"",""hr"":""Općina Læso"",""fa"":""لسو کومون"",""de"":""Læso Kommune"",""es"":""Læso Kommune"",""fr"":""Læso Kommune"",""ja"":""レソ・コムネ"",""it"":""Læso Kommune"",""zh-CN"":""莱斯市"",""tr"":""Læso Kommune"",""ru"":""Læso Kommune"",""uk"":""Комуна Лесо"",""pl"":""Læso Kommune"",""hi"":""Læso Kommune"",""ar"":""بلدية ليسو""}",2019-10-06T09:45:15,2025-12-02T16:59:27,1,Q498457
30789,Løgstør,1532,81,59,DK,city,,,56.96245000,9.25830000,Løgstør,3967,Europe/Copenhagen,"{""br"":""Løgstør"",""ko"":""로그스토르"",""pt-BR"":""Løgstør"",""pt"":""Løgstør"",""nl"":""Løgstør"",""hr"":""Løgstør"",""fa"":""لوگوستور"",""de"":""Løgstør"",""es"":""Løgstør"",""fr"":""Løgstør"",""ja"":""ログストール"",""it"":""Løgstør"",""zh-CN"":""洛格斯特尔"",""tr"":""Løgstør"",""ru"":""Лёгстёр"",""uk"":""Лоґстор"",""pl"":""Løgstør"",""hi"":""Logstor"",""ar"":""لوغستور""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3414045
30790,Løgten,1531,82,59,DK,city,,,56.27459000,10.31181000,Løgten,8659,Europe/Copenhagen,"{""br"":""Løgten"",""ko"":""뢰그텐"",""pt-BR"":""Løgten"",""pt"":""Løgten"",""nl"":""Løgten"",""hr"":""Løgten"",""fa"":""لوگتن"",""de"":""Løgten"",""es"":""Løgten"",""fr"":""Løgten"",""ja"":""ログテン"",""it"":""Løgten"",""zh-CN"":""洛格滕"",""tr"":""Løgten"",""ru"":""Лёгтен"",""uk"":""Легтен"",""pl"":""Løgten"",""hi"":""लोग्टेन"",""ar"":""لوجتن""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1865449
30791,Løgumkloster,1529,83,59,DK,city,,,55.05941000,8.95508000,Løgumkloster,3480,Europe/Copenhagen,"{""br"":""Løgumkloster"",""ko"":""뢰굼클로스터"",""pt-BR"":""Mosteiro de Løgum"",""pt"":""Mosteiro de Løgum"",""nl"":""Løgumkloster"",""hr"":""Løgumkloster"",""fa"":""لوگوم‌کلوستر"",""de"":""Løgumkloster"",""es"":""Løgumkloster"",""fr"":""Løgumkloster"",""ja"":""ログムクロスター"",""it"":""Løgumkloster"",""zh-CN"":""卢古姆克洛斯特"",""tr"":""Løgumkloster"",""ru"":""Лёгумклостер"",""uk"":""Легумклостер"",""pl"":""Klasztor Løgum"",""hi"":""लोगुमक्लोस्टर"",""ar"":""لوغومكلوستر""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3172924
30792,Løjt Kirkeby,1529,83,59,DK,city,,,55.08959000,9.46084000,Løjt Kirkeby,1975,Europe/Copenhagen,"{""br"":""Løjt Kirkeby"",""ko"":""뢰트 키르케비"",""pt-BR"":""Løjt Kirkeby"",""pt"":""Løjt Kirkeby"",""nl"":""Løjt Kirkeby"",""hr"":""Løjt Kirkeby"",""fa"":""لویت کرکبی"",""de"":""Løjt Kirkeby"",""es"":""Løjt Kirkeby"",""fr"":""Løjt Kirkeby"",""ja"":""ロイト・キルケビー"",""it"":""Løjt Kirkeby"",""zh-CN"":""洛伊特·柯克比"",""tr"":""Løjt Kirkeby"",""ru"":""Лёйт Киркебю"",""uk"":""Лейт Кіркебю"",""pl"":""Løjt Kirkeby"",""hi"":""लोज्ट किर्केबी"",""ar"":""لوجت كيركيبي""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1880927
30793,Løkken,1532,81,59,DK,city,,,57.37047000,9.71466000,Løkken,8828,Europe/Copenhagen,"{""br"":""Løkken"",""ko"":""뢰켄"",""pt-BR"":""Løkken"",""pt"":""Løkken"",""nl"":""Kijken"",""hr"":""Løkken"",""fa"":""لوکن"",""de"":""Løkken"",""es"":""Løkken"",""fr"":""Løkken"",""ja"":""ロッケン"",""it"":""Løkken"",""zh-CN"":""洛肯"",""tr"":""Løkken"",""ru"":""Лёккен"",""uk"":""Леккен"",""pl"":""Løkken"",""hi"":""लोकेन"",""ar"":""لوكن""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1021910
30794,Malling,1531,82,59,DK,city,,,56.03632000,10.19632000,Malling,6194,Europe/Copenhagen,"{""br"":""Gwerzhañ"",""ko"":""몰링"",""pt-BR"":""Malling"",""pt"":""Malling"",""nl"":""Malling"",""hr"":""Malling"",""fa"":""مالینگ"",""de"":""Malling"",""es"":""Malling"",""fr"":""Malling"",""ja"":""マリング"",""it"":""Malling"",""zh-CN"":""马林"",""tr"":""Alışveriş merkezi"",""ru"":""Моллинг"",""uk"":""Моллінг"",""pl"":""Malling"",""hi"":""मॉलिंग"",""ar"":""مالينغ""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1011688
30795,Mariager,1532,81,59,DK,city,,,56.64985000,9.97515000,Mariager,2506,Europe/Copenhagen,"{""br"":""Mariager"",""ko"":""마리아게르"",""pt-BR"":""Mariager"",""pt"":""Mariager"",""nl"":""Mariager"",""hr"":""Mariager"",""fa"":""ماریاگر"",""de"":""Mariager"",""es"":""Mariager"",""fr"":""Mariager"",""ja"":""マリアガー"",""it"":""Mariager"",""zh-CN"":""玛丽亚格尔"",""tr"":""Mariager"",""ru"":""Мариагер"",""uk"":""Маріагер"",""pl"":""Mariager"",""hi"":""मारियागर"",""ar"":""ماريجر""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3173150
30796,Mariagerfjord Kommune,1532,81,59,DK,city,,,56.69722000,9.84722000,Mariagerfjord Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Mariagerfjord"",""ko"":""마리아게르피오르드 코무네"",""pt-BR"":""Comunidade do Fiorde de Mariager"",""pt"":""Comunidade do Fiorde de Mariager"",""nl"":""Mariagerfjord Kommune"",""hr"":""Općina Mariagerfjord"",""fa"":""ماریاگرفیورد کومون"",""de"":""Mariagerfjord Kommune"",""es"":""Municipio de Mariagerfjord"",""fr"":""Commune de Mariagerfjord"",""ja"":""マリアガーフィヨルド自治体"",""it"":""Comune di Mariagerfjord"",""zh-CN"":""玛丽亚峡湾公社"",""tr"":""Mariagerfjord Kommune"",""ru"":""Mariagerfjord Kommune"",""uk"":""Комуна Маріагерфйорд"",""pl"":""Komuna Mariagerfjord"",""hi"":""मारियागेरफजॉर्ड कोम्मुने"",""ar"":""بلدية مارياجيرفيورد""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q512528
30797,Maribo,1528,85,59,DK,adm2,,,54.77662000,11.50017000,Maribo,5722,Europe/Copenhagen,"{""br"":""Maribo"",""ko"":""마리보"",""pt-BR"":""Maribo"",""pt"":""Maribo"",""nl"":""Maribo"",""hr"":""Maribo"",""fa"":""ماریبو"",""de"":""Maribo"",""es"":""Maribo"",""fr"":""Maribo"",""ja"":""マリボ"",""it"":""Maribo"",""zh-CN"":""马里博"",""tr"":""Maribo"",""ru"":""Марибо"",""uk"":""Марібо"",""pl"":""Maribo"",""hi"":""मारिबो"",""ar"":""ماريبو""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q386402
30798,Marstal,1529,83,59,DK,city,,,54.85621000,10.51726000,Marstal,2120,Europe/Copenhagen,"{""br"":""Marstal"",""ko"":""마르스탈"",""pt-BR"":""Marstal"",""pt"":""Marstal"",""nl"":""Marstal"",""hr"":""Marstal"",""fa"":""مارستال"",""de"":""Marstal"",""es"":""Marstal"",""fr"":""Marstal"",""ja"":""マースタル"",""it"":""Marstal"",""zh-CN"":""马斯塔尔"",""tr"":""Marstal"",""ru"":""Марсталь"",""uk"":""Марстал"",""pl"":""Marstal"",""hi"":""मार्स्टल"",""ar"":""مارستال""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q3413939
30799,Middelfart,1529,83,59,DK,adm2,,,55.50591000,9.73054000,Middelfart,16277,Europe/Copenhagen,"{""br"":""Midelfart"",""ko"":""미델파르트"",""pt-BR"":""Middelfart"",""pt"":""Middelfart"",""nl"":""Middelscheet"",""hr"":""Middelfart"",""fa"":""میدلفارت"",""de"":""Middelfart"",""es"":""Middelfart"",""fr"":""Middelfart"",""ja"":""ミデルファート"",""it"":""Middelfart"",""zh-CN"":""米泽尔法特"",""tr"":""Middelfart"",""ru"":""Миддельфарт"",""uk"":""Міддельфарт"",""pl"":""Middelfart"",""hi"":""मिडलफार्ट"",""ar"":""ميدلفارت""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q613441
30800,Middelfart Kommune,1529,83,59,DK,city,,,55.45782000,9.88100000,Middelfart Kommune,3133,Europe/Copenhagen,"{""br"":""Kumuniezh Middelfart"",""ko"":""미델파르트 코무네"",""pt-BR"":""Comunidade de Middelfart"",""pt"":""Comunidade de Middelfart"",""nl"":""Middelfart Kommune"",""hr"":""Općina Middelfart"",""fa"":""میدل‌فارت کومون"",""de"":""Middelfart Kommune"",""es"":""Comuna de Middelfart"",""fr"":""Commune de Middelfart"",""ja"":""ミデルファート市"",""it"":""Middelfart Kommune"",""zh-CN"":""米泽尔法特市"",""tr"":""Middelfart Kommune"",""ru"":""Middelfart Kommune"",""uk"":""Комуна Міддельфарт"",""pl"":""Komuna Middelfart"",""hi"":""मिडलफार्ट कम्यून"",""ar"":""بلدية ميدلفارت""}",2019-10-06T09:45:16,2025-12-02T14:39:31,1,Q21140
30801,Morsø Kommune,1532,81,59,DK,city,,,56.79622000,8.73272000,Morsø Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Morsø"",""ko"":""모르쇠 코무네"",""pt-BR"":""Morsø Kommune"",""pt"":""Morsø Kommune"",""nl"":""Morsø Kommune"",""hr"":""Općina Morsø"",""fa"":""مورسو کومونه"",""de"":""Morsø Kommune"",""es"":""Municipio de Morsø"",""fr"":""Commune de Morsø"",""ja"":""モルソー市"",""it"":""Comune di Morsø"",""zh-CN"":""莫尔索市"",""tr"":""Morsø Kommune"",""ru"":""Morsø Kommune"",""uk"":""Комуна Морсьо"",""pl"":""Morsø Kommune"",""hi"":""मोर्सो कोम्मुने"",""ar"":""بلدية مورسو""}",2019-10-06T09:45:16,2025-12-02T16:59:27,1,Q502770
30802,Munkebo,1529,83,59,DK,city,,,55.45553000,10.55433000,Munkebo,5571,Europe/Copenhagen,"{""br"":""Munkebo"",""ko"":""문케보"",""pt-BR"":""Munkebo"",""pt"":""Munkebo"",""nl"":""Munkebo"",""hr"":""Munkebo"",""fa"":""مونکبو"",""de"":""Munkebo"",""es"":""Munkebo"",""fr"":""Munkebo"",""ja"":""ムンケボ"",""it"":""Munkebo"",""zh-CN"":""蒙克博"",""tr"":""Munkebo"",""ru"":""Мункебо"",""uk"":""Мункебо"",""pl"":""Munkebo"",""hi"":""मुन्केबो"",""ar"":""مونكيبو""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1953365
30803,Måløv,1530,84,59,DK,city,,,55.75528000,12.32327000,Måløv,8787,Europe/Copenhagen,"{""br"":""Måløv"",""ko"":""말로브"",""pt-BR"":""Måløv"",""pt"":""Måløv"",""nl"":""Måløv"",""hr"":""Måløv"",""fa"":""مالوف"",""de"":""Måløv"",""es"":""Malov"",""fr"":""Måløv"",""ja"":""マロヴ"",""it"":""Måløv"",""zh-CN"":""毛洛夫"",""tr"":""Måløv"",""ru"":""Молёв"",""uk"":""Молов"",""pl"":""Måløv"",""hi"":""Malov"",""ar"":""مالوف""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q6950010
30804,Mårslet,1531,82,59,DK,city,,,56.06690000,10.16112000,Mårslet,5004,Europe/Copenhagen,"{""br"":""Mårslet"",""ko"":""마르슬렛"",""pt-BR"":""Mårslet"",""pt"":""Mårslet"",""nl"":""Mårslet"",""hr"":""Mårslet"",""fa"":""مارسلت"",""de"":""Mårslet"",""es"":""Marslet"",""fr"":""Mårslet"",""ja"":""マースレット"",""it"":""Mårslet"",""zh-CN"":""莫尔斯莱特"",""tr"":""Mårslet"",""ru"":""Морслет"",""uk"":""Морслет"",""pl"":""Mårslet"",""hi"":""मार्सलेट"",""ar"":""مارسليت""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2038569
30805,Nakskov,1528,85,59,DK,city,,,54.83038000,11.13567000,Nakskov,12495,Europe/Copenhagen,"{""br"":""Nakskov"",""ko"":""나크스코프"",""pt-BR"":""Nakskov"",""pt"":""Nakskov"",""nl"":""Nakskov"",""hr"":""Nakskov"",""fa"":""ناکسکو"",""de"":""Nakskov"",""es"":""Nakskov"",""fr"":""Nakskov"",""ja"":""ナクスコフ"",""it"":""Nakskov"",""zh-CN"":""纳克斯科夫"",""tr"":""Nakskov"",""ru"":""Наксков"",""uk"":""Наксков"",""pl"":""Nakskov"",""hi"":""Nakskov"",""ar"":""ناكسكوف""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q24231
30806,Neder Holluf,1529,83,59,DK,city,,,55.36451000,10.44824000,Nedered Holluf,5612,Europe/Copenhagen,"{""br"":""Neder Holluf"",""ko"":""네데르 홀루프"",""pt-BR"":""Neder Holluf"",""pt"":""Neder Holluf"",""nl"":""Neder Holluf"",""hr"":""Neder Holluf"",""fa"":""ندر هولوف"",""de"":""Neder Holluf"",""es"":""Neder Holluf"",""fr"":""Neder Holluf"",""ja"":""ネダー・ホルフ"",""it"":""Neder Holluf"",""zh-CN"":""内德·霍卢夫"",""tr"":""Neder Holluf"",""ru"":""Недер Холлуф"",""uk"":""Недер Холлуф"",""pl"":""Neder Holluf"",""hi"":""नेडर होलुफ"",""ar"":""نيدر هولوف""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q12328490
30807,Neder Vindinge,1528,85,59,DK,city,,,55.03211000,11.88356000,Neder Vindinge,1900,Europe/Copenhagen,"{""br"":""Neder Vindinge"",""ko"":""네데르 빈딩게"",""pt-BR"":""Neder Vindinge"",""pt"":""Neder Vindinge"",""nl"":""Neder Vindinge"",""hr"":""Neder Vindinge"",""fa"":""ندر ویندینگ"",""de"":""Neder Vindinge"",""es"":""Neder Vindinge"",""fr"":""Neder Vindinge"",""ja"":""ネダー・ヴィンディンゲ"",""it"":""Neder Vindinge"",""zh-CN"":""内德·温丁格"",""tr"":""Neder Vindinge"",""ru"":""Недер Виндинге"",""uk"":""Недер Віндінге"",""pl"":""Neder Vindinge"",""hi"":""नेडर विंडिंगे"",""ar"":""نيدر فيندينج""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q12328490
30808,Nexø,1530,84,59,DK,city,,,55.06067000,15.13058000,Nexø,3615,Europe/Copenhagen,"{""br"":""Nexø"",""ko"":""넥소"",""pt-BR"":""Próximo"",""pt"":""Próximo"",""nl"":""Nexø"",""hr"":""Nexø"",""fa"":""نکسو"",""de"":""Nexø"",""es"":""Nexo"",""fr"":""Nexø"",""ja"":""ネクソ"",""it"":""Nexø"",""zh-CN"":""内克瑟"",""tr"":""Nexø"",""ru"":""Нексё"",""uk"":""Нексо"",""pl"":""Nexø"",""hi"":""नेक्सो"",""ar"":""نيكسو""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q643410
30809,Nibe,1532,81,59,DK,city,,,56.98150000,9.63917000,Der,5433,Europe/Copenhagen,"{""br"":""Nibe"",""ko"":""니베"",""pt-BR"":""Nibe"",""pt"":""Nibe"",""nl"":""Nibe"",""hr"":""Nibe"",""fa"":""نیبه"",""de"":""Nibe"",""es"":""Nibe"",""fr"":""Nibe"",""ja"":""ニベ"",""it"":""Nibe"",""zh-CN"":""尼贝"",""tr"":""Nibe"",""ru"":""Нибе"",""uk"":""Нібе"",""pl"":""Nibe"",""hi"":""निबे"",""ar"":""نيبي""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1019502
30810,Nivå,1530,84,59,DK,city,,,55.93405000,12.50485000,Niveau,8048,Europe/Copenhagen,"{""br"":""Nivå"",""ko"":""니바"",""pt-BR"":""Nivå"",""pt"":""Nivå"",""nl"":""Nivå"",""hr"":""Nivå"",""fa"":""نیوا"",""de"":""Nivå"",""es"":""Nivå"",""fr"":""Nivå"",""ja"":""ニヴァ"",""it"":""Nivå"",""zh-CN"":""尼沃"",""tr"":""Nivå"",""ru"":""Нива"",""uk"":""Ніво"",""pl"":""Niva"",""hi"":""निवा"",""ar"":""نيفا""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2926034
30811,Nordborg,1529,83,59,DK,city,,,55.05732000,9.74080000,Nordborg,5709,Europe/Copenhagen,"{""br"":""Nordborg"",""ko"":""노르보르그"",""pt-BR"":""Nordborg"",""pt"":""Nordborg"",""nl"":""Nordborg"",""hr"":""Nordborg"",""fa"":""نوردبورگ"",""de"":""Nordborg"",""es"":""Nordborg"",""fr"":""Nordborg"",""ja"":""ノルドボルグ"",""it"":""Nordborg"",""zh-CN"":""诺德堡"",""tr"":""Nordborg"",""ru"":""Нордборг"",""uk"":""Нордборг"",""pl"":""Nordborg"",""hi"":""नॉर्डबोर्ग"",""ar"":""نوردبورغ""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1997687
30812,Nordby,1529,83,59,DK,adm2,,,55.44603000,8.39786000,Nordby,2736,Europe/Copenhagen,"{""br"":""Nordby"",""ko"":""노르드비"",""pt-BR"":""Nordby"",""pt"":""Nordby"",""nl"":""Nordby"",""hr"":""Nordby"",""fa"":""نوردبی"",""de"":""Nordby"",""es"":""Nordby"",""fr"":""Nordby"",""ja"":""ノルドビー"",""it"":""Nordby"",""zh-CN"":""诺德比"",""tr"":""Nordby"",""ru"":""Нордби"",""uk"":""Нордбі"",""pl"":""Nordby"",""hi"":""नॉर्डबी"",""ar"":""نوردبي""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2533977
30813,Norddjurs Kommune,1531,82,59,DK,city,,,56.44124000,10.76660000,Norddjurs Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Norddjurs"",""ko"":""노르주르스 코무네"",""pt-BR"":""Norddjurs Kommune"",""pt"":""Norddjurs Kommune"",""nl"":""Norddjurs Kommune"",""hr"":""Općina Norddjurs"",""fa"":""نوردیورس کومون"",""de"":""Norddjurs Kommune"",""es"":""Comuna de Norddjurs"",""fr"":""Commune de Norddjurs"",""ja"":""ノルドジュールス・コムーネ"",""it"":""Norddjurs Kommune"",""zh-CN"":""北约克郡"",""tr"":""Norddjurs Kommune"",""ru"":""Norddjurs Kommune"",""uk"":""Комуна Норддюрс"",""pl"":""Kommune Norddjurs"",""hi"":""नॉर्डजर्स कोम्मुने"",""ar"":""بلدية نوردجورس""}",2019-10-06T09:45:16,2025-12-02T16:59:27,1,Q505156
30814,Nordfyns Kommune,1529,83,59,DK,city,,,55.52222000,10.22222000,Nordfyns Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Nordfyns"",""ko"":""노르드핀스 코무네"",""pt-BR"":""Nordfyns Kommune"",""pt"":""Nordfyns Kommune"",""nl"":""Nordfyns Kommune"",""hr"":""Općina Nordfyns"",""fa"":""کمون نوردفینز"",""de"":""Nordfyns Kommune"",""es"":""Comuna de Nordfyns"",""fr"":""Commune de Nordfyns"",""ja"":""ノルトフィンス市"",""it"":""Comune di Nordfyns"",""zh-CN"":""诺德芬斯公社"",""tr"":""Nordfyns Kommune"",""ru"":""Nordfyns Kommune"",""uk"":""Комуна Нордфінс"",""pl"":""Kommune Nordfyns"",""hi"":""नॉर्डफ़िन्स कम्यून"",""ar"":""بلدية نوردفينز""}",2019-10-06T09:45:16,2025-12-02T16:59:27,1,Q20770
30815,Nyborg,1529,83,59,DK,adm2,,,55.31274000,10.78964000,Nyborg,17415,Europe/Copenhagen,"{""br"":""Nyborg"",""ko"":""니보르그"",""pt-BR"":""Nyborg"",""pt"":""Nyborg"",""nl"":""Nyborg"",""hr"":""Nyborg"",""fa"":""نیبورگ"",""de"":""Nyborg"",""es"":""Nyborg"",""fr"":""Nyborg"",""ja"":""ニーボー"",""it"":""Nyborg"",""zh-CN"":""尼堡"",""tr"":""Nyborg"",""ru"":""Нюборг"",""uk"":""Нюборг"",""pl"":""Nyborg"",""hi"":""न्यबॉर्ग"",""ar"":""نيبورغ""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q3530435
30816,Nyborg Kommune,1529,83,59,DK,adm2,,,55.29473000,10.70310000,Nyborg Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Nyborg"",""ko"":""니보르그 코무네"",""pt-BR"":""Nyborg Kommune"",""pt"":""Nyborg Kommune"",""nl"":""Nyborg Kommune"",""hr"":""Općina Nyborg"",""fa"":""نیبورگ کومون"",""de"":""Nyborg Kommune"",""es"":""Comuna de Nyborg"",""fr"":""Commune de Nyborg"",""ja"":""ニーボー市"",""it"":""Comune di Nyborg"",""zh-CN"":""尼堡市"",""tr"":""Nyborg Kommune"",""ru"":""Нюборгская коммуна"",""uk"":""Комуна Нюборг"",""pl"":""Gmina Nyborg"",""hi"":""न्यबॉर्ग कम्यून"",""ar"":""بلدية نيبورغ""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q30013
