id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
154126,Vingtaine de la Quéruée,5315,07,110,JE,adm1,,,49.21499100,-2.05603630,Twenty of the Quérée,,Europe/Jersey,"{""br"":""Vingtaine de la Quéruée"",""ko"":""빙테인 드 라 케루에"",""pt-BR"":""Vingtaine de la Quéruée"",""pt"":""Vingtaine de la Quéruée"",""nl"":""Vingtaine de la Quéruée"",""hr"":""Vingtaine de la Quéruée"",""fa"":""بادبان‌های قروئه"",""de"":""Vingtaine de la Quéruée"",""es"":""Vingtaine de la Quéruée"",""fr"":""Vingtaine de la Quéruée"",""ja"":""ケリュエのヴァンテーヌ"",""it"":""Vingtaine de la Quéruée"",""zh-CN"":""Vingtaine de la Quéruée"",""tr"":""Vingtaine de la Quéruée"",""ru"":""Vingtaine de la Quéruée"",""uk"":""Вінтен де ла Керюе"",""pl"":""Vingtaine de la Quéruée"",""hi"":""Vingtaine de la Quéruée"",""ar"":""Vingtaine de la Quéruée""}",2024-10-15T07:11:00,2025-12-02T17:11:50,1,Q3560205
154128,Vingtaine du Fief de la Reine,5315,07,110,JE,city,,,49.21842770,-2.03518790,Twenty of the queen's fiefdom,,Europe/Jersey,"{""br"":""Vingtaine du Fief de la Reine"",""ko"":""여왕의 피에프 뱅텐"",""pt-BR"":""Vingtaine du Fief de la Reine"",""pt"":""Vingtaine du Fief de la Reine"",""nl"":""Vingtaine du Fief de la Reine"",""hr"":""Vingtaine du Fief de la Reine"",""fa"":""وینگتین دو فیف دو لا رین"",""de"":""Vingtaine du Fief de la Reine"",""es"":""Vingtaine du Fief de la Reine"",""fr"":""Vingtaine du Fief de la Reine"",""ja"":""ヴァンテーヌ・デュ・フィエフ・ド・ラ・レーヌ"",""it"":""Vingtaine du Fief de la Reine"",""zh-CN"":""女王封地的胜利"",""tr"":""Vingtaine du Fief de la Reine"",""ru"":""Vingtaine du Fief de la Reine"",""uk"":""Вентен-дю-Фьєф-де-ла-Рін"",""pl"":""Vingtaine du Fief de la Reine"",""hi"":""Vingtaine du Fief de la Reine"",""ar"":""Vingtaine du Fief de la Reine""}",2024-10-15T07:11:00,2025-12-02T16:59:27,1,Q3560240
154129,Vingtaine du Sud,5316,08,110,JE,city,,,49.23404250,-2.16730840,Twenty southern,,Europe/Jersey,"{""br"":""Vingtaine du Sud"",""ko"":""뱅텐 뒤 쉬드"",""pt-BR"":""Vindima do Sul"",""pt"":""Vindima do Sul"",""nl"":""Vingtaine du Sud"",""hr"":""Vingtaine du Sud"",""fa"":""وینگتین جنوبی"",""de"":""Vingtaine du Sud"",""es"":""Vigtaine du Sud"",""fr"":""Vingtaine du Sud"",""ja"":""ヴァンテーヌ・デュ・シュッド"",""it"":""Vingtaine du Sud"",""zh-CN"":""南方的胜利"",""tr"":""Güney Vingtaine"",""ru"":""Винтен-дю-Сюд"",""uk"":""Вентен-дю-Сюд"",""pl"":""Vingtaine du Sud"",""hi"":""विंग्टेन डू साउथ"",""ar"":""فينغتين دو سود""}",2024-10-15T07:22:19,2025-12-02T16:59:27,1,Q3560254
154130,Vingtaine du Nord,5316,08,110,JE,city,,,49.24426390,-2.18082260,Twenty northern,,Europe/Jersey,"{""br"":""Vingtaine du Nord"",""ko"":""뱅텐 뒤 노르"",""pt-BR"":""Vingtaine du Nord"",""pt"":""Vingtaine du Nord"",""nl"":""Vingtaine du Nord"",""hr"":""Vingtaine du Nord"",""fa"":""وینگتین دو نورد"",""de"":""Vingtaine du Nord"",""es"":""Vigtaine du Nord"",""fr"":""Vingtaine du Nord"",""ja"":""ヴァンテーヌ・デュ・ノール"",""it"":""Vingtaine du Nord"",""zh-CN"":""北方航行"",""tr"":""Kuzey Vingtaine'i"",""ru"":""Вентайн-дю-Нор"",""uk"":""Вентен-дю-Нор"",""pl"":""Vingtaine du Nord"",""hi"":""विंग्टाइन डू नॉर्ड"",""ar"":""فينغتين دو نورد""}",2024-10-15T07:22:19,2025-12-02T16:59:27,1,Q3560249
154131,Petite Cueillette,5317,09,110,JE,city,,,49.22456770,-2.19656550,Picking up,,Europe/Jersey,"{""br"":""Petite Cueillette"",""ko"":""쁘띠 퀴예트"",""pt-BR"":""Pequena Cueillette"",""pt"":""Pequena Cueillette"",""nl"":""Kleine Cueillette"",""hr"":""Mala Cueillette"",""fa"":""کوئیلت کوچک"",""de"":""Petite Cueillette"",""es"":""Pequeña Cueillette"",""fr"":""Petite Cueillette"",""ja"":""プチ・キュイエット"",""it"":""Piccola Cueillette"",""zh-CN"":""小库埃耶特"",""tr"":""Küçük Cueillette"",""ru"":""Пти Кюэйетт"",""uk"":""Маленька кюйєтта"",""pl"":""Petite Cueillette"",""hi"":""पेटिट क्यूइलेट"",""ar"":""بيتيت كويليت""}",2024-10-15T07:31:43,2025-12-02T16:59:27,1,Q3377350
154132,Grande Cueillette,5317,09,110,JE,city,,,49.22331000,-2.21609880,Picking,,Europe/Jersey,"{""br"":""Grande Cueillette"",""ko"":""그란데 퀴예트"",""pt-BR"":""Grande Cueillette"",""pt"":""Grande Cueillette"",""nl"":""Grote Cueillette"",""hr"":""Grande Cueillette"",""fa"":""گراند کوئیلت"",""de"":""Große Cueillette"",""es"":""Grande Cueillette"",""fr"":""Grande Cueillette"",""ja"":""グランド・キュイエット"",""it"":""Grande Cueillette"",""zh-CN"":""格兰德库耶特"",""tr"":""Büyük Cueillette"",""ru"":""Гранд Кюэйетт"",""uk"":""Гранд-Кюйєтт"",""pl"":""Grande Cueillette"",""hi"":""ग्रांडे क्यूइलेट"",""ar"":""غراند كويليت""}",2024-10-15T07:31:43,2025-12-02T16:59:27,1,Q3114931
154133,Cueillette de Grantez,5317,09,110,JE,city,,,49.23123970,-2.22339030,Grantez picking,,Europe/Jersey,"{""br"":""Cueillette de Grantez"",""ko"":""쿠에이예트 드 그란테즈"",""pt-BR"":""Cueillette de Grantez"",""pt"":""Cueillette de Grantez"",""nl"":""Cueillette de Grantez"",""hr"":""Cueillette de Grantez"",""fa"":""کوئیلت د گرانتز"",""de"":""Cueillette de Grantez"",""es"":""Cueillette de Grantez"",""fr"":""Cueillette de Grantez"",""ja"":""クエイエット・デ・グランテス"",""it"":""Cueillette de Grantez"",""zh-CN"":""库埃莱特·德·格兰特"",""tr"":""Cueillette de Grantez"",""ru"":""Куэйетт де Грантес"",""uk"":""Кейєтт де Грантез"",""pl"":""Cueillette de Grantez"",""hi"":""क्यूइलेट डी ग्रांटेज़"",""ar"":""كويليت دي جرانتيز""}",2024-10-15T07:31:43,2025-12-02T16:59:27,1,Q3006750
154134,Cueillette de Millais,5317,09,110,JE,city,,,49.24085370,-2.24330420,Mildew,,Europe/Jersey,"{""br"":""Cueillette de Millais"",""ko"":""퀴예트 드 밀레"",""pt-BR"":""Cueillette de Millais"",""pt"":""Cueillette de Millais"",""nl"":""Cueillette de Millais"",""hr"":""Cueillette de Millais"",""fa"":""کوئیلت دو میلی"",""de"":""Cueillette de Millais"",""es"":""Cueillette de Millais"",""fr"":""Cueillette de Millais"",""ja"":""キュイエット・ド・ミレー"",""it"":""Cueillette de Millais"",""zh-CN"":""库埃莱特·德·米莱斯"",""tr"":""Cueillette de Millais"",""ru"":""Куэйетт де Милле"",""uk"":""Кейєтт де Мілле"",""pl"":""Cueillette de Millais"",""hi"":""क्यूइलेट डे मिलैस"",""ar"":""كويليت دي ميليه""}",2024-10-15T07:31:43,2025-12-02T16:59:27,1,Q3006751
154135,Cueillette de Vinchelez,5317,09,110,JE,city,,,49.24447800,-2.23905430,Vinchelez picking,,Europe/Jersey,"{""br"":""Cueillette de Vinchelez"",""ko"":""쿠에이예트 드 빈첼레즈"",""pt-BR"":""Cueillette de Vinchelez"",""pt"":""Cueillette de Vinchelez"",""nl"":""Cueillette de Vinchelez"",""hr"":""Cueillette de Vinchelez"",""fa"":""کوئیلت دو وینچلز"",""de"":""Cueillette de Vinchelez"",""es"":""Cueillette de Vinchelez"",""fr"":""Cueillette de Vinchelez"",""ja"":""クエイエット・デ・ヴィンチェレス"",""it"":""Cueillette de Vinchelez"",""zh-CN"":""库埃莱特·德·温切莱斯"",""tr"":""Cueillette de Vinchelez"",""ru"":""Куэйетт де Винчелес"",""uk"":""Кейєтт де Віншелез"",""pl"":""Cueillette de Vinchelez"",""hi"":""क्यूइलेट डी विन्चेलेज़"",""ar"":""كويليت دي فينشيليز""}",2024-10-15T07:31:43,2025-12-02T16:59:27,1,Q3006752
154136,Cueillette de Léoville,5317,09,110,JE,city,,,49.23803240,-2.22634870,Léoville picking,,Europe/Jersey,"{""br"":""Cueillette de Léoville"",""ko"":""퀴예트 드 레오빌"",""pt-BR"":""Cueillette de Léoville"",""pt"":""Cueillette de Léoville"",""nl"":""Cueillette de Léoville"",""hr"":""Cueillette de Léoville"",""fa"":""کوئیلت دو لوویل"",""de"":""Cueillette de Léoville"",""es"":""Cueillette de Léoville"",""fr"":""Cueillette de Léoville"",""ja"":""キュイエット・ド・レオヴィル"",""it"":""Cueillette de Léoville"",""zh-CN"":""库埃莱特·德·莱奥维尔"",""tr"":""Cueillette de Léoville"",""ru"":""Куэйетт де Леовиль"",""uk"":""Кюйєтт де Леовіль"",""pl"":""Cueillette de Léoville"",""hi"":""क्यूइलेट डे लियोविले"",""ar"":""كويليت دي ليوفيل""}",2024-10-15T07:31:43,2025-12-02T16:59:27,1,Q3006749
154137,Vingtaine du Douet,5318,10,110,JE,city,,,49.20988070,-2.18453420,Twenty Douet,,Europe/Jersey,"{""br"":""Vingtaine du Douet"",""ko"":""뱅텐 뒤 두에"",""pt-BR"":""Vinda do Douet"",""pt"":""Vinda do Douet"",""nl"":""Vingtaine du Douet"",""hr"":""Vingtaine du Douet"",""fa"":""وینگتین دو دوئه"",""de"":""Vingtaine du Douet"",""es"":""Vingtaine du Douet"",""fr"":""Vingtaine du Douet"",""ja"":""ヴァンテーヌ・デュ・ドゥエ"",""it"":""Vingtaine du Douet"",""zh-CN"":""杜埃特的七夕节"",""tr"":""Douet şarabı"",""ru"":""Вентайн дю Дуэ"",""uk"":""Вентен-дю-Дует"",""pl"":""Vingtaine du Douet"",""hi"":""विंग्टेन डू डौएट"",""ar"":""فينغتين دو دويت""}",2024-10-15T07:41:58,2025-12-02T16:59:27,1,Q3560237
154138,Grande Vingtaine,5318,10,110,JE,city,,,49.21065500,-2.19606360,Tall twenty,,Europe/Jersey,"{""br"":""Grande Vingtaine"",""ko"":""그랑드 뱅텐"",""pt-BR"":""Grande Vingtaine"",""pt"":""Grande Vingtaine"",""nl"":""Grande Vingtaine"",""hr"":""Grande Vingtaine"",""fa"":""گراند وینگتین"",""de"":""Grande Vingtaine"",""es"":""Grande Vingtaine"",""fr"":""Grande Vingtaine"",""ja"":""グランド・ヴァンテーヌ"",""it"":""Grande Vingtaine"",""zh-CN"":""格兰德·维坦"",""tr"":""Grande Vingtaine"",""ru"":""Гранд Вентайн"",""uk"":""Гранд-Вентен"",""pl"":""Wielki Vingtaine"",""hi"":""ग्रांडे विंग्टाइन"",""ar"":""جراند فينجتين""}",2024-10-15T07:41:58,2025-12-02T16:59:27,1,Q15813115
154139,Vingtaine des Augerez,5318,10,110,JE,city,,,49.20776790,-2.18629780,Twenty of the Augerez,,Europe/Jersey,"{""br"":""Vingtaine des Augerez"",""ko"":""뱅텐 데 오제레즈"",""pt-BR"":""Vingtaine des Augerez"",""pt"":""Vingtaine des Augerez"",""nl"":""Vingtaine des Augerez"",""hr"":""Vingtaine des Augerez"",""fa"":""وینگتین د اوگرز"",""de"":""Vingtaine des Augerez"",""es"":""Vingtaine des Augerez"",""fr"":""Vingtaine des Augerez"",""ja"":""ヴァンテーヌ・デ・オージェレ"",""it"":""Vingtaine des Augerez"",""zh-CN"":""奥杰雷兹的胜利"",""tr"":""Vingtaine des Augerez"",""ru"":""Vingtaine des Augerez"",""uk"":""Вентен де Ожерез"",""pl"":""Vingtaine des Augerez"",""hi"":""Vingtaine des Augerez"",""ar"":""فينغتين دي أوجيريز""}",2024-10-15T07:41:58,2025-12-02T16:59:27,1,Q3560218
154140,Vingtaine du Coin Varin,5318,10,110,JE,city,,,49.21451950,-2.18722550,Twenty of the Varine corner,,Europe/Jersey,"{""br"":""Vingtaine du Coin Varin"",""ko"":""뱅텐 뒤 코인 바랭"",""pt-BR"":""Vindima do Coin Varin"",""pt"":""Vindima do Coin Varin"",""nl"":""Vingtaine du Coin Varin"",""hr"":""Vingtaine du Coin Varin"",""fa"":""وینگتین دو کوین وارین"",""de"":""Vingtaine du Coin Varin"",""es"":""Vintagne du Coin Varin"",""fr"":""Vingtaine du Coin Varin"",""ja"":""ヴァンテーヌ・デュ・コイン・ヴァラン"",""it"":""Vingtaine du Coin Varin"",""zh-CN"":""瓦兰硬币节"",""tr"":""Coin Varin'in Vingtaine'i"",""ru"":""Vingtaine du Coin Varin"",""uk"":""Вентен-дю-Куен-Варен"",""pl"":""Vingtaine du Coin Varin"",""hi"":""Vingtaine du Coin Varin"",""ar"":""Vingtaine du Coin Varin""}",2024-10-15T07:41:58,2025-12-02T16:59:27,1,Q3560232
154141,Vingtaine de la Petite Longueville,5319,11,110,JE,city,,,49.18090340,-2.08121620,Twenty of the Little Longueville,,Europe/Jersey,"{""br"":""Vingtaine de la Petite Longueville"",""ko"":""Vingtaine de la Petite Longueville"",""pt-BR"":""Vintaine de la Petite Longueville"",""pt"":""Vintaine de la Petite Longueville"",""nl"":""Vingtaine de la Petite Longueville"",""hr"":""Vingtaine de la Petite Longueville"",""fa"":""Vingtaine de la Petite Longueville"",""de"":""Vingtaine de la Petite Longueville"",""es"":""Vingtaine de la Petite Longueville"",""fr"":""Vingtaine de la Petite Longueville"",""ja"":""ヴァンテーヌ ドゥ ラ プティット ロングヴィル"",""it"":""Vingtaine de la Petite Longueville"",""zh-CN"":""小隆格维尔酒"",""tr"":""Vingtaine de la Petite Longueville"",""ru"":""Вингтен де ла Петит Лонгвиль"",""uk"":""Vingtaine de la Petite Longueville"",""pl"":""Vingtaine de la Petite Longueville"",""hi"":""विंगटेन डे ला पेटिट लॉन्गविले"",""ar"":""فينجتين دي لا بيتيت لونجفيل""}",2024-10-15T07:51:52,2025-12-02T17:11:50,1,Q2424564
154143,Vingtaine de Maufant,5319,11,110,JE,city,,,49.20822960,-2.10060600,Twenty maufant,,Europe/Jersey,"{""br"":""Vingtaine de Maufant"",""ko"":""뱅텐 드 모팡"",""pt-BR"":""Vingtaine de Maufant"",""pt"":""Vingtaine de Maufant"",""nl"":""Vingtaine de Maufant"",""hr"":""Vingtaine de Maufant"",""fa"":""وینگتین دو موفان"",""de"":""Vingtaine de Maufant"",""es"":""Vingtaine de Maufant"",""fr"":""Vingtaine de Maufant"",""ja"":""ヴァンテーヌ・ド・モーファン"",""it"":""Vingtaine de Maufant"",""zh-CN"":""莫凡的 Vingtaine"",""tr"":""Maufant Ağacı"",""ru"":""Вентайн де Мофан"",""uk"":""Вінтен де Мофан"",""pl"":""Vingtaine de Maufant"",""hi"":""विंग्टाइन डे मौफेंट"",""ar"":""فينغتين دي موفانت""}",2024-10-15T07:51:52,2025-12-02T17:11:50,1,Q3560189
154144,Vingtaine de Sous la Hougue,5319,11,110,JE,city,,,49.21377110,-2.13576620,Twenty money,,Europe/Jersey,"{""br"":""Vingtaine de Sous la Hougue"",""ko"":""뱅텐 드 수 라 후그"",""pt-BR"":""Vindima de Sous la Hougue"",""pt"":""Vindima de Sous la Hougue"",""nl"":""Vingtaine de Sous la Hougue"",""hr"":""Vingtaine de Sous la Hougue"",""fa"":""وینگتین دو سو لا هوگ"",""de"":""Vingtaine de Sous la Hougue"",""es"":""Vingtaine de Sous la Hougue"",""fr"":""Vingtaine de Sous la Hougue"",""ja"":""ヴァンテーヌ・ド・スー・ラ・ウーグ"",""it"":""Vingtaine de Sous la Hougue"",""zh-CN"":""苏拉乌格的 Vingtaine"",""tr"":""Vingtaine de Sous la Hougue"",""ru"":""Vingtaine de Sous la Hougue"",""uk"":""Вентен де Су-ла-Уг"",""pl"":""Vingtaine de Sous la Hougue"",""hi"":""Vingtaine de Sous la Hougue"",""ar"":""Vingtaine de Sous la Hougue""}",2024-10-15T07:51:52,2025-12-02T16:59:27,1,Q3560200
154145,Vingtaine des Pigneaux,5319,11,110,JE,city,,,49.20262700,-2.07080670,Twenty Pigneaux,,Europe/Jersey,"{""br"":""Vingtaine des Pigneaux"",""ko"":""뱅텐 데 피뇨"",""pt-BR"":""Vindima dos Pigneaux"",""pt"":""Vindima dos Pigneaux"",""nl"":""Vingtaine des Pigneaux"",""hr"":""Vingtaine des Pigneaux"",""fa"":""وینگتین دِ پیگنو"",""de"":""Vingtaine des Pigneaux"",""es"":""Vingtaine des Pigneaux"",""fr"":""Vingtaine des Pigneaux"",""ja"":""ヴァンテーヌ・デ・ピニョー"",""it"":""Vingtaine des Pigneaux"",""zh-CN"":""皮诺的七夕节"",""tr"":""Pigneaux Ağacı"",""ru"":""Вентайн де Пиньо"",""uk"":""Вінтен де Піньйо"",""pl"":""Vingtaine des Pigneaux"",""hi"":""विंग्टेन डेस पिग्नेउक्स"",""ar"":""فينغتين دي بينيو""}",2024-10-15T07:51:52,2025-12-02T16:59:27,1,Q3560222
154146,Vingtaine de la Grande Longueville,5319,11,110,JE,adm1,,,49.18786710,-2.07502150,Twenty of the Grande Longueville,,Europe/Jersey,"{""br"":""Vingtaine de la Grande Longueville"",""ko"":""Vingtaine de la Grande Longueville"",""pt-BR"":""Vintaine de la Grande Longueville"",""pt"":""Vintaine de la Grande Longueville"",""nl"":""Vingtaine de la Grande Longueville"",""hr"":""Vingtaine de la Grande Longueville"",""fa"":""Vingtaine de la Grande Longueville"",""de"":""Vingtaine de la Grande Longueville"",""es"":""Vingtaine de la Grande Longueville"",""fr"":""Vingtaine de la Grande Longueville"",""ja"":""ヴァンテーヌ ド ラ グランド ロングヴィル"",""it"":""Vingtaine de la Grande Longueville"",""zh-CN"":""格兰德隆格维尔酒庄"",""tr"":""Vingtaine de la Grande Longueville"",""ru"":""Винтейн де ла Гранд Лонгвиль"",""uk"":""Vingtaine de la Grande Longueville"",""pl"":""Vingtaine de la Grande Longueville"",""hi"":""विंगटेन डे ला ग्रांडे लॉन्गविले"",""ar"":""فينجتين دي لا غراندي لونجفيل""}",2024-10-15T07:51:52,2025-12-02T17:11:50,1,Q3560204
154147,Vingtaine de la Ville-à-l'Évêque,5320,12,110,JE,city,,,49.23176480,-2.12236840,Twenty of the city of the bishop,,Europe/Jersey,"{""br"":""Vingtaine de la Ville-à-l'Éveque"",""ko"":""Vingtaine de la Ville-à-l'Évêque"",""pt-BR"":""Vingtaine de la Ville-à-l'Évêque"",""pt"":""Vingtaine de la Ville-à-l'Évêque"",""nl"":""Vingtaine de la Ville-à-l'Évêque"",""hr"":""Vingtaine de la Ville-à-l'Évêque"",""fa"":""Vingtaine de la Ville-à-l'Évêque"",""de"":""Vingtaine de la Ville-à-l'Évêque"",""es"":""Vingtaine de la Ville-à-l'Évêque"",""fr"":""Vingtaine de la Ville-à-l'Évêque"",""ja"":""ヴァンテーヌ・ド・ラ・ヴィル・ア・レヴェック"",""it"":""Vingtaine de la Ville-à-l'Évêque"",""zh-CN"":""Vingtaine de la Ville-à-l'Évêque"",""tr"":""Vingtaine de la Ville-à-l'Évêque"",""ru"":""Винтэн-де-ла-Виль-а-л'Эвек"",""uk"":""Vingtaine de la Ville-à-l'Évêque"",""pl"":""Vingtaine de la Ville-à-l'Évêque"",""hi"":""विंगटेन डे ला विले-ए-एल'एवेक"",""ar"":""Vingtaine de la Ville-à-l'Évêque""}",2024-10-15T08:01:42,2025-12-02T16:59:27,1,Q3560214
154148,Vingtaine de Rozel,5320,12,110,JE,adm1,,,49.23842870,-2.06704060,Twenty rozel,,Europe/Jersey,"{""br"":""Vingtaine de Rozel"",""ko"":""뱅텐 드 로젤"",""pt-BR"":""Vingtaine de Rozel"",""pt"":""Vingtaine de Rozel"",""nl"":""Vingtaine de Rozel"",""hr"":""Vingtaine de Rozel"",""fa"":""وینگتین د روزل"",""de"":""Vingtaine de Rozel"",""es"":""Vingtaine de Rozel"",""fr"":""Vingtaine de Rozel"",""ja"":""ヴァンテーヌ・ド・ロゼル"",""it"":""Vingtaine de Rozel"",""zh-CN"":""维坦·德·罗泽尔"",""tr"":""Rozel Vingtaine"",""ru"":""Вентайн де Розель"",""uk"":""Вінтен де Розель"",""pl"":""Vingtaine de Rozel"",""hi"":""विन्गटाइन डे रोज़ेल"",""ar"":""فينغتين دي روزيل""}",2024-10-15T08:01:42,2025-12-02T17:11:50,1,Q25569400
154149,Vingtaine du Rondin,5320,12,110,JE,city,,,49.23706240,-2.08753310,Twenty of the log,,Europe/Jersey,"{""br"":""Vingtaine du Rondin"",""ko"":""뱅텐 뒤 론댕"",""pt-BR"":""Vingtaine du Rondin"",""pt"":""Vingtaine du Rondin"",""nl"":""Vingtaine du Rondin"",""hr"":""Vingtaine du Rondin"",""fa"":""ونگتین دو روندن"",""de"":""Vingtaine du Rondin"",""es"":""Vingtaine du Rondin"",""fr"":""Vingtaine du Rondin"",""ja"":""ヴァンテーヌ・デュ・ロンダン"",""it"":""Vingtaine du Rondin"",""zh-CN"":""圆舞曲"",""tr"":""Rondin Vingtaine"",""ru"":""Вентайн дю Ронден"",""uk"":""Вентен дю Ронден"",""pl"":""Vingtaine du Rondin"",""hi"":""विंग्टेन डू रोंडिन"",""ar"":""فينغتين دو روندين""}",2024-10-15T08:01:42,2025-12-02T17:11:50,1,Q3560251
154150,Vingtaine des Augrès,5320,12,110,JE,city,,,49.22857290,-2.08235050,Twenty augresses,,Europe/Jersey,"{""br"":""Vingtaine des Augrès"",""ko"":""뱅텐 데 오그레"",""pt-BR"":""Vingtaine des Augrès"",""pt"":""Vingtaine des Augrès"",""nl"":""Vingtaine des Augrès"",""hr"":""Vingtaine des Augrès"",""fa"":""بادبان‌های اوگرس"",""de"":""Vingtaine des Augrès"",""es"":""Vingtaine des Augrès"",""fr"":""Vingtaine des Augrès"",""ja"":""ヴァンテーヌ・デ・オーグレ"",""it"":""Vingtaine des Augrès"",""zh-CN"":""奥格雷斯的胜利"",""tr"":""Vingtaine des Augrès"",""ru"":""Vingtaine des Augrès"",""uk"":""Вентен де Огре"",""pl"":""Vingtaine des Augrès"",""hi"":""विन्गटेन डेस ऑग्रेस"",""ar"":""Vingtaine des Augrès""}",2024-10-15T08:01:42,2025-12-02T16:59:27,1,Q3560219
154151,Vingtaine de la Croiserie,5320,12,110,JE,capital,,,49.21646930,-2.09164410,Twenty of the Croiserie,,Europe/Jersey,"{""br"":""Vingtaine de la Croiserie"",""ko"":""크루아즈리의 뱅텐"",""pt-BR"":""Vindima da Croiserie"",""pt"":""Vindima da Croiserie"",""nl"":""Vingtaine de la Croiserie"",""hr"":""Vingtaine de la Croiserie"",""fa"":""ونتاین دو لا کروایزری"",""de"":""Vingtaine de la Croiserie"",""es"":""Vingtaine de la Croiserie"",""fr"":""Vingtaine de la Croiserie"",""ja"":""ヴァンテーヌ・ド・ラ・クロワズリー"",""it"":""Vingtaine de la Croiserie"",""zh-CN"":""十字路口的七夕节"",""tr"":""Croiserie Vadisi"",""ru"":""Vingtaine de la Croiserie"",""uk"":""Вентен де ла Круазері"",""pl"":""Vingtaine de la Croiserie"",""hi"":""विंग्टेन डे ला क्रोइसेरी"",""ar"":""Vingtaine de la Croiserie""}",2024-10-15T08:01:42,2025-12-02T17:11:50,1,Q3560201
