id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
64008,Miyawaka Shi,861,40,109,JP,city,,,33.71559000,130.61506000,宮若市,,Asia/Tokyo,"{""br"":""Miyawaka Shi"",""ko"":""미야와카 시"",""pt-BR"":""Miyawaka Shi"",""pt"":""Miyawaka Shi"",""nl"":""Miyawaka Shi"",""hr"":""Miyawaka Shi"",""fa"":""میاواکا شی"",""de"":""Miyawaka Shi"",""es"":""Miyawaka Shi"",""fr"":""Miyawaka Shi"",""ja"":""宮若市"",""it"":""Miyawaka Shi"",""zh-CN"":""宫若史"",""tr"":""Miyawaka Shi"",""ru"":""Миявака Ши"",""uk"":""Міявака Ши"",""pl"":""Miyawaka Shi"",""hi"":""मियावाका शि"",""ar"":""مياواكا شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q990431
64009,Miyazaki,855,45,109,JP,adm1,,,31.91667000,131.41667000,宮崎,397476,Asia/Tokyo,"{""br"":""Miyazaki"",""ko"":""미야자키"",""pt-BR"":""Miyazaki"",""pt"":""Miyazaki"",""nl"":""Miyazaki"",""hr"":""Miyazaki"",""fa"":""میازاکی"",""de"":""Miyazaki"",""es"":""Miyazaki"",""fr"":""Miyazaki"",""ja"":""宮崎"",""it"":""Miyazaki"",""zh-CN"":""宫崎"",""tr"":""Miyazaki"",""ru"":""Миядзаки"",""uk"":""Міядзакі"",""pl"":""Miyazaki"",""hi"":""मियाज़ाकी"",""ar"":""ميازاكي""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q990431
64010,Miyazaki-shi,855,45,109,JP,adm2,,,31.96192000,131.38455000,宮崎市,,Asia/Tokyo,"{""br"":""Miyazaki-shi"",""ko"":""미야자키시"",""pt-BR"":""Miyazaki-shi"",""pt"":""Miyazaki-shi"",""nl"":""Miyazaki-shi"",""hr"":""Miyazaki-shi"",""fa"":""میازاکی-شی"",""de"":""Miyazaki-shi"",""es"":""Shi Miyazaki"",""fr"":""Miyazaki-shi"",""ja"":""宮崎市"",""it"":""Miyazaki-shi"",""zh-CN"":""宫崎市"",""tr"":""Miyazaki-shi"",""ru"":""Миядзаки-ши"",""uk"":""Міядзакі-ші"",""pl"":""Miyazaki-shi"",""hi"":""मियाज़ाकी-शि"",""ar"":""ميازاكي شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q204308
64011,Miyazu,834,26,109,JP,adm2,,,35.53333000,135.18333000,宮津,16564,Asia/Tokyo,"{""br"":""Miyazu"",""ko"":""미야즈"",""pt-BR"":""Miyazu"",""pt"":""Miyazu"",""nl"":""Miyazu"",""hr"":""Miyazu"",""fa"":""میازو"",""de"":""Miyazu"",""es"":""Miyazu"",""fr"":""Miyazu"",""ja"":""宮津"",""it"":""Miyazu"",""zh-CN"":""宫津"",""tr"":""Miyazu"",""ru"":""Миядзу"",""uk"":""Міядзу"",""pl"":""Miyazu"",""hi"":""मियाज़ू"",""ar"":""ميازو""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q846351
64012,Miyazu-shi,834,26,109,JP,city,,,35.55596000,135.17662000,宮津市,,Asia/Tokyo,"{""br"":""Miyazu-shi"",""ko"":""미야즈시"",""pt-BR"":""Miyazu-shi"",""pt"":""Miyazu-shi"",""nl"":""Miyazu-shi"",""hr"":""Miyazu-shi"",""fa"":""میازو-شی"",""de"":""Miyazu-shi"",""es"":""Shi Miyazu"",""fr"":""Miyazu-shi"",""ja"":""宮津市"",""it"":""Miyazu-shi"",""zh-CN"":""宫津市"",""tr"":""Miyazu-shi"",""ru"":""Миядзу-ши"",""uk"":""Міядзу-ші"",""pl"":""Miyazu-shi"",""hi"":""मियाज़ु-शि"",""ar"":""ميازو شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q846351
64013,Miyoshi,828,34,109,JP,adm2,,,34.80000000,132.85000000,三好,62963,Asia/Tokyo,"{""br"":""Miyoshi"",""ko"":""미요시"",""pt-BR"":""Miyoshi"",""pt"":""Miyoshi"",""nl"":""Miyoshi"",""hr"":""Miyoshi"",""fa"":""میوشی"",""de"":""Miyoshi"",""es"":""Miyoshi"",""fr"":""Miyoshi"",""ja"":""三好"",""it"":""Miyoshi"",""zh-CN"":""三好"",""tr"":""Miyoşi"",""ru"":""Миёси"",""uk"":""Мійоші"",""pl"":""Miyoshi"",""hi"":""मियोशी"",""ar"":""ميوشي""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q840591
64014,Miyoshi Shi,828,34,109,JP,city,,,34.79201000,132.86435000,三好市,,Asia/Tokyo,"{""br"":""Miyoshi Shi"",""ko"":""미요시 시"",""pt-BR"":""Miyoshi Shi"",""pt"":""Miyoshi Shi"",""nl"":""Miyoshi Shi"",""hr"":""Miyoshi Shi"",""fa"":""میوشی شی"",""de"":""Miyoshi Shi"",""es"":""Miyoshi-shi"",""fr"":""Miyoshi Shi"",""ja"":""三好市"",""it"":""Miyoshi Shi"",""zh-CN"":""石三好"",""tr"":""Miyoshi Shi"",""ru"":""Миёси Ши"",""uk"":""Мійоші Ши"",""pl"":""Miyoshi Shi"",""hi"":""मियोशी शि"",""ar"":""ميوشي شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q840591
64015,Miyoshi Shi,836,36,109,JP,city,,,33.93349000,133.85184000,三好市,,Asia/Tokyo,"{""br"":""Miyoshi Shi"",""ko"":""미요시 시"",""pt-BR"":""Miyoshi Shi"",""pt"":""Miyoshi Shi"",""nl"":""Miyoshi Shi"",""hr"":""Miyoshi Shi"",""fa"":""میوشی شی"",""de"":""Miyoshi Shi"",""es"":""Miyoshi-shi"",""fr"":""Miyoshi Shi"",""ja"":""三好市"",""it"":""Miyoshi Shi"",""zh-CN"":""石三好"",""tr"":""Miyoshi Shi"",""ru"":""Миёси Ши"",""uk"":""Мійоші Ши"",""pl"":""Miyoshi Shi"",""hi"":""मियोशी शि"",""ar"":""ميوشي شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q990371
64016,Miyoshi-gun,836,36,109,JP,city,,,34.03647000,133.91818000,三好郡,,Asia/Tokyo,"{""br"":""fuzuilh Miyoshi"",""ko"":""미요시군"",""pt-BR"":""Arma Miyoshi"",""pt"":""Arma Miyoshi"",""nl"":""Miyoshi-pistool"",""hr"":""Miyoshi-puška"",""fa"":""تفنگ میوشی"",""de"":""Miyoshi-Pistole"",""es"":""Miyoshi-gun"",""fr"":""Miyoshi-gun"",""ja"":""三好郡"",""it"":""Pistola Miyoshi"",""zh-CN"":""三好郡"",""tr"":""Miyoshi-gun"",""ru"":""Миёси-гун"",""uk"":""Мійосі-гармата"",""pl"":""Pistolet Miyoshi"",""hi"":""Miyoshi-बंदूक"",""ar"":""ميوشي غون""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q990371
64017,Miyoshi-shi,827,23,109,JP,city,,,35.09480000,137.08870000,三好市,,Asia/Tokyo,"{""br"":""Miyoshi-shi"",""ko"":""미요시시"",""pt-BR"":""Miyoshi-shi"",""pt"":""Miyoshi-shi"",""nl"":""Miyoshi-shi"",""hr"":""Miyoshi-shi"",""fa"":""میوشی شی"",""de"":""Miyoshi-shi"",""es"":""Miyoshi-shi"",""fr"":""Miyoshi-shi"",""ja"":""三好市"",""it"":""Miyoshi-shi"",""zh-CN"":""三好市"",""tr"":""Miyoshi-shi"",""ru"":""Миёси-ши"",""uk"":""Мійоші-ші"",""pl"":""Miyoshi-shi"",""hi"":""मियोशी-शि"",""ar"":""ميوشي شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q1023781
64018,Mizuho-shi,858,21,109,JP,adm2,,,35.39663000,136.67022000,瑞穂市,,Asia/Tokyo,"{""br"":""Mizuho-shi"",""ko"":""미즈호시"",""pt-BR"":""Mizuho-shi"",""pt"":""Mizuho-shi"",""nl"":""Mizuho-shi"",""hr"":""Mizuho-shi"",""fa"":""میزوهو-شی"",""de"":""Mizuho-shi"",""es"":""Mizuho-shi"",""fr"":""Mizuho-shi"",""ja"":""瑞穂市"",""it"":""Mizuho-shi"",""zh-CN"":""瑞穗市"",""tr"":""Mizuho-shi"",""ru"":""Мидзухо-ши"",""uk"":""Мідзухо-ші"",""pl"":""Mizuho-shi"",""hi"":""मिजुहो-शि"",""ar"":""ميزوهو شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q782103
64019,Mizunami,858,21,109,JP,adm2,,,35.36667000,137.25000000,瑞浪,36721,Asia/Tokyo,"{""br"":""Mizunami"",""ko"":""미즈나미"",""pt-BR"":""Mizunami"",""pt"":""Mizunami"",""nl"":""Mizunami"",""hr"":""Mizunami"",""fa"":""میزونامی"",""de"":""Mizunami"",""es"":""Mizunami"",""fr"":""Mizunami"",""ja"":""瑞浪"",""it"":""Mizunami"",""zh-CN"":""瑞波"",""tr"":""Mizunami"",""ru"":""Мизунами"",""uk"":""Мізунамі"",""pl"":""Mizunami"",""hi"":""मिज़ुनामी"",""ar"":""ميزونامي""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q853821
64020,Mizunami-shi,858,21,109,JP,city,,,35.38935000,137.27360000,瑞浪市,,Asia/Tokyo,"{""br"":""Mizunami-shi"",""ko"":""미즈나미시"",""pt-BR"":""Mizunami-shi"",""pt"":""Mizunami-shi"",""nl"":""Mizunami-shi"",""hr"":""Mizunami-shi"",""fa"":""میزونامی-شی"",""de"":""Mizunami-shi"",""es"":""Mizunami-shi"",""fr"":""Mizunami-shi"",""ja"":""瑞浪市"",""it"":""Mizunami-shi"",""zh-CN"":""瑞浪市"",""tr"":""Mizunami-shi"",""ru"":""Мизунами-ши"",""uk"":""Мідзунамі-ші"",""pl"":""Mizunami-shi"",""hi"":""Mizunami-शि"",""ar"":""ميزونامي شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q853821
64021,Mizusawa,856,03,109,JP,city,,,39.13333000,141.13333000,水沢,61281,Asia/Tokyo,"{""br"":""Mizusawa"",""ko"":""미즈사와"",""pt-BR"":""Mizusawa"",""pt"":""Mizusawa"",""nl"":""Mizusawa"",""hr"":""Mizusawa"",""fa"":""میزوساوا"",""de"":""Mizusawa"",""es"":""Mizusawa"",""fr"":""Mizusawa"",""ja"":""水沢"",""it"":""Mizusawa"",""zh-CN"":""水泽"",""tr"":""Mizusawa"",""ru"":""Мизусава"",""uk"":""Мізусава"",""pl"":""Mizusawa"",""hi"":""मिज़ुसावा"",""ar"":""ميزوساوا""}",2019-10-06T10:07:37,2025-12-02T14:39:31,1,Q853821
64022,Mobara,821,12,109,JP,adm2,,,35.42583000,140.29608000,茂原,86446,Asia/Tokyo,"{""br"":""Mobara"",""ko"":""모바라"",""pt-BR"":""Mobara"",""pt"":""Mobara"",""nl"":""Mobara"",""hr"":""Mobara"",""fa"":""موبرا"",""de"":""Mobara"",""es"":""Mobara"",""fr"":""Mobara"",""ja"":""茂原"",""it"":""Mobara"",""zh-CN"":""茂原"",""tr"":""Mobara"",""ru"":""Мобара"",""uk"":""Мобара"",""pl"":""Mobara"",""hi"":""मोबारा"",""ar"":""موبارا""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q502486
64023,Mobara Shi,821,12,109,JP,adm2,,,35.44981000,140.30163000,茂原市,,Asia/Tokyo,"{""br"":""Mobara Shi"",""ko"":""모바라 시"",""pt-BR"":""Mobara Shi"",""pt"":""Mobara Shi"",""nl"":""Mobara Shi"",""hr"":""Mobara Shi"",""fa"":""موبارا شی"",""de"":""Mobara Shi"",""es"":""Mobara Shi"",""fr"":""Mobara Shi"",""ja"":""茂原市"",""it"":""Mobara Shi"",""zh-CN"":""茂原石"",""tr"":""Mobara Shi"",""ru"":""Мобара Ши"",""uk"":""Мобара Ши"",""pl"":""Mobara Shi"",""hi"":""मोबारा शि"",""ar"":""موبارا شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q502486
64024,Mombetsu,832,01,109,JP,city,,,44.35250000,143.35250000,紋別,22983,Asia/Tokyo,"{""br"":""Mombetsu"",""ko"":""몬베츠"",""pt-BR"":""Mombetsu"",""pt"":""Mombetsu"",""nl"":""Mombetsu"",""hr"":""Mombetsu"",""fa"":""مومبتسو"",""de"":""Mombetsu"",""es"":""Mombetsu"",""fr"":""Mombetsu"",""ja"":""紋別"",""it"":""Mombetsu"",""zh-CN"":""纹别"",""tr"":""Mombetsu"",""ru"":""Момбецу"",""uk"":""Момбецу"",""pl"":""Mombetsu"",""hi"":""मोम्बेत्सु"",""ar"":""مومبيتسو""}",2019-10-06T10:07:37,2025-12-02T14:39:31,1,Q692745
64025,Monbetsu Shi,832,01,109,JP,city,,,44.20323000,143.29293000,紋別市,,Asia/Tokyo,"{""br"":""Monbetsu Shi"",""ko"":""몬베츠시"",""pt-BR"":""Monbetsu Shi"",""pt"":""Monbetsu Shi"",""nl"":""Monbetsu Shi"",""hr"":""Monbetsu Shi"",""fa"":""مونبتسو شی"",""de"":""Monbetsu Shi"",""es"":""Monbetsu Shi"",""fr"":""Monbetsu Shi"",""ja"":""紋別市"",""it"":""Monbetsu Shi"",""zh-CN"":""纹别士"",""tr"":""Monbetsu Shi"",""ru"":""Монбецу Ши"",""uk"":""Монбецу Ши"",""pl"":""Monbetsu Shi"",""hi"":""मोनबेत्सु शि"",""ar"":""مونبيتسو شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q692745
64026,Mooka,854,09,109,JP,adm2,,,36.43333000,140.01667000,モーカ,78665,Asia/Tokyo,"{""br"":""Mooka"",""ko"":""무카"",""pt-BR"":""Mooka"",""pt"":""Mooka"",""nl"":""Mooka"",""hr"":""Mooka"",""fa"":""موکا"",""de"":""Mooka"",""es"":""Mooka"",""fr"":""Mooka"",""ja"":""モーカ"",""it"":""Mooka"",""zh-CN"":""真冈"",""tr"":""Mooka"",""ru"":""Мука"",""uk"":""Мука"",""pl"":""Mooka"",""hi"":""मूका"",""ar"":""موكا""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q692745
64027,Mooka-shi,854,09,109,JP,city,,,36.45000000,140.05000000,真岡市,,Asia/Tokyo,"{""br"":""Mooka-shi"",""ko"":""무오카시"",""pt-BR"":""Mooka-shi"",""pt"":""Mooka-shi"",""nl"":""Mooka-shi"",""hr"":""Mooka-shi"",""fa"":""موکا شی"",""de"":""Mooka-shi"",""es"":""Mooka-shi"",""fr"":""Mooka-shi"",""ja"":""真岡市"",""it"":""Mooka-shi"",""zh-CN"":""真冈市"",""tr"":""Mooka-shi"",""ru"":""Мука-ши"",""uk"":""Мука-ши"",""pl"":""Mooka-shi"",""hi"":""मुका-शि"",""ar"":""موكا شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q498060
64028,Mori,825,22,109,JP,city,,,34.83333000,137.93333000,森,17333,Asia/Tokyo,"{""br"":""Mori"",""ko"":""모리"",""pt-BR"":""Mori"",""pt"":""Mori"",""nl"":""Mori"",""hr"":""Mori"",""fa"":""موری"",""de"":""Mori"",""es"":""Mori"",""fr"":""Mori"",""ja"":""森"",""it"":""Mori"",""zh-CN"":""森"",""tr"":""Mori"",""ru"":""Мори"",""uk"":""Морі"",""pl"":""Mori"",""hi"":""मोरी"",""ar"":""موري""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q1345571
64029,Moriguchi,859,27,109,JP,adm2,,,34.73333000,135.56667000,守口,141849,Asia/Tokyo,"{""br"":""Moriguchi"",""ko"":""모리구치"",""pt-BR"":""Moriguchi"",""pt"":""Moriguchi"",""nl"":""Moriguchi"",""hr"":""Moriguchi"",""fa"":""موریگوچی"",""de"":""Moriguchi"",""es"":""Moriguchi"",""fr"":""Moriguchi"",""ja"":""守口"",""it"":""Moriguchi"",""zh-CN"":""守口"",""tr"":""Moriguçi"",""ru"":""Моригути"",""uk"":""Морігучі"",""pl"":""Moriguchi"",""hi"":""मोरिगुची"",""ar"":""موريجوتشي""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q694154
64030,Morioka,856,03,109,JP,adm1,,,39.70000000,141.15000000,盛岡,290553,Asia/Tokyo,"{""br"":""Morioka"",""ko"":""모리오카"",""pt-BR"":""Morioka"",""pt"":""Morioka"",""nl"":""Morioka"",""hr"":""Morioka"",""fa"":""موریوکا"",""de"":""Morioka"",""es"":""Morioka"",""fr"":""Morioka"",""ja"":""盛岡"",""it"":""Morioka"",""zh-CN"":""盛冈"",""tr"":""Morioka"",""ru"":""Мориока"",""uk"":""Моріока"",""pl"":""Morioka"",""hi"":""मोरिओका"",""ar"":""موريوكا""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q200077
64031,Morioka-shi,856,03,109,JP,city,,,39.74546000,141.26915000,盛岡市,,Asia/Tokyo,"{""br"":""Morioka-shi"",""ko"":""모리오카시"",""pt-BR"":""Morioka-shi"",""pt"":""Morioka-shi"",""nl"":""Morioka-shi"",""hr"":""Morioka-shi"",""fa"":""موریوکا-شی"",""de"":""Morioka-shi"",""es"":""Morioka-shi"",""fr"":""Morioka-shi"",""ja"":""盛岡市"",""it"":""Morioka-shi"",""zh-CN"":""盛冈市"",""tr"":""Morioka-shi"",""ru"":""Мориока-ши"",""uk"":""Моріока-ші"",""pl"":""Morioka-shi"",""hi"":""Morioka-शि"",""ar"":""موريوكا شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q200077
64032,Moriya,851,08,109,JP,adm2,,,35.93333000,140.00000000,守屋,68992,Asia/Tokyo,"{""br"":""Moriya"",""ko"":""모리야"",""pt-BR"":""Moriya"",""pt"":""Moriya"",""nl"":""Moriya"",""hr"":""Moriya"",""fa"":""موریا"",""de"":""Moriya"",""es"":""Moriya"",""fr"":""Moriya"",""ja"":""守屋"",""it"":""Moriya"",""zh-CN"":""守屋"",""tr"":""Moriya"",""ru"":""Мория"",""uk"":""Морія"",""pl"":""Moriya"",""hi"":""मोरिया"",""ar"":""موريا""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q840608
64033,Moriya-shi,851,08,109,JP,city,,,35.95140000,139.97539000,守谷市,,Asia/Tokyo,"{""br"":""Moriya-shi"",""ko"":""모리야시"",""pt-BR"":""Moriya-shi"",""pt"":""Moriya-shi"",""nl"":""Moriya-shi"",""hr"":""Moriya-ši"",""fa"":""موریا-شی"",""de"":""Moriya-shi"",""es"":""Moriya-shi"",""fr"":""Moriya-shi"",""ja"":""守谷市"",""it"":""Moriya-shi"",""zh-CN"":""守谷市"",""tr"":""Moriya-shi"",""ru"":""Мория-си"",""uk"":""Морія-ші"",""pl"":""Moriya-shi"",""hi"":""मोरिया-शि"",""ar"":""موريا-شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q840608
64034,Moriyama,845,25,109,JP,adm2,,,35.06667000,135.98333000,森山,83567,Asia/Tokyo,"{""br"":""Moriyama"",""ko"":""모리야마"",""pt-BR"":""Moriyama"",""pt"":""Moriyama"",""nl"":""Moriyama"",""hr"":""Moriyama"",""fa"":""موریاما"",""de"":""Moriyama"",""es"":""Moriyama"",""fr"":""Moriyama"",""ja"":""森山"",""it"":""Moriyama"",""zh-CN"":""森山"",""tr"":""Moriyama"",""ru"":""Морияма"",""uk"":""Моріяма"",""pl"":""Moriyama"",""hi"":""मोरियामा"",""ar"":""مورياما""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q857225
64035,Moriyama-shi,845,25,109,JP,city,,,35.08815000,135.96869000,守山市,,Asia/Tokyo,"{""br"":""Moriyama-shi"",""ko"":""모리야마시"",""pt-BR"":""Moriyama-shi"",""pt"":""Moriyama-shi"",""nl"":""Moriyama-shi"",""hr"":""Moriyama-shi"",""fa"":""موریاما-شی"",""de"":""Moriyama-shi"",""es"":""Moriyama-shi"",""fr"":""Moriyama-shi"",""ja"":""守山市"",""it"":""Moriyama-shi"",""zh-CN"":""守山市"",""tr"":""Moriyama-shi"",""ru"":""Морияма-ши"",""uk"":""Моріяма-ші"",""pl"":""Moriyama-shi"",""hi"":""Moriyama-शि"",""ar"":""مورياما شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q857225
64036,Morohongō,860,11,109,JP,city,,,35.93556000,139.30444000,モロホンゴ,39693,Asia/Tokyo,"{""br"":""Morohongō"",""ko"":""모로혼고"",""pt-BR"":""Morohongō"",""pt"":""Morohongō"",""nl"":""Morohongō"",""hr"":""Morohongō"",""fa"":""موروهونگ"",""de"":""Morohongō"",""es"":""Morohongō"",""fr"":""Morohongō"",""ja"":""モロホンゴ"",""it"":""Morohongō"",""zh-CN"":""诸本乡"",""tr"":""Morohongō"",""ru"":""Морохонго"",""uk"":""Морохонго"",""pl"":""Morohongō"",""hi"":""मोरोहोंगो"",""ar"":""موروهونغو""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q857225
64037,Motegi,854,09,109,JP,city,,,36.51667000,140.18333000,茂木,11631,Asia/Tokyo,"{""br"":""Motegi"",""ko"":""모테기"",""pt-BR"":""Motegi"",""pt"":""Motegi"",""nl"":""Motegi"",""hr"":""Motegi"",""fa"":""موتگی"",""de"":""Motegi"",""es"":""Motegi"",""fr"":""Motegi"",""ja"":""茂木"",""it"":""Motegi"",""zh-CN"":""茂木"",""tr"":""Motegi"",""ru"":""Мотеги"",""uk"":""Мотегі"",""pl"":""Motegi"",""hi"":""मोटेगी"",""ar"":""موتيجي""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q644327
64038,Motomachi,832,01,109,JP,city,,,43.82634000,144.09638000,元町,22972,Asia/Tokyo,"{""br"":""Motomachi"",""ko"":""모토마치"",""pt-BR"":""Motomachi"",""pt"":""Motomachi"",""nl"":""Motomachi"",""hr"":""Motomachi"",""fa"":""موتوماچی"",""de"":""Motomachi"",""es"":""Motomachi"",""fr"":""Motomachi"",""ja"":""元町"",""it"":""Motomachi"",""zh-CN"":""元町"",""tr"":""Motomaki"",""ru"":""Мотомачи"",""uk"":""Мотомати"",""pl"":""Motomachi"",""hi"":""मोटोमाची"",""ar"":""موتوماتشي""}",2019-10-06T10:07:37,2025-12-02T14:39:31,1,Q1355074
64039,Motomiya,847,07,109,JP,adm2,,,37.51391000,140.40063000,本宮,30253,Asia/Tokyo,"{""br"":""Motomiya"",""ko"":""모토미야"",""pt-BR"":""Motomiya"",""pt"":""Motomiya"",""nl"":""Motomiya"",""hr"":""Motomija"",""fa"":""موتومیا"",""de"":""Motomiya"",""es"":""Motomiya"",""fr"":""Motomiya"",""ja"":""本宮"",""it"":""Motomiya"",""zh-CN"":""本宫"",""tr"":""Motomiya"",""ru"":""Мотомия"",""uk"":""Мотомія"",""pl"":""Motomiya"",""hi"":""मोटोमिया"",""ar"":""موتوميا""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q867106
64040,Motomiya-shi,847,07,109,JP,city,,,37.51218000,140.39841000,本宮市,,Asia/Tokyo,"{""br"":""Motomiya-shi"",""ko"":""모토미야시"",""pt-BR"":""Motomiya-shi"",""pt"":""Motomiya-shi"",""nl"":""Motomiya-shi"",""hr"":""Motomiya-shi"",""fa"":""موتومیا-شی"",""de"":""Motomiya-shi"",""es"":""Motomiya-shi"",""fr"":""Motomiya-shi"",""ja"":""本宮市"",""it"":""Motomiya-shi"",""zh-CN"":""本宫市"",""tr"":""Motomiya-shi"",""ru"":""Мотомия-ши"",""uk"":""Мотомія-ши"",""pl"":""Motomiya-shi"",""hi"":""मोटोमिया-शि"",""ar"":""موتوميا-شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q867106
64041,Motosu-shi,858,21,109,JP,city,,,35.65553000,136.61991000,本巣市,,Asia/Tokyo,"{""br"":""Motosu-shi"",""ko"":""모토스시"",""pt-BR"":""Motosu-shi"",""pt"":""Motosu-shi"",""nl"":""Motosu-shi"",""hr"":""Motosu-shi"",""fa"":""موتوسو-شی"",""de"":""Motosu-shi"",""es"":""Motosu-shi"",""fr"":""Motosu-shi"",""ja"":""本巣市"",""it"":""Motosu-shi"",""zh-CN"":""本栖市"",""tr"":""Motosu-shi"",""ru"":""Мотосу-ши"",""uk"":""Мотосу-ші"",""pl"":""Motosu-shi"",""hi"":""Motosu-शि"",""ar"":""موتوسو شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q844047
64042,Muikamachi,841,15,109,JP,city,,,37.06667000,138.88333000,六日町,29123,Asia/Tokyo,"{""br"":""Muikamachi"",""ko"":""무이카마치"",""pt-BR"":""Muikamachi"",""pt"":""Muikamachi"",""nl"":""Muikamachi"",""hr"":""Muikamachi"",""fa"":""مویکاماچی"",""de"":""Muikamachi"",""es"":""Muikamachi"",""fr"":""Muikamachi"",""ja"":""六日町"",""it"":""Muikamachi"",""zh-CN"":""六日町"",""tr"":""Muikamachi"",""ru"":""Муикамати"",""uk"":""Муйкамачі"",""pl"":""Muikamachi"",""hi"":""मुइकामाची"",""ar"":""مويكاماتشي""}",2019-10-06T10:07:37,2025-12-02T14:39:31,1,Q844047
64043,Mukō Shi,834,26,109,JP,city,,,34.94975000,135.70269000,向日市,,Asia/Tokyo,"{""br"":""Mukō Shi"",""ko"":""무코시"",""pt-BR"":""Muko Shi"",""pt"":""Muko Shi"",""nl"":""Muko Shi"",""hr"":""Mukō Shi"",""fa"":""موکو شی"",""de"":""Mukō Shi"",""es"":""Muko Shi"",""fr"":""Mukō Shi"",""ja"":""向日市"",""it"":""Muko Shi"",""zh-CN"":""向日葵"",""tr"":""Muko Shi"",""ru"":""Муко Ши"",""uk"":""Муко Ши"",""pl"":""Muko Shi"",""hi"":""मुको शि"",""ar"":""موكو شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q850640
64044,Munakata-shi,861,40,109,JP,city,,,33.80000000,130.55000000,宗像市,,Asia/Tokyo,"{""br"":""Munakata-shi"",""ko"":""무나카타시"",""pt-BR"":""Munakata-shi"",""pt"":""Munakata-shi"",""nl"":""Munakata-shi"",""hr"":""Munakata-shi"",""fa"":""موناکاتا-شی"",""de"":""Munakata-shi"",""es"":""Munakata-shi"",""fr"":""Munakata-shi"",""ja"":""宗像市"",""it"":""Munakata-shi"",""zh-CN"":""宗像市"",""tr"":""Munakata-shi"",""ru"":""Мунаката-ши"",""uk"":""Мунаката-ші"",""pl"":""Munakata-shi"",""hi"":""मुनाकाटा-शि"",""ar"":""موناكاتا-شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q819603
64045,Murakami Shi,841,15,109,JP,city,,,38.31023000,139.61733000,村上史,,Asia/Tokyo,"{""br"":""Murakami Shi"",""ko"":""무라카미시"",""pt-BR"":""Shi Murakami"",""pt"":""Shi Murakami"",""nl"":""Murakami Shi"",""hr"":""Murakami Shi"",""fa"":""موراکامی شی"",""de"":""Murakami Shi"",""es"":""Murakami Shi"",""fr"":""Murakami Shi"",""ja"":""村上史"",""it"":""Murakami Shi"",""zh-CN"":""村上石"",""tr"":""Murakami Şi"",""ru"":""Мураками Ши"",""uk"":""Муракамі Ши"",""pl"":""Murakami Shi"",""hi"":""मुराकामी शि"",""ar"":""موراكامي شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q284503
