id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
67120,Fnidek,3324,01,149,MA,city,,,35.84906000,-5.35747000,فنيدك,84558,Africa/Casablanca,"{""br"":""Fnidek"",""ko"":""프니덱"",""pt-BR"":""Fnidek"",""pt"":""Fnidek"",""nl"":""Fnidek"",""hr"":""Fnidek"",""fa"":""فنیدک"",""de"":""Fnidek"",""es"":""Fnidek"",""fr"":""Fnidek"",""ja"":""フニデック"",""it"":""Fnidek"",""zh-CN"":""弗尼德克"",""tr"":""Fnidek"",""ru"":""Фнидек"",""uk"":""Фнідек"",""pl"":""Fnidek"",""hi"":""फ़्निडेक"",""ar"":""فنيدك""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q513678
67121,Fquih Ben Salah,3317,KHN,149,MA,province,,,32.50108000,-6.68415000,ولاية الفقيه بن صالح,,Africa/Casablanca,"{""br"":""Proviñs Fquih Ben Salah"",""ko"":""피퀴 벤 살라 주"",""pt-BR"":""Província de Fquih Ben Salah"",""pt"":""Província de Fquih Ben Salah"",""nl"":""Provincie Fquih Ben Salah"",""hr"":""Provincija Fquih Ben Salah"",""fa"":""استان فقه بن صلاح"",""de"":""Provinz Fquih Ben Salah"",""es"":""Provincia de Fquih Ben Salah"",""fr"":""Province de Fquih Ben Salah"",""ja"":""フキ・ベン・サラー州"",""it"":""Provincia di Fquih Ben Salah"",""zh-CN"":""费基赫本萨拉赫省"",""tr"":""Fquih Ben Salah İli"",""ru"":""Провинция Фких-Бен-Салах"",""uk"":""Провінція Фкіх Бен Салах"",""pl"":""Prowincja Fquih Ben Salah"",""hi"":""फ़क़ीह बेन सलाह प्रांत"",""ar"":""ولاية الفقيه بن صالح""}",2019-10-06T10:08:01,2025-12-02T17:03:58,1,Q513678
67123,Fès al Bali,3313,03,149,MA,section,,,34.07010000,-4.95473000,فاس البالي,156000,Africa/Casablanca,"{""br"":""Fès al Bali"",""ko"":""페스 알 발리"",""pt-BR"":""Fez al Bali"",""pt"":""Fez al Bali"",""nl"":""Fès al Bali"",""hr"":""Fès al Bali"",""fa"":""فاس البالی"",""de"":""Fès al Bali"",""es"":""Fez al Bali"",""fr"":""Fès al Bali"",""ja"":""フェズ・アル・バリ"",""it"":""Fès al Bali"",""zh-CN"":""巴厘岛菲斯"",""tr"":""Fès al Bali"",""ru"":""Фес-эль-Бали"",""uk"":""Фес-аль-Балі"",""pl"":""Fez na Bali"",""hi"":""फेस अल बाली"",""ar"":""فاس البالي""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q80985
67124,Galaz,3313,03,149,MA,adm3,,,34.54424000,-4.80355000,جالاز,0,Africa/Casablanca,"{""br"":""Galaz"",""ko"":""갈라즈"",""pt-BR"":""Galaz"",""pt"":""Galaz"",""nl"":""Galaz"",""hr"":""Galaz"",""fa"":""گالاز"",""de"":""Galaz"",""es"":""Galaz"",""fr"":""Galaz"",""ja"":""ガラズ"",""it"":""Galaz"",""zh-CN"":""加拉兹"",""tr"":""Galaz"",""ru"":""Галаз"",""uk"":""Галаз"",""pl"":""Galaz"",""hi"":""गलाज़"",""ar"":""جالاز""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q5518168
67125,Ghouazi,3313,03,149,MA,adm3,,,34.47737000,-5.30235000,غوازي,0,Africa/Casablanca,"{""br"":""Ghouazi"",""ko"":""구아지"",""pt-BR"":""Ghouazi"",""pt"":""Ghouazi"",""nl"":""Ghouazi"",""hr"":""Ghouazi"",""fa"":""غوازی"",""de"":""Ghouazi"",""es"":""Ghouazi"",""fr"":""Ghouazi"",""ja"":""グアジ"",""it"":""Ghouazi"",""zh-CN"":""戈阿齐"",""tr"":""Guazi"",""ru"":""Гуази"",""uk"":""Гуазі"",""pl"":""Ghouazi"",""hi"":""घौजी"",""ar"":""غوازي""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q5557478
67126,Guelmim,3305,10,149,MA,city,,,28.75000000,-10.00000000,كلميم,126729,Africa/Casablanca,"{""br"":""Guelmim"",""ko"":""구엘밈"",""pt-BR"":""Guelmim"",""pt"":""Guelmim"",""nl"":""Guelmim"",""hr"":""Guelmim"",""fa"":""گولمیم"",""de"":""Guelmim"",""es"":""Guelmim"",""fr"":""Guelmim"",""ja"":""ゲルミム"",""it"":""Guelmim"",""zh-CN"":""盖勒敏"",""tr"":""Guelmim"",""ru"":""Гуэлмим"",""uk"":""Гуелмім"",""pl"":""Gwelmim"",""hi"":""गुलमिम"",""ar"":""كلميم""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q923219
67127,Gueltat Zemmour,3298,11,149,MA,city,,,25.14276000,-12.37168000,جلطة زمور,6740,Africa/Casablanca,"{""br"":""Gueltat Zemmour"",""ko"":""겔타트 제무르"",""pt-BR"":""Gueltat Zemmour"",""pt"":""Gueltat Zemmour"",""nl"":""Gueltat Zemmour"",""hr"":""Gueltat Zemmour"",""fa"":""گولتات زمور"",""de"":""Gueltat Zemmour"",""es"":""Gueltat Zemmour"",""fr"":""Gueltat Zemmour"",""ja"":""ゲルタット・ゼムール"",""it"":""Gueltat Zemmour"",""zh-CN"":""盖尔塔特·泽穆尔"",""tr"":""Gueltat Zemmour"",""ru"":""Гуэлтат Земмур"",""uk"":""Гельтат Земмур"",""pl"":""Gueltat Zemmour"",""hi"":""गुएल्टैट ज़ेमौर"",""ar"":""جلطة زمور""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q923219
67128,Guercif,3313,03,149,MA,adm3,,,34.22568000,-3.35361000,جرسيف,80703,Africa/Casablanca,"{""br"":""Guercif"",""ko"":""게르시프"",""pt-BR"":""Guercif"",""pt"":""Guercif"",""nl"":""Guercif"",""hr"":""Guercif"",""fa"":""گورسیف"",""de"":""Guercif"",""es"":""Guercif"",""fr"":""Guercif"",""ja"":""ゲルシフ"",""it"":""Guercif"",""zh-CN"":""盖尔西夫"",""tr"":""Guercif"",""ru"":""Гверсиф"",""uk"":""Герсіф"",""pl"":""Guercif"",""hi"":""ग्वर्चिफ़"",""ar"":""جرسيف""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q2330467
67129,Guercif,3271,02,149,MA,province,,,34.25041000,-3.32542000,إقليم جرسيف,,Africa/Casablanca,"{""br"":""Proviñs Guercif"",""ko"":""게르시프 주"",""pt-BR"":""Província de Guercif"",""pt"":""Província de Guercif"",""nl"":""Provincie Guercif"",""hr"":""Provincija Guercif"",""fa"":""استان گورسیف"",""de"":""Provinz Guercif"",""es"":""Provincia de Guercif"",""fr"":""Province de Guercif"",""ja"":""ゲルシフ県"",""it"":""Provincia di Guercif"",""zh-CN"":""盖尔西夫省"",""tr"":""Guercif Eyaleti"",""ru"":""Провинция Герсиф"",""uk"":""Провінція Герсіф"",""pl"":""Prowincja Guercif"",""hi"":""गुएर्सिफ़ प्रांत"",""ar"":""إقليم جرسيف""}",2019-10-06T10:08:01,2025-12-02T17:03:58,1,Q2330467
67130,Had Kourt,3308,KEN,149,MA,adm3,,,34.61588000,-5.74040000,هاد كورت,8554,Africa/Casablanca,"{""br"":""Had Kourt"",""ko"":""하드 코트"",""pt-BR"":""Tinha Kourt"",""pt"":""Tinha Kourt"",""nl"":""Had Kourt"",""hr"":""Had Kourt"",""fa"":""کورت داشت"",""de"":""Hatte Kourt"",""es"":""Had Kourt"",""fr"":""Avait Kourt"",""ja"":""裁判所があった"",""it"":""Aveva Kourt"",""zh-CN"":""哈德·库尔特"",""tr"":""Kourt vardı"",""ru"":""Хад Корт"",""uk"":""Хад Курт"",""pl"":""Miał Kourt"",""hi"":""हैड कोर्ट"",""ar"":""هاد كورت""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q3125519
67131,Ifrane,3317,KHN,149,MA,city,,,31.70217000,-6.34940000,إفران,13964,Africa/Casablanca,"{""br"":""Ifrane"",""ko"":""이프란"",""pt-BR"":""Ifrane"",""pt"":""Ifrane"",""nl"":""Ifrane"",""hr"":""Ifrane"",""fa"":""ایفران"",""de"":""Ifrane"",""es"":""Ifrane"",""fr"":""Ifrane"",""ja"":""イフレン"",""it"":""Ifrane"",""zh-CN"":""伊夫兰"",""tr"":""İfrane"",""ru"":""Ифран"",""uk"":""Іфран"",""pl"":""Ifrane"",""hi"":""इफ्राने"",""ar"":""إفران""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q3125519
67132,Ifrane,3313,03,149,MA,city,,,33.33333000,-5.25000000,إفران,13964,Africa/Casablanca,"{""br"":""Ifrane"",""ko"":""이프란"",""pt-BR"":""Ifrane"",""pt"":""Ifrane"",""nl"":""Ifrane"",""hr"":""Ifrane"",""fa"":""ایفران"",""de"":""Ifrane"",""es"":""Ifrane"",""fr"":""Ifrane"",""ja"":""イフレン"",""it"":""Ifrane"",""zh-CN"":""伊夫兰"",""tr"":""İfrane"",""ru"":""Ифран"",""uk"":""Іфран"",""pl"":""Ifrane"",""hi"":""इफ्राने"",""ar"":""إفران""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q2301648
67133,Imilchil,3290,08,149,MA,adm3,,,32.15309000,-5.62453000,إميلشيل,0,Africa/Casablanca,"{""br"":""Imilchil"",""ko"":""이밀칠"",""pt-BR"":""Imilchil"",""pt"":""Imilchil"",""nl"":""Imilchil"",""hr"":""Imilchil"",""fa"":""ایمیلچیل"",""de"":""Imilchil"",""es"":""Imilchil"",""fr"":""Imilchil"",""ja"":""イミルチル"",""it"":""Imilchil"",""zh-CN"":""伊米尔奇尔"",""tr"":""İmilçil"",""ru"":""Имилчил"",""uk"":""Імілчіл"",""pl"":""Imilchil"",""hi"":""इमिलचिल"",""ar"":""إميلشيل""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q2676569
67134,Imlili,3319,OUD,149,MA,city,,,22.65580000,-15.60719000,إمليلي,2269,Africa/Casablanca,"{""br"":""Imlili"",""ko"":""임릴리"",""pt-BR"":""Imlili"",""pt"":""Imlili"",""nl"":""Imlili"",""hr"":""Imlili"",""fa"":""ایملیلی"",""de"":""Imlili"",""es"":""Imlili"",""fr"":""Imlili"",""ja"":""イムリリ"",""it"":""Imlili"",""zh-CN"":""伊姆利利"",""tr"":""İmlili"",""ru"":""Имлили"",""uk"":""Імлілі"",""pl"":""Imlili"",""hi"":""इमलीली"",""ar"":""إمليلي""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q2676569
67135,Imzouren,3324,01,149,MA,adm3,,,35.14637000,-3.85063000,إمزورن,34848,Africa/Casablanca,"{""br"":""Imzouren"",""ko"":""임주렌"",""pt-BR"":""Imzouren"",""pt"":""Imzouren"",""nl"":""Imzouren"",""hr"":""Imzouren"",""fa"":""ایمزورن"",""de"":""Imzouren"",""es"":""Imzouren"",""fr"":""Imzouren"",""ja"":""イムズーレン"",""it"":""Imzouren"",""zh-CN"":""伊姆祖伦"",""tr"":""Imzouren"",""ru"":""Имзурен"",""uk"":""Імзурен"",""pl"":""Imzouren"",""hi"":""इम्ज़ौरेन"",""ar"":""إمزورن""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q2676569
67136,Inezgane,3297,ASZ,149,MA,adm3,,,30.35535000,-9.53639000,إنزكان,137512,Africa/Casablanca,"{""br"":""Inezgane"",""ko"":""이네즈가네"",""pt-BR"":""Inezgane"",""pt"":""Inezgane"",""nl"":""Inezgane"",""hr"":""Inezgane"",""fa"":""اینزگان"",""de"":""Inezgane"",""es"":""Inezgane"",""fr"":""Inezgane"",""ja"":""イネズガネ"",""it"":""Inezgane"",""zh-CN"":""伊内兹甘"",""tr"":""Inezgane"",""ru"":""Инезган"",""uk"":""Інезган"",""pl"":""Inezgane"",""hi"":""इनेज़गाने"",""ar"":""إنزكان""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q2736030
67137,Inezgane-Ait Melloul,3297,ASZ,149,MA,city,,,30.10000000,-9.03333000,إنزكان-آيت ملول,636916,Africa/Casablanca,"{""br"":""Inezgane-Ait Melloul"",""ko"":""이네즈가네-아이트 멜룰"",""pt-BR"":""Inezgane-Ait Melloul"",""pt"":""Inezgane-Ait Melloul"",""nl"":""Inezgane-Ait Melloul"",""hr"":""Inezgane-Ait Melloul"",""fa"":""اینزگان-آیت ملول"",""de"":""Inezgane-Ait Melloul"",""es"":""Inezgane-Ait Melloul"",""fr"":""Inezgane-Aït Melloul"",""ja"":""イネスガネ・アイト・メルル"",""it"":""Inezgane-Ait Melloul"",""zh-CN"":""伊兹甘-艾特梅卢勒"",""tr"":""Inezgane-Ait Melloul"",""ru"":""Инезган-Айт Меллул"",""uk"":""Інезган-Айт-Меллул"",""pl"":""Inezgane-Ait Melloul"",""hi"":""इनेज़गाने-ऐत मेलौल"",""ar"":""إنزكان-آيت ملول""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q1662264
67138,Isseksi,3317,KHN,149,MA,adm3,,,32.22981000,-6.27661000,إيسيكسي,0,Africa/Casablanca,"{""br"":""Isseksi"",""ko"":""이섹시"",""pt-BR"":""Isseksi"",""pt"":""Isseksi"",""nl"":""Isseksi"",""hr"":""Isseksi"",""fa"":""ایسکسی"",""de"":""Isseksi"",""es"":""Isseksi"",""fr"":""Isseksi"",""ja"":""イセクシ"",""it"":""Isseksi"",""zh-CN"":""伊塞克西"",""tr"":""Isseksi"",""ru"":""Иссекси"",""uk"":""Іссексі"",""pl"":""Isseksi"",""hi"":""इसेक्सी"",""ar"":""إيسيكسي""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q6088172
67139,Itzer,3317,KHN,149,MA,adm3,,,32.87830000,-5.05150000,إيتزر,6438,Africa/Casablanca,"{""br"":""Itzer"",""ko"":""이처"",""pt-BR"":""Itzer"",""pt"":""Itzer"",""nl"":""Itzer"",""hr"":""Itzer"",""fa"":""ایتزر"",""de"":""Itzer"",""es"":""Itzer"",""fr"":""Itzer"",""ja"":""イッツァー"",""it"":""Itzer"",""zh-CN"":""伊策尔"",""tr"":""Itzer"",""ru"":""Ицер"",""uk"":""Ітцер"",""pl"":""Itzer"",""hi"":""इत्ज़र"",""ar"":""إيتزر""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3156016
67140,Jebel Tiskaouine,3290,08,149,MA,city,,,31.02722000,-5.11643000,جبل تسكاوين,1197,Africa/Casablanca,"{""br"":""Jebel Tiskaouine"",""ko"":""제벨 티스카우인"",""pt-BR"":""Jebel Tiskaouine"",""pt"":""Jebel Tiskaouine"",""nl"":""Jebel Tiskaouine"",""hr"":""Džebel Tiskauin"",""fa"":""جبل تسکوین"",""de"":""Jebel Tiskaouine"",""es"":""Jebel Tiskaouine"",""fr"":""Djebel Tiskaouine"",""ja"":""ジェベル・ティスカウイネ"",""it"":""Jebel Tiskaouine"",""zh-CN"":""杰贝尔蒂斯卡温"",""tr"":""Jebel Tiskaouine"",""ru"":""Джебель Тискауин"",""uk"":""Джебель-Тіскауїн"",""pl"":""Dżabal Tiskaouine"",""hi"":""जेबेल टिस्काउइन"",""ar"":""جبل تسكاوين""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3156016
67141,Jerada,3271,02,149,MA,city,,,34.23662000,-2.04284000,جرادة,103527,Africa/Casablanca,"{""br"":""Jerada"",""ko"":""제라다"",""pt-BR"":""Jerada"",""pt"":""Jerada"",""nl"":""Jerada"",""hr"":""Jerada"",""fa"":""جرادا"",""de"":""Jerada"",""es"":""Jerada"",""fr"":""Jerada"",""ja"":""ジェラーダ"",""it"":""Jerada"",""zh-CN"":""杰拉达"",""tr"":""Jerada"",""ru"":""Джерада"",""uk"":""Джерада"",""pl"":""Jerada"",""hi"":""जेराडा"",""ar"":""جرادة""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q1687516
67142,Jorf,3290,08,149,MA,adm3,,,31.49442000,-4.40598000,جورف,11865,Africa/Casablanca,"{""br"":""Jorf"",""ko"":""요르프"",""pt-BR"":""Jorf"",""pt"":""Jorf"",""nl"":""Jorf"",""hr"":""Jorf"",""fa"":""جورف"",""de"":""Jorf"",""es"":""Jorf"",""fr"":""Jorf"",""ja"":""ヨルフ"",""it"":""Jorf"",""zh-CN"":""乔夫"",""tr"":""Jorf"",""ru"":""Йорф"",""uk"":""Йорф"",""pl"":""Jorf"",""hi"":""जॉर्फ"",""ar"":""جورف""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q1276800
67143,Kasba Tadla,3317,KHN,149,MA,adm3,,,32.59770000,-6.26844000,قصبة تادلة,48172,Africa/Casablanca,"{""br"":""Kasba Tadla"",""ko"":""카스바 타들라"",""pt-BR"":""Kasba Tadla"",""pt"":""Kasba Tadla"",""nl"":""Kasba Tadla"",""hr"":""Kasba Tadla"",""fa"":""کاسبا تادلا"",""de"":""Kasba Tadla"",""es"":""Kasba Tadla"",""fr"":""Kasba Tadla"",""ja"":""カスバ・タドラ"",""it"":""Kasba Tadla"",""zh-CN"":""卡斯巴塔德拉"",""tr"":""Kasba Tadla"",""ru"":""Касба Тадла"",""uk"":""Касба Тадла"",""pl"":""Kasba Tadla"",""hi"":""कस्बा तड़ला"",""ar"":""قصبة تادلة""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q1734833
67144,Kelaa-Des-Sraghna,3311,SAF,149,MA,city,,,32.16667000,-7.75000000,قلعة السراغنة,,Africa/Casablanca,"{""br"":""Kelaa-Des-Sraghna"",""ko"":""켈라데스스라그나"",""pt-BR"":""Kelaa-Des-Sraghna"",""pt"":""Kelaa-Des-Sraghna"",""nl"":""Kelaa-Des-Sraghna"",""hr"":""Kelaa-Des-Sraghna"",""fa"":""کلا-دس-سرغنه"",""de"":""Kelaa-Des-Sraghna"",""es"":""Kelaa-Des-Sraghna"",""fr"":""Kelaa-Des-Sraghna"",""ja"":""ケラア・デス・スラグナ"",""it"":""Kelaa-Des-Sraghna"",""zh-CN"":""克拉-德斯-斯拉格纳"",""tr"":""Kelaa-Des-Sraghna"",""ru"":""Келаа-Дес-Срагна"",""uk"":""Келаа-Дес-Срагна"",""pl"":""Kelaa-Des-Sraghna"",""hi"":""केला-देस-स्राघ्ना"",""ar"":""قلعة السراغنة""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q970179
67145,Kelaat Mgouna,3290,08,149,MA,city,,,31.24573000,-6.13260000,قلعة مكونة,18515,Africa/Casablanca,"{""br"":""Kelaat Mgouna"",""ko"":""켈라트 므고우나"",""pt-BR"":""Kelaat Mgouna"",""pt"":""Kelaat Mgouna"",""nl"":""Kelaat Mgouna"",""hr"":""Kelaat Mgouna"",""fa"":""کلات مگونا"",""de"":""Kelaat Mgouna"",""es"":""Kelaat Mgouna"",""fr"":""Kelaat Mgouna"",""ja"":""ケラート・ムグナ"",""it"":""Kelaat Mgouna"",""zh-CN"":""克拉特·姆古纳"",""tr"":""Kelaat Mgouna"",""ru"":""Келаат Мгуна"",""uk"":""Келаат Мгуна"",""pl"":""Kelaat Mgouna"",""hi"":""केलाट मगौना"",""ar"":""قلعة مكونة""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q1018286
67146,Kenitra,3308,KEN,149,MA,adm1,,,34.26101000,-6.58020000,القنيطرة,507736,Africa/Casablanca,"{""br"":""Kenitra"",""ko"":""케니트라"",""pt-BR"":""Kenitra"",""pt"":""Kenitra"",""nl"":""Kenitra"",""hr"":""Kenitra"",""fa"":""قنیطره"",""de"":""Kenitra"",""es"":""Kenitra"",""fr"":""Kénitra"",""ja"":""ケニトラ"",""it"":""Kenitra"",""zh-CN"":""盖尼特拉"",""tr"":""Kenitra"",""ru"":""Кенитра"",""uk"":""Кенітра"",""pl"":""Kenitra"",""hi"":""केनिट्रा"",""ar"":""القنيطرة""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q478207
67147,Kenitra Province,3308,KEN,149,MA,province,,,34.58333000,-6.33333000,إقليم القنيطرة,1284247,Africa/Casablanca,"{""br"":""Proviñs Kenitra"",""ko"":""케니트라 주"",""pt-BR"":""Província de Kenitra"",""pt"":""Província de Kenitra"",""nl"":""Provincie Kenitra"",""hr"":""Provincija Kenitra"",""fa"":""استان قنیطره"",""de"":""Provinz Kenitra"",""es"":""Provincia de Kenitra"",""fr"":""Province de Kénitra"",""ja"":""ケニトラ州"",""it"":""Provincia di Kenitra"",""zh-CN"":""盖尼特拉省"",""tr"":""Kenitra Eyaleti"",""ru"":""Провинция Кенитра"",""uk"":""Провінція Кенітра"",""pl"":""Prowincja Kenitra"",""hi"":""केनित्रा प्रांत"",""ar"":""إقليم القنيطرة""}",2019-10-06T10:08:01,2025-12-02T17:30:38,1,Q284878
67148,Kerrouchen,3317,KHN,149,MA,adm3,,,32.79639000,-5.31880000,كيروشين,2241,Africa/Casablanca,"{""br"":""Kerrouchen"",""ko"":""케루헨"",""pt-BR"":""Kerrouchen"",""pt"":""Kerrouchen"",""nl"":""Kerrouchen"",""hr"":""Kerrouchen"",""fa"":""کروچن"",""de"":""Kerrouchen"",""es"":""Kerrouchen"",""fr"":""Kerrouchen"",""ja"":""ケルルーシェン"",""it"":""Kerrouchen"",""zh-CN"":""凯鲁申"",""tr"":""Kerrouchen"",""ru"":""Керроушен"",""uk"":""Керрушен"",""pl"":""Kerrouchen"",""hi"":""केरौचेन"",""ar"":""كيروشين""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3195491
67149,Khemisset,3308,KEN,149,MA,city,,,33.66667000,-6.25000000,الخميسات,125834,Africa/Casablanca,"{""br"":""Khemisset"",""ko"":""케미셋"",""pt-BR"":""Khemisset"",""pt"":""Khemisset"",""nl"":""Khemisset"",""hr"":""Khemisset"",""fa"":""خمیست"",""de"":""Khémisset"",""es"":""Jemisset"",""fr"":""Khémisset"",""ja"":""ケミセット"",""it"":""Khemisset"",""zh-CN"":""赫米塞特"",""tr"":""Khemisset"",""ru"":""Хемиссет"",""uk"":""Хеміссет"",""pl"":""Khemisset"",""hi"":""ख़ेमिस्सेत"",""ar"":""الخميسات""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q1740735
67150,Khenifra,3317,KHN,149,MA,adm3,,,32.93333000,-5.66667000,خنيفرة,123738,Africa/Casablanca,"{""br"":""Khenifra"",""ko"":""케니프라"",""pt-BR"":""Khenifra"",""pt"":""Khenifra"",""nl"":""Khenifra"",""hr"":""Kenifra"",""fa"":""خنیفره"",""de"":""Khénifra"",""es"":""Jenifra"",""fr"":""Khénifra"",""ja"":""ケニフラ"",""it"":""Khenifra"",""zh-CN"":""海尼夫拉"",""tr"":""Khenifra"",""ru"":""Хенифра"",""uk"":""Хеніфра"",""pl"":""Khenifra"",""hi"":""ख़ेनिफ़्रा"",""ar"":""خنيفرة""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q1820589
67151,Khouribga,3317,KHN,149,MA,adm3,,,32.88108000,-6.90630000,خريبكة,195931,Africa/Casablanca,"{""br"":""Khouribga"",""ko"":""쿠리브가"",""pt-BR"":""Khouribga"",""pt"":""Khouribga"",""nl"":""Khouribga"",""hr"":""Khouribga"",""fa"":""خوریبگا"",""de"":""Khouribga"",""es"":""Juribga"",""fr"":""Khouribga"",""ja"":""クリブガ"",""it"":""Khouribga"",""zh-CN"":""胡里卜盖"",""tr"":""Khouribga"",""ru"":""Хурибга"",""uk"":""Хурібга"",""pl"":""Khouribga"",""hi"":""खौरिब्गा"",""ar"":""خريبكة""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q595974
67152,Khouribga Province,3317,KHN,149,MA,province,,,32.93333000,-6.60000000,إقليم خريبكة,525145,Africa/Casablanca,"{""br"":""Proviñs Khouribga"",""ko"":""쿠리브가 주"",""pt-BR"":""Província de Khouribga"",""pt"":""Província de Khouribga"",""nl"":""Provincie Khouribga"",""hr"":""Provincija Khouribga"",""fa"":""استان خوریبگا"",""de"":""Provinz Khouribga"",""es"":""Provincia de Juribga"",""fr"":""Province de Khouribga"",""ja"":""クリブガ県"",""it"":""Provincia di Khouribga"",""zh-CN"":""胡里卜盖省"",""tr"":""Khouribga Eyaleti"",""ru"":""Провинция Хурибга"",""uk"":""Провінція Хурібга"",""pl"":""Prowincja Khouribga"",""hi"":""खौरीबगा प्रांत"",""ar"":""إقليم خريبكة""}",2019-10-06T10:08:01,2025-12-02T17:30:38,1,Q1740686
67153,Ksar El Kebir,3324,01,149,MA,city,,,35.00044000,-5.90378000,القصر الكبير,138262,Africa/Casablanca,"{""br"":""Ksar El Kebir"",""ko"":""크사르 엘 케비르"",""pt-BR"":""Ksar El Kebir"",""pt"":""Ksar El Kebir"",""nl"":""Ksar El Kebir"",""hr"":""Ksar El Kebir"",""fa"":""قصر الکبیر"",""de"":""Ksar El Kebir"",""es"":""Alcazarquivir"",""fr"":""Ksar El Kébir"",""ja"":""クサル・エル・ケビル"",""it"":""Ksar El Kebir"",""zh-CN"":""凯比尔堡"",""tr"":""Ksar El Kebir"",""ru"":""Ксар Эль Кебир"",""uk"":""Ксар-ель-Кебір"",""pl"":""Ksar El Kebir"",""hi"":""कसर एल केबीर"",""ar"":""القصر الكبير""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q52603
67154,Laayoune,3298,11,149,MA,city,,,27.83333000,-12.33333000,العيون,,Africa/Casablanca,"{""br"":""Laayoune"",""ko"":""라아이운"",""pt-BR"":""El Aiune"",""pt"":""El Aiune"",""nl"":""Laayoune"",""hr"":""Laayoune"",""fa"":""العیون"",""de"":""Laâyoune"",""es"":""El Aaiún"",""fr"":""Laâyoune"",""ja"":""ラユーン"",""it"":""Laayoune"",""zh-CN"":""阿尤恩"",""tr"":""Laayoune"",""ru"":""Лааюн"",""uk"":""Ель-Аюн"",""pl"":""Al-Ujun"",""hi"":""लायूने"",""ar"":""العيون""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q631610
67155,Larache,3324,01,149,MA,city,,,35.16667000,-5.83333000,العرائش,133731,Africa/Casablanca,"{""br"":""Larache"",""ko"":""라라슈"",""pt-BR"":""Larache"",""pt"":""Larache"",""nl"":""Larache"",""hr"":""Larache"",""fa"":""لاراچ"",""de"":""Larache"",""es"":""Larache"",""fr"":""Larache"",""ja"":""ララシュ"",""it"":""Larache"",""zh-CN"":""拉拉什"",""tr"":""Larache"",""ru"":""Лараш"",""uk"":""Лараш"",""pl"":""Larache"",""hi"":""लाराचे"",""ar"":""العرائش""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q1759567
67156,M'Diq-Fnideq,3324,01,149,MA,city,,,35.85743000,-5.35858000,المضيق-الفنيدق,84558,Africa/Casablanca,"{""br"":""M'Diq-Fnideq"",""ko"":""음디크-프니데크"",""pt-BR"":""M'Diq-Fnideq"",""pt"":""M'Diq-Fnideq"",""nl"":""M'Diq-Fnideq"",""hr"":""M'Diq-Fnideq"",""fa"":""مدیق-فنیدق"",""de"":""M'Diq-Fnideq"",""es"":""M'Diq-Fnideq"",""fr"":""M'Diq-Fnideq"",""ja"":""ムディク・フニデク"",""it"":""M'Diq-Fnideq"",""zh-CN"":""姆迪克·弗尼迪克"",""tr"":""M'Diq-Fnideq"",""ru"":""М'Дик-Фнидек"",""uk"":""Мдік-Фнідек"",""pl"":""M'Diq-Fnideq"",""hi"":""M'Diq-Fnideq"",""ar"":""المضيق-الفنيدق""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q1759567
