id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
89782,Itakyry,2784,10,172,PY,city,,,-24.98611000,-55.14963000,Itakyry,3038,America/Asuncion,"{""br"":""Itakyry"",""ko"":""이타키리"",""pt-BR"":""Itakyry"",""pt"":""Itakyry"",""nl"":""Itakyry"",""hr"":""Itakyry"",""fa"":""ایتاکیری"",""de"":""Itakyry"",""es"":""Itakyry"",""fr"":""Italie"",""ja"":""イタキリ"",""it"":""Itakyry"",""zh-CN"":""伊塔基里"",""tr"":""İtakyr"",""ru"":""Итакири"",""uk"":""Ітакірі"",""pl"":""Itakiry"",""hi"":""इटाकिरी"",""ar"":""إيتاكيري""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q1988977
89783,Itapé,2772,4,172,PY,city,,,-25.85172000,-56.61385000,Itapé,1641,America/Asuncion,"{""br"":""Itape"",""ko"":""이타페"",""pt-BR"":""Itapé"",""pt"":""Itapé"",""nl"":""Itapé"",""hr"":""Itapé"",""fa"":""ایتاپه"",""de"":""Itapé"",""es"":""Itapé"",""fr"":""Itapé"",""ja"":""イタペ"",""it"":""Itapé"",""zh-CN"":""伊塔佩"",""tr"":""Itapé"",""ru"":""Итапе"",""uk"":""Ітапе"",""pl"":""Itapé"",""hi"":""इटापे"",""ar"":""إيتابيه""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1988977
89784,Itauguá,2777,11,172,PY,city,,,-25.39258000,-57.35421000,Itauguá,64997,America/Asuncion,"{""br"":""Itauguá"",""ko"":""이타우구아"",""pt-BR"":""Itauguá"",""pt"":""Itauguá"",""nl"":""Itauguá"",""hr"":""Itauguá"",""fa"":""ایتاگوآ"",""de"":""Itauguá"",""es"":""Itauguá"",""fr"":""Itauguá"",""ja"":""イタウグア"",""it"":""Itauguá"",""zh-CN"":""伊塔乌古"",""tr"":""Itauguá"",""ru"":""Итаугуа"",""uk"":""Ітаугуа"",""pl"":""Itauguá"",""hi"":""इटाउगुआ"",""ar"":""إيتاوغوا""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q1988977
89785,Iturbe,2772,4,172,PY,city,,,-26.05508000,-56.48463000,Iturbe,4475,America/Asuncion,"{""br"":""Iturbe"",""ko"":""이투르베"",""pt-BR"":""Iturbe"",""pt"":""Iturbe"",""nl"":""Iturbe"",""hr"":""Iturbe"",""fa"":""ایتوربه"",""de"":""Iturbe"",""es"":""Iturbe"",""fr"":""Iturbe"",""ja"":""イトゥルベ"",""it"":""Iturbe"",""zh-CN"":""伊图尔韦"",""tr"":""Iturbe"",""ru"":""Итурбе"",""uk"":""Ітурбе"",""pl"":""Iturbe"",""hi"":""इतुर्बे"",""ar"":""إيتوربي""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1988977
89786,Itá,2777,11,172,PY,city,,,-25.50054000,-57.36717000,Itá,18459,America/Asuncion,"{""br"":""Itá"",""ko"":""이타"",""pt-BR"":""Itá"",""pt"":""Itá"",""nl"":""Itá"",""hr"":""Itá"",""fa"":""ایتا"",""de"":""Itá"",""es"":""Itá"",""fr"":""C'est"",""ja"":""イタ"",""it"":""Itá"",""zh-CN"":""伊塔"",""tr"":""Itá"",""ru"":""Itá"",""uk"":""Іта"",""pl"":""Itá"",""hi"":""इटा"",""ar"":""إيتا""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1988977
89787,Jesús,2778,7,172,PY,city,,,-27.05598000,-55.74130000,Jesús,2530,America/Asuncion,"{""br"":""Jezuz"",""ko"":""예수"",""pt-BR"":""Jesus"",""pt"":""Jesus"",""nl"":""Jezus"",""hr"":""Isus"",""fa"":""عیسی"",""de"":""Jesus"",""es"":""Jesús"",""fr"":""Jésus"",""ja"":""イエス"",""it"":""Gesù"",""zh-CN"":""耶稣"",""tr"":""İsa"",""ru"":""Иисус"",""uk"":""Хесус"",""pl"":""Jezus"",""hi"":""जीसस"",""ar"":""عيسى""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q1988977
89788,Juan de Ayolas,2786,8,172,PY,city,,,-27.38662000,-56.84724000,Juan de Ayolas,,America/Asuncion,"{""br"":""Juan de Ayolas"",""ko"":""후안 데 아욜라스"",""pt-BR"":""Juan de Ayolas"",""pt"":""Juan de Ayolas"",""nl"":""Juan de Ayolas"",""hr"":""Juan de Ayolas"",""fa"":""خوان د آیولاس"",""de"":""Juan de Ayolas"",""es"":""Juan de Ayolas"",""fr"":""Juan de Ayolas"",""ja"":""フアン・デ・アヨラス"",""it"":""Juan de Ayolas"",""zh-CN"":""胡安·德·阿约拉斯"",""tr"":""Juan de Ayolas"",""ru"":""Хуан де Айолас"",""uk"":""Хуан де Айолас"",""pl"":""Juan de Ayolas"",""hi"":""जुआन डे अयोलास"",""ar"":""خوان دي أيولاس""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q1988977
89789,La Colmena,2774,9,172,PY,city,,,-25.88627000,-56.84084000,La Colmena,2551,America/Asuncion,"{""br"":""La Colmena"",""ko"":""라 콜메나"",""pt-BR"":""La Colmena"",""pt"":""La Colmena"",""nl"":""La Colmena"",""hr"":""La Colmena"",""fa"":""لا کولمنا"",""de"":""La Colmena"",""es"":""La Colmena"",""fr"":""La Colmena"",""ja"":""ラ・コルメナ"",""it"":""La Colmena"",""zh-CN"":""拉科尔梅纳"",""tr"":""La Colmena"",""ru"":""Ла Кольмена"",""uk"":""Ла-Кольмена"",""pl"":""La Colmena"",""hi"":""ला कोलमेना"",""ar"":""لا كولمينا""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1988977
89790,La Paloma,2771,14,172,PY,city,,,-24.12957000,-54.61376000,La Paloma,,America/Asuncion,"{""br"":""La Paloma"",""ko"":""라 팔로마"",""pt-BR"":""La Paloma"",""pt"":""La Paloma"",""nl"":""La Paloma"",""hr"":""La Paloma"",""fa"":""لا پالوما"",""de"":""La Paloma"",""es"":""La Paloma"",""fr"":""La Paloma"",""ja"":""ラ・パロマ"",""it"":""La Paloma"",""zh-CN"":""拉帕洛玛"",""tr"":""La Paloma"",""ru"":""Ла Палома"",""uk"":""Ла Палома"",""pl"":""La Paloma"",""hi"":""ला पालोमा"",""ar"":""لا بالوما""}",2019-10-06T10:14:38,2025-12-02T16:59:27,1,Q1988977
89791,Lambaré,2777,11,172,PY,city,,,-25.34682000,-57.60647000,Lambaré,127150,America/Asuncion,"{""br"":""Lambaré"",""ko"":""람바레"",""pt-BR"":""Lambaré"",""pt"":""Lambaré"",""nl"":""Lambaré"",""hr"":""Lambaré"",""fa"":""لامباره"",""de"":""Lambaré"",""es"":""Lambaré"",""fr"":""Lambaré"",""ja"":""ランバレ"",""it"":""Lambaré"",""zh-CN"":""兰巴雷"",""tr"":""Lambare"",""ru"":""Ламбаре"",""uk"":""Ламбаре"",""pl"":""Lambaré"",""hi"":""लैम्बारे"",""ar"":""لامباري""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q47052
89792,Lima,2776,2,172,PY,city,,,-23.88327000,-56.48217000,Lima,10367,America/Asuncion,"{""br"":""Lima"",""ko"":""리마"",""pt-BR"":""Lima"",""pt"":""Lima"",""nl"":""Lima"",""hr"":""Lima"",""fa"":""لیما"",""de"":""Lima"",""es"":""Lima"",""fr"":""Lima"",""ja"":""リマ"",""it"":""Lima"",""zh-CN"":""利马"",""tr"":""Lima"",""ru"":""Лима"",""uk"":""Ліма"",""pl"":""Lima"",""hi"":""लीमा"",""ar"":""ليما""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q47052
89793,Limpio,2777,11,172,PY,city,,,-25.16611000,-57.48562000,Limpio,96143,America/Asuncion,"{""br"":""Limpio"",""ko"":""림피오"",""pt-BR"":""Limpio"",""pt"":""Limpio"",""nl"":""Limpio"",""hr"":""Limpio"",""fa"":""لیمپیو"",""de"":""Limpio"",""es"":""Limpio"",""fr"":""Limpio"",""ja"":""リンピオ"",""it"":""Limpio"",""zh-CN"":""林皮奥"",""tr"":""Limpio"",""ru"":""Лимпио"",""uk"":""Лімпіо"",""pl"":""Limpio"",""hi"":""लिम्पियो"",""ar"":""ليمبيو""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q47052
89794,Mariano Roque Alonso,2777,11,172,PY,city,,,-25.20791000,-57.53202000,Mariano Roque Alonso,72008,America/Asuncion,"{""br"":""Mariano Roque Alonso"",""ko"":""마리아노 로케 알론소"",""pt-BR"":""Mariano Roque Alonso"",""pt"":""Mariano Roque Alonso"",""nl"":""Mariano Roque Alonso"",""hr"":""Mariano Roque Alonso"",""fa"":""ماریانو روکه آلونسو"",""de"":""Mariano Roque Alonso"",""es"":""Mariano Roque Alonso"",""fr"":""Mariano Roque Alonso"",""ja"":""マリアーノ・ロケ・アロンソ"",""it"":""Mariano Roque Alonso"",""zh-CN"":""马里亚诺·罗克·阿隆索"",""tr"":""Mariano Roque Alonso"",""ru"":""Мариано Роке Алонсо"",""uk"":""Маріано Роке Алонсо"",""pl"":""Mariano Roque Alonso"",""hi"":""मारियानो रोके अलोंसो"",""ar"":""ماريانو روكي ألونسو""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q47052
89795,Mbocayaty,2772,4,172,PY,city,,,-25.71938000,-56.42179000,Mbocayaty,2296,America/Asuncion,"{""br"":""Mbocayaty"",""ko"":""음보카야티"",""pt-BR"":""Mbocayaty"",""pt"":""Mbocayaty"",""nl"":""Mbocayaty"",""hr"":""Mbocayaty"",""fa"":""امبوکایاتی"",""de"":""Mbocayaty"",""es"":""Mbocayaty"",""fr"":""Mbocayaty"",""ja"":""ムボカヤティ"",""it"":""Mbocayaty"",""zh-CN"":""姆博卡亚蒂"",""tr"":""Mbocayaty"",""ru"":""Мбокаяти"",""uk"":""Мбокаяті"",""pl"":""Mbocayaty"",""hi"":""म्बोकायाटी"",""ar"":""مبوكاياتي""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q47052
89796,Mbutuý,2773,5,172,PY,city,,,-24.97518000,-56.30927000,Mbutuu,1466,America/Asuncion,"{""br"":""Mbutuý"",""ko"":""음부투이"",""pt-BR"":""Mbutuý"",""pt"":""Mbutuý"",""nl"":""Mbutuý"",""hr"":""Mbutuý"",""fa"":""امبوتوی"",""de"":""Mbutuý"",""es"":""Mbutuý"",""fr"":""Mbutuý"",""ja"":""ムブトゥイ"",""it"":""Mbutuý"",""zh-CN"":""姆布图伊"",""tr"":""Mbutuý"",""ru"":""Мбутуй"",""uk"":""Мбутуй"",""pl"":""Mbutuý"",""hi"":""म्बुतुई"",""ar"":""مبوتوي""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q1751124
89797,Mbuyapey,2774,9,172,PY,city,,,-26.21921000,-56.75777000,Mbuyapey,2201,America/Asuncion,"{""br"":""Mbuyapey"",""ko"":""음부야페이"",""pt-BR"":""Mbuyapey"",""pt"":""Mbuyapey"",""nl"":""Mbuyapey"",""hr"":""Mbuyapey"",""fa"":""امبویاپی"",""de"":""Mbuyapey"",""es"":""Mbuyapey"",""fr"":""Mbuyapey"",""ja"":""ムブヤペイ"",""it"":""Mbuyapey"",""zh-CN"":""姆布亚佩"",""tr"":""Mbuyapey"",""ru"":""Мбуяпей"",""uk"":""Мбуяпей"",""pl"":""Mbuyapey"",""hi"":""म्बुयापे"",""ar"":""مبويابي""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q2410379
89798,Nanawua,2770,15,172,PY,city,,,-25.27930000,-57.70307000,Nanawua,5587,America/Asuncion,"{""br"":""Nanawua"",""ko"":""나나우아"",""pt-BR"":""Nanawua"",""pt"":""Nanawua"",""nl"":""Nanawua"",""hr"":""Nanawua"",""fa"":""نانووا"",""de"":""Nanawua"",""es"":""Nanawua"",""fr"":""Nanawua"",""ja"":""ナナワ"",""it"":""Nanawua"",""zh-CN"":""纳纳瓦"",""tr"":""Nanawua"",""ru"":""Нанавуа"",""uk"":""Нанавуа"",""pl"":""Nanawua"",""hi"":""नानावुआ"",""ar"":""نانواوا""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q541522
89799,Naranjal,2784,10,172,PY,city,,,-25.96667000,-55.18333000,Naranjal,2151,America/Asuncion,"{""br"":""Naranjal"",""ko"":""나란잘"",""pt-BR"":""Naranjal"",""pt"":""Naranjal"",""nl"":""Naranjal"",""hr"":""Naranjal"",""fa"":""نارنجال"",""de"":""Naranjal"",""es"":""Naranjal"",""fr"":""Naranjal"",""ja"":""ナランジャル"",""it"":""Naranjal"",""zh-CN"":""纳兰贾尔"",""tr"":""Naranjal"",""ru"":""Наранджал"",""uk"":""Наранджал"",""pl"":""Naranjal"",""hi"":""नारंजल"",""ar"":""نارانجال""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q541522
89800,Natalicio Talavera,2772,4,172,PY,city,,,-25.63333000,-56.30000000,Natalicio Talavera,1809,America/Asuncion,"{""br"":""Natalicio Talavera"",""ko"":""나탈리시오 탈라베라"",""pt-BR"":""Natácio Talavera"",""pt"":""Natácio Talavera"",""nl"":""Natalicio Talavera"",""hr"":""Natalicio Talavera"",""fa"":""ناتالیسیو تالاورا"",""de"":""Natalicio Talavera"",""es"":""Natalicio Talavera"",""fr"":""Natalicio Talavera"",""ja"":""ナタリシオ・タラベラ"",""it"":""Natalicio Talavera"",""zh-CN"":""纳塔利西奥·塔拉韦拉"",""tr"":""Natalicio Talavera"",""ru"":""Наталисио Талавера"",""uk"":""Наталісіо Талавера"",""pl"":""Natalicio Talavera"",""hi"":""नतालिसियो तलावेरा"",""ar"":""ناتاليسيو تالافيرا""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q541522
89801,Natalio,2778,7,172,PY,city,,,-26.75702000,-55.13777000,Natalio,2252,America/Asuncion,"{""br"":""Natalio"",""ko"":""나탈리오"",""pt-BR"":""Natália"",""pt"":""Natália"",""nl"":""Natalio"",""hr"":""Natalio"",""fa"":""ناتالیو"",""de"":""Natalio"",""es"":""Natalio"",""fr"":""Natalio"",""ja"":""ナタリオ"",""it"":""Natalio"",""zh-CN"":""纳塔利奥"",""tr"":""Natalie"",""ru"":""Наталио"",""uk"":""Наталіо"",""pl"":""Natalio"",""hi"":""नतालियो"",""ar"":""ناتاليو""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q541522
89802,Nemby,2777,11,172,PY,city,,,-25.39490000,-57.53574000,Nemby,94641,America/Asuncion,"{""br"":""Nemby"",""ko"":""넴비"",""pt-BR"":""Nemby"",""pt"":""Nemby"",""nl"":""Nemby"",""hr"":""Nemby"",""fa"":""نمبی"",""de"":""Nemby"",""es"":""Ñemby"",""fr"":""Nemby"",""ja"":""ネンビー"",""it"":""Nemby"",""zh-CN"":""内姆比"",""tr"":""Nemby"",""ru"":""Немби"",""uk"":""Нембі"",""pl"":""Nemby"",""hi"":""नेम्बी"",""ar"":""نيمبي""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q541522
89803,Nueva Esperanza,2771,14,172,PY,city,,,-24.50760000,-54.85510000,Nueva Esperanza,12717,America/Asuncion,"{""br"":""Esperanza nevez"",""ko"":""누에바 에스페란자"",""pt-BR"":""Nova Esperança"",""pt"":""Nova Esperança"",""nl"":""Nieuwe Esperanza"",""hr"":""Nova Esperanza"",""fa"":""نوئوا اسپرانزا"",""de"":""Nueva Esperanza"",""es"":""Nueva Esperanza"",""fr"":""Nouvelle Espérance"",""ja"":""ヌエバ・エスペランサ"",""it"":""Nuova Speranza"",""zh-CN"":""新希望"",""tr"":""Yeni Umut"",""ru"":""Новая Эсперанса"",""uk"":""Нуева Есперанса"",""pl"":""Nowa Nadzieja"",""hi"":""नुएवा एस्पेरांज़ा"",""ar"":""نويفا إسبيرانزا""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q541522
89804,Nueva Italia,2777,11,172,PY,city,,,-25.61080000,-57.46563000,Nueva Italia,2841,America/Asuncion,"{""br"":""Nevez Italia"",""ko"":""누에바 이탈리아"",""pt-BR"":""Nova Itália"",""pt"":""Nova Itália"",""nl"":""Nieuw-Italië"",""hr"":""Nova Italija"",""fa"":""نوئوا ایتالیا"",""de"":""Nueva Italia"",""es"":""Nueva Italia"",""fr"":""Nouvelle Italie"",""ja"":""ヌエバ・イタリア"",""it"":""Nuova Italia"",""zh-CN"":""新意大利"",""tr"":""Yeni İtalya"",""ru"":""Новая Италия"",""uk"":""Нова Італія"",""pl"":""Nowa Italia"",""hi"":""नुएवा इटालिया"",""ar"":""إيطاليا الجديدة""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q541522
89805,Obligado,2778,7,172,PY,city,,,-27.03333000,-55.63333000,Obligado,6350,America/Asuncion,"{""br"":""Dleet"",""ko"":""의무적"",""pt-BR"":""Obrigatório"",""pt"":""Obrigatório"",""nl"":""Verplicht"",""hr"":""Obavezno"",""fa"":""اجباری"",""de"":""Obligado"",""es"":""Obligado"",""fr"":""Obligé"",""ja"":""オブリガド"",""it"":""Obligado"",""zh-CN"":""有义务"",""tr"":""Mecburi"",""ru"":""Облигадо"",""uk"":""Облігадо"",""pl"":""Zobowiązany"",""hi"":""अनिवार्य"",""ar"":""مُلزم""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q541522
89806,Paraguarí,2774,9,172,PY,adm1,,,-25.62083000,-57.14722000,Paraguarí,10079,America/Asuncion,"{""br"":""Paraguarí"",""ko"":""파라과리"",""pt-BR"":""Paraguarí"",""pt"":""Paraguarí"",""nl"":""Paraguarí"",""hr"":""Paraguarij"",""fa"":""پاراگواری"",""de"":""Paraguarí"",""es"":""Paraguarí"",""fr"":""Paraguarí"",""ja"":""パラグアリ"",""it"":""Paraguarí"",""zh-CN"":""巴拉瓜里"",""tr"":""Paraguarí"",""ru"":""Парагуари"",""uk"":""Парагуарі"",""pl"":""Paraguarí"",""hi"":""परागुअरि"",""ar"":""باراغواي""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q541522
89807,Pedro Juan Caballero,2782,13,172,PY,adm1,,,-22.54722000,-55.73333000,Pedro Juan Caballero,127437,America/Asuncion,"{""br"":""Pedro Juan Caballero"",""ko"":""페드로 후안 카바예로"",""pt-BR"":""Pedro Juan Caballero"",""pt"":""Pedro Juan Caballero"",""nl"":""Pedro Juan Caballero"",""hr"":""Pedro Juan Caballero"",""fa"":""پدرو خوان کابایرو"",""de"":""Pedro Juan Caballero"",""es"":""Pedro Juan Caballero"",""fr"":""Pedro Juan Caballero"",""ja"":""ペドロ・フアン・カバリェロ"",""it"":""Pedro Juan Caballero"",""zh-CN"":""佩德罗·胡安·卡瓦列罗"",""tr"":""Pedro Juan Caballero"",""ru"":""Педро Хуан Кабальеро"",""uk"":""Педро Хуан Кабальєро"",""pl"":""Pedro Juan Caballero"",""hi"":""पेड्रो जुआन कैबलेरो"",""ar"":""بيدرو خوان كاباليرو""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q849292
89808,Pilar,2781,12,172,PY,adm1,,,-26.85874000,-58.30639000,Pilar,32810,America/Asuncion,"{""br"":""Pilar"",""ko"":""필라르"",""pt-BR"":""Pilar"",""pt"":""Pilar"",""nl"":""Pilaar"",""hr"":""Pilar"",""fa"":""پیلار"",""de"":""Pilar"",""es"":""Pilar"",""fr"":""Pilar"",""ja"":""ピラール"",""it"":""Pilar"",""zh-CN"":""皮拉尔"",""tr"":""Pilar"",""ru"":""Пилар"",""uk"":""Пілар"",""pl"":""Pilar"",""hi"":""पिलर"",""ar"":""بيلار""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q135970
89809,Pirapó,2778,7,172,PY,city,,,-26.86012000,-55.54357000,Pirapó,1756,America/Asuncion,"{""br"":""Pirapó"",""ko"":""피라포"",""pt-BR"":""Pirapó"",""pt"":""Pirapó"",""nl"":""Pirapó"",""hr"":""Pirapó"",""fa"":""پیراپو"",""de"":""Pirapó"",""es"":""Pirapó"",""fr"":""Pirapó"",""ja"":""ピラポ"",""it"":""Pirapó"",""zh-CN"":""皮拉波"",""tr"":""Pirapó"",""ru"":""Пирапо"",""uk"":""Пірапо"",""pl"":""Pirapó"",""hi"":""पिरापो"",""ar"":""بيرابو""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q135970
89810,Pirayú,2774,9,172,PY,city,,,-25.48406000,-57.23490000,Pirayú,4000,America/Asuncion,"{""br"":""Pirayú"",""ko"":""피라유"",""pt-BR"":""Pirayú"",""pt"":""Pirayú"",""nl"":""Pirayú"",""hr"":""Pirayú"",""fa"":""پیرایو"",""de"":""Pirayú"",""es"":""Pirayú"",""fr"":""Pirayú"",""ja"":""ピライユ"",""it"":""Pirayú"",""zh-CN"":""皮拉尤"",""tr"":""Pirayú"",""ru"":""Пираю"",""uk"":""Піраю"",""pl"":""Pirayú"",""hi"":""पिरायु"",""ar"":""بيرايو""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q135970
89811,Piribebuy,2783,3,172,PY,city,,,-25.46498000,-57.04183000,Piribuy,10337,America/Asuncion,"{""br"":""Piribebuy"",""ko"":""피리베바이"",""pt-BR"":""Piribebuy"",""pt"":""Piribebuy"",""nl"":""Piribebuy"",""hr"":""Piribebuy"",""fa"":""پیریبوی"",""de"":""Piribebuy"",""es"":""Piribebuy"",""fr"":""Piribebuy"",""ja"":""ピリベバイ"",""it"":""Piribebuy"",""zh-CN"":""皮里贝维"",""tr"":""Piribebuy"",""ru"":""Пирибебуй"",""uk"":""Пірібебуй"",""pl"":""Piribebuy"",""hi"":""पिरिबेब्यू"",""ar"":""بيريبيبوي""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q135970
89812,Presidente Franco,2784,10,172,PY,city,,,-25.56384000,-54.61097000,Presidente Franco,54292,America/Asuncion,"{""br"":""Prezidant Franco"",""ko"":""프랑코 대통령"",""pt-BR"":""Presidente Franco"",""pt"":""Presidente Franco"",""nl"":""President Franco"",""hr"":""Predsjednik Franco"",""fa"":""پرزیدنت فرانکو"",""de"":""Präsident Franco"",""es"":""Presidente Franco"",""fr"":""Président Franco"",""ja"":""フランコ大統領"",""it"":""Presidente Franco"",""zh-CN"":""佛朗哥总统"",""tr"":""Başkan Franco"",""ru"":""Президент Франко"",""uk"":""Президент Франко"",""pl"":""Prezydent Franco"",""hi"":""प्रेसिडेंटे फ्रेंको"",""ar"":""الرئيس فرانكو""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q135970
89813,Puerto Mayor Otaño,2778,7,172,PY,city,,,-26.40000000,-54.70000000,Puerto Mayor Otaño,4701,America/Asuncion,"{""br"":""Maer Puerto Otano"",""ko"":""푸에르토 시장 오타뇨"",""pt-BR"":""Puerto Mayor Otaño"",""pt"":""Puerto Mayor Otaño"",""nl"":""Puerto Mayor Otaño"",""hr"":""Gradonačelnik Puerta Otaño"",""fa"":""شهردار پورتو، اوتانو"",""de"":""Puerto Mayor Otaño"",""es"":""Puerto Mayor Otaño"",""fr"":""Puerto Mayor Otaño"",""ja"":""プエルト・マヨール・オタニョ"",""it"":""Porto Sindaco Otaño"",""zh-CN"":""奥塔尼奥市长港"",""tr"":""Puerto Belediye Başkanı Otaño"",""ru"":""Пуэрто-Майор Отаньо"",""uk"":""Мер Пуерто-Отаньо"",""pl"":""Puerto Mayor Otaño"",""hi"":""प्यूर्टो मेयर ओटानो"",""ar"":""بويرتو مايور أوتانيو""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q135970
89814,Puerto Rosario,2776,2,172,PY,city,,,-24.44127000,-57.14272000,Puerto Rosario,5123,America/Asuncion,"{""br"":""Puerto Rosario"",""ko"":""푸에르토 로사리오"",""pt-BR"":""Porto Rosário"",""pt"":""Porto Rosário"",""nl"":""Puerto Rosario"",""hr"":""Puerto Rosario"",""fa"":""پورتو روزاریو"",""de"":""Puerto Rosario"",""es"":""Puerto Rosario"",""fr"":""Puerto Rosario"",""ja"":""プエルト・ロサリオ"",""it"":""Porto Rosario"",""zh-CN"":""罗萨里奥港"",""tr"":""Puerto Rosario"",""ru"":""Пуэрто-Росарио"",""uk"":""Пуерто-Росаріо"",""pl"":""Port Rosario"",""hi"":""प्यूर्टो रोसारियो"",""ar"":""بويرتو روزاريو""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q135970
89815,Quiindy,2774,9,172,PY,city,,,-25.97606000,-57.23353000,Quiindy,5137,America/Asuncion,"{""br"":""Quiindy"",""ko"":""퀴인디"",""pt-BR"":""Quiindy"",""pt"":""Quiindy"",""nl"":""Quiindy"",""hr"":""Quiindy"",""fa"":""کوئیندی"",""de"":""Quiindy"",""es"":""Quiindy"",""fr"":""Quiindy"",""ja"":""クインディ"",""it"":""Quiindy"",""zh-CN"":""奎因迪"",""tr"":""Quiindy"",""ru"":""Куинди"",""uk"":""Квінді"",""pl"":""Quiindy"",""hi"":""क्विंडी"",""ar"":""كويندي""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q135970
89816,Repatriación,2773,5,172,PY,city,,,-25.53333000,-55.95000000,Repatriación,7085,America/Asuncion,"{""br"":""Distreiñ d'ar vro"",""ko"":""송환"",""pt-BR"":""Repatriação"",""pt"":""Repatriação"",""nl"":""Repatriëring"",""hr"":""Repatrijacija"",""fa"":""بازگرداندن به وطن"",""de"":""Rückführung"",""es"":""Repatriación"",""fr"":""Rapatriement"",""ja"":""送還"",""it"":""Rimpatrio"",""zh-CN"":""遣返"",""tr"":""Geri Dönüş"",""ru"":""Репатриация"",""uk"":""Репатріація"",""pl"":""Repatriacja"",""hi"":""प्रत्यावर्तन"",""ar"":""العودة إلى الوطن""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q135970
89817,Salto del Guairá,2771,14,172,PY,adm1,,,-24.06250000,-54.30694000,Salto del Guairá,7385,America/Asuncion,"{""br"":""Holen Gwairá"",""ko"":""살토 델 과이라"",""pt-BR"":""Salto del Guairá"",""pt"":""Salto del Guairá"",""nl"":""Salto del Guairá"",""hr"":""Salto del Guairá"",""fa"":""سالتو دل گوآرا"",""de"":""Salto del Guairá"",""es"":""Salto del Guairá"",""fr"":""Salto del Guairá"",""ja"":""サルト・デル・グアイラ"",""it"":""Salto del Guairá"",""zh-CN"":""瓜伊拉瀑布"",""tr"":""Salto del Guairá"",""ru"":""Сальто-дель-Гуайра"",""uk"":""Сальто-дель-Гуайра"",""pl"":""Salto del Guairá"",""hi"":""साल्टो डेल गुएरा"",""ar"":""سالتو ديل غويرا""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q135983
89818,San Alberto,2784,10,172,PY,adm2,,,-24.96667000,-54.90000000,San Alberto,4989,America/Asuncion,"{""br"":""San Alberto"",""ko"":""산 알베르토"",""pt-BR"":""Santo Alberto"",""pt"":""Santo Alberto"",""nl"":""San Alberto"",""hr"":""San Alberto"",""fa"":""سن آلبرتو"",""de"":""San Alberto"",""es"":""San Alberto"",""fr"":""San Alberto"",""ja"":""サンアルベルト"",""it"":""San Alberto"",""zh-CN"":""圣阿尔贝托"",""tr"":""San Alberto"",""ru"":""Сан-Альберто"",""uk"":""Сан-Альберто"",""pl"":""San Alberto"",""hi"":""सैन अल्बर्टो"",""ar"":""سان ألبرتو""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q135983
