id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
80913,Pucallpa,3684,UCA,173,PE,adm1,,,-8.37915000,-74.55387000,Pucallpa,326040,America/Lima,"{""ar"":""بوكالبا"",""br"":""Pucallpa"",""de"":""Pucallpa"",""es"":""Pucallpa"",""fa"":""پوکالپا"",""fr"":""Pucallpa"",""hi"":""पुकाल्पा"",""hr"":""Pucallpa"",""it"":""Pucallpa"",""ja"":""プカルパ"",""ko"":""푸칼파"",""nl"":""Pucallpa"",""pl"":""Pucallpa"",""pt"":""Pucallpa"",""pt-BR"":""Pucallpa"",""ru"":""Пукальпа"",""tr"":""Pucallpa"",""uk"":""Пукальпа"",""zh-CN"":""普卡尔帕""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q217071
80914,Pucara,3681,ARE,173,PE,city,,,-15.97993000,-71.45988000,Pucara,4335,America/Lima,"{""ar"":""بوكارا"",""br"":""Pucara"",""de"":""Pucara"",""es"":""Pucará"",""fa"":""پوکارا"",""fr"":""Pucara"",""hi"":""पुकारा"",""hr"":""Pucara"",""it"":""Pucara"",""ja"":""プカラ"",""ko"":""푸카라"",""nl"":""Pucara"",""pl"":""Pucara"",""pt"":""Pucará"",""pt-BR"":""Pucará"",""ru"":""Пукара"",""tr"":""Pucara"",""uk"":""Пукара"",""zh-CN"":""普卡拉""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q217071
80915,Pueblo Nuevo,3702,LAM,173,PE,city,,,-5.71667000,-79.88333000,Pueblo Nuevo,12471,America/Lima,"{""ar"":""بويبلو نويفو"",""br"":""Pueblo Nuevo"",""de"":""Pueblo Nuevo"",""es"":""Pueblo Nuevo"",""fa"":""پوئبلو نوئوو"",""fr"":""Pueblo Nuevo"",""hi"":""पुएब्लो नुएवो"",""hr"":""Pueblo Nuevo"",""it"":""Pueblo Nuevo"",""ja"":""プエブロ・ヌエボ"",""ko"":""푸에블로 누에보"",""nl"":""Nieuw dorp"",""pl"":""Pueblo Nuevo"",""pt"":""Pueblo Nuevo"",""pt-BR"":""Pueblo Nuevo"",""ru"":""Пуэбло Нуэво"",""tr"":""Yeni Kasaba"",""uk"":""Пуебло Нуево"",""zh-CN"":""新镇""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q217071
80917,Puerto Inca,3687,HUC,173,PE,city,,,-9.36696000,-75.08958000,Puerto Inca,0,America/Lima,"{""ar"":""بويرتو إنكا"",""br"":""Puerto Inca"",""de"":""Puerto Inca"",""es"":""Puerto Inca"",""fa"":""پورتو اینکا"",""fr"":""Puerto Inca"",""hi"":""प्यूर्टो इंका"",""hr"":""Puerto Inca"",""it"":""Porto Inca"",""ja"":""プエルト・インカ"",""ko"":""푸에르토 잉카"",""nl"":""Puerto Inca"",""pl"":""Puerto Inca"",""pt"":""Porto Inca"",""pt-BR"":""Porto Inca"",""ru"":""Пуэрто-Инка"",""tr"":""Puerto İnka"",""uk"":""Пуерто-Інка"",""zh-CN"":""印加港""}",2019-10-05T23:12:23,2025-12-02T16:59:27,1,Q1944276
80918,Puerto Maldonado,3678,MDD,173,PE,adm1,,,-12.59331000,-69.18913000,Puerto Maldonado,85024,America/Lima,"{""ar"":""بويرتو مالدونادو"",""br"":""Puerto Maldonado"",""de"":""Puerto Maldonado"",""es"":""Puerto Maldonado"",""fa"":""پورتو مالدونادو"",""fr"":""Puerto Maldonado"",""hi"":""प्यूर्टो माल्डोनाडो"",""hr"":""Puerto Maldonado"",""it"":""Porto Maldonado"",""ja"":""プエルト・マルドナド"",""ko"":""푸에르토 말도나도"",""nl"":""Puerto Maldonado"",""pl"":""Puerto Maldonado"",""pt"":""Puerto Maldonado"",""pt-BR"":""Puerto Maldonado"",""ru"":""Пуэрто Мальдонадо"",""tr"":""Puerto Maldonado"",""uk"":""Пуерто-Мальдонадо"",""zh-CN"":""马尔多纳多港""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q541435
80919,Puerto Santa,3680,ANC,173,PE,city,,,-8.98772000,-78.64727000,Puerto Santa,14066,America/Lima,"{""ar"":""بويرتو سانتا"",""br"":""Puerto Santa"",""de"":""Puerto Santa"",""es"":""Puerto Santa"",""fa"":""پورتو سانتا"",""fr"":""Puerto Santa"",""hi"":""प्यूर्टो सांता"",""hr"":""Puerto Santa"",""it"":""Porto Santa"",""ja"":""プエルト・サンタ"",""ko"":""푸에르토 산타"",""nl"":""Puerto Santa"",""pl"":""Puerto Santa"",""pt"":""Porto Santa"",""pt-BR"":""Porto Santa"",""ru"":""Пуэрто-Санта"",""tr"":""Puerto Santa"",""uk"":""Пуерто-Санта"",""zh-CN"":""圣港""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q541435
80920,Puerto Supe,3695,LIM,173,PE,city,,,-10.80135000,-77.74333000,Puerto Supe,11450,America/Lima,"{""ar"":""بويرتو سوبي"",""br"":""Puerto Supe"",""de"":""Puerto Supe"",""es"":""Puerto Supe"",""fa"":""پورتو سوپه"",""fr"":""Puerto Supe"",""hi"":""प्यूर्टो सुपे"",""hr"":""Puerto Supe"",""it"":""Puerto Supe"",""ja"":""プエルト・スーペ"",""ko"":""푸에르토 수페"",""nl"":""Puerto Supe"",""pl"":""Puerto Supe"",""pt"":""Porto Supe"",""pt-BR"":""Porto Supe"",""ru"":""Пуэрто Супе"",""tr"":""Puerto Supe"",""uk"":""Пуерто-Супе"",""zh-CN"":""苏佩港""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q3504032
80921,Pujocucho,3696,TAC,173,PE,city,,,-17.15778000,-70.35222000,Pujocucho,4120,America/Lima,"{""ar"":""بوجوكوتشو"",""br"":""Pujocucho"",""de"":""Pujocucho"",""es"":""Pujocucho"",""fa"":""پوجوکوچو"",""fr"":""Pujocucho"",""hi"":""पुजोकुचो"",""hr"":""Pujocucho"",""it"":""Pujocucho"",""ja"":""プホクチョ"",""ko"":""푸조쿠초"",""nl"":""Pujocucho"",""pl"":""Pujocucho"",""pt"":""Pujocucho"",""pt-BR"":""Pujocucho"",""ru"":""Пуйокучо"",""tr"":""Pujocucho"",""uk"":""Пужокучо"",""zh-CN"":""普若库乔""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q3504032
80922,Puno,3682,PUN,173,PE,adm1,,,-15.84220000,-70.01990000,Mucho,128637,America/Lima,"{""ar"":""بونو"",""br"":""Puno"",""de"":""Puno"",""es"":""Puno"",""fa"":""پونو"",""fr"":""Puno"",""hi"":""पुनो"",""hr"":""Puno"",""it"":""Puno"",""ja"":""プーノ"",""ko"":""푸노"",""nl"":""Puno"",""pl"":""Puno"",""pt"":""Puno"",""pt-BR"":""Puno"",""ru"":""Пуно"",""tr"":""Puno"",""uk"":""Пуно"",""zh-CN"":""普诺""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q232842
80923,Punta de Bombón,3681,ARE,173,PE,adm3,,,-17.17190000,-71.79240000,Punta de Bombón,6336,America/Lima,"{""ar"":""بونتا دي بومبون"",""br"":""Punta de Bombón"",""de"":""Punta de Bombón"",""es"":""Punta de Bombón"",""fa"":""پونتا د بومبون"",""fr"":""Punta de Bombón"",""hi"":""पुंटा डे बॉम्बोन"",""hr"":""Punta de Bombón"",""it"":""Punta de Bombón"",""ja"":""プンタ・デ・ボンボン"",""ko"":""푼타 데 봄본"",""nl"":""Punta de Bombón"",""pl"":""Punta de Bombón"",""pt"":""Punta de Bombón"",""pt-BR"":""Punta de Bombón"",""ru"":""Пунта-де-Бомбон"",""tr"":""Punta de Bombón"",""uk"":""Пунта-де-Бомбон"",""zh-CN"":""蓬塔德邦蓬""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q232842
80924,Puquio,3692,AYA,173,PE,adm3,,,-14.70000000,-74.13333000,Puquio,10491,America/Lima,"{""ar"":""بوكويو"",""br"":""Puquio"",""de"":""Puquio"",""es"":""Puquio"",""fa"":""پوکیو"",""fr"":""Puquio"",""hi"":""पुक्विओ"",""hr"":""Puquio"",""it"":""Puquio"",""ja"":""プキオ"",""ko"":""푸키오"",""nl"":""Puquio"",""pl"":""Puquio"",""pt"":""Puquio"",""pt-BR"":""Puquio"",""ru"":""Пукио"",""tr"":""Puquio"",""uk"":""Пукіо"",""zh-CN"":""普基奥""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q2726653
80925,Purus,3684,UCA,173,PE,city,,,-10.37331000,-71.58231000,Chile,2860,America/Lima,"{""ar"":""بوروس"",""br"":""Purus"",""de"":""Purus"",""es"":""Purús"",""fa"":""پوروس"",""fr"":""Purus"",""hi"":""प्युरस"",""hr"":""Purus"",""it"":""Puro"",""ja"":""プルス"",""ko"":""푸루스"",""nl"":""Purus"",""pl"":""Purus"",""pt"":""Purus"",""pt-BR"":""Purus"",""ru"":""Пурус"",""tr"":""Purus"",""uk"":""Пурус"",""zh-CN"":""普鲁斯""}",2019-10-05T23:12:23,2025-12-02T16:59:27,1,Q672921
80926,Qquea,3691,CUS,173,PE,city,,,-14.05417000,-71.38583000,QQUEA,3482,America/Lima,"{""ar"":""كويا"",""br"":""Qquea"",""de"":""Qquea"",""es"":""Qquea"",""fa"":""کیوکیا"",""fr"":""Qquea"",""hi"":""क्यूक्वेआ"",""hr"":""Qquea"",""it"":""Qquea"",""ja"":""クケア"",""ko"":""큐에아"",""nl"":""Qquea"",""pl"":""Qquea"",""pt"":""Qquea"",""pt-BR"":""Qquea"",""ru"":""Qquea"",""tr"":""Qquea"",""uk"":""Ккеа"",""zh-CN"":""奎亚""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q672921
80927,Querecotillo,3697,PIU,173,PE,adm3,,,-4.83778000,-80.64556000,Querecotillo,26395,America/Lima,"{""ar"":""كويريكوتيلو"",""br"":""Querecotillo"",""de"":""Querecotillo"",""es"":""Querecotillo"",""fa"":""کوئرکوتیلو"",""fr"":""Querecotillo"",""hi"":""क्वेरेकोटिल्लो"",""hr"":""Querecotillo"",""it"":""Querecotillo"",""ja"":""ケレコティージョ"",""ko"":""케레코티요"",""nl"":""Querecotillo"",""pl"":""Querecotillo"",""pt"":""Querecotillo"",""pt-BR"":""Querecotillo"",""ru"":""Керекотильо"",""tr"":""Querecotillo"",""uk"":""Кверекотільйо"",""zh-CN"":""克雷科蒂略""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q672921
80928,Queromarca,3691,CUS,173,PE,city,,,-14.18391000,-71.38343000,Queromarca,3496,America/Lima,"{""ar"":""كييروماركا"",""br"":""Queromarca"",""de"":""Queromarca"",""es"":""Queromarca"",""fa"":""کوئرومارکا"",""fr"":""Queromarca"",""hi"":""क्वेरोमार्का"",""hr"":""Queromarca"",""it"":""Queromarca"",""ja"":""ケロマルカ"",""ko"":""케로마르카"",""nl"":""Queromarca"",""pl"":""Queromarca"",""pt"":""Queromarca"",""pt-BR"":""Queromarca"",""ru"":""Керомарка"",""tr"":""Queromarca"",""uk"":""Кверомарка"",""zh-CN"":""奎罗马卡""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q672921
80929,Quilahuani,3696,TAC,173,PE,adm3,,,-17.31778000,-70.25806000,El tiene,3176,America/Lima,"{""ar"":""كويلاهواني"",""br"":""Quilahuani"",""de"":""Quilahuani"",""es"":""Quilahuani"",""fa"":""کیلاهوانی"",""fr"":""Quilahuani"",""hi"":""क्विलाहुआनी"",""hr"":""Quilahuani"",""it"":""Quilahuani"",""ja"":""キラフアニ"",""ko"":""킬라후아니"",""nl"":""Quilahuani"",""pl"":""Quilahuani"",""pt"":""Quilahuani"",""pt-BR"":""Quilahuani"",""ru"":""Килауани"",""tr"":""Quilahuani"",""uk"":""Кілахуані"",""zh-CN"":""基拉瓦尼""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q672921
80930,Quilmaná,3695,LIM,173,PE,city,,,-12.94860000,-76.38112000,Quilmaná,6442,America/Lima,"{""ar"":""كويلمانا"",""br"":""Quilmaná"",""de"":""Quilmaná"",""es"":""Quilmaná"",""fa"":""کیلمانا"",""fr"":""Quilmaná"",""hi"":""क्विलमाना"",""hr"":""Quilmaná"",""it"":""Quilmaná"",""ja"":""キルマナ"",""ko"":""킬마나"",""nl"":""Quilmaná"",""pl"":""Quilmaná"",""pt"":""Quilmaná"",""pt-BR"":""Quilmaná"",""ru"":""Кильмана"",""tr"":""Quilmana"",""uk"":""Кільмана"",""zh-CN"":""基尔马纳""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q27194717
80931,Quiruvilca,3683,LAL,173,PE,city,,,-7.96667000,-78.20000000,Gorjeo,9226,America/Lima,"{""ar"":""كيروفيلكا"",""br"":""Quiruvilca"",""de"":""Quiruvilca"",""es"":""Quiruvilca"",""fa"":""کویرویلکا"",""fr"":""Quiruvilca"",""hi"":""क्विरुविल्का"",""hr"":""Quiruvilca"",""it"":""Quiruvilca"",""ja"":""キルビルカ"",""ko"":""키루빌카"",""nl"":""Quiruvilca"",""pl"":""Quiruvilca"",""pt"":""Quiruvilca"",""pt-BR"":""Quiruvilca"",""ru"":""Кирувилька"",""tr"":""Quiruvilca"",""uk"":""Кірувілька"",""zh-CN"":""基鲁维尔卡""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q27194717
80932,Reque,3702,LAM,173,PE,adm3,,,-6.86556000,-79.81778000,Y,9808,America/Lima,"{""ar"":""طلب"",""br"":""Goulenn"",""de"":""Anfrage"",""es"":""Solicitud"",""fa"":""درخواست"",""fr"":""Demande"",""hi"":""अनुरोध"",""hr"":""Zahtjev"",""it"":""Richiesta"",""ja"":""リクエスト"",""ko"":""요청"",""nl"":""Verzoek"",""pl"":""Żądanie"",""pt"":""Reque"",""pt-BR"":""Reque"",""ru"":""Запрос"",""tr"":""İstek"",""uk"":""Запит"",""zh-CN"":""请求""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q27194717
80933,Ricardo Palma,3695,LIM,173,PE,city,,,-11.91978000,-76.65610000,Ricardo Palma,4842,America/Lima,"{""ar"":""ريكاردو بالما"",""br"":""Ricardo Palma"",""de"":""Ricardo Palma"",""es"":""Ricardo Palma"",""fa"":""ریکاردو پالما"",""fr"":""Ricardo Palma"",""hi"":""रिकार्डो पाल्मा"",""hr"":""Ricardo Palma"",""it"":""Ricardo Palma"",""ja"":""リカルド・パルマ"",""ko"":""리카르도 팔마"",""nl"":""Ricardo Palma"",""pl"":""Ricardo Palma"",""pt"":""Ricardo Palma"",""pt-BR"":""Ricardo Palma"",""ru"":""Рикардо Пальма"",""tr"":""Ricardo Palma"",""uk"":""Рікардо Пальма"",""zh-CN"":""里卡多·帕尔马""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q27194717
80934,Rioja,3694,SAM,173,PE,adm3,,,-6.05675000,-77.16651000,la Rioja,25057,America/Lima,"{""ar"":""ريوخا"",""br"":""Rioja"",""de"":""Rioja"",""es"":""la Rioja"",""fa"":""ریوخا"",""fr"":""Rioja"",""hi"":""रिओया"",""hr"":""Rioja"",""it"":""Rioja"",""ja"":""リオハ"",""ko"":""리오하"",""nl"":""Rioja"",""pl"":""Rioja"",""pt"":""Rioja"",""pt-BR"":""Rioja"",""ru"":""Риоха"",""tr"":""Rioja"",""uk"":""Ріоха"",""zh-CN"":""里奥哈""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q3344069
80935,Río Grande,3700,ICA,173,PE,city,,,-14.51600000,-75.19933000,Río Grande,4689,America/Lima,"{""ar"":""ريو غراندي"",""br"":""Río Grande"",""de"":""Rio Grande"",""es"":""Río Grande"",""fa"":""ریو گرانده"",""fr"":""Río Grande"",""hi"":""रियो ग्रांडे"",""hr"":""Rio Grande"",""it"":""Rio Grande"",""ja"":""リオグランデ川"",""ko"":""리오 그란데"",""nl"":""Río Grande"",""pl"":""Rio Grande"",""pt"":""Rio Grande"",""pt-BR"":""Rio Grande"",""ru"":""Рио-Гранде"",""tr"":""Rio Grande"",""uk"":""Ріо-Гранде"",""zh-CN"":""里奥格兰德""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q3344069
80936,Salaverry,3683,LAL,173,PE,adm3,,,-8.22100000,-78.97698000,Salaverry,10066,America/Lima,"{""ar"":""سالافيري"",""br"":""Gopr"",""de"":""Salaverry"",""es"":""Salaverry"",""fa"":""سالاوری"",""fr"":""Salaverry"",""hi"":""सालावेरी"",""hr"":""Salaverry"",""it"":""Salaverry"",""ja"":""サラベリー"",""ko"":""살라베리"",""nl"":""Salaverry"",""pl"":""Salaverry"",""pt"":""Salaverry"",""pt-BR"":""Salaverry"",""ru"":""Салаверри"",""tr"":""Salaverry"",""uk"":""Салаверрі"",""zh-CN"":""萨拉维里""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q7403730
80937,Salinera Colán,3697,PIU,173,PE,city,,,-5.03333000,-81.06667000,Salinera Colán,14210,America/Lima,"{""ar"":""سالينيرا كولان"",""br"":""Salinera Colán"",""de"":""Salinera Colán"",""es"":""Salinera Colán"",""fa"":""سالینرا کولان"",""fr"":""Salinera Colán"",""hi"":""सालिनेरा कोलान"",""hr"":""Salinera Colán"",""it"":""Salinera Colán"",""ja"":""サリネラ・コラン"",""ko"":""살리네라 콜란"",""nl"":""Salinera Colán"",""pl"":""Salinera Colán"",""pt"":""Salinera Colán"",""pt-BR"":""Salinera Colán"",""ru"":""Салинера Колан"",""tr"":""Salinera Colán"",""uk"":""Салінера Колан"",""zh-CN"":""萨利内拉·科兰""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q7403730
80938,Salitral,3697,PIU,173,PE,adm3,,,-4.85722000,-80.68111000,Salitral,5385,America/Lima,"{""ar"":""ساليترال"",""br"":""Salitral"",""de"":""Salitral"",""es"":""Salitral"",""fa"":""سالیترال"",""fr"":""Salitral"",""hi"":""सैलिट्रल"",""hr"":""Salitral"",""it"":""Salitral"",""ja"":""サリトラル"",""ko"":""살리트랄"",""nl"":""Salitral"",""pl"":""Salitral"",""pt"":""Salitral"",""pt-BR"":""Salitral"",""ru"":""Салитраль"",""tr"":""Salitral"",""uk"":""Салітрал"",""zh-CN"":""萨利特拉尔""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q7403730
80939,Salvación,3678,MDD,173,PE,adm3,,,-12.83605000,-71.36490000,Salvación,330,America/Lima,"{""ar"":""الخلاص"",""br"":""Salvación"",""de"":""Rettung"",""es"":""Salvación"",""fa"":""سالواسیون"",""fr"":""Salut"",""hi"":""साल्वेसिओन"",""hr"":""Salvación"",""it"":""Salvación"",""ja"":""サルバシオン"",""ko"":""구원"",""nl"":""Redding"",""pl"":""Zbawienie"",""pt"":""Salvação"",""pt-BR"":""Salvação"",""ru"":""Сальвасьон"",""tr"":""Kurtuluş"",""uk"":""Сальвасьйон"",""zh-CN"":""萨尔瓦西翁""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q3348291
80940,San Agustin,3693,JUN,173,PE,adm3,,,-11.97195000,-75.25562000,San Agustin,15281,America/Lima,"{""ar"":""سان أوغستين"",""br"":""San Agustin"",""de"":""San Agustin"",""es"":""San Agustín"",""fa"":""سن آگوستین"",""fr"":""San Agustín"",""hi"":""सैन अगस्टिन"",""hr"":""San Agustin"",""it"":""Sant'Agostino"",""ja"":""サン・アグスティン"",""ko"":""산 아구스틴"",""nl"":""San Agustin"",""pl"":""San Agustin"",""pt"":""Santo Agostinho"",""pt-BR"":""Santo Agostinho"",""ru"":""Сан-Агустин"",""tr"":""San Agustin"",""uk"":""Сан-Агустін"",""zh-CN"":""圣奥古斯丁""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q3348291
80941,San Antonio De Putina,3682,PUN,173,PE,city,,,-14.71175000,-69.61559000,San Antonio De Putina,36113,America/Lima,"{""ar"":""سان أنطونيو دي بوتينا"",""br"":""San Antonio De Putina"",""de"":""San Antonio De Putina"",""es"":""San Antonio de Putina"",""fa"":""سن آنتونیو د پوتینا"",""fr"":""San Antonio de Putina"",""hi"":""सैन एंटोनियो डी पुतिना"",""hr"":""San Antonio de Putina"",""it"":""San Antonio De Putina"",""ja"":""サン・アントニオ・デ・プチナ"",""ko"":""산 안토니오 데 푸티나"",""nl"":""San Antonio De Poetina"",""pl"":""San Antonio De Putina"",""pt"":""San Antonio De Putina"",""pt-BR"":""San Antonio De Putina"",""ru"":""Сан-Антонио-де-Путина"",""tr"":""San Antonio De Putina"",""uk"":""Сан-Антоніо-де-Путіна"",""zh-CN"":""圣安东尼奥·德普京纳""}",2019-10-05T23:12:23,2025-12-02T16:59:27,1,Q1935565
80942,San Bartolo,3695,LIM,173,PE,adm3,,,-12.38333000,-76.78333000,San Bartolo,5733,America/Lima,"{""ar"":""سان بارتولو"",""br"":""San Bartolo"",""de"":""San Bartolo"",""es"":""San Bartolo"",""fa"":""سن بارتولو"",""fr"":""Saint-Bartholo"",""hi"":""सैन बार्टोलो"",""hr"":""San Bartolo"",""it"":""San Bartolo"",""ja"":""サン・バルトロ"",""ko"":""산 바르톨로"",""nl"":""San Bartolo"",""pl"":""San Bartolo"",""pt"":""São Bartolo"",""pt-BR"":""São Bartolo"",""ru"":""Сан-Бартоло"",""tr"":""San Bartolo"",""uk"":""Сан-Бартоло"",""zh-CN"":""圣巴托洛""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q1935565
80943,San Clemente,3700,ICA,173,PE,adm3,,,-13.66667000,-76.15000000,San Clemente,15815,America/Lima,"{""ar"":""سان كليمنتي"",""br"":""San Clemente"",""de"":""San Clemente"",""es"":""San Clemente"",""fa"":""سن کلمنته"",""fr"":""San Clemente"",""hi"":""सैन क्लेमेंटे"",""hr"":""San Clemente"",""it"":""San Clemente"",""ja"":""サンクレメンテ"",""ko"":""샌클레멘테"",""nl"":""San Clemente"",""pl"":""Święty Klemens"",""pt"":""São Clemente"",""pt-BR"":""São Clemente"",""ru"":""Сан-Клементе"",""tr"":""San Clemente"",""uk"":""Сан-Клементе"",""zh-CN"":""圣克莱门特""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q1935565
80944,San Ignacio,3688,CAJ,173,PE,adm3,,,-5.14583000,-79.00139000,San Ignacio,7912,America/Lima,"{""ar"":""سان إجناسيو"",""br"":""San Ignacio"",""de"":""San Ignacio"",""es"":""San Ignacio"",""fa"":""سن ایگناسیو"",""fr"":""Saint Ignacio"",""hi"":""सैन इग्नासियो"",""hr"":""San Ignacio"",""it"":""San Ignacio"",""ja"":""サン・イグナシオ"",""ko"":""산 이그나시오"",""nl"":""San Ignacio"",""pl"":""San Ignacio"",""pt"":""Santo Inácio"",""pt-BR"":""Santo Inácio"",""ru"":""Сан-Игнасио"",""tr"":""San Ignacio"",""uk"":""Сан-Ігнасіо"",""zh-CN"":""圣伊格纳西奥""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q11011907
80945,San Isidro,5687,LMA,173,PE,city,,,-12.09560000,-77.03490000,San Isidro,60735,America/Lima,"{""de"":""San Isidro"",""es"":""San Isidro"",""fr"":""San Isidro"",""it"":""San Isidro"",""nl"":""San Isidro"",""pl"":""San Isidro"",""pt"":""San Isidro"",""ru"":""Сан-Исидро"",""uk"":""Сан-Ісідоро"",""vi"":""San Isidro"",""zh"":""圣伊西德罗"",""br"":""San Isidro"",""ko"":""산 이시드로"",""pt-BR"":""São Isidro"",""hr"":""San Isidro"",""fa"":""سان ایسیدرو"",""ja"":""サン・イシドロ"",""zh-CN"":""圣伊西德罗"",""tr"":""San Isidro"",""hi"":""सैन इसिड्रो"",""ar"":""سان إيسيدرو""}",2025-11-15T13:39:46,2025-12-02T17:11:50,1,Q2004827
80946,San Jerónimo,3693,JUN,173,PE,city,,,-11.95591000,-75.28411000,San Jerónimo,8772,America/Lima,"{""ar"":""سان جيرونيمو"",""br"":""San Jerónimo"",""de"":""San Jerónimo"",""es"":""San Jerónimo"",""fa"":""سن جرونیمو"",""fr"":""San Jerónimo"",""hi"":""सैन जेरोनिमो"",""hr"":""San Jerónimo"",""it"":""San Girolamo"",""ja"":""サン・ヘロニモ"",""ko"":""산 헤로니모"",""nl"":""San Jerónimo"",""pl"":""San Jerónimo"",""pt"":""São Jerônimo"",""pt-BR"":""São Jerônimo"",""ru"":""Сан-Херонимо"",""tr"":""San Jerónimo"",""uk"":""Сан-Херонімо"",""zh-CN"":""圣赫罗尼莫""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q11011907
80948,San José,3702,LAM,173,PE,city,,,-6.73813000,-79.82750000,San José,7434,America/Lima,"{""ar"":""سان خوسيه"",""br"":""San José"",""de"":""San José"",""es"":""San José"",""fa"":""سن خوزه"",""fr"":""San José"",""hi"":""सैन होज़े"",""hr"":""San José"",""it"":""San José"",""ja"":""サンホセ"",""ko"":""산호세"",""nl"":""San José"",""pl"":""San Jose"",""pt"":""São José"",""pt-BR"":""São José"",""ru"":""Сан-Хосе"",""tr"":""San Jose"",""uk"":""Сан-Хосе"",""zh-CN"":""圣何塞""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q11011907
80949,San Juan Bautista,3700,ICA,173,PE,adm3,,,-14.01083000,-75.73583000,San Juan Bautista,6871,America/Lima,"{""ar"":""سان خوان باوتيستا"",""br"":""San Juan Bautista"",""de"":""San Juan Bautista"",""es"":""San Juan Bautista"",""fa"":""سن خوان باتیستا"",""fr"":""San Juan Bautista"",""hi"":""सैन जुआन बाउटिस्टा"",""hr"":""San Juan Bautista"",""it"":""San Juan Bautista"",""ja"":""サン・ファン・バウティスタ"",""ko"":""산 후안 바우티스타"",""nl"":""San Juan Bautista"",""pl"":""San Juan Bautista"",""pt"":""São João Batista"",""pt-BR"":""São João Batista"",""ru"":""Сан-Хуан-Баутиста"",""tr"":""San Juan Bautista"",""uk"":""Сан-Хуан-Баутіста"",""zh-CN"":""圣胡安包蒂斯塔""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q11011907
80950,San Luis,3695,LIM,173,PE,section,,,-12.07674000,-76.99435000,San Luis,8862,America/Lima,"{""ar"":""سان لويس"",""br"":""San Luis"",""de"":""San Luis"",""es"":""San Luis"",""fa"":""سن لوئیس"",""fr"":""San Luis"",""hi"":""सैन लुइस"",""hr"":""San Luis"",""it"":""San Luis"",""ja"":""サンルイス"",""ko"":""산 루이스"",""nl"":""San Luis"",""pl"":""San Luis"",""pt"":""São Luís"",""pt-BR"":""São Luís"",""ru"":""Сан-Луис"",""tr"":""San Luis"",""uk"":""Сан-Луїс"",""zh-CN"":""圣路易斯""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q11011907
80951,San Miguel,3692,AYA,173,PE,adm2,,,-13.01250000,-73.98083000,San Miguel,8400,America/Lima,"{""ar"":""سان ميغيل"",""br"":""San Miguel"",""de"":""San Miguel"",""es"":""San Miguel"",""fa"":""سن میگل"",""fr"":""San Miguel"",""hi"":""सैन मिगुएल"",""hr"":""San Miguel"",""it"":""San Miguel"",""ja"":""サンミゲル"",""ko"":""산 미구엘"",""nl"":""San Miguel"",""pl"":""San Miguel"",""pt"":""São Miguel"",""pt-BR"":""São Miguel"",""ru"":""Сан-Мигель"",""tr"":""San Miguel"",""uk"":""Сан-Мігель"",""zh-CN"":""圣米格尔""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q2726675
