id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
4109,Baranduda,3903,VIC,14,AU,city,,,-36.19114000,146.95380000,Barnduda,2311,Australia/Melbourne,"{""br"":""Baranduda"",""ko"":""바란두다"",""pt-BR"":""Baranduda"",""pt"":""Baranduda"",""nl"":""Baranduda"",""hr"":""Baranduda"",""fa"":""باراندودا"",""de"":""Baranduda"",""es"":""Baranduda"",""fr"":""Baranduda"",""ja"":""バランドゥーダ"",""it"":""Baranduda"",""zh-CN"":""巴兰杜达"",""tr"":""Baranduda"",""ru"":""Барандуда"",""uk"":""Барандуда"",""pl"":""Baranduda"",""hi"":""बरनडुडा"",""ar"":""باراندودا""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q4857913
4110,Barcaldine,3905,QLD,14,AU,city,,,-23.05203000,145.43490000,BARCALDINE,1540,Australia/Brisbane,"{""br"":""Barcaldine"",""ko"":""바칼딘"",""pt-BR"":""Barcaldina"",""pt"":""Barcaldina"",""nl"":""Barcaldine"",""hr"":""Barcaldine"",""fa"":""بارکالدین"",""de"":""Barcaldine"",""es"":""Barcaldine"",""fr"":""Barcaldine"",""ja"":""バルカルディン"",""it"":""Barcaldina"",""zh-CN"":""巴卡尔丁"",""tr"":""Barcaldine"",""ru"":""Баркалдин"",""uk"":""Баркалдін"",""pl"":""Barcaldine"",""hi"":""बार्कलडाइन"",""ar"":""باركالدين""}",2019-10-06T09:28:37,2025-12-02T16:59:27,1,Q807896
4111,Barcoo,3905,QLD,14,AU,city,,,-25.17292000,142.46481000,Barcoo,,Australia/Brisbane,"{""br"":""Barcoo"",""ko"":""바르쿠"",""pt-BR"":""Barcoo"",""pt"":""Barcoo"",""nl"":""Barcoo"",""hr"":""Barcoo"",""fa"":""بارکو"",""de"":""Barcoo"",""es"":""Barcoo"",""fr"":""Barcoo"",""ja"":""バルクー"",""it"":""Barcoo"",""zh-CN"":""巴库"",""tr"":""Barcoo"",""ru"":""Барку"",""uk"":""Барку"",""pl"":""Barcoo"",""hi"":""बारकू"",""ar"":""باركو""}",2019-10-06T09:28:37,2025-12-02T16:59:27,1,Q807974
4112,Barden Ridge,3909,NSW,14,AU,section,,,-34.03413000,151.01194000,Barden Ridge,4129,Australia/Sydney,"{""br"":""Barden Ridge"",""ko"":""바든 리지"",""pt-BR"":""Cume de Barden"",""pt"":""Cume de Barden"",""nl"":""Barden Ridge"",""hr"":""Barden Ridge"",""fa"":""باردن ریج"",""de"":""Barden Ridge"",""es"":""Cresta de Barden"",""fr"":""Crête de Barden"",""ja"":""バーデンリッジ"",""it"":""Cresta di Barden"",""zh-CN"":""巴登岭"",""tr"":""Barden Sırtı"",""ru"":""Барден-Ридж"",""uk"":""Барден-Рідж"",""pl"":""Barden Ridge"",""hi"":""बार्डन रिज"",""ar"":""باردن ريدج""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4860125
4113,Bardia,3909,NSW,14,AU,city,,,-33.97789000,150.86306000,Bard,1604,Australia/Sydney,"{""br"":""Bardia"",""ko"":""바디아"",""pt-BR"":""Bardia"",""pt"":""Bardia"",""nl"":""Bardia"",""hr"":""Bardija"",""fa"":""بردیا"",""de"":""Bardia"",""es"":""Bardia"",""fr"":""Bardia"",""ja"":""バルディア"",""it"":""Bardia"",""zh-CN"":""巴迪亚"",""tr"":""Bardia"",""ru"":""Бардия"",""uk"":""Бардія"",""pl"":""Bardia"",""hi"":""बर्दिया"",""ar"":""بارديا""}",2019-10-06T09:28:37,2025-12-02T14:39:31,1,Q4860125
4114,Bardon,3905,QLD,14,AU,section,,,-27.46100000,152.97920000,Bardon,10153,Australia/Brisbane,"{""br"":""Bardon"",""ko"":""바든"",""pt-BR"":""Bardon"",""pt"":""Bardon"",""nl"":""Bardon"",""hr"":""Bardon"",""fa"":""باردون"",""de"":""Bardon"",""es"":""Bardón"",""fr"":""Bardon"",""ja"":""バードン"",""it"":""Bardon"",""zh-CN"":""巴顿"",""tr"":""Bardon"",""ru"":""Бардон"",""uk"":""Бардон"",""pl"":""Bardon"",""hi"":""बार्डन"",""ar"":""باردون""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4860196
4115,Bardwell Park,3909,NSW,14,AU,section,,,-33.93534000,151.12571000,Bardwell Park,2320,Australia/Sydney,"{""br"":""Park Bardwell"",""ko"":""바드웰 공원"",""pt-BR"":""Parque Bardwell"",""pt"":""Parque Bardwell"",""nl"":""Bardwell Park"",""hr"":""Bardwellov park"",""fa"":""پارک باردول"",""de"":""Bardwell Park"",""es"":""Parque Bardwell"",""fr"":""Parc Bardwell"",""ja"":""バードウェルパーク"",""it"":""Parco Bardwell"",""zh-CN"":""巴德韦尔公园"",""tr"":""Bardwell Parkı"",""ru"":""Бардуэлл Парк"",""uk"":""Бардвелл-парк"",""pl"":""Bardwell Park"",""hi"":""बार्डवेल पार्क"",""ar"":""حديقة باردويل""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4860244
4116,Bardwell Valley,3909,NSW,14,AU,section,,,-33.93344000,151.13668000,Bardwell Valley,2344,Australia/Sydney,"{""br"":""Traoñienn Bardwell"",""ko"":""바드웰 밸리"",""pt-BR"":""Vale Bardwell"",""pt"":""Vale Bardwell"",""nl"":""Bardwell-vallei"",""hr"":""Dolina Bardwell"",""fa"":""دره باردول"",""de"":""Bardwell Valley"",""es"":""Valle de Bardwell"",""fr"":""Vallée de Bardwell"",""ja"":""バードウェルバレー"",""it"":""Valle di Bardwell"",""zh-CN"":""巴德韦尔谷"",""tr"":""Bardwell Vadisi"",""ru"":""Долина Бардуэлл"",""uk"":""Долина Бардвелл"",""pl"":""Dolina Bardwell"",""hi"":""बार्डवेल घाटी"",""ar"":""وادي باردويل""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4860241
4117,Barellan Point,3905,QLD,14,AU,section,,,-27.57196000,152.84379000,Barellan Point,1173,Australia/Brisbane,"{""br"":""Poent Barellan"",""ko"":""바렐란 포인트"",""pt-BR"":""Ponta Barellan"",""pt"":""Ponta Barellan"",""nl"":""Barellan-punt"",""hr"":""Barellan Point"",""fa"":""نقطه بارلان"",""de"":""Barellan Point"",""es"":""Punta Barellan"",""fr"":""Pointe Barellan"",""ja"":""バレランポイント"",""it"":""Punto Barellan"",""zh-CN"":""巴雷兰角"",""tr"":""Barellan Noktası"",""ru"":""Бареллан-Пойнт"",""uk"":""Бареллан-Пойнт"",""pl"":""Barellan Point"",""hi"":""बरेलन पॉइंट"",""ar"":""نقطة باريلان""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4860241
4118,Bargara,3905,QLD,14,AU,city,,,-24.81476000,152.46257000,Bargara,8883,Australia/Brisbane,"{""br"":""Bargara"",""ko"":""바가라"",""pt-BR"":""Bargara"",""pt"":""Bargara"",""nl"":""Bargara"",""hr"":""Bargara"",""fa"":""بارگارا"",""de"":""Bargara"",""es"":""Bargara"",""fr"":""Bargara"",""ja"":""バーガラ"",""it"":""Bargara"",""zh-CN"":""巴加拉"",""tr"":""Bargara"",""ru"":""Баргара"",""uk"":""Баргара"",""pl"":""Bargara"",""hi"":""बरगारा"",""ar"":""بارجارا""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q12053099
4119,Bargo,3909,NSW,14,AU,city,,,-34.29301000,150.57806000,Blanket,4516,Australia/Sydney,"{""br"":""Bargo"",""ko"":""바르고"",""pt-BR"":""Bargo"",""pt"":""Bargo"",""nl"":""Bargo"",""hr"":""Bargo"",""fa"":""بارگو"",""de"":""Bargo"",""es"":""Bargo"",""fr"":""Bargo"",""ja"":""バルゴ"",""it"":""Bargo"",""zh-CN"":""巴戈"",""tr"":""Bargo"",""ru"":""Барго"",""uk"":""Барго"",""pl"":""Bargo"",""hi"":""बारगो"",""ar"":""بارغو""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q2884477
4120,Barham,3909,NSW,14,AU,city,,,-35.62647000,144.12895000,Barham,1569,Australia/Sydney,"{""br"":""Barham"",""ko"":""바람"",""pt-BR"":""Barham"",""pt"":""Barham"",""nl"":""Barham"",""hr"":""Barham"",""fa"":""بارهام"",""de"":""Barham"",""es"":""Barham"",""fr"":""Barham"",""ja"":""バーハム"",""it"":""Barham"",""zh-CN"":""巴勒姆"",""tr"":""Barham"",""ru"":""Бархам"",""uk"":""Бархем"",""pl"":""Barham"",""hi"":""बरहम"",""ar"":""برهام""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q2568267
4121,Barkly,3910,NT,14,AU,city,,,-19.54154000,134.82364000,Barkly,49,Australia/Darwin,"{""br"":""Barkly"",""ko"":""바클리"",""pt-BR"":""Barkly"",""pt"":""Barkly"",""nl"":""Schorsachtig"",""hr"":""Barkly"",""fa"":""بارکلی"",""de"":""Barkly"",""es"":""Ladrando"",""fr"":""Barkly"",""ja"":""バークリー"",""it"":""Barkly"",""zh-CN"":""巴克利"",""tr"":""Havlı"",""ru"":""Баркли"",""uk"":""Барклі"",""pl"":""Szczekający"",""hi"":""बार्कले"",""ar"":""باركلي""}",2019-10-06T09:28:37,2025-12-02T16:59:27,1,Q1529979
4122,Barmera,3904,SA,14,AU,city,,,-34.25562000,140.46147000,Barmera,2884,Australia/Adelaide,"{""br"":""Barmera"",""ko"":""바르메라"",""pt-BR"":""Barmera"",""pt"":""Barmera"",""nl"":""Barmera"",""hr"":""Barmera"",""fa"":""بارمرا"",""de"":""Barmera"",""es"":""Barmera"",""fr"":""Barmera"",""ja"":""バルメラ"",""it"":""Barmera"",""zh-CN"":""巴默拉"",""tr"":""Barmera"",""ru"":""Бармера"",""uk"":""Бармера"",""pl"":""Barmera"",""hi"":""बाड़मेरा"",""ar"":""بارميرا""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q2884630
4123,Barney Point,3905,QLD,14,AU,section,,,-23.84793000,151.26577000,Barney Point,1065,Australia/Brisbane,"{""br"":""Barney Point"",""ko"":""바니 포인트"",""pt-BR"":""Ponto Barney"",""pt"":""Ponto Barney"",""nl"":""Barney Point"",""hr"":""Barney Point"",""fa"":""بارنی پوینت"",""de"":""Barney Point"",""es"":""Punto Barney"",""fr"":""Barney Point"",""ja"":""バーニーポイント"",""it"":""Punto Barney"",""zh-CN"":""巴尼角"",""tr"":""Barney Noktası"",""ru"":""Барни Пойнт"",""uk"":""Барні-Пойнт"",""pl"":""Barney Point"",""hi"":""बार्नी पॉइंट"",""ar"":""بارني بوينت""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q2884630
4124,Barnsley,3909,NSW,14,AU,section,,,-32.93333000,151.58333000,Barnsley,1735,Australia/Sydney,"{""br"":""Barnsley"",""ko"":""반즐리"",""pt-BR"":""Barnsley"",""pt"":""Barnsley"",""nl"":""Barnsley"",""hr"":""Barnsley"",""fa"":""بارنزلی"",""de"":""Barnsley"",""es"":""Barnsley"",""fr"":""Barnsley"",""ja"":""バーンズリー"",""it"":""Barnsley"",""zh-CN"":""巴恩斯利"",""tr"":""Barnsley"",""ru"":""Барнсли"",""uk"":""Барнслі"",""pl"":""Barnsley"",""hi"":""बार्नस्ली"",""ar"":""بارنسلي""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4861887
4125,Barooga,3909,NSW,14,AU,city,,,-35.90602000,145.69585000,The processes,1888,Australia/Sydney,"{""br"":""Barooga"",""ko"":""바루가"",""pt-BR"":""Barooga"",""pt"":""Barooga"",""nl"":""Barooga"",""hr"":""Barooga"",""fa"":""باروگا"",""de"":""Barooga"",""es"":""Barooga"",""fr"":""Barooga"",""ja"":""バルーガ"",""it"":""Barooga"",""zh-CN"":""巴罗加"",""tr"":""Barooga"",""ru"":""Баруга"",""uk"":""Баруга"",""pl"":""Barooga"",""hi"":""बरूगा"",""ar"":""باروجا""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q617901
4126,Barossa,3904,SA,14,AU,city,,,-34.61351000,138.96169000,Barossa,25066,Australia/Adelaide,"{""br"":""Barossa"",""ko"":""바로사"",""pt-BR"":""Barossa"",""pt"":""Barossa"",""nl"":""Barossa"",""hr"":""Barossa"",""fa"":""باروسا"",""de"":""Barossa"",""es"":""Barossa"",""fr"":""Barossa"",""ja"":""バロッサ"",""it"":""Barossa"",""zh-CN"":""巴罗萨"",""tr"":""Barossa"",""ru"":""Баросса"",""uk"":""Баросса"",""pl"":""Barossa"",""hi"":""बारोसा"",""ar"":""باروسا""}",2019-10-06T09:28:37,2025-12-02T16:59:27,1,Q808736
4127,Barraba,3909,NSW,14,AU,city,,,-30.38547000,150.60901000,Rubber,1329,Australia/Sydney,"{""br"":""Barraba"",""ko"":""바라바"",""pt-BR"":""Barraba"",""pt"":""Barraba"",""nl"":""Barraba"",""hr"":""Barraba"",""fa"":""بارابا"",""de"":""Barraba"",""es"":""Barrabá"",""fr"":""Barraba"",""ja"":""バラバ"",""it"":""Barraba"",""zh-CN"":""巴拉巴"",""tr"":""Barraba"",""ru"":""Варрава"",""uk"":""Барраба"",""pl"":""Barraba"",""hi"":""बाराबा"",""ar"":""بارابا""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q808793
4128,Barrack Heights,3909,NSW,14,AU,city,,,-34.56464000,150.85692000,Barrack Heights,6003,Australia/Sydney,"{""br"":""Barrack Heights"",""ko"":""배럭 하이츠"",""pt-BR"":""Barrack Heights"",""pt"":""Barrack Heights"",""nl"":""Barakhoogten"",""hr"":""Barrack Heights"",""fa"":""ارتفاعات پادگان"",""de"":""Barackenhöhen"",""es"":""Alturas del cuartel"",""fr"":""Hauteurs de la caserne"",""ja"":""バラックハイツ"",""it"":""Barrack Heights"",""zh-CN"":""巴拉克高地"",""tr"":""Kışla Tepeleri"",""ru"":""Барак-Хайтс"",""uk"":""Барак Хайтс"",""pl"":""Barrack Heights"",""hi"":""बैरक हाइट्स"",""ar"":""باراك هايتس""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4863159
4129,Barton,3907,ACT,14,AU,section,,,-35.30489000,149.14121000,Barton,1946,Australia/Sydney,"{""br"":""Barton"",""ko"":""바튼"",""pt-BR"":""Barton"",""pt"":""Barton"",""nl"":""Barton"",""hr"":""Barton"",""fa"":""بارتون"",""de"":""Barton"",""es"":""Barton"",""fr"":""Barton"",""ja"":""バートン"",""it"":""Barton"",""zh-CN"":""巴顿"",""tr"":""Barton"",""ru"":""Бартон"",""uk"":""Бартон"",""pl"":""Siedziba"",""hi"":""रियासत"",""ar"":""بارتون""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q13420360
4130,Barunga West,3904,SA,14,AU,city,,,-33.79484000,137.92311000,Barunga West,2619,Australia/Adelaide,"{""br"":""Barunga ar C'hornôg"",""ko"":""바룽가 웨스트"",""pt-BR"":""Barunga Oeste"",""pt"":""Barunga Oeste"",""nl"":""Barunga West"",""hr"":""Zapadna Barunga"",""fa"":""بارونگا غربی"",""de"":""Barunga West"",""es"":""Barunga Oeste"",""fr"":""Barunga Ouest"",""ja"":""バルンガ・ウェスト"",""it"":""Barunga Ovest"",""zh-CN"":""巴伦加西"",""tr"":""Barunga Batı"",""ru"":""Барунга Вест"",""uk"":""Барунга Вест"",""pl"":""Barunga Zachód"",""hi"":""बरुंगा पश्चिम"",""ar"":""بارونجا ويست""}",2019-10-06T09:28:37,2025-12-02T16:59:27,1,Q809642
4131,Barwon Heads,3903,VIC,14,AU,city,,,-38.27448000,144.48853000,Barwon Heads,4353,Australia/Melbourne,"{""br"":""Pennoù Barwon"",""ko"":""바원 헤즈"",""pt-BR"":""Cabeças de Barwon"",""pt"":""Cabeças de Barwon"",""nl"":""Barwon Heads"",""hr"":""Barwon Heads"",""fa"":""بارون هدز"",""de"":""Barwon Heads"",""es"":""Cabezas de Barwon"",""fr"":""Têtes de Barwon"",""ja"":""バーウォンヘッズ"",""it"":""Teste di Barwon"",""zh-CN"":""巴旺角"",""tr"":""Barwon Heads"",""ru"":""Барвон Хедс"",""uk"":""Барвон Хедс"",""pl"":""Barwon Heads"",""hi"":""बारवॉन हेड्स"",""ar"":""رؤوس باروون""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q7076006
4132,Basin View,3909,NSW,14,AU,city,,,-35.08833000,150.55534000,Basin View,1583,Australia/Sydney,"{""br"":""Gwel ar bazenn"",""ko"":""분지 전망"",""pt-BR"":""Vista da Bacia"",""pt"":""Vista da Bacia"",""nl"":""Basin View"",""hr"":""Pogled na bazen"",""fa"":""نمای حوضه"",""de"":""Beckenansicht"",""es"":""Vista de la cuenca"",""fr"":""Vue sur le bassin"",""ja"":""ベイスンビュー"",""it"":""Vista del bacino"",""zh-CN"":""盆地景观"",""tr"":""Havza Görünümü"",""ru"":""Вид на бассейн"",""uk"":""Вид на басейн"",""pl"":""Widok na basen"",""hi"":""बेसिन दृश्य"",""ar"":""منظر الحوض""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4867500
4133,Bass Coast,3903,VIC,14,AU,city,,,-38.48507000,145.46390000,Bass Coast,,Australia/Sydney,"{""br"":""Bass Coast"",""ko"":""베이스 코스트"",""pt-BR"":""Costa do Baixo"",""pt"":""Costa do Baixo"",""nl"":""Baskust"",""hr"":""Bass Coast"",""fa"":""ساحل باس"",""de"":""Bass-Küste"",""es"":""Costa de Bass"",""fr"":""Côte de Bass"",""ja"":""バスコースト"",""it"":""Costa del basso"",""zh-CN"":""巴斯海岸"",""tr"":""Bass Sahili"",""ru"":""Басс-Кост"",""uk"":""Басс-Кост"",""pl"":""Wybrzeże Basowe"",""hi"":""बास तट"",""ar"":""ساحل باس""}",2019-10-06T09:28:37,2025-12-02T16:59:27,1,Q810446
4134,Bass Hill,3909,NSW,14,AU,section,,,-33.89863000,150.99541000,Bass Hill,10230,Australia/Sydney,"{""br"":""Bass Hill"",""ko"":""베이스 힐"",""pt-BR"":""Bass Hill"",""pt"":""Bass Hill"",""nl"":""Basheuvel"",""hr"":""Bass Hill"",""fa"":""باس هیل"",""de"":""Bass Hill"",""es"":""Colina Bass"",""fr"":""Colline de Bass"",""ja"":""バスヒル"",""it"":""Bass Hill"",""zh-CN"":""巴斯山"",""tr"":""Bass Tepesi"",""ru"":""Басс-Хилл"",""uk"":""Басс-Гілл"",""pl"":""Wzgórze Basowe"",""hi"":""बास हिल"",""ar"":""باس هيل""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q2887295
4135,Bassendean,3906,WA,14,AU,section,,,-31.90584000,115.94501000,Bassendean,10837,Australia/Perth,"{""br"":""Bassendean"",""ko"":""바센디안"",""pt-BR"":""Bassendeano"",""pt"":""Bassendeano"",""nl"":""Bassendean"",""hr"":""Bassendean"",""fa"":""باسندین"",""de"":""Bassendean"",""es"":""Bassendean"",""fr"":""Bassendéen"",""ja"":""バセンデアン"",""it"":""Bassendean"",""zh-CN"":""巴森丁"",""tr"":""Bassendean"",""ru"":""Бассендинский"",""uk"":""Бассендіан"",""pl"":""Bassendean"",""hi"":""बेसेंडियन"",""ar"":""باسينديان""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q604332
4136,Bateau Bay,3909,NSW,14,AU,section,,,-33.38334000,151.46671000,Bay boat,12516,Australia/Sydney,"{""br"":""Bae Bateau"",""ko"":""배토 베이"",""pt-BR"":""Baía de Bateau"",""pt"":""Baía de Bateau"",""nl"":""Bateaubaai"",""hr"":""Zaljev Bateau"",""fa"":""خلیج باتو"",""de"":""Bateau Bay"",""es"":""Bahía Bateau"",""fr"":""Baie du Bateau"",""ja"":""バトーベイ"",""it"":""Baia di Bateau"",""zh-CN"":""巴托湾"",""tr"":""Bateau Körfezi"",""ru"":""Залив Бато"",""uk"":""Бато-Бей"",""pl"":""Zatoka Bateau"",""hi"":""बटेउ खाड़ी"",""ar"":""خليج باتو""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q2891123
4137,Batehaven,3909,NSW,14,AU,section,,,-35.73757000,150.19836000,Batehaven,1911,Australia/Sydney,"{""br"":""Batehaven"",""ko"":""베이트헤이븐"",""pt-BR"":""Batehaven"",""pt"":""Batehaven"",""nl"":""Batehaven"",""hr"":""Batehaven"",""fa"":""بتهون"",""de"":""Batehaven"",""es"":""Batehaven"",""fr"":""Batehaven"",""ja"":""ベイトヘイブン"",""it"":""Batehaven"",""zh-CN"":""巴特黑文"",""tr"":""Batehaven"",""ru"":""Бейтхейвен"",""uk"":""Бейтхейвен"",""pl"":""Batehaven"",""hi"":""बेटहेवन"",""ar"":""باتيهافن""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q2891123
4138,Bateman,3906,WA,14,AU,section,,,-32.05547000,115.84737000,Bateman,3832,Australia/Perth,"{""br"":""Bateman"",""ko"":""베이트먼"",""pt-BR"":""Bateman"",""pt"":""Bateman"",""nl"":""Bateman"",""hr"":""Bateman"",""fa"":""بیتمن"",""de"":""Bateman"",""es"":""Bateman"",""fr"":""Bateman"",""ja"":""ベイトマン"",""it"":""Bateman"",""zh-CN"":""贝特曼"",""tr"":""Bateman"",""ru"":""Бейтман"",""uk"":""Бейтмен"",""pl"":""Bateman"",""hi"":""बेटमैन"",""ar"":""باتمان""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q2891123
4139,Batemans Bay,3909,NSW,14,AU,city,,,-35.70658000,150.17541000,Batemans Bay,17519,Australia/Sydney,"{""br"":""Bae Batemans"",""ko"":""베이트먼스 베이"",""pt-BR"":""Baía de Batemans"",""pt"":""Baía de Batemans"",""nl"":""Batemansbaai"",""hr"":""Zaljev Batemans"",""fa"":""خلیج بیتمنز"",""de"":""Batemans Bay"",""es"":""Bahía de Batemans"",""fr"":""Baie de Batemans"",""ja"":""ベイトマンズベイ"",""it"":""Baia di Batemans"",""zh-CN"":""贝特曼斯湾"",""tr"":""Batemans Körfezi"",""ru"":""Залив Бейтманс"",""uk"":""Бейтменс-Бей"",""pl"":""Zatoka Batemansa"",""hi"":""बेटमैन्स बे"",""ar"":""خليج باتمانز""}",2019-10-06T09:28:37,2025-12-02T14:39:31,1,Q810756
4140,Bathurst,3909,NSW,14,AU,adm2,,,-33.41665000,149.58060000,Bathurst,36230,Australia/Sydney,"{""br"":""Bathurst"",""ko"":""배서스트"",""pt-BR"":""Bathurst"",""pt"":""Bathurst"",""nl"":""Bathurst"",""hr"":""Bathurst"",""fa"":""باتورست"",""de"":""Bathurst"",""es"":""Bathurst"",""fr"":""Bathurst"",""ja"":""バサースト"",""it"":""Bathurst"",""zh-CN"":""巴瑟斯特"",""tr"":""Bathurst"",""ru"":""Батерст"",""uk"":""Батерст"",""pl"":""Bathurst"",""hi"":""बाथर्स्ट"",""ar"":""باثورست""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q704978
4141,Bathurst Regional,3909,NSW,14,AU,city,,,-33.47310000,149.51956000,Bathurst Regional,,Australia/Sydney,"{""br"":""Rannvroel Bathurst"",""ko"":""배서스트 지역"",""pt-BR"":""Bathurst Regional"",""pt"":""Bathurst Regional"",""nl"":""Bathurst Regionaal"",""hr"":""Regionalni Bathurst"",""fa"":""منطقه باتورست"",""de"":""Bathurst Regional"",""es"":""Región de Bathurst"",""fr"":""Bathurst Régional"",""ja"":""バサースト地域"",""it"":""Bathurst Regional"",""zh-CN"":""巴瑟斯特地区机场"",""tr"":""Bathurst Bölgesi"",""ru"":""Региональный Батерст"",""uk"":""Регіональний Батерст"",""pl"":""Bathurst Regional"",""hi"":""बाथर्स्ट क्षेत्रीय"",""ar"":""باثورست الإقليمية""}",2019-10-06T09:28:37,2025-12-02T16:59:27,1,Q786795
4142,Bathurst city centre,3909,NSW,14,AU,section,,,-33.41816000,149.57621000,Bathurst city centre,6949,Australia/Sydney,"{""br"":""Kreiz-kêr Bathurst"",""ko"":""배서스트 시내 중심가"",""pt-BR"":""Centro da cidade de Bathurst"",""pt"":""Centro da cidade de Bathurst"",""nl"":""stadscentrum van Bathurst"",""hr"":""Centar grada Bathursta"",""fa"":""مرکز شهر باتورست"",""de"":""Stadtzentrum von Bathurst"",""es"":""Centro de la ciudad de Bathurst"",""fr"":""Centre-ville de Bathurst"",""ja"":""バサースト市中心部"",""it"":""Centro città di Bathurst"",""zh-CN"":""巴瑟斯特市中心"",""tr"":""Bathurst şehir merkezi"",""ru"":""Центр города Батерст"",""uk"":""Центр міста Батерст"",""pl"":""Centrum Bathurst"",""hi"":""बाथर्स्ट शहर का केंद्र"",""ar"":""وسط مدينة باثورست""}",2019-10-06T09:28:37,2025-12-02T14:39:31,1,Q786795
4143,Batlow,3909,NSW,14,AU,city,,,-35.51987000,148.14727000,Batlow,1270,Australia/Sydney,"{""br"":""Batlow"",""ko"":""배틀로"",""pt-BR"":""Batlow"",""pt"":""Batlow"",""nl"":""Batlow"",""hr"":""Batlow"",""fa"":""باتلو"",""de"":""Batlow"",""es"":""Batlow"",""fr"":""Batlow"",""ja"":""バトロウ"",""it"":""Batlow"",""zh-CN"":""巴特洛"",""tr"":""Batlow"",""ru"":""Батлоу"",""uk"":""Батлоу"",""pl"":""Batlow"",""hi"":""बैटलो"",""ar"":""باتلو""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q2891412
4144,Battery Hill,3905,QLD,14,AU,section,,,-26.77878000,153.12887000,Battery Hill,2596,Australia/Brisbane,"{""br"":""Battery Hill"",""ko"":""배터리 힐"",""pt-BR"":""Battery Hill"",""pt"":""Battery Hill"",""nl"":""Batterijheuvel"",""hr"":""Battery Hill"",""fa"":""باتری هیل"",""de"":""Batteriehügel"",""es"":""Colina de la batería"",""fr"":""Colline de la batterie"",""ja"":""バッテリーヒル"",""it"":""Collina della batteria"",""zh-CN"":""巴特里山"",""tr"":""Battery Hill"",""ru"":""Баттери-Хилл"",""uk"":""Беттері-Гілл"",""pl"":""Wzgórze Bateryjne"",""hi"":""बैटरी हिल"",""ar"":""تلة البطارية""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q2891412
4145,Battery Point,3908,TAS,14,AU,section,,,-42.88995000,147.33324000,Battery Point,2096,Australia/Hobart,"{""br"":""Poent ar pilenn"",""ko"":""배터리 포인트"",""pt-BR"":""Ponto de bateria"",""pt"":""Ponto de bateria"",""nl"":""Batterijpunt"",""hr"":""Baterijska točka"",""fa"":""نقطه باتری"",""de"":""Batteriepunkt"",""es"":""Punto de batería"",""fr"":""Point de batterie"",""ja"":""バッテリーポイント"",""it"":""Punto batteria"",""zh-CN"":""巴特里角"",""tr"":""Pil Noktası"",""ru"":""Батарейная точка"",""uk"":""Батарея Пойнт"",""pl"":""Punkt baterii"",""hi"":""बैटरी पॉइंट"",""ar"":""نقطة البطارية""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q4869876
4146,Baulkham Hills,3909,NSW,14,AU,section,,,-33.75881000,150.99292000,Baulkham Hills,37415,Australia/Sydney,"{""br"":""Menezioù Baulkham"",""ko"":""볼컴 힐스"",""pt-BR"":""Colinas de Baulkham"",""pt"":""Colinas de Baulkham"",""nl"":""Baulkham Hills"",""hr"":""Baulkham Hills"",""fa"":""باولکام هیلز"",""de"":""Baulkham Hills"",""es"":""Colinas de Baulkham"",""fr"":""Collines de Baulkham"",""ja"":""ボールカムヒルズ"",""it"":""Colline di Baulkham"",""zh-CN"":""宝琴山"",""tr"":""Baulkham Tepeleri"",""ru"":""Баулкхэм Хиллз"",""uk"":""Болкхем-Гіллз"",""pl"":""Wzgórza Baulkham"",""hi"":""बौल्खम हिल्स"",""ar"":""تلال بولكهام""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4873530
