id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
136226,Borore,1790,NU,107,IT,adm3,,,40.21576000,8.80365000,Borore,1956,Europe/Rome,"{""br"":""Borore"",""ko"":""보로레"",""pt-BR"":""Bororé"",""pt"":""Bororé"",""nl"":""Borore"",""hr"":""Borore"",""fa"":""بورور"",""de"":""Borore"",""es"":""Borore"",""fr"":""Borore"",""ja"":""ボロレ"",""it"":""Borore"",""zh-CN"":""博罗雷"",""tr"":""Borore"",""ru"":""Бороре"",""uk"":""Бороре"",""pl"":""Borore"",""hi"":""बोरोरे"",""ar"":""بورور""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q294752
136227,Borrello,1739,CH,107,IT,adm3,,,41.91730000,14.30535000,Borrello,338,Europe/Rome,"{""br"":""Borrello"",""ko"":""보렐로"",""pt-BR"":""Borrello"",""pt"":""Borrello"",""nl"":""Borrello"",""hr"":""Borrello"",""fa"":""بورلو"",""de"":""Borrello"",""es"":""Borrello"",""fr"":""Borrello"",""ja"":""ボレロ"",""it"":""Borrello"",""zh-CN"":""博雷洛"",""tr"":""Borrello"",""ru"":""Боррелло"",""uk"":""Боррелло"",""pl"":""Borrello"",""hi"":""बोरेलो"",""ar"":""بوريلو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q51187
136228,Borriana,1778,BI,107,IT,adm3,,,45.50781000,8.03860000,Borriana,861,Europe/Rome,"{""br"":""Borriana"",""ko"":""보리아나"",""pt-BR"":""Borriana"",""pt"":""Borriana"",""nl"":""Borriana"",""hr"":""Borriana"",""fa"":""بوریانا"",""de"":""Borriana"",""es"":""Burriana"",""fr"":""Borriana"",""ja"":""ボリアナ"",""it"":""Borriana"",""zh-CN"":""博里亚纳"",""tr"":""Borriana"",""ru"":""Борриана"",""uk"":""Борріана"",""pl"":""Borriana"",""hi"":""बोरियाना"",""ar"":""بوريانا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q18025
136229,Borso del Grappa,1762,TV,107,IT,adm3,,,45.81025000,11.77367000,Borso del Grappa,4410,Europe/Rome,"{""br"":""Borso del Grappa"",""ko"":""보르소 델 그라파"",""pt-BR"":""Borso del Grappa"",""pt"":""Borso del Grappa"",""nl"":""Borso del Grappa"",""hr"":""Borso del Grappa"",""fa"":""بورسو دل گراپا"",""de"":""Borso del Grappa"",""es"":""Borso del Grappa"",""fr"":""Borso del Grappa"",""ja"":""ボルソ・デル・グラッパ"",""it"":""Borso del Grappa"",""zh-CN"":""博尔索德尔格拉帕"",""tr"":""Borso del Grappa"",""ru"":""Борсо дель Граппа"",""uk"":""Борсо дель Граппа"",""pl"":""Borso del Grappa"",""hi"":""बोरसो डेल ग्रेप्पा"",""ar"":""بورسو ديل جرابا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q29381
136230,Bortigali,1790,NU,107,IT,adm3,,,40.28268000,8.83946000,Bortigali,1214,Europe/Rome,"{""br"":""Bortigali"",""ko"":""보르티갈리"",""pt-BR"":""Bortigali"",""pt"":""Bortigali"",""nl"":""Bortigali"",""hr"":""Bortigali"",""fa"":""بورتیگالی"",""de"":""Bortigali"",""es"":""Bortigali"",""fr"":""Bortigali"",""ja"":""ボルティガリ"",""it"":""Bortigali"",""zh-CN"":""博尔蒂加利"",""tr"":""Bortigali"",""ru"":""Бортигали"",""uk"":""Бортігалі"",""pl"":""Bortigali"",""hi"":""बोर्टिगाली"",""ar"":""بورتوجالي""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q294760
136231,Bortigiadas,1722,SS,107,IT,adm3,,,40.89167000,9.04352000,Bortigiadas,400,Europe/Rome,"{""br"":""Bortigiadas"",""ko"":""보르티지아다스"",""pt-BR"":""Bortigiadas"",""pt"":""Bortigiadas"",""nl"":""Bortigiadas"",""hr"":""Bortigiadas"",""fa"":""بورتیگیاداس"",""de"":""Bortigiadas"",""es"":""Bortigiadas"",""fr"":""Bortigiadas"",""ja"":""ボルティギアダス"",""it"":""Bortigiadas"",""zh-CN"":""博尔蒂吉亚达斯"",""tr"":""Bortigiadas"",""ru"":""Бортигиадас"",""uk"":""Бортігіадас"",""pl"":""Bortigiadas"",""hi"":""बोर्टिगियादास"",""ar"":""بورتيجياداس""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q340665
136232,Bortolot,1689,BL,107,IT,adm3,,,46.38608000,12.17371000,Bortolot,271,Europe/Rome,"{""br"":""Bortolot"",""ko"":""보르톨롯"",""pt-BR"":""Bortolot"",""pt"":""Bortolot"",""nl"":""Bortolot"",""hr"":""Bortolot"",""fa"":""بورتولوت"",""de"":""Bortolot"",""es"":""Bortolot"",""fr"":""Bortolot"",""ja"":""ボルトロット"",""it"":""Bortolot"",""zh-CN"":""博尔托洛特"",""tr"":""Bortolot"",""ru"":""Бортолот"",""uk"":""Бортолот"",""pl"":""Bortolot"",""hi"":""बोर्टोलोट"",""ar"":""بورتولوت""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q18496152
136233,Borutta,1722,SS,107,IT,adm3,,,40.52236000,8.74352000,Borutta,254,Europe/Rome,"{""br"":""Borutta"",""ko"":""보루타"",""pt-BR"":""Borutta"",""pt"":""Borutta"",""nl"":""Borutta"",""hr"":""Borutta"",""fa"":""بوروتا"",""de"":""Borutta"",""es"":""Borutta"",""fr"":""Borutta"",""ja"":""ボルッタ"",""it"":""Borutta"",""zh-CN"":""博鲁塔"",""tr"":""Borutta"",""ru"":""Борутта"",""uk"":""Борутта"",""pl"":""Boruta"",""hi"":""बोरुट्टा"",""ar"":""بوروتا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q390450
136234,Borzano,1708,RE,107,IT,city,,,44.60360000,10.63675000,Borzano,1289,Europe/Rome,"{""br"":""Borzano"",""ko"":""보르자노"",""pt-BR"":""Borzano"",""pt"":""Borzano"",""nl"":""Borzano"",""hr"":""Borzano"",""fa"":""بورزانو"",""de"":""Borzano"",""es"":""Borzano"",""fr"":""Borzano"",""ja"":""ボルツァーノ"",""it"":""Borzano"",""zh-CN"":""博尔扎诺"",""tr"":""Borzano"",""ru"":""Борзано"",""uk"":""Борцано"",""pl"":""Borzano"",""hi"":""बोरज़ानो"",""ar"":""بورزانو""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q930122
136235,Borzonasca,5631,GE,107,IT,adm3,,,44.42002000,9.38851000,Borzonasca,833,Europe/Rome,"{""br"":""Borzonasca"",""ko"":""보르조나스카"",""pt-BR"":""Borzonasca"",""pt"":""Borzonasca"",""nl"":""Borzonasca"",""hr"":""Borzonasca"",""fa"":""بورزوناسکا"",""de"":""Borzonasca"",""es"":""Borzonasca"",""fr"":""Borzonasca"",""ja"":""ボルゾナスカ"",""it"":""Borzonasca"",""zh-CN"":""博尔佐纳斯卡"",""tr"":""Borzonasca"",""ru"":""Борзонаска"",""uk"":""Бордзонаска"",""pl"":""Borzonasca"",""hi"":""बोरज़ोनास्का"",""ar"":""بورزوناسكا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q267134
136236,Bosa,1786,OR,107,IT,adm3,,,40.29927000,8.49827000,Bosa,7487,Europe/Rome,"{""br"":""Bosa"",""ko"":""보사"",""pt-BR"":""Bosa"",""pt"":""Bosa"",""nl"":""Bosa"",""hr"":""Bosa"",""fa"":""بوسا"",""de"":""Bosa"",""es"":""Bosa"",""fr"":""Bosa"",""ja"":""ボサ"",""it"":""Bosa"",""zh-CN"":""博萨"",""tr"":""Bosa"",""ru"":""Боза"",""uk"":""Боса"",""pl"":""Bosa"",""hi"":""बोसा"",""ar"":""بوسا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q385538
136237,Bosaro,1719,RO,107,IT,adm3,,,44.99878000,11.76471000,Bosaro,1067,Europe/Rome,"{""br"":""Bosaro"",""ko"":""보사로"",""pt-BR"":""Bosaro"",""pt"":""Bosaro"",""nl"":""Bosaro"",""hr"":""Bosaro"",""fa"":""بوسارو"",""de"":""Bosaro"",""es"":""bosaro"",""fr"":""Bosaro"",""ja"":""ボサロ"",""it"":""Bosaro"",""zh-CN"":""博萨罗"",""tr"":""Bosaro"",""ru"":""Босаро"",""uk"":""Босаро"",""pl"":""Bosaro"",""hi"":""बोसरो"",""ar"":""بوسارو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q34517
136238,Boschetto,1751,CR,107,IT,city,,,45.16591000,10.02656000,Boschetto,1768,Europe/Rome,"{""br"":""Boschetto"",""ko"":""보스케토"",""pt-BR"":""Boschetto"",""pt"":""Boschetto"",""nl"":""Boschetto"",""hr"":""Boschetto"",""fa"":""بوشتو"",""de"":""Boschetto"",""es"":""Boschetto"",""fr"":""Boschetto"",""ja"":""ボスケット"",""it"":""Boschetto"",""zh-CN"":""博斯凯托"",""tr"":""Boschetto"",""ru"":""Боскетто"",""uk"":""Боскетто"",""pl"":""Boschetto"",""hi"":""बोशेट्टो"",""ar"":""بوشيتو""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q18488003
136239,Boschi Sant'Anna,1736,VR,107,IT,adm3,,,45.21768000,11.35620000,Boschi Sant'Anna,603,Europe/Rome,"{""br"":""Boschi Sant'Anna"",""ko"":""보스키 산타나"",""pt-BR"":""Boschi Sant'Anna"",""pt"":""Boschi Sant'Anna"",""nl"":""Boschi Sant'Anna"",""hr"":""Boschi Sant'Anna"",""fa"":""بوشی سنت آنا"",""de"":""Boschi Sant'Anna"",""es"":""Boschi Sant'Anna"",""fr"":""Boschi Sant'Anna"",""ja"":""ボスキ・サンタナ"",""it"":""Boschi Sant'Anna"",""zh-CN"":""博斯基圣安娜"",""tr"":""Boschi Sant'Anna"",""ru"":""Боски Сант'Анна"",""uk"":""Боскі Сант-Анна"",""pl"":""Boschi Sant'Anna"",""hi"":""बोस्ची संत'अन्ना"",""ar"":""بوشي سانتانا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q46250
136240,Bosco,1665,PD,107,IT,city,,,45.44337000,11.79530000,BOSCO,1735,Europe/Rome,"{""br"":""Bosco"",""ko"":""보스코"",""pt-BR"":""Bosco"",""pt"":""Bosco"",""nl"":""Bosco"",""hr"":""Bosco"",""fa"":""بوسکو"",""de"":""Bosco"",""es"":""Bosco"",""fr"":""Bosco"",""ja"":""ボスコ"",""it"":""Bosco"",""zh-CN"":""博斯科"",""tr"":""Orman"",""ru"":""Боско"",""uk"":""Боско"",""pl"":""Bosko"",""hi"":""बॉस्को"",""ar"":""بوسكو""}",2019-10-06T10:39:12,2025-12-02T14:39:31,1,Q18497389
136241,Bosco Chiesanuova,1736,VR,107,IT,adm3,,,45.62103000,11.03224000,Bosco Chiesanuova,1289,Europe/Rome,"{""br"":""Bosco Chiesanuova"",""ko"":""보스코 키에사누오바"",""pt-BR"":""Bosco Chiesanuova"",""pt"":""Bosco Chiesanuova"",""nl"":""Bosco Chiesanuova"",""hr"":""Bosco Chiesanuova"",""fa"":""بوسکو چیسانووا"",""de"":""Bosco Chiesanuova"",""es"":""Bosque Chiesanuova"",""fr"":""Bosco Chiesanuova"",""ja"":""ボスコ・キエザヌオーヴァ"",""it"":""Bosco Chiesanuova"",""zh-CN"":""博斯科·基耶萨诺瓦"",""tr"":""Bosco Chiesanuova"",""ru"":""Боско Кьезануова"",""uk"":""Боско К'єзануова"",""pl"":""Bosco Chiesanuova"",""hi"":""बोस्को चिएसानुओवा"",""ar"":""بوسكو كييسانوفا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q46829
136242,Bosco Ex Parmigiano,1751,CR,107,IT,adm3,,,45.10697000,10.03870000,Bosco Ex Parmigiano,1241,Europe/Rome,"{""br"":""Bosco Ex Parmigiano"",""ko"":""보스코 엑스 파르미지아노"",""pt-BR"":""Bosco Ex Parmigiano"",""pt"":""Bosco Ex Parmigiano"",""nl"":""Bosco Ex Parmigiano"",""hr"":""Bosco iz parmezana"",""fa"":""بوسکو اکس پارمیجیانو"",""de"":""Bosco Ex Parmigiano"",""es"":""Bosco Ex Parmigiano"",""fr"":""Bosco Ex Parmigiano"",""ja"":""ボスコ・エクス・パルミジャーノ"",""it"":""Bosco Ex Parmigiano"",""zh-CN"":""博斯科帕尔马干酪"",""tr"":""Bosco Ex Parmigiano"",""ru"":""Bosco Ex Parmigiano"",""uk"":""Боско з пармезаном"",""pl"":""Bosco Ex Parmigiano"",""hi"":""बोस्को एक्स पार्मिगियानो"",""ar"":""بوسكو إكس بارميجيانو""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q18488006
136243,Bosco Marengo,1783,AL,107,IT,adm3,,,44.82373000,8.68008000,Bosco Marengo,1603,Europe/Rome,"{""br"":""Bosco Marengo"",""ko"":""보스코 마렝고"",""pt-BR"":""Bosco Marengo"",""pt"":""Bosco Marengo"",""nl"":""Bosco Marengo"",""hr"":""Bosco Marengo"",""fa"":""بوسکو مارنگو"",""de"":""Bosco Marengo"",""es"":""Bosque Marengo"",""fr"":""Bosco Marengo"",""ja"":""ボスコ・マレンゴ"",""it"":""Bosco Marengo"",""zh-CN"":""博斯科·马伦戈"",""tr"":""Marengo Ormanı"",""ru"":""Боско Маренго"",""uk"":""Боско Маренго"",""pl"":""Bosco Marengo"",""hi"":""बोस्को मारेंगो"",""ar"":""بوسكو مارينغو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q17283
136244,Bosco Mesola,1746,FE,107,IT,city,,,44.87639000,12.23139000,Bosco Mesola,2014,Europe/Rome,"{""br"":""Bosco Mesola"",""ko"":""보스코 메솔라"",""pt-BR"":""Bosco Mesola"",""pt"":""Bosco Mesola"",""nl"":""Bosco Mesola"",""hr"":""Bosco Mesola"",""fa"":""بوسکو مزولا"",""de"":""Bosco Mesola"",""es"":""Bosque Mesola"",""fr"":""Bosco Mesola"",""ja"":""ボスコ・メソラ"",""it"":""Bosco Mesola"",""zh-CN"":""博斯科·梅索拉"",""tr"":""Mesola Ormanı"",""ru"":""Боско Месола"",""uk"":""Боско Месола"",""pl"":""Bosco Mesola"",""hi"":""बोस्को मेसोला"",""ar"":""بوسكو ميسولا""}",2019-10-06T10:39:12,2025-12-02T14:39:31,1,Q3642867
136245,Boscochiaro,1719,RO,107,IT,city,,,45.13658000,12.12182000,BOSCHIARO,1321,Europe/Rome,"{""br"":""Boscochiaro"",""ko"":""보스코키아로"",""pt-BR"":""Boscochiaro"",""pt"":""Boscochiaro"",""nl"":""Boscochiaro"",""hr"":""Boscochiaro"",""fa"":""بوسکوچیارو"",""de"":""Boscochiaro"",""es"":""Boscochiaro"",""fr"":""Boscochiaro"",""ja"":""ボスコキアーロ"",""it"":""Boscochiaro"",""zh-CN"":""博斯科基亚罗"",""tr"":""Boscochiaro"",""ru"":""Боскокьяро"",""uk"":""Боскок'яро"",""pl"":""Boscochiaro"",""hi"":""बोस्कोचियारो"",""ar"":""بوسكوتشيارو""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q18502900
136246,Bosconero,5637,TO,107,IT,adm3,,,45.26630000,7.76578000,Bosconero,3083,Europe/Rome,"{""br"":""Bosconero"",""ko"":""보스코네로"",""pt-BR"":""Bosconero"",""pt"":""Bosconero"",""nl"":""Bosconero"",""hr"":""Bosconero"",""fa"":""بوسکونرو"",""de"":""Bosconero"",""es"":""Bosconero"",""fr"":""Bosconero"",""ja"":""ボスコネーロ"",""it"":""Bosconero"",""zh-CN"":""博斯科内罗"",""tr"":""Bosconero"",""ru"":""Босконеро"",""uk"":""Босконеро"",""pl"":""Bosconero"",""hi"":""बोस्कोनेरो"",""ar"":""بوسكونرو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q9073
136247,Boscoreale,5634,NA,107,IT,adm3,,,40.77274000,14.48118000,Boscoreale,25939,Europe/Rome,"{""br"":""Boscoreale"",""ko"":""보스코레알레"",""pt-BR"":""Boscoreale"",""pt"":""Boscoreale"",""nl"":""Boscoreale"",""hr"":""Boscoreale"",""fa"":""بوسکورئال"",""de"":""Boscoreale"",""es"":""Boscoreale"",""fr"":""Boscoreale"",""ja"":""ボスコレアーレ"",""it"":""Boscoreale"",""zh-CN"":""博斯科雷阿莱"",""tr"":""Boscoreale"",""ru"":""Боскореале"",""uk"":""Боскореале"",""pl"":""Boscoreale"",""hi"":""बोस्कोरेले"",""ar"":""بوسكوريالي""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q71845
136248,Boscotrecase,5634,NA,107,IT,adm3,,,40.77296000,14.46185000,Boscotrecase,9795,Europe/Rome,"{""br"":""Boscotrecase"",""ko"":""보스코트레카세"",""pt-BR"":""Boscotrecase"",""pt"":""Boscotrecase"",""nl"":""Boscotrecase"",""hr"":""Boscotrecase"",""fa"":""بوسکوترکیس"",""de"":""Boscotrecase"",""es"":""Boscotrecase"",""fr"":""Boscotrecase"",""ja"":""ボスコトレカセ"",""it"":""Boscotrecase"",""zh-CN"":""博斯科特雷卡斯"",""tr"":""Boscotrecase"",""ru"":""Боскотреказе"",""uk"":""Боскотрекейс"",""pl"":""Boscotrecase"",""hi"":""बोस्कोट्रेकेस"",""ar"":""بوسكوتريكاس""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q71851
136249,Bosentino-Migazzone,5640,TN,107,IT,adm3,,,46.00180000,11.22318000,Bosentino-Migazzone,728,Europe/Rome,"{""br"":""Bosentino-Migazzone"",""ko"":""보센티노-미가조네"",""pt-BR"":""Bosentino-Migazzone"",""pt"":""Bosentino-Migazzone"",""nl"":""Bosentino-Migazzone"",""hr"":""Bosentino-Migazzone"",""fa"":""بوسنتینو-میگازونه"",""de"":""Bosentino-Migazzone"",""es"":""Bosentino-Migazzone"",""fr"":""Bosentino-Migazzone"",""ja"":""ボセンティーノ・ミガッツォーネ"",""it"":""Bosentino-Migazzone"",""zh-CN"":""博森蒂诺-米加佐内"",""tr"":""Bosentino-Migazzone"",""ru"":""Босентино-Мигаццоне"",""uk"":""Бозентіно-Мігаццоне"",""pl"":""Bosentino-Migazzone"",""hi"":""बोसेंटिनो-मिगाज़ोन"",""ar"":""بوسينتينو-ميغازوني""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q18478748
136250,Bosia,1775,CN,107,IT,adm3,,,44.60244000,8.14734000,Bosia,28,Europe/Rome,"{""br"":""Bosia"",""ko"":""보시아"",""pt-BR"":""Bósia"",""pt"":""Bósia"",""nl"":""Bosia"",""hr"":""Bosia"",""fa"":""بوسیا"",""de"":""Bosia"",""es"":""Bosia"",""fr"":""Bosia"",""ja"":""ボシア"",""it"":""Bosia"",""zh-CN"":""博西亚"",""tr"":""Bosna"",""ru"":""Бося"",""uk"":""Босія"",""pl"":""Bosia"",""hi"":""बोसिया"",""ar"":""بوسيا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q18377
136251,Bosio,1783,AL,107,IT,adm3,,,44.64975000,8.79285000,Bosio,1038,Europe/Rome,"{""br"":""Bosio"",""ko"":""보시오"",""pt-BR"":""Bósio"",""pt"":""Bósio"",""nl"":""Bosio"",""hr"":""Bosio"",""fa"":""بوسیو"",""de"":""Bosio"",""es"":""Bosio"",""fr"":""Bosio"",""ja"":""ボシオ"",""it"":""Bosio"",""zh-CN"":""博西奥"",""tr"":""Bosio"",""ru"":""Бозио"",""uk"":""Босіо"",""pl"":""Bosio"",""hi"":""बोसियो"",""ar"":""بوسيو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q17287
136252,Bosisio Parini,1677,LC,107,IT,adm3,,,45.80075000,9.29000000,Bosisio Parini,3285,Europe/Rome,"{""br"":""Bosisio Parini"",""ko"":""보시시오 파리니"",""pt-BR"":""Bosisio Parini"",""pt"":""Bosisio Parini"",""nl"":""Bosisio Parini"",""hr"":""Bosisio Parini"",""fa"":""بوسیسیو پارینی"",""de"":""Bosisio Parini"",""es"":""Bosisio Parini"",""fr"":""Bosisio Parini"",""ja"":""ボシシオ・パリーニ"",""it"":""Bosisio Parini"",""zh-CN"":""博西西奥·帕里尼"",""tr"":""Bosisio Parini"",""ru"":""Босисио Парини"",""uk"":""Босісіо Паріні"",""pl"":""Bosisio Parini"",""hi"":""बोसिसियो परिनी"",""ar"":""بوسيسيو باريني""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q42823
136253,Bosnasco,1676,PV,107,IT,adm3,,,45.06400000,9.35692000,Bosnasco,76,Europe/Rome,"{""br"":""Bosnasco"",""ko"":""보스나스코"",""pt-BR"":""Bosnasco"",""pt"":""Bosnasco"",""nl"":""Bosnasco"",""hr"":""Bosnasco"",""fa"":""بوسناسکو"",""de"":""Bosnasco"",""es"":""Bosnasco"",""fr"":""Bosnasco"",""ja"":""ボスナスコ"",""it"":""Bosniaco"",""zh-CN"":""博斯纳斯科"",""tr"":""Bosnasko"",""ru"":""Боснаско"",""uk"":""Боснаско"",""pl"":""Bosnasco"",""hi"":""बोस्नास्को"",""ar"":""بوسنةسكو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q40753
136254,Bossico,1704,BG,107,IT,adm3,,,45.82839000,10.04506000,Bossico,966,Europe/Rome,"{""br"":""Bossico"",""ko"":""보시코"",""pt-BR"":""Bossico"",""pt"":""Bossico"",""nl"":""Bossico"",""hr"":""Bossico"",""fa"":""بوسیکو"",""de"":""Bossico"",""es"":""Bossico"",""fr"":""Bossico"",""ja"":""ボッシコ"",""it"":""Bossico"",""zh-CN"":""博西科"",""tr"":""Bossico"",""ru"":""Боссико"",""uk"":""Боссіко"",""pl"":""Bossico"",""hi"":""बोसिको"",""ar"":""بوسيكو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q99980
136255,Bossolasco,1775,CN,107,IT,adm3,,,44.52818000,8.04993000,Bossolasco,648,Europe/Rome,"{""br"":""Bossolasco"",""ko"":""보솔라스코"",""pt-BR"":""Bossolasco"",""pt"":""Bossolasco"",""nl"":""Bossolasco"",""hr"":""Bossolasco"",""fa"":""بوسولاسکو"",""de"":""Bossolasco"",""es"":""Bossolasco"",""fr"":""Bossolasco"",""ja"":""ボッソラスコ"",""it"":""Bossolasco"",""zh-CN"":""博索拉斯科"",""tr"":""Bossolasco"",""ru"":""Боссоласко"",""uk"":""Боссоласко"",""pl"":""Bossolasco"",""hi"":""बोसोलास्को"",""ar"":""بوسولاسكو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q18378
136256,Botricello,1728,CZ,107,IT,adm3,,,38.92997000,16.85801000,Botricello,4993,Europe/Rome,"{""br"":""Botricello"",""ko"":""보트리첼로"",""pt-BR"":""Botricello"",""pt"":""Botricello"",""nl"":""Botricello"",""hr"":""Botricello"",""fa"":""بوتریچلو"",""de"":""Botricello"",""es"":""Botricello"",""fr"":""Botricello"",""ja"":""ボトリチェロ"",""it"":""Botricello"",""zh-CN"":""博特里切洛"",""tr"":""Botricello"",""ru"":""Ботричелло"",""uk"":""Ботрічелло"",""pl"":""Botricello"",""hi"":""बोट्रीसेलो"",""ar"":""بوتريسيلو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q53499
136257,Botrugno,1675,LE,107,IT,adm3,,,40.06359000,18.32254000,Botrugno,2613,Europe/Rome,"{""br"":""Botrugno"",""ko"":""보트루뇨"",""pt-BR"":""Botrugno"",""pt"":""Botrugno"",""nl"":""Botrugno"",""hr"":""Botrugno"",""fa"":""بوتروگنو"",""de"":""Botrugno"",""es"":""Botrugno"",""fr"":""Botrugno"",""ja"":""ボットルーニョ"",""it"":""Botrugno"",""zh-CN"":""博特鲁尼奥"",""tr"":""Botrugno"",""ru"":""Ботруньо"",""uk"":""Ботруньо"",""pl"":""Botrugno"",""hi"":""बोट्रूग्नो"",""ar"":""بوتروجنو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q52117
136258,Botta,1704,BG,107,IT,adm3,,,45.83222000,9.53257000,Botta,751,Europe/Rome,"{""br"":""Botta"",""ko"":""보타"",""pt-BR"":""Botta"",""pt"":""Botta"",""nl"":""Botta"",""hr"":""Botta"",""fa"":""بوتا"",""de"":""Botta"",""es"":""Botta"",""fr"":""Botta"",""ja"":""ボッタ"",""it"":""Botta"",""zh-CN"":""博塔"",""tr"":""Botta"",""ru"":""Ботта"",""uk"":""Ботта"",""pl"":""Botta"",""hi"":""बोट्टा"",""ar"":""بوتا""}",2019-10-06T10:39:12,2025-12-11T20:19:12,1,
136259,Bottanuco,1704,BG,107,IT,adm3,,,45.63931000,9.50903000,Bottanuco,5097,Europe/Rome,"{""br"":""Bottanuco"",""ko"":""보타누코"",""pt-BR"":""Bottanuco"",""pt"":""Bottanuco"",""nl"":""Bottanuco"",""hr"":""Bottanuco"",""fa"":""بوتانوکو"",""de"":""Bottanuco"",""es"":""Bottanuco"",""fr"":""Bottanuco"",""ja"":""ボッタヌーコ"",""it"":""Bottanuco"",""zh-CN"":""博塔努科"",""tr"":""Bottanuco"",""ru"":""Боттануко"",""uk"":""Боттануко"",""pl"":""Bottanuco"",""hi"":""बोटानुको"",""ar"":""بوتانوكو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q99981
136260,Bottega,1693,PU,107,IT,city,,,43.84523000,12.74999000,Bottega,1902,Europe/Rome,"{""br"":""Bottega"",""ko"":""보테가"",""pt-BR"":""Garrafa"",""pt"":""Garrafa"",""nl"":""Bottega"",""hr"":""Bottega"",""fa"":""بوتگا"",""de"":""Bottega"",""es"":""Bottega"",""fr"":""Bottega"",""ja"":""ボッテガ"",""it"":""Bottega"",""zh-CN"":""宝缇嘉"",""tr"":""Bottega"",""ru"":""Боттега"",""uk"":""Боттега"",""pl"":""Bottega"",""hi"":""बोट्टेगा"",""ar"":""بوتيغا""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q18498128
136261,Botticino,1717,BS,107,IT,adm3,,,45.52972000,10.31085000,Botticino,10703,Europe/Rome,"{""br"":""Botticino"",""ko"":""보티치노"",""pt-BR"":""Botticino"",""pt"":""Botticino"",""nl"":""Botticino"",""hr"":""Botticino"",""fa"":""بوتیچینو"",""de"":""Botticino"",""es"":""Botticino"",""fr"":""Botticino"",""ja"":""ボッティチーノ"",""it"":""Botticino"",""zh-CN"":""波提奇诺"",""tr"":""Botticino"",""ru"":""Боттичино"",""uk"":""Боттічіно"",""pl"":""Botticino"",""hi"":""बोटिसिनो"",""ar"":""بوتيتشينو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q103582
136262,Bottidda,1722,SS,107,IT,adm3,,,40.39242000,9.01039000,Bottidda,646,Europe/Rome,"{""br"":""Bottidda"",""ko"":""보티다"",""pt-BR"":""Bottidda"",""pt"":""Bottidda"",""nl"":""Bottidda"",""hr"":""Bottidda"",""fa"":""بوتیدا"",""de"":""Bottidda"",""es"":""Bottidda"",""fr"":""Bottidda"",""ja"":""ボッティダ"",""it"":""Bottidda"",""zh-CN"":""博蒂达"",""tr"":""Bottidda"",""ru"":""Боттидда"",""uk"":""Боттідда"",""pl"":""Bottidda"",""hi"":""बोटिड्डा"",""ar"":""بوتيدا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q390601
