id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
77583,Dirkshorn,2612,NH,156,NL,city,,,52.75000000,4.77500000,Dirkshorn,1480,Europe/Amsterdam,"{""br"":""Dirkshorn"",""ko"":""디르크스호른"",""pt-BR"":""Dirkshorn"",""pt"":""Dirkshorn"",""nl"":""Dirkshorn"",""hr"":""Dirkshorn"",""fa"":""دیرکشورن"",""de"":""Dirkshorn"",""es"":""Dirkshorn"",""fr"":""Dirkshorn"",""ja"":""ダークスホルン"",""it"":""Dirkshorn"",""zh-CN"":""迪克斯霍恩"",""tr"":""Dirkshorn"",""ru"":""Диркшорн"",""uk"":""Дірксхорн"",""pl"":""Dirkshorn"",""hi"":""डर्कशॉर्न"",""ar"":""ديركشورن""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q2594101
77584,Dirksland,2614,ZH,156,NL,city,,,51.74917000,4.10000000,Dirksland,4500,Europe/Amsterdam,"{""br"":""Dirksland"",""ko"":""더크스랜드"",""pt-BR"":""Dirksland"",""pt"":""Dirksland"",""nl"":""Dirksland"",""hr"":""Dirksland"",""fa"":""دیرکسلند"",""de"":""Dirksland"",""es"":""Tierra de Dirks"",""fr"":""Dirksland"",""ja"":""ダークスランド"",""it"":""Dirksland"",""zh-CN"":""德克斯兰"",""tr"":""Dirksland"",""ru"":""Дирксланд"",""uk"":""Дірксленд"",""pl"":""Dirksland"",""hi"":""डर्क्सलैंड"",""ar"":""ديركسلاند""}",2019-10-06T10:11:43,2025-12-02T14:39:31,1,Q917827
77585,Doenrade,2615,LI,156,NL,city,,,50.96750000,5.90694000,Doenrade,1140,Europe/Amsterdam,"{""br"":""Doenrade"",""ko"":""도엔라데"",""pt-BR"":""Doenrade"",""pt"":""Doenrade"",""nl"":""Doenrade"",""hr"":""Doenrade"",""fa"":""دونراده"",""de"":""Doenrade"",""es"":""Doenrade"",""fr"":""Dönrade"",""ja"":""ドエンラーデ"",""it"":""Doenrade"",""zh-CN"":""邓拉德"",""tr"":""Doenrade"",""ru"":""Доенраде"",""uk"":""Доенраде"",""pl"":""Doenrade"",""hi"":""डोनराडे"",""ar"":""دونراد""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q1906425
77586,Doesburg,2611,GE,156,NL,city,,,52.01250000,6.13889000,Doesburg,11064,Europe/Amsterdam,"{""br"":""Doesburg"",""ko"":""도스버그"",""pt-BR"":""Doesburg"",""pt"":""Doesburg"",""nl"":""Doesburg"",""hr"":""Doesburg"",""fa"":""دوسبورگ"",""de"":""Doesburg"",""es"":""Doesburg"",""fr"":""Doesbourg"",""ja"":""ドゥースブルフ"",""it"":""Doesburg"",""zh-CN"":""杜斯堡"",""tr"":""Doesburg"",""ru"":""Дусбург"",""uk"":""Дусбург"",""pl"":""Doesburg"",""hi"":""डूसबर्ग"",""ar"":""دوسبرغ""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q1906425
77587,Doetinchem,2611,GE,156,NL,city,,,51.96500000,6.28889000,Doetinchem,58270,Europe/Amsterdam,"{""br"":""Doetinchem"",""ko"":""도에틴켐"",""pt-BR"":""Doetinchem"",""pt"":""Doetinchem"",""nl"":""Doetinchem"",""hr"":""Doetinchem"",""fa"":""دوتینکم"",""de"":""Doetinchem"",""es"":""Doetinchem"",""fr"":""Doetinchem"",""ja"":""ドゥーティンヘム"",""it"":""Doetinchem"",""zh-CN"":""杜廷赫姆"",""tr"":""Doetinchem"",""ru"":""Дутинхем"",""uk"":""Дутінхем"",""pl"":""Doetinchem"",""hi"":""डोएटिनचेम"",""ar"":""دوتينكيم""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q16068685
77588,Dokkum,2622,FR,156,NL,adm2,,,53.32224000,5.99697000,Dokkum,12365,Europe/Amsterdam,"{""br"":""Dokkum"",""ko"":""도쿰"",""pt-BR"":""Dokkum"",""pt"":""Dokkum"",""nl"":""Dokkum"",""hr"":""Dokkum"",""fa"":""دوکوم"",""de"":""Dokkum"",""es"":""Dokkum"",""fr"":""Dokkum"",""ja"":""ドックム"",""it"":""Dokkum"",""zh-CN"":""多克姆"",""tr"":""Dokkum"",""ru"":""Доккум"",""uk"":""Доккум"",""pl"":""Dokkum"",""hi"":""डोक्कुम"",""ar"":""دوكوم""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q41976
77589,Domburg,2620,ZE,156,NL,city,,,51.56333000,3.49583000,Domburg,1660,Europe/Amsterdam,"{""br"":""Domburg"",""ko"":""돔부르크"",""pt-BR"":""Domburg"",""pt"":""Domburg"",""nl"":""Domburg"",""hr"":""Domburg"",""fa"":""دومبورگ"",""de"":""Domburg"",""es"":""Domburgo"",""fr"":""Dombourg"",""ja"":""ドンブルグ"",""it"":""Domburg"",""zh-CN"":""多姆堡"",""tr"":""Domburg"",""ru"":""Домбург"",""uk"":""Домбург"",""pl"":""Domburg"",""hi"":""डोम्बर्ग"",""ar"":""دومبورغ""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q980728
77590,Dommelen,2623,NB,156,NL,city,,,51.34624000,5.43394000,Dommelen,1220,Europe/Amsterdam,"{""br"":""Dommelen"",""ko"":""도멜렌"",""pt-BR"":""Dommelen"",""pt"":""Dommelen"",""nl"":""Dommelen"",""hr"":""Dommelen"",""fa"":""دوملن"",""de"":""Dommelen"",""es"":""Dommelen"",""fr"":""Dommelen"",""ja"":""ドメレン"",""it"":""Dommelen"",""zh-CN"":""多梅伦"",""tr"":""Dommelen"",""ru"":""Доммелен"",""uk"":""Доммелен"",""pl"":""Dommelen"",""hi"":""डोमेलेन"",""ar"":""دوميلين""}",2019-10-06T10:11:43,2025-12-02T14:39:31,1,Q747614
77591,Dongen,2623,NB,156,NL,city,,,51.62667000,4.93889000,Dongen,26368,Europe/Amsterdam,"{""br"":""Dongen"",""ko"":""돈엔"",""pt-BR"":""Dongen"",""pt"":""Dongen"",""nl"":""Dongen"",""hr"":""Döngen"",""fa"":""دونگن"",""de"":""Dongen"",""es"":""Dongen"",""fr"":""Dongen"",""ja"":""ドンゲン"",""it"":""Dongen"",""zh-CN"":""东恩"",""tr"":""Dongen"",""ru"":""Донген"",""uk"":""Донген"",""pl"":""Dongen"",""hi"":""डोंगेन"",""ar"":""دونجن""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q4507706
77592,Donk,2623,NB,156,NL,city,,,51.53843000,5.62914000,Don,3580,Europe/Amsterdam,"{""br"":""Donk"",""ko"":""당크"",""pt-BR"":""Burro"",""pt"":""Burro"",""nl"":""Donk"",""hr"":""Donk"",""fa"":""دانک"",""de"":""Esel"",""es"":""Burro"",""fr"":""Âne"",""ja"":""ドンク"",""it"":""Asino"",""zh-CN"":""唐克"",""tr"":""Eşek"",""ru"":""Донк"",""uk"":""Донк"",""pl"":""Donk"",""hi"":""डोन्क"",""ar"":""دونك""}",2019-10-06T10:11:43,2025-12-02T14:39:31,1,Q4507706
77593,Donkerbroek,2622,FR,156,NL,city,,,53.01734000,6.23927000,Donkerbroek,1140,Europe/Amsterdam,"{""br"":""Donkerbroek"",""ko"":""돈커브룩"",""pt-BR"":""Donkerbroek"",""pt"":""Donkerbroek"",""nl"":""Donkerbroek"",""hr"":""Donkerbroek"",""fa"":""دانکربروک"",""de"":""Donkerbroek"",""es"":""Donkerbroek"",""fr"":""Donkerbroek"",""ja"":""ドンケルブルック"",""it"":""Donkerbroek"",""zh-CN"":""唐克布鲁克"",""tr"":""Donkerbroek"",""ru"":""Донкербрук"",""uk"":""Донкербрук"",""pl"":""Donkerbroek"",""hi"":""डोनकरब्रुक"",""ar"":""دونكربروك""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q282936
77594,Doonheide,2623,NB,156,NL,city,,,51.56667000,5.69444000,Doonheide,1030,Europe/Amsterdam,"{""br"":""Doonheide"",""ko"":""둔하이데"",""pt-BR"":""Doonheide"",""pt"":""Doonheide"",""nl"":""Doonheide"",""hr"":""Doonheide"",""fa"":""دونهاید"",""de"":""Doonheide"",""es"":""Doonheide"",""fr"":""Doonheide"",""ja"":""ドゥーンハイド"",""it"":""Doonheide"",""zh-CN"":""杜恩海德"",""tr"":""Doonheide"",""ru"":""Дунхайде"",""uk"":""Дунхайде"",""pl"":""Doonheide"",""hi"":""डूनहाइड"",""ar"":""دونهايد""}",2019-10-06T10:11:43,2025-12-02T14:39:31,1,Q282936
77595,Doorn,2610,UT,156,NL,city,,,52.03343000,5.34571000,Doorn,10124,Europe/Amsterdam,"{""br"":""Dorn"",""ko"":""도른"",""pt-BR"":""Porta"",""pt"":""Porta"",""nl"":""Doorn"",""hr"":""Doorn"",""fa"":""دورن"",""de"":""Doorn"",""es"":""Puerta"",""fr"":""Doorn"",""ja"":""ドーン"",""it"":""Doorn"",""zh-CN"":""多恩"",""tr"":""Kapı"",""ru"":""Дорн"",""uk"":""Дорн"",""pl"":""Doorn"",""hi"":""डोर्न"",""ar"":""دورن""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q1615161
77596,Doornenburg,2611,GE,156,NL,city,,,51.89000000,6.00000000,Doornenburg,2075,Europe/Amsterdam,"{""br"":""Doornenburg"",""ko"":""도르넨버그"",""pt-BR"":""Doornenburg"",""pt"":""Doornenburg"",""nl"":""Doornenburg"",""hr"":""Doornenburg"",""fa"":""دورنبورگ"",""de"":""Doornenburg"",""es"":""Doornenburg"",""fr"":""Doornenburg"",""ja"":""ドールネンブルク"",""it"":""Doornenburg"",""zh-CN"":""多尔嫩堡"",""tr"":""Doornenburg"",""ru"":""Дорненбург"",""uk"":""Дорненбург"",""pl"":""Doornenburg"",""hi"":""डोर्नेनबर्ग"",""ar"":""دورننبورغ""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q950577
77597,Doornspijk,2611,GE,156,NL,city,,,52.41833000,5.81806000,Doornspijk,1555,Europe/Amsterdam,"{""br"":""Doornspijk"",""ko"":""도른스피크"",""pt-BR"":""Doornspijk"",""pt"":""Doornspijk"",""nl"":""Doornspijk"",""hr"":""Doornspijk"",""fa"":""دورن‌شپیک"",""de"":""Doornspijk"",""es"":""Doornspijk"",""fr"":""Doornspijk"",""ja"":""ドールンスパイク"",""it"":""Doornspijk"",""zh-CN"":""多恩斯皮克"",""tr"":""Doornspijk"",""ru"":""Дорнспийк"",""uk"":""Дорнспійк"",""pl"":""Doornspijk"",""hi"":""डोर्नस्पिज्क"",""ar"":""دورنسبيك""}",2019-10-06T10:11:43,2025-12-02T14:39:31,1,Q959806
77598,Doornsteeg,2611,GE,156,NL,city,,,52.23000000,5.45417000,Doornsteeg,5400,Europe/Amsterdam,"{""br"":""Doornsteeg"",""ko"":""도른스티그"",""pt-BR"":""Doornsteeg"",""pt"":""Doornsteeg"",""nl"":""Doornsteeg"",""hr"":""Doornsteeg"",""fa"":""دورنشتیگ"",""de"":""Doornsteeg"",""es"":""Puerta"",""fr"":""Doornsteeg"",""ja"":""ドールンシュテーク"",""it"":""Doornsteeg"",""zh-CN"":""多恩斯蒂格"",""tr"":""Doornsteeg"",""ru"":""Дорнстег"",""uk"":""Дорнстеґ"",""pl"":""Doornsteeg"",""hi"":""डोर्नस्टीग"",""ar"":""دورنستيج""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q2683563
77599,Doorwerth,2611,GE,156,NL,city,,,51.97917000,5.79722000,Doorwerth,4370,Europe/Amsterdam,"{""br"":""Doorth"",""ko"":""도어워스"",""pt-BR"":""Porta"",""pt"":""Porta"",""nl"":""Doorwerth"",""hr"":""Doorwerth"",""fa"":""دورورث"",""de"":""Doorwerth"",""es"":""Doorwerth"",""fr"":""Doorwerth"",""ja"":""ドアワース"",""it"":""Doorwerth"",""zh-CN"":""多尔韦特"",""tr"":""Doorwerth"",""ru"":""Дорверт"",""uk"":""Доорверт"",""pl"":""Doorwerth"",""hi"":""डोरवर्थ"",""ar"":""دورويرث""}",2019-10-06T10:11:43,2025-12-02T14:39:31,1,Q2188963
77600,Dordrecht,2614,ZH,156,NL,city,,,51.81000000,4.67361000,Dordrecht,122070,Europe/Amsterdam,"{""br"":""Dordrecht"",""ko"":""도르드레흐트"",""pt-BR"":""Dordrecht"",""pt"":""Dordrecht"",""nl"":""Dordrecht"",""hr"":""Dordrecht"",""fa"":""دوردرخت"",""de"":""Dordrecht"",""es"":""Dordrecht"",""fr"":""Dordrecht"",""ja"":""ドルドレヒト"",""it"":""Dordrecht"",""zh-CN"":""多德雷赫特"",""tr"":""Dordrecht"",""ru"":""Дордрехт"",""uk"":""Дордрехт"",""pl"":""Dordrecht"",""hi"":""Dordrecht"",""ar"":""دوردريخت""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q33433503
77601,Dorst,2623,NB,156,NL,city,,,51.59000000,4.85694000,Dorst,1965,Europe/Amsterdam,"{""br"":""Dorst"",""ko"":""도르스트"",""pt-BR"":""Dorst"",""pt"":""Dorst"",""nl"":""Dorst"",""hr"":""Dorst"",""fa"":""دورست"",""de"":""Dorst"",""es"":""Dorst"",""fr"":""Dorst"",""ja"":""ドルスト"",""it"":""Dorst"",""zh-CN"":""多斯特"",""tr"":""Dorst"",""ru"":""Дорст"",""uk"":""Дорст"",""pl"":""Dorst"",""hi"":""डोर्स्ट"",""ar"":""دورست""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q33433503
77602,Drachten,2622,FR,156,NL,adm2,,,53.11254000,6.09890000,Snuffelen,45186,Europe/Amsterdam,"{""br"":""Drachten"",""ko"":""드라흐텐"",""pt-BR"":""Drachten"",""pt"":""Drachten"",""nl"":""Drachten"",""hr"":""Drachten"",""fa"":""دراختن"",""de"":""Drachten"",""es"":""Drachten"",""fr"":""Drachten"",""ja"":""ドラハテン"",""it"":""Drachten"",""zh-CN"":""德拉赫滕"",""tr"":""Drachten"",""ru"":""Драхтен"",""uk"":""Драхтен"",""pl"":""Drachten"",""hi"":""ड्रैचटेन"",""ar"":""دراختن""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q60444
77603,Drachtstercompagnie,2622,FR,156,NL,city,,,53.13462000,6.14153000,Drachtstercompagnie,1500,Europe/Amsterdam,"{""br"":""Kompagnunezh Drachtster"",""ko"":""Drachtstercompagnie"",""pt-BR"":""Drachtstercompagnie"",""pt"":""Drachtstercompagnie"",""nl"":""Drachtstercompagnie"",""hr"":""Drachtstercompagnie"",""fa"":""شرکت دراختستر"",""de"":""Drachtstercompagnie"",""es"":""Compañía Drachtster"",""fr"":""Compagnie de Drachtster"",""ja"":""ドラハスターカンパニー"",""it"":""Drachtstercompagnie"",""zh-CN"":""德拉赫斯特公司"",""tr"":""Drachtstercompagnie"",""ru"":""Drachtstercompagnie"",""uk"":""Drachtstercompagnie"",""pl"":""Drachtstercompagnie"",""hi"":""Drachtstercompagnie"",""ar"":""شركة دراشتستر""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q2198067
77604,Driebergen-Rijsenburg,2610,UT,156,NL,city,,,52.05333000,5.28056000,Driebergen-Rijsenburg,18327,Europe/Amsterdam,"{""br"":""Driebergen-Rijsenburg"",""ko"":""드리베르겐-리젠부르크"",""pt-BR"":""Driebergen-Rijsenburg"",""pt"":""Driebergen-Rijsenburg"",""nl"":""Driebergen-Rijsenburg"",""hr"":""Driebergen-Rijsenburg"",""fa"":""دریبرگن-ریزنبرگ"",""de"":""Driebergen-Rijsenburg"",""es"":""Driebergen-Rijsenburg"",""fr"":""Driebergen-Rijsenburg"",""ja"":""ドリベルゲン＝レイゼンブルク"",""it"":""Driebergen-Rijsenburg"",""zh-CN"":""德里贝亨-里森堡"",""tr"":""Driebergen-Rijsenburg"",""ru"":""Дриберген-Рейсенбург"",""uk"":""Дріберген-Рейзенбург"",""pl"":""Driebergen-Rijsenburg"",""hi"":""ड्रिबर्गेन-रिजेनबर्ग"",""ar"":""دريبيرجن-ريسنبورج""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q1258901
77605,Driebruggen,2614,ZH,156,NL,city,,,52.04417000,4.80000000,Driebruggen,1485,Europe/Amsterdam,"{""br"":""Driebruggen"",""ko"":""드라이브뤼겐"",""pt-BR"":""Driebruggen"",""pt"":""Driebruggen"",""nl"":""Driebruggen"",""hr"":""Driebrüggen"",""fa"":""دریبروگن"",""de"":""Driebruggen"",""es"":""Driebruggen"",""fr"":""Driebruggen"",""ja"":""ドリーブルッゲン"",""it"":""Driebruggen"",""zh-CN"":""德里布吕根"",""tr"":""Driebruggen"",""ru"":""Дрибрюгген"",""uk"":""Дрібрюгген"",""pl"":""Driebruggen"",""hi"":""ड्रिब्रुगेन"",""ar"":""دريبروجين""}",2019-10-06T10:11:43,2025-12-02T14:39:31,1,Q225535
77606,Driehuizen,2611,GE,156,NL,section,,,52.20879000,5.94442000,Driehuizen,4610,Europe/Amsterdam,"{""br"":""Driehuizen"",""ko"":""드리하위젠"",""pt-BR"":""Driehuizen"",""pt"":""Driehuizen"",""nl"":""Driehuizen"",""hr"":""Driehuizen"",""fa"":""درایهوزن"",""de"":""Driehuizen"",""es"":""Driehuizen"",""fr"":""Driehuizen"",""ja"":""ドライハイゼン"",""it"":""Driehuizen"",""zh-CN"":""德里赫伊曾"",""tr"":""Driehuizen"",""ru"":""Дрихёйзен"",""uk"":""Дріхейзен"",""pl"":""Driehuizen"",""hi"":""ड्रिहुइज़न"",""ar"":""دريهويزن""}",2019-10-06T10:11:43,2025-12-02T14:39:31,1,Q225535
77607,Driel,2611,GE,156,NL,city,,,51.95917000,5.81389000,Driel,2940,Europe/Amsterdam,"{""br"":""Driel"",""ko"":""드리엘"",""pt-BR"":""Driel"",""pt"":""Driel"",""nl"":""Driel"",""hr"":""Driela"",""fa"":""دریل"",""de"":""Driel"",""es"":""Driel"",""fr"":""Driel"",""ja"":""ドリエル"",""it"":""Driel"",""zh-CN"":""德里尔"",""tr"":""Driel"",""ru"":""Дриэль"",""uk"":""Дріель"",""pl"":""Driel"",""hi"":""ड्रियल"",""ar"":""دريل""}",2019-10-06T10:11:43,2025-12-02T14:39:31,1,Q1614971
77608,Driemanspolder,2614,ZH,156,NL,section,,,52.05176000,4.48504000,Driemanspolder,6250,Europe/Amsterdam,"{""br"":""Driemanspolder"",""ko"":""드리만스폴더"",""pt-BR"":""Driemanspolder"",""pt"":""Driemanspolder"",""nl"":""Driemanspolder"",""hr"":""Driemanspolder"",""fa"":""دریمانسپولدر"",""de"":""Driemanspolder"",""es"":""Pólder de Drieman"",""fr"":""Driemanspolder"",""ja"":""ドリーマンスポルダー"",""it"":""Driemanspolder"",""zh-CN"":""德里曼斯波尔德"",""tr"":""Driemanspolder"",""ru"":""Дриманпольдер"",""uk"":""Дріманспольдер"",""pl"":""Driemanspolder"",""hi"":""ड्रिएमन्सपोल्डर"",""ar"":""دريمانسبولدر""}",2019-10-06T10:11:43,2025-12-02T14:39:31,1,Q1614971
77609,Driemond,2612,NH,156,NL,city,,,52.30583000,5.01667000,Driemond,1500,Europe/Amsterdam,"{""br"":""Driemond"",""ko"":""드리몬드"",""pt-BR"":""Driemond"",""pt"":""Driemond"",""nl"":""Driemond"",""hr"":""Driemond"",""fa"":""دریموند"",""de"":""Driemond"",""es"":""Driemond"",""fr"":""Driemond"",""ja"":""ドリモンド"",""it"":""Driemond"",""zh-CN"":""德里蒙德"",""tr"":""Driemond"",""ru"":""Дримонд"",""uk"":""Дрімонд"",""pl"":""Driemond"",""hi"":""ड्रिमोंड"",""ar"":""دريموند""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q1258911
77610,Drogeham,2622,FR,156,NL,city,,,53.20213000,6.11183000,Drogeham,1530,Europe/Amsterdam,"{""br"":""Drogeham"",""ko"":""드로게햄"",""pt-BR"":""Drogeham"",""pt"":""Drogeham"",""nl"":""Drogeham"",""hr"":""Drogeham"",""fa"":""دروگهام"",""de"":""Drogeham"",""es"":""Drogeham"",""fr"":""Drogeham"",""ja"":""ドロゲハム"",""it"":""Drogeham"",""zh-CN"":""德罗格汉姆"",""tr"":""Drogeham"",""ru"":""Дрогехэм"",""uk"":""Дрогем"",""pl"":""Drogeham"",""hi"":""ड्रोगेहम"",""ar"":""دروغيهام""}",2019-10-06T10:11:43,2025-12-02T14:38:56,1,Q2497585
77611,Dronryp,2622,FR,156,NL,city,,,53.20000000,5.65000000,Dronrijp,3486,Europe/Amsterdam,"{""br"":""Dronryp"",""ko"":""드론립"",""pt-BR"":""Dronryp"",""pt"":""Dronryp"",""nl"":""Dronryp"",""hr"":""Dronryp"",""fa"":""درونریپ"",""de"":""Dronryp"",""es"":""Dronryp"",""fr"":""Dronryp"",""ja"":""ドロンリプ"",""it"":""Dronryp"",""zh-CN"":""德龙瑞普"",""tr"":""Dronryp"",""ru"":""Дронрип"",""uk"":""Дронріп"",""pl"":""Dronryp"",""hi"":""ड्रोन्रिप"",""ar"":""درونريب""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q578267
77612,Dronten,2619,FL,156,NL,city,,,52.52500000,5.71806000,Dronten,28073,Europe/Amsterdam,"{""br"":""Dronten"",""ko"":""드론텐"",""pt-BR"":""Dronten"",""pt"":""Dronten"",""nl"":""Dronten"",""hr"":""Dronten"",""fa"":""درونتن"",""de"":""Dronten"",""es"":""Dronten"",""fr"":""Dronten"",""ja"":""ドロンテン"",""it"":""Dronten"",""zh-CN"":""德龙滕"",""tr"":""Dronten"",""ru"":""Дронтен"",""uk"":""Дронтен"",""pl"":""Dronten"",""hi"":""ड्रोन्टेन"",""ar"":""درونتن""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q578267
77613,Drumpt,2611,GE,156,NL,section,,,51.89700000,5.41043000,Drum,2130,Europe/Amsterdam,"{""br"":""Drumpt"",""ko"":""드럼프트"",""pt-BR"":""Drumpt"",""pt"":""Drumpt"",""nl"":""Drumpt"",""hr"":""Bubnjar"",""fa"":""طبل"",""de"":""Drumpt"",""es"":""Tambor"",""fr"":""Drumpt"",""ja"":""ドランプト"",""it"":""Drumpt"",""zh-CN"":""德鲁普特"",""tr"":""Drumpt"",""ru"":""Барабан"",""uk"":""Барабан"",""pl"":""Drumpt"",""hi"":""ड्रमप्ट"",""ar"":""درمت""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q578267
77614,Druten,2611,GE,156,NL,city,,,51.88833000,5.60556000,Druten,6270,Europe/Amsterdam,"{""br"":""Druten"",""ko"":""드루텐"",""pt-BR"":""Druten"",""pt"":""Druten"",""nl"":""Druten"",""hr"":""Druten"",""fa"":""دروتن"",""de"":""Druten"",""es"":""Druten"",""fr"":""Druten"",""ja"":""ドルテン"",""it"":""Druten"",""zh-CN"":""德鲁滕"",""tr"":""Druten"",""ru"":""Друтень"",""uk"":""Друтен"",""pl"":""Druten"",""hi"":""ड्रुटेन"",""ar"":""دروتن""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q578267
77615,Duindorp,2614,ZH,156,NL,section,,,52.09078000,4.26038000,Duindorp,5935,Europe/Amsterdam,"{""br"":""Duindorp"",""ko"":""두인도르프"",""pt-BR"":""Duindorp"",""pt"":""Duindorp"",""nl"":""Duindorp"",""hr"":""Duindorp"",""fa"":""دویندورپ"",""de"":""Duindorp"",""es"":""Duindorp"",""fr"":""Duindorp"",""ja"":""ダインドルプ"",""it"":""Duindorp"",""zh-CN"":""杜因多普"",""tr"":""Duindorp"",""ru"":""Дуиндорп"",""uk"":""Дуїндорп"",""pl"":""Duindorp"",""hi"":""डुइंडोर्प"",""ar"":""دويندورب""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q578267
77616,Duinzigt,2614,ZH,156,NL,section,,,52.10485000,4.32494000,Duinzigt,2510,Europe/Amsterdam,"{""br"":""Duinzigt"",""ko"":""두인지그트"",""pt-BR"":""Duinzigt"",""pt"":""Duinzigt"",""nl"":""Duinzigt"",""hr"":""Duinzigt"",""fa"":""دوینزیگت"",""de"":""Duinzigt"",""es"":""Duinzigt"",""fr"":""Duinzigt"",""ja"":""デュインツィクト"",""it"":""Duinzigt"",""zh-CN"":""杜因齐格特"",""tr"":""Duinzigt"",""ru"":""Дуинцигт"",""uk"":""Дуйнцігт"",""pl"":""Duinzigt"",""hi"":""डुइन्ज़िग्ट"",""ar"":""دوينزيغت""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q578267
77617,Duiven,2611,GE,156,NL,city,,,51.94667000,6.01389000,Duiven,25066,Europe/Amsterdam,"{""br"":""Duiven"",""ko"":""두이벤"",""pt-BR"":""Duiven"",""pt"":""Duiven"",""nl"":""Duiven"",""hr"":""Duiven"",""fa"":""دویون"",""de"":""Duiven"",""es"":""Duiven"",""fr"":""Duiven"",""ja"":""ダイヴェン"",""it"":""Duiven"",""zh-CN"":""杜伊文"",""tr"":""Duiven"",""ru"":""Дуйвен"",""uk"":""Дуйвен"",""pl"":""Duiven"",""hi"":""डुइवेन"",""ar"":""دويفن""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q2416369
77618,Duivendrecht,2612,NH,156,NL,city,,,52.32941000,4.93964000,Duivendrecht,4720,Europe/Amsterdam,"{""br"":""Duivendrecht"",""ko"":""두이벤드레흐트"",""pt-BR"":""Duivendrecht"",""pt"":""Duivendrecht"",""nl"":""Duivendrecht"",""hr"":""Duivendrecht"",""fa"":""دویوندرخت"",""de"":""Duivendrecht"",""es"":""Duivendrecht"",""fr"":""Duivendrecht"",""ja"":""ダイヴェンドレヒト"",""it"":""Duivendrecht"",""zh-CN"":""杜伊文德雷赫特"",""tr"":""Duivendrecht"",""ru"":""Дёйвендрехт"",""uk"":""Дуйвендрехт"",""pl"":""Prawo Duivendrecht"",""hi"":""डुइवेंड्रेच्ट"",""ar"":""دويفندريخت""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q2385069
77619,Duizel,2623,NB,156,NL,city,,,51.36833000,5.29722000,Duizel,1460,Europe/Amsterdam,"{""br"":""Duizel"",""ko"":""듀이젤"",""pt-BR"":""Duizel"",""pt"":""Duizel"",""nl"":""Duizel"",""hr"":""Duizel"",""fa"":""دویزل"",""de"":""Duizel"",""es"":""Duizel"",""fr"":""Duizel"",""ja"":""デュイゼル"",""it"":""Duizel"",""zh-CN"":""杜伊泽尔"",""tr"":""Duizel"",""ru"":""Дуизель"",""uk"":""Дуйзель"",""pl"":""Duizel"",""hi"":""डुइज़ेल"",""ar"":""دويزل""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q2437995
77620,Dwingeloo,2613,DR,156,NL,city,,,52.83417000,6.36944000,Dwingeloo,2430,Europe/Amsterdam,"{""br"":""Dwingeloo"",""ko"":""드윙겔루"",""pt-BR"":""Dwingeloo"",""pt"":""Dwingeloo"",""nl"":""Dwingeloo"",""hr"":""Dwingeloo"",""fa"":""دوینگلو"",""de"":""Dwingeloo"",""es"":""Dwingeloo"",""fr"":""Dwingeloo"",""ja"":""ドウィンゲルー"",""it"":""Dwingeloo"",""zh-CN"":""德温格洛"",""tr"":""Dwingeloo"",""ru"":""Двингелоо"",""uk"":""Двінгелоо"",""pl"":""Dwingeloo"",""hi"":""ड्विंगेलू"",""ar"":""دوينجيلو""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q1268530
