id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104406,Kolárovo,4357,NI,200,SK,city,,,47.92294000,17.98467000,Kolárovo,10404,Europe/Bratislava,"{""br"":""Kolárovo"",""ko"":""콜라로보"",""pt-BR"":""Kolárovo"",""pt"":""Kolárovo"",""nl"":""Kolárovo"",""hr"":""Kolárovo"",""fa"":""کولاروو"",""de"":""Kolárovo"",""es"":""Kolárovo"",""fr"":""Kolárovo"",""ja"":""コラーロヴォ"",""it"":""Kolárovo"",""zh-CN"":""科拉罗沃"",""tr"":""Kolárovo"",""ru"":""Коларово"",""uk"":""Коларово"",""pl"":""Kolárovo"",""hi"":""कोलारोवो"",""ar"":""كولاروفو""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q374095
104407,Komárno,4357,NI,200,SK,city,,,47.76356000,18.12263000,Komárno,31880,Europe/Bratislava,"{""br"":""Komárno"",""ko"":""코마르노"",""pt-BR"":""Komárno"",""pt"":""Komárno"",""nl"":""Komarno"",""hr"":""Komárno"",""fa"":""کومارنو"",""de"":""Komárno"",""es"":""Komárno"",""fr"":""Komárno"",""ja"":""コマーノ"",""it"":""Komárno"",""zh-CN"":""科马尔诺"",""tr"":""Komárno"",""ru"":""Комарно"",""uk"":""Комарно"",""pl"":""Komarno"",""hi"":""कोमार्नो"",""ar"":""كومارنو""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q210796
104408,Kováčová,4352,BC,200,SK,city,,,48.60148000,19.10252000,Kováčová,1695,Europe/Bratislava,"{""br"":""Kováčová"",""ko"":""코바초바"",""pt-BR"":""Kováčová"",""pt"":""Kováčová"",""nl"":""Kováčová"",""hr"":""Kováčová"",""fa"":""کوواچووا"",""de"":""Kováčová"",""es"":""Kováčová"",""fr"":""Kováčová"",""ja"":""コヴァチョヴァ"",""it"":""Kováčová"",""zh-CN"":""科瓦乔瓦"",""tr"":""Kovačová"",""ru"":""Ковачова"",""uk"":""Ковачова"",""pl"":""Kováčová"",""hi"":""कोवाकोवा"",""ar"":""كوفاتشوفا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q262165
104409,Košice,4353,KI,200,SK,adm1,,,48.71395000,21.25808000,Košice,223678,Europe/Bratislava,"{""br"":""Košice"",""ko"":""코시체"",""pt-BR"":""Košice"",""pt"":""Košice"",""nl"":""Košice"",""hr"":""Košice"",""fa"":""کوشیتسه"",""de"":""Košice"",""es"":""Košice"",""fr"":""Košice"",""ja"":""コシツェ"",""it"":""Košice"",""zh-CN"":""科希策"",""tr"":""Košice"",""ru"":""Кошице"",""uk"":""Кошице"",""pl"":""Koszyce"",""hi"":""कोसिसे"",""ar"":""كوشيتسه""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q25409
104410,Košice I,4353,KI,200,SK,adm1,,,48.72914000,21.25004000,Košice I,62603,Europe/Bratislava,"{""br"":""Košice I"",""ko"":""코시체 1세"",""pt-BR"":""Košice I"",""pt"":""Košice I"",""nl"":""Košice I"",""hr"":""Košice I"",""fa"":""کوشیتسه اول"",""de"":""Košice I"",""es"":""Košice I"",""fr"":""Košice I"",""ja"":""コシツェ1世"",""it"":""Košice I"",""zh-CN"":""科希策一世"",""tr"":""Košice I"",""ru"":""Кошице I"",""uk"":""Кошице I"",""pl"":""Koszyce I"",""hi"":""कोसिसे I"",""ar"":""كوشيتسه الأول""}",2019-10-06T10:18:04,2025-12-02T17:11:50,1,Q830995
104411,Košice II,4353,KI,200,SK,adm1,,,48.69753000,21.22273000,Košice II,77914,Europe/Bratislava,"{""br"":""Košice II"",""ko"":""코시체 2세"",""pt-BR"":""Košice II"",""pt"":""Košice II"",""nl"":""Košice II"",""hr"":""Košice II"",""fa"":""کوشیتسه دوم"",""de"":""Košice II"",""es"":""Košice II"",""fr"":""Košice II"",""ja"":""コシツェ II"",""it"":""Košice II"",""zh-CN"":""科希策二世"",""tr"":""Košice II"",""ru"":""Кошице II"",""uk"":""Кошице II"",""pl"":""Koszyce II"",""hi"":""कोसिसे II"",""ar"":""كوشيتسه الثاني""}",2019-10-06T10:18:04,2025-12-02T17:11:50,1,Q280424
104412,Košice III,4353,KI,200,SK,city,,,48.73242000,21.29047000,Košice III,27336,Europe/Bratislava,"{""br"":""Košice III"",""ko"":""코시체 3세"",""pt-BR"":""Košice III"",""pt"":""Košice III"",""nl"":""Košice III"",""hr"":""Košice III"",""fa"":""کوشیتسه سوم"",""de"":""Košice III"",""es"":""Košice III"",""fr"":""Košice III"",""ja"":""コシツェ3世"",""it"":""Košice III"",""zh-CN"":""科希策三区"",""tr"":""Košice III"",""ru"":""Кошице III"",""uk"":""Кошице III"",""pl"":""Koszyce III"",""hi"":""कोसिसे III"",""ar"":""كوشيتسه الثالث""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q548619
104413,Košice IV,4353,KI,200,SK,adm1,,,48.68691000,21.26570000,Košice IV,55825,Europe/Bratislava,"{""br"":""Košice IV"",""ko"":""코시체 4세"",""pt-BR"":""Košice IV"",""pt"":""Košice IV"",""nl"":""Košice IV"",""hr"":""Košice IV"",""fa"":""کوشیتسه چهارم"",""de"":""Košice IV"",""es"":""Košice IV"",""fr"":""Košice IV"",""ja"":""コシツェ IV"",""it"":""Košice IV"",""zh-CN"":""科希策四世"",""tr"":""Košice IV"",""ru"":""Кошице IV"",""uk"":""Кошице IV"",""pl"":""Koszyce IV"",""hi"":""कोसिसे IV"",""ar"":""كوشيتسه الرابع""}",2019-10-06T10:18:04,2025-12-02T17:11:50,1,Q650575
104414,Krasňany,4359,ZI,200,SK,city,,,49.21491000,18.88718000,Krasňany,1231,Europe/Bratislava,"{""br"":""Krasňany"",""ko"":""크라스나니"",""pt-BR"":""Krasňany"",""pt"":""Krasňany"",""nl"":""Krasňany"",""hr"":""Krasňany"",""fa"":""کراسانی"",""de"":""Krasňany"",""es"":""Krasňany"",""fr"":""Krasňany"",""ja"":""クラスニャニ"",""it"":""Krasňany"",""zh-CN"":""克拉斯尼"",""tr"":""Krasnany"",""ru"":""Красняны"",""uk"":""Красняни"",""pl"":""Krasňany"",""hi"":""क्रास्नानी"",""ar"":""كراسناني""}",2019-10-06T10:18:04,2025-12-02T14:39:31,1,Q1071509
104415,Kremnica,4352,BC,200,SK,city,,,48.70519000,18.91834000,Kremnica,4664,Europe/Bratislava,"{""br"":""Kremnika"",""ko"":""크렘니차"",""pt-BR"":""Kremnica"",""pt"":""Kremnica"",""nl"":""Kremnica"",""hr"":""Kremnica"",""fa"":""کرمنیتسا"",""de"":""Kremnica"",""es"":""Kremnica"",""fr"":""Kremnica"",""ja"":""クレムニツァ"",""it"":""Kremnica"",""zh-CN"":""克雷姆尼察"",""tr"":""Kremnica"",""ru"":""Кремница"",""uk"":""Кремниця"",""pl"":""Kremnica"",""hi"":""क्रेमनिका"",""ar"":""كريمنيكا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q754776
104416,Krompachy,4353,KI,200,SK,city,,,48.91447000,20.87514000,Krompachy,8587,Europe/Bratislava,"{""br"":""Krompachy"",""ko"":""크롬파키"",""pt-BR"":""Krompachy"",""pt"":""Krompachy"",""nl"":""Krompachy"",""hr"":""Krompachy"",""fa"":""کرومپاچی"",""de"":""Krompachy"",""es"":""Krompachy"",""fr"":""Krompachy"",""ja"":""クロムパチ"",""it"":""Krompachy"",""zh-CN"":""克龙帕奇"",""tr"":""Krompachy"",""ru"":""Кромпахи"",""uk"":""Кромпахи"",""pl"":""Krompachy"",""hi"":""क्रोमाची"",""ar"":""كرومباتشي""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q842018
104417,Krupina,4352,BC,200,SK,adm2,,,48.35540000,19.06474000,Krupina,7524,Europe/Bratislava,"{""br"":""Krupina"",""ko"":""크루피나"",""pt-BR"":""Krupina"",""pt"":""Krupina"",""nl"":""Krupina"",""hr"":""Krupina"",""fa"":""کروپینا"",""de"":""Krupina"",""es"":""Krupina"",""fr"":""Krupina"",""ja"":""クルピナ"",""it"":""Krupina"",""zh-CN"":""克鲁皮娜"",""tr"":""Krupina"",""ru"":""Крупина"",""uk"":""Крупіна"",""pl"":""Krupina"",""hi"":""क्रुपिना"",""ar"":""كروبينا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q756667
104418,Kysucké Nové Mesto,4359,ZI,200,SK,adm2,,,49.30000000,18.78333000,Kysucké Nové Mesto,14306,Europe/Bratislava,"{""br"":""Kysucké Nové Mesto"",""ko"":""키수케 노베 메스토"",""pt-BR"":""Kysucké Nové Mesto"",""pt"":""Kysucké Nové Mesto"",""nl"":""Kysucké Nové Mesto"",""hr"":""Kysucké Nové Mesto"",""fa"":""کیسوکه نووه مستو"",""de"":""Kysucké Nové Mesto"",""es"":""Kysucké Nové Mesto"",""fr"":""Kysucké Nové Mesto"",""ja"":""Kysucké Nové Mesto"",""it"":""Kysucké Nové Mesto"",""zh-CN"":""Kysucké Nové Mesto"",""tr"":""Kysucké Nové Mesto"",""ru"":""Kysucké Nové Mesto"",""uk"":""Кісуцьке Нове Место"",""pl"":""Kysucké Nové Mesto"",""hi"":""Kysucké Nové Mesto"",""ar"":""كيسوكي نوفي ميستو""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q516578
104419,Lehota pod Vtáčnikom,4358,TC,200,SK,adm3,,,48.69138000,18.59944000,Lehota pod Vtáčnikom,3751,Europe/Bratislava,"{""br"":""Lehota pod Vtáčnikom"",""ko"":""Lehota pod Vtáčnikom"",""pt-BR"":""Lehota pod Vtáčnikom"",""pt"":""Lehota pod Vtáčnikom"",""nl"":""Lehota pod Vtáčnikom"",""hr"":""Lehota pod Vtáčnikom"",""fa"":""وقت خواب"",""de"":""Lehota pod Vtáčnikom"",""es"":""Lehota pod Vtáčnikom"",""fr"":""Lehota pod Vtáčnikom"",""ja"":""Lehota pod Vtáčnikom"",""it"":""Lehota pod Vtáčnikom"",""zh-CN"":""Lehota pod Vtáčnikom"",""tr"":""Lehota pod Vtáčnikom"",""ru"":""Lehota pod Vtáčnikom"",""uk"":""Легота під Втачником"",""pl"":""Lehota pod Vtáčnikom"",""hi"":""Lehota pod Vtáčnikom"",""ar"":""Lehota pod Vtáčnikom""}",2019-10-06T10:18:04,2025-12-02T14:39:31,1,Q516578
104420,Leopoldov,4355,TA,200,SK,city,,,48.44575000,17.76458000,Leopoldov,3873,Europe/Bratislava,"{""br"":""Leopoldov"",""ko"":""레오폴도프"",""pt-BR"":""Leopoldov"",""pt"":""Leopoldov"",""nl"":""Leopoldov"",""hr"":""Leopoldov"",""fa"":""لئوپولدوف"",""de"":""Leopoldov"",""es"":""Leopoldov"",""fr"":""Léopoldov"",""ja"":""レオポルドフ"",""it"":""Leopoldov"",""zh-CN"":""利奥波多夫"",""tr"":""Leopoldov"",""ru"":""Леопольдов"",""uk"":""Леопольдов"",""pl"":""Leopoldow"",""hi"":""लियोपोल्डोव"",""ar"":""ليوبولدوف""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q690807
104421,Levice,4357,NI,200,SK,adm2,,,48.21563000,18.60705000,Levice,30556,Europe/Bratislava,"{""br"":""Levice"",""ko"":""레비체"",""pt-BR"":""Levice"",""pt"":""Levice"",""nl"":""Levice"",""hr"":""Levice"",""fa"":""لویس"",""de"":""Levice"",""es"":""Levice"",""fr"":""Levice"",""ja"":""レヴィツェ"",""it"":""Levice"",""zh-CN"":""莱维采"",""tr"":""Levice"",""ru"":""Левице"",""uk"":""Левіце"",""pl"":""Levice"",""hi"":""लेविस"",""ar"":""ليفيتشي""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q506693
104422,Levoča,4354,PV,200,SK,adm2,,,49.02173000,20.59212000,Levoča,13905,Europe/Bratislava,"{""br"":""Levoča"",""ko"":""레보차"",""pt-BR"":""Levoča"",""pt"":""Levoča"",""nl"":""Levoča"",""hr"":""Levoča"",""fa"":""لووچا"",""de"":""Levoča"",""es"":""Levoča"",""fr"":""Levoča"",""ja"":""レヴォチャ"",""it"":""Levoča"",""zh-CN"":""莱沃恰"",""tr"":""Levoča"",""ru"":""Левоча"",""uk"":""Левоча"",""pl"":""Lewocza"",""hi"":""लेवोका"",""ar"":""ليفوتشا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q242478
104423,Lipany,4354,PV,200,SK,city,,,49.15376000,20.96382000,Lipany,6450,Europe/Bratislava,"{""br"":""Lipany"",""ko"":""리파니"",""pt-BR"":""Lipany"",""pt"":""Lipany"",""nl"":""Lipany"",""hr"":""Lipany"",""fa"":""لیپانی"",""de"":""Lipany"",""es"":""Lipany"",""fr"":""Lipany"",""ja"":""リパニー"",""it"":""Lipany"",""zh-CN"":""利帕尼"",""tr"":""Lipany"",""ru"":""Липаны"",""uk"":""Ліпани"",""pl"":""Lipany"",""hi"":""लिपानी"",""ar"":""ليباني""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q847118
104424,Liptovský Hrádok,4359,ZI,200,SK,city,,,49.03962000,19.72335000,Liptovský Hrádok,6950,Europe/Bratislava,"{""br"":""Liptovský Hrádok"",""ko"":""리프토프스키 흐라도크"",""pt-BR"":""Liptovský Hrádok"",""pt"":""Liptovský Hrádok"",""nl"":""Liptovský Hrádok"",""hr"":""Liptovský Hrádok"",""fa"":""لیپتوسکی هرادوک"",""de"":""Liptovský Hrádok"",""es"":""Liptovský Hrádok"",""fr"":""Liptovský Hrádok"",""ja"":""リプトフスキー・フラドク"",""it"":""Liptovský Hrádok"",""zh-CN"":""利普托夫城堡"",""tr"":""Liptovský Hrádok"",""ru"":""Липтовский Градок"",""uk"":""Ліптовський Градок"",""pl"":""Liptovský Hrádok"",""hi"":""लिप्टोव्स्की ह्राडोक"",""ar"":""ليبتوفسكي هرادوك""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q338528
104425,Liptovský Mikuláš,4359,ZI,200,SK,city,,,49.08061000,19.62218000,Liptovský Mikuláš,29860,Europe/Bratislava,"{""br"":""Liptovský Mikuláš"",""ko"":""리프토프스키 미쿨라시"",""pt-BR"":""Liptovský Mikuláš"",""pt"":""Liptovský Mikuláš"",""nl"":""Liptovský Mikuláš"",""hr"":""Liptovský Mikuláš"",""fa"":""لیپتوسکی میکولاش"",""de"":""Liptovský Mikuláš"",""es"":""Liptovský Mikuláš"",""fr"":""Liptovský Mikuláš"",""ja"":""リプトフスキー・ミクラーシュ"",""it"":""Liptovský Mikuláš"",""zh-CN"":""利普托夫斯基·米库拉什"",""tr"":""Liptovský Mikuláš"",""ru"":""Липтовски Микулаш"",""uk"":""Ліптовський Мікулаш"",""pl"":""Liptovský Mikuláš"",""hi"":""लिप्टोव्स्की मिकुलाश"",""ar"":""ليبتوفسكي ميكولاش""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q338528
104426,Lučenec,4352,BC,200,SK,adm2,,,48.33249000,19.66708000,Lučenec,24661,Europe/Bratislava,"{""br"":""Lučenec"",""ko"":""루체네츠"",""pt-BR"":""Lučenec"",""pt"":""Lučenec"",""nl"":""Lučenec"",""hr"":""Lučenec"",""fa"":""لوچنتس"",""de"":""Lučenec"",""es"":""Lučenec"",""fr"":""Lučenec"",""ja"":""ルチェネツ"",""it"":""Lučenec"",""zh-CN"":""卢切内茨"",""tr"":""Lučenec"",""ru"":""Лученец"",""uk"":""Лученець"",""pl"":""Łuczeniec"",""hi"":""लुसेनेक"",""ar"":""لوتشينيك""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q728965
104427,Lúčky,4359,ZI,200,SK,city,,,49.12944000,19.40228000,Lúčky,1576,Europe/Bratislava,"{""br"":""Chañsus"",""ko"":""운이 좋은"",""pt-BR"":""Sortudo"",""pt"":""Sortudo"",""nl"":""Gelukkig"",""hr"":""Sretan"",""fa"":""لوچکی"",""de"":""Glücklich"",""es"":""Afortunado"",""fr"":""Chanceux"",""ja"":""ラッキー"",""it"":""Fortunato"",""zh-CN"":""幸运的"",""tr"":""Şanslı"",""ru"":""Удачливый"",""uk"":""Лучки"",""pl"":""Mający szczęście"",""hi"":""भाग्यशाली"",""ar"":""محظوظ""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q1068179
104428,Malacky,4356,BL,200,SK,adm2,,,48.43604000,17.02188000,Malacky,18810,Europe/Bratislava,"{""br"":""Malacky"",""ko"":""말라키"",""pt-BR"":""Malacky"",""pt"":""Malacky"",""nl"":""Malacky"",""hr"":""Malacky"",""fa"":""مالکی"",""de"":""Malacky"",""es"":""Malacky"",""fr"":""Malacky"",""ja"":""マラッキー"",""it"":""Malacky"",""zh-CN"":""马拉茨基"",""tr"":""Malacky"",""ru"":""Малацкий"",""uk"":""Малацьке"",""pl"":""Malacki"",""hi"":""मैलाकी"",""ar"":""مالاكي""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q837464
104429,Marianka,4356,BL,200,SK,city,,,48.24903000,17.06400000,Marianka,2341,Europe/Bratislava,"{""br"":""Marianka"",""ko"":""마리안카"",""pt-BR"":""Marianka"",""pt"":""Marianka"",""nl"":""Marianka"",""hr"":""Marijanka"",""fa"":""ماریانکا"",""de"":""Marianka"",""es"":""Marianka"",""fr"":""Marianka"",""ja"":""マリアンカ"",""it"":""Marianka"",""zh-CN"":""玛丽安卡"",""tr"":""Marianka"",""ru"":""Марьянка"",""uk"":""Маріанка"",""pl"":""Marianka"",""hi"":""मारियांका"",""ar"":""ماريانكا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q266939
104430,Martin,4359,ZI,200,SK,adm2,,,49.06651000,18.92399000,Martin,50346,Europe/Bratislava,"{""br"":""Martin"",""ko"":""남자 이름"",""pt-BR"":""Martin"",""pt"":""Martin"",""nl"":""Martin"",""hr"":""Martin"",""fa"":""مارتین"",""de"":""Martin"",""es"":""Martín"",""fr"":""Martin"",""ja"":""マーティン"",""it"":""Martin"",""zh-CN"":""马丁"",""tr"":""Kırlangıç"",""ru"":""Мартин"",""uk"":""Мартін"",""pl"":""Jaskółka oknówka"",""hi"":""मार्टिन"",""ar"":""مارتن""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q27001
104431,Medzev,4353,KI,200,SK,city,,,48.70041000,20.89367000,Medzev,4166,Europe/Bratislava,"{""br"":""Medzev"",""ko"":""메드제프"",""pt-BR"":""Medzev"",""pt"":""Medzev"",""nl"":""Medzev"",""hr"":""Medžev"",""fa"":""مدزف"",""de"":""Medzev"",""es"":""Medzev"",""fr"":""Medzev"",""ja"":""メゼフ"",""it"":""Medzev"",""zh-CN"":""梅泽夫"",""tr"":""Medzev"",""ru"":""Медзев"",""uk"":""Медзев"",""pl"":""Medzev"",""hi"":""मेदज़ेव"",""ar"":""ميدزيف""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q135727
104432,Medzilaborce,4354,PV,200,SK,city,,,49.27195000,21.90073000,Medzilaborce,5723,Europe/Bratislava,"{""br"":""Medzilaborce"",""ko"":""메드질라보르체"",""pt-BR"":""Medzilaborce"",""pt"":""Medzilaborce"",""nl"":""Medzilaborce"",""hr"":""Medzilaborce"",""fa"":""مدزیلابورس"",""de"":""Medzilaborce"",""es"":""Medzilaborce"",""fr"":""Medzilaborce"",""ja"":""メジラボルツェ"",""it"":""Medzilaborce"",""zh-CN"":""梅兹拉博尔采"",""tr"":""Medzilaborce"",""ru"":""Медзилаборце"",""uk"":""Медзилаборце"",""pl"":""Medzilaborce"",""hi"":""मेडज़िलाबोर्से"",""ar"":""ميدزيلابورسي""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q578686
104433,Michalovce,4353,KI,200,SK,adm2,,,48.75434000,21.91950000,Michalovce,35310,Europe/Bratislava,"{""br"":""Michalovce"",""ko"":""미할로브체"",""pt-BR"":""Michalovce"",""pt"":""Michalovce"",""nl"":""Michalovce"",""hr"":""Michalovce"",""fa"":""میخالوفسه"",""de"":""Michalovce"",""es"":""Michalovce"",""fr"":""Michalovce"",""ja"":""ミハロフツェ"",""it"":""Michalovce"",""zh-CN"":""米哈洛夫采"",""tr"":""Michalovce"",""ru"":""Михаловце"",""uk"":""Міхаловце"",""pl"":""Michalovce"",""hi"":""मिचलोव्से"",""ar"":""ميخالوفتشي""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q460925
104434,Modra,4356,BL,200,SK,city,,,48.33397000,17.30711000,Modrý,9160,Europe/Bratislava,"{""br"":""Modra"",""ko"":""모드라"",""pt-BR"":""Modra"",""pt"":""Modra"",""nl"":""Modra"",""hr"":""Modra"",""fa"":""مودرا"",""de"":""Modra"",""es"":""Modra"",""fr"":""Modra"",""ja"":""モドラ"",""it"":""Modra"",""zh-CN"":""莫德拉"",""tr"":""Modra"",""ru"":""Модра"",""uk"":""Модра"",""pl"":""Modra"",""hi"":""मोद्रा"",""ar"":""مودرا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q596044
104435,Moldava nad Bodvou,4353,KI,200,SK,city,,,48.61428000,20.99957000,Moldava nad Bodvou,10275,Europe/Bratislava,"{""br"":""Moldava ha Bodvou"",""ko"":""몰다바 나드 보드보우"",""pt-BR"":""Moldava nad Bodvou"",""pt"":""Moldava nad Bodvou"",""nl"":""Moldava nad Bodvou"",""hr"":""Moldava nad Bodvou"",""fa"":""مولداوی و بودوو"",""de"":""Moldava nad Bodvou"",""es"":""Moldava nad Bodvou"",""fr"":""Moldava nad Bodvou"",""ja"":""モルダヴァ・ナド・ボドヴォ"",""it"":""Moldava nad Bodvou"",""zh-CN"":""博德沃河畔摩尔达瓦"",""tr"":""Moldava nad Bodvou"",""ru"":""Молдава-над-Бодвоу"",""uk"":""Молдава-над-Бодвоу"",""pl"":""Moldava nad Bodvou"",""hi"":""Moldava nad Bodvou"",""ar"":""مولدوفا ناد بودفو""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q846440
104436,Myjava,4358,TC,200,SK,city,,,48.75876000,17.56866000,Myjava,10453,Europe/Bratislava,"{""br"":""Myjava"",""ko"":""마이자바"",""pt-BR"":""Meu Java"",""pt"":""Meu Java"",""nl"":""Myjava"",""hr"":""Myjava"",""fa"":""مای‌جاوا"",""de"":""Myjava"",""es"":""Myjava"",""fr"":""Myjava"",""ja"":""マイジャバ"",""it"":""Myjava"",""zh-CN"":""Myjava"",""tr"":""Myjava"",""ru"":""Мьява"",""uk"":""Миява"",""pl"":""Myjava"",""hi"":""मायजावा"",""ar"":""ميجافا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q846440
104437,Nemšová,4358,TC,200,SK,adm3,,,48.96702000,18.11892000,Nemšová,6172,Europe/Bratislava,"{""br"":""Nemšová"",""ko"":""넴소바"",""pt-BR"":""Nemšová"",""pt"":""Nemšová"",""nl"":""Nemšová"",""hr"":""Nemšová"",""fa"":""نمشووا"",""de"":""Nemšová"",""es"":""Nemšová"",""fr"":""Nemšová"",""ja"":""ネムショヴァ"",""it"":""Nemšová"",""zh-CN"":""内姆绍瓦"",""tr"":""Nemšová"",""ru"":""Немшова"",""uk"":""Немшова"",""pl"":""Niemszowa"",""hi"":""नेम्सोवा"",""ar"":""نيمشوفا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q389942
104438,Nitra,4357,NI,200,SK,adm1,,,48.30763000,18.08453000,Nitra,75945,Europe/Bratislava,"{""br"":""Nitra"",""ko"":""니트라"",""pt-BR"":""Nitra"",""pt"":""Nitra"",""nl"":""Nitra"",""hr"":""Nitra"",""fa"":""نیترا"",""de"":""Nitra"",""es"":""Nitra"",""fr"":""Nitra"",""ja"":""ニトラ"",""it"":""Nitra"",""zh-CN"":""尼特拉"",""tr"":""Nitra"",""ru"":""Нитра"",""uk"":""Нітра"",""pl"":""Nitra"",""hi"":""एनआईटीआरए"",""ar"":""نيترا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q26397
104439,Nižná,4359,ZI,200,SK,city,,,49.31046000,19.52428000,Nižná,3948,Europe/Bratislava,"{""br"":""Nižná"",""ko"":""니즈나"",""pt-BR"":""Nižná"",""pt"":""Nižná"",""nl"":""Nižná"",""hr"":""Nižná"",""fa"":""نیژنا"",""de"":""Nižná"",""es"":""Nižná"",""fr"":""Nižná"",""ja"":""ニズナ"",""it"":""Nižná"",""zh-CN"":""尼日纳"",""tr"":""Nižná"",""ru"":""Нижна"",""uk"":""Нижня"",""pl"":""Niżna"",""hi"":""निज़्ना"",""ar"":""نيزنا""}",2019-10-06T10:18:04,2025-12-02T14:39:31,1,Q31926891
104440,Nová Baňa,4352,BC,200,SK,city,,,48.42305000,18.64037000,Nová Baňa,6841,Europe/Bratislava,"{""br"":""Nová Baňa"",""ko"":""노바 바나"",""pt-BR"":""Nová Baňa"",""pt"":""Nová Baňa"",""nl"":""Nová Baňa"",""hr"":""Nova Banja"",""fa"":""نووا بانا"",""de"":""Nová Baňa"",""es"":""Nueva Baňa"",""fr"":""Nouvelle Baňa"",""ja"":""ノヴァ・バニャ"",""it"":""Nová Baňa"",""zh-CN"":""新巴尼亚"",""tr"":""Nová Baňa"",""ru"":""Nová Baňa"",""uk"":""Нова Баня"",""pl"":""Nowa Bania"",""hi"":""नोवा बाना"",""ar"":""نوفا بانا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q268463
104441,Nová Dubnica,4358,TC,200,SK,city,,,48.93479000,18.14632000,Nová Dubnica,10272,Europe/Bratislava,"{""br"":""Dubnica Nevez"",""ko"":""노바 두브니차"",""pt-BR"":""Nová Dubnica"",""pt"":""Nová Dubnica"",""nl"":""Nová Dubnica"",""hr"":""Nova Dubnica"",""fa"":""نووا دوبنیتسا"",""de"":""Nová Dubnica"",""es"":""Nueva Dubnica"",""fr"":""Nouvelle Dubnica"",""ja"":""ノヴァ・ドゥブニカ"",""it"":""Nová Dubnica"",""zh-CN"":""新杜布尼察"",""tr"":""Nová Dubnica"",""ru"":""Новая Дубница"",""uk"":""Нова Дубниця"",""pl"":""Nowa Dubnica"",""hi"":""नोवा डबनिका"",""ar"":""نوفا دوبنيكا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q249935
104442,Nová Lesná,4354,PV,200,SK,city,,,49.12253000,20.26737000,New Lesná,1646,Europe/Bratislava,"{""br"":""Nevez Lesná"",""ko"":""노바 레스나"",""pt-BR"":""Nová Lesná"",""pt"":""Nová Lesná"",""nl"":""Nová Lesná"",""hr"":""Nová Lesná"",""fa"":""نووا لسنا"",""de"":""Nová Lesná"",""es"":""Nueva Lesná"",""fr"":""Nová Lesná"",""ja"":""ノヴァ・レスナ"",""it"":""Nová Lesná"",""zh-CN"":""新莱斯纳"",""tr"":""Nová Lesná"",""ru"":""Нова Лесна"",""uk"":""Нова Лесна"",""pl"":""Nowa Leśna"",""hi"":""नोवा लेस्ना"",""ar"":""نوفا ليسنا""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q664187
104443,Nováky,4358,TC,200,SK,adm3,,,48.71106000,18.53389000,Nováky,4093,Europe/Bratislava,"{""br"":""Nováky"",""ko"":""노바키"",""pt-BR"":""Nováky"",""pt"":""Nováky"",""nl"":""Nováky"",""hr"":""Nováky"",""fa"":""نوواکی"",""de"":""Nováky"",""es"":""Nováky"",""fr"":""Nováky"",""ja"":""ノヴァーキ"",""it"":""Nováky"",""zh-CN"":""诺瓦基"",""tr"":""Nováky"",""ru"":""Новаки"",""uk"":""Новаки"",""pl"":""Nowe"",""hi"":""नोवाकी"",""ar"":""نوفاكي""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q909301
