id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
25135,Falkenfels,3009,BY,82,DE,adm4,,,49.00415000,12.59480000,Falkenfels,1058,Europe/Berlin,"{""br"":""Falkenfels"",""ko"":""팔켄펠스"",""pt-BR"":""Falkenfels"",""pt"":""Falkenfels"",""nl"":""Falkenfels"",""hr"":""Falkenfels"",""fa"":""فالکنفلز"",""de"":""Falkenfels"",""es"":""Falkenfels"",""fr"":""Falkenfels"",""ja"":""ファルケンフェルス"",""it"":""Falkenfels"",""zh-CN"":""法尔肯费尔斯"",""tr"":""Falkenfels"",""ru"":""Фалькенфельс"",""uk"":""Фалькенфельс"",""pl"":""Falkenfels"",""hi"":""फ़ॉकेनफ़ेल्स"",""ar"":""فالكنفيلز""}",2019-10-06T09:40:48,2025-12-02T14:38:56,1,Q428511
25136,Falkenhagener Feld,3010,BE,82,DE,section,,,52.55191000,13.16802000,Falkenhagener Feld,38759,Europe/Berlin,"{""br"":""Falkenhagener Feld"",""ko"":""팔켄하게너 펠트"",""pt-BR"":""Campo de Falkenhagener"",""pt"":""Campo de Falkenhagener"",""nl"":""Falkenhagener Feld"",""hr"":""Falkenhagener Feld"",""fa"":""فالکنهاگنر فلد"",""de"":""Falkenhagener Feld"",""es"":""Campo de Falkenhagener"",""fr"":""Falkenhagener Feld"",""ja"":""ファルケンハーゲナー・フェルド"",""it"":""Falkenhagener Feld"",""zh-CN"":""法尔肯哈格纳费尔德"",""tr"":""Falkenhagener Sahası"",""ru"":""Фалькенхагенер Фельд"",""uk"":""Фалькенхагенер Фельд"",""pl"":""Pole Falkenhagenera"",""hi"":""फल्केनहेगनर फेल्ड"",""ar"":""حقل فالكنهاجنر""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q559222
25137,Falkenhain,3021,SN,82,DE,city,,,51.39888000,12.87083000,Falkenhain,3987,Europe/Berlin,"{""br"":""Falkenhain"",""ko"":""팔켄하인"",""pt-BR"":""Falkenhain"",""pt"":""Falkenhain"",""nl"":""Falkenhain"",""hr"":""Falkenhain"",""fa"":""فالکنهاین"",""de"":""Falkenhain"",""es"":""Falkenhain"",""fr"":""Falkenhain"",""ja"":""ファルケンハイン"",""it"":""Falkenhain"",""zh-CN"":""法尔肯海恩"",""tr"":""Falkenhain"",""ru"":""Фалькенхайн"",""uk"":""Фалькенгайн"",""pl"":""Falkenhain"",""hi"":""फल्केनहाइन"",""ar"":""فالكنهاين""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q631101
25138,Falkensee,3013,BB,82,DE,city,,,52.56014000,13.09270000,Falkensee,45005,Europe/Berlin,"{""br"":""Falkensee"",""ko"":""팔켄제"",""pt-BR"":""Falkensee"",""pt"":""Falkensee"",""nl"":""Falkensee"",""hr"":""Falkensee"",""fa"":""فالکنزی"",""de"":""Falkensee"",""es"":""Lago Falken"",""fr"":""Falkensee"",""ja"":""ファルケン湖"",""it"":""Falkensee"",""zh-CN"":""法尔肯塞"",""tr"":""Falkensee"",""ru"":""Фалькензее"",""uk"":""Фалькензее"",""pl"":""Falkensee"",""hi"":""फाल्केन्सी"",""ar"":""بحيرة فالكينسي""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q14842
25139,Falkenstein,3021,SN,82,DE,city,,,50.47788000,12.37129000,Falkenstein,9528,Europe/Berlin,"{""br"":""Falkenstein"",""ko"":""팔켄슈타인"",""pt-BR"":""Falkenstein"",""pt"":""Falkenstein"",""nl"":""Falkenstein"",""hr"":""Falkenstein"",""fa"":""فالکنشتاین"",""de"":""Falkenstein"",""es"":""Falkenstein"",""fr"":""Falkenstein"",""ja"":""ファルケンシュタイン"",""it"":""Falkenstein"",""zh-CN"":""法尔肯施泰因"",""tr"":""Falkenstein"",""ru"":""Фалькенштейн"",""uk"":""Фалькенштейн"",""pl"":""Falkenstein"",""hi"":""फॉकेंस्टाइन"",""ar"":""فالكنشتاين""}",2019-10-06T09:40:49,2025-12-02T14:39:31,1,Q46863
25140,Falkenstein,3009,BY,82,DE,city,,,49.09750000,12.48802000,Falkenstein,3504,Europe/Berlin,"{""br"":""Falkenstein"",""ko"":""팔켄슈타인"",""pt-BR"":""Falkenstein"",""pt"":""Falkenstein"",""nl"":""Falkenstein"",""hr"":""Falkenstein"",""fa"":""فالکنشتاین"",""de"":""Falkenstein"",""es"":""Falkenstein"",""fr"":""Falkenstein"",""ja"":""ファルケンシュタイン"",""it"":""Falkenstein"",""zh-CN"":""法尔肯施泰因"",""tr"":""Falkenstein"",""ru"":""Фалькенштейн"",""uk"":""Фалькенштейн"",""pl"":""Falkenstein"",""hi"":""फॉकेंस्टाइन"",""ar"":""فالكنشتاين""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q521215
25141,Fambach,3015,TH,82,DE,adm4,,,50.73333000,10.36667000,Fambach,1952,Europe/Berlin,"{""br"":""Fambach"",""ko"":""팜바흐"",""pt-BR"":""Fambach"",""pt"":""Fambach"",""nl"":""Familie"",""hr"":""Fambach"",""fa"":""فامباخ"",""de"":""Fambach"",""es"":""Fambach"",""fr"":""Fambach"",""ja"":""ファムバッハ"",""it"":""Fambach"",""zh-CN"":""法姆巴赫"",""tr"":""Fambach"",""ru"":""Фамбах"",""uk"":""Фамбах"",""pl"":""Fambach"",""hi"":""फैम्बाच"",""ar"":""فامباخ""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q818881
25142,Farchant,3009,BY,82,DE,adm4,,,47.53036000,11.11151000,Farchantin,3586,Europe/Berlin,"{""br"":""Farchant"",""ko"":""파르찬트"",""pt-BR"":""Farchant"",""pt"":""Farchant"",""nl"":""Farchant"",""hr"":""Farchant"",""fa"":""فرشانت"",""de"":""Farchant"",""es"":""Farchant"",""fr"":""Farchant"",""ja"":""ファルチャント"",""it"":""Farchant"",""zh-CN"":""法尔尚特"",""tr"":""Farchant"",""ru"":""Фархант"",""uk"":""Фаршант"",""pl"":""Farchant"",""hi"":""फ़ारचैंट"",""ar"":""فارشانت""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q32001473
25143,Farmsen-Berne,3016,HH,82,DE,section,,,53.60639000,10.11972000,Die Farmen,39266,Europe/Berlin,"{""br"":""Farmsen-Berne"",""ko"":""팜센-베른"",""pt-BR"":""Farmsen-Berna"",""pt"":""Farmsen-Berna"",""nl"":""Farmsen-Berne"",""hr"":""Farmsen-Berne"",""fa"":""فارمزن-برن"",""de"":""Farmsen-Berne"",""es"":""Farmsen-Berna"",""fr"":""Farmsen-Berne"",""ja"":""ファームセン・ベルン"",""it"":""Farmsen-Berna"",""zh-CN"":""法姆森-伯尔尼"",""tr"":""Farmsen-Berne"",""ru"":""Фармсен-Берн"",""uk"":""Фармсен-Берн"",""pl"":""Farmsen-Berne"",""hi"":""फार्मसेन-बर्न"",""ar"":""فارمسين-بيرن""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q1808
25144,Farnstädt,3011,ST,82,DE,adm4,,,51.43333000,11.56667000,Geschlagen,1495,Europe/Berlin,"{""br"":""Farnstädt"",""ko"":""파른슈타트"",""pt-BR"":""Farnstadt"",""pt"":""Farnstadt"",""nl"":""Farnstädt"",""hr"":""Farnstädt"",""fa"":""فارنشتات"",""de"":""Farnstädt"",""es"":""Farnstädt"",""fr"":""Farnstädt"",""ja"":""ファルンシュテット"",""it"":""Farnstädt"",""zh-CN"":""法恩施泰特"",""tr"":""Farnstädt"",""ru"":""Фарнштедт"",""uk"":""Фарнштедт"",""pl"":""Farnstädt"",""hi"":""फ़ार्नस्टैड्ट"",""ar"":""فارنشتات""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q339068
25145,Faulbach,3009,BY,82,DE,adm4,,,49.78528000,9.44417000,Faulbach,2575,Europe/Berlin,"{""br"":""Faulbach"",""ko"":""파울바흐"",""pt-BR"":""Faulbach"",""pt"":""Faulbach"",""nl"":""Faulbach"",""hr"":""Faulbach"",""fa"":""فاولباخ"",""de"":""Faulbach"",""es"":""Faulbach"",""fr"":""Faulbach"",""ja"":""ファウルバッハ"",""it"":""Faulbach"",""zh-CN"":""福尔巴赫"",""tr"":""Faulbach"",""ru"":""Фаульбах"",""uk"":""Фаульбах"",""pl"":""Faulbach"",""hi"":""फॉलबैक"",""ar"":""فاولباخ""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q35145944
25146,Faßberg,3008,NI,82,DE,adm4,,,52.90000000,10.16667000,Faßberg,6172,Europe/Berlin,"{""br"":""Faßberg"",""ko"":""파스베르크"",""pt-BR"":""Fassberg"",""pt"":""Fassberg"",""nl"":""Faßberg"",""hr"":""Faßberg"",""fa"":""فاسبرگ"",""de"":""Faßberg"",""es"":""Faßberg"",""fr"":""Fassberg"",""ja"":""ファスバーグ"",""it"":""Faßberg"",""zh-CN"":""法斯伯格"",""tr"":""Fassberg"",""ru"":""Фассберг"",""uk"":""Фассберг"",""pl"":""Faßberg"",""hi"":""फासबर्ग"",""ar"":""فاسبيرج""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q60569
25147,Fedderwarden,3008,NI,82,DE,city,,,53.56142000,8.04371000,Fedderwards,2000,Europe/Berlin,"{""br"":""Fedderwarden"",""ko"":""페더워든"",""pt-BR"":""Fedderwarden"",""pt"":""Fedderwarden"",""nl"":""Fedderwarden"",""hr"":""Fedderwarden"",""fa"":""فدرواردن"",""de"":""Fedderwarden"",""es"":""Guardianes de la Federación"",""fr"":""Fedderwarden"",""ja"":""フェダーヴァルデン"",""it"":""Fedderwarden"",""zh-CN"":""费德沃登"",""tr"":""Federal Muhafız"",""ru"":""Федерварден"",""uk"":""Феддерварден"",""pl"":""Fedderwarden"",""hi"":""फेडरवार्डन"",""ar"":""فيدرواردن""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q1399888
25148,Fehmarn,3005,SH,82,DE,city,,,54.43780000,11.19352000,Fehmarn,13218,Europe/Berlin,"{""br"":""Fehmarn"",""ko"":""페마른"",""pt-BR"":""Fehmarn"",""pt"":""Fehmarn"",""nl"":""Fehmarn"",""hr"":""Fehmarn"",""fa"":""فهمارن"",""de"":""Fehmarn"",""es"":""Fehmarn"",""fr"":""Fehmarn"",""ja"":""フェーマルン"",""it"":""Fehmarn"",""zh-CN"":""费马恩"",""tr"":""Fehmarn"",""ru"":""Фемарн"",""uk"":""Фемарн"",""pl"":""Fehmarn"",""hi"":""फेहमर्न"",""ar"":""فيمارن""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q3172
25149,Fehrbellin,3013,BB,82,DE,adm4,,,52.81350000,12.76440000,Fehrbellin,9049,Europe/Berlin,"{""br"":""Fehrbellin"",""ko"":""페르벨린"",""pt-BR"":""Fehrbellin"",""pt"":""Fehrbellin"",""nl"":""Fehrbellin"",""hr"":""Fehrbellin"",""fa"":""فهربلین"",""de"":""Fehrbellin"",""es"":""Fehrbellin"",""fr"":""Fehrbellin"",""ja"":""フェールベリン"",""it"":""Fehrbellin"",""zh-CN"":""费尔贝林"",""tr"":""Fehrbellin"",""ru"":""Фербеллин"",""uk"":""Фербеллін"",""pl"":""Fehrbellin"",""hi"":""फेहरबेलिन"",""ar"":""فيربيلين""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q626792
25150,Feilbingert,3019,RP,82,DE,adm4,,,49.76667000,7.80000000,Feilbingert,1472,Europe/Berlin,"{""br"":""Feilbingert"",""ko"":""파일빙거트"",""pt-BR"":""Feilbingert"",""pt"":""Feilbingert"",""nl"":""Feilbingert"",""hr"":""Feilbingert"",""fa"":""فیلبینگرت"",""de"":""Feilbingert"",""es"":""Feilbingert"",""fr"":""Feilbingert"",""ja"":""フェイルビンガート"",""it"":""Feilbingert"",""zh-CN"":""费尔宾格特"",""tr"":""Feilbingert"",""ru"":""Файльбингерт"",""uk"":""Фейлбінгерт"",""pl"":""Feilbingert"",""hi"":""फीलबिंगर्ट"",""ar"":""فيلبينجرت""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q567663
25151,Feilitzsch,3009,BY,82,DE,adm4,,,50.36667000,11.93333000,Feilitzsch,2709,Europe/Berlin,"{""br"":""Feilitzsch"",""ko"":""파일리츠쉬"",""pt-BR"":""Feilitzsch"",""pt"":""Feilitzsch"",""nl"":""Feilitzsch"",""hr"":""Feilitzsch"",""fa"":""فیلیتزش"",""de"":""Feilitzsch"",""es"":""Feilitzsch"",""fr"":""Feilitzsch"",""ja"":""フェイリッチ"",""it"":""Feilitzsch"",""zh-CN"":""费利奇"",""tr"":""Feilitzsch"",""ru"":""Файлич"",""uk"":""Фейлітч"",""pl"":""Feilitzsch"",""hi"":""फीलिट्ज़्च"",""ar"":""فيليتزش""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q158919
25152,Feldafing,3009,BY,82,DE,adm4,,,47.94602000,11.29326000,Feldafing,4386,Europe/Berlin,"{""br"":""Feldafañ"",""ko"":""펠다핑"",""pt-BR"":""Feldafing"",""pt"":""Feldafing"",""nl"":""Feldafing"",""hr"":""Feldafing"",""fa"":""فلدافینگ"",""de"":""Feldafing"",""es"":""Feldafing"",""fr"":""Feldafing"",""ja"":""フェルダフィング"",""it"":""Feldafing"",""zh-CN"":""费尔达芬"",""tr"":""Feldafing"",""ru"":""Фельдафинг"",""uk"":""Фельдафінг"",""pl"":""Feldafing"",""hi"":""फेल्डाफिंग"",""ar"":""فيلدافينغ""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q507424
25153,Feldberg,3006,BW,82,DE,city,,,47.77435000,7.64142000,Feldberg,1932,Europe/Berlin,"{""br"":""Feldberg"",""ko"":""펠트버그"",""pt-BR"":""Feldberg"",""pt"":""Feldberg"",""nl"":""Feldberg"",""hr"":""Feldberg"",""fa"":""فلدبرگ"",""de"":""Feldberg"",""es"":""Feldberg"",""fr"":""Feldberg"",""ja"":""フェルドバーグ"",""it"":""Feldberg"",""zh-CN"":""费尔德伯格"",""tr"":""Feldberg"",""ru"":""Фельдберг"",""uk"":""Фельдберг"",""pl"":""Feldberg"",""hi"":""फेल्डबर्ग"",""ar"":""فيلدبيرج""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q507424
25154,Felde,3005,SH,82,DE,adm4,,,54.30000000,9.93333000,Felde,2093,Europe/Berlin,"{""br"":""Felde"",""ko"":""펠데"",""pt-BR"":""Felde"",""pt"":""Felde"",""nl"":""Felde"",""hr"":""Felde"",""fa"":""فلده"",""de"":""Felde"",""es"":""Campo"",""fr"":""Champ"",""ja"":""フェルデ"",""it"":""Campo"",""zh-CN"":""费尔德"",""tr"":""Felde"",""ru"":""Фельде"",""uk"":""Фельде"",""pl"":""Felde"",""hi"":""फेल्डे"",""ar"":""فيلدي""}",2019-10-06T09:40:49,2025-12-02T17:11:50,1,Q631676
25155,Feldkirchen,3009,BY,82,DE,adm4,,,48.14811000,11.73100000,Feldkirchen,5573,Europe/Berlin,"{""br"":""Feldkirchen"",""ko"":""펠트키르헨"",""pt-BR"":""Feldkirchen"",""pt"":""Feldkirchen"",""nl"":""Feldkirchen"",""hr"":""Feldkirchen"",""fa"":""فلدکیرشن"",""de"":""Feldkirchen"",""es"":""Feldkirchen"",""fr"":""Feldkirchen"",""ja"":""フェルトキルヒェン"",""it"":""Feldkirchen"",""zh-CN"":""费尔德基兴"",""tr"":""Feldkirchen"",""ru"":""Фельдкирхен"",""uk"":""Фельдкірхен"",""pl"":""Feldkirchen"",""hi"":""कार्नटेन"",""ar"":""فيلدكيرشن""}",2019-10-06T09:40:49,2025-12-02T14:39:31,1,Q631676
25156,Feldkirchen-Westerham,3009,BY,82,DE,adm4,,,47.90748000,11.84266000,Feldkirchen-Westerham,11138,Europe/Berlin,"{""br"":""Feldkirchen-Westerham"",""ko"":""펠트키르헨-베스터함"",""pt-BR"":""Feldkirchen-Westerham"",""pt"":""Feldkirchen-Westerham"",""nl"":""Feldkirchen-Westerham"",""hr"":""Feldkirchen-Westerham"",""fa"":""فلدکیرشن-وسترهام"",""de"":""Feldkirchen-Westerham"",""es"":""Feldkirchen-Westerham"",""fr"":""Feldkirchen-Westerham"",""ja"":""フェルトキルヒェン＝ヴェスターハム"",""it"":""Feldkirchen-Westerham"",""zh-CN"":""费尔德基兴-韦斯特勒姆"",""tr"":""Feldkirchen-Westerham"",""ru"":""Фельдкирхен-Вестерхам"",""uk"":""Фельдкірхен-Вестергам"",""pl"":""Feldkirchen-Westerham"",""hi"":""फेल्डकिर्चेन-वेस्टरहैम"",""ar"":""فيلدكيرشن-ويسترهام""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q532758
25157,Feldstadt,3007,MV,82,DE,section,,,53.62331000,11.40673000,Feldstadt,4160,Europe/Berlin,"{""br"":""Feldstadt"",""ko"":""펠트슈타트"",""pt-BR"":""Cidade de campo"",""pt"":""Cidade de campo"",""nl"":""Feldstadt"",""hr"":""Feldstadt"",""fa"":""فلدستات"",""de"":""Feldstadt"",""es"":""Feldstadt"",""fr"":""Feldstadt"",""ja"":""フェルトシュタット"",""it"":""Feldstadt"",""zh-CN"":""费尔德施塔特"",""tr"":""Feldstadt"",""ru"":""Фельдштадт"",""uk"":""Фельдштадт"",""pl"":""Feldstadt"",""hi"":""फेल्डस्टाट"",""ar"":""فيلدشتات""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q1402836
25158,Fell,3019,RP,82,DE,adm4,,,49.76667000,6.78333000,Fällen,2549,Europe/Berlin,"{""br"":""Kouezhañ"",""ko"":""쓰러뜨리다"",""pt-BR"":""Caiu"",""pt"":""Caiu"",""nl"":""Viel"",""hr"":""Pao"",""fa"":""افتاد"",""de"":""Fällen"",""es"":""Cayó"",""fr"":""Est tombé"",""ja"":""落ちた"",""it"":""Caduto"",""zh-CN"":""费尔"",""tr"":""Düşmüş"",""ru"":""Упал"",""uk"":""Падав"",""pl"":""Ściąć"",""hi"":""गिरा"",""ar"":""يسقط""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q1402836
25159,Fellbach,3006,BW,82,DE,city,,,48.80912000,9.27697000,Fellbach,46205,Europe/Berlin,"{""br"":""Fellbach"",""ko"":""펠바흐"",""pt-BR"":""Fellbach"",""pt"":""Fellbach"",""nl"":""Fellbach"",""hr"":""Fellbach"",""fa"":""فلباخ"",""de"":""Fellbach"",""es"":""Fellbach"",""fr"":""Fellbach"",""ja"":""フェルバッハ"",""it"":""Fellbach"",""zh-CN"":""费尔巴赫"",""tr"":""Fellbach"",""ru"":""Фелльбах"",""uk"":""Феллбах"",""pl"":""Fellbach"",""hi"":""फेलबैक"",""ar"":""فيلباخ""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q7022
25160,Fellheim,3009,BY,82,DE,adm4,,,48.07280000,10.15224000,Fellheim,1154,Europe/Berlin,"{""br"":""Fellheim"",""ko"":""펠하임"",""pt-BR"":""Fellheim"",""pt"":""Fellheim"",""nl"":""Fellheim"",""hr"":""Fellheim"",""fa"":""فلهایم"",""de"":""Fellheim"",""es"":""Fellheim"",""fr"":""Fellheim"",""ja"":""フェルハイム"",""it"":""Fellheim"",""zh-CN"":""费尔海姆"",""tr"":""Fellheim"",""ru"":""Фелльхейм"",""uk"":""Феллхайм"",""pl"":""Fellheim"",""hi"":""फेलहेम"",""ar"":""فيلهيم""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q545144
25161,Felm,3005,SH,82,DE,adm4,,,54.41667000,10.05000000,Felm,836,Europe/Berlin,"{""br"":""Felm"",""ko"":""펠름"",""pt-BR"":""Felmo"",""pt"":""Felmo"",""nl"":""Felm"",""hr"":""Felm"",""fa"":""فلم"",""de"":""Felm"",""es"":""Felm"",""fr"":""Felm"",""ja"":""フェルム"",""it"":""Felm"",""zh-CN"":""费尔姆"",""tr"":""Felm"",""ru"":""Фельм"",""uk"":""Фельм"",""pl"":""Felm"",""hi"":""फेल्म"",""ar"":""فيلم""}",2019-10-06T09:40:49,2025-12-02T14:39:31,1,Q545144
25162,Felsberg,3018,HE,82,DE,city,,,51.13763000,9.42139000,Felsberg,10658,Europe/Berlin,"{""br"":""Felsberg"",""ko"":""펠스버그"",""pt-BR"":""Felsberg"",""pt"":""Felsberg"",""nl"":""Felsberg"",""hr"":""Felsberg"",""fa"":""فلسبرگ"",""de"":""Felsberg"",""es"":""Felsberg"",""fr"":""Felsberg"",""ja"":""フェルスベルク"",""it"":""Felsberg"",""zh-CN"":""费尔斯贝格"",""tr"":""Felsberg"",""ru"":""Фельсберг"",""uk"":""Фельсберг"",""pl"":""Felsberg"",""hi"":""फेल्सबर्ग"",""ar"":""فيلسبيرج""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q32003382
25163,Fennpfuhl,3010,BE,82,DE,section,,,52.52921000,13.47267000,Fennpfuhl,34074,Europe/Berlin,"{""br"":""Fennpfuhl"",""ko"":""펜푸흘"",""pt-BR"":""Fennpfuhl"",""pt"":""Fennpfuhl"",""nl"":""Fennpfuhl"",""hr"":""Fennpfuhl"",""fa"":""فنپفول"",""de"":""Fennpfuhl"",""es"":""Fennpfuhl"",""fr"":""Fennpfuhl"",""ja"":""フェンプフル"",""it"":""Fennpfuhl"",""zh-CN"":""芬普富尔"",""tr"":""Fennpfuhl"",""ru"":""Феннпфуль"",""uk"":""Феннпфуль"",""pl"":""Fennpfuhl"",""hi"":""फेनपफुहल"",""ar"":""فينبفول""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q566387
25164,Ferdinandshof,3007,MV,82,DE,city,,,53.66124000,13.88724000,Ferdinandshof,2709,Europe/Berlin,"{""br"":""Ferdinandshof"",""ko"":""페르디난트쇼프"",""pt-BR"":""Ferdinandshof"",""pt"":""Ferdinandshof"",""nl"":""Ferdinandshof"",""hr"":""Ferdinandshof"",""fa"":""فردیناندشوف"",""de"":""Ferdinandshof"",""es"":""Ferdinandshof"",""fr"":""Ferdinandshof"",""ja"":""フェルディナンドスホフ"",""it"":""Ferdinandshof"",""zh-CN"":""费迪南德斯霍夫"",""tr"":""Ferdinandshof"",""ru"":""Фердинандсхоф"",""uk"":""Фердинандсхоф"",""pl"":""Ferdinandshof"",""hi"":""फर्डिनेंडशोफ़"",""ar"":""فرديناندشوف""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q554282
25165,Feucht,3009,BY,82,DE,city,,,49.37597000,11.21433000,Feucht,10975,Europe/Berlin,"{""br"":""Feucht"",""ko"":""포이히트"",""pt-BR"":""Feucht"",""pt"":""Feucht"",""nl"":""Vocht"",""hr"":""Feucht"",""fa"":""فویخت"",""de"":""Feucht"",""es"":""Feucht"",""fr"":""Feu"",""ja"":""フォイヒト"",""it"":""Feucht"",""zh-CN"":""福伊希特"",""tr"":""Feucht"",""ru"":""Фейхт"",""uk"":""Фойхт"",""pl"":""Feucht"",""hi"":""फ्यूच्ट"",""ar"":""فوخت""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q512293
25166,Feuchtwangen,3009,BY,82,DE,city,,,49.16287000,10.33850000,Feuchtwangen,12875,Europe/Berlin,"{""br"":""Feuchtwangen"",""ko"":""포이히트방겐"",""pt-BR"":""Feuchtwangen"",""pt"":""Feuchtwangen"",""nl"":""Vochtwangen"",""hr"":""Feuchtwangen"",""fa"":""فویشت‌وانگن"",""de"":""Feuchtwangen"",""es"":""Feuchtwangen"",""fr"":""Feuchtwangen"",""ja"":""フォイヒトヴァンゲン"",""it"":""Feuchtwangen"",""zh-CN"":""福伊希特旺根"",""tr"":""Feuchtwangen"",""ru"":""Фойхтванген"",""uk"":""Фойхтванген"",""pl"":""Feuchtwangen"",""hi"":""फ्यूच्त्वांगेन"",""ar"":""فوشتفانجن""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q502418
25167,Fichtelberg,3009,BY,82,DE,adm4,,,50.00288000,11.85425000,Fichtelberg,1784,Europe/Berlin,"{""br"":""Fichtelberg"",""ko"":""피히텔베르크"",""pt-BR"":""Fichtelberg"",""pt"":""Fichtelberg"",""nl"":""Fichtelberg"",""hr"":""Fichtelberg"",""fa"":""فیشتلبرگ"",""de"":""Fichtelberg"",""es"":""Fichtelberg"",""fr"":""Fichtelberg"",""ja"":""フィヒテルベルク"",""it"":""Fichtelberg"",""zh-CN"":""菲希特尔贝格"",""tr"":""Fichtelberg"",""ru"":""Фихтельберг"",""uk"":""Фіхтельберг"",""pl"":""Fichtelberg"",""hi"":""फिच्तेल्बर्ग"",""ar"":""فيشتلبيرج""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q502418
25168,Fichtenberg,3006,BW,82,DE,adm4,,,48.98601000,9.71199000,Fichtenberg,3008,Europe/Berlin,"{""br"":""Fichtenberg"",""ko"":""피히텐베르크"",""pt-BR"":""Fichtenberg"",""pt"":""Fichtenberg"",""nl"":""Fichtenberg"",""hr"":""Fichtenberg"",""fa"":""فیشتنبرگ"",""de"":""Fichtenberg"",""es"":""Fichtenberg"",""fr"":""Fichtenberg"",""ja"":""フィヒテンベルク"",""it"":""Fichtenberg"",""zh-CN"":""菲希滕贝格"",""tr"":""Fichtenberg"",""ru"":""Фихтенберг"",""uk"":""Фіхтенберг"",""pl"":""Fichtenberg"",""hi"":""फिचटेनबर्ग"",""ar"":""فيشتنبرغ""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q502418
25169,Fichtenwalde,3013,BB,82,DE,city,,,52.28038000,12.88349000,Fichtenwalde,2874,Europe/Berlin,"{""br"":""Fichtenwalde"",""ko"":""피히텐발데"",""pt-BR"":""Fichtenwalde"",""pt"":""Fichtenwalde"",""nl"":""Fichtenwalde"",""hr"":""Fichtenwalde"",""fa"":""فیختنوالده"",""de"":""Fichtenwalde"",""es"":""Fichtenwalde"",""fr"":""Fichtenwalde"",""ja"":""フィヒテンヴァルデ"",""it"":""Fichtenwalde"",""zh-CN"":""菲希滕瓦尔德"",""tr"":""Fichtenwalde"",""ru"":""Фихтенвальде"",""uk"":""Фіхтенвальде"",""pl"":""Fichtenwalde"",""hi"":""फिचटेनवाल्डे"",""ar"":""فيشتينوالدي""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q502418
25170,Filderstadt,3006,BW,82,DE,adm4,,,48.65698000,9.22049000,Filderstadt,46295,Europe/Berlin,"{""br"":""Filderstadt"",""ko"":""필더슈타트"",""pt-BR"":""Filderstadt"",""pt"":""Filderstadt"",""nl"":""Filderstadt"",""hr"":""Filderstadt"",""fa"":""فیلدرستادت"",""de"":""Filderstadt"",""es"":""Filderstadt"",""fr"":""Filderstadt"",""ja"":""フィルダーシュタット"",""it"":""Filderstadt"",""zh-CN"":""菲尔德施塔特"",""tr"":""Filderstadt"",""ru"":""Фильдерштадт"",""uk"":""Фільдерштадт"",""pl"":""Filderstadt"",""hi"":""फिल्डरस्टाड"",""ar"":""فيلدرشتات""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q7032
25171,Filsum,3008,NI,82,DE,adm4,,,53.24213000,7.62785000,Filsum,2199,Europe/Berlin,"{""br"":""Filsum"",""ko"":""필섬"",""pt-BR"":""Filsum"",""pt"":""Filsum"",""nl"":""Filsum"",""hr"":""Filsum"",""fa"":""فیلسوم"",""de"":""Filsum"",""es"":""Filsum"",""fr"":""Filsum"",""ja"":""フィルサム"",""it"":""Filsum"",""zh-CN"":""菲尔苏姆"",""tr"":""Filsum"",""ru"":""Филсум"",""uk"":""Фільсум"",""pl"":""Filsum"",""hi"":""फिलसम"",""ar"":""فيلموم""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q696261
