id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
67310,Iargara,5667,LE,144,MD,city,,,46.42750001,28.43666668,Iargara,2536,Europe/Chisinau,"{""ar"":""يارجارا"",""br"":""Iargara"",""de"":""Iargara"",""es"":""Iargara"",""fa"":""ایارگارا"",""fr"":""Iargara"",""hi"":""इआर्गारा"",""hr"":""Iargara"",""it"":""Iargara"",""ja"":""イアルガラ"",""ko"":""이아르가라"",""nl"":""Iargara"",""pl"":""Iargara"",""pt"":""Iargara"",""pt-BR"":""Iargara"",""ru"":""Иаргара"",""tr"":""Iargara"",""uk"":""Яргара"",""zh-CN"":""亚加拉""}",2019-10-05T23:08:02,2025-12-02T17:11:50,1,Q4194318
67311,Maiac,4395,SN,144,MD,city,,,47.23727000,29.38498000,Maiac,1500,Europe/Chisinau,"{""ar"":""ماياك"",""br"":""Maiac"",""de"":""Maiac"",""es"":""Maiac"",""fa"":""مایاک"",""fr"":""Maïac"",""hi"":""मायाक"",""hr"":""Majak"",""it"":""Maiac"",""ja"":""マイアック"",""ko"":""마이악"",""nl"":""Maiac"",""pl"":""Maiac"",""pt"":""Maiac"",""pt-BR"":""Maiac"",""ru"":""Майяк"",""tr"":""Maiac"",""uk"":""Маяк"",""zh-CN"":""迈亚克""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2708425
67312,Mîndreşti,4371,TE,144,MD,city,,,47.50525000,28.27687000,Mîndreşti,9280,Europe/Chisinau,"{""ar"":""ميندريشتي"",""br"":""Mîndreşti"",""de"":""Mîndreşti"",""es"":""Mîndresti"",""fa"":""میندرشتی"",""fr"":""Mîndreşti"",""hi"":""Mindresti"",""hr"":""Mindrešti"",""it"":""Mîndreşti"",""ja"":""ミンドレスティ"",""ko"":""마인드레슈티"",""nl"":""Mîndreşti"",""pl"":""Mîndreşti"",""pt"":""Mendizes"",""pt-BR"":""Mendizes"",""ru"":""Мындрешть"",""tr"":""Mîndreşti"",""uk"":""Міндрешті"",""zh-CN"":""明德雷什蒂""}",2019-10-05T23:08:02,2025-12-02T14:38:56,1,Q2452877
67313,Mărculeşti,4370,FL,144,MD,city,,,47.86897000,28.24109000,Mărculeşti,2400,Europe/Chisinau,"{""ar"":""ماركوليشتي"",""br"":""Markuleşti"",""de"":""Mărculeşti"",""es"":""Mărculeşti"",""fa"":""مارکولشتی"",""fr"":""Mărculeşti"",""hi"":""मार्कुलेस्टी"",""hr"":""Mărculeşti"",""it"":""Mărculeşti"",""ja"":""マルクレシュティ"",""ko"":""마르쿨레슈티"",""nl"":""Mărculeşti"",""pl"":""Mărculeşti"",""pt"":""Mărculeşti"",""pt-BR"":""Mărculeşti"",""ru"":""Мэркулешть"",""tr"":""Mărculeşti"",""uk"":""Меркулешти"",""zh-CN"":""默尔库莱什蒂""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2608314
67314,Nisporeni,4363,NI,144,MD,adm1,,,47.08159000,28.17138000,Nisporeni,11718,Europe/Chisinau,"{""ar"":""نيسبوريني"",""br"":""Nisporeni"",""de"":""Nisporeni"",""es"":""Nisporeni"",""fa"":""نیسپورنی"",""fr"":""Nisporeni"",""hi"":""निस्पोरेनी"",""hr"":""Nisporeni"",""it"":""Nisporeni"",""ja"":""ニスポレニ"",""ko"":""니스포레니"",""nl"":""Nisporeni"",""pl"":""Nisporeni"",""pt"":""Nisporeni"",""pt-BR"":""Nisporeni"",""ru"":""Ниспорены"",""tr"":""Nisporeni"",""uk"":""Ніспорені"",""zh-CN"":""尼斯波雷尼""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2089107
67315,Ocniţa,4389,OC,144,MD,adm1,,,48.38274000,27.43805000,Ocniţa,9325,Europe/Chisinau,"{""ar"":""أوكنيتا"",""br"":""Ocniţa"",""de"":""Ocniţa"",""es"":""Ocniţa"",""fa"":""اوکنیتا"",""fr"":""Ocniţa"",""hi"":""ओक्निटा"",""hr"":""Ocniţa"",""it"":""Ocniţa"",""ja"":""オクニツァ"",""ko"":""오크니타"",""nl"":""Ocniţa"",""pl"":""Ocniţa"",""pt"":""Ocniţa"",""pt-BR"":""Ocniţa"",""ru"":""Окница"",""tr"":""Ocniţa"",""uk"":""Окниця"",""zh-CN"":""奥克尼察""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q993697
67316,Orhei,4361,OR,144,MD,adm1,,,47.38494000,28.82446000,Orhei,22183,Europe/Chisinau,"{""ar"":""أورهي"",""br"":""Orhei"",""de"":""Orhei"",""es"":""Orhei"",""fa"":""اورهی"",""fr"":""Orhei"",""hi"":""ऑर्हेइ"",""hr"":""Orhei"",""it"":""Orhei"",""ja"":""オルヘイ"",""ko"":""오르헤이"",""nl"":""Orhei"",""pl"":""Orhei"",""pt"":""Orhei"",""pt-BR"":""Orhei"",""ru"":""Орхей"",""tr"":""Orhei"",""uk"":""Орхей"",""zh-CN"":""奥尔海伊""}",2019-10-05T23:08:02,2025-12-02T14:38:56,1,Q423258
67317,Otaci,4389,OC,144,MD,city,,,48.43285000,27.79912000,Viclean,8400,Europe/Chisinau,"{""ar"":""أوتاسي"",""br"":""Otaci"",""de"":""Otaci"",""es"":""Otaci"",""fa"":""اوتاسی"",""fr"":""Otaci"",""hi"":""ओटासी"",""hr"":""Otaci"",""it"":""Otaci"",""ja"":""オタチ"",""ko"":""오타치"",""nl"":""Otaci"",""pl"":""Otaci"",""pt"":""Otaci"",""pt-BR"":""Otaci"",""ru"":""Отачи"",""tr"":""Otacı"",""uk"":""Отачі"",""zh-CN"":""奥塔西""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2608576
67318,Pervomaisc,4395,SN,144,MD,city,,,46.73253000,29.96170000,Pervomaisc,7300,Europe/Chisinau,"{""ar"":""بيرفومايسك"",""br"":""Pervomaisc"",""de"":""Pervomaisc"",""es"":""Pervomaisc"",""fa"":""پروومایسک"",""fr"":""Pervomaisc"",""hi"":""पेरवोमाइस"",""hr"":""Pervomaisc"",""it"":""Pervomaisc"",""ja"":""ペルボマイスク"",""ko"":""페르보마이스크"",""nl"":""Pervomaisc"",""pl"":""Pervomaisc"",""pt"":""Pervomaisc"",""pt-BR"":""Pervomaisc"",""ru"":""Первомайск"",""tr"":""Pervomaisc"",""uk"":""Первомайськ"",""zh-CN"":""佩沃迈斯克""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2632598
67319,Rezina,4394,RE,144,MD,adm1,,,47.74928000,28.96583000,Cauciuc,9380,Europe/Chisinau,"{""ar"":""ريزينا"",""br"":""Rezina"",""de"":""Rezina"",""es"":""Rezina"",""fa"":""رزینا"",""fr"":""Rezina"",""hi"":""रेजिना"",""hr"":""Rezina"",""it"":""Rezina"",""ja"":""レジーナ"",""ko"":""레지나"",""nl"":""Rezina"",""pl"":""Rezina"",""pt"":""Rezina"",""pt-BR"":""Rezina"",""ru"":""Резина"",""tr"":""Rezina"",""uk"":""Резіна"",""zh-CN"":""雷齐纳""}",2019-10-05T23:08:02,2025-12-02T14:38:56,1,Q2281181
67320,Rîbniţa,4395,SN,144,MD,city,,,47.76817000,29.01000000,Rîbniţa,47900,Europe/Chisinau,"{""ar"":""ريبنيتا"",""br"":""Rîbniţa"",""de"":""Rîbniţa"",""es"":""Ribnita"",""fa"":""ریبنیتا"",""fr"":""Rîbniţa"",""hi"":""Ribnita"",""hr"":""Ribnica"",""it"":""Rîbniţa"",""ja"":""リブニツァ"",""ko"":""리브니타"",""nl"":""Rîbniţa"",""pl"":""Rybnica"",""pt"":""Rîbniţa"",""pt-BR"":""Rîbniţa"",""ru"":""Рыбница"",""tr"":""Rîbniţa"",""uk"":""Рибниця"",""zh-CN"":""勒布尼察""}",2019-10-05T23:08:02,2025-12-02T14:38:56,1,Q216363
67321,Rîşcani,4376,RI,144,MD,adm1,,,47.94792000,27.56376000,Rîşcani,8622,Europe/Chisinau,"{""ar"":""ريشكاني"",""br"":""Rîşcani"",""de"":""Rîşcani"",""es"":""Rîşcani"",""fa"":""ریشانی"",""fr"":""Rîşcani"",""hi"":""रिस्कानी"",""hr"":""Riškani"",""it"":""Rîşcani"",""ja"":""リシュカニ"",""ko"":""리스차니"",""nl"":""Rîşcani"",""pl"":""Rîşcani"",""pt"":""Rîşcani"",""pt-BR"":""Rîşcani"",""ru"":""Рышканы"",""tr"":""Rîşcani"",""uk"":""Ришкані"",""zh-CN"":""里斯卡尼""}",2019-10-05T23:08:02,2025-12-02T17:11:50,1,Q1022131
67322,Saharna,4394,RE,144,MD,city,,,47.69107000,28.97458000,Saharna,2365,Europe/Chisinau,"{""ar"":""سحرنا"",""br"":""Saharna"",""de"":""Saharna"",""es"":""Saharna"",""fa"":""سحرنا"",""fr"":""Saharna"",""hi"":""सहारा"",""hr"":""Saharna"",""it"":""Saharna"",""ja"":""サハルナ"",""ko"":""사하르나"",""nl"":""Sahara"",""pl"":""Saharna"",""pt"":""Saharna"",""pt-BR"":""Saharna"",""ru"":""Сахарна"",""tr"":""Saharna"",""uk"":""Сахарна"",""zh-CN"":""萨哈尔纳""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q4409450
67323,Slobozia,4395,SN,144,MD,city,,,46.72927000,29.70446000,Slobozia,14618,Europe/Chisinau,"{""ar"":""سلوبوزيا"",""br"":""Slobozia"",""de"":""Slobozia"",""es"":""Slobozia"",""fa"":""اسلوبوزیا"",""fr"":""Slobozia"",""hi"":""स्लोबोज़िया"",""hr"":""Slobozija"",""it"":""Slobozia"",""ja"":""スロボジア"",""ko"":""슬로보지아"",""nl"":""Slobozia"",""pl"":""Slobozia"",""pt"":""Slobozia"",""pt-BR"":""Slobozia"",""ru"":""Слобозия"",""tr"":""Slobozia"",""uk"":""Слобозія"",""zh-CN"":""斯洛博齐亚""}",2019-10-05T23:08:02,2025-12-02T14:38:56,1,Q603400
67324,Soroca,4374,SO,144,MD,adm1,,,48.15659000,28.28489000,Soroca,27423,Europe/Chisinau,"{""ar"":""سوروكا"",""br"":""Soroca"",""de"":""Soroca"",""es"":""Soroca"",""fa"":""سوروکا"",""fr"":""Soroca"",""hi"":""सोरोका"",""hr"":""Soroca"",""it"":""Soroca"",""ja"":""ソロカ"",""ko"":""소로카"",""nl"":""Soroca"",""pl"":""Soroka"",""pt"":""Soroca"",""pt-BR"":""Soroca"",""ru"":""Сорока"",""tr"":""Soroca"",""uk"":""Сорока"",""zh-CN"":""索罗卡""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q603400
67325,Strășeni,4377,ST,144,MD,adm1,,,47.14216000,28.60774000,Strășeni,19225,Europe/Chisinau,"{""ar"":""ستراشيني"",""br"":""Strășeni"",""de"":""Strășeni"",""es"":""Strășeni"",""fa"":""استراسنی"",""fr"":""Strășeni"",""hi"":""Straseni"",""hr"":""Strașeni"",""it"":""Strășeni"",""ja"":""ストラシェニ"",""ko"":""스트라셰니"",""nl"":""Strășeni"",""pl"":""Strășeni"",""pt"":""Străşeni"",""pt-BR"":""Străşeni"",""ru"":""Strășeni"",""tr"":""Strășeni"",""uk"":""Страшені"",""zh-CN"":""斯特拉谢尼""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2006102
67326,Stăuceni,4373,CU,144,MD,city,,,47.09643000,28.86791000,Stăuceni,5700,Europe/Chisinau,"{""ar"":""ستاتوسيني"",""br"":""Stăuceni"",""de"":""Stăuceni"",""es"":""Stăuceni"",""fa"":""استاوسنی"",""fr"":""Stăuceni"",""hi"":""Stauceni"",""hr"":""Stăuceni"",""it"":""Stăuceni"",""ja"":""スタウセニ"",""ko"":""스타우체니"",""nl"":""Stăuceni"",""pl"":""Stăuceni"",""pt"":""Stăuceni"",""pt-BR"":""Stăuceni"",""ru"":""Ставчены"",""tr"":""Stăuceni"",""uk"":""Стеучень"",""zh-CN"":""施塔乌切尼""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2387813
67327,Sîngera,4373,CU,144,MD,city,,,46.91557000,28.96673000,Singera,7200,Europe/Chisinau,"{""ar"":""سينجيرا"",""br"":""Singera"",""de"":""Sängerin"",""es"":""Cantante"",""fa"":""سینگر"",""fr"":""Chanteuse"",""hi"":""सिंगरा"",""hr"":""Sîngera"",""it"":""Sîngera"",""ja"":""シンゲラ"",""ko"":""싱게라"",""nl"":""Singera"",""pl"":""Sîngera"",""pt"":""Cantora"",""pt-BR"":""Cantora"",""ru"":""Сынжера"",""tr"":""Singera"",""uk"":""Сінгера"",""zh-CN"":""辛格拉""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2628984
67328,Sîngerei,4364,SI,144,MD,adm1,,,47.63632000,28.14296000,Sîngerei,9954,Europe/Chisinau,"{""ar"":""سينجيري"",""br"":""Sîngerei"",""de"":""Sîngerei"",""es"":""Cantante"",""fa"":""سینگری"",""fr"":""Chanteuse"",""hi"":""सींगेरेई"",""hr"":""Sîngerei"",""it"":""Sîngerei"",""ja"":""シンゲレイ"",""ko"":""싱게레이"",""nl"":""Zangeres"",""pl"":""Sîngerei"",""pt"":""Cantora"",""pt-BR"":""Cantora"",""ru"":""Сынжерея"",""tr"":""Singerei"",""uk"":""Сингерей"",""zh-CN"":""辛格雷""}",2019-10-05T23:08:02,2025-12-02T17:11:50,1,Q2249997
67329,Taraclia,4372,TA,144,MD,adm1,,,45.90273000,28.66816000,Taraclia,13512,Europe/Chisinau,"{""ar"":""تاراكليا"",""br"":""Taraklia"",""de"":""Taraclia"",""es"":""Taraclia"",""fa"":""تاراکلیا"",""fr"":""Taraclia"",""hi"":""टरसिलिया"",""hr"":""Taraclia"",""it"":""Taraclia"",""ja"":""タラクリア"",""ko"":""타라클리아"",""nl"":""Taraclia"",""pl"":""Taraclia"",""pt"":""Taraclia"",""pt-BR"":""Taraclia"",""ru"":""Тараклия"",""tr"":""Taraclia"",""uk"":""Тараклія"",""zh-CN"":""塔拉克利亚""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2006121
67330,Teleneşti,4371,TE,144,MD,adm1,,,47.50110000,28.36536000,Teleneşti,5670,Europe/Chisinau,"{""ar"":""تيلينيستي"",""br"":""Teleneşti"",""de"":""Teleneşti"",""es"":""Teleneşti"",""fa"":""تلنشتی"",""fr"":""Teleneşti"",""hi"":""Telenesti"",""hr"":""Teleneşti"",""it"":""Teleneşti"",""ja"":""テレネシュティ"",""ko"":""텔레네슈티"",""nl"":""Teleneşti"",""pl"":""Teleneşti"",""pt"":""Teleneşti"",""pt-BR"":""Teleneşti"",""ru"":""Теленешты"",""tr"":""Teleneşti"",""uk"":""Теленешті"",""zh-CN"":""泰莱内什蒂""}",2019-10-05T23:08:02,2025-12-02T14:38:56,1,Q647051
67331,Tiraspol,4395,SN,144,MD,adm1,,,46.84274000,29.62909000,Tiraspol,133807,Europe/Chisinau,"{""ar"":""تيراسبول"",""br"":""Tiraspol"",""de"":""Tiraspol"",""es"":""Tiraspol"",""fa"":""تیراسپول"",""fr"":""Tiraspol"",""hi"":""तिरस्पोल"",""hr"":""Tiraspol"",""it"":""Tiraspol"",""ja"":""ティラスポリ"",""ko"":""티라스폴"",""nl"":""Tiraspol"",""pl"":""Tyraspol"",""pt"":""Tiraspol"",""pt-BR"":""Tiraspol"",""ru"":""Тирасполь"",""tr"":""Tiraspol"",""uk"":""Тирасполь"",""zh-CN"":""蒂拉斯波尔""}",2019-10-05T23:08:02,2025-12-02T14:38:56,1,Q132572
67332,Tiraspolul Nou,4395,SN,144,MD,city,,,46.82874000,29.52174000,Tiraspolul Nou,,Europe/Chisinau,"{""ar"":""تيراسبولول نو"",""br"":""Tiraspolul Nou"",""de"":""Tiraspolul Nou"",""es"":""Tiraspolul Nou"",""fa"":""تیراسپول نو"",""fr"":""Tiraspol Nou"",""hi"":""तिरास्पोलुल नौ"",""hr"":""Tiraspol Nou"",""it"":""Tiraspolul Nou"",""ja"":""ティラスポル・ノウ"",""ko"":""티라스폴룰 노우"",""nl"":""Tiraspolul Nou"",""pl"":""Tyraspolul Nou"",""pt"":""Tiraspolul Nou"",""pt-BR"":""Tiraspolul Nou"",""ru"":""Тирасполь Ноу"",""tr"":""Tiraspolul Nou"",""uk"":""Тираспол Ноу"",""zh-CN"":""蒂拉斯波鲁尔·诺乌""}",2019-10-05T23:08:02,2025-12-02T16:59:27,1,Q2708449
67333,Tvardița,4372,TA,144,MD,city,,,46.14826000,28.96491000,Tvardița,5800,Europe/Chisinau,"{""ar"":""تفارديتا"",""br"":""Tvardița"",""de"":""Tvardița"",""es"":""Tvardița"",""fa"":""تواردیتا"",""fr"":""Tvardița"",""hi"":""त्वार्दिता"",""hr"":""Tvardita"",""it"":""Tvardița"",""ja"":""トヴァルディツァ"",""ko"":""트바르디차"",""nl"":""Tvardița"",""pl"":""Tvardița"",""pt"":""Tvardiţa"",""pt-BR"":""Tvardiţa"",""ru"":""Твардица"",""tr"":""Tvardița"",""uk"":""Твардиця"",""zh-CN"":""特瓦尔迪察""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2631126
67334,Ungheni,4386,UN,144,MD,adm1,,,47.21079000,27.80047000,Ungheni,34422,Europe/Chisinau,"{""ar"":""أونغيني"",""br"":""Ungheni"",""de"":""Ungheni"",""es"":""Ungheni"",""fa"":""اونگنی"",""fr"":""Ungheni"",""hi"":""उंघेनि"",""hr"":""Ungheni"",""it"":""Ungheni"",""ja"":""ウンゲニ"",""ko"":""운게니"",""nl"":""Ungheni"",""pl"":""Ungheni"",""pt"":""Ungheni"",""pt-BR"":""Ungheni"",""ru"":""Унгены"",""tr"":""Ungheni"",""uk"":""Унгень"",""zh-CN"":""翁格尼""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q858713
67335,Ustia,4383,DU,144,MD,city,,,47.25524000,29.12406000,Pretins,3295,Europe/Chisinau,"{""ar"":""أوستيا"",""br"":""Ustia"",""de"":""Ustia"",""es"":""Ustia"",""fa"":""اوستیا"",""fr"":""Ustia"",""hi"":""उस्तिया"",""hr"":""Ustija"",""it"":""Ustia"",""ja"":""ウスティア"",""ko"":""우스티아"",""nl"":""Ustia"",""pl"":""Ustia"",""pt"":""Ústia"",""pt-BR"":""Ústia"",""ru"":""Устия"",""tr"":""Ustia"",""uk"":""Устя"",""zh-CN"":""乌斯提亚""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2439097
67336,Vadul lui Vodă,4373,CU,144,MD,city,,,47.09009000,29.07570000,Vadul lui Vodă,4280,Europe/Chisinau,"{""ar"":""Vadul lui Vodă"",""br"":""Vadul lui Vodă"",""de"":""Vadul lui Vodă"",""es"":""Vadul lui Vodă"",""fa"":""وادول لویی ودا"",""fr"":""Vadul lui Vodă"",""hi"":""Vadul lui Vodă"",""hr"":""Vadul lui Vodă"",""it"":""Vadul lui Vodă"",""ja"":""Vadul lui Vodă"",""ko"":""Vadul lui Vodă"",""nl"":""Vadul lui Vodă"",""pl"":""Vadul lui Vodă"",""pt"":""Vadul lui Vodă"",""pt-BR"":""Vadul lui Vodă"",""ru"":""Vadul lui Vodă"",""tr"":""Vadul lui Vodă"",""uk"":""Вадул-луй-Воде"",""zh-CN"":""Vadul lui Vodă""}",2019-10-05T23:08:02,2025-12-02T14:38:56,1,Q2621050
67337,Varniţa,4368,AN,144,MD,city,,,46.86606000,29.46636000,Varniţa,3827,Europe/Chisinau,"{""ar"":""فارنيتا"",""br"":""Varniţa"",""de"":""Varniţa"",""es"":""Varniţa"",""fa"":""وارنیتا"",""fr"":""Varniţa"",""hi"":""वर्निता"",""hr"":""Varniţa"",""it"":""Varniţa"",""ja"":""ヴァルニツァ"",""ko"":""바르니차"",""nl"":""Varniţa"",""pl"":""Varniţa"",""pt"":""Varniţa"",""pt-BR"":""Varniţa"",""ru"":""Варница"",""tr"":""Varniţa"",""uk"":""Варниця"",""zh-CN"":""瓦尔尼察""}",2019-10-05T23:08:02,2025-12-02T14:38:56,1,Q2331113
67338,Vatra,4373,CU,144,MD,city,,,47.07460000,28.73685000,Foc,3391,Europe/Chisinau,"{""ar"":""فاترا"",""br"":""Vatra"",""de"":""Vatra"",""es"":""Vatra"",""fa"":""واترا"",""fr"":""Vatra"",""hi"":""वत्रा"",""hr"":""Vatra"",""it"":""Vatra"",""ja"":""ヴァトラ"",""ko"":""바트라"",""nl"":""Vatra"",""pl"":""Watra"",""pt"":""Vatra"",""pt-BR"":""Vatra"",""ru"":""Ватра"",""tr"":""Vatra"",""uk"":""Ватра"",""zh-CN"":""瓦特拉""}",2019-10-05T23:08:02,2025-12-02T14:38:56,1,Q1117303
67339,Vişniovca,4380,CT,144,MD,city,,,46.33260000,28.44797000,Vişniovca,1800,Europe/Chisinau,"{""ar"":""فيشنيوفكا"",""br"":""Vişniovca"",""de"":""Vişniovca"",""es"":""Vişniovca"",""fa"":""ویشنیوفکا"",""fr"":""Vişniovca"",""hi"":""विस्निओव्का"",""hr"":""Višnjiovca"",""it"":""Vişniovca"",""ja"":""ヴィシュニョフカ"",""ko"":""비스니오브차"",""nl"":""Vişniovca"",""pl"":""Wiśniowca"",""pt"":""Vişniovca"",""pt-BR"":""Vişniovca"",""ru"":""Вишневка"",""tr"":""Vişniovca"",""uk"":""Вишньовца"",""zh-CN"":""维什尼奥夫卡""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2438669
67340,Vulcăneşti,4385,GA,144,MD,city,,,45.68492000,28.40613000,Vulcăneşti,14352,Europe/Chisinau,"{""ar"":""فولكانيشتي"",""br"":""Vulcăneşti"",""de"":""Vulcăneşti"",""es"":""Vulcanesti"",""fa"":""ولکانِشتی"",""fr"":""Vulcanesti"",""hi"":""वल्केनेस्टी"",""hr"":""Vulkanešti"",""it"":""Vulcani"",""ja"":""ヴルカネシュティ"",""ko"":""불차네슈티"",""nl"":""Vulcăneşti"",""pl"":""Wulkan"",""pt"":""Vulcăneşti"",""pt-BR"":""Vulcăneşti"",""ru"":""Вулканешты"",""tr"":""Vulcaneşti"",""uk"":""Вулканешти"",""zh-CN"":""火山口""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q1012868
67341,Şoldăneşti,4388,SD,144,MD,adm1,,,47.81608000,28.79718000,Şoldăneşti,6160,Europe/Chisinau,"{""ar"":""Şoldăneşti"",""br"":""Şoldăneşti"",""de"":""Şoldăneşti"",""es"":""Şoldăneşti"",""fa"":""شولدنشتی"",""fr"":""Şoldăneşti"",""hi"":""Soldanesti"",""hr"":""Šoldăneşti"",""it"":""Şoldăneşti"",""ja"":""オルダネシュティ"",""ko"":""Şoldăneşti"",""nl"":""Şoldăneşti"",""pl"":""Şoldăneşti"",""pt"":""Şoldăneşti"",""pt-BR"":""Şoldăneşti"",""ru"":""Шолданешти"",""tr"":""Şoldăneşti"",""uk"":""Шолденешті"",""zh-CN"":""Şoldăneşti""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q2271123
67342,Ştefan Vodă,4378,SV,144,MD,adm1,,,46.51287000,29.66193000,Ştefan Vodă,7700,Europe/Chisinau,"{""ar"":""Ştefan Vodă"",""br"":""Ştefan Vodă"",""de"":""Ştefan Vodă"",""es"":""Stefan Vodă"",""fa"":""اشتفان ودا"",""fr"":""Ştefan Vodă"",""hi"":""Ştefan Vodă"",""hr"":""Ştefan Vodă"",""it"":""Ştefan Vodă"",""ja"":""シュテファン・ヴォダ"",""ko"":""스테판 보다"",""nl"":""Ştefan Vodă"",""pl"":""Ştefan Vodă"",""pt"":""Ştefan Vodă"",""pt-BR"":""Ştefan Vodă"",""ru"":""Штефан Водэ"",""tr"":""Ştefan Vodă"",""uk"":""Штефан Воде"",""zh-CN"":""Ştefan Vodă""}",2019-10-05T23:08:02,2025-12-02T14:39:31,1,Q1982983
160063,Leova,5667,LE,144,MD,adm1,,,46.48333333,28.25000000,Leova,6394,Europe/Chisinau,"{""de"":""Leova"",""es"":""Leova"",""fr"":""Leova"",""it"":""Leova"",""ko"":""레오바"",""nl"":""Leova"",""pl"":""Leova"",""pt"":""Leova"",""ru"":""Леова"",""uk"":""Леова"",""br"":""Leova"",""pt-BR"":""Leova"",""hr"":""Leova"",""fa"":""لیووا"",""ja"":""レオヴァ"",""zh-CN"":""莱奥瓦"",""tr"":""Leova"",""hi"":""लियोवा"",""ar"":""ليوفا""}",2025-11-15T09:38:23,2025-12-02T17:11:50,1,Q862618
