id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
79990,Bella Vista,1390,7,170,PA,city,,,7.75000000,-80.23333000,Hermosa vista,1104,America/Panama,"{""ar"":""بيلا فيستا"",""br"":""Bella Vista"",""de"":""Bella Vista"",""es"":""Bella Vista"",""fa"":""بلا ویستا"",""fr"":""Bella Vista"",""hi"":""बेला विस्टा"",""hr"":""Bella Vista"",""it"":""Bella Vista"",""ja"":""ベラビスタ"",""ko"":""벨라 비스타"",""nl"":""Prachtig uitzicht"",""pl"":""Bella Vista"",""pt"":""Bella Vista"",""pt-BR"":""Bella Vista"",""ru"":""Белла Виста"",""tr"":""Bella Vista"",""uk"":""Белла Віста"",""zh-CN"":""贝拉维斯塔""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q1956983
79991,Besiko,1391,NB,170,PA,adm2,,,8.54863000,-82.08980000,La costumbre,,America/Panama,"{""ar"":""بيسيكو"",""br"":""Besiko"",""de"":""Besiko"",""es"":""Besiko"",""fa"":""بسیکو"",""fr"":""Besiko"",""hi"":""बेसिको"",""hr"":""Besiko"",""it"":""Besiko"",""ja"":""ベシコ"",""ko"":""베시코"",""nl"":""Besiko"",""pl"":""Besiko"",""pt"":""Besiko"",""pt-BR"":""Besiko"",""ru"":""Бесико"",""tr"":""Beşiko"",""uk"":""Бесіко"",""zh-CN"":""贝西科""}",2019-10-05T23:12:18,2025-12-02T17:11:50,1,Q1956983
79992,Bijagual,1397,4,170,PA,adm3,,,8.51486000,-82.33361000,Biblagüe,257,America/Panama,"{""ar"":""بيجاغوال"",""br"":""Bijagual"",""de"":""Bijagual"",""es"":""Bijagual"",""fa"":""بیجاگوال"",""fr"":""Bijagual"",""hi"":""बिजागुआल"",""hr"":""Bijagual"",""it"":""Bijagual"",""ja"":""ビハグアル"",""ko"":""비자구알"",""nl"":""Bijagual"",""pl"":""Bijagual"",""pt"":""Bijagual"",""pt-BR"":""Bijagual"",""ru"":""Биджагуаль"",""tr"":""Bijagual"",""uk"":""Біжагуаль"",""zh-CN"":""比贾瓜尔""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q1956983
79993,Bisira,1391,NB,170,PA,adm2,,,8.89553000,-81.85352000,Bisira,1383,America/Panama,"{""ar"":""بصيرة"",""br"":""Bisira"",""de"":""Bisira"",""es"":""Bisira"",""fa"":""بیصیرا"",""fr"":""Bisira"",""hi"":""बिसिरा"",""hr"":""Bisira"",""it"":""Bisira"",""ja"":""ビシラ"",""ko"":""비시라"",""nl"":""Bisira"",""pl"":""Bisira"",""pt"":""Bisira"",""pt-BR"":""Bisira"",""ru"":""Бисира"",""tr"":""Bisira"",""uk"":""Бісіра"",""zh-CN"":""比西拉""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q1956983
79994,Bisvalles,1392,9,170,PA,adm3,,,8.18298000,-81.22092000,Bisvalles,141,America/Panama,"{""ar"":""بيشفال"",""br"":""Bisvalles"",""de"":""Bisvalles"",""es"":""Bisvalles"",""fa"":""بیسوالس"",""fr"":""Bisvalles"",""hi"":""बिस्वालेस"",""hr"":""Bisvalles"",""it"":""Bisvalles"",""ja"":""ビスバレス"",""ko"":""비스발레스"",""nl"":""Bisvalles"",""pl"":""Bisvalles"",""pt"":""Bisvalles"",""pt-BR"":""Bisvalles"",""ru"":""Бисвальес"",""tr"":""Bisvalles"",""uk"":""Бісвальєс"",""zh-CN"":""比斯瓦列斯""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q1956983
79995,Boca Chica,1397,4,170,PA,adm3,,,8.21911000,-82.21592000,Boca Chica,215,America/Panama,"{""ar"":""بوكا تشيكا"",""br"":""Boca Chica"",""de"":""Boca Chica"",""es"":""Boca Chica"",""fa"":""بوکا چیکا"",""fr"":""Boca Chica"",""hi"":""बोका चिका"",""hr"":""Boca Chica"",""it"":""Boca Chica"",""ja"":""ボカ・チカ"",""ko"":""보카 치카"",""nl"":""Boca Chica"",""pl"":""Boca Chica"",""pt"":""Boca Chica"",""pt-BR"":""Boca Chica"",""ru"":""Бока-Чика"",""tr"":""Boca Chica"",""uk"":""Бока-Чіка"",""zh-CN"":""博卡奇卡""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q1956983
79996,Boca de Balsa,1391,NB,170,PA,adm3,,,8.52995000,-82.03132000,Boca de Balsa,304,America/Panama,"{""ar"":""بوكا دي بالسا"",""br"":""Boca de Balsa"",""de"":""Boca de Balsa"",""es"":""Boca de Balsa"",""fa"":""بوکا د بالسا"",""fr"":""Boca de Balsa"",""hi"":""बोका डे बाल्सा"",""hr"":""Boca de Balsa"",""it"":""Boca de Balsa"",""ja"":""ボカ・デ・バルサ"",""ko"":""보카 데 발사"",""nl"":""Boca de Balsa"",""pl"":""Boca de Balsa"",""pt"":""Boca de Balsa"",""pt-BR"":""Boca de Balsa"",""ru"":""Бока-де-Бальса"",""tr"":""Boca de Balsa"",""uk"":""Бока-де-Бальса"",""zh-CN"":""博卡德巴尔萨""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q1956983
79997,Boca de Cupé,1385,5,170,PA,adm3,,,8.03003000,-77.58978000,Boca de Cupé,877,America/Panama,"{""ar"":""بوكا دي كوبيه"",""br"":""Boca de Cupé"",""de"":""Boca de Cupé"",""es"":""Boca de Cupé"",""fa"":""بوکا د کوپ"",""fr"":""Boca de Cupé"",""hi"":""बोका डे कपे"",""hr"":""Boca de Cupé"",""it"":""Boca de Cupé"",""ja"":""ボカ・デ・クペ"",""ko"":""보카 데 쿠페"",""nl"":""Boca de Cupé"",""pl"":""Boca de Cupé"",""pt"":""Boca de Cupé"",""pt-BR"":""Boca de Cupé"",""ru"":""Бока-де-Купе"",""tr"":""Boca de Cupé"",""uk"":""Бока-де-Купе"",""zh-CN"":""博卡德库佩""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q1956983
79998,Boca de Parita,1389,6,170,PA,city,,,8.00796000,-80.45320000,Parita,1381,America/Panama,"{""ar"":""بوكا دي باريتا"",""br"":""Boca de Parita"",""de"":""Boca de Parita"",""es"":""Boca de Parita"",""fa"":""بوکا د پاریتا"",""fr"":""Boca de Parita"",""hi"":""बोका डे पारिता"",""hr"":""Boca de Parita"",""it"":""Boca de Parita"",""ja"":""ボカ・デ・パリタ"",""ko"":""보카 데 파리타"",""nl"":""Boca de Parita"",""pl"":""Boca de Parita"",""pt"":""Boca de Parita"",""pt-BR"":""Boca de Parita"",""ru"":""Бока-де-Парита"",""tr"":""Boca de Parita"",""uk"":""Бока-де-Паріта"",""zh-CN"":""博卡·德·帕里塔""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q1956983
79999,Boca del Monte,1397,4,170,PA,adm3,,,8.35296000,-82.11379000,Boca del Monte,355,America/Panama,"{""ar"":""بوكا ديل مونتي"",""br"":""Boca del Monte"",""de"":""Boca del Monte"",""es"":""Boca del Monte"",""fa"":""بوکا دل مونته"",""fr"":""Boca del Monte"",""hi"":""बोका डेल मोंटे"",""hr"":""Boca del Monte"",""it"":""Boca del Monte"",""ja"":""ボカ・デル・モンテ"",""ko"":""보카 델 몬테"",""nl"":""Boca del Monte"",""pl"":""Boca del Monte"",""pt"":""Boca del Monte"",""pt-BR"":""Boca del Monte"",""ru"":""Бока-дель-Монте"",""tr"":""Boca del Monte"",""uk"":""Бока-дель-Монте"",""zh-CN"":""博卡德尔蒙特""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q1956983
80000,Bocas del Toro,1393,1,170,PA,adm1,,,9.34031000,-82.24204000,Bocas del Toro,5380,America/Panama,"{""ar"":""بوكاس ديل تورو"",""br"":""Bocas del Toro"",""de"":""Bocas del Toro"",""es"":""Bocas del Toro"",""fa"":""بوکاس دل تورو"",""fr"":""Bocas del Toro"",""hi"":""बोकास डेल टोरो"",""hr"":""Bocas del Toro"",""it"":""Bocas del Toro"",""ja"":""ボカス・デル・トロ"",""ko"":""보카스 델 토로"",""nl"":""Bocas del Toro"",""pl"":""Bocas del Toro"",""pt"":""Bocas del Toro"",""pt-BR"":""Bocas del Toro"",""ru"":""Бокас-дель-Торо"",""tr"":""Bocas del Toro"",""uk"":""Бокас-дель-Торо"",""zh-CN"":""博卡斯德尔托罗""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q888971
80001,Boquerón,1397,4,170,PA,adm2,,,8.50510000,-82.57025000,Boquerón,1658,America/Panama,"{""ar"":""بوكيرون"",""br"":""Boquerón"",""de"":""Boquerón"",""es"":""Boquerón"",""fa"":""بوکرون"",""fr"":""Boquerón"",""hi"":""बोकेरोन"",""hr"":""Boquerón"",""it"":""Boquerón"",""ja"":""ボケロン"",""ko"":""보케론"",""nl"":""Boquerón"",""pl"":""Boquerón"",""pt"":""Boquerón"",""pt-BR"":""Boquerón"",""ru"":""Бокерон"",""tr"":""Boqueron"",""uk"":""Бокерон"",""zh-CN"":""博克龙""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q888971
80003,Boquete,1397,4,170,PA,city,,,8.78024000,-82.44136000,Mamada,6123,America/Panama,"{""ar"":""بوكيتي"",""br"":""Boquete"",""de"":""Boquete"",""es"":""Boquete"",""fa"":""بوکت"",""fr"":""Boquete"",""hi"":""बोक्वेट"",""hr"":""Boquete"",""it"":""Boquete"",""ja"":""ボケテ"",""ko"":""보케테"",""nl"":""Boquete"",""pl"":""Boquete"",""pt"":""Boquete"",""pt-BR"":""Boquete"",""ru"":""Бокете"",""tr"":""Boquete"",""uk"":""Бокете"",""zh-CN"":""博克特""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80004,Boró,1392,9,170,PA,adm3,,,8.16933000,-81.30071000,Boró,326,America/Panama,"{""ar"":""بورو"",""br"":""Boró"",""de"":""Boró"",""es"":""Boró"",""fa"":""بورو"",""fr"":""Boró"",""hi"":""बोरो"",""hr"":""Boró"",""it"":""Boró"",""ja"":""ボロ"",""ko"":""보로"",""nl"":""Boró"",""pl"":""Boró"",""pt"":""Boró"",""pt-BR"":""Boró"",""ru"":""Боро"",""tr"":""Boro"",""uk"":""Боро"",""zh-CN"":""博罗""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80005,Breñón,1397,4,170,PA,adm3,,,8.62491000,-82.81277000,Breñón,230,America/Panama,"{""ar"":""برينون"",""br"":""Breñón"",""de"":""Breñón"",""es"":""Breñón"",""fa"":""بریون"",""fr"":""Breñón"",""hi"":""ब्रेनॉन"",""hr"":""Breñón"",""it"":""Brenón"",""ja"":""ブレニョン"",""ko"":""브레논"",""nl"":""Breñón"",""pl"":""Breñón"",""pt"":""Breñón"",""pt-BR"":""Breñón"",""ru"":""Бреньон"",""tr"":""Breñon"",""uk"":""Бреньйон"",""zh-CN"":""布雷尼翁""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80006,Brujas,1395,8,170,PA,adm3,,,8.58536000,-78.53008000,Brujas,239,America/Panama,"{""ar"":""بروخاس"",""br"":""Brujas"",""de"":""Brujas"",""es"":""Brujas"",""fa"":""بروخاس"",""fr"":""Brujas"",""hi"":""ब्रुजास"",""hr"":""Brujas"",""it"":""Brujas"",""ja"":""ブルハス"",""ko"":""브루하스"",""nl"":""Brujas"",""pl"":""Brujas"",""pt"":""Bruxa"",""pt-BR"":""Bruxa"",""ru"":""Брухас"",""tr"":""Brujas"",""uk"":""Брухас"",""zh-CN"":""布鲁哈斯""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80007,Buena Vista,1386,3,170,PA,adm3,,,9.27356000,-79.69551000,Buena Vista,4077,America/Panama,"{""ar"":""بوينا فيستا"",""br"":""Buena Vista"",""de"":""Buena Vista"",""es"":""Buena Vista"",""fa"":""بوئنا ویستا"",""fr"":""Buena Vista"",""hi"":""अच्छा दृश्य"",""hr"":""Buena Vista"",""it"":""Buona Vista"",""ja"":""ブエナ・ビスタ"",""ko"":""부에나 비스타"",""nl"":""Goed uitzicht"",""pl"":""Buena Vista"",""pt"":""Boa Vista"",""pt-BR"":""Boa Vista"",""ru"":""Буэна-Виста"",""tr"":""Güzel Manzara"",""uk"":""Буена-Віста"",""zh-CN"":""布埃纳维斯塔""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80008,Buenos Aires,1391,NB,170,PA,adm2,,,8.41384000,-81.48440000,Buenos Aires,400,America/Panama,"{""ar"":""بوينس آيرس"",""br"":""Buenos Aires"",""de"":""Buenos Aires"",""es"":""Buenos Aires"",""fa"":""بوئنوس آیرس"",""fr"":""Buenos Aires"",""hi"":""ब्यूनस आयर्स"",""hr"":""Buenos Aires"",""it"":""Buenos Aires"",""ja"":""ブエノスアイレス"",""ko"":""부에노스 아이레스"",""nl"":""Buenos Aires"",""pl"":""Buenos Aires"",""pt"":""Buenos Aires"",""pt-BR"":""Buenos Aires"",""ru"":""Буэнос-Айрес"",""tr"":""Buenos Aires"",""uk"":""Буенос-Айрес"",""zh-CN"":""布宜诺斯艾利斯""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80010,Bugaba,1397,4,170,PA,adm3,,,8.48255000,-82.61991000,Bugaba,3263,America/Panama,"{""ar"":""بوغابا"",""br"":""Bugaba"",""de"":""Bugaba"",""es"":""Bugaba"",""fa"":""بوگابا"",""fr"":""Bugaba"",""hi"":""बुगाबा"",""hr"":""Bugaba"",""it"":""Bugaba"",""ja"":""ブガバ"",""ko"":""부가바"",""nl"":""Bugaba"",""pl"":""Bugaba"",""pt"":""Bugaba"",""pt-BR"":""Bugaba"",""ru"":""Бугаба"",""tr"":""Bugaba"",""uk"":""Бугаба"",""zh-CN"":""布加巴""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q804144
80011,Bugabita Arriba,1397,4,170,PA,section,,,8.52143000,-82.63638000,Bugabita Arriba,1076,America/Panama,"{""ar"":""بوجابيتا أريبا"",""br"":""Bugabita Arriba"",""de"":""Bugabita Arriba"",""es"":""Bugabita Arriba"",""fa"":""بوگابیتا آریبا"",""fr"":""Bugabita Arriba"",""hi"":""बुगाबिता अरीबा"",""hr"":""Bugabita Arriba"",""it"":""Bugabita Arriba"",""ja"":""ブガビタ・アリバ"",""ko"":""부가비타 아리바"",""nl"":""Bugabita Arriba"",""pl"":""Bugabita Arriba"",""pt"":""Bugabita Arriba"",""pt-BR"":""Bugabita Arriba"",""ru"":""Бугабита Арриба"",""tr"":""Bugabita Arriba"",""uk"":""Бугабіта Арріба"",""zh-CN"":""布加比塔·阿里巴""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80012,Bágala,1397,4,170,PA,adm3,,,8.46399000,-82.52617000,Baala,910,America/Panama,"{""ar"":""باغالا"",""br"":""Bágala"",""de"":""Bágala"",""es"":""Bágala"",""fa"":""باگالا"",""fr"":""Bágala"",""hi"":""बागाला"",""hr"":""Bágala"",""it"":""Bágala"",""ja"":""バガラ"",""ko"":""바갈라"",""nl"":""Bágala"",""pl"":""Bágala"",""pt"":""Bágala"",""pt-BR"":""Bágala"",""ru"":""Багала"",""tr"":""Bagala"",""uk"":""Багала"",""zh-CN"":""巴加拉""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q804144
80013,Caballero,1387,2,170,PA,adm3,,,8.54343000,-80.19769000,Caballero,114,America/Panama,"{""ar"":""كاباليرو"",""br"":""Caballero"",""de"":""Caballero"",""es"":""Caballero"",""fa"":""کابالرو"",""fr"":""Caballero"",""hi"":""Caballero"",""hr"":""Caballero"",""it"":""Cavaliere"",""ja"":""カバジェロ"",""ko"":""카발레로"",""nl"":""Caballero"",""pl"":""Caballero"",""pt"":""Cavaleiro"",""pt-BR"":""Cavaleiro"",""ru"":""Кабальеро"",""tr"":""Caballero"",""uk"":""Кабальєро"",""zh-CN"":""卡瓦列罗""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80014,Cabra Número Uno,1395,8,170,PA,section,,,9.10863000,-79.33694000,Cabra Número Uno,1415,America/Panama,"{""ar"":""Cabra Número Uno"",""br"":""Cabra Número Uno"",""de"":""Cabra Número Uno"",""es"":""Cabra Número Uno"",""fa"":""کابرا شماره اونو"",""fr"":""Cabra Número Uno"",""hi"":""Cabra Número Uno"",""hr"":""Cabra Numero Uno"",""it"":""Cabra Número Uno"",""ja"":""カブラ・ナンバー1"",""ko"":""카브라 넘버 우노"",""nl"":""Cabra Número Uno"",""pl"":""Cabra Número Uno"",""pt"":""Cabra Número Um"",""pt-BR"":""Cabra Número Um"",""ru"":""Cabra Número Uno"",""tr"":""Cabra Número Uno"",""uk"":""Кабра Номер Один"",""zh-CN"":""一号角""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q804144
80015,Cabuya,1387,2,170,PA,adm3,,,8.54703000,-80.16756000,Cabuya,93,America/Panama,"{""ar"":""كابويا"",""br"":""Cabuya"",""de"":""Cabuya"",""es"":""Cabuya"",""fa"":""کابویا"",""fr"":""Cabuya"",""hi"":""कैबुया"",""hr"":""Cabuya"",""it"":""Cabuya"",""ja"":""カブヤ"",""ko"":""카부야"",""nl"":""Cabuya"",""pl"":""Cabuya"",""pt"":""Cabuya"",""pt-BR"":""Cabuya"",""ru"":""Кабуя"",""tr"":""Cabuya"",""uk"":""Кабуя"",""zh-CN"":""卡布亚""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80018,Caimitillo,1395,8,170,PA,section,,,9.15559000,-79.53974000,Caimitillo,1345,America/Panama,"{""ar"":""كايميتيلو"",""br"":""Caimitillo"",""de"":""Caimitillo"",""es"":""Caimitillo"",""fa"":""کیمیتیلو"",""fr"":""Caimitillo"",""hi"":""कैमीटिलो"",""hr"":""Caimitillo"",""it"":""Caimitillo"",""ja"":""カイミティロ"",""ko"":""카이미틸로"",""nl"":""Caimitillo"",""pl"":""Caimitillo"",""pt"":""Caimitillo"",""pt-BR"":""Caimitillo"",""ru"":""Каймитильо"",""tr"":""Caimitillo"",""uk"":""Каймітільйо"",""zh-CN"":""凯米蒂略""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q804144
80019,Caimito,1397,4,170,PA,city,,,8.54162000,-82.41900000,Caimito,1066,America/Panama,"{""ar"":""كايميتو"",""br"":""Caimito"",""de"":""Caimito"",""es"":""Caimito"",""fa"":""کایمیتو"",""fr"":""Caimito"",""hi"":""कैमिटो"",""hr"":""Caimito"",""it"":""Caimito"",""ja"":""カイミト"",""ko"":""카이미토"",""nl"":""Caimito"",""pl"":""Caimito"",""pt"":""Caimito"",""pt-BR"":""Caimito"",""ru"":""Каймито"",""tr"":""Caimito"",""uk"":""Кайміто"",""zh-CN"":""卡米托""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q804144
80022,Calabacito,1392,9,170,PA,adm3,,,8.24817000,-81.08187000,Calabacito,100,America/Panama,"{""ar"":""كالاباسيتو"",""br"":""Calabacito"",""de"":""Calabacito"",""es"":""Calabacito"",""fa"":""کالاباسیتو"",""fr"":""Calabacito"",""hi"":""कैलाबासिटो"",""hr"":""Calabacito"",""it"":""Calabacito"",""ja"":""カラバシト"",""ko"":""칼라바시토"",""nl"":""Calabacito"",""pl"":""Calabacito"",""pt"":""Calabacito"",""pt-BR"":""Calabacito"",""ru"":""Калабасито"",""tr"":""Calabacito"",""uk"":""Калабасіто"",""zh-CN"":""卡拉巴西托""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80023,Caldera,1397,4,170,PA,adm3,,,8.64907000,-82.38058000,Caldera,355,America/Panama,"{""ar"":""كالديرا"",""br"":""Caldera"",""de"":""Caldera"",""es"":""Caldera"",""fa"":""کالدرا"",""fr"":""Caldeira"",""hi"":""काल्डेरा"",""hr"":""Kaldera"",""it"":""Caldera"",""ja"":""カルデラ"",""ko"":""칼데라"",""nl"":""Caldera"",""pl"":""Kaldera"",""pt"":""Caldeira"",""pt-BR"":""Caldeira"",""ru"":""Кальдера"",""tr"":""Kaldera"",""uk"":""Кальдера"",""zh-CN"":""卡尔德拉""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80024,Calidonia,1392,9,170,PA,adm3,,,7.95756000,-81.38633000,Calidonia,228,America/Panama,"{""ar"":""كاليدونيا"",""br"":""Kalidonia"",""de"":""Calidonia"",""es"":""Calidonia"",""fa"":""کالیدونیا"",""fr"":""Calidonie"",""hi"":""कैलिडोनिया"",""hr"":""Kalifornija"",""it"":""Calidonia"",""ja"":""カリドニア"",""ko"":""칼리도니아"",""nl"":""Calidonia"",""pl"":""Kalidonia"",""pt"":""Calidônia"",""pt-BR"":""Calidônia"",""ru"":""Калидония"",""tr"":""Kaliforniya"",""uk"":""Калідонія"",""zh-CN"":""卡利多尼亚""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80025,Calobre,1392,9,170,PA,adm2,,,8.31886000,-80.84067000,Calobre,795,America/Panama,"{""ar"":""كالوبري"",""br"":""Kalobre"",""de"":""Kalorien"",""es"":""Calorías"",""fa"":""کالوبر"",""fr"":""Calibre"",""hi"":""बुद्धि का विस्तार"",""hr"":""Calobre"",""it"":""Calobre"",""ja"":""カロブレ"",""ko"":""칼로브레"",""nl"":""Calobre"",""pl"":""Kalobre"",""pt"":""Calobre"",""pt-BR"":""Calobre"",""ru"":""Калобре"",""tr"":""Kalorifer"",""uk"":""Калобре"",""zh-CN"":""卡洛布雷""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80026,Calovébora,1392,9,170,PA,adm3,,,8.78703000,-81.21056000,Calvo,117,America/Panama,"{""ar"":""كالوفيبورا"",""br"":""Calovébora"",""de"":""Calovébora"",""es"":""Calovébora"",""fa"":""کالووبورا"",""fr"":""Calovébora"",""hi"":""कैलोवेबोरा"",""hr"":""Calovébora"",""it"":""Calovébora"",""ja"":""カロヴェボラ"",""ko"":""칼로베보라"",""nl"":""Calovébora"",""pl"":""Calovébora"",""pt"":""Calovébora"",""pt-BR"":""Calovébora"",""ru"":""Каловебора"",""tr"":""Calovébora"",""uk"":""Каловебора"",""zh-CN"":""卡洛韦博拉""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
80027,Calzada Larga,1395,8,170,PA,city,,,9.17272000,-79.56212000,Calzada Larga,1656,America/Panama,"{""ar"":""كالزادا لارجا"",""br"":""Calzada Larga"",""de"":""Calzada Larga"",""es"":""Calzada Larga"",""fa"":""کالزادا لارگا"",""fr"":""Calzada Larga"",""hi"":""कैल्ज़ाडा लार्गा"",""hr"":""Calzada Larga"",""it"":""Calzada Larga"",""ja"":""カルサダ・ラルガ"",""ko"":""칼자다 라르가"",""nl"":""Calzada Larga"",""pl"":""Calzada Larga"",""pt"":""Calça Larga"",""pt-BR"":""Calça Larga"",""ru"":""Кальсада Ларга"",""tr"":""Calzada Larga"",""uk"":""Кальсада Ларга"",""zh-CN"":""卡尔萨达·拉尔加""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q804144
80028,Camarón Arriba,1391,NB,170,PA,adm3,,,8.38324000,-81.99345000,Camarón Arriba,515,America/Panama,"{""ar"":""كامارون أريبا"",""br"":""Camarón Arriba"",""de"":""Camarón Arriba"",""es"":""Camarón Arriba"",""fa"":""کامارون آریبا"",""fr"":""Camarón Arriba"",""hi"":""कैमरोन अरीबा"",""hr"":""Camarón Arriba"",""it"":""Camarón Arriba"",""ja"":""カマロン・アリバ"",""ko"":""카마론 아리바"",""nl"":""Camarón Arriba"",""pl"":""Camarón Arriba"",""pt"":""Camarón Arriba"",""pt-BR"":""Camarón Arriba"",""ru"":""Камарон Арриба"",""tr"":""Camarón Arriba"",""uk"":""Камарон Арріба"",""zh-CN"":""卡马龙·阿里巴""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q804144
