id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
15768,Mmopone,3069,KW,29,BW,city,,,-24.56694000,25.87417000,Mmopone,25460,Africa/Gaborone,"{""br"":""Mmopone"",""ko"":""모폰"",""pt-BR"":""Mmopone"",""pt"":""Mmopone"",""nl"":""Mmopone"",""hr"":""Mmopone"",""fa"":""مموپون"",""de"":""Mmopone"",""es"":""Mmopone"",""fr"":""Mmopone"",""ja"":""モポネ"",""it"":""Mmopone"",""zh-CN"":""姆莫波内"",""tr"":""Mmopone"",""ru"":""Ммопоне"",""uk"":""Ммопоне"",""pl"":""Mmopone"",""hi"":""एममोपोन"",""ar"":""موبوني""}",2019-10-06T09:35:41,2025-12-02T14:39:31,1,Q170722
15769,Mochudi,3062,KL,29,BW,adm1,,,-24.41667000,26.15000000,Mochudi,44339,Africa/Gaborone,"{""br"":""Mochudi"",""ko"":""모추디"",""pt-BR"":""Mochudi"",""pt"":""Mochudi"",""nl"":""Mochudi"",""hr"":""Mochudi"",""fa"":""موچودی"",""de"":""Mochudi"",""es"":""Mochudi"",""fr"":""Mochudi"",""ja"":""モチュディ"",""it"":""Mochudi"",""zh-CN"":""莫丘迪"",""tr"":""Moçudi"",""ru"":""Мочуди"",""uk"":""Мочуді"",""pl"":""Mochudi"",""hi"":""मोचुडी"",""ar"":""موتشودي""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q615877
15770,Mogapi,3067,CE,29,BW,city,,,-22.32301000,27.83492000,Mogapi,1917,Africa/Gaborone,"{""br"":""Mogapi"",""ko"":""모가피"",""pt-BR"":""Mogapi"",""pt"":""Mogapi"",""nl"":""Mogapi"",""hr"":""Mogapi"",""fa"":""موگاپی"",""de"":""Mogapi"",""es"":""Mogapi"",""fr"":""Mogapi"",""ja"":""モガピ"",""it"":""Mogapi"",""zh-CN"":""莫加皮"",""tr"":""Mogapi"",""ru"":""Могапи"",""uk"":""Могапі"",""pl"":""Mogapi"",""hi"":""मोगापी"",""ar"":""موغابي""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q170811
15771,Mogoditshane,3069,KW,29,BW,city,,,-24.62694000,25.86556000,Mogoditshane,88098,Africa/Gaborone,"{""br"":""Mogoditshane"",""ko"":""모고디차네"",""pt-BR"":""Mogoditshane"",""pt"":""Mogoditshane"",""nl"":""Mogoditshane"",""hr"":""Mogoditshane"",""fa"":""موگودیتشان"",""de"":""Mogoditshane"",""es"":""Mogoditshane"",""fr"":""Mogoditshane"",""ja"":""モゴディツァネ"",""it"":""Mogoditshane"",""zh-CN"":""莫戈迪沙内"",""tr"":""Mogoditshane"",""ru"":""Могодитшане"",""uk"":""Могодітшане"",""pl"":""Mogoditshane"",""hi"":""मोगोदितशाने"",""ar"":""موغوديتشاني""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q170717
15772,Moijabana,3067,CE,29,BW,city,,,-22.43333000,26.41667000,Moijabana,2768,Africa/Gaborone,"{""br"":""Moijabana"",""ko"":""모이자바나"",""pt-BR"":""Moijabana"",""pt"":""Moijabana"",""nl"":""Moijabana"",""hr"":""Mojabana"",""fa"":""مویجابانا"",""de"":""Moijabana"",""es"":""Moijabana"",""fr"":""Moijabana"",""ja"":""モイジャバナ"",""it"":""Moijabana"",""zh-CN"":""莫伊哈巴纳"",""tr"":""Moijabana"",""ru"":""Мойхабана"",""uk"":""Мойджабана"",""pl"":""Moijabana"",""hi"":""मोइजाबाना"",""ar"":""مويجابانا""}",2019-10-06T09:35:41,2025-12-02T17:11:50,1,Q21858765
15773,Molepolole,3069,KW,29,BW,adm1,,,-24.40659000,25.49508000,Molepolole,67598,Africa/Gaborone,"{""br"":""Molepolol"",""ko"":""몰레폴롤레"",""pt-BR"":""Molepolole"",""pt"":""Molepolole"",""nl"":""Molepolole"",""hr"":""Molepolole"",""fa"":""مولپولول"",""de"":""Molepolol"",""es"":""Molepolole"",""fr"":""Molépolole"",""ja"":""モレポロレ"",""it"":""Molepolole"",""zh-CN"":""莫莱波洛莱"",""tr"":""Molepolole"",""ru"":""Молепололе"",""uk"":""Молепололе"",""pl"":""Molepolol"",""hi"":""मोलपोलोले"",""ar"":""موليبولول""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q170725
15774,Mookane,3067,CE,29,BW,city,,,-23.68805000,26.65948000,Mookane,2397,Africa/Gaborone,"{""br"":""Mookane"",""ko"":""무카인"",""pt-BR"":""Mookane"",""pt"":""Mookane"",""nl"":""Mookane"",""hr"":""Mookane"",""fa"":""موکان"",""de"":""Mookane"",""es"":""Mookane"",""fr"":""Mookane"",""ja"":""ムーカネ"",""it"":""Mookane"",""zh-CN"":""穆卡内"",""tr"":""Mookane"",""ru"":""Мукане"",""uk"":""Мукейн"",""pl"":""Mookane"",""hi"":""मूकाने"",""ar"":""موكان""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q72043
15775,Mopipi,3067,CE,29,BW,city,,,-21.18333000,24.88333000,Pottery,3301,Africa/Gaborone,"{""br"":""Mopipi"",""ko"":""모피피"",""pt-BR"":""Mopipi"",""pt"":""Mopipi"",""nl"":""Mopipi"",""hr"":""Mopipi"",""fa"":""موپیپی"",""de"":""Mopipi"",""es"":""Mopipi"",""fr"":""Mopipi"",""ja"":""モピピ"",""it"":""Mopipi"",""zh-CN"":""莫皮皮"",""tr"":""Mopipi"",""ru"":""Мопипи"",""uk"":""Мопіпі"",""pl"":""Mopipi"",""hi"":""मोपिपी"",""ar"":""موبيبي""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q167864
15776,Mosetse,3067,CE,29,BW,city,,,-20.75000000,26.65000000,The Best Of The Best,1780,Africa/Gaborone,"{""br"":""Mosetse"",""ko"":""모세체"",""pt-BR"":""Mosétsé"",""pt"":""Mosétsé"",""nl"":""Mosetse"",""hr"":""Mosetse"",""fa"":""موزتسه"",""de"":""Mosetse"",""es"":""Mosetse"",""fr"":""Mosetse"",""ja"":""モセツェ"",""it"":""Mosetse"",""zh-CN"":""莫塞特塞"",""tr"":""Mosetse"",""ru"":""Мосетсе"",""uk"":""Мосетсе"",""pl"":""Mojżesz"",""hi"":""मोसेत्से"",""ar"":""موسيتسي""}",2019-10-06T09:35:41,2025-12-02T14:39:31,1,Q167864
15777,Mosopa,3063,SO,29,BW,city,,,-24.77180000,25.42156000,Undoubtedly,23858,Africa/Gaborone,"{""br"":""Mosopa"",""ko"":""모소파"",""pt-BR"":""Mosopa"",""pt"":""Mosopa"",""nl"":""Mosopa"",""hr"":""Mosopa"",""fa"":""موسوپا"",""de"":""Mosopa"",""es"":""Mosopa"",""fr"":""Mosopa"",""ja"":""モソパ"",""it"":""Mosopa"",""zh-CN"":""莫索帕"",""tr"":""Mosopa"",""ru"":""Мосопа"",""uk"":""Мосопа"",""pl"":""Mosopa"",""hi"":""मोसोपा"",""ar"":""موسوبا""}",2019-10-06T09:35:41,2025-12-02T14:39:31,1,Q170660
15778,Nata,3067,CE,29,BW,city,,,-20.21667000,26.18333000,Nata,7779,Africa/Gaborone,"{""br"":""Nata"",""ko"":""나타"",""pt-BR"":""Nata"",""pt"":""Nata"",""nl"":""Nata"",""hr"":""Nata"",""fa"":""ناتا"",""de"":""Nata"",""es"":""Nata"",""fr"":""Nata"",""ja"":""ナタ"",""it"":""Nata"",""zh-CN"":""纳塔"",""tr"":""Nata"",""ru"":""Ната"",""uk"":""Ната"",""pl"":""Nata"",""hi"":""नाता"",""ar"":""ناتا""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q170817
15779,Nkoyaphiri,3069,KW,29,BW,locality,,,-24.63222000,25.83139000,Nkoyaphiri,1578,Africa/Gaborone,"{""br"":""Nkoyaphiri"",""ko"":""은코야피리"",""pt-BR"":""Nkoyaphiri"",""pt"":""Nkoyaphiri"",""nl"":""Nkoyaphiri"",""hr"":""Nkoyaphiri"",""fa"":""انکویافیری"",""de"":""Nkoyaphiri"",""es"":""Nkoyaphiri"",""fr"":""Nkoyaphiri"",""ja"":""ンコヤフィリ"",""it"":""Nkoyaphiri"",""zh-CN"":""恩科亚菲里"",""tr"":""Nkoyaphiri"",""ru"":""Нкойапхири"",""uk"":""Нкояфірі"",""pl"":""Nkoyaphiri"",""hi"":""नकोयाफिरी"",""ar"":""نكويافيري""}",2019-10-06T09:35:41,2025-12-02T14:39:31,1,Q170817
15780,Nokaneng,3065,NW,29,BW,city,,,-19.66667000,22.26667000,No.,1763,Africa/Gaborone,"{""br"":""Nokaneng"",""ko"":""노카넹"",""pt-BR"":""Nokaneng"",""pt"":""Nokaneng"",""nl"":""Nokaneng"",""hr"":""Nokaneng"",""fa"":""نوکاننگ"",""de"":""Nokaneng"",""es"":""Nokaneng"",""fr"":""Nokaneng"",""ja"":""ノカネン"",""it"":""Nokaneng"",""zh-CN"":""诺卡能"",""tr"":""Nokaneng"",""ru"":""Ноканенг"",""uk"":""Ноканенг"",""pl"":""Nokaneng"",""hi"":""नोकानेंग"",""ar"":""نوكانينج""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q171157
15781,Orapa,3067,CE,29,BW,city,,,-21.31150000,25.37642000,orapa,8648,Africa/Gaborone,"{""br"":""Orapa"",""ko"":""오라파"",""pt-BR"":""Orapa"",""pt"":""Orapa"",""nl"":""Orapa"",""hr"":""Orapa"",""fa"":""اوراپا"",""de"":""Orapa"",""es"":""Orapa"",""fr"":""Orapa"",""ja"":""オラパ"",""it"":""Orapa"",""zh-CN"":""奥拉帕"",""tr"":""Orapa"",""ru"":""Орапа"",""uk"":""Орапа"",""pl"":""Orapa"",""hi"":""ओरापा"",""ar"":""أورابا""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q859708
15782,Otse,3064,SE,29,BW,city,,,-25.01667000,25.73333000,Directly,6986,Africa/Gaborone,"{""br"":""Otse"",""ko"":""오체"",""pt-BR"":""Otse"",""pt"":""Otse"",""nl"":""Otse"",""hr"":""Otse"",""fa"":""اوتسه"",""de"":""Otse"",""es"":""Otse"",""fr"":""Otse"",""ja"":""オツェ"",""it"":""Otse"",""zh-CN"":""奥策"",""tr"":""Otse"",""ru"":""Отсе"",""uk"":""Отсе"",""pl"":""Otse"",""hi"":""ओत्से"",""ar"":""أوتسي""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q170659
15783,Palapye,3067,CE,29,BW,city,,,-22.54605000,27.12507000,Palapye,52636,Africa/Gaborone,"{""br"":""Palapye"",""ko"":""팔라피에"",""pt-BR"":""Palapye"",""pt"":""Palapye"",""nl"":""Palapye"",""hr"":""Palapye"",""fa"":""پالاپی"",""de"":""Palapye"",""es"":""Palapye"",""fr"":""Palapye"",""ja"":""パラピエ"",""it"":""Palapye"",""zh-CN"":""帕拉佩"",""tr"":""Palapye"",""ru"":""Палапье"",""uk"":""Палап'є"",""pl"":""Palapye"",""hi"":""पलाप्ये"",""ar"":""بالابي""}",2019-10-06T09:35:41,2025-12-02T14:39:31,1,Q170711
15784,Pandamatenga,3065,NW,29,BW,city,,,-18.52779000,25.62698000,White,1685,Africa/Gaborone,"{""br"":""Pandamatenga"",""ko"":""판다마텐가"",""pt-BR"":""Pandamatenga"",""pt"":""Pandamatenga"",""nl"":""Pandamatenga"",""hr"":""Pandamatenga"",""fa"":""پانداماتنگا"",""de"":""Pandamatenga"",""es"":""Pandamatenga"",""fr"":""Pandamatenga"",""ja"":""パンダマテンガ"",""it"":""Pandamatenga"",""zh-CN"":""潘达马滕加"",""tr"":""Pandamatenga"",""ru"":""Пандаматенга"",""uk"":""Пандаматенга"",""pl"":""Pandamatenga"",""hi"":""पांडामाटेंगा"",""ar"":""بانداماتينجا""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q170908
15785,Pilane,3062,KL,29,BW,adm1,,,-24.45000000,26.13333000,Student,1277,Africa/Gaborone,"{""br"":""Pilane"",""ko"":""필레인"",""pt-BR"":""Pilane"",""pt"":""Pilane"",""nl"":""Pilane"",""hr"":""Pilane"",""fa"":""پیلان"",""de"":""Pilane"",""es"":""Pilane"",""fr"":""Pilane"",""ja"":""ピラネ"",""it"":""Pilane"",""zh-CN"":""皮拉内"",""tr"":""Pilane"",""ru"":""Пилан"",""uk"":""Пілейн"",""pl"":""Pilane"",""hi"":""पिलाने"",""ar"":""بيلاني""}",2019-10-06T09:35:41,2025-12-02T17:11:50,1,Q170743
15786,Pilikwe,3067,CE,29,BW,city,,,-22.79904000,27.19376000,Plot,1375,Africa/Gaborone,"{""br"":""Pilikwe"",""ko"":""필리크웨"",""pt-BR"":""Pilikwe"",""pt"":""Pilikwe"",""nl"":""Pilikwe"",""hr"":""Pilikwe"",""fa"":""پیلیکوه"",""de"":""Pilikwe"",""es"":""Pilikwe"",""fr"":""Pilikwe"",""ja"":""ピリクウェ"",""it"":""Pilikwe"",""zh-CN"":""皮利克韦"",""tr"":""Pilikwe"",""ru"":""Пиликве"",""uk"":""Пілікве"",""pl"":""Pilikwe"",""hi"":""पिलिकवे"",""ar"":""بيليكوي""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q72023
15787,Rakops,3067,CE,29,BW,city,,,-21.02257000,24.36052000,Rakops,0,Africa/Gaborone,"{""br"":""Rakops"",""ko"":""라코프스"",""pt-BR"":""Rakops"",""pt"":""Rakops"",""nl"":""Rakops"",""hr"":""Rakops"",""fa"":""راکوپس"",""de"":""Rakops"",""es"":""Rakops"",""fr"":""Rakops"",""ja"":""ラコプス"",""it"":""Rakops"",""zh-CN"":""拉科普斯"",""tr"":""Rakops"",""ru"":""Ракопс"",""uk"":""Ракопс"",""pl"":""Rakops"",""hi"":""राकोप्स"",""ar"":""راكوبس""}",2019-10-06T09:35:41,2025-12-02T16:59:27,1,Q31483645
15788,Ramokgonami,3067,CE,29,BW,city,,,-22.86450000,27.42391000,Ramochgonami,3681,Africa/Gaborone,"{""br"":""Ramokgonami"",""ko"":""라목고나미"",""pt-BR"":""Ramokgonami"",""pt"":""Ramokgonami"",""nl"":""Ramokgonami"",""hr"":""Ramokgonami"",""fa"":""راموکگونامی"",""de"":""Ramokgonami"",""es"":""Ramokgonami"",""fr"":""Ramokgonami"",""ja"":""ラモゴナミ"",""it"":""Ramokgonami"",""zh-CN"":""拉莫克戈纳米"",""tr"":""Ramokgonami"",""ru"":""Рамокгонами"",""uk"":""Рамокгонамі"",""pl"":""Ramokgonami"",""hi"":""रामोक्गोनामी"",""ar"":""راموكجونامي""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q72189
15789,Ramotswa,3064,SE,29,BW,adm1,,,-24.87158000,25.86989000,Ramotswa,33271,Africa/Gaborone,"{""br"":""Ramotswa"",""ko"":""라모츠와"",""pt-BR"":""Ramotswa"",""pt"":""Ramotswa"",""nl"":""Ramotswa"",""hr"":""Ramotswa"",""fa"":""راموتسوا"",""de"":""Ramotswa"",""es"":""Ramotswa"",""fr"":""Ramotswa"",""ja"":""ラモツワ"",""it"":""Ramotswa"",""zh-CN"":""拉莫茨瓦"",""tr"":""Ramotswa"",""ru"":""Рамотсва"",""uk"":""Рамотсва"",""pl"":""Ramotswa"",""hi"":""रामोत्सव"",""ar"":""راموتسوا""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q170714
15790,Ratholo,3067,CE,29,BW,city,,,-22.72454000,27.57199000,Ratholo,2377,Africa/Gaborone,"{""br"":""Ratholo"",""ko"":""라톨로"",""pt-BR"":""Ratholo"",""pt"":""Ratholo"",""nl"":""Ratholo"",""hr"":""Ratholo"",""fa"":""راتولو"",""de"":""Ratholo"",""es"":""Ratholo"",""fr"":""Ratholo"",""ja"":""ラソロ"",""it"":""Ratholo"",""zh-CN"":""拉索洛"",""tr"":""Ratholo"",""ru"":""Ратоло"",""uk"":""Ратоло"",""pl"":""Ratholo"",""hi"":""राथोलो"",""ar"":""راثولو""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q171006
15791,Sebina,3068,NE,29,BW,city,,,-20.86667000,27.25000000,Sebina,3030,Africa/Gaborone,"{""br"":""Sebina"",""ko"":""세비나"",""pt-BR"":""Sebina"",""pt"":""Sebina"",""nl"":""Sebina"",""hr"":""Sebina"",""fa"":""سبینا"",""de"":""Sebina"",""es"":""Sebina"",""fr"":""Sebina"",""ja"":""セビナ"",""it"":""Sebina"",""zh-CN"":""塞比娜"",""tr"":""Sebina"",""ru"":""Себина"",""uk"":""Себіна"",""pl"":""Sebina"",""hi"":""सेबिना"",""ar"":""سيبينا""}",2019-10-06T09:35:41,2025-12-02T17:11:50,1,Q170981
15792,Sefophe,3067,CE,29,BW,city,,,-22.18333000,27.96667000,French,6001,Africa/Gaborone,"{""br"":""Sefophe"",""ko"":""세포페"",""pt-BR"":""Sefophe"",""pt"":""Sefophe"",""nl"":""Sefophe"",""hr"":""Sefophe"",""fa"":""سِفوفه"",""de"":""Sefophe"",""es"":""Séfofe"",""fr"":""Sépophile"",""ja"":""セフォフェ"",""it"":""Sefophe"",""zh-CN"":""塞福菲"",""tr"":""Sefophe"",""ru"":""Сефофе"",""uk"":""Сефофе"",""pl"":""Sefophe"",""hi"":""सेफोफे"",""ar"":""سيفوفي""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q166828
15793,Sehithwa,3065,NW,29,BW,city,,,-20.46667000,22.71667000,We are lined,1614,Africa/Gaborone,"{""br"":""Sehithwa"",""ko"":""세히트와"",""pt-BR"":""Sehithwa"",""pt"":""Sehithwa"",""nl"":""Sehithwa"",""hr"":""Sehithwa"",""fa"":""سهیتوا"",""de"":""Sehithwa"",""es"":""Sehithwa"",""fr"":""Sehithwa"",""ja"":""セヒトワ"",""it"":""Sehithwa"",""zh-CN"":""塞希特瓦"",""tr"":""Sehithwa"",""ru"":""Сехитва"",""uk"":""Сехітва"",""pl"":""Sehithwa"",""hi"":""सेहिथवा"",""ar"":""سيهيثوا""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q166923
15794,Sekoma,3063,SO,29,BW,city,,,-24.40000000,23.88333000,SECOMA,,Africa/Gaborone,"{""br"":""Sekoma"",""ko"":""세코마"",""pt-BR"":""Sekoma"",""pt"":""Sekoma"",""nl"":""Sekoma"",""hr"":""Sekoma"",""fa"":""سکوما"",""de"":""Sekoma"",""es"":""Sekoma"",""fr"":""Sekoma"",""ja"":""セコマ"",""it"":""Sekoma"",""zh-CN"":""塞科玛"",""tr"":""Sekoma"",""ru"":""Секома"",""uk"":""Секома"",""pl"":""Sekoma"",""hi"":""सेकोमा"",""ar"":""سيكوما""}",2019-10-06T09:35:41,2025-12-02T16:59:27,1,Q21858864
15795,Serowe,3067,CE,29,BW,adm1,,,-22.38754000,26.71077000,Cheese,47447,Africa/Gaborone,"{""br"":""Serowe"",""ko"":""세로웨"",""pt-BR"":""Serowe"",""pt"":""Serowe"",""nl"":""Serowe"",""hr"":""Serowe"",""fa"":""سروو"",""de"":""Serowe"",""es"":""Serowe"",""fr"":""Serowe"",""ja"":""セロウェ"",""it"":""Serowe"",""zh-CN"":""塞罗韦"",""tr"":""Serowe"",""ru"":""Серове"",""uk"":""Серове"",""pl"":""Serowe"",""hi"":""सेरोवे"",""ar"":""سيرووي""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q855634
15796,Shakawe,3065,NW,29,BW,city,,,-18.36536000,21.84219000,Shakawe,10589,Africa/Gaborone,"{""br"":""Shakawe"",""ko"":""샤카웨"",""pt-BR"":""Shakawe"",""pt"":""Shakawe"",""nl"":""Shakawe"",""hr"":""Šakawe"",""fa"":""شاکاوه"",""de"":""Shakawe"",""es"":""Shakawe"",""fr"":""Shakawe"",""ja"":""シャカウェ"",""it"":""Shakawe"",""zh-CN"":""沙卡韦"",""tr"":""Şakawe"",""ru"":""Шакаве"",""uk"":""Шакаве"",""pl"":""Shakawe"",""hi"":""शाकावे"",""ar"":""شكاوي""}",2019-10-06T09:35:41,2025-12-02T14:39:31,1,Q170663
15797,Sua,3067,CE,29,BW,city,,,-20.05000000,26.20000000,Your,3141,Africa/Gaborone,"{""br"":""Sua"",""ko"":""수아"",""pt-BR"":""Sua"",""pt"":""Sua"",""nl"":""Sua"",""hr"":""Sua"",""fa"":""سوا"",""de"":""Sua"",""es"":""Sua"",""fr"":""Sua"",""ja"":""スア"",""it"":""Sua"",""zh-CN"":""苏阿"",""tr"":""Sua"",""ru"":""Суа"",""uk"":""Суа"",""pl"":""Sua"",""hi"":""आग"",""ar"":""سوا""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q170663
15798,Tamasane,3067,CE,29,BW,city,,,-22.41840000,27.40127000,Tamasane,1070,Africa/Gaborone,"{""br"":""Tamasane"",""ko"":""타마사네"",""pt-BR"":""Tamasane"",""pt"":""Tamasane"",""nl"":""Tamasane"",""hr"":""Tamasane"",""fa"":""تاماسانه"",""de"":""Tamasane"",""es"":""Tamasane"",""fr"":""Tamasane"",""ja"":""タマサネ"",""it"":""Tamasane"",""zh-CN"":""塔马萨内"",""tr"":""Tamasane"",""ru"":""Тамасанэ"",""uk"":""Тамасане"",""pl"":""Tamasane"",""hi"":""तमासाने"",""ar"":""تاماساني""}",2019-10-06T09:35:41,2025-12-02T14:38:56,1,Q171118
15799,Thamaga,3069,KW,29,BW,city,,,-24.67014000,25.53975000,Thamaga,25300,Africa/Gaborone,"{""br"":""Thamaga"",""ko"":""타마가"",""pt-BR"":""Thamaga"",""pt"":""Thamaga"",""nl"":""Thamaga"",""hr"":""Thamaga"",""fa"":""تامگا"",""de"":""Thamaga"",""es"":""Thamaga"",""fr"":""Thamaga"",""ja"":""タマガ"",""it"":""Thamaga"",""zh-CN"":""塔玛哈"",""tr"":""Thamaga"",""ru"":""Тамага"",""uk"":""Тамага"",""pl"":""Thamaga"",""hi"":""थमागा"",""ar"":""ثاماجا""}",2019-10-06T09:35:42,2025-12-02T14:38:56,1,Q38902
15800,Tobane,3067,CE,29,BW,city,,,-21.95000000,27.90000000,The face,,Africa/Gaborone,"{""br"":""Tobane"",""ko"":""토바네"",""pt-BR"":""Tobane"",""pt"":""Tobane"",""nl"":""Tobane"",""hr"":""Tobane"",""fa"":""توبان"",""de"":""Tobane"",""es"":""Tobane"",""fr"":""Tobane"",""ja"":""戸羽根"",""it"":""Tobane"",""zh-CN"":""托巴内"",""tr"":""Tobane"",""ru"":""Тобане"",""uk"":""Тобане"",""pl"":""Tobane"",""hi"":""टोबेन"",""ar"":""توباني""}",2019-10-06T09:35:42,2025-12-02T16:59:27,1,Q166947
15801,Tonota,3067,CE,29,BW,city,,,-21.44236000,27.46153000,Avera,23296,Africa/Gaborone,"{""br"":""Tonota"",""ko"":""토노타"",""pt-BR"":""Tonota"",""pt"":""Tonota"",""nl"":""Tonota"",""hr"":""Tonota"",""fa"":""تونوتا"",""de"":""Tonota"",""es"":""Tonota"",""fr"":""Tonota"",""ja"":""トノタ"",""it"":""Tonota"",""zh-CN"":""托诺塔"",""tr"":""Tonota"",""ru"":""Тонота"",""uk"":""Тонота"",""pl"":""Tonota"",""hi"":""टोनोटा"",""ar"":""تونوتا""}",2019-10-06T09:35:42,2025-12-02T14:38:56,1,Q170661
15802,Tshabong,3066,KG,29,BW,adm1,,,-26.05000000,22.45000000,Fear,11651,Africa/Gaborone,"{""br"":""Tshabong"",""ko"":""차봉"",""pt-BR"":""Tshabong"",""pt"":""Tshabong"",""nl"":""Tshabong"",""hr"":""Tshabong"",""fa"":""تشابونگ"",""de"":""Tshabong"",""es"":""Tshabong"",""fr"":""Tshabong"",""ja"":""ツァボン"",""it"":""Tshabong"",""zh-CN"":""查邦"",""tr"":""Tshabong"",""ru"":""Тшабонг"",""uk"":""Тшабонг"",""pl"":""Tshabong"",""hi"":""त्साबोंग"",""ar"":""تشابونج""}",2019-10-06T09:35:42,2025-12-02T14:38:56,1,Q170727
15803,Werda,3066,KG,29,BW,city,,,-25.26667000,23.28333000,Werda,2149,Africa/Gaborone,"{""br"":""Werda"",""ko"":""베르다"",""pt-BR"":""Werda"",""pt"":""Werda"",""nl"":""Werda"",""hr"":""Werda"",""fa"":""وردا"",""de"":""Werda"",""es"":""Werda"",""fr"":""Werda"",""ja"":""ヴェルダ"",""it"":""Werda"",""zh-CN"":""韦尔达"",""tr"":""Werda"",""ru"":""Верда"",""uk"":""Верда"",""pl"":""Werda"",""hi"":""वेरडा"",""ar"":""وردا""}",2019-10-06T09:35:42,2025-12-02T14:38:56,1,Q171162
