id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
52359,Nzérékoré,2684,N,92,GN,adm1,,,7.75624000,-8.81790000,Nzérékor,280256,Africa/Conakry,"{""br"":""Nzérékoré"",""ko"":""은제레코레"",""pt-BR"":""Nzérékoré"",""pt"":""Nzérékoré"",""nl"":""Nzérékoré"",""hr"":""Nzérékoré"",""fa"":""نزرکوره"",""de"":""Nzérékoré"",""es"":""Nzérékoré"",""fr"":""Nzérékoré"",""ja"":""ンゼレコレ"",""it"":""Nzérékoré"",""zh-CN"":""恩泽雷科雷"",""tr"":""Nzérékoré"",""ru"":""Нзерекоре"",""uk"":""Нзерекоре"",""pl"":""Nzérékoré"",""hi"":""न्ज़ेरेकोरे"",""ar"":""نزيريكوري""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q1002799
52360,Pita,2698,M,92,GN,city,,,10.83333000,-12.58333000,Pita,278530,Africa/Conakry,"{""br"":""Pita"",""ko"":""피타"",""pt-BR"":""Pão Pita"",""pt"":""Pão Pita"",""nl"":""Pita"",""hr"":""Pita"",""fa"":""پیتا"",""de"":""Pita"",""es"":""Agave"",""fr"":""Pita"",""ja"":""ピタ"",""it"":""Pita"",""zh-CN"":""皮塔饼"",""tr"":""Pide"",""ru"":""Пита"",""uk"":""Піта"",""pl"":""Pita"",""hi"":""पीटा"",""ar"":""بيتا""}",2019-10-06T09:53:21,2025-12-02T16:59:27,1,Q736507
52361,Préfecture de Dubréka,2701,D,92,GN,city,,,10.25000000,-13.41667000,Préfecture de Dubréka,,Africa/Conakry,"{""br"":""Prefeti Dubreka"",""ko"":""두브레카 주"",""pt-BR"":""Préfecture de Dubréka"",""pt"":""Préfecture de Dubréka"",""nl"":""Préfecture de Dubréka"",""hr"":""Prefektura Dubréka"",""fa"":""استان دوبرکا"",""de"":""Präfektur Dubréka"",""es"":""Prefectura de Dubréka"",""fr"":""Préfecture de Dubréka"",""ja"":""ドゥブレカ県"",""it"":""Prefettura di Dubréka"",""zh-CN"":""杜布雷卡县"",""tr"":""Dubréka Valiliği"",""ru"":""Préfecture de Dubréka"",""uk"":""Префектура Дубрека"",""pl"":""Prefektura Dubréka"",""hi"":""डुब्रेका प्रान्त"",""ar"":""محافظة دوبريكا""}",2019-10-06T09:53:21,2025-12-02T17:11:50,1,Q1263263
52362,Préfecture de Forécariah,2701,D,92,GN,adm2,,,9.43333000,-13.10000000,Préfecture de Forécariah,,Africa/Conakry,"{""br"":""Prefeti ar Forekaria"",""ko"":""포레카리아 주"",""pt-BR"":""Préfecture de Forécariah"",""pt"":""Préfecture de Forécariah"",""nl"":""Préfecture de Forécariah"",""hr"":""Prefektura Forécariah"",""fa"":""استان فورکاریا"",""de"":""Präfektur Forécariah"",""es"":""Prefectura de Forécariah"",""fr"":""Préfecture de Forécariah"",""ja"":""フォレカリア県"",""it"":""Prefettura di Forécariah"",""zh-CN"":""福雷卡里亚县"",""tr"":""Forécariah Valiliği"",""ru"":""Префектура Форекариа"",""uk"":""Префектура Форекарія"",""pl"":""Prefektura Forécariah"",""hi"":""Préfecture de Forécariah"",""ar"":""Préfecture de Forécariah""}",2019-10-06T09:53:21,2025-12-02T17:11:50,1,Q1439329
52363,Préfecture de Guékédou,2684,N,92,GN,city,,,8.66667000,-10.25000000,Préfecture de Guékédou,,Africa/Conakry,"{""br"":""Prefeti Gwekedou"",""ko"":""게케두 현"",""pt-BR"":""Préfecture de Guékédou"",""pt"":""Préfecture de Guékédou"",""nl"":""Préfecture de Guékédou"",""hr"":""Prefektura Guékédou"",""fa"":""استان گکدو"",""de"":""Präfektur Guékédou"",""es"":""Prefectura de Guékédou"",""fr"":""Préfecture de Guékédou"",""ja"":""ゲケドゥ県"",""it"":""Prefettura di Guékédou"",""zh-CN"":""盖凯杜县"",""tr"":""Guékédou Préfecture"",""ru"":""Préfecture de Guékédou"",""uk"":""Префектура Гекеду"",""pl"":""Prefektura Guékédou"",""hi"":""गुएकेडोउ प्रान्त"",""ar"":""Préfecture de Guékédou""}",2019-10-06T09:53:21,2025-12-02T16:59:27,1,Q623142
52364,Sanguéya,2676,B,92,GN,city,,,10.70000000,-14.36667000,Sanguéya,6117,Africa/Conakry,"{""br"":""Sanguéya"",""ko"":""상게야"",""pt-BR"":""Sanguéya"",""pt"":""Sanguéya"",""nl"":""Sanguéya"",""hr"":""Sangueya"",""fa"":""سانگوئیا"",""de"":""Sanguéya"",""es"":""Sanguéya"",""fr"":""Sanguéya"",""ja"":""サンゲヤ"",""it"":""Sanguéya"",""zh-CN"":""桑格亚"",""tr"":""Sanguéya"",""ru"":""Сангуэйя"",""uk"":""Сангея"",""pl"":""Krwawa"",""hi"":""संगुएया"",""ar"":""سانغويا""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q623142
52365,Siguiri,2697,K,92,GN,adm2,,,11.42282000,-9.16852000,Siguiri,183875,Africa/Conakry,"{""br"":""Siguiri"",""ko"":""시기리"",""pt-BR"":""Siguiri"",""pt"":""Siguiri"",""nl"":""Siguiri"",""hr"":""Siguiri"",""fa"":""سیگوییری"",""de"":""Siguiri"",""es"":""Siguiri"",""fr"":""Siguiri"",""ja"":""シギリ"",""it"":""Siguiri"",""zh-CN"":""西吉里"",""tr"":""Siguiri"",""ru"":""Сигири"",""uk"":""Сігуїрі"",""pl"":""Siguiri"",""hi"":""सिगुइरि"",""ar"":""سيجويري""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q1100303
52366,Siguiri Prefecture,2697,K,92,GN,prefecture,,,11.66667000,-9.50000000,Siguiri Prefecture,687002,Africa/Conakry,"{""br"":""Prefeti Siguiri"",""ko"":""시기리 현"",""pt-BR"":""Prefeitura de Siguiri"",""pt"":""Prefeitura de Siguiri"",""nl"":""Prefectuur Siguiri"",""hr"":""Prefektura Siguiri"",""fa"":""استان سیگوییری"",""de"":""Präfektur Siguiri"",""es"":""Prefectura de Siguiri"",""fr"":""Préfecture de Siguiri"",""ja"":""シギリ県"",""it"":""Prefettura di Siguiri"",""zh-CN"":""锡吉里县"",""tr"":""Siguiri Eyaleti"",""ru"":""Префектура Сигири"",""uk"":""Префектура Сігуїрі"",""pl"":""Prefektura Siguiri"",""hi"":""सिगुइरी प्रान्त"",""ar"":""محافظة سيجويري""}",2019-10-06T09:53:21,2025-12-02T17:30:38,1,Q1780649
52367,Telimele Prefecture,2701,D,92,GN,prefecture,,,10.91667000,-13.33333000,Préfecture de télimele,284409,Africa/Conakry,"{""br"":""Prefeti Telimele"",""ko"":""텔리멜레 현"",""pt-BR"":""Prefeitura de Telimele"",""pt"":""Prefeitura de Telimele"",""nl"":""Prefectuur Telimele"",""hr"":""Prefektura Telimele"",""fa"":""استان تلیمله"",""de"":""Präfektur Telimele"",""es"":""Prefectura de Telimele"",""fr"":""Préfecture de Télimélé"",""ja"":""テリメレ県"",""it"":""Prefettura di Telimele"",""zh-CN"":""泰利梅莱州"",""tr"":""Telimele Vilayeti"",""ru"":""Префектура Телимеле"",""uk"":""Префектура Телімеле"",""pl"":""Prefektura Telimele"",""hi"":""तेलीमेले प्रान्त"",""ar"":""محافظة تيليميلي""}",2019-10-06T09:53:21,2025-12-02T17:30:38,1,Q922545
52368,Tokonou,2697,K,92,GN,city,,,9.65000000,-9.78333000,Prier,6729,Africa/Conakry,"{""br"":""Tokonou"",""ko"":""토코노우"",""pt-BR"":""Tokonou"",""pt"":""Tokonou"",""nl"":""Tokonou"",""hr"":""Tokonou"",""fa"":""توکونو"",""de"":""Tokonou"",""es"":""Tokonou"",""fr"":""Tokonou"",""ja"":""トコノウ"",""it"":""Tokonou"",""zh-CN"":""常野"",""tr"":""Tokonou"",""ru"":""Токоноу"",""uk"":""Токоноу"",""pl"":""Tokonou"",""hi"":""टोकोनोउ"",""ar"":""توكونو""}",2019-10-06T09:53:21,2025-12-02T14:39:31,1,Q922545
52369,Tondon,2701,D,92,GN,city,,,10.36667000,-13.35000000,Tondon,12235,Africa/Conakry,"{""br"":""Tondon"",""ko"":""톤던"",""pt-BR"":""Tondon"",""pt"":""Tondon"",""nl"":""Tondon"",""hr"":""Tondon"",""fa"":""تاندون"",""de"":""Tondon"",""es"":""Tondon"",""fr"":""Tondon"",""ja"":""トンドン"",""it"":""Tondon"",""zh-CN"":""顿顿"",""tr"":""Tondon"",""ru"":""Тондон"",""uk"":""Тондон"",""pl"":""Londyn"",""hi"":""टंडन"",""ar"":""توندون""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q7820819
52370,Tougue Prefecture,2677,L,92,GN,prefecture,,,11.46667000,-11.60000000,Préfecture de tougue,124280,Africa/Conakry,"{""br"":""Prefeti Tougue"",""ko"":""투그 현"",""pt-BR"":""Prefeitura de Tougue"",""pt"":""Prefeitura de Tougue"",""nl"":""Prefectuur Tougue"",""hr"":""Prefektura Tougue"",""fa"":""استان توگه"",""de"":""Präfektur Tougue"",""es"":""Prefectura de Tougue"",""fr"":""Préfecture de Tougue"",""ja"":""トゥーグ県"",""it"":""Prefettura di Tougue"",""zh-CN"":""图格县"",""tr"":""Tougue Eyaleti"",""ru"":""Префектура Туге"",""uk"":""Префектура Тоуге"",""pl"":""Prefektura Tougue"",""hi"":""टौग प्रान्त"",""ar"":""محافظة توغ""}",2019-10-06T09:53:21,2025-12-02T17:30:38,1,Q1432094
52371,Tougué,2677,L,92,GN,adm2,,,11.44503000,-11.66422000,Tougué,25531,Africa/Conakry,"{""br"":""Tougue"",""ko"":""투게"",""pt-BR"":""Tougué"",""pt"":""Tougué"",""nl"":""Tougué"",""hr"":""Tougué"",""fa"":""توگه"",""de"":""Tougué"",""es"":""Tougué"",""fr"":""Tougué"",""ja"":""トゥゲ"",""it"":""Tougué"",""zh-CN"":""图格"",""tr"":""Dil"",""ru"":""Туге"",""uk"":""Туге"",""pl"":""Tougué"",""hi"":""तौगुए"",""ar"":""توغي""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q7828837
52372,Télimélé,2701,D,92,GN,adm2,,,10.90000000,-13.03333000,Bord d'hiver,30311,Africa/Conakry,"{""br"":""Télimélé"",""ko"":""텔리멜레"",""pt-BR"":""Télimélé"",""pt"":""Télimélé"",""nl"":""Télimélé"",""hr"":""Télimélé"",""fa"":""تلیمله"",""de"":""Télimélé"",""es"":""Télimélé"",""fr"":""Télimélé"",""ja"":""テリメレ"",""it"":""Télimélé"",""zh-CN"":""泰利梅莱"",""tr"":""Télimélé"",""ru"":""Телимеле"",""uk"":""Телімеле"",""pl"":""Télimélé"",""hi"":""टेलिमेले"",""ar"":""تيليميلي""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q7862201
52373,Yomou,2684,N,92,GN,adm2,,,7.50000000,-9.16667000,Yomou,8674,Africa/Conakry,"{""br"":""Yomou"",""ko"":""요무"",""pt-BR"":""Yomou"",""pt"":""Yomou"",""nl"":""Yomo"",""hr"":""Yomou"",""fa"":""یومو"",""de"":""Yomou"",""es"":""Yomo"",""fr"":""Yomou"",""ja"":""よもう"",""it"":""Yomou"",""zh-CN"":""尤莫"",""tr"":""Yomu"",""ru"":""Ёмоу"",""uk"":""Йомоу"",""pl"":""Yomou"",""hi"":""योमौ"",""ar"":""يومو""}",2019-10-06T09:53:21,2025-12-02T17:11:50,1,Q623139
52374,Youkounkoun,2676,B,92,GN,city,,,12.53110000,-13.12240000,Youkumounk,7952,Africa/Conakry,"{""br"":""Youkounkoun"",""ko"":""유쿤쿤"",""pt-BR"":""Youkounkoun"",""pt"":""Youkounkoun"",""nl"":""Youkounkoun"",""hr"":""Youkounkoun"",""fa"":""یوکونکون"",""de"":""Youkounkoun"",""es"":""Youkounkoun"",""fr"":""Youkounkoun"",""ja"":""ヨウクンクン"",""it"":""Youkounkoun"",""zh-CN"":""尤孔孔恩"",""tr"":""Youkounkoun"",""ru"":""Юкункоун"",""uk"":""Йокункун"",""pl"":""Youkounkoun"",""hi"":""यूकोउनकोउन"",""ar"":""يوكونكون""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q623139
