id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9497,Obshtina Karlovo,4701,16,34,BG,city,,,42.68333000,24.66667000,Община Карлово,,Europe/Sofia,"{""br"":""Obshtina Karlovo"",""ko"":""오브슈티나 카를로보"",""pt-BR"":""Obshtina Karlovo"",""pt"":""Obshtina Karlovo"",""nl"":""Obshtina Karlovo"",""hr"":""Općina Karlovo"",""fa"":""اوبشتینا کارلوو"",""de"":""Obshtina Karlovo"",""es"":""Obshtina Karlovo"",""fr"":""Obshtina Karlovo"",""ja"":""オブシュティナ・カルロヴォ"",""it"":""Obshtina Karlovo"",""zh-CN"":""奥布什蒂娜·卡尔洛沃"",""tr"":""Obshtina Karlovo"",""ru"":""Община Карлово"",""uk"":""Община Карлово"",""pl"":""Obshtina Karlovo"",""hi"":""ओब्श्टिना कार्लोवो"",""ar"":""مستشفى كارلوفو""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2015223
9498,Obshtina Karnobat,4715,02,34,BG,city,,,42.65000000,26.98333000,Община Карнобат,,Europe/Sofia,"{""br"":""Obshtina Karnobat"",""ko"":""오브슈티나 카르노바트"",""pt-BR"":""Obshtina Karnobat"",""pt"":""Obshtina Karnobat"",""nl"":""Obshtina Karnobat"",""hr"":""Općina Karnobat"",""fa"":""اوبشتینا کارنوبات"",""de"":""Obshtina Karnobat"",""es"":""Obshtina Karnobat"",""fr"":""Obshtina Karnobat"",""ja"":""オブシュティナ・カルノバト"",""it"":""Obshtina Karnobat"",""zh-CN"":""奥布什蒂纳·卡尔诺巴特"",""tr"":""Obshtina Karnobat"",""ru"":""Община Карнобат"",""uk"":""Община Карнобат"",""pl"":""Obshtina Karnobat"",""hi"":""ओब्श्टिना कर्नोबत"",""ar"":""أوبشتينا كارنوبات""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2476853
9499,Obshtina Kavarna,4718,08,34,BG,city,,,43.50000000,28.38333000,Община Каварна,,Europe/Sofia,"{""br"":""Obshtina Kavarna"",""ko"":""오브슈티나 카바르나"",""pt-BR"":""Obshtina Kavarna"",""pt"":""Obshtina Kavarna"",""nl"":""Obshtina Kavarna"",""hr"":""Općina Kavarna"",""fa"":""اوبشتینا کاوارنا"",""de"":""Obshtina Kavarna"",""es"":""Obshtina Kavarna"",""fr"":""Obshtina Kavarna"",""ja"":""オブシュティナ・カヴァルナ"",""it"":""Obshtina Kavarna"",""zh-CN"":""奥布什蒂娜·卡瓦尔纳"",""tr"":""Obshtina Kavarna"",""ru"":""Община Каварна"",""uk"":""Община Каварна"",""pl"":""Obshtina Kawarna"",""hi"":""ओब्श्टिना कवारना"",""ar"":""أوبشتينا كافارنا""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q965588
9500,Obshtina Kaynardzha,4708,19,34,BG,city,,,43.95000000,27.53333000,Община Кайнарджа,,Europe/Sofia,"{""br"":""Obshtina Kaynardzha"",""ko"":""오브슈티나 카이나르자"",""pt-BR"":""Obshtina Kaynardzha"",""pt"":""Obshtina Kaynardzha"",""nl"":""Obshtina Kaynardzha"",""hr"":""Općina Kaynardža"",""fa"":""اوبشتینا کایناردژا"",""de"":""Obshtina Kaynardzha"",""es"":""Obshtina Kaynardzha"",""fr"":""Obshtina Kaynardzha"",""ja"":""オブシュティナ・カイナルジャ"",""it"":""Obshtina Kaynardzha"",""zh-CN"":""奥布什蒂娜·凯纳德扎"",""tr"":""Obshtina Kaynardzha"",""ru"":""Община Кайнарджа"",""uk"":""Община Кайнарджа"",""pl"":""Obshtina Kaynardzha"",""hi"":""ओब्श्टिना कायनार्ड्ज़ा"",""ar"":""Obshtina Kaynardzha""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q921737
9501,Obshtina Kazanlŭk,4707,24,34,BG,city,,,42.61943000,25.39885000,Община Казанлък,,Europe/Sofia,"{""br"":""Obshtina Kazanlŭk"",""ko"":""오브슈티나 카잔루크"",""pt-BR"":""Obshtina Kazanlŭk"",""pt"":""Obshtina Kazanlŭk"",""nl"":""Obshtina Kazanlŭk"",""hr"":""Općina Kazanlŭk"",""fa"":""اوبشتینا کازانلوک"",""de"":""Obshtina Kazanlŭk"",""es"":""Obshtina Kazanlŭk"",""fr"":""Obshtina Kazanlŭk"",""ja"":""オブシュティナ・カザンラク"",""it"":""Obshtina Kazanlŭk"",""zh-CN"":""奥布什蒂娜·卡赞勒克"",""tr"":""Obshtina Kazanlŭk"",""ru"":""Obshtina Kazanlŭk"",""uk"":""Община Казанлик"",""pl"":""Obshtina Kazanlŭk"",""hi"":""ओब्श्टिना कज़ानलुक"",""ar"":""Obshtina Kazanlŭk""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q1750050
9502,Obshtina Kirkovo,4702,09,34,BG,city,,,41.35816000,25.33731000,Община Кирково,,Europe/Sofia,"{""br"":""Obshtina Kirkovo"",""ko"":""오브스티나 키르코보"",""pt-BR"":""Obshtina Kirkovo"",""pt"":""Obshtina Kirkovo"",""nl"":""Obshtina Kirkovo"",""hr"":""Općina Kirkovo"",""fa"":""اوبشتینا کرکوو"",""de"":""Obshtina Kirkovo"",""es"":""Obshtina Kirkovo"",""fr"":""Obshtina Kirkovo"",""ja"":""オブシュティナ・キルコヴォ"",""it"":""Obshtina Kirkovo"",""zh-CN"":""奥布什蒂纳·基尔科沃"",""tr"":""Obştina Kirkovo"",""ru"":""Община Кирково"",""uk"":""Община Кірково"",""pl"":""Obshtina Kirkovo"",""hi"":""ओब्श्टिना किर्कोवो"",""ar"":""أوبشتينا كيركوفو""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2619800
9503,Obshtina Knezha,4706,15,34,BG,city,,,43.50000000,24.11667000,Община Кнежа,,Europe/Sofia,"{""br"":""Obshtina Knezha"",""ko"":""오브슈티나 크네자"",""pt-BR"":""Obshtina Knezha"",""pt"":""Obshtina Knezha"",""nl"":""Obshtina Knezha"",""hr"":""Općina Kneža"",""fa"":""اوبشتینا کنژا"",""de"":""Obshtina Knezha"",""es"":""Obshtina Knezha"",""fr"":""Obshtina Knezha"",""ja"":""オブシュティナ・クネジャ"",""it"":""Obshtina Knezha"",""zh-CN"":""奥布什蒂娜·克内扎"",""tr"":""Obshtina Knezha"",""ru"":""Община Кнежа"",""uk"":""Община Кнежа"",""pl"":""Obshtina Knezha"",""hi"":""ओब्श्टिना कनेझा"",""ar"":""أوبشتينا كنيزها""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2721276
9504,Obshtina Kocherinovo,4703,10,34,BG,city,,,42.09909000,23.02942000,Община Кочериново,,Europe/Sofia,"{""br"":""Obshtina Kocherinovo"",""ko"":""오브스티나 코체리노보"",""pt-BR"":""Obshtina Kocherinovo"",""pt"":""Obshtina Kocherinovo"",""nl"":""Obshtina Kocherinovo"",""hr"":""Općina Kočerinovo"",""fa"":""اوبشتینا کوچرینوو"",""de"":""Obshtina Kocherinovo"",""es"":""Obshtina Kocherinovo"",""fr"":""Obshtina Kocherinovo"",""ja"":""オブシュティナ・コチェリノヴォ"",""it"":""Obshtina Kocherinovo"",""zh-CN"":""奥布什蒂娜·科切里诺沃"",""tr"":""Obştina Koçerinovo"",""ru"":""Община Кочериново"",""uk"":""Община Кочериново"",""pl"":""Obshtina Kocherinovo"",""hi"":""ओब्श्टिना कोचेरिनोवो"",""ar"":""مستشفى كوشيرينوفو""}",2019-10-06T09:29:30,2025-12-02T17:11:50,1,Q944028
9505,Obshtina Koprivshtitsa,4719,23,34,BG,city,,,42.61667000,24.38333000,Община Копривщица,,Europe/Sofia,"{""br"":""Obshtina Koprivshtitsa"",""ko"":""오브스티나 코프리브시티차"",""pt-BR"":""Obshtina Koprivshtitsa"",""pt"":""Obshtina Koprivshtitsa"",""nl"":""Obshtina Koprivshtitsa"",""hr"":""Općina Koprivštica"",""fa"":""اوبشتینا کوپریوشتیتسا"",""de"":""Obshtina Koprivshtitsa"",""es"":""Obshtina Koprivshtitsa"",""fr"":""Obshtina Koprivshtitsa"",""ja"":""オブシュティナ・コプリフシティツァ"",""it"":""Obshtina Koprivshtitsa"",""zh-CN"":""奥布什蒂娜·科普里夫什蒂察"",""tr"":""Obshtina Koprivshtitsa"",""ru"":""Община Копривштица"",""uk"":""Община Копривштиця"",""pl"":""Obshtina Koprivshtitsa"",""hi"":""ओब्श्टिना कोप्रिवश्तित्सा"",""ar"":""Obshtina Koprivshtitsa""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q4232394
9506,Obshtina Kostenets,4719,23,34,BG,city,,,42.30000000,23.86667000,Община Костенец,,Europe/Sofia,"{""br"":""Obshtina Kostenets"",""ko"":""오브슈티나 코스테네츠"",""pt-BR"":""Obshtina Kostenets"",""pt"":""Obshtina Kostenets"",""nl"":""Obshtina Kostenets"",""hr"":""Općina Kostenets"",""fa"":""اوبشتینا کوستنتس"",""de"":""Obshtina Kostenets"",""es"":""Obshtina Kostenets"",""fr"":""Obshtina Kostenets"",""ja"":""オブシュティナ・コステネツ"",""it"":""Obshtina Kostenets"",""zh-CN"":""奥布什蒂纳·科斯滕涅茨"",""tr"":""Obshtina Kostenets"",""ru"":""Община Костенец"",""uk"":""Община Костенець"",""pl"":""Obshtina Kostenets"",""hi"":""ओब्श्टिना कोस्टेनेट्स"",""ar"":""أوبشتينا كوستينيتس""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2560787
9507,Obshtina Kostinbrod,4719,23,34,BG,city,,,42.88333000,23.20000000,Община Костинброд,,Europe/Sofia,"{""br"":""Obshtina Kostinbrod"",""ko"":""오브스티나 코스틴브로드"",""pt-BR"":""Obshtina Kostinbrod"",""pt"":""Obshtina Kostinbrod"",""nl"":""Obshtina Kostinbrod"",""hr"":""Općina Kostinbrod"",""fa"":""اوبشتینا کوستینبراد"",""de"":""Obshtina Kostinbrod"",""es"":""Obshtina Kostinbrod"",""fr"":""Obshtina Kostinbrod"",""ja"":""オブシュティナ・コスティンブロッド"",""it"":""Obshtina Kostinbrod"",""zh-CN"":""奥布什蒂娜·科斯廷布罗德"",""tr"":""Obshtina Kostinbrod"",""ru"":""Община Костинброд"",""uk"":""Община Костінброд"",""pl"":""Obshtina Kostinbrod"",""hi"":""ओब्श्टिना कोस्टिनब्रोड"",""ar"":""أوبشتينا كوستينبرود""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q13554376
9508,Obshtina Kotel,4700,20,34,BG,city,,,42.88333000,26.45000000,Община Котел,18161,Europe/Sofia,"{""br"":""Obshtina Kotel"",""ko"":""오브슈티나 코텔"",""pt-BR"":""Obshtina Kotel"",""pt"":""Obshtina Kotel"",""nl"":""Obshtina Kotel"",""hr"":""Općina Kotel"",""fa"":""کوتل اوبستینا"",""de"":""Obshtina Kotel"",""es"":""Obshtina Kotel"",""fr"":""Obshtina Kotel"",""ja"":""オブシュティナ・コテル"",""it"":""Obshtina Kotel"",""zh-CN"":""奥布什蒂纳科泰尔"",""tr"":""Obshtina Kotel"",""ru"":""Община Котел"",""uk"":""Община Котел"",""pl"":""Obshtina Kotel"",""hi"":""ओब्श्टिना कोटेल"",""ar"":""كنيسة الحائط الغربي""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q13554376
9509,Obshtina Kovachevtsi,4695,14,34,BG,city,,,42.55000000,22.83333000,Община Ковачевци,,Europe/Sofia,"{""br"":""Obshtina Kovachevtsi"",""ko"":""오브슈티나 코바체프치"",""pt-BR"":""Obshtina Kovachevtsi"",""pt"":""Obshtina Kovachevtsi"",""nl"":""Obshtina Kovachevtsi"",""hr"":""Općina Kovačevci"",""fa"":""اوبشتینا کوواچفسکی"",""de"":""Obshtina Kovachevtsi"",""es"":""Obshtina Kovachevtsi"",""fr"":""Obshtina Kovachevtsi"",""ja"":""オブシュティナ・コヴァチェフツィ"",""it"":""Obshtina Kovachevtsi"",""zh-CN"":""奥布什蒂娜·科瓦切夫齐"",""tr"":""Obştina Kovaçevtsi"",""ru"":""Община Ковачевци"",""uk"":""Община Ковачевці"",""pl"":""Obshtina Kovachevtsi"",""hi"":""ओब्श्टिना कोवाचेवत्सी"",""ar"":""أوبشتينا كوفاتشيفتسي""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2405644
9510,Obshtina Kozloduy,4711,06,34,BG,city,,,43.71667000,23.73333000,Община Козлодуй,,Europe/Sofia,"{""br"":""Obshtina Kozloduy"",""ko"":""오브스티나 코즐로두이"",""pt-BR"":""Obshtina Kozloduy"",""pt"":""Obshtina Kozloduy"",""nl"":""Obshtina Kozloduy"",""hr"":""Općina Kozloduj"",""fa"":""اوبشتینا کوزلودوی"",""de"":""Obshtina Kosloduy"",""es"":""Obshtina Kozloduy"",""fr"":""Obshtina Kozloduy"",""ja"":""オブシュティナ・コズロドゥイ"",""it"":""Obshtina Kozloduy"",""zh-CN"":""奥布什蒂娜·科兹洛杜伊"",""tr"":""Obshtina Kozloduy"",""ru"":""Община Козлодуй"",""uk"":""Община Козлодуй"",""pl"":""Obshtina Kozłoduj"",""hi"":""ओब्श्टिना कोज़्लोदुय"",""ar"":""أوبشتينا كوزلودوي""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q1032807
9511,Obshtina Kresna,4699,01,34,BG,city,,,41.76667000,23.23333000,Община Кресна,,Europe/Sofia,"{""br"":""Obshtina Kresna"",""ko"":""오브슈티나 크레스나"",""pt-BR"":""Obshtina Kresna"",""pt"":""Obshtina Kresna"",""nl"":""Obshtina Kresna"",""hr"":""Općina Kresna"",""fa"":""اوبشتینا کرسنا"",""de"":""Obshtina Kresna"",""es"":""Obshtina Kresna"",""fr"":""Obshtina Kresna"",""ja"":""オブシュティナ・クレスナ"",""it"":""Obshtina Kresna"",""zh-CN"":""奥布什蒂娜·克雷斯纳"",""tr"":""Obshtina Kresna"",""ru"":""Община Кресна"",""uk"":""Община Кресна"",""pl"":""Obshtina Kresna"",""hi"":""ओब्श्टिना क्रेस्ना"",""ar"":""أوبشتينا كريشنا""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2662531
9512,Obshtina Krichim,4701,16,34,BG,city,,,42.00439000,24.47235000,Община Кричим,,Europe/Sofia,"{""br"":""Obshtina Krichim"",""ko"":""오브슈티나 크리침"",""pt-BR"":""Obshtina Krichim"",""pt"":""Obshtina Krichim"",""nl"":""Obshtina Krichim"",""hr"":""Općina Kričim"",""fa"":""اوبشتینا کریچیم"",""de"":""Obshtina Krichim"",""es"":""Obshtina Krichim"",""fr"":""Obshtina Krichim"",""ja"":""オブシュティナ・クリチム"",""it"":""Obshtina Krichim"",""zh-CN"":""奥布什蒂纳·克里希姆"",""tr"":""Obshtina Krichim"",""ru"":""Община Кричим"",""uk"":""Община Кричим"",""pl"":""Obshtina Krichim"",""hi"":""ओब्श्टिना क्रिचिम"",""ar"":""أوبشتينا كريشيم""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2662531
9513,Obshtina Krivodol,4711,06,34,BG,city,,,43.38333000,23.48333000,Община Криводол,,Europe/Sofia,"{""br"":""Obshtina Krivodol"",""ko"":""오브슈티나 크리보돌"",""pt-BR"":""Obshtina Krivodol"",""pt"":""Obshtina Krivodol"",""nl"":""Obshtina Krivodol"",""hr"":""Općina Krivodol"",""fa"":""اوبشتینا کریوودول"",""de"":""Obshtina Krivodol"",""es"":""Obispa Krivodol"",""fr"":""Obshtina Krivodol"",""ja"":""オブシュティナ・クリヴォドル"",""it"":""Obshtina Krivodol"",""zh-CN"":""奥布什蒂娜·克里沃多尔"",""tr"":""Obshtina Krivodol"",""ru"":""Община Криводол"",""uk"":""Община Криводол"",""pl"":""Obshtina Krivodol"",""hi"":""ओब्श्टिना क्रिवोडोल"",""ar"":""مستشفى كريفودول""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q948145
9514,Obshtina Krushari,4718,08,34,BG,city,,,43.88333000,27.75000000,Община Крушари,,Europe/Sofia,"{""br"":""Obshtina Krushari"",""ko"":""오브슈티나 크루샤리"",""pt-BR"":""Obshtina Krushari"",""pt"":""Obshtina Krushari"",""nl"":""Obshtina Krushari"",""hr"":""Općina Krušari"",""fa"":""اوبشتینا کروشاری"",""de"":""Obshtina Krushari"",""es"":""Obshtina Krushari"",""fr"":""Obshtina Krushari"",""ja"":""オブシュティナ・クルシャリ"",""it"":""Obshtina Krushari"",""zh-CN"":""奥布什蒂娜·克鲁沙里"",""tr"":""Obshtina Krushari"",""ru"":""Община Крушари"",""uk"":""Община Крушарі"",""pl"":""Obshtina Krushari"",""hi"":""ओब्श्टिना क्रुशारी"",""ar"":""أوبشتينا كروشاري""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2561255
9515,Obshtina Kubrat,4698,17,34,BG,city,,,43.86667000,26.48333000,Община Кубрат,,Europe/Sofia,"{""br"":""Obshtina Kubrat"",""ko"":""오브슈티나 쿠브라트"",""pt-BR"":""Obshtina Kubrat"",""pt"":""Obshtina Kubrat"",""nl"":""Obshtina Kubrat"",""hr"":""Općina Kubrat"",""fa"":""اوبستینا کوبرات"",""de"":""Obshtina Kubrat"",""es"":""Obshtina Kubrat"",""fr"":""Obshtina Kubrat"",""ja"":""オブシュティナ・クブラト"",""it"":""Obshtina Kubrat"",""zh-CN"":""奥布什蒂纳·库布拉特"",""tr"":""Obshtina Kubrat"",""ru"":""Община Кубрат"",""uk"":""Община Кубрат"",""pl"":""Obshtina Kubrat"",""hi"":""ओब्श्टिना कुब्रत"",""ar"":""أوبشتينا كوبرات""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q406545
9516,Obshtina Kuklen,4701,16,34,BG,city,,,42.03725000,24.77949000,Община Куклен,,Europe/Sofia,"{""br"":""Obshtina Kuklen"",""ko"":""오브슈티나 쿠클렌"",""pt-BR"":""Obshtina Kuklen"",""pt"":""Obshtina Kuklen"",""nl"":""Obshtina Kuklen"",""hr"":""Općina Kuklen"",""fa"":""اوبشتینا کوکلن"",""de"":""Obshtina Kuklen"",""es"":""Obshtina Kuklen"",""fr"":""Obshtina Kuklen"",""ja"":""オブシュティナ・ククレン"",""it"":""Obshtina Kuklen"",""zh-CN"":""奥布什蒂娜·库克伦"",""tr"":""Obshtina Kuklen"",""ru"":""Община Куклен"",""uk"":""Община Куклен"",""pl"":""Obshtina Kuklen"",""hi"":""ओब्श्टिना कुकलेन"",""ar"":""أوبشتينا كوكلين""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q1750685
9517,Obshtina Kula,4697,05,34,BG,city,,,43.90000000,22.56667000,Община Кула,,Europe/Sofia,"{""br"":""Obshtina Kula"",""ko"":""오브슈티나 쿨라"",""pt-BR"":""Obshtina Kula"",""pt"":""Obshtina Kula"",""nl"":""Obshtina Kula"",""hr"":""Općina Kula"",""fa"":""اوبشتینا کولا"",""de"":""Obshtina Kula"",""es"":""Obshtina Kula"",""fr"":""Obshtina Kula"",""ja"":""オブシュティナ・クラ"",""it"":""Obshtina Kula"",""zh-CN"":""奥布什蒂纳·库拉"",""tr"":""Obshtina Kula"",""ru"":""Община Кула"",""uk"":""Община Кула"",""pl"":""Obshtina Kula"",""hi"":""ओब्श्टिना कुला"",""ar"":""أوبشتينا كولا""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2715384
9518,Obshtina Kyustendil,4703,10,34,BG,city,,,42.28333000,22.68333000,Община Кюстендил,,Europe/Sofia,"{""br"":""Obshtina Kyustendil"",""ko"":""오브슈티나 큐스텐딜"",""pt-BR"":""Obshtina Kyustendil"",""pt"":""Obshtina Kyustendil"",""nl"":""Obshtina Kyustendil"",""hr"":""Općina Ćustendil"",""fa"":""اوبستینا کیوستندیل"",""de"":""Obshtina Kjustendil"",""es"":""Obshtina Kyustendil"",""fr"":""Obshtina Kyustendil"",""ja"":""オブシュティナ・キュステンディル"",""it"":""Obshtina Kyustendil"",""zh-CN"":""奥布什蒂娜·丘斯滕迪尔"",""tr"":""Obshtina Kyustendil"",""ru"":""Община Кюстендил"",""uk"":""Община Кюстенділ"",""pl"":""Obshtina Kyustendil"",""hi"":""ओब्श्टिना क्यूस्टेंडिल"",""ar"":""أوبشتينا كيوستينديل""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q1003231
9519,Obshtina Laki,4701,16,34,BG,city,,,41.81667000,24.85000000,Община Лъки,,Europe/Sofia,"{""br"":""Obshtina Laki"",""ko"":""오브슈티나 라키"",""pt-BR"":""Obshtina Laki"",""pt"":""Obshtina Laki"",""nl"":""Obshtina Laki"",""hr"":""Općina Laki"",""fa"":""اوبشتینا لاکی"",""de"":""Obshtina Laki"",""es"":""Obshtina Laki"",""fr"":""Obshtina Laki"",""ja"":""オブシュティナ・ラキ"",""it"":""Obshtina Laki"",""zh-CN"":""奥布什蒂纳·拉基"",""tr"":""Obshtina Laki"",""ru"":""Община Лаки"",""uk"":""Община Лакі"",""pl"":""Obshtina Laki"",""hi"":""ओब्श्टिना लाकी"",""ar"":""أوبشتينا لاكي""}",2019-10-06T09:29:30,2025-12-02T17:11:50,1,Q2408601
9520,Obshtina Lesichovo,4712,13,34,BG,city,,,42.36667000,24.15000000,Община Лесичово,,Europe/Sofia,"{""br"":""Obshtina Lesichovo"",""ko"":""오브슈티나 레시코보"",""pt-BR"":""Obshtina Lesichovo"",""pt"":""Obshtina Lesichovo"",""nl"":""Obshtina Lesichovo"",""hr"":""Općina Lesičovo"",""fa"":""اوبشتینا لسیچوو"",""de"":""Obshtina Lesichovo"",""es"":""Obshtina Lesichovo"",""fr"":""Obshtina Lesichovo"",""ja"":""オブシュティナ・レシホヴォ"",""it"":""Obshtina Lesichovo"",""zh-CN"":""奥布什蒂纳·莱西霍沃"",""tr"":""Obshtina Lesichovo"",""ru"":""Община Лесихово"",""uk"":""Община Лесічово"",""pl"":""Obshtina Lesichovo"",""hi"":""ओब्श्टिना लेसिचोवो"",""ar"":""أوبشتينا ليسيتشوفو""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q1749195
9521,Obshtina Levski,4706,15,34,BG,city,,,43.43333000,25.10000000,Община Левски,,Europe/Sofia,"{""br"":""Obshtina Levski"",""ko"":""오브슈티나 레브스키"",""pt-BR"":""Obshtina Levski"",""pt"":""Obshtina Levski"",""nl"":""Obshtina Levski"",""hr"":""Općina Levski"",""fa"":""اوبشتینا لِوسکی"",""de"":""Obshtina Levski"",""es"":""Obshtina Levski"",""fr"":""Obshtina Levski"",""ja"":""オブシュティナ・レフスキ"",""it"":""Obshtina Levski"",""zh-CN"":""奥布什蒂娜·列夫斯基"",""tr"":""Obştina Levski"",""ru"":""Община Левски"",""uk"":""Община Левський"",""pl"":""Obshtina Levski"",""hi"":""ओब्श्टिना लेव्स्की"",""ar"":""أوبشتينا ليفسكي""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2561243
9522,Obshtina Lom,4696,12,34,BG,city,,,43.81667000,23.23333000,Община Лом,,Europe/Sofia,"{""br"":""Obshtina Lom"",""ko"":""오브슈티나 롬"",""pt-BR"":""Obshtina Lom"",""pt"":""Obshtina Lom"",""nl"":""Obshtina Lom"",""hr"":""Općina Lom"",""fa"":""اوبشتینا لوم"",""de"":""Obshtina Lom"",""es"":""Obshtina Lom"",""fr"":""Obshtina Lom"",""ja"":""オブシュティナ・ロム"",""it"":""Obshtina Lom"",""zh-CN"":""奥布什蒂纳·洛姆"",""tr"":""Obshtina Lom"",""ru"":""Община Лом"",""uk"":""Община Лом"",""pl"":""Obshtina Lom"",""hi"":""ओब्श्टिना लोम"",""ar"":""أوبشتينا لوم""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q288100
9523,Obshtina Lovech,4710,11,34,BG,city,,,43.16667000,24.80000000,Община Ловеч,,Europe/Sofia,"{""br"":""Obshtina Lovech"",""ko"":""오브슈티나 로베치"",""pt-BR"":""Obshtina Lovech"",""pt"":""Obshtina Lovech"",""nl"":""Obshtina Lovech"",""hr"":""Općina Loveč"",""fa"":""اوبشتینا لووچ"",""de"":""Obshtina Lovech"",""es"":""Obshtina Lovech"",""fr"":""Obshtina Lovech"",""ja"":""オブシュティナ・ロヴェチ"",""it"":""Obshtina Lovech"",""zh-CN"":""奥布什蒂娜·洛维奇"",""tr"":""Obshtina Lovech"",""ru"":""Община Ловеч"",""uk"":""Община Ловеч"",""pl"":""Obsztina Łowecz"",""hi"":""ओब्श्टिना लवच"",""ar"":""أوبشتينا لوفيتش""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2596788
9524,Obshtina Loznitsa,4698,17,34,BG,city,,,43.41667000,26.58333000,Община Лозница,,Europe/Sofia,"{""br"":""Obshtina Loznitsa"",""ko"":""오브슈티나 로즈니차"",""pt-BR"":""Obshtina Loznitsa"",""pt"":""Obshtina Loznitsa"",""nl"":""Obshtina Loznitsa"",""hr"":""Općina Loznica"",""fa"":""اوبشتینا لوزنیتسا"",""de"":""Obshtina Loznitsa"",""es"":""Obshtina Loznitsa"",""fr"":""Obshtina Loznitsa"",""ja"":""オブシュティナ・ロズニツァ"",""it"":""Obshtina Loznitsa"",""zh-CN"":""奥布什蒂纳·洛兹尼察"",""tr"":""Obshtina Loznitsa"",""ru"":""Община Лозница"",""uk"":""Община Лозниця"",""pl"":""Obshtina Loznitsa"",""hi"":""ओब्श्टिना लोज़्नित्सा"",""ar"":""أوبشتينا لوزنيتسا""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2717061
9525,Obshtina Lyaskovets,4709,04,34,BG,city,,,43.13333000,25.85000000,Община Лясковец,,Europe/Sofia,"{""br"":""Obshtina Lyaskovets"",""ko"":""오브슈티나 리아스코베츠"",""pt-BR"":""Obshtina Lyaskovets"",""pt"":""Obshtina Lyaskovets"",""nl"":""Obshtina Lyaskovets"",""hr"":""Općina Ljaskovec"",""fa"":""اوبشتینا لیاسکووتس"",""de"":""Obshtina Lyaskovets"",""es"":""Obshtina Lyaskovets"",""fr"":""Obshtina Lyaskovets"",""ja"":""オブシュティナ・リャスコヴェッツ"",""it"":""Obshtina Lyaskovets"",""zh-CN"":""奥布什蒂娜·利亚斯科韦茨"",""tr"":""Obştina Lyaskovets"",""ru"":""Община Лясковец"",""uk"":""Община Лясковець"",""pl"":""Obshtina Lyaskovets"",""hi"":""ओब्श्टिना ल्यास्कोवेट्स"",""ar"":""أوبشتينا لياسكوفيتس""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2609666
9526,Obshtina Madan,4694,21,34,BG,city,,,41.53333000,24.96667000,Община Мадан,,Europe/Sofia,"{""br"":""Obshtina Madan"",""ko"":""오브슈티나 마단"",""pt-BR"":""Obshtina Madan"",""pt"":""Obshtina Madan"",""nl"":""Obshtina Madan"",""hr"":""Općina Madan"",""fa"":""اوبشتینا مادان"",""de"":""Obshtina Madan"",""es"":""Obshtina Madan"",""fr"":""Obshtina Madan"",""ja"":""オブシュティナ・マダン"",""it"":""Obshtina Madan"",""zh-CN"":""奥布什蒂娜·马丹"",""tr"":""Obshtina Madan"",""ru"":""Община Мадан"",""uk"":""Община Мадан"",""pl"":""Obshtina Madan"",""hi"":""ओब्श्टिना मदन"",""ar"":""أوبشتينا مادان""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q1749535
