id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
106797,Nohiyai Vakhsh,3398,KT,217,TJ,city,,,37.75602000,68.94138000,Нохияи Вахш,,Asia/Dushanbe,"{""ar"":""نوهياي فاخش"",""br"":""Nohiyai Vakhsh"",""de"":""Nohiyai Vakhsh"",""es"":""Nohiyai Vakhsh"",""fa"":""نوحیای وخش"",""fr"":""Nohiyai Vakhsh"",""hi"":""नोहियाई वख़्श"",""hr"":""Nohiyai Vakhsh"",""it"":""Nohiyai Vakhsh"",""ja"":""ノヒヤイ・ヴァクシュ"",""ko"":""노히야이 바크쉬"",""nl"":""Nohiyai Vakhsh"",""pl"":""Nohiyai Vakhsh"",""pt"":""Nohiyai Vakhsh"",""pt-BR"":""Nohiyai Vakhsh"",""ru"":""Нохияи Вахш"",""tr"":""Nohiyai Vakhsh"",""uk"":""Нохіяї Вахш"",""zh-CN"":""诺希亚伊·瓦赫什""}",2019-10-05T23:31:08,2025-12-02T16:59:27,1,Q2565367
106798,Norak,3398,KT,217,TJ,adm2,,,38.38917000,69.32272000,Норак,18950,Asia/Dushanbe,"{""ar"":""نوراك"",""br"":""Norak"",""de"":""Norak"",""es"":""Norak"",""fa"":""نوراک"",""fr"":""Norak"",""hi"":""नोराक"",""hr"":""Norak"",""it"":""Norak"",""ja"":""ノラック"",""ko"":""노락"",""nl"":""Norak"",""pl"":""Norak"",""pt"":""Norak"",""pt-BR"":""Norak"",""ru"":""Норак"",""tr"":""Norak"",""uk"":""Норак"",""zh-CN"":""诺拉克""}",2019-10-05T23:31:08,2025-12-02T14:38:56,1,Q1018201
106799,Nov,3400,SU,217,TJ,adm2,,,40.15220000,69.37076000,ноябр,13833,Asia/Dushanbe,"{""ar"":""نوفمبر"",""br"":""Du"",""de"":""November"",""es"":""Nov"",""fa"":""نوامبر"",""fr"":""Nov"",""hi"":""नवंबर"",""hr"":""Studeni"",""it"":""novembre"",""ja"":""11月"",""ko"":""11월"",""nl"":""november"",""pl"":""Listopad"",""pt"":""novembro"",""pt-BR"":""novembro"",""ru"":""ноябрь"",""tr"":""Kasım"",""uk"":""Листопад"",""zh-CN"":""十一月""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q4122089
106800,Novobod,3397,RA,217,TJ,city,,,39.01084000,70.15082000,Новобод,5352,Asia/Dushanbe,"{""ar"":""نوفوبود"",""br"":""Novobod"",""de"":""Novobod"",""es"":""Novobod"",""fa"":""نووبود"",""fr"":""Novobod"",""hi"":""नोवोबोड"",""hr"":""Novobod"",""it"":""Novobod"",""ja"":""ノボボド"",""ko"":""노보보드"",""nl"":""Novobod"",""pl"":""Nowobod"",""pt"":""Novobod"",""pt-BR"":""Novobod"",""ru"":""Новобод"",""tr"":""Novobod"",""uk"":""Новобод"",""zh-CN"":""诺沃博德""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q8099814
106801,Obigarm,3397,RA,217,TJ,city,,,38.71731000,69.70885000,Обигарм,6500,Asia/Dushanbe,"{""ar"":""أوبيغارم"",""br"":""Obigarm"",""de"":""Obigarm"",""es"":""Obigarm"",""fa"":""اوبیگرم"",""fr"":""Obigarm"",""hi"":""ओबिगार्म"",""hr"":""Obigarm"",""it"":""Obigarm"",""ja"":""オビガーム"",""ko"":""오비가름"",""nl"":""Obigarm"",""pl"":""Obigarm"",""pt"":""Obigarm"",""pt-BR"":""Obigarm"",""ru"":""Обигарм"",""tr"":""Obigarm"",""uk"":""Обігарм"",""zh-CN"":""奥比加姆""}",2019-10-05T23:31:08,2025-12-02T14:38:56,1,Q8214642
106802,Oltintopkan,3400,SU,217,TJ,city,,,40.65425000,69.59811000,Олтинтопкан,4823,Asia/Dushanbe,"{""ar"":""أولتينتوبكان"",""br"":""Oltintopkan"",""de"":""Oltintopkan"",""es"":""Oltintopkan"",""fa"":""اولتینتوپکان"",""fr"":""Oltintopkan"",""hi"":""ओल्टिन्टोपकन"",""hr"":""Oltintopkan"",""it"":""Oltintopkan"",""ja"":""オルティントプカン"",""ko"":""올틴톱칸"",""nl"":""Oltintopkan"",""pl"":""Oltintopkan"",""pt"":""Oltintopkan"",""pt-BR"":""Oltintopkan"",""ru"":""Олтинтопкан"",""tr"":""Oltintopkan"",""uk"":""Олтінтопкан"",""zh-CN"":""奥尔廷托普坎""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q8214642
106803,Orzu,3398,KT,217,TJ,city,,,37.55820000,68.81952000,Орзу,5988,Asia/Dushanbe,"{""ar"":""أورزو"",""br"":""Orzu"",""de"":""Orzu"",""es"":""Orzu"",""fa"":""اورزو"",""fr"":""Orzu"",""hi"":""ओरज़ू"",""hr"":""Orzu"",""it"":""Orzu"",""ja"":""オルズ"",""ko"":""오르주"",""nl"":""Orzu"",""pl"":""Orzu"",""pt"":""Orzu"",""pt-BR"":""Orzu"",""ru"":""Орзу"",""tr"":""Orzu"",""uk"":""Орзу"",""zh-CN"":""奥尔祖""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q8214642
106804,Pakhtakoron,3400,SU,217,TJ,city,,,40.15709000,68.74659000,Пахтакорон,8220,Asia/Dushanbe,"{""ar"":""باختاكورون"",""br"":""Pakhtakoron"",""de"":""Pakhtakoron"",""es"":""Pakhtakoron"",""fa"":""پاختاکرون"",""fr"":""Pakhtakoron"",""hi"":""पख्ताकोरोन"",""hr"":""Pakhtakoron"",""it"":""Pakhtakoron"",""ja"":""パフタコロン"",""ko"":""파크타코론"",""nl"":""Pakhtakoron"",""pl"":""Pasztakoron"",""pt"":""Pakhtakoron"",""pt-BR"":""Pakhtakoron"",""ru"":""Пахтакорон"",""tr"":""Pahtakoron"",""uk"":""Пахтакорон"",""zh-CN"":""巴赫塔科隆""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q16685192
106805,Palos,3400,SU,217,TJ,city,,,40.31628000,69.73743000,Палос,3288,Asia/Dushanbe,"{""ar"":""بالوس"",""br"":""Palos"",""de"":""Palos"",""es"":""Palos"",""fa"":""پالوس"",""fr"":""Palos"",""hi"":""पालोस"",""hr"":""Palos"",""it"":""Palos"",""ja"":""パロス"",""ko"":""팔로스"",""nl"":""Palos"",""pl"":""Palos"",""pt"":""Palos"",""pt-BR"":""Palos"",""ru"":""Палос"",""tr"":""Palos"",""uk"":""Палос"",""zh-CN"":""帕洛斯""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q16685192
106806,Panj,3398,KT,217,TJ,adm2,,,37.23634000,69.09911000,Панҷ,8019,Asia/Dushanbe,"{""ar"":""بانج"",""br"":""Panj"",""de"":""Panj"",""es"":""Panj"",""fa"":""پنج"",""fr"":""Panj"",""hi"":""पंज"",""hr"":""Panj"",""it"":""Panj"",""ja"":""パンジ"",""ko"":""판지"",""nl"":""Panj"",""pl"":""Pandż"",""pt"":""Panj"",""pt-BR"":""Panj"",""ru"":""Пяндж"",""tr"":""Panj"",""uk"":""Пандж"",""zh-CN"":""潘杰""}",2019-10-05T23:31:08,2025-12-02T14:38:56,1,Q2567960
106807,Panjakent,3400,SU,217,TJ,adm2,,,39.49524000,67.60931000,Панчакент,43800,Asia/Dushanbe,"{""ar"":""بنجاكينت"",""br"":""Panjakent"",""de"":""Pandschakent"",""es"":""Panjakent"",""fa"":""پنجکنت"",""fr"":""Pendjakent"",""hi"":""दुशांबे"",""hr"":""Panjakent"",""it"":""Panjakent"",""ja"":""パンジケント"",""ko"":""판자켄트"",""nl"":""Panjakent"",""pl"":""Panjakent"",""pt"":""Panjakent"",""pt-BR"":""Panjakent"",""ru"":""Пенджикент"",""tr"":""Panjakent"",""uk"":""Пенджикент"",""zh-CN"":""彭吉肯特""}",2019-10-05T23:31:08,2025-12-02T14:38:56,1,Q630805
106808,Proletar,3400,SU,217,TJ,adm2,,,40.16713000,69.50163000,Пролетар,16441,Asia/Dushanbe,"{""ar"":""بروليتار"",""br"":""Proletar"",""de"":""Proletar"",""es"":""Proletario"",""fa"":""پرولتار"",""fr"":""Prolétaire"",""hi"":""सर्वहारा"",""hr"":""Proletar"",""it"":""Proletario"",""ja"":""プロレタリア"",""ko"":""프롤레타리아"",""nl"":""Proletar"",""pl"":""Proletar"",""pt"":""Proletário"",""pt-BR"":""Proletário"",""ru"":""Пролетарский"",""tr"":""Proletar"",""uk"":""Пролетар"",""zh-CN"":""无产者""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q4122081
106809,Quruqsoy,3400,SU,217,TJ,city,,,40.57648000,69.37962000,Қурқсой,3400,Asia/Dushanbe,"{""ar"":""كوروكسوي"",""br"":""Quruqsoy"",""de"":""Quruqsoy"",""es"":""Quruqsoy"",""fa"":""قورقسوی"",""fr"":""Quruqsoy"",""hi"":""कुरुकसोय"",""hr"":""Kuruksoj"",""it"":""Quruqsoy"",""ja"":""クルクソイ"",""ko"":""쿠루크소이"",""nl"":""Quruqsoy"",""pl"":""Quruqsoy"",""pt"":""Quruqsoy"",""pt-BR"":""Quruqsoy"",""ru"":""Куруксой"",""tr"":""Kuruksoy"",""uk"":""Куруксоя"",""zh-CN"":""库鲁格索伊""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q7272972
106810,Qŭrghonteppa,3398,KT,217,TJ,adm1,,,37.83399000,68.78186000,Қӯрғонтеппа,,Asia/Dushanbe,"{""ar"":""كورغونتيبا"",""br"":""Qŭrghonteppa"",""de"":""Qŭrghonteppa"",""es"":""Qŭrghonteppa"",""fa"":""قرغان‌تپا"",""fr"":""Qŭrghonteppa"",""hi"":""Qurghonteppa"",""hr"":""Qŭrghonteppa"",""it"":""Qŭrghonteppa"",""ja"":""クルゴンテッパ"",""ko"":""쿠르곤테파"",""nl"":""Qŭrghonteppa"",""pl"":""Qŭrghonteppa"",""pt"":""Qŭrghonteppa"",""pt-BR"":""Qŭrghonteppa"",""ru"":""Курган-Тюбе"",""tr"":""Qŭrghonteppa"",""uk"":""Кургонтюбе"",""zh-CN"":""库尔干提帕""}",2019-10-05T23:31:08,2025-12-02T17:11:50,1,Q648567
106811,Rasht,3397,RA,217,TJ,adm2,,,39.02871000,70.37446000,Рашт,10771,Asia/Dushanbe,"{""ar"":""رشت"",""br"":""Rasht"",""de"":""Rascht"",""es"":""Rasht"",""fa"":""رشت"",""fr"":""Rasht"",""hi"":""रश्त"",""hr"":""Rašt"",""it"":""Rasht"",""ja"":""ラシュト"",""ko"":""라슈트"",""nl"":""Rasjt"",""pl"":""Raszt"",""pt"":""Rasht"",""pt-BR"":""Rasht"",""ru"":""Решт"",""tr"":""Reşt"",""uk"":""Рашт"",""zh-CN"":""拉什特""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q1018180
106812,Roghun,3397,RA,217,TJ,adm2,,,38.69331000,69.73692000,Роғун,0,Asia/Dushanbe,"{""ar"":""روغون"",""br"":""Roghun"",""de"":""Roghun"",""es"":""Roghun"",""fa"":""روغون"",""fr"":""Roghun"",""hi"":""रोगुन"",""hr"":""Roghun"",""it"":""Roghun"",""ja"":""ログン"",""ko"":""로군"",""nl"":""Roghun"",""pl"":""Roghun"",""pt"":""Roghun"",""pt-BR"":""Roghun"",""ru"":""Рогун"",""tr"":""Roghun"",""uk"":""Рогун"",""zh-CN"":""罗根""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q2565349
106813,Shahrinav,3397,RA,217,TJ,adm2,,,38.57085000,68.33498000,Шахринав,5385,Asia/Dushanbe,"{""ar"":""شهريناف"",""br"":""Shahrinav"",""de"":""Shahrinav"",""es"":""Shahrinav"",""fa"":""شهریناو"",""fr"":""Shahrinav"",""hi"":""दुशांबे"",""hr"":""Šahrinav"",""it"":""Shahrinav"",""ja"":""シャフリナフ"",""ko"":""샤리나브"",""nl"":""Shahrinav"",""pl"":""Szahrinaw"",""pt"":""Shahrinav"",""pt-BR"":""Shahrinav"",""ru"":""Шахринав"",""tr"":""Şahrinav"",""uk"":""Шахрінав"",""zh-CN"":""沙里纳夫""}",2019-10-05T23:31:08,2025-12-02T14:38:56,1,Q2565349
106814,Shahritus,3398,KT,217,TJ,adm2,,,37.26206000,68.13849000,Шахритус,13042,Asia/Dushanbe,"{""ar"":""شهريتس"",""br"":""Shahritus"",""de"":""Shahritus"",""es"":""Shahritus"",""fa"":""شهریتوس"",""fr"":""Shahritus"",""hi"":""शाहरितस"",""hr"":""Šahrituš"",""it"":""Shahritus"",""ja"":""シャフリトゥス"",""ko"":""샤흐리투스"",""nl"":""Shahritus"",""pl"":""Szahritus"",""pt"":""Shahritus"",""pt-BR"":""Shahritus"",""ru"":""Шахритус"",""tr"":""Şahritus"",""uk"":""Шахрітус"",""zh-CN"":""沙赫里图斯""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q2507706
106815,Shaydon,3400,SU,217,TJ,adm2,,,40.66992000,70.35020000,Шайдон,11705,Asia/Dushanbe,"{""ar"":""شايدون"",""br"":""Shaydon"",""de"":""Shaydon"",""es"":""Shaydon"",""fa"":""شیدون"",""fr"":""Shaydon"",""hi"":""शैडन"",""hr"":""Shaydon"",""it"":""Shaydon"",""ja"":""シェイドン"",""ko"":""셰이든"",""nl"":""Shaydon"",""pl"":""Szajdon"",""pt"":""Shaydon"",""pt-BR"":""Shaydon"",""ru"":""Шейдон"",""tr"":""Shaydon"",""uk"":""Шейдон"",""zh-CN"":""谢顿""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q2507706
106816,Shŭrob,3400,SU,217,TJ,city,,,40.04605000,70.54117000,Шуроб,2900,Asia/Dushanbe,"{""ar"":""شروب"",""br"":""Shŭrob"",""de"":""Shŭrob"",""es"":""Shŭrob"",""fa"":""شوروب"",""fr"":""Shurob"",""hi"":""शूरोब"",""hr"":""Šurob"",""it"":""Shŭrob"",""ja"":""シュロブ"",""ko"":""슈롭"",""nl"":""Shŭrob"",""pl"":""Shŭrob"",""pt"":""Shŭrob"",""pt-BR"":""Shŭrob"",""ru"":""Шыроб"",""tr"":""Şurob"",""uk"":""Шуроб"",""zh-CN"":""舒罗布""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q2499450
106817,Sovet,3398,KT,217,TJ,adm2,,,38.04670000,69.58822000,Совет,8695,Asia/Dushanbe,"{""ar"":""سوفيت"",""br"":""Sovet"",""de"":""Sovet"",""es"":""Sovet"",""fa"":""سووت"",""fr"":""Sovet"",""hi"":""सोवेट"",""hr"":""Sovjet"",""it"":""Sovietico"",""ja"":""ソビエト"",""ko"":""소련"",""nl"":""Sovjet"",""pl"":""Sowiet"",""pt"":""Sovet"",""pt-BR"":""Sovet"",""ru"":""Совет"",""tr"":""Sovyet"",""uk"":""Радянський"",""zh-CN"":""苏联""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q2499450
106818,Taboshar,3400,SU,217,TJ,city,,,40.57017000,69.64175000,Табошар,17600,Asia/Dushanbe,"{""ar"":""تابوشار"",""br"":""Taboshar"",""de"":""Taboshar"",""es"":""Taboshar"",""fa"":""تابوشار"",""fr"":""Taboshar"",""hi"":""तबोशर"",""hr"":""Taboshar"",""it"":""Taboshar"",""ja"":""タボシャール"",""ko"":""타보샤르"",""nl"":""Taboshar"",""pl"":""Taboszar"",""pt"":""Taboshar"",""pt-BR"":""Taboshar"",""ru"":""Табошар"",""tr"":""Taboşar"",""uk"":""Табошар"",""zh-CN"":""塔博沙尔""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q2391218
106819,Tagob,3397,RA,217,TJ,city,,,38.83827000,68.89847000,Тагоб,2565,Asia/Dushanbe,"{""ar"":""تاجوب"",""br"":""Tagob"",""de"":""Tagob"",""es"":""Tagob"",""fa"":""تاگوب"",""fr"":""Tagob"",""hi"":""तागोब"",""hr"":""Tagob"",""it"":""Tagob"",""ja"":""タゴブ"",""ko"":""타고브"",""nl"":""Tagob"",""pl"":""Tagob"",""pt"":""Tagob"",""pt-BR"":""Tagob"",""ru"":""Тагоб"",""tr"":""Tagob"",""uk"":""Тагоб"",""zh-CN"":""塔戈布""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q16704248
106820,Tartiki,3398,KT,217,TJ,city,,,37.58221000,68.13347000,Тартики,2342,Asia/Dushanbe,"{""ar"":""تارتيكي"",""br"":""Tartiki"",""de"":""Tartiki"",""es"":""Tartiki"",""fa"":""تارتیکی"",""fr"":""Tartiki"",""hi"":""टार्टिकी"",""hr"":""Tartiki"",""it"":""Tartiki"",""ja"":""タルティキ"",""ko"":""타르티키"",""nl"":""Tartiki"",""pl"":""Tartiki"",""pt"":""Tartiki"",""pt-BR"":""Tartiki"",""ru"":""Тартики"",""tr"":""Tartiki"",""uk"":""Тартікі"",""zh-CN"":""塔尔蒂基""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q16704248
106821,Tursunzoda,3397,RA,217,TJ,adm2,,,38.51271000,68.23163000,Турсунзода,37000,Asia/Dushanbe,"{""ar"":""تورسونزودا"",""br"":""Tursunzoda"",""de"":""Tursunsoda"",""es"":""Tursunzoda"",""fa"":""تورسون‌زاده"",""fr"":""Tursunzoda"",""hi"":""तुर्सुनज़ोडा"",""hr"":""Tursunzoda"",""it"":""Tursunzoda"",""ja"":""トゥルスンゾダ"",""ko"":""투르순조다"",""nl"":""Tursunzoda"",""pl"":""Tursunzoda"",""pt"":""Tursunzoda"",""pt-BR"":""Tursunzoda"",""ru"":""Турсунзаде"",""tr"":""Tursunzoda"",""uk"":""Турсунзода"",""zh-CN"":""图尔松佐达""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q648709
106822,Vahdat,3397,RA,217,TJ,adm2,,,38.55632000,69.01354000,Вахдат,42800,Asia/Dushanbe,"{""ar"":""وحدة"",""br"":""Vahdat"",""de"":""Vahdat"",""es"":""Vahdat"",""fa"":""وحدت"",""fr"":""Vahdat"",""hi"":""वहदत"",""hr"":""Vahdat"",""it"":""Vahdat"",""ja"":""ヴァフダット"",""ko"":""바다트"",""nl"":""Vahdat"",""pl"":""Wahdat"",""pt"":""Vahdat"",""pt-BR"":""Vahdat"",""ru"":""Вахдат"",""tr"":""Vahdat"",""uk"":""Вахдат"",""zh-CN"":""瓦赫达特""}",2019-10-05T23:31:08,2025-12-02T14:38:56,1,Q1018025
106823,Vahdat District,3397,RA,217,TJ,district,,,38.83333000,69.33333000,ноҳияи Ваҳдат,324000,Asia/Dushanbe,"{""ar"":""منطقة فاهدات"",""br"":""Distrig Vahdat"",""de"":""Bezirk Vahdat"",""es"":""Distrito de Vahdat"",""fa"":""ولسوالی وحدت"",""fr"":""District de Vahdat"",""hi"":""वहदत जिला"",""hr"":""Okrug Vahdat"",""it"":""Distretto di Vahdat"",""ja"":""ヴァフダット地区"",""ko"":""바다트 지구"",""nl"":""Vahdat-district"",""pl"":""Dystrykt Vahdat"",""pt"":""Distrito de Vahdat"",""pt-BR"":""Distrito de Vahdat"",""ru"":""Вахдатский район"",""tr"":""Vahdat İlçesi"",""uk"":""Вахдатський район"",""zh-CN"":""瓦赫达特区""}",2019-10-05T23:31:08,2025-12-02T17:30:38,1,Q2640253
106824,Vakhsh,3398,KT,217,TJ,adm2,,,37.71485000,68.83456000,Вахш,15215,Asia/Dushanbe,"{""ar"":""فاخش"",""br"":""Vakhsh"",""de"":""Wachsch"",""es"":""Vakhsh"",""fa"":""وخش"",""fr"":""Vakhsh"",""hi"":""वख्श"",""hr"":""Vakhš"",""it"":""Vakhsh"",""ja"":""ヴァフシュ"",""ko"":""바크쉬"",""nl"":""Vakhsh"",""pl"":""Wachsz"",""pt"":""Vakhsh"",""pt-BR"":""Vakhsh"",""ru"":""Вахш"",""tr"":""Vakhş"",""uk"":""Вахш"",""zh-CN"":""瓦赫什""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q2640253
106825,Varzob,3397,RA,217,TJ,city,,,38.77369000,68.81776000,Варзоб,2154,Asia/Dushanbe,"{""ar"":""فارزوب"",""br"":""Varzob"",""de"":""Varzob"",""es"":""Varzob"",""fa"":""ورزوب"",""fr"":""Varzob"",""hi"":""दुशांबे"",""hr"":""Varzob"",""it"":""Varzob"",""ja"":""ヴァルゾブ"",""ko"":""바르조브"",""nl"":""Varzob"",""pl"":""Varzob"",""pt"":""Varzob"",""pt-BR"":""Varzob"",""ru"":""Варзоб"",""tr"":""Varzob"",""uk"":""Варзоб"",""zh-CN"":""瓦尔佐布""}",2019-10-05T23:31:08,2025-12-02T14:38:56,1,Q2997247
106826,Varzob District,3397,RA,217,TJ,district,,,38.75000000,68.75000000,ноҳияи Варзоб,82200,Asia/Dushanbe,"{""ar"":""منطقة فارزوب"",""br"":""Distrig Varzob"",""de"":""Bezirk Varzob"",""es"":""Distrito de Varzob"",""fa"":""شهرستان ورزوب"",""fr"":""District de Varzob"",""hi"":""वरज़ोब जिला"",""hr"":""Varzobski okrug"",""it"":""Distretto di Varzob"",""ja"":""ヴァルゾブ地区"",""ko"":""바르조브 지구"",""nl"":""District Varzob"",""pl"":""Dzielnica Varzob"",""pt"":""Distrito de Varzob"",""pt-BR"":""Distrito de Varzob"",""ru"":""Варзобский район"",""tr"":""Varzob Bölgesi"",""uk"":""Варзобський район"",""zh-CN"":""瓦尔佐布区""}",2019-10-05T23:31:08,2025-12-02T17:30:38,1,Q2669430
106827,Vorukh,3400,SU,217,TJ,city,,,39.85125000,70.58012000,Ворух,3836,Asia/Dushanbe,"{""ar"":""فوروخ"",""br"":""Vorukh"",""de"":""Woruch"",""es"":""Vorukh"",""fa"":""ووروخ"",""fr"":""Vorukh"",""hi"":""वोरुख"",""hr"":""Vorukh"",""it"":""Vorukh"",""ja"":""ヴォルフ"",""ko"":""보루크"",""nl"":""Vorukh"",""pl"":""Voruch"",""pt"":""Vorukh"",""pt-BR"":""Vorukh"",""ru"":""Ворух"",""tr"":""Vorukh"",""uk"":""Ворух"",""zh-CN"":""沃鲁赫""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q2465110
106828,Vose’,3398,KT,217,TJ,adm2,,,37.80396000,69.64417000,Восеъ,,Asia/Dushanbe,"{""ar"":""فوزي"",""br"":""Vose'"",""de"":""Vose’"",""es"":""Vose’"",""fa"":""ووز"",""fr"":""Vose’"",""hi"":""वोस’"",""hr"":""Vose"",""it"":""Vose'"",""ja"":""ヴォーズ"",""ko"":""보스’"",""nl"":""Vose’"",""pl"":""Vose’"",""pt"":""Vose'"",""pt-BR"":""Vose'"",""ru"":""Восе"",""tr"":""Vose'"",""uk"":""Восе"",""zh-CN"":""沃斯’""}",2019-10-05T23:31:08,2025-12-02T17:11:50,1,Q2465110
106829,Yovon,3398,KT,217,TJ,adm2,,,38.31408000,69.03784000,Ёвон,17471,Asia/Dushanbe,"{""ar"":""يوفون"",""br"":""Yovon"",""de"":""Yovon"",""es"":""Yovon"",""fa"":""یوون"",""fr"":""Yovon"",""hi"":""योवोन"",""hr"":""Yovon"",""it"":""Yovon"",""ja"":""ヨボン"",""ko"":""요본"",""nl"":""Yovon"",""pl"":""Yovon"",""pt"":""Yovon"",""pt-BR"":""Yovon"",""ru"":""Йовон"",""tr"":""Yovon"",""uk"":""Йовон"",""zh-CN"":""约冯""}",2019-10-05T23:31:08,2025-12-02T14:39:31,1,Q2465110
160121,Dushanbe,5706,DU,217,TJ,capital,,,38.53666667,68.78000000,Душанбе,679400,Asia/Dushanbe,"{""ar"":""دوشنبة"",""bn"":""দুশান্‌বে"",""de"":""Duschanbe"",""es"":""Dusambé"",""fr"":""Douchanbé"",""hi"":""दुशान्बे"",""id"":""Dushanbe"",""it"":""Dušanbe"",""ja"":""ドゥシャンベ"",""ko"":""두샨베"",""nl"":""Doesjanbe"",""pl"":""Duszanbe"",""pt"":""Duxambé"",""ru"":""Душанбе"",""tr"":""Duşanbe"",""uk"":""Душанбе"",""vi"":""Dushanbe"",""zh"":""杜尚别"",""br"":""Dushanbe"",""pt-BR"":""Dushanbe"",""hr"":""Dušanbe"",""fa"":""دوشنبه"",""zh-CN"":""杜尚别""}",2025-11-17T12:05:27,2025-12-02T14:39:31,1,Q9365
