id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
53873,Berlín,4053,SB,97,HN,city,,,14.83333000,-88.50000000,Berlín,1050,America/Tegucigalpa,"{""br"":""Berlin"",""ko"":""베를린"",""pt-BR"":""Berlim"",""pt"":""Berlim"",""nl"":""Berlijn"",""hr"":""Berlin"",""fa"":""برلین"",""de"":""Berlin"",""es"":""Berlina"",""fr"":""Berlin"",""ja"":""ベルリン"",""it"":""Berlino"",""zh-CN"":""柏林"",""tr"":""Berlin"",""ru"":""Берлин"",""uk"":""Берлін"",""pl"":""Berlin"",""hi"":""बर्लिन"",""ar"":""برلين""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q816339
53874,Bonito Oriental,4051,CL,97,HN,city,,,15.74641000,-85.73610000,Bonito Oriental,3732,America/Tegucigalpa,"{""br"":""Bonito Oriental"",""ko"":""보니토 오리엔탈"",""pt-BR"":""Bonito Oriental"",""pt"":""Bonito Oriental"",""nl"":""Bonito Oriëntaals"",""hr"":""Bonito Oriental"",""fa"":""بونیتو اورینتال"",""de"":""Bonito Oriental"",""es"":""Bonito Oriental"",""fr"":""Bonite orientale"",""ja"":""ボニートオリエンタル"",""it"":""Bonito Oriental"",""zh-CN"":""东方鲣鱼"",""tr"":""Oryantal Bonito"",""ru"":""Бонито Ориентал"",""uk"":""Боніто Орієнталь"",""pl"":""Bonito Oriental"",""hi"":""बोनिटो ओरिएंटल"",""ar"":""بونيتو أورينتال""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q22089
53875,Brus Laguna,4048,GD,97,HN,city,,,15.75000000,-84.48333000,Brus laguna,4067,America/Tegucigalpa,"{""br"":""Brus Laguna"",""ko"":""브루스 라구나"",""pt-BR"":""Brus Laguna"",""pt"":""Brus Laguna"",""nl"":""Brus Laguna"",""hr"":""Brus Laguna"",""fa"":""بروس لاگونا"",""de"":""Brus Laguna"",""es"":""Laguna Brus"",""fr"":""Brus Laguna"",""ja"":""ブルス・ラグーナ"",""it"":""Brus Laguna"",""zh-CN"":""布鲁斯拉古纳"",""tr"":""Brus Laguna"",""ru"":""Брус Лагуна"",""uk"":""Брус Лагуна"",""pl"":""Brus Laguna"",""hi"":""ब्रुस लगुना"",""ar"":""بروس لاجونا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2102693
53876,Buenos Aires,4049,CP,97,HN,city,,,15.03333000,-88.96667000,Buenos Aires,1131,America/Tegucigalpa,"{""br"":""Buenos Aires"",""ko"":""부에노스 아이레스"",""pt-BR"":""Buenos Aires"",""pt"":""Buenos Aires"",""nl"":""Buenos Aires"",""hr"":""Buenos Aires"",""fa"":""بوئنوس آیرس"",""de"":""Buenos Aires"",""es"":""Buenos Aires"",""fr"":""Buenos Aires"",""ja"":""ブエノスアイレス"",""it"":""Buenos Aires"",""zh-CN"":""布宜诺斯艾利斯"",""tr"":""Buenos Aires"",""ru"":""Буэнос-Айрес"",""uk"":""Буенос-Айрес"",""pl"":""Buenos Aires"",""hi"":""ब्यूनस आयर्स"",""ar"":""بوينس آيرس""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q2102693
53877,Bálsamo Oriental,4057,YO,97,HN,city,,,15.48333000,-86.33333000,Bálsamo Oriental,1615,America/Tegucigalpa,"{""br"":""Bálsamo Oriental"",""ko"":""발사모 오리엔탈"",""pt-BR"":""Bálsamo Oriental"",""pt"":""Bálsamo Oriental"",""nl"":""Balsamo Oriental"",""hr"":""Orijentalni balzam"",""fa"":""بالسامو اورینتال"",""de"":""Orientalischer Balsam"",""es"":""Bálsamo Oriental"",""fr"":""Baume Oriental"",""ja"":""バルサモ・オリエンタル"",""it"":""Balsamo Orientale"",""zh-CN"":""东方巴尔萨莫"",""tr"":""Balsamo Oriental"",""ru"":""Bálsamo Oriental"",""uk"":""Східний бальзам"",""pl"":""Balsam orientalny"",""hi"":""बाल्सामो ओरिएंटल"",""ar"":""بالسامو الشرقي""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q2102693
53878,Cabañas,4049,CP,97,HN,city,,,14.76000000,-89.06000000,Cabañas,3253,America/Tegucigalpa,"{""br"":""Cabañas"",""ko"":""카바냐스"",""pt-BR"":""Cabanas"",""pt"":""Cabanas"",""nl"":""Cabañas"",""hr"":""Cabañas"",""fa"":""کاباناس"",""de"":""Hütten"",""es"":""Cabañas"",""fr"":""Cabañas"",""ja"":""カバニャス"",""it"":""Cabañas"",""zh-CN"":""卡瓦尼亚斯"",""tr"":""Kulübeler"",""ru"":""Кабаньяс"",""uk"":""Кабаньяс"",""pl"":""Cabañas"",""hi"":""कैबानास"",""ar"":""كابانياس""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q2102693
53879,Cabañas,4058,LP,97,HN,city,,,13.99419000,-88.02864000,Cabañas,3253,America/Tegucigalpa,"{""br"":""Cabañas"",""ko"":""카바냐스"",""pt-BR"":""Cabanas"",""pt"":""Cabanas"",""nl"":""Cabañas"",""hr"":""Cabañas"",""fa"":""کاباناس"",""de"":""Hütten"",""es"":""Cabañas"",""fr"":""Cabañas"",""ja"":""カバニャス"",""it"":""Cabañas"",""zh-CN"":""卡瓦尼亚斯"",""tr"":""Kulübeler"",""ru"":""Кабаньяс"",""uk"":""Кабаньяс"",""pl"":""Cabañas"",""hi"":""कैबानास"",""ar"":""كابانياس""}",2019-10-06T09:53:28,2025-12-02T16:59:27,1,Q2102693
53880,Callejones,4053,SB,97,HN,city,,,15.16667000,-88.65000000,Callejones,1033,America/Tegucigalpa,"{""br"":""Callejones"",""ko"":""칼레호네스"",""pt-BR"":""Callejones"",""pt"":""Callejones"",""nl"":""Callejones"",""hr"":""Callejones"",""fa"":""کالیخونس"",""de"":""Callejones"",""es"":""Callejones"",""fr"":""Callejones"",""ja"":""カジェホネス"",""it"":""Callejones"",""zh-CN"":""卡列洪斯"",""tr"":""Callejones"",""ru"":""Каллехонес"",""uk"":""Каллехонес"",""pl"":""Callejones"",""hi"":""कैलेजोन्स"",""ar"":""كاليخونيس""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q2102693
53881,Camalote,4053,SB,97,HN,city,,,15.33333000,-88.33333000,Camalota,1319,America/Tegucigalpa,"{""br"":""Camalote"",""ko"":""카말로테"",""pt-BR"":""Camalote"",""pt"":""Camalote"",""nl"":""Camalote"",""hr"":""Camalote"",""fa"":""کامالوته"",""de"":""Camalote"",""es"":""Camalote"",""fr"":""Camalote"",""ja"":""カマロテ"",""it"":""Camalote"",""zh-CN"":""卡马洛特"",""tr"":""Camalote"",""ru"":""Камалоте"",""uk"":""Камалот"",""pl"":""Kamalot"",""hi"":""कैमलोटे"",""ar"":""كامالوت""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2102693
53882,Camasca,4044,IN,97,HN,city,,,14.00000000,-88.38333000,Camasca,1150,America/Tegucigalpa,"{""br"":""Camasca"",""ko"":""카마스카"",""pt-BR"":""Camasca"",""pt"":""Camasca"",""nl"":""Camasca"",""hr"":""Camasca"",""fa"":""کاماسکا"",""de"":""Camasca"",""es"":""Camasca"",""fr"":""Camasca"",""ja"":""カマスカ"",""it"":""Camasca"",""zh-CN"":""卡马斯卡"",""tr"":""Camasca"",""ru"":""Камаска"",""uk"":""Камаска"",""pl"":""Kamasca"",""hi"":""कैमास्का"",""ar"":""كاماسكا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2393269
53883,Campamento,4050,OL,97,HN,city,,,14.55000000,-86.65000000,Campamento,6560,America/Tegucigalpa,"{""br"":""Campamento"",""ko"":""캄파멘토"",""pt-BR"":""Acampamento"",""pt"":""Acampamento"",""nl"":""Campamento"",""hr"":""Kampamento"",""fa"":""کمپنتو"",""de"":""Campamento"",""es"":""Campamento"",""fr"":""Campamento"",""ja"":""カンパメント"",""it"":""Campamento"",""zh-CN"":""坎帕门托"",""tr"":""Kampamento"",""ru"":""Кампаменто"",""uk"":""Кампаменто"",""pl"":""Obóz"",""hi"":""कैम्पामेंटो"",""ar"":""كامبامينتو""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2394161
53884,Candelaria,4054,LE,97,HN,city,,,14.06072000,-88.55913000,Candelaria,6772,America/Tegucigalpa,"{""br"":""Kandelaria"",""ko"":""칸델라리아"",""pt-BR"":""Candelária"",""pt"":""Candelária"",""nl"":""Candelaria"",""hr"":""Candelaria"",""fa"":""کاندلاریا"",""de"":""Candelaria"",""es"":""Candelaria"",""fr"":""Candelaria"",""ja"":""カンデラリア"",""it"":""Candelaria"",""zh-CN"":""坎德拉里亚"",""tr"":""Candelaria"",""ru"":""Канделария"",""uk"":""Канделарія"",""pl"":""Candelaria"",""hi"":""Candelaria"",""ar"":""كانديلاريا""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q2394161
53885,Cane,4058,LP,97,HN,city,,,14.28333000,-87.66667000,Caña,3592,America/Tegucigalpa,"{""br"":""Kann"",""ko"":""지팡이"",""pt-BR"":""Cana"",""pt"":""Cana"",""nl"":""Riet"",""hr"":""Štap"",""fa"":""عصا"",""de"":""Stock"",""es"":""Caña"",""fr"":""Canne"",""ja"":""杖"",""it"":""Canna"",""zh-CN"":""甘蔗"",""tr"":""Baston"",""ru"":""Трость"",""uk"":""Тростина"",""pl"":""Trzcinowy"",""hi"":""बेंत"",""ar"":""قصب""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q773081
53886,Carbajales,4057,YO,97,HN,city,,,15.51667000,-86.35000000,Carbajales,1102,America/Tegucigalpa,"{""br"":""Carbajales"",""ko"":""카르바할레스"",""pt-BR"":""Carbajales"",""pt"":""Carbajales"",""nl"":""Carbajales"",""hr"":""Carbajales"",""fa"":""کارباخال‌ها"",""de"":""Carbajales"",""es"":""Carbajales"",""fr"":""Carbajales"",""ja"":""カルバハレス"",""it"":""Carbajales"",""zh-CN"":""卡巴哈莱斯"",""tr"":""Carbajales"",""ru"":""Карбахалес"",""uk"":""Карбахалес"",""pl"":""Carbajales"",""hi"":""कार्बाजालेस"",""ar"":""كارباخاليس""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q773081
53887,Caridad,4055,VA,97,HN,city,,,13.81562000,-87.68121000,Caridad,3927,America/Tegucigalpa,"{""br"":""Karidad"",""ko"":""카리다드"",""pt-BR"":""Caridade"",""pt"":""Caridade"",""nl"":""Liefde"",""hr"":""Caridad"",""fa"":""کاریداد"",""de"":""Caridad"",""es"":""Caridad"",""fr"":""Charité"",""ja"":""カリダッド"",""it"":""Carità"",""zh-CN"":""卡里达德"",""tr"":""Caridad"",""ru"":""Каридад"",""uk"":""Карідад"",""pl"":""Caridad"",""hi"":""सेरिदाद"",""ar"":""كاريداد""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q773081
53888,Casa Quemada,4053,SB,97,HN,city,,,15.26667000,-88.55000000,Casa Quemada,1030,America/Tegucigalpa,"{""br"":""Casa Quemada"",""ko"":""카사 케마다"",""pt-BR"":""Casa Quemada"",""pt"":""Casa Quemada"",""nl"":""Huis Quemada"",""hr"":""Casa Quemada"",""fa"":""کاسا کومادا"",""de"":""Casa Quemada"",""es"":""Casa Quemada"",""fr"":""Maison Quemada"",""ja"":""カーサ・ケマダ"",""it"":""Casa Quemada"",""zh-CN"":""卡萨·克马达"",""tr"":""Quemada Evi"",""ru"":""Casa Quemada"",""uk"":""Каса Кемада"",""pl"":""Casa Quemada"",""hi"":""कासा क्वेमाडा"",""ar"":""كاسا كيمادا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q773081
53889,Casa Quemada,4046,CR,97,HN,city,,,15.11667000,-88.08333000,Casa Quemada,3036,America/Tegucigalpa,"{""br"":""Casa Quemada"",""ko"":""카사 케마다"",""pt-BR"":""Casa Quemada"",""pt"":""Casa Quemada"",""nl"":""Huis Quemada"",""hr"":""Casa Quemada"",""fa"":""کاسا کومادا"",""de"":""Casa Quemada"",""es"":""Casa Quemada"",""fr"":""Maison Quemada"",""ja"":""カーサ・ケマダ"",""it"":""Casa Quemada"",""zh-CN"":""卡萨·克马达"",""tr"":""Quemada Evi"",""ru"":""Casa Quemada"",""uk"":""Каса Кемада"",""pl"":""Casa Quemada"",""hi"":""कासा क्वेमाडा"",""ar"":""كاسا كيمادا""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q773081
53890,Catacamas,4050,OL,97,HN,city,,,14.60384000,-85.54261000,Catacamas,117493,America/Tegucigalpa,"{""br"":""Katakamoù"",""ko"":""카타카마스"",""pt-BR"":""Catacamas"",""pt"":""Catacamas"",""nl"":""Catacamas"",""hr"":""Catacamas"",""fa"":""کاتاکاماس"",""de"":""Katakamas"",""es"":""Catacamas"",""fr"":""Catacamas"",""ja"":""カタカマス"",""it"":""Catacamas"",""zh-CN"":""卡塔卡马斯"",""tr"":""Katakamas"",""ru"":""Катакамы"",""uk"":""Катакамас"",""pl"":""Katakuma"",""hi"":""कैटाकामास"",""ar"":""كاتاكاماس""}",2019-10-06T09:53:28,2025-12-02T16:59:27,1,Q773081
53891,Cañaveral,4046,CR,97,HN,city,,,14.98333000,-88.01667000,Cañaveral,954,America/Tegucigalpa,"{""br"":""Cañaveral"",""ko"":""카냐베랄"",""pt-BR"":""Cañaveral"",""pt"":""Cañaveral"",""nl"":""Cañaveral"",""hr"":""Cañaveral"",""fa"":""کاناورال"",""de"":""Cañaveral"",""es"":""Cañaveral"",""fr"":""Cañaveral"",""ja"":""カニャベラル"",""it"":""Cañaveral"",""zh-CN"":""卡纳维拉尔"",""tr"":""Cañaveral"",""ru"":""Канаверал"",""uk"":""Каньяверал"",""pl"":""Cañaveral"",""hi"":""कैनावेरल"",""ar"":""كانيافيرال""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q773081
53892,Cedros,4052,FM,97,HN,city,,,14.50464000,-87.21680000,Cedros,2027,America/Tegucigalpa,"{""br"":""Cedros"",""ko"":""세드로스"",""pt-BR"":""Cedros"",""pt"":""Cedros"",""nl"":""Cedros"",""hr"":""Cedros"",""fa"":""سدروس"",""de"":""Cedros"",""es"":""Cedros"",""fr"":""Cèdres"",""ja"":""セドロス"",""it"":""Cedros"",""zh-CN"":""塞德罗斯"",""tr"":""Cedros"",""ru"":""Кедры"",""uk"":""Седрос"",""pl"":""Cedros"",""hi"":""सेड्रोस"",""ar"":""سيدروس""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q773081
53893,Ceguaca,4053,SB,97,HN,city,,,14.80000000,-88.20000000,Cegua,1239,America/Tegucigalpa,"{""br"":""Ceguaca"",""ko"":""세과카"",""pt-BR"":""Ceguaca"",""pt"":""Ceguaca"",""nl"":""Ceguaca"",""hr"":""Ceguaca"",""fa"":""سگوآکا"",""de"":""Ceguaca"",""es"":""Ceguaca"",""fr"":""Ceguaca"",""ja"":""セグアカ"",""it"":""Ceguaca"",""zh-CN"":""塞瓜卡"",""tr"":""Ceguaca"",""ru"":""Сегуака"",""uk"":""Сегуака"",""pl"":""Ceguaca"",""hi"":""सेगुआका"",""ar"":""سيغواكا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2394615
53894,Cerro Blanco,4042,CM,97,HN,city,,,14.66667000,-87.78333000,Cerro Blanco,1350,America/Tegucigalpa,"{""br"":""Cerro Blanco"",""ko"":""세로 블랑코"",""pt-BR"":""Cerro Blanco"",""pt"":""Cerro Blanco"",""nl"":""Cerro Blanco"",""hr"":""Bijeli Cerro"",""fa"":""سرو بلانکو"",""de"":""Cerro Blanco"",""es"":""Cerro Blanco"",""fr"":""Cerro Blanco"",""ja"":""セロ・ブランコ"",""it"":""Cerro Blanco"",""zh-CN"":""塞罗布兰科"",""tr"":""Beyaz Tepe"",""ru"":""Серро Бланко"",""uk"":""Серро Бланко"",""pl"":""Cerro Blanco"",""hi"":""सेरो ब्लैंको"",""ar"":""سيرو بلانكو""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q2394615
53895,Cerro Grande,4052,FM,97,HN,city,,,13.81667000,-87.25000000,Cerro Grande,1093,America/Tegucigalpa,"{""br"":""Cerro Grande"",""ko"":""세로 그란데"",""pt-BR"":""Cerro Grande"",""pt"":""Cerro Grande"",""nl"":""Cerro Grande"",""hr"":""Cerro Grande"",""fa"":""سرو گرانده"",""de"":""Cerro Grande"",""es"":""Cerro Grande"",""fr"":""Cerro Grande"",""ja"":""セロ・グランデ"",""it"":""Cerro Grande"",""zh-CN"":""塞罗格兰德"",""tr"":""Büyük Tepe"",""ru"":""Серро-Гранде"",""uk"":""Серро-Гранде"",""pl"":""Cerro Grande"",""hi"":""सेरो ग्रांडे"",""ar"":""سيرو غراندي""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2394615
53896,Chalmeca,4049,CP,97,HN,city,,,15.10000000,-88.68333000,Chalmeca,2122,America/Tegucigalpa,"{""br"":""Kalmeka"",""ko"":""찰메카"",""pt-BR"":""Chalmeca"",""pt"":""Chalmeca"",""nl"":""Chalmeca"",""hr"":""Čalmeka"",""fa"":""چالمکا"",""de"":""Chalmeca"",""es"":""Chalmeca"",""fr"":""Chalmèque"",""ja"":""チャルメカ"",""it"":""Chalmeca"",""zh-CN"":""查尔梅卡"",""tr"":""Chalmeca"",""ru"":""Чалмека"",""uk"":""Чалмека"",""pl"":""Chalmeca"",""hi"":""चाल्मेका"",""ar"":""تشالميكا""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q2394615
53897,Chinacla,4058,LP,97,HN,city,,,14.18289000,-87.95395000,Chino,7836,America/Tegucigalpa,"{""br"":""Chinacla"",""ko"":""치나클라"",""pt-BR"":""Chinacla"",""pt"":""Chinacla"",""nl"":""Chinacla"",""hr"":""Činakla"",""fa"":""چیناکلا"",""de"":""Chinacla"",""es"":""Chinacla"",""fr"":""Chinacla"",""ja"":""チャイナクラ"",""it"":""Chinacla"",""zh-CN"":""中国"",""tr"":""Çinkla"",""ru"":""Чинакла"",""uk"":""Чинакла"",""pl"":""Chinacla"",""hi"":""चिनाक्ला"",""ar"":""تشيناكلا""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q2394615
53898,Chinda,4053,SB,97,HN,city,,,15.11667000,-88.20000000,Chinda,4702,America/Tegucigalpa,"{""br"":""Chinda"",""ko"":""친다"",""pt-BR"":""China"",""pt"":""China"",""nl"":""Chinda"",""hr"":""Činda"",""fa"":""چیندا"",""de"":""Chinda"",""es"":""Chinda"",""fr"":""Chinda"",""ja"":""チンダ"",""it"":""Chinda"",""zh-CN"":""钦达"",""tr"":""Çinda"",""ru"":""Чинда"",""uk"":""Чінда"",""pl"":""Chinda"",""hi"":""चिंदा"",""ar"":""تشيندا""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q2394615
53899,Chivana,4046,CR,97,HN,city,,,15.75000000,-87.98333000,Niños,1018,America/Tegucigalpa,"{""br"":""Chivana"",""ko"":""치바나"",""pt-BR"":""Chivana"",""pt"":""Chivana"",""nl"":""Chivana"",""hr"":""Čivana"",""fa"":""چیوانا"",""de"":""Chivana"",""es"":""Chivana"",""fr"":""Chivana"",""ja"":""チヴァーナ"",""it"":""Chivana"",""zh-CN"":""奇瓦纳"",""tr"":""Chivana"",""ru"":""Чивана"",""uk"":""Чівана"",""pl"":""Chivana"",""hi"":""चिवाना"",""ar"":""شيفانا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2394615
53900,Choloma,4046,CR,97,HN,city,,,15.64000000,-87.92000000,Coloma,231668,America/Tegucigalpa,"{""br"":""Koloma"",""ko"":""콜로마"",""pt-BR"":""Choloma"",""pt"":""Choloma"",""nl"":""Choloma"",""hr"":""Čoloma"",""fa"":""چولومه"",""de"":""Choloma"",""es"":""Coloma"",""fr"":""Choloma"",""ja"":""チョロマ"",""it"":""Coloma"",""zh-CN"":""乔洛马"",""tr"":""Koloma"",""ru"":""Холома"",""uk"":""Чолома"",""pl"":""Choloma"",""hi"":""चोलोमा"",""ar"":""تشولوما""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q998218
53901,Choluteca,4041,CH,97,HN,adm1,,,13.28261000,-87.20119000,Choluteca,152519,America/Tegucigalpa,"{""br"":""Choluteca"",""ko"":""콜루테카"",""pt-BR"":""Choluteca"",""pt"":""Choluteca"",""nl"":""Choluteca"",""hr"":""Choluteca"",""fa"":""چولوتکا"",""de"":""Choluteca"",""es"":""Choluteca"",""fr"":""Choluteca"",""ja"":""チョルテカ"",""it"":""Choluteca"",""zh-CN"":""乔卢特卡"",""tr"":""Choluteca"",""ru"":""Чолутека"",""uk"":""Чолутека"",""pl"":""Choluteca"",""hi"":""चोलुतेका"",""ar"":""تشولوتيكا""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q998218
53902,Chotepe,4046,CR,97,HN,city,,,15.41667000,-87.98333000,Ardiente,1564,America/Tegucigalpa,"{""br"":""Chotepe"",""ko"":""초테페"",""pt-BR"":""Chotepe"",""pt"":""Chotepe"",""nl"":""Chotepe"",""hr"":""Chotepe"",""fa"":""چوتپه"",""de"":""Chotepe"",""es"":""Chotepe"",""fr"":""Chotepe"",""ja"":""チョテペ"",""it"":""Chotepe"",""zh-CN"":""乔特佩"",""tr"":""Çotepe"",""ru"":""Чотепе"",""uk"":""Чотепе"",""pl"":""Chotepe"",""hi"":""छोटेपे"",""ar"":""تشوتيبي""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q998218
53903,Ciudad Choluteca,4041,CH,97,HN,adm1,,,13.30028000,-87.19083000,Ciudad Choluteca,75872,America/Tegucigalpa,"{""br"":""Ciudad Choluteca"",""ko"":""시우다드 콜루테카"",""pt-BR"":""Cidade Choluteca"",""pt"":""Cidade Choluteca"",""nl"":""Ciudad Choluteca"",""hr"":""Ciudad Choluteca"",""fa"":""سیوداد چولوتکا"",""de"":""Stadt Choluteca"",""es"":""Ciudad Choluteca"",""fr"":""Ville de Choluteca"",""ja"":""シウダー・チョルテカ"",""it"":""Città Choluteca"",""zh-CN"":""乔卢特卡城"",""tr"":""Choluteca Şehri"",""ru"":""Сьюдад-Чолутека"",""uk"":""Сьюдад-Чолутека"",""pl"":""Miasto Choluteca"",""hi"":""सियुदाद चोलुतेका"",""ar"":""سيوداد تشولوتيكا""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q1773148
53904,Cofradía,4046,CR,97,HN,city,,,15.40000000,-88.15000000,Cofradía,20353,America/Tegucigalpa,"{""br"":""Cofradía"",""ko"":""코프라디아"",""pt-BR"":""Cofradía"",""pt"":""Cofradía"",""nl"":""Cofradía"",""hr"":""Cofradía"",""fa"":""کفرادیا"",""de"":""Cofradía"",""es"":""Cofradía"",""fr"":""Confrérie"",""ja"":""コフラディア"",""it"":""Cofradía"",""zh-CN"":""科弗拉迪亚"",""tr"":""Cofradía"",""ru"":""Кофрадия"",""uk"":""Кофрадія"",""pl"":""Cofradía"",""hi"":""कोफ़्राडिया"",""ar"":""كوفراديا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1773148
53905,Cofradía,4052,FM,97,HN,city,,,14.21667000,-87.18333000,Cofradía,1301,America/Tegucigalpa,"{""br"":""Cofradía"",""ko"":""코프라디아"",""pt-BR"":""Cofradía"",""pt"":""Cofradía"",""nl"":""Cofradía"",""hr"":""Cofradía"",""fa"":""کفرادیا"",""de"":""Cofradía"",""es"":""Cofradía"",""fr"":""Confrérie"",""ja"":""コフラディア"",""it"":""Cofradía"",""zh-CN"":""科弗拉迪亚"",""tr"":""Cofradía"",""ru"":""Кофрадия"",""uk"":""Кофрадія"",""pl"":""Cofradía"",""hi"":""कोफ़्राडिया"",""ar"":""كوفراديا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1773148
53906,Cololaca,4054,LE,97,HN,city,,,14.31189000,-88.87720000,Cololaca,1014,America/Tegucigalpa,"{""br"":""Cololaca"",""ko"":""콜로라카"",""pt-BR"":""Cololaca"",""pt"":""Cololaca"",""nl"":""Cololaca"",""hr"":""Cololaca"",""fa"":""کولولاکا"",""de"":""Cololaca"",""es"":""Cololaca"",""fr"":""Cololaca"",""ja"":""コロラカ"",""it"":""Cololaca"",""zh-CN"":""科洛拉卡"",""tr"":""Cololaca"",""ru"":""Кололака"",""uk"":""Кололака"",""pl"":""Cololaca"",""hi"":""कोलोलाका"",""ar"":""كولولاكا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1773148
