id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
146143,Hapugastalawa,2788,21,208,LK,city,,,7.05872498,80.57137014,හෘදයාංගම දෙකක්,0,Asia/Colombo,"{""br"":""Hapugastalawa"",""ko"":""하푸가스타라와"",""pt-BR"":""Hapugastalawa"",""pt"":""Hapugastalawa"",""nl"":""Hapugastalawa"",""hr"":""Hapugastalawa"",""fa"":""هاپوگاستالاوا"",""de"":""Hapugastalawa"",""es"":""Hapugastalawa"",""fr"":""Hapugastalawa"",""ja"":""ハプガスタラワ"",""it"":""Hapugastalawa"",""zh-CN"":""哈普加斯塔拉瓦"",""tr"":""Hapugastalawa"",""ru"":""Хапугасталава"",""uk"":""Хапугасталава"",""pl"":""Hapugastalawa"",""hi"":""हापुगास्टलावा"",""ar"":""هابوجاستالوا""}",2020-10-30T04:51:31,2025-12-02T16:59:27,1,Q16252009
146144,Hanguranketa,2788,21,208,LK,city,,,7.16666700,80.78333300,එල්ලීම,,Asia/Colombo,"{""br"":""Hanguranketa"",""ko"":""항구란케타"",""pt-BR"":""Hanguranketa"",""pt"":""Hanguranketa"",""nl"":""Hanguranketa"",""hr"":""Hanguranketa"",""fa"":""هانگورانکتا"",""de"":""Hanguranketa"",""es"":""Hanguranketa"",""fr"":""Hanguranketa"",""ja"":""ハングランケタ"",""it"":""Hanguranketa"",""zh-CN"":""韩古兰凯塔"",""tr"":""Hanguranketa"",""ru"":""Хангуранкета"",""uk"":""Хангуранкета"",""pl"":""Hanguranketa"",""hi"":""हंगुरानकेटा"",""ar"":""هانغورانكيتا""}",2020-10-30T04:51:31,2025-12-02T16:59:27,1,Q5648094
146145,Galhinna,2788,21,208,LK,city,,,7.41614200,80.56884200,ගල්හින්නා,0,Asia/Colombo,"{""br"":""Galhinna"",""ko"":""갈힌나"",""pt-BR"":""Galhinna"",""pt"":""Galhinna"",""nl"":""Galhinna"",""hr"":""Galhinna"",""fa"":""گالِینا"",""de"":""Galhinna"",""es"":""Galhinna"",""fr"":""Galhinna"",""ja"":""ガルヒナ"",""it"":""Galhinna"",""zh-CN"":""加尔欣娜"",""tr"":""Galhinna"",""ru"":""Галхинна"",""uk"":""Галгінна"",""pl"":""Galhinna"",""hi"":""गैलहिन्ना"",""ar"":""جالينا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q5518540
146146,Galagedara,2788,21,208,LK,adm1,,,7.36833300,80.52750000,ගලගෙදර,0,Asia/Colombo,"{""br"":""Galagedara"",""ko"":""갈라게다라"",""pt-BR"":""Galagedara"",""pt"":""Galagedara"",""nl"":""Galagedara"",""hr"":""Galagedara"",""fa"":""گالاگدارا"",""de"":""Galagedara"",""es"":""Galagedara"",""fr"":""Galagedara"",""ja"":""ガラゲダラ"",""it"":""Galagedara"",""zh-CN"":""加拉格达拉"",""tr"":""Galagedara"",""ru"":""Галагедара"",""uk"":""Галагедара"",""pl"":""Galagedara"",""hi"":""गलागेदरा"",""ar"":""جالاجيدارا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q5517872
146147,Daulagala,2788,21,208,LK,city,,,7.22882494,80.57756073,දවුලගල,24283,Asia/Colombo,"{""br"":""Daulagala"",""ko"":""다울라갈라"",""pt-BR"":""Daulagala"",""pt"":""Daulagala"",""nl"":""Daulagala"",""hr"":""Daulagala"",""fa"":""دائولاگالا"",""de"":""Daulagala"",""es"":""Daulagala"",""fr"":""Daulagala"",""ja"":""ダウラガラ"",""it"":""Daulagala"",""zh-CN"":""道拉嘎拉"",""tr"":""Daulagala"",""ru"":""Даулагала"",""uk"":""Даулагала"",""pl"":""Daulagala"",""hi"":""दौलागला"",""ar"":""دولاجالا""}",2020-10-30T04:51:31,2025-12-02T14:39:31,1,Q5227987
146148,Daskara,2788,21,208,LK,city,,,7.20902217,80.57764643,කැටි කරන්න,0,Asia/Colombo,"{""br"":""Daskara"",""ko"":""다스카라"",""pt-BR"":""Daskara"",""pt"":""Daskara"",""nl"":""Daskara"",""hr"":""Daskara"",""fa"":""داسکارا"",""de"":""Daskara"",""es"":""Daskara"",""fr"":""Daskara"",""ja"":""ダスカラ"",""it"":""Daskara"",""zh-CN"":""达斯卡拉"",""tr"":""Daskara"",""ru"":""Даскара"",""uk"":""Даскара"",""pl"":""Daskara"",""hi"":""दस्कारा"",""ar"":""داسكارا""}",2020-10-30T04:51:31,2025-12-02T16:59:27,1,Q16954544
146149,Ambatenna,2788,21,208,LK,adm1,,,7.35252855,80.61378113,අම්බටෙනා,0,Asia/Colombo,"{""br"":""Ambatenn"",""ko"":""암바테나"",""pt-BR"":""Ambatenna"",""pt"":""Ambatenna"",""nl"":""Ambatenna"",""hr"":""Ambatenna"",""fa"":""آمباتنا"",""de"":""Ambatenna"",""es"":""Ambatenna"",""fr"":""Ambatenna"",""ja"":""アンバアンテナ"",""it"":""Ambatenna"",""zh-CN"":""安巴坦纳"",""tr"":""Ambatenna"",""ru"":""Амбатенна"",""uk"":""Амбатенна"",""pl"":""Ambatenna"",""hi"":""अंबाटेन्ना"",""ar"":""أمباتينا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q4741158
146150,Alawatugoda,2788,21,208,LK,city,,,7.41048962,80.60918933,අලවතුගොඩ,0,Asia/Colombo,"{""br"":""Alawatugoda"",""ko"":""알라와투고다"",""pt-BR"":""Alawatugoda"",""pt"":""Alawatugoda"",""nl"":""Alawatugoda"",""hr"":""Alawatugoda"",""fa"":""آلاواتوگودا"",""de"":""Alawatugoda"",""es"":""Alawatugoda"",""fr"":""Alawatugoda"",""ja"":""アラワトゥゴダ"",""it"":""Alawatugoda"",""zh-CN"":""阿拉瓦图戈达"",""tr"":""Alawatugoda"",""ru"":""Алаватугода"",""uk"":""Алаватугода"",""pl"":""Alawatugoda"",""hi"":""अलावातुगोडा"",""ar"":""ألاواتوغودا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q4708898
146151,Nawalapitiya,2788,21,208,LK,city,,,7.03696481,80.51626688,නවපපිටිය,0,Asia/Colombo,"{""br"":""Nawalapitiya"",""ko"":""나와라피티야"",""pt-BR"":""Nawalapitiya"",""pt"":""Nawalapitiya"",""nl"":""Nawalapitiya"",""hr"":""Nawalapitiya"",""fa"":""ناوالاپیتیا"",""de"":""Nawalapitiya"",""es"":""Nawalapitiya"",""fr"":""Nawalapitiya"",""ja"":""ナワラピティヤ"",""it"":""Nawalapitiya"",""zh-CN"":""纳瓦拉皮蒂亚"",""tr"":""Nawalapitiya"",""ru"":""Навалапития"",""uk"":""Навалапітія"",""pl"":""Nawalapitiya"",""hi"":""नवलपिटिया"",""ar"":""نافالابيتيا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q3536138
146152,Pallekele,2788,21,208,LK,adm1,,,7.28333300,80.70000000,පල්කලේ,0,Asia/Colombo,"{""br"":""Pallekele"",""ko"":""팔레켈레"",""pt-BR"":""Pallekele"",""pt"":""Pallekele"",""nl"":""Pallekele"",""hr"":""Pallekele"",""fa"":""پالِکِلِه"",""de"":""Pallekele"",""es"":""Pallekele"",""fr"":""Pallekele"",""ja"":""パレケレ"",""it"":""Pallekele"",""zh-CN"":""帕勒克勒"",""tr"":""Pallekele"",""ru"":""Паллекеле"",""uk"":""Паллекеле"",""pl"":""Pallekele"",""hi"":""Pallekele"",""ar"":""باليكيلي""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q7127817
146153,Katugastota,2788,21,208,LK,city,,,7.33333300,80.61666700,චාලට්ටවුන්,0,Asia/Colombo,"{""br"":""Katugastota"",""ko"":""카투가스토타"",""pt-BR"":""Katugastota"",""pt"":""Katugastota"",""nl"":""Katugastota"",""hr"":""Katugastota"",""fa"":""کاتوگاستوتا"",""de"":""Katugastota"",""es"":""Katugastota"",""fr"":""Katugastota"",""ja"":""カトゥガストタ"",""it"":""Katugastota"",""zh-CN"":""卡图加斯托塔"",""tr"":""Katugastota"",""ru"":""Катугастота"",""uk"":""Катугастота"",""pl"":""Katugastota"",""hi"":""Katugastota"",""ar"":""كاتوغاستوتا""}",2020-10-30T04:51:31,2025-12-02T16:59:27,1,Q42272
146154,Peradeniya,2788,21,208,LK,adm1,,,7.26666700,80.60000000,පෙරඩෙනියා,0,Asia/Colombo,"{""br"":""Peradeniya"",""ko"":""페라데니야"",""pt-BR"":""Peradeniya"",""pt"":""Peradeniya"",""nl"":""Peradeniya"",""hr"":""Peradeniya"",""fa"":""پرادنیا"",""de"":""Peradeniya"",""es"":""Peradeniya"",""fr"":""Peradeniya"",""ja"":""ペラデニヤ"",""it"":""Peradeniya"",""zh-CN"":""佩拉德尼亚"",""tr"":""Peradeniya"",""ru"":""Перадения"",""uk"":""Пераденія"",""pl"":""Peradeniya"",""hi"":""पेराडेनिया"",""ar"":""بيرادينيا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q489744
146155,Yatinuwara,2788,21,208,LK,city,,,7.28584509,80.53516168,චීනය,1214,Asia/Colombo,"{""br"":""Yatinuwara"",""ko"":""야티누와라"",""pt-BR"":""Yatinuwara"",""pt"":""Yatinuwara"",""nl"":""Yatinuwara"",""hr"":""Yatinuwara"",""fa"":""یاتینووارا"",""de"":""Yatinuwara"",""es"":""Yatinuwara"",""fr"":""Yatinuwara"",""ja"":""ヤティヌワラ"",""it"":""Yatinuwara"",""zh-CN"":""亚蒂努瓦拉"",""tr"":""Yatinuwara"",""ru"":""Ятинувара"",""uk"":""Ятінувара"",""pl"":""Yatinuwara"",""hi"":""यतिनुवारा"",""ar"":""ياتينوارا""}",2020-10-30T04:51:31,2025-12-02T14:39:31,1,Q8050245
146156,Udunuwara,2788,21,208,LK,city,,,7.22777866,80.55894578,උඩුනුවාරා,,Asia/Colombo,"{""br"":""Udunuwara"",""ko"":""우두누와라"",""pt-BR"":""Udunuwara"",""pt"":""Udunuwara"",""nl"":""Udunuwara"",""hr"":""Udunuwara"",""fa"":""اودونووارا"",""de"":""Udunuwara"",""es"":""Udunuwara"",""fr"":""Udunuwara"",""ja"":""ウドゥヌワラ"",""it"":""Udunuwara"",""zh-CN"":""乌杜努瓦拉"",""tr"":""Udunuwara"",""ru"":""Удунувара"",""uk"":""Удунувара"",""pl"":""Udunuwara"",""hi"":""उडुनुवारा"",""ar"":""أودونوارا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q7877347
146157,Ududumbara,2788,21,208,LK,city,,,7.31434839,80.87707756,උගුදම්බර,,Asia/Colombo,"{""br"":""Ududumbara"",""ko"":""우두둠바라"",""pt-BR"":""Ududumbara"",""pt"":""Ududumbara"",""nl"":""Ududumbara"",""hr"":""Ududumbara"",""fa"":""اودودومبارا"",""de"":""Ududumbara"",""es"":""Ududumbara"",""fr"":""Ududumbara"",""ja"":""ウドゥドゥンバラ"",""it"":""Ududumbara"",""zh-CN"":""优都昙婆罗"",""tr"":""Ududumbara"",""ru"":""Удудумбара"",""uk"":""Удудумбара"",""pl"":""Ududumbara"",""hi"":""उडुदुम्बरा"",""ar"":""أودودومبارا""}",2020-10-30T04:51:31,2025-12-02T16:59:27,1,Q7876855
146158,Udapalatha,2788,21,208,LK,city,,,7.11515526,80.60248340,උදපාලත,,Asia/Colombo,"{""br"":""Udapalatha"",""ko"":""우다팔라타"",""pt-BR"":""Udapalatha"",""pt"":""Udapalatha"",""nl"":""Udapalatha"",""hr"":""Udapalatha"",""fa"":""اوداپالاتا"",""de"":""Udapalatha"",""es"":""Udapalatha"",""fr"":""Udapalatha"",""ja"":""ウダパラタ"",""it"":""Udapalatha"",""zh-CN"":""乌达帕拉塔"",""tr"":""Udapalatha"",""ru"":""Удапалатха"",""uk"":""Удапалатха"",""pl"":""Udapalatha"",""hi"":""उदापालथा"",""ar"":""أودابالاثا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q7876920
146159,Thumpane,2788,21,208,LK,adm1,,,7.36616728,80.51587048,පනස්,,Asia/Colombo,"{""br"":""Thumpane"",""ko"":""썸페인"",""pt-BR"":""Thumpane"",""pt"":""Thumpane"",""nl"":""Thumpane"",""hr"":""Thumpane"",""fa"":""تامپان"",""de"":""Thumpane"",""es"":""Thumpane"",""fr"":""Thumpane"",""ja"":""トゥンパネ"",""it"":""Thumpane"",""zh-CN"":""桑帕内"",""tr"":""Thumpane"",""ru"":""Тампане"",""uk"":""Тампане"",""pl"":""Thumpane"",""hi"":""थम्पेन"",""ar"":""ثومبان""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q7798858
146160,Poojapitiya,2788,21,208,LK,city,,,7.38093796,80.58913708,පූජාපිටිය,,Asia/Colombo,"{""br"":""Poojapitiya"",""ko"":""푸자피티야"",""pt-BR"":""Poojapitiya"",""pt"":""Poojapitiya"",""nl"":""Poojapitiya"",""hr"":""Poojapitiya"",""fa"":""پوجاپیتیا"",""de"":""Poojapitiya"",""es"":""Poojapitiya"",""fr"":""Poojapitiya"",""ja"":""プージャピティヤ"",""it"":""Poojapitiya"",""zh-CN"":""普贾皮蒂亚"",""tr"":""Poojapitiya"",""ru"":""Пуджапития"",""uk"":""Пуджапітія"",""pl"":""Poojapitiya"",""hi"":""पूजापिटिया"",""ar"":""بوجابيتيا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q7228532
146161,Pathahewaheta,2788,21,208,LK,city,,,7.23139207,80.70848937,පතහවෙතියා,,Asia/Colombo,"{""br"":""Pathahewaheta"",""ko"":""파타헤와헤타"",""pt-BR"":""Pathahewaheta"",""pt"":""Pathahewaheta"",""nl"":""Pathahewaheta"",""hr"":""Patahewaheta"",""fa"":""پاتاهوههتا"",""de"":""Pathahewaheta"",""es"":""Pathahewaheta"",""fr"":""Pathahewaheta"",""ja"":""パタヘワヘタ"",""it"":""Pathahewaheta"",""zh-CN"":""帕塔赫瓦希塔"",""tr"":""Pathahewaheta"",""ru"":""Патахевахета"",""uk"":""Патахевахета"",""pl"":""Pathahewaheta"",""hi"":""पथाहेवाहेता"",""ar"":""باثاهيواهيتا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q7144676
146162,Pathadumbara,2788,21,208,LK,adm1,,,7.34931196,80.66303689,පතම්බර,,Asia/Colombo,"{""br"":""Pathadumbara"",""ko"":""파타덤바라"",""pt-BR"":""Pathadumbara"",""pt"":""Pathadumbara"",""nl"":""Pathadumbara"",""hr"":""Pathadumbara"",""fa"":""پاتادومبارا"",""de"":""Pathadumbara"",""es"":""Pathadumbara"",""fr"":""Pathadumbara"",""ja"":""パタドゥンバラ"",""it"":""Pathadumbara"",""zh-CN"":""帕塔杜巴拉"",""tr"":""Pathadumbara"",""ru"":""Патхадумбара"",""uk"":""Патхадумбара"",""pl"":""Pathadumbara"",""hi"":""पथदुम्बरा"",""ar"":""باثادومبارا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q7144675
146163,Pasbage Korale,2788,21,208,LK,city,,,7.01510450,80.54078073,පැස්බේජ් කෝලය,,Asia/Colombo,"{""br"":""Pasbage Korale"",""ko"":""파스바게 코랄레"",""pt-BR"":""Pasbage Korale"",""pt"":""Pasbage Korale"",""nl"":""Pasbage Korale"",""hr"":""Pasbage Korale"",""fa"":""پاسباگه کورال"",""de"":""Pasbage Korale"",""es"":""Pasbage Korale"",""fr"":""Pasbage Korale"",""ja"":""パスバジ・コラレ"",""it"":""Pasbage Korale"",""zh-CN"":""帕斯巴格·科拉勒"",""tr"":""Pasbage Korale"",""ru"":""Пасбаге Корале"",""uk"":""Пасбадж Корале"",""pl"":""Pasbage Korale"",""hi"":""पास्बागे कोराले"",""ar"":""باسباغ كورالي""}",2020-10-30T04:51:31,2025-12-02T16:59:27,1,Q7141629
146164,Panvila,2788,21,208,LK,city,,,7.40929750,80.73966228,පන්විල,,Asia/Colombo,"{""br"":""Panvila"",""ko"":""판빌라"",""pt-BR"":""Panvila"",""pt"":""Panvila"",""nl"":""Panvila"",""hr"":""Panvila"",""fa"":""پانویلا"",""de"":""Panvila"",""es"":""Panvila"",""fr"":""Panvila"",""ja"":""パンヴィラ"",""it"":""Panvila"",""zh-CN"":""潘维拉"",""tr"":""Panvila"",""ru"":""Панвила"",""uk"":""Панвіла"",""pl"":""Panvila"",""hi"":""पनविला"",""ar"":""بانفيلا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q7131982
146165,Minipe,2788,21,208,LK,city,,,7.22638754,81.00116732,මිනිපේ,0,Asia/Colombo,"{""br"":""Minipe"",""ko"":""미니페"",""pt-BR"":""Minipe"",""pt"":""Minipe"",""nl"":""Minipe"",""hr"":""Minipe"",""fa"":""مینیپ"",""de"":""Minipe"",""es"":""Minipe"",""fr"":""Minipe"",""ja"":""ミニペ"",""it"":""Minipe"",""zh-CN"":""米尼佩"",""tr"":""Minipe"",""ru"":""Минипе"",""uk"":""Мініатюра"",""pl"":""Minipe"",""hi"":""मिनिपे"",""ar"":""مينيب""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q6865676
146166,Medadumbara,2788,21,208,LK,city,,,7.30425996,80.77519844,මේදුම්බර,,Asia/Colombo,"{""br"":""Medadumbara"",""ko"":""메다둠바라"",""pt-BR"":""Medadumbara"",""pt"":""Medadumbara"",""nl"":""Medadumbara"",""hr"":""Medadumbara"",""fa"":""مدادومبارا"",""de"":""Medadumbara"",""es"":""Medadumbara"",""fr"":""Medadumbara"",""ja"":""メダドゥンバラ"",""it"":""Medadumbara"",""zh-CN"":""梅达杜巴拉"",""tr"":""Medadumbara"",""ru"":""Медадумбара"",""uk"":""Медадумбара"",""pl"":""Medadumbara"",""hi"":""मेदादुम्बरा"",""ar"":""ميدادومبارا""}",2020-10-30T04:51:31,2025-12-02T16:59:27,1,Q6804979
146167,Kundasale,2788,21,208,LK,city,,,7.30391594,80.71230408,කුන්දසලේ,0,Asia/Colombo,"{""br"":""Kundasale"",""ko"":""쿤다살레"",""pt-BR"":""Kundasale"",""pt"":""Kundasale"",""nl"":""Kundasale"",""hr"":""Kundasale"",""fa"":""کونداسال"",""de"":""Kundasale"",""es"":""Kundasale"",""fr"":""Kundasale"",""ja"":""クンダサレ"",""it"":""Kundasale"",""zh-CN"":""昆达萨莱"",""tr"":""Kundasale"",""ru"":""Кундасале"",""uk"":""Кундасале"",""pl"":""Kundasale"",""hi"":""कुंडासले"",""ar"":""كونداسالي""}",2020-10-30T04:51:31,2025-12-02T16:59:27,1,Q12980327
146168,Kandy Four Gravets,2788,21,208,LK,city,,,7.28318748,80.63527585,මහනුවර සොහොන් හතරක්,,Asia/Colombo,"{""br"":""Kandy Pevar Bez"",""ko"":""캔디 포 그라베츠"",""pt-BR"":""Quatro Gravets de Kandy"",""pt"":""Quatro Gravets de Kandy"",""nl"":""Kandy Vier Graven"",""hr"":""Kandy Four Gravets"",""fa"":""کندی فور گریوتس"",""de"":""Kandy Vier Gräber"",""es"":""Cuatro tumbas de Kandy"",""fr"":""Les Quatre Gravets de Kandy"",""ja"":""キャンディの4つの墓"",""it"":""Kandy Four Gravets"",""zh-CN"":""康提四墓"",""tr"":""Kandy Four Gravets"",""ru"":""Канди Фо Граветс"",""uk"":""Канді Фоур Граветс"",""pl"":""Kandy Four Gravets"",""hi"":""कैंडी फोर ग्रेवेट्स"",""ar"":""كاندي فور غرافيتس""}",2020-10-30T04:51:31,2025-12-02T16:59:27,1,Q723002
146169,Hatharaliyadda,2788,21,208,LK,adm1,,,7.33032982,80.47875881,හතරාලියද්ද,,Asia/Colombo,"{""br"":""Hatharaliyadda"",""ko"":""하타랄리야다"",""pt-BR"":""Hatharaliyadda"",""pt"":""Hatharaliyadda"",""nl"":""Hatharaliyadda"",""hr"":""Hatharaliyadda"",""fa"":""هاتارالیادا"",""de"":""Hatharaliyadda"",""es"":""Hatharaliyadda"",""fr"":""Hatharaliyadda"",""ja"":""ハタラリヤッダ"",""it"":""Hatharalyadda"",""zh-CN"":""哈塔拉利亚达"",""tr"":""Hatharaliyadda"",""ru"":""Хатаралиядда"",""uk"":""Хатхараліядда"",""pl"":""Hatharaliyadda"",""hi"":""हथरालियाड्डा"",""ar"":""هاثاراليادا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q5681437
146170,Harispattuwa,2788,21,208,LK,city,,,7.33016007,80.58765149,බැරෑරුම්,,Asia/Colombo,"{""br"":""Harispattuwa"",""ko"":""하리스파투와"",""pt-BR"":""Harispattuwa"",""pt"":""Harispattuwa"",""nl"":""Harispattuwa"",""hr"":""Harispattuwa"",""fa"":""هریسپاتوا"",""de"":""Harispattuwa"",""es"":""Harispattuwa"",""fr"":""Harispattuwa"",""ja"":""ハリスパトゥワ"",""it"":""Harispattuwa"",""zh-CN"":""哈里斯帕图瓦"",""tr"":""Harispattuwa"",""ru"":""Хариспаттува"",""uk"":""Харіспаттува"",""pl"":""Harispattuwa"",""hi"":""हरिसपट्टुवा"",""ar"":""هاريسباتوا""}",2020-10-30T04:51:31,2025-12-02T16:59:27,1,Q5657965
146171,Ganga Ihala Korale,2788,21,208,LK,city,,,7.11455516,80.51448810,කල්ලියට කෝරලේ ඇත,,Asia/Colombo,"{""br"":""Ganga Ihala Korale"",""ko"":""강가 이할라 코랄레"",""pt-BR"":""Ganga Ihala Korale"",""pt"":""Ganga Ihala Korale"",""nl"":""Ganga Ihala Korale"",""hr"":""Ganga Ihala Korale"",""fa"":""گنگا ایهالا کوراله"",""de"":""Ganga Ihala Korale"",""es"":""Ganga Ihala Korale"",""fr"":""Ganga Ihala Korale"",""ja"":""ガンガー・イハラ・コラレ"",""it"":""Ganga Ihala Korale"",""zh-CN"":""恒河伊哈拉·科拉勒"",""tr"":""Ganga Ihala Korale"",""ru"":""Ганга Ихала Корале"",""uk"":""Ганга Іхала Корале"",""pl"":""Ganga Ihala Korale"",""hi"":""गंगा इहाला कोराले"",""ar"":""جانجا إيهالا كورالي""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q5520982
146172,Doluwa,2788,21,208,LK,city,,,7.18518536,80.60573450,ඩොලිඩා,,Asia/Colombo,"{""br"":""Doluwa"",""ko"":""돌루와"",""pt-BR"":""Doluwa"",""pt"":""Doluwa"",""nl"":""Doluwa"",""hr"":""Doluwa"",""fa"":""دولووا"",""de"":""Doluwa"",""es"":""Doluwa"",""fr"":""Doluwa"",""ja"":""ドルワ"",""it"":""Doluwa"",""zh-CN"":""多卢瓦"",""tr"":""Doluva"",""ru"":""Долува"",""uk"":""Долува"",""pl"":""Doluwa"",""hi"":""डोलुवा"",""ar"":""دولوا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q5289696
146173,Delthota,2788,21,208,LK,adm1,,,7.18491721,80.70488697,ඩෙල්ටෝටා,,Asia/Colombo,"{""br"":""Delthota"",""ko"":""델토타"",""pt-BR"":""Delthota"",""pt"":""Delthota"",""nl"":""Delthota"",""hr"":""Delthota"",""fa"":""دلتوتا"",""de"":""Delthota"",""es"":""Delthota"",""fr"":""Delthota"",""ja"":""デルソタ"",""it"":""Delthota"",""zh-CN"":""德尔托塔"",""tr"":""Delthota"",""ru"":""Дельтота"",""uk"":""Дельтота"",""pl"":""Delthota"",""hi"":""डेल्थोटा"",""ar"":""ديلثوتا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q5254847
146174,Akurana,2788,21,208,LK,adm1,,,7.36500000,80.61722200,අකුරාන,,Asia/Colombo,"{""br"":""Akurana"",""ko"":""아쿠라나"",""pt-BR"":""Akurana"",""pt"":""Akurana"",""nl"":""Akurana"",""hr"":""Akurana"",""fa"":""آکورانا"",""de"":""Akurana"",""es"":""Akurana"",""fr"":""Akurana"",""ja"":""アクラナ"",""it"":""Akurana"",""zh-CN"":""阿库拉纳"",""tr"":""Akurana"",""ru"":""Акурана"",""uk"":""Акурана"",""pl"":""Akurana"",""hi"":""अकुराना"",""ar"":""أكورانا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q4701966
146175,Thimbirigasyaya,2815,11,208,LK,city,,,6.90214217,79.86957578,තුම්බ්සිගස්යාය,,Asia/Colombo,"{""br"":""Thimbirigasyaya"",""ko"":""팀비리가샤야"",""pt-BR"":""Thimbirigasyaya"",""pt"":""Thimbirigasyaya"",""nl"":""Thimbirigasyaya"",""hr"":""Thimbirigasyaya"",""fa"":""تیمبریگاسایا"",""de"":""Thimbirigasyaya"",""es"":""Thimbirigasyaya"",""fr"":""Thimbirigasyaya"",""ja"":""ティンビリガシャヤ"",""it"":""Thimbirigasyaya"",""zh-CN"":""廷比里加西亚亚"",""tr"":""Thimbirigasyaya"",""ru"":""Тхимбиригасьяя"",""uk"":""Тхімбірігасьяя"",""pl"":""Thimbirigasyaya"",""hi"":""थिम्बिरिगसया"",""ar"":""ثيمبيريجاسيايا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q7784197
146176,Kotte,2815,11,208,LK,city,,,6.88932048,79.90359501,බෑග්,118179,Asia/Colombo,"{""br"":""Kotte"",""ko"":""코테"",""pt-BR"":""Kotte"",""pt"":""Kotte"",""nl"":""Kotte"",""hr"":""Kotte"",""fa"":""کوته"",""de"":""Kotte"",""es"":""Kotte"",""fr"":""Kotte"",""ja"":""コッテ"",""it"":""Kotte"",""zh-CN"":""科特"",""tr"":""Kotte"",""ru"":""Котте"",""uk"":""Котте"",""pl"":""Kotte"",""hi"":""कोट्टे"",""ar"":""كوتي""}",2020-10-30T04:51:31,2025-12-02T14:39:31,1,Q6434328
146177,Seethawaka,2815,11,208,LK,city,,,6.92959912,80.14979867,අවනත වන්න,,Asia/Colombo,"{""br"":""Seethawaka"",""ko"":""시타와카"",""pt-BR"":""Seethawaka"",""pt"":""Seethawaka"",""nl"":""Seethawaka"",""hr"":""Seethawaka"",""fa"":""سیثاواکا"",""de"":""Seethawaka"",""es"":""Seethawaka"",""fr"":""Seethawaka"",""ja"":""シータワカ"",""it"":""Seethawaka"",""zh-CN"":""西塔瓦卡"",""tr"":""Seethawaka"",""ru"":""Ситавака"",""uk"":""Сітавака"",""pl"":""Seethawaka"",""hi"":""सीतावाका"",""ar"":""سيثاواكا""}",2020-10-30T04:51:31,2025-12-02T16:59:27,1,Q7445984
146178,Ratmalana,2815,11,208,LK,city,,,6.82105987,79.88023083,රත්මලාන,0,Asia/Colombo,"{""br"":""Ratmalana"",""ko"":""라트말라나"",""pt-BR"":""Ratmalana"",""pt"":""Ratmalana"",""nl"":""Ratmalana"",""hr"":""Ratmalana"",""fa"":""راتمالانا"",""de"":""Ratmalana"",""es"":""Ratmalana"",""fr"":""Ratmalana"",""ja"":""ラトマラナ"",""it"":""Ratmalana"",""zh-CN"":""拉特马拉纳"",""tr"":""Ratmalana"",""ru"":""Ратмалана"",""uk"":""Ратмалана"",""pl"":""Ratmalana"",""hi"":""रत्मालाना"",""ar"":""راتمالانا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q7295826
146179,Padukka,2815,11,208,LK,city,,,6.84794680,80.10153292,පදුක්ක,0,Asia/Colombo,"{""br"":""Padukka"",""ko"":""파두카"",""pt-BR"":""Padukka"",""pt"":""Padukka"",""nl"":""Padukka"",""hr"":""Padukka"",""fa"":""پادوکا"",""de"":""Padukka"",""es"":""Padukka"",""fr"":""Padoukka"",""ja"":""パドゥッカ"",""it"":""Padukka"",""zh-CN"":""帕杜卡"",""tr"":""Padukka"",""ru"":""Падукка"",""uk"":""Падукка"",""pl"":""Padukka"",""hi"":""पडुक्का"",""ar"":""بادوكا""}",2020-10-30T04:51:31,2025-12-02T17:11:50,1,Q7124001
