id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
148937,Ar Rafah,2850,02,194,SA,city,,,21.51670000,40.20000000,رفح,0,Asia/Riyadh,"{""br"":""Ar Rafah"",""ko"":""아르 라파"",""pt-BR"":""Ar Rafah"",""pt"":""Ar Rafah"",""nl"":""Ar Rafah"",""hr"":""Ar Rafah"",""fa"":""الرفاع"",""de"":""Ar Rafah"",""es"":""Ar Rafah"",""fr"":""Ar Rafah"",""ja"":""アル・ラファ"",""it"":""Ar Rafah"",""zh-CN"":""拉法赫"",""tr"":""Ar Rafah"",""ru"":""Ар Рафах"",""uk"":""Ар-Рафах"",""pl"":""Ar Rafah"",""hi"":""अर रफ़ा"",""ar"":""رفح""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4783045
148938,Ar Rawdah ash Shamaliyah,2850,02,194,SA,city,,,21.73330000,39.96670000,الروضة الشمالية,0,Asia/Riyadh,"{""br"":""Ar Rawdah ash Shamaliyah"",""ko"":""아르 라우다 아쉬 샤말리야"",""pt-BR"":""Ar Rawdah ash Shamaliyah"",""pt"":""Ar Rawdah ash Shamaliyah"",""nl"":""Ar Rawdah ash Shamaliyah"",""hr"":""Ar Rawdah ash Shamaliyah"",""fa"":""روضه شمالیه"",""de"":""Ar Rawdah ash Shamaliyah"",""es"":""Ar Rawdah ash Shamaliyah"",""fr"":""Ar Rawdah ash Shamaliyah"",""ja"":""アル・ラウダ・アッシュ・シャマリヤ"",""it"":""Ar Rawdah ash Shamaliyah"",""zh-CN"":""阿尔拉瓦达·阿什·沙马利亚"",""tr"":""Ar Rawdah ash Shamaliyah"",""ru"":""Ar Rawdah ash Shamaliyah"",""uk"":""Ар-Равда аш-Шамалія"",""pl"":""Ar Rawdah ash Shamaliyah"",""hi"":""Ar Rawdah ash Shamaliyah"",""ar"":""الروضة الشمالية""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4783057
148939,Ar Rudaymah,2850,02,194,SA,city,,,21.76688110,39.68587150,الرديمة,0,Asia/Riyadh,"{""br"":""Ar Rudaymah"",""ko"":""아르 루다이마흐"",""pt-BR"":""Ar Rudaymah"",""pt"":""Ar Rudaymah"",""nl"":""Ar Rudaymah"",""hr"":""Ar Rudaymah"",""fa"":""آر رودیمه"",""de"":""Ar Rudaymah"",""es"":""Ar Rudaymah"",""fr"":""Ar Rudaymah"",""ja"":""アル・ルダイマ"",""it"":""Ar Rudaymah"",""zh-CN"":""鲁代马"",""tr"":""Ar Rudaymah"",""ru"":""Ар Рудайма"",""uk"":""Ар-Рудайма"",""pl"":""Ar Rudaymah"",""hi"":""अर रुदायमा"",""ar"":""الرديمة""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q4783070
148940,Arya`,2850,02,194,SA,city,,,21.08560000,40.62390000,آريا,0,Asia/Riyadh,"{""br"":""Arya`"",""ko"":""아리아`"",""pt-BR"":""Arya`"",""pt"":""Arya`"",""nl"":""Arya`"",""hr"":""Arya"",""fa"":""آریا"",""de"":""Arya`"",""es"":""Arya`"",""fr"":""Arya`"",""ja"":""アーリア"",""it"":""Arya`"",""zh-CN"":""艾莉亚"",""tr"":""Arya`"",""ru"":""Арья`"",""uk"":""Ар'я"",""pl"":""Arya`"",""hi"":""आर्य`"",""ar"":""آريا""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4802620
148941,As Sadr,2850,02,194,SA,city,,,21.51890000,40.19750000,الصدر,0,Asia/Riyadh,"{""br"":""Evel Sadr"",""ko"":""사드르로서"",""pt-BR"":""Como Sadr"",""pt"":""Como Sadr"",""nl"":""Als Sadr"",""hr"":""Kao Sadr"",""fa"":""به عنوان صدر"",""de"":""Als Sadr"",""es"":""Como Sadr"",""fr"":""Comme Sadr"",""ja"":""サドル師"",""it"":""Come Sadr"",""zh-CN"":""萨德尔"",""tr"":""Sadr olarak"",""ru"":""Ас Садр"",""uk"":""Як Садр"",""pl"":""Jako Sadr"",""hi"":""अस सद्र"",""ar"":""الصدر""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4802961
148942,As Samd ash Shamali,2850,02,194,SA,city,,,21.67500000,39.75000000,الصمد الشمالي,0,Asia/Riyadh,"{""br"":""Evel Samd ash Shamali"",""ko"":""삼드 아쉬 샤말리"",""pt-BR"":""Como Samd ash Shamali"",""pt"":""Como Samd ash Shamali"",""nl"":""As Samd ash Shamali"",""hr"":""As Samd ash Shamali"",""fa"":""صمد الشمالی"",""de"":""As Samd ash Shamali"",""es"":""As Samd ash Shamali"",""fr"":""Comme Samd ash Shamali"",""ja"":""サムド・アッシュ・シャマリ"",""it"":""Come Samd ash Shamali"",""zh-CN"":""阿萨姆德·阿什·沙马利"",""tr"":""As Samd ash Shamali"",""ru"":""Ас Самд аш Шамали"",""uk"":""Ас Самд аш Шамалі"",""pl"":""As Samd ash Shamali"",""hi"":""अस समद अश शामली"",""ar"":""الصمد الشمالي""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4802968
148943,As Sayl al Kabir,2850,02,194,SA,city,,,21.62640000,40.41530000,السيل الكبير,0,Asia/Riyadh,"{""br"":""Evel Sayl al Kabir"",""ko"":""Sayl al Kabir로서"",""pt-BR"":""Como Sayl al Kabir"",""pt"":""Como Sayl al Kabir"",""nl"":""As Sayl al Kabir"",""hr"":""As Sayl al-Kabir"",""fa"":""به عنوان سیل کبیر"",""de"":""As Sayl al Kabir"",""es"":""Como Sayl al Kabir"",""fr"":""As Sayl al Kabir"",""ja"":""アス・サイル・アル・カビール"",""it"":""Come Sayl al Kabir"",""zh-CN"":""艾斯·赛尔·卡比尔"",""tr"":""As Sayl al Kebir"",""ru"":""Ас Сайль аль Кабир"",""uk"":""Ас Сайл аль-Кабір"",""pl"":""As Sayl al Kabir"",""hi"":""अस सईल अल कबीर"",""ar"":""السيل الكبير""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4802980
148944,As Sayl as Saghir,2850,02,194,SA,city,,,21.50640000,40.48220000,السيل الصغير,0,Asia/Riyadh,"{""br"":""Evel Sayl evel Saghir"",""ko"":""세일과 사기르처럼"",""pt-BR"":""Tão Sayl quanto Saghir"",""pt"":""Tão Sayl quanto Saghir"",""nl"":""As Sayl as Saghir"",""hr"":""Kao Sayl kao Saghir"",""fa"":""به عنوان سایل به عنوان صغیر"",""de"":""So Sayl wie Saghir"",""es"":""Tan Sayl como Saghir"",""fr"":""Comme Sayl comme Saghir"",""ja"":""セイルとサギル"",""it"":""Come Sayl come Saghir"",""zh-CN"":""饰演 Sayl 饰演 Saghir"",""tr"":""Sayl as Saghir"",""ru"":""Ас Сайл ас Сагир"",""uk"":""Як Сайл, як Сагір"",""pl"":""Jako Sayl jako Saghir"",""hi"":""अस सयल अस सगीर"",""ar"":""السيل الصغير""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4802979
148945,As Sifyani,2850,02,194,SA,city,,,21.47560000,39.84310000,السفياني,0,Asia/Riyadh,"{""br"":""Evel Sifyani"",""ko"":""시피아니로서"",""pt-BR"":""Como Sifyani"",""pt"":""Como Sifyani"",""nl"":""Als Sifyani"",""hr"":""Kao Sifyani"",""fa"":""به عنوان سفیانی"",""de"":""Als Sifyani"",""es"":""Como Sifyani"",""fr"":""Comme Sifyani"",""ja"":""シフィヤニ"",""it"":""Come Sifyani"",""zh-CN"":""西法雅尼"",""tr"":""Sifyani olarak"",""ru"":""Ас Сифьяни"",""uk"":""Як Сіф'яні"",""pl"":""Jako Sifyani"",""hi"":""अस सिफ़यानी"",""ar"":""السفياني""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4802992
148946,As Sudayrah Makkah,2850,02,194,SA,city,,,21.36190000,40.85470000,السديرة مكة المكرمة,,Asia/Riyadh,"{""br"":""Evel Sudayrah Mekka"",""ko"":""수다이라 메카로서"",""pt-BR"":""Como Sudayrah Makkah"",""pt"":""Como Sudayrah Makkah"",""nl"":""Als Sudayrah Mekka"",""hr"":""As Sudayrah Mekka"",""fa"":""سدیره مکه"",""de"":""As Sudayrah Mekka"",""es"":""Como Sudayrah La Meca"",""fr"":""As Sudayrah Makkah"",""ja"":""スダイラ・メッカ"",""it"":""Come Sudayrah Mecca"",""zh-CN"":""麦加苏达拉"",""tr"":""Sudayrah Mekke"",""ru"":""Ас Судейра Мекка"",""uk"":""Ас Судайра Мекка"",""pl"":""Jako Sudayrah Makkah"",""hi"":""अस सुदैरा मक्का"",""ar"":""السديرة مكة المكرمة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4803006
148947,As Suwadah,2850,02,194,SA,city,,,21.13390000,40.51170000,السواده,0,Asia/Riyadh,"{""br"":""Evel Suwadah"",""ko"":""수와다로서"",""pt-BR"":""Como Suwadah"",""pt"":""Como Suwadah"",""nl"":""Als Suwadah"",""hr"":""As Suwadah"",""fa"":""به عنوان سواده"",""de"":""As Suwadah"",""es"":""Como Suwadah"",""fr"":""Comme Suwadah"",""ja"":""スワダ"",""it"":""Come Suwadah"",""zh-CN"":""苏瓦达"",""tr"":""Suwadah olarak"",""ru"":""Ас Сувада"",""uk"":""Ас Сувада"",""pl"":""Jako Suwadah"",""hi"":""अस सुवादा"",""ar"":""السواده""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4803017
148948,Ash Shajwah,2850,02,194,SA,city,,,21.66440000,40.01140000,أش شجوة,0,Asia/Riyadh,"{""br"":""Shajwah al ludu"",""ko"":""애쉬 샤즈와"",""pt-BR"":""Ash Shajwah"",""pt"":""Ash Shajwah"",""nl"":""Ash Shajwah"",""hr"":""Ash Shajwah"",""fa"":""آش شجوا"",""de"":""Ash Shajwah"",""es"":""Ash Shajwah"",""fr"":""Ash Shajwah"",""ja"":""アッシュ・シャジュワ"",""it"":""Ash Shajwah"",""zh-CN"":""阿什·沙杰瓦"",""tr"":""Ash Shajwah"",""ru"":""Эш Шаджва"",""uk"":""Аш-Шаджва"",""pl"":""Ash Shajwah"",""hi"":""ऐश शाजवाह"",""ar"":""أش شجوة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4804441
148949,Ash Shamiyah,2850,02,194,SA,city,,,21.84110000,39.52440000,الشامية,0,Asia/Riyadh,"{""br"":""Ash Shamiyah"",""ko"":""애쉬 샤미야"",""pt-BR"":""Ash Shamiyah"",""pt"":""Ash Shamiyah"",""nl"":""Ash Shamiyah"",""hr"":""Aš Šamija"",""fa"":""آش شامیه"",""de"":""Ash Shamiyah"",""es"":""Ash Shamiyah"",""fr"":""Ash Shamiyah"",""ja"":""アッシュ・シャミヤ"",""it"":""Ash Shamiyah"",""zh-CN"":""阿什·沙米亚"",""tr"":""Ash Shamiyah"",""ru"":""Эш Шамия"",""uk"":""Аш-Шамія"",""pl"":""Ash Shamiyah"",""hi"":""ऐश शमियाह"",""ar"":""الشامية""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4804445
148950,Ash Shara'i`,2850,02,194,SA,city,,,21.46305556,39.94611111,الشريعة,0,Asia/Riyadh,"{""br"":""Ash Shara'i`"",""ko"":""애쉬 샤라이`"",""pt-BR"":""Ash Shara'i`"",""pt"":""Ash Shara'i`"",""nl"":""Ash Shara'i`"",""hr"":""Aš-Šerijat"",""fa"":""آش شریع"",""de"":""Ash Shara'i`"",""es"":""Ash Shara'i`"",""fr"":""Ash Shara'i`"",""ja"":""アッシュ・シャライ"",""it"":""Ash Shara'i`"",""zh-CN"":""阿什·沙拉伊"",""tr"":""Ash Shara'i`"",""ru"":""Эш Шараи"",""uk"":""Аш-Шаріат"",""pl"":""Ash Shara'i`"",""hi"":""अश शरा'ई`"",""ar"":""الشريعة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4804446
148951,Ash Shaybi,2850,02,194,SA,city,,,21.69580000,39.94170000,آش شايبي,0,Asia/Riyadh,"{""br"":""Ash Shaybi"",""ko"":""애쉬 샤이비"",""pt-BR"":""Ash Shaybi"",""pt"":""Ash Shaybi"",""nl"":""Ash Shaybi"",""hr"":""Ash Shaybi"",""fa"":""اش شیبی"",""de"":""Ash Shaybi"",""es"":""Ash Shaybi"",""fr"":""Ash Shaybi"",""ja"":""アッシュ・シャイビ"",""it"":""Ash Shaybi"",""zh-CN"":""阿什·谢比"",""tr"":""Ash Shaybi"",""ru"":""Эш Шайби"",""uk"":""Аш Шайбі"",""pl"":""Ash Shaybi"",""hi"":""ऐश शैबी"",""ar"":""آش شايبي""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4804456
148952,Ash Shi`b,2850,02,194,SA,city,,,21.96890000,39.48610000,الشعب,0,Asia/Riyadh,"{""br"":""Ash Shi`b"",""ko"":""애쉬 시브"",""pt-BR"":""Ash Shi`b"",""pt"":""Ash Shi`b"",""nl"":""Ash Shi`b"",""hr"":""Ash Shi`b"",""fa"":""اشعیب"",""de"":""Ash Shi`b"",""es"":""Ash Shi`b"",""fr"":""Ash Shi`b"",""ja"":""アッシュ・シブ"",""it"":""Ash Shi`b"",""zh-CN"":""Ash Shi`b"",""tr"":""Ash Shi`b"",""ru"":""Эш Шиб"",""uk"":""Аш Шиб"",""pl"":""Ash Shi`b"",""hi"":""अश शि`ब"",""ar"":""الشعب""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4804455
148953,Ash Shishah,2850,02,194,SA,city,,,21.35030000,39.89190000,اش شيشة,0,Asia/Riyadh,"{""br"":""Shishah ludu"",""ko"":""애쉬 시샤"",""pt-BR"":""Ash Shishah"",""pt"":""Ash Shishah"",""nl"":""As Shisha"",""hr"":""Aš Šišah"",""fa"":""آش شیشه"",""de"":""Ash Shishah"",""es"":""Ash Shishah"",""fr"":""Shisha en frêne"",""ja"":""アッシュ・シシャ"",""it"":""Shisha di cenere"",""zh-CN"":""灰烬"",""tr"":""Kül Şişah"",""ru"":""Эш Шишах"",""uk"":""Аш-Шішах"",""pl"":""Ash Shishah"",""hi"":""ऐश शीशा"",""ar"":""اش شيشة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4804457
148954,Ash Shumaysi,2850,02,194,SA,city,,,21.58330000,39.68330000,أش الشميسي,0,Asia/Riyadh,"{""br"":""Ash Shumaysi"",""ko"":""애쉬 슈마이시"",""pt-BR"":""Ash Shumaysi"",""pt"":""Ash Shumaysi"",""nl"":""Ash Shumaysi"",""hr"":""Ash Shumaysi"",""fa"":""اش شومیسی"",""de"":""Ash Shumaysi"",""es"":""Ash Shumaysi"",""fr"":""Ash Shumaysi"",""ja"":""アッシュ・シュマイシ"",""it"":""Ash Shumaysi"",""zh-CN"":""阿什·舒迈西"",""tr"":""Ash Shumaysi"",""ru"":""Эш Шумайси"",""uk"":""Аш Шумайсі"",""pl"":""Ash Shumaysi"",""hi"":""ऐश शुमैसी"",""ar"":""أش الشميسي""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4804460
148955,Ash Shuwaybit,2850,02,194,SA,city,,,21.37970000,40.51940000,آش شويبت,0,Asia/Riyadh,"{""br"":""Ash Shuwaybit"",""ko"":""애쉬 슈웨이빗"",""pt-BR"":""Ash Shuwaybit"",""pt"":""Ash Shuwaybit"",""nl"":""Ash Shuwaybit"",""hr"":""Ash Shuwaybit"",""fa"":""خاکستر شویبیت"",""de"":""Ash Shuwaybit"",""es"":""Ceniza Shuwaybit"",""fr"":""Shuwaybit cendré"",""ja"":""アッシュ・シュウェイビット"",""it"":""Ash Shuwaybit"",""zh-CN"":""阿什·舒韦比特"",""tr"":""Ash Shuwaybit"",""ru"":""Эш Шувайбит"",""uk"":""Аш Шувайбіт"",""pl"":""Ash Shuwaybit"",""hi"":""ऐश शुवेबिट"",""ar"":""آش شويبت""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4804464
148956,At Tan`im,2850,02,194,SA,adm1,,,21.48250000,39.80500000,في التنعيم,,Asia/Riyadh,"{""br"":""E Tan`im"",""ko"":""타님에서"",""pt-BR"":""Em Tan`im"",""pt"":""Em Tan`im"",""nl"":""Bij Tan`im"",""hr"":""U Tan'imu"",""fa"":""در تنعیم"",""de"":""Bei Tan`im"",""es"":""En Tan`im"",""fr"":""À Tan`im"",""ja"":""タニムにて"",""it"":""A Tan`im"",""zh-CN"":""在 Tan`im"",""tr"":""Tan`im'de"",""ru"":""В Таниме"",""uk"":""У Танїмі"",""pl"":""W Tan`im"",""hi"":""तनइम में"",""ar"":""في التنعيم""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q4812408
148957,At Tarfa',2850,02,194,SA,city,,,21.70638889,39.87138889,في الطرفة,0,Asia/Riyadh,"{""br"":""E Tarfa'"",""ko"":""타르파에서"",""pt-BR"":""Em Tarfa'"",""pt"":""Em Tarfa'"",""nl"":""Bij Tarfa"",""hr"":""U Tarfi"",""fa"":""در طرفاء"",""de"":""Bei Tarfa'"",""es"":""En Tarfa"",""fr"":""À Tarfa'"",""ja"":""タルファにて"",""it"":""A Tarfa'"",""zh-CN"":""在塔尔法"",""tr"":""Tarfa'da"",""ru"":""В Тарфе"",""uk"":""У Тарфі"",""pl"":""W Tarfie"",""hi"":""तारफा में"",""ar"":""في الطرفة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4812410
148958,At Turqi,2850,02,194,SA,city,,,21.94920000,39.41310000,في تركي,0,Asia/Riyadh,"{""br"":""E Turqi"",""ko"":""투르키에서"",""pt-BR"":""Em Turqi"",""pt"":""Em Turqi"",""nl"":""Bij Turqi"",""hr"":""U Turqiju"",""fa"":""در تورقی"",""de"":""Bei Turqi"",""es"":""En Turqi"",""fr"":""À Turqi"",""ja"":""トゥルキにて"",""it"":""A Turqi"",""zh-CN"":""图尔奇"",""tr"":""Turqi'de"",""ru"":""В Турки"",""uk"":""У Туркі"",""pl"":""W Turcji"",""hi"":""तुर्की में"",""ar"":""في تركي""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4812427
148959,Az Zaymah,2850,02,194,SA,city,,,21.61860000,40.11330000,الزعيمة,0,Asia/Riyadh,"{""br"":""Az Zaymah"",""ko"":""아즈 자이마"",""pt-BR"":""Az Zaymah"",""pt"":""Az Zaymah"",""nl"":""Az Zaymah"",""hr"":""Az Zaymah"",""fa"":""از ضیمه"",""de"":""Az Zaymah"",""es"":""Az Zaymah"",""fr"":""Az Zaymah"",""ja"":""アズ・ザイマ"",""it"":""Az Zaymah"",""zh-CN"":""阿兹·扎伊马"",""tr"":""Az Zaymah"",""ru"":""Аз Займа"",""uk"":""Аз Займа"",""pl"":""Az Zaymah"",""hi"":""अज़ ज़ायमा"",""ar"":""الزعيمة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4831983
148960,Az Zilal,2850,02,194,SA,city,,,21.48890000,39.59420000,الظلال,0,Asia/Riyadh,"{""br"":""Az Zilal"",""ko"":""아즈 질랄"",""pt-BR"":""Az Zilal"",""pt"":""Az Zilal"",""nl"":""Az Zilal"",""hr"":""Az Zilal"",""fa"":""از زلال"",""de"":""Az Zilal"",""es"":""Az Zilal"",""fr"":""Az Zilal"",""ja"":""アズ・ジラル"",""it"":""Az Zilal"",""zh-CN"":""阿兹·齐拉尔"",""tr"":""Az Zilal"",""ru"":""Аз Зилал"",""uk"":""Аз Зілал"",""pl"":""Az Zilal"",""hi"":""अज़ ज़िलाल"",""ar"":""الظلال""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4831984
148961,Az Zughbah,2850,02,194,SA,city,,,21.71670000,39.94580000,الزغبة,0,Asia/Riyadh,"{""br"":""Az Zughbah"",""ko"":""아즈 주그바"",""pt-BR"":""Az Zughbah"",""pt"":""Az Zughbah"",""nl"":""Az Zughbah"",""hr"":""Az Zughbah"",""fa"":""از زغبه"",""de"":""Az Zughbah"",""es"":""Az Zughbah"",""fr"":""Az Zughbah"",""ja"":""アズ・ズグバ"",""it"":""Az Zughbah"",""zh-CN"":""阿兹祖格巴"",""tr"":""Az Zughbah"",""ru"":""Аз-Зугба"",""uk"":""Аз Зугбах"",""pl"":""Az Zughbah"",""hi"":""अज़ ज़ुगबा"",""ar"":""الزغبة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4831986
148962,Az Zurra`,2850,02,194,SA,city,,,21.91060000,39.40000000,الزرة,0,Asia/Riyadh,"{""br"":""Az Zurra`"",""ko"":""아즈 주라`"",""pt-BR"":""Az Zurra`"",""pt"":""Az Zurra`"",""nl"":""Az Zurra`"",""hr"":""Az Zurra`"",""fa"":""از زورا"",""de"":""Az Zurra`"",""es"":""Az Zurra`"",""fr"":""Az Zurra`"",""ja"":""アズ・ズラ"",""it"":""Az Zurra`"",""zh-CN"":""阿兹·祖拉"",""tr"":""Az Zurra`"",""ru"":""Аз Зурра`"",""uk"":""Аз Зурра`"",""pl"":""Az Zurra`"",""hi"":""अज़ ज़ुर्रा`"",""ar"":""الزرة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4831989
148963,Az Zuwayb,2850,02,194,SA,city,,,21.91670000,39.96940000,الزوييب,0,Asia/Riyadh,"{""br"":""Az Zuwayb"",""ko"":""아즈 주와이브"",""pt-BR"":""Az Zuwayb"",""pt"":""Az Zuwayb"",""nl"":""Az Zuwayb"",""hr"":""Az Zuwayb"",""fa"":""از زویب"",""de"":""Az Zuwayb"",""es"":""Az Zuwayb"",""fr"":""Az Zuwayb"",""ja"":""アズ・ズワイブ"",""it"":""Az Zuwayb"",""zh-CN"":""阿兹·祖韦布"",""tr"":""Az Züveyb"",""ru"":""Аз Зувайб"",""uk"":""Аз Зувайб"",""pl"":""Az Zuwayb"",""hi"":""अज़ ज़ुवेब"",""ar"":""الزوييب""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4831988
148964,Bahrat al Qadimah,2850,02,194,SA,city,,,21.41330000,39.49390000,بحرة القديمة,0,Asia/Riyadh,"{""br"":""Bahrat al Qadimah"",""ko"":""바라트 알 카디마"",""pt-BR"":""Bahrat al-Qadimah"",""pt"":""Bahrat al-Qadimah"",""nl"":""Bahrat al Qadimah"",""hr"":""Bahrat al-Kadimah"",""fa"":""بهرات القدیمه"",""de"":""Bahrat al Qadimah"",""es"":""Bahrat al Qadimah"",""fr"":""Bahrat al-Qadimah"",""ja"":""バーラト・アル・カディマ"",""it"":""Bahrat al Qadimah"",""zh-CN"":""巴赫拉特·阿尔·卡迪玛"",""tr"":""Bahrat al Qadimah"",""ru"":""Бахрат аль-Кадима"",""uk"":""Бахрат аль-Кадіма"",""pl"":""Bahrat al Qadimah"",""hi"":""बहरत अल कदीमा"",""ar"":""بحرة القديمة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4842875
148965,Bahwil,2850,02,194,SA,city,,,22.42940000,39.42940000,بهويل,0,Asia/Riyadh,"{""br"":""Bahwil"",""ko"":""바윌"",""pt-BR"":""Bahwil"",""pt"":""Bahwil"",""nl"":""Bahwil"",""hr"":""Bahwil"",""fa"":""بهویل"",""de"":""Bahwil"",""es"":""Bahwil"",""fr"":""Bahwil"",""ja"":""バフウィル"",""it"":""Bahwil"",""zh-CN"":""巴赫维尔"",""tr"":""Bahwil"",""ru"":""Бахвиль"",""uk"":""Бахвіл"",""pl"":""Bahwil"",""hi"":""बहविल"",""ar"":""بهويل""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4842941
148966,Baranah,2850,02,194,SA,adm1,,,21.55420000,39.82220000,باراناه,0,Asia/Riyadh,"{""br"":""Baranah"",""ko"":""바라나"",""pt-BR"":""Baranah"",""pt"":""Baranah"",""nl"":""Barana"",""hr"":""Baranah"",""fa"":""بارانا"",""de"":""Baranah"",""es"":""Baranah"",""fr"":""Baranah"",""ja"":""バラナ"",""it"":""Baranah"",""zh-CN"":""巴拉拿"",""tr"":""Baranah"",""ru"":""Барана"",""uk"":""Барана"",""pl"":""Barana"",""hi"":""बरनाह"",""ar"":""باراناه""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q4858330
148967,Barzah,2850,02,194,SA,city,,,21.98000000,39.67560000,برزة,0,Asia/Riyadh,"{""br"":""Barzah"",""ko"":""바르자"",""pt-BR"":""Barzah"",""pt"":""Barzah"",""nl"":""Barza"",""hr"":""Barzah"",""fa"":""برزه"",""de"":""Barzah"",""es"":""Barzah"",""fr"":""Barzah"",""ja"":""バルザ"",""it"":""Barzah"",""zh-CN"":""巴尔扎"",""tr"":""Barzah"",""ru"":""Барзах"",""uk"":""Барза"",""pl"":""Barzah"",""hi"":""बर्ज़ाह"",""ar"":""برزة""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q4866071
148968,Bashm,2850,02,194,SA,city,,,21.48220000,39.82080000,بشم,0,Asia/Riyadh,"{""br"":""Bashm"",""ko"":""바샴"",""pt-BR"":""Bashm"",""pt"":""Bashm"",""nl"":""Bashm"",""hr"":""Bashm"",""fa"":""باشم"",""de"":""Bashm"",""es"":""Bashm"",""fr"":""Bashm"",""ja"":""バシュム"",""it"":""Bashm"",""zh-CN"":""巴什姆"",""tr"":""Bashm"",""ru"":""Башм"",""uk"":""Башм"",""pl"":""Bashm"",""hi"":""बश्म"",""ar"":""بشم""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4866889
148969,Buraykah,2850,02,194,SA,city,,,22.34440000,39.32000000,البريكة,0,Asia/Riyadh,"{""br"":""Buraykah"",""ko"":""부라이카"",""pt-BR"":""Buraykah"",""pt"":""Buraykah"",""nl"":""Buraykah"",""hr"":""Burajka"",""fa"":""بریقه"",""de"":""Buraykah"",""es"":""Buraika"",""fr"":""Buraykah"",""ja"":""ブライカ"",""it"":""Buraykah"",""zh-CN"":""布赖卡"",""tr"":""Buraykah"",""ru"":""Бурайка"",""uk"":""Бурайка"",""pl"":""Burajka"",""hi"":""बुरायकाह"",""ar"":""البريكة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4998135
148970,Burayman,2850,02,194,SA,city,,,21.63750000,39.22640000,بريمان,0,Asia/Riyadh,"{""br"":""Burayman"",""ko"":""부레이만"",""pt-BR"":""Burayman"",""pt"":""Burayman"",""nl"":""Burayman"",""hr"":""Burayman"",""fa"":""بورایمان"",""de"":""Burayman"",""es"":""Burayman"",""fr"":""Burayman"",""ja"":""ブライマン"",""it"":""Burayman"",""zh-CN"":""布赖曼"",""tr"":""Burayman"",""ru"":""Бурайман"",""uk"":""Бурайман"",""pl"":""Burajman"",""hi"":""बुरायमान"",""ar"":""بريمان""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q4998136
148971,City Ghran,2850,02,194,SA,city,,,21.97380000,39.36820000,مدينة غران,0,Asia/Riyadh,"{""br"":""CITY GHRAN"",""ko"":""시티 그란"",""pt-BR"":""CIDADE GHRAN"",""pt"":""CIDADE GHRAN"",""nl"":""GHRAN"",""hr"":""GRAD GHRAN"",""fa"":""شهر غران"",""de"":""STADT GHRAN"",""es"":""CIUDAD DE GHRAN"",""fr"":""VILLE DE GHRAN"",""ja"":""シティ・グラン"",""it"":""CITTÀ GHRAN"",""zh-CN"":""城市格兰"",""tr"":""ŞEHİR GHRAN"",""ru"":""ГОРОДСКОЙ ГРАН"",""uk"":""МІСТО ГРАН"",""pl"":""MIASTO GHRAN"",""hi"":""शहर घ्रान"",""ar"":""مدينة غران""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q4704997
