id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
57506,Maghār,1366,Z,106,IL,city,,,32.88984000,35.40703000,מַגַר,23624,Asia/Jerusalem,"{""br"":""Maghār"",""ko"":""마가르"",""pt-BR"":""Maghar"",""pt"":""Maghar"",""nl"":""Maghār"",""hr"":""Maghār"",""fa"":""مغار"",""de"":""Maghār"",""es"":""Maghar"",""fr"":""Maghār"",""ja"":""マガール"",""it"":""Maghār"",""zh-CN"":""马加尔"",""tr"":""Maghār"",""ru"":""Магхар"",""uk"":""Магар"",""pl"":""Maghār"",""hi"":""मगहर"",""ar"":""المغار""}",2019-10-06T09:53:42,2025-12-02T14:38:56,1,Q930847
57507,Mazkeret Batya,1367,M,106,IL,city,,,31.85357000,34.84646000,מזכרת בתיה,12698,Asia/Jerusalem,"{""br"":""Mazkeret Batya"",""ko"":""마즈케레트 바티아"",""pt-BR"":""Mazkeret Batya"",""pt"":""Mazkeret Batya"",""nl"":""Mazkeret Batya"",""hr"":""Mazkeret Batya"",""fa"":""مازکرت باتیا"",""de"":""Mazkeret Batya"",""es"":""Mazkeret Batya"",""fr"":""Mazkeret Batya"",""ja"":""マズケレト・バティア"",""it"":""Mazkeret Batya"",""zh-CN"":""马兹凯雷特·巴蒂亚"",""tr"":""Mazkeret Batya"",""ru"":""Мазкерет Батья"",""uk"":""Мазкерет Батя"",""pl"":""Mazkeret Batya"",""hi"":""मज़केरेट बट्या"",""ar"":""مزكيرت باتيا""}",2019-10-06T09:53:42,2025-12-02T14:38:56,1,Q1914736
57508,Metulla,1366,Z,106,IL,city,,,33.27918000,35.57950000,מטולה,1615,Asia/Jerusalem,"{""br"":""Metulla"",""ko"":""메툴라"",""pt-BR"":""Metula"",""pt"":""Metula"",""nl"":""Metulla"",""hr"":""Metulla"",""fa"":""متولا"",""de"":""Metulla"",""es"":""Metula"",""fr"":""Métulla"",""ja"":""メトゥラ"",""it"":""Metulla"",""zh-CN"":""梅图拉"",""tr"":""Metulla"",""ru"":""Метулла"",""uk"":""Метулла"",""pl"":""Metulla"",""hi"":""मेतुल्ला"",""ar"":""المطلة""}",2019-10-06T09:53:42,2025-12-02T14:39:31,1,Q1011497
57509,Mevasseret Ẕiyyon,1370,JM,106,IL,city,,,31.80186000,35.15072000,מבשרת צייון,,Asia/Jerusalem,"{""br"":""Mevasseret Ẕiyyon"",""ko"":""메바세렛 Ẕiyyon"",""pt-BR"":""Mevasseret Ẕiyyon"",""pt"":""Mevasseret Ẕiyyon"",""nl"":""Mevasseret Ẕiyyon"",""hr"":""Mevasseret Ciyyon"",""fa"":""میواسِرِت آیون"",""de"":""Mevasseret Ẕiyyon"",""es"":""Mevasseret Ẕiyyon"",""fr"":""Mevasseret Ẕiyyon"",""ja"":""メヴァセレット・アイヨン"",""it"":""Mevasseret Ẕiyyon"",""zh-CN"":""梅瓦塞雷特·锡永"",""tr"":""Mevasseret Ẕiyyon"",""ru"":""Мевассерет Цийон"",""uk"":""Мевассерет Ційон"",""pl"":""Mevasseret Ẕiyyon"",""hi"":""Mevasseret Ẕiyyon"",""ar"":""Mevasseret Ẕiyyon""}",2019-10-06T09:53:42,2025-12-02T16:59:27,1,Q1025294
57510,Midreshet Ben-Gurion,1368,D,106,IL,city,,,30.85154000,34.78340000,מדרשת בן גוריון,1972,Asia/Jerusalem,"{""br"":""Midreshet Ben-Gurion"",""ko"":""미드레셰트 벤구리온"",""pt-BR"":""Midreshet Ben-Gurion"",""pt"":""Midreshet Ben-Gurion"",""nl"":""Midreshet Ben-Gurion"",""hr"":""Midrešet Ben-Gurion"",""fa"":""میدرشت بن گوریون"",""de"":""Midreshet Ben-Gurion"",""es"":""Midreshet Ben-Gurión"",""fr"":""Midreshet Ben Gourion"",""ja"":""ミドレシェト・ベン・グリオン"",""it"":""Midreshet Ben-Gurion"",""zh-CN"":""米德雷谢特·本·古里安"",""tr"":""Midreshet Ben-Gurion"",""ru"":""Мидрешет Бен-Гурион"",""uk"":""Мідрешет Бен-Гуріон"",""pl"":""Midreszet Ben-Gurion"",""hi"":""मिड्रेशेट बेन-गुरियन"",""ar"":""ميدريشت بن غوريون""}",2019-10-06T09:53:42,2025-12-02T14:38:56,1,Q2776759
57511,Migdal Ha‘Emeq,1366,Z,106,IL,city,,,32.67597000,35.23986000,מגדל העמק,25675,Asia/Jerusalem,"{""br"":""Migdal Ha‘Emeq"",""ko"":""미그달 하에메크"",""pt-BR"":""Migdal Ha‘Emeq"",""pt"":""Migdal Ha‘Emeq"",""nl"":""Migdal Ha‘Emeq"",""hr"":""Migdal Ha'Emeq"",""fa"":""میگدال هاعمق"",""de"":""Migdal Ha‘Emek"",""es"":""Migdal Ha‘Emeq"",""fr"":""Migdal Ha'Emeq"",""ja"":""ミグダル・ハエメク"",""it"":""Migdal Ha‘Emeq"",""zh-CN"":""米格达勒·哈埃梅克"",""tr"":""Migdal Ha‘Emeq"",""ru"":""Мигдаль ХаЭмек"",""uk"":""Мігдал-ха-Емек"",""pl"":""Migdal Ha‘Emeq"",""hi"":""मिग्दल हा‘एमेक"",""ar"":""مجدال هعيمق""}",2019-10-06T09:53:42,2025-12-02T14:39:31,1,Q168337
57512,Mitzpe Ramon,1368,D,106,IL,city,,,30.60944000,34.80111000,מצפה רמון,5179,Asia/Jerusalem,"{""br"":""Mitzpe Ramon"",""ko"":""미츠페 라몬"",""pt-BR"":""Mitzpe Ramon"",""pt"":""Mitzpe Ramon"",""nl"":""Mitzpe Ramon"",""hr"":""Micpe Ramon"",""fa"":""میتزپه رامون"",""de"":""Mitzpe Ramon"",""es"":""Mitzpe Ramón"",""fr"":""Mitspe Ramon"",""ja"":""ミツペ・ラモン"",""it"":""Mitzpe Ramon"",""zh-CN"":""米茨佩·拉蒙"",""tr"":""Mitzpe Ramon"",""ru"":""Мицпе Рамон"",""uk"":""Міцпе-Рамон"",""pl"":""Micpe Ramon"",""hi"":""मित्ज़पे रामोन"",""ar"":""متسبيه رامون""}",2019-10-06T09:53:42,2025-12-02T14:38:56,1,Q168337
57513,Mi‘ilyā,1366,Z,106,IL,section,,,33.02781000,35.25658000,מעיליא,2700,Asia/Jerusalem,"{""br"":""Mi‘ilyā"",""ko"":""밀리야"",""pt-BR"":""Mi‘ilyā"",""pt"":""Mi‘ilyā"",""nl"":""Mi‘ilyā"",""hr"":""Mi'ilya"",""fa"":""میلیا"",""de"":""Mi‘ilyā"",""es"":""Mi‘ilyā"",""fr"":""Mi‘ilyā"",""ja"":""ミリヤー"",""it"":""Mi‘ilyā"",""zh-CN"":""米伊利亚"",""tr"":""Mi‘ilyā"",""ru"":""Миилия"",""uk"":""Мі'іліа"",""pl"":""Mi‘ilyā"",""hi"":""मि‘इलिया"",""ar"":""معيليا""}",2019-10-06T09:53:42,2025-12-02T14:39:31,1,Q2917297
57514,Modiin Ilit,1370,JM,106,IL,city,,,31.93221000,35.04416000,מודיעין עילית,76374,Asia/Jerusalem,"{""br"":""Modiin Ilit"",""ko"":""모딘 일리트"",""pt-BR"":""Modiin Ilit"",""pt"":""Modiin Ilit"",""nl"":""Modiin Ilit"",""hr"":""Modiin Ilit"",""fa"":""مودین ایلیت"",""de"":""Modiin Ilit"",""es"":""Modiin Ilit"",""fr"":""Modiin Ilit"",""ja"":""モディイン・イリット"",""it"":""Modiin Ilit"",""zh-CN"":""莫迪因·伊利特"",""tr"":""Modiin Ilit"",""ru"":""Модиин-Илит"",""uk"":""Модіїн Іліт"",""pl"":""Modiin Ilit"",""hi"":""मोदीन इलिट"",""ar"":""موديعين عيليت""}",2019-10-06T09:53:42,2025-12-02T14:39:31,1,Q168140
57515,Modi‘in Makkabbim Re‘ut,1367,M,106,IL,city,,,31.89385000,35.01504000,מודיעין מכבים רעות,93277,Asia/Jerusalem,"{""br"":""Modi‘in Makkabbim Re‘ut"",""ko"":""모디인 마카빔 로이트"",""pt-BR"":""Modi‘in Makkabbim Re‘ut"",""pt"":""Modi‘in Makkabbim Re‘ut"",""nl"":""Modi‘in Makkabbim Re‘ut"",""hr"":""Modi'in Makkabbim Re'ut"",""fa"":""مودیعین مکابیم رعوت"",""de"":""Modi‘in Makkabbim Re‘ut"",""es"":""Modi‘in Makkabbim Re‘ut"",""fr"":""Modi‘in Makkabbim Re‘ut"",""ja"":""モディイン・マッカビム・レウト"",""it"":""Modi‘in Makkabbim Re‘ut"",""zh-CN"":""莫迪因·麦加比·雷乌特"",""tr"":""Modi‘in Makkabbim Re‘ut"",""ru"":""Модиин Маккабим Реут"",""uk"":""Модіїн Маккаббім Реут"",""pl"":""Modi‘in Makkabbim Re‘ut"",""hi"":""मोदी‘इन मक्काब्बिम रे‘उत"",""ar"":""موديعين مكابيم رعوت""}",2019-10-06T09:53:42,2025-12-02T14:39:31,1,Q168140
57516,Nahariyya,1366,Z,106,IL,city,,,33.00892000,35.09814000,נהריה,58096,Asia/Jerusalem,"{""br"":""Nahariyya"",""ko"":""나하리야"",""pt-BR"":""Nahariyya"",""pt"":""Nahariyya"",""nl"":""Nahariyya"",""hr"":""Naharija"",""fa"":""نهاریا"",""de"":""Naharija"",""es"":""Nahariyya"",""fr"":""Nahariyya"",""ja"":""ナハリヤ"",""it"":""Nahariyya"",""zh-CN"":""纳哈里亚"",""tr"":""Nehariyye"",""ru"":""Нагария"",""uk"":""Нагарія"",""pl"":""Naharijja"",""hi"":""नहरिया"",""ar"":""نهاريا""}",2019-10-06T09:53:42,2025-12-02T14:39:31,1,Q167749
57517,Nazareth,1366,Z,106,IL,adm1,,,32.70056000,35.29722000,נצרת,83400,Asia/Jerusalem,"{""br"":""Nazared"",""ko"":""나사렛"",""pt-BR"":""Nazaré"",""pt"":""Nazaré"",""nl"":""Nazareth"",""hr"":""Nazaret"",""fa"":""ناصره"",""de"":""Nazareth"",""es"":""Nazaret"",""fr"":""Nazareth"",""ja"":""ナザレ"",""it"":""Nazaret"",""zh-CN"":""拿撒勒"",""tr"":""Nasıra"",""ru"":""Назарет"",""uk"":""Назарет"",""pl"":""Nazaret"",""hi"":""नासरत"",""ar"":""الناصرة""}",2019-10-06T09:53:42,2025-12-02T14:38:56,1,Q430776
57518,Naḥf,1366,Z,106,IL,city,,,32.93444000,35.31679000,נאחף,13113,Asia/Jerusalem,"{""br"":""Naḥf"",""ko"":""나프"",""pt-BR"":""Naḥf"",""pt"":""Naḥf"",""nl"":""Naḥf"",""hr"":""Nahf"",""fa"":""نحف"",""de"":""Naḥf"",""es"":""Nahf"",""fr"":""Naḥf"",""ja"":""ナフ"",""it"":""Naḥf"",""zh-CN"":""纳赫夫"",""tr"":""Nahf"",""ru"":""Нахф"",""uk"":""Нахф"",""pl"":""Naḥf"",""hi"":""नह्फ़"",""ar"":""نحف""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q2390257
57519,Nefat ‘Akko,1366,Z,106,IL,city,,,32.95000000,35.23333000,נפת עכו,1092,Asia/Jerusalem,"{""br"":""Nefat ‘Akko"",""ko"":""네파트 아코"",""pt-BR"":""Nefat ‘Akko"",""pt"":""Nefat ‘Akko"",""nl"":""Nefat ‘Akko"",""hr"":""Nefat ‘Akko"",""fa"":""نفاط عکو"",""de"":""Nefat ‘Akko"",""es"":""Nefat ‘Akko"",""fr"":""Nefat ‘Akko"",""ja"":""ネファット・アッコ"",""it"":""Nefat ‘Akko"",""zh-CN"":""内法特·阿科"",""tr"":""Nefat ‘Akko"",""ru"":""Нефат Акко"",""uk"":""Нефат Акко"",""pl"":""Nefat ‘Akko"",""hi"":""नेफ़त ‘अक्को"",""ar"":""نفات عكا""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q5423103
57520,Nein,1366,Z,106,IL,city,,,32.63063000,35.34885000,ניין,1876,Asia/Jerusalem,"{""br"":""Nein"",""ko"":""네인"",""pt-BR"":""Não"",""pt"":""Não"",""nl"":""Nee"",""hr"":""Ne"",""fa"":""نین"",""de"":""Nein"",""es"":""No"",""fr"":""Non"",""ja"":""ナイン"",""it"":""Nein"",""zh-CN"":""不"",""tr"":""Hayır"",""ru"":""Нейн"",""uk"":""Ні"",""pl"":""Nie"",""hi"":""नाइन"",""ar"":""لا""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q934904
57521,Nesher,1369,HA,106,IL,city,,,32.76622000,35.04425000,נשר,24000,Asia/Jerusalem,"{""br"":""Nesher"",""ko"":""네셔"",""pt-BR"":""Nesher"",""pt"":""Nesher"",""nl"":""Nesher"",""hr"":""Nešer"",""fa"":""نشر"",""de"":""Nesher"",""es"":""Nesher"",""fr"":""Nesher"",""ja"":""ネシャー"",""it"":""Nesher"",""zh-CN"":""内舍尔"",""tr"":""Neşer"",""ru"":""Нешер"",""uk"":""Нешер"",""pl"":""Nesher"",""hi"":""तेल अविव"",""ar"":""نيشر""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q135432
57522,Ness Ziona,1367,M,106,IL,city,,,31.92933000,34.79868000,נס ציונה,50200,Asia/Jerusalem,"{""br"":""Ness Ziona"",""ko"":""네스 지오나"",""pt-BR"":""Ness Ziona"",""pt"":""Ness Ziona"",""nl"":""Ness Ziona"",""hr"":""Ness Ziona"",""fa"":""نس زیونا"",""de"":""Ness Ziona"",""es"":""Ness Ziona"",""fr"":""Ness Ziona"",""ja"":""ネス・ジオナ"",""it"":""Ness Ziona"",""zh-CN"":""内斯·齐奥纳"",""tr"":""Ness Ziona"",""ru"":""Несс-Циона"",""uk"":""Несс Ціона"",""pl"":""Ness Ziona"",""hi"":""नेस ज़िओना"",""ar"":""نيس زيونا""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q168162
57523,Netanya,1367,M,106,IL,city,,,32.33291000,34.85992000,נתניה,217200,Asia/Jerusalem,"{""br"":""Netanya"",""ko"":""네타냐"",""pt-BR"":""Netanya"",""pt"":""Netanya"",""nl"":""Netanja"",""hr"":""Netanja"",""fa"":""نتانیا"",""de"":""Netanja"",""es"":""Netanya"",""fr"":""Netanya"",""ja"":""ネタニヤ"",""it"":""Netanya"",""zh-CN"":""内坦亚"",""tr"":""Netanya"",""ru"":""Нетания"",""uk"":""Нетанія"",""pl"":""Netanja"",""hi"":""नेतन्या"",""ar"":""نتانيا""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q192225
57524,Netivot,1368,D,106,IL,city,,,31.42305000,34.58911000,נתיבות,43732,Asia/Jerusalem,"{""br"":""Netivot"",""ko"":""네티봇"",""pt-BR"":""Netivot"",""pt"":""Netivot"",""nl"":""Netivot"",""hr"":""Netivot"",""fa"":""نتیووت"",""de"":""Netivot"",""es"":""Netivot"",""fr"":""Netivot"",""ja"":""ネティボット"",""it"":""Netivot"",""zh-CN"":""内蒂沃特"",""tr"":""Netivot"",""ru"":""Нетивот"",""uk"":""Нетівот"",""pl"":""Netivot"",""hi"":""नेटिवोट"",""ar"":""نتيفوت""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q167649
57525,Neẖalim,1367,M,106,IL,city,,,32.06012000,34.91069000,נחלים,1788,Asia/Jerusalem,"{""br"":""Neẖalim"",""ko"":""네잘림"",""pt-BR"":""Neẖalim"",""pt"":""Neẖalim"",""nl"":""Neẖalim"",""hr"":""Nehalim"",""fa"":""نهالیم"",""de"":""Neẖalim"",""es"":""Nezalim"",""fr"":""Neẖalim"",""ja"":""ネアリム"",""it"":""Neẖalim"",""zh-CN"":""尼察利姆"",""tr"":""Neẖalim"",""ru"":""Нехалим"",""uk"":""Нехалім"",""pl"":""Neẖalim"",""hi"":""नेआलिम"",""ar"":""نحاليم""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q2614192
57526,Nirit,1367,M,106,IL,city,,,32.14677000,34.98622000,נירית,952,Asia/Jerusalem,"{""br"":""Nirit"",""ko"":""니릿"",""pt-BR"":""Nirit"",""pt"":""Nirit"",""nl"":""Nirit"",""hr"":""Nirit"",""fa"":""نیریت"",""de"":""Nirit"",""es"":""Nirit"",""fr"":""Nirit"",""ja"":""ニリット"",""it"":""Nirit"",""zh-CN"":""尼里特"",""tr"":""Nirit"",""ru"":""Нирит"",""uk"":""Ніріт"",""pl"":""Nirit"",""hi"":""निरित"",""ar"":""نيريت""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q2614192
57527,Nof Ayalon,1367,M,106,IL,city,,,31.87111000,34.99081000,נוף איילון,2128,Asia/Jerusalem,"{""br"":""Nof Ayalon"",""ko"":""노프 아얄론"",""pt-BR"":""Nof Ayalon"",""pt"":""Nof Ayalon"",""nl"":""Nof Ayalon"",""hr"":""Nof Ayalon"",""fa"":""نوف آیالون"",""de"":""Nof Ayalon"",""es"":""Nof Ayalon"",""fr"":""Nof Ayalon"",""ja"":""ノフ・アヤロン"",""it"":""Nof Ayalon"",""zh-CN"":""诺夫·阿亚隆"",""tr"":""Nof Ayalon"",""ru"":""Ноф Аялон"",""uk"":""Ноф Аялон"",""pl"":""Nof Ayalon"",""hi"":""नोफ अयालोन"",""ar"":""نوف أيالون""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q2614192
57528,Nordiyya,1367,M,106,IL,city,,,32.31470000,34.89617000,נורדיה,1950,Asia/Jerusalem,"{""br"":""Nordiyya"",""ko"":""노르디야"",""pt-BR"":""Nordiyya"",""pt"":""Nordiyya"",""nl"":""Noord-Ierland"",""hr"":""Nordiyya"",""fa"":""نوردیه"",""de"":""Nordiyya"",""es"":""Nordiyya"",""fr"":""Nordiyya"",""ja"":""ノルディヤ"",""it"":""Nordiyya"",""zh-CN"":""诺迪亚"",""tr"":""Nordiyya"",""ru"":""Нордийя"",""uk"":""Нордія"",""pl"":""Nordiyya"",""hi"":""नॉर्डिया"",""ar"":""نوردييا""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q2920311
57529,Ofaqim,1368,D,106,IL,city,,,31.31410000,34.62025000,אופקים,34666,Asia/Jerusalem,"{""br"":""Ofaqim"",""ko"":""오파킴"",""pt-BR"":""Ofaqim"",""pt"":""Ofaqim"",""nl"":""Ofaqim"",""hr"":""Ofakim"",""fa"":""اوفاکیم"",""de"":""Ofaqim"",""es"":""Ofaqim"",""fr"":""Ofaqim"",""ja"":""オファキム"",""it"":""Ofaqim"",""zh-CN"":""奥法齐姆"",""tr"":""Ofaqim"",""ru"":""Офаким"",""uk"":""Офакім"",""pl"":""Ofaqim"",""hi"":""ओफाकिम"",""ar"":""أوفاقيم""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q167632
57530,Or Yehuda,1371,TA,106,IL,city,,,32.02923000,34.85788000,אור יהודה,36900,Asia/Jerusalem,"{""br"":""Pe Yehuda"",""ko"":""또는 예후다"",""pt-BR"":""Ou Yehuda"",""pt"":""Ou Yehuda"",""nl"":""Of Yehuda"",""hr"":""Ili Jehuda"",""fa"":""یا یهودا"",""de"":""Or Yehuda"",""es"":""O Yehuda"",""fr"":""Ou Yehuda"",""ja"":""オル・イェフダ"",""it"":""Oppure Yehuda"",""zh-CN"":""奥尔耶胡达"",""tr"":""Veya Yehuda"",""ru"":""Ор Иегуда"",""uk"":""Або Єгуда"",""pl"":""Albo Jehuda"",""hi"":""या येहुदा"",""ar"":""أور يهودا""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q950347
57531,Pardesiyya,1367,M,106,IL,city,,,32.30577000,34.90911000,פרדסיה,5930,Asia/Jerusalem,"{""br"":""Pardesiyya"",""ko"":""파르데시야"",""pt-BR"":""Pardesiyya"",""pt"":""Pardesiyya"",""nl"":""Pardesiyya"",""hr"":""Pardesiyya"",""fa"":""پردیسیه"",""de"":""Pardesien"",""es"":""Pardesiyya"",""fr"":""Pardesiyya"",""ja"":""パルデシヤ"",""it"":""Pardesiyya"",""zh-CN"":""帕尔德西亚"",""tr"":""Pardesiyya"",""ru"":""Пардесия"",""uk"":""Пардесія"",""pl"":""Pardesiyya"",""hi"":""परदेसिया"",""ar"":""بارديسيا""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q1018875
57532,Pasuta,1366,Z,106,IL,city,,,33.04895000,35.30893000,פאסוטה,,Asia/Jerusalem,"{""br"":""Pasuta"",""ko"":""파수타"",""pt-BR"":""Pasuta"",""pt"":""Pasuta"",""nl"":""Pasuta"",""hr"":""Pasuta"",""fa"":""پاسوتا"",""de"":""Pasuta"",""es"":""Pasuta"",""fr"":""Pasuta"",""ja"":""パスタ"",""it"":""Pasuta"",""zh-CN"":""帕苏塔"",""tr"":""Pasuta"",""ru"":""Пасута"",""uk"":""Пасута"",""pl"":""Pasuta"",""hi"":""पसुता"",""ar"":""باسوتا""}",2019-10-06T09:53:43,2025-12-02T17:11:50,1,Q2917294
57533,Petaẖ Tiqwa,1367,M,106,IL,city,,,32.08707000,34.88747000,פתח תקווה,,Asia/Jerusalem,"{""br"":""Petaẖ Tiqwa"",""ko"":""페타티크와"",""pt-BR"":""Petaẖ Tiqwa"",""pt"":""Petaẖ Tiqwa"",""nl"":""Petaẖ Tiqwa"",""hr"":""Petah Tikva"",""fa"":""پتاه تیکوا"",""de"":""Petaẖ Tiqwa"",""es"":""Petaj Tiqwa"",""fr"":""Petaẖ Tiqwa"",""ja"":""ペタ・ティクワ"",""it"":""Petaẖ Tiqwa"",""zh-CN"":""Petaẖ Tiqwa"",""tr"":""Petaẖ Tiqwa"",""ru"":""Петах-Тиква"",""uk"":""Петах-Тіква"",""pl"":""Petaẖ Tiqwa"",""hi"":""Petaẖ Tiqwa"",""ar"":""بتاح تكفا""}",2019-10-06T09:53:43,2025-12-02T16:59:27,1,Q190828
57534,Qalansuwa,1367,M,106,IL,city,,,32.28493000,34.98106000,קלנסווה,16898,Asia/Jerusalem,"{""br"":""Qalansuwa"",""ko"":""칼란수와"",""pt-BR"":""Qalansuwa"",""pt"":""Qalansuwa"",""nl"":""Qalansuwa"",""hr"":""Qalansuwa"",""fa"":""قلانسوا"",""de"":""Qalansuwa"",""es"":""Qalansuwa"",""fr"":""Qalansuwa"",""ja"":""カランスワ"",""it"":""Qalansuwa"",""zh-CN"":""卡兰苏瓦"",""tr"":""Kalansuva"",""ru"":""Калансува"",""uk"":""Калансува"",""pl"":""Qalansuwa"",""hi"":""कलानसुवा"",""ar"":""قلنسوة""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q190828
57535,Qiryat Ata,1369,HA,106,IL,city,,,32.81149000,35.11323000,קריית אתא,59030,Asia/Jerusalem,"{""br"":""Qiryat Ata"",""ko"":""키리아트 아타"",""pt-BR"":""Qiryat Ata"",""pt"":""Qiryat Ata"",""nl"":""Qiryat Ata"",""hr"":""Kirjat Ata"",""fa"":""قیریات آتا"",""de"":""Kirjat Ata"",""es"":""Qiryat Ata"",""fr"":""Qiryat Ata"",""ja"":""キリヤト・アタ"",""it"":""Qiryat Ata"",""zh-CN"":""基里亚特阿塔"",""tr"":""Kiryat Ata"",""ru"":""Кирьят-Ата"",""uk"":""Кір'ят-Ата"",""pl"":""Qiryat Ata"",""hi"":""क़िर्यात अता"",""ar"":""كريات آتا""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q152602
57536,Qiryat Bialik,1369,HA,106,IL,city,,,32.82750000,35.08583000,קריית ביאליק,43955,Asia/Jerusalem,"{""br"":""Qiryat Bialik"",""ko"":""키리야트 비알릭"",""pt-BR"":""Qiryat Bialik"",""pt"":""Qiryat Bialik"",""nl"":""Qiryat Bialik"",""hr"":""Kirjat Bialik"",""fa"":""قیریات بیالیک"",""de"":""Kirjat Bialik"",""es"":""Qiryat Bialik"",""fr"":""Qiryat Bialik"",""ja"":""キリヤト・ビアリク"",""it"":""Qiryat Bialik"",""zh-CN"":""比亚利克镇"",""tr"":""Kiryat Bialik"",""ru"":""Кирьят-Бялик"",""uk"":""Кір'ят-Бялік"",""pl"":""Qiryat Bialik"",""hi"":""क़िर्यात बियालिक"",""ar"":""كريات بياليك""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q152374
57537,Qiryat Gat,1368,D,106,IL,city,,,31.60998000,34.76422000,קריית גת,61817,Asia/Jerusalem,"{""br"":""Qiryat Gat"",""ko"":""키리야트 갓"",""pt-BR"":""Qiryat Gat"",""pt"":""Qiryat Gat"",""nl"":""Qiryat Gat"",""hr"":""Kirjat Gat"",""fa"":""کیریات گات"",""de"":""Kirjat Gat"",""es"":""Qiryat Gat"",""fr"":""Qiryat Gat"",""ja"":""キリヤット・ガト"",""it"":""Qiryat Gat"",""zh-CN"":""基里亚特加特"",""tr"":""Kiryat Gat"",""ru"":""Кирьят-Гат"",""uk"":""Кір'ят-Гат"",""pl"":""Qiryat Gat"",""hi"":""क़िर्यात गत"",""ar"":""كريات جات""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q152406
57538,Qiryat Moẕqin,1369,HA,106,IL,city,,,32.83706000,35.07760000,קריית מואצקין,,Asia/Jerusalem,"{""br"":""Qiryat Moẕqin"",""ko"":""키리야트 모아친"",""pt-BR"":""Qiryat Moẕqin"",""pt"":""Qiryat Moẕqin"",""nl"":""Qiryat Moẕqin"",""hr"":""Qiryat Moẕqin"",""fa"":""قریات موقن"",""de"":""Kirjat Moẕqin"",""es"":""Qiryat Moẕqin"",""fr"":""Qiryat Moẕqin"",""ja"":""キリヤット・モキン"",""it"":""Qiryat Moẕqin"",""zh-CN"":""莫钦镇"",""tr"":""Qiryat Moẕqin"",""ru"":""Кирьят-Мукин"",""uk"":""Кір'ят-Моакін"",""pl"":""Qiryat Moẕqin"",""hi"":""क़िर्यात मोक़िन"",""ar"":""كريات موكين""}",2019-10-06T09:53:43,2025-12-02T17:11:50,1,Q152567
57539,Qiryat Shemona,1366,Z,106,IL,city,,,33.20733000,35.57212000,קריית שמונה,22512,Asia/Jerusalem,"{""br"":""Qiryat Shemona"",""ko"":""키리아트 셰모나"",""pt-BR"":""Qiryat Shemona"",""pt"":""Qiryat Shemona"",""nl"":""Qiryat Shemona"",""hr"":""Kirjat Šemona"",""fa"":""قیریات شمونا"",""de"":""Kirjat Schmona"",""es"":""Qiryat Shemona"",""fr"":""Qiryat Shemona"",""ja"":""キリヤト・シェモナ"",""it"":""Qiryat Shemona"",""zh-CN"":""谢莫纳镇"",""tr"":""Kiryat Şemona"",""ru"":""Кирьят-Шмона"",""uk"":""Кір'ят-Шмона"",""pl"":""Kirjat Szemona"",""hi"":""क़िर्यात शेमोना"",""ar"":""كريات شمونة""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q327413
57540,Qiryat Yam,1369,HA,106,IL,city,,,32.84966000,35.06973000,קריית ים,39897,Asia/Jerusalem,"{""br"":""Qiryat Yam"",""ko"":""키리야트 얌"",""pt-BR"":""Qiryat Yam"",""pt"":""Qiryat Yam"",""nl"":""Qiryat Yam"",""hr"":""Kirjat Jam"",""fa"":""قیریات یام"",""de"":""Kirjat Jam"",""es"":""Qiryat Yam"",""fr"":""Qiryat Yam"",""ja"":""キリヤット・ヤム"",""it"":""Qiryat Yam"",""zh-CN"":""基里亚特亚姆"",""tr"":""Kiryat Yam"",""ru"":""Кирьят-Ям"",""uk"":""Кір'ят-Ям"",""pl"":""Qiryat Yam"",""hi"":""क़िर्यात यम"",""ar"":""كريات يام""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q152387
