id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
153839,Geylegphug,247,31,26,BT,city,,,26.87060000,90.48560000,དགེ་ལེགས་ཕུག།,9858,Asia/Thimphu,"{""br"":""Geylegphug"",""ko"":""게일렉푸그"",""pt-BR"":""Geylegphug"",""pt"":""Geylegphug"",""nl"":""Geylegphug"",""hr"":""Geylegphug"",""fa"":""گیلگفوگ"",""de"":""Geylegphug"",""es"":""Geylegphug"",""fr"":""Geylegphug"",""ja"":""ゲイレグフグ"",""it"":""Geylegphug"",""zh-CN"":""盖勒格普格"",""tr"":""Geylegphug"",""ru"":""Гейлегпхуг"",""uk"":""Гейлегпхуг"",""pl"":""Geylegphug"",""hi"":""गेलेगफग"",""ar"":""جايليغفوغ""}",2024-09-07T06:20:48,2025-12-02T14:39:31,1,Q1499697
153840,Galechugaon,247,31,26,BT,city,,,27.00000000,90.53330000,ག་ལེ་ཆུ་གཱོན།,0,Asia/Thimphu,"{""br"":""Galechugaon"",""ko"":""갈레추가온"",""pt-BR"":""Galechugaon"",""pt"":""Galechugaon"",""nl"":""Galechugaon"",""hr"":""Galechugaon"",""fa"":""گالچوگائون"",""de"":""Galechugaon"",""es"":""Galechugaon"",""fr"":""Galechugaon"",""ja"":""ガレチュガオン"",""it"":""Galechugaon"",""zh-CN"":""加勒楚冈"",""tr"":""Galechugaon"",""ru"":""Галечугаон"",""uk"":""Галечугаон"",""pl"":""Galechugaon"",""hi"":""गैलेचुगांव"",""ar"":""جاليتشوجاون""}",2024-09-07T06:20:48,2025-12-02T16:59:27,1,Q5518315
153841,Bhurgaon,247,31,26,BT,city,,,26.90000000,90.43330000,བྷུར་གཱོན།,0,Asia/Thimphu,"{""br"":""Bhurgaon"",""ko"":""부르가온"",""pt-BR"":""Bhurgaon"",""pt"":""Bhurgaon"",""nl"":""Bhurgaon"",""hr"":""Bhurgaon"",""fa"":""بهورگان"",""de"":""Bhurgaon"",""es"":""Bhurgaon"",""fr"":""Bhurgaon"",""ja"":""ブルガオン"",""it"":""Bhurgaon"",""zh-CN"":""布尔冈"",""tr"":""Bhurgaon"",""ru"":""Бхургаон"",""uk"":""Бхургаон"",""pl"":""Bhurgaon"",""hi"":""भुरगांव"",""ar"":""بورغاون""}",2024-09-07T06:20:48,2025-12-02T16:59:27,1,Q4902198
153842,Shali,5242,TY,26,BT,adm1,,,27.48330000,91.56670000,ཤ་ལི།,0,Asia/Thimphu,"{""br"":""Shali"",""ko"":""샬리"",""pt-BR"":""Shali"",""pt"":""Shali"",""nl"":""Shali"",""hr"":""Šali"",""fa"":""شالی"",""de"":""Schali"",""es"":""Shali"",""fr"":""Shali"",""ja"":""シャリ"",""it"":""Shali"",""zh-CN"":""沙利"",""tr"":""Şali"",""ru"":""Шали"",""uk"":""Шалі"",""pl"":""Szali"",""hi"":""शाली"",""ar"":""شالي""}",2024-09-07T06:25:46,2025-12-02T17:11:50,1,Q7487200
153843,Trashi Yangtse,5242,TY,26,BT,adm1,,,27.58330000,91.46670000,བཀྲིས་གཡང་རྩེ།,,Asia/Thimphu,"{""br"":""Trashi Yangtse"",""ko"":""트라시 양쯔"",""pt-BR"":""Trashi Yangtse"",""pt"":""Trashi Yangtse"",""nl"":""Trashi Yangtse"",""hr"":""Traši Jangce"",""fa"":""تراشی یانگتسه"",""de"":""Trashi Yangtse"",""es"":""Trashi Yangtse"",""fr"":""Trashi Yangtsé"",""ja"":""トラシ・ヤンツェ"",""it"":""Trashi Yangtse"",""zh-CN"":""扎西扬子"",""tr"":""Trashi Yangtze"",""ru"":""Траши Янгце"",""uk"":""Траші Янцзи"",""pl"":""Śmieci Jangcy"",""hi"":""त्राशी यांग्त्से"",""ar"":""تراشي يانغتسي""}",2024-09-07T06:25:46,2025-12-02T17:11:50,1,Q2566021
153844,Yalang,5242,TY,26,BT,city,,,27.43330000,91.63330000,ཡ་ལང་། ,0,Asia/Thimphu,"{""br"":""Yalang"",""ko"":""야랑"",""pt-BR"":""Yalang"",""pt"":""Yalang"",""nl"":""Yalang"",""hr"":""Yalang"",""fa"":""یالانگ"",""de"":""Yalang"",""es"":""Yalang"",""fr"":""Yalang"",""ja"":""ヤラン"",""it"":""Yalang"",""zh-CN"":""雅朗"",""tr"":""Yalang"",""ru"":""Яланг"",""uk"":""Яланг"",""pl"":""Yalang"",""hi"":""यालांग"",""ar"":""يالانغ""}",2024-09-07T06:25:46,2025-12-02T16:59:27,1,Q8047307
153845,Ngalangkang,236,41,26,BT,city,,,27.45282330,91.56477710,ངག་ལང་ཀང་།,0,Asia/Thimphu,"{""br"":""Ngalangkang"",""ko"":""응갈랑캉"",""pt-BR"":""Ngalangkang"",""pt"":""Ngalangkang"",""nl"":""Ngalangkang"",""hr"":""Ngalangkang"",""fa"":""نگالانگکانگ"",""de"":""Ngalangkang"",""es"":""Ngalangkang"",""fr"":""Ngalangkang"",""ja"":""ンガランカン"",""it"":""Ngalangkang"",""zh-CN"":""恩加朗康"",""tr"":""Ngalangkang"",""ru"":""Нгалангканг"",""uk"":""Нгаланган"",""pl"":""Ngalangkang"",""hi"":""न्गालांगकांग"",""ar"":""نغالانغكانغ""}",2024-09-07T06:44:47,2025-12-02T16:59:27,1,Q15262244
153846,Ghunkarah,236,41,26,BT,city,,,27.40000000,91.56670000,གུན་ཀ་རཱ།,0,Asia/Thimphu,"{""br"":""Ghunkarah"",""ko"":""군카라"",""pt-BR"":""Ghunkarah"",""pt"":""Ghunkarah"",""nl"":""Ghunkarah"",""hr"":""Ghunkarah"",""fa"":""غونکاره"",""de"":""Ghunkarah"",""es"":""Ghunkarah"",""fr"":""Ghunkarah"",""ja"":""グンカラ"",""it"":""Ghunkarah"",""zh-CN"":""甘卡拉"",""tr"":""Ghunkarah"",""ru"":""Гункара"",""uk"":""Гункара"",""pl"":""Ghunkarah"",""hi"":""घुंकराह"",""ar"":""غنكاره""}",2024-09-07T06:44:47,2025-12-02T16:59:27,1,Q5557711
153847,Rungzyung,236,41,26,BT,city,,,27.35000000,91.66670000,རུང་གཡུང་།,0,Asia/Thimphu,"{""br"":""Rungzyung"",""ko"":""룽중"",""pt-BR"":""Rungzyung"",""pt"":""Rungzyung"",""nl"":""Rungzyung"",""hr"":""Rungzyung"",""fa"":""رونگزیونگ"",""de"":""Rungzyung"",""es"":""Rungzyung"",""fr"":""Rungzyung"",""ja"":""ルンジュン"",""it"":""Rungzyung"",""zh-CN"":""荣容"",""tr"":""Rungzyung"",""ru"":""Рунгзыунг"",""uk"":""Рунзюн"",""pl"":""Rungzyung"",""hi"":""रुंगज़्युंग"",""ar"":""رونجزيونج""}",2024-09-07T06:44:47,2025-12-02T16:59:27,1,Q5557711
153848,Wamrong,236,41,26,BT,city,,,27.13784530,91.56044470,ཝམ་རོང་།,416,Asia/Thimphu,"{""br"":""Wamrong"",""ko"":""왐롱"",""pt-BR"":""Wamrong"",""pt"":""Wamrong"",""nl"":""Wamrong"",""hr"":""Wamrong"",""fa"":""وامرونگ"",""de"":""Wamrong"",""es"":""Wamrong"",""fr"":""Wamrong"",""ja"":""ワムロン"",""it"":""Wamrong"",""zh-CN"":""瓦姆龙"",""tr"":""Wamrong"",""ru"":""Вамронг"",""uk"":""Вамронг"",""pl"":""Wamrong"",""hi"":""वामरोंग"",""ar"":""وامرونغ""}",2024-09-07T06:44:47,2025-12-02T16:59:27,1,Q7966961
153849,Thrimshing,236,41,26,BT,city,,,27.13330000,91.61670000,ཐིམ་ཤིང་།,0,Asia/Thimphu,"{""br"":""Thrimshing"",""ko"":""트림싱"",""pt-BR"":""Thrimshing"",""pt"":""Thrimshing"",""nl"":""Thrimshing"",""hr"":""Trimming"",""fa"":""تریمشینگ"",""de"":""Dröhnen"",""es"":""Thrimshing"",""fr"":""Thrimshing"",""ja"":""スリムシング"",""it"":""Thrimshing"",""zh-CN"":""特里姆辛"",""tr"":""Thrimshing"",""ru"":""Тримшинг"",""uk"":""Трімшінг"",""pl"":""Trzepotanie"",""hi"":""थ्रिमशिंग"",""ar"":""ثريمشينغ""}",2024-09-07T06:44:47,2025-12-02T16:59:27,1,Q7798222
153850,Balfai,236,41,26,BT,city,,,27.21670320,91.47940030,བཱལ་ཕའི་,0,Asia/Thimphu,"{""br"":""Balfai"",""ko"":""발파이"",""pt-BR"":""Balfai"",""pt"":""Balfai"",""nl"":""Balfai"",""hr"":""Balfai"",""fa"":""بالفای"",""de"":""Balfai"",""es"":""Balfai"",""fr"":""Balfai"",""ja"":""バルファイ"",""it"":""Balfai"",""zh-CN"":""巴尔法伊"",""tr"":""Balfai"",""ru"":""Балфай"",""uk"":""Балфай"",""pl"":""Balfai"",""hi"":""बालफाई"",""ar"":""بالفاي""}",2024-09-07T06:44:47,2025-12-02T16:59:27,1,Q4850742
153851,Sassi,236,41,26,BT,city,,,27.13330000,91.43330000,ས་སི།,0,Asia/Thimphu,"{""br"":""Sassi"",""ko"":""사시"",""pt-BR"":""Sassi"",""pt"":""Sassi"",""nl"":""Sassi"",""hr"":""Sassi"",""fa"":""ساسی"",""de"":""Sassi"",""es"":""Sassi"",""fr"":""Sassi"",""ja"":""サッシ"",""it"":""Sassi"",""zh-CN"":""萨西"",""tr"":""Sassi"",""ru"":""Сасси"",""uk"":""Сассі"",""pl"":""Sassi"",""hi"":""सास्सी"",""ar"":""ساسي""}",2024-09-07T06:44:47,2025-12-02T16:59:27,1,Q7425769
153852,Trongsa,245,32,26,BT,adm1,,,27.49940000,90.50470000,ཀྲོང་ས།,2695,Asia/Thimphu,"{""br"":""Trongsa"",""ko"":""트롱사"",""pt-BR"":""Trongsa"",""pt"":""Trongsa"",""nl"":""Trongsa"",""hr"":""Trongsa"",""fa"":""ترونگسا"",""de"":""Trongsa"",""es"":""Trongsa"",""fr"":""Trongsa"",""ja"":""トンサ"",""it"":""Trongsa"",""zh-CN"":""通萨"",""tr"":""Trongsa"",""ru"":""Тронгса"",""uk"":""Тронгса"",""pl"":""Trongsa"",""hi"":""ट्रोंग्सा"",""ar"":""ترونغسا""}",2024-09-07T06:48:00,2025-12-02T14:38:56,1,Q7845506
153853,Dagapela,230,21,26,BT,city,,,26.93330000,89.95000000,དགཱ་པེ་ལ།,0,Asia/Thimphu,"{""br"":""Dagapela"",""ko"":""다가펠라"",""pt-BR"":""Dagapela"",""pt"":""Dagapela"",""nl"":""Dagapela"",""hr"":""Dagapela"",""fa"":""داگاپلا"",""de"":""Dagapela"",""es"":""Dagapela"",""fr"":""Dagapela"",""ja"":""ダガペラ"",""it"":""Dagapela"",""zh-CN"":""达加佩拉"",""tr"":""Dagapela"",""ru"":""Дагапела"",""uk"":""Дагапела"",""pl"":""Dagapela"",""hi"":""दगापेला"",""ar"":""داجابيلا""}",2024-09-07T06:54:53,2025-12-02T16:59:27,1,Q5208459
153854,Beteni,230,21,26,BT,city,,,27.03330000,90.23330000,བེ་ཊེ་ནི།,,Asia/Thimphu,"{""br"":""Beteni"",""ko"":""베테니"",""pt-BR"":""Beteni"",""pt"":""Beteni"",""nl"":""Beteni"",""hr"":""Beteni"",""fa"":""بتنی"",""de"":""Beteni"",""es"":""Beteni"",""fr"":""Beteni"",""ja"":""ベテニ"",""it"":""Beteni"",""zh-CN"":""贝泰尼"",""tr"":""Beteni"",""ru"":""Бетени"",""uk"":""Бетені"",""pl"":""Beteni"",""hi"":""बेटेनी"",""ar"":""بيتيني""}",2024-09-07T06:54:53,2025-12-02T16:59:27,1,Q4897410
153855,Ritang,231,24,26,BT,city,,,27.55000000,90.16670000,རི་ཏང་།,0,Asia/Thimphu,"{""br"":""Ritang"",""ko"":""리탕"",""pt-BR"":""Ritang"",""pt"":""Ritang"",""nl"":""Ritang"",""hr"":""Ritang"",""fa"":""ریتانگ"",""de"":""Ritang"",""es"":""Ritang"",""fr"":""Ritang"",""ja"":""リタン"",""it"":""Ritang"",""zh-CN"":""日堂"",""tr"":""Ritang"",""ru"":""Ританг"",""uk"":""Ританг"",""pl"":""Ritang"",""hi"":""रितांग"",""ar"":""ريتانج""}",2024-09-07T07:01:50,2025-12-02T16:59:27,1,Q7336633
153856,Manikyangsa,231,24,26,BT,city,,,27.53330000,90.10000000,མ་ནིཀྱང་ས།,0,Asia/Thimphu,"{""br"":""Manikyangsa"",""ko"":""마니양사"",""pt-BR"":""Manikyangsa"",""pt"":""Manikyangsa"",""nl"":""Manikyangsa"",""hr"":""Manikyangsa"",""fa"":""مانیکیانسا"",""de"":""Manikyangsa"",""es"":""Manikyangsa"",""fr"":""Manikyangsa"",""ja"":""マニクヤンサ"",""it"":""Manikyangsa"",""zh-CN"":""玛尼扬萨"",""tr"":""Manikyangsa"",""ru"":""Маникьянгса"",""uk"":""Манік'янгса"",""pl"":""Manikyangsa"",""hi"":""माणिक्यंगसा"",""ar"":""مانيكيانغسا""}",2024-09-07T07:01:50,2025-12-02T16:59:27,1,Q6749651
