id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
31829,Kawm Umbū,3225,ASN,65,EG,city,,,24.47669000,32.94626000,كوم أمبو,,Africa/Cairo,"{""br"":""Kawm Umbū"",""ko"":""카움 움부"",""pt-BR"":""Kawm Umbū"",""pt"":""Kawm Umbū"",""nl"":""Kawm Umbū"",""hr"":""Kawm Umbū"",""fa"":""کام اومبو"",""de"":""Kawm Umbū"",""es"":""Kawm Umbū"",""fr"":""Kawm Umbū"",""ja"":""カム・ウンブー"",""it"":""Kawm Umbū"",""zh-CN"":""考姆·翁布"",""tr"":""Kawm Umbū"",""ru"":""Kawm Umbū"",""uk"":""Кавм Умбу"",""pl"":""Kawm Umbū"",""hi"":""कावम उम्बू"",""ar"":""كوم أمبو""}",2019-10-06T09:45:31,2025-12-02T17:11:50,1,Q138833
31830,Kawm Ḩamādah,3241,BH,65,EG,city,,,30.76128000,30.69972000,كوم حمادة,55652,Africa/Cairo,"{""br"":""Kawm Ḩamādah"",""ko"":""카움 하마다"",""pt-BR"":""Kawm Ḩamādah"",""pt"":""Kawm Ḩamādah"",""nl"":""Kawm Ḩamādah"",""hr"":""Kawm Hamadah"",""fa"":""کَوْم حَمّادَه"",""de"":""Kawm Ḩamādah"",""es"":""Kawm Hamadah"",""fr"":""Kawm Hamadah"",""ja"":""Kawm Ḩamādah"",""it"":""Kawm Ḩamādah"",""zh-CN"":""Kawm Ḩamādah"",""tr"":""Kavm Ḩamādah"",""ru"":""Kawm Ḩamādah"",""uk"":""Каум Хамада"",""pl"":""Kawm Ḩamādah"",""hi"":""Kawm Ḩamādah"",""ar"":""كوم حمادة""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q23949640
31831,Kousa,3247,KN,65,EG,city,,,25.91407000,32.76362000,كوسا,84386,Africa/Cairo,"{""br"":""Kousa"",""ko"":""코우사"",""pt-BR"":""Kousa"",""pt"":""Kousa"",""nl"":""Kousa"",""hr"":""Kousa"",""fa"":""کوسا"",""de"":""Kousa"",""es"":""Kousa"",""fr"":""Kousa"",""ja"":""コウサ"",""it"":""Kousa"",""zh-CN"":""科萨"",""tr"":""Kousa"",""ru"":""Коуса"",""uk"":""Коуса"",""pl"":""Kousa"",""hi"":""कौसा"",""ar"":""كوسا""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q1816589
31832,Luxor,3242,LX,65,EG,adm1,,,25.69893000,32.64210000,الأقصر,422407,Africa/Cairo,"{""br"":""Luksor"",""ko"":""룩소르"",""pt-BR"":""Luxor"",""pt"":""Luxor"",""nl"":""Luxor"",""hr"":""Luksor"",""fa"":""لوکسور"",""de"":""Luxor"",""es"":""Luxor"",""fr"":""Louxor"",""ja"":""ルクソール"",""it"":""Luxor"",""zh-CN"":""卢克索"",""tr"":""Luksor"",""ru"":""Луксор"",""uk"":""Луксор"",""pl"":""Luksor"",""hi"":""लक्सर"",""ar"":""الأقصر""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q130514
31833,Madīnat Sittah Uktūbar,3239,GZ,65,EG,city,,,29.81667000,31.05000000,Madīnat Sittah Uktūbar,,Africa/Cairo,"{""br"":""Madīnat Sittah Uktūbar"",""ko"":""마디나트 시타 우크투바르"",""pt-BR"":""Madīnat Sittah Uktūbar"",""pt"":""Madīnat Sittah Uktūbar"",""nl"":""Madīnat Sittah Uktūbar"",""hr"":""Madinat Sittah Uktūbar"",""fa"":""مدینة سیتة اوکتوبار"",""de"":""Madīnat Sittah Uktūbar"",""es"":""Madīnat Sittah Uktūbar"",""fr"":""Madīnat Sittah Uktūbar"",""ja"":""マディーナト・シッタ・ウクトゥバール"",""it"":""Madīnat Sittah Uktūbar"",""zh-CN"":""乌克图巴尔城西塔"",""tr"":""Madīnat Sittah Uktūbar"",""ru"":""Madīnat Sittah Uktūbar"",""uk"":""Мадінат Сіттах Уктубар"",""pl"":""Madīnat Sittah Uktūbar"",""hi"":""Madīnat Sittah Uktūbar"",""ar"":""Madīnat Sittah Uktūbar""}",2019-10-06T09:45:31,2025-12-02T16:59:27,1,Q130514
31834,Makadi Bay,3240,BA,65,EG,city,,,26.99123000,33.89952000,خليج مكادي,4000,Africa/Cairo,"{""br"":""Bae Makadi"",""ko"":""마카디 베이"",""pt-BR"":""Baía de Makadi"",""pt"":""Baía de Makadi"",""nl"":""Makadi-baai"",""hr"":""Zaljev Makadi"",""fa"":""خلیج ماکادی"",""de"":""Makadi Bay"",""es"":""Bahía de Makadi"",""fr"":""Baie de Makadi"",""ja"":""マカディ湾"",""it"":""Baia di Makadi"",""zh-CN"":""马卡迪湾"",""tr"":""Makadi Körfezi"",""ru"":""Макади Бэй"",""uk"":""Макаді-Бей"",""pl"":""Zatoka Makadi"",""hi"":""मकाडी खाड़ी"",""ar"":""خليج مكادي""}",2019-10-06T09:45:31,2025-12-02T14:38:56,1,Q1521754
31835,Mallawī,3243,MN,65,EG,city,,,27.73140000,30.84165000,ملوي,212628,Africa/Cairo,"{""br"":""Mallawī"",""ko"":""말라위"",""pt-BR"":""Mallawī"",""pt"":""Mallawī"",""nl"":""Mallawī"",""hr"":""Mallawi"",""fa"":""مالاوی"",""de"":""Mallawī"",""es"":""Mallawī"",""fr"":""Mallawi"",""ja"":""マラウィ"",""it"":""Mallawī"",""zh-CN"":""马拉维"",""tr"":""Mallawī"",""ru"":""Маллави"",""uk"":""Маллаві"",""pl"":""Mallawī"",""hi"":""मल्लावी"",""ar"":""ملوي""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q393498
31836,Manfalūţ,3236,AST,65,EG,city,,,27.31040000,30.97004000,منفلوط,117925,Africa/Cairo,"{""br"":""Manfalūţ"",""ko"":""만팔루트"",""pt-BR"":""Manfalūţ"",""pt"":""Manfalūţ"",""nl"":""Manfalūţ"",""hr"":""Manfalūt"",""fa"":""منفلوط"",""de"":""Manfalūţ"",""es"":""Manfalūţ"",""fr"":""Manfalūţ"",""ja"":""マンファルーツ"",""it"":""Manfalūţ"",""zh-CN"":""曼法卢特"",""tr"":""Manfalūţ"",""ru"":""Манфалут"",""uk"":""Манфалуц"",""pl"":""Manfalūţ"",""hi"":""मनफालूत"",""ar"":""منفلوط""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q556095
31837,Markaz Disūq,3222,KFS,65,EG,city,,,31.14590000,30.71609000,مركز دسوق,,Africa/Cairo,"{""br"":""Markaz Disūq"",""ko"":""마르카즈 디수크"",""pt-BR"":""Markaz Disūq"",""pt"":""Markaz Disūq"",""nl"":""Markaz Disūq"",""hr"":""Markaz Disūq"",""fa"":""مرکز دیسوق"",""de"":""Markaz Disūq"",""es"":""Markaz Disūq"",""fr"":""Markaz Disūq"",""ja"":""マルカズ・ディスーク"",""it"":""Markaz Disūq"",""zh-CN"":""马克兹·迪苏克"",""tr"":""Markaz Disūq"",""ru"":""Markaz Disūq"",""uk"":""Марказ Дісук"",""pl"":""Markaz Disūq"",""hi"":""मरकज़ दिसुक"",""ar"":""مركز دسوق""}",2019-10-06T09:45:31,2025-12-02T17:11:50,1,Q556095
31838,Markaz Jirjā,3226,SHG,65,EG,city,,,26.30683000,31.84574000,مركز جرجا,,Africa/Cairo,"{""br"":""Markaz Jirjā"",""ko"":""마르카즈 지르자"",""pt-BR"":""Markaz Jirja"",""pt"":""Markaz Jirja"",""nl"":""Markaz Jirjā"",""hr"":""Markaz Jirjā"",""fa"":""مرکز جرجا"",""de"":""Markaz Jirjā"",""es"":""Markaz Jirjā"",""fr"":""Markaz Jirja"",""ja"":""マルカズ・ジルジャ"",""it"":""Markaz Jirjā"",""zh-CN"":""马尔卡兹·吉尔贾"",""tr"":""Markaz Jirjā"",""ru"":""Марказ Джирджа"",""uk"":""Марказ Джирджа"",""pl"":""Markaz Jirjā"",""hi"":""मरकज़ जिरजा"",""ar"":""مركز جرجا""}",2019-10-06T09:45:31,2025-12-02T16:59:27,1,Q556095
31839,Markaz Sūhāj,3226,SHG,65,EG,adm1,,,26.53948000,31.67524000,مركز سوهاج,,Africa/Cairo,"{""br"":""Markaz Sūhāj"",""ko"":""마르카즈 수하즈"",""pt-BR"":""Markaz Sūhāj"",""pt"":""Markaz Sūhāj"",""nl"":""Markaz Sūhāj"",""hr"":""Markaz Suhaj"",""fa"":""مرکز سوهاج"",""de"":""Markaz Sūhāj"",""es"":""Markaz Sūhāj"",""fr"":""Markaz Sūhāj"",""ja"":""マルカズ・スハージ"",""it"":""Markaz Sūhāj"",""zh-CN"":""马克兹·苏哈吉"",""tr"":""Markaz Sūhāj"",""ru"":""Марказ Сухадж"",""uk"":""Марказ Сухадж"",""pl"":""Markaz Sūhāj"",""hi"":""मरकज़ सुहाज"",""ar"":""مركز سوهاج""}",2019-10-06T09:45:31,2025-12-02T17:11:50,1,Q556095
31840,Markaz al Uqşur,3242,LX,65,EG,city,,,25.62986000,32.59017000,مركز الأقصر,422407,Africa/Cairo,"{""br"":""Markaz al Uqşur"",""ko"":""마르카즈 알 우크수르"",""pt-BR"":""Markaz al Uqşur"",""pt"":""Markaz al Uqşur"",""nl"":""Markaz al Uqşur"",""hr"":""Markaz al-Uqşur"",""fa"":""مرکز اوقشور"",""de"":""Markaz al Uqşur"",""es"":""Markaz al Uqsur"",""fr"":""Markaz al Uqşur"",""ja"":""マルカズ・アル・ウクシュル"",""it"":""Markaz al Uqşur"",""zh-CN"":""马克兹·阿尔·乌克苏尔"",""tr"":""Markaz al Uqşur"",""ru"":""Markaz al Uqşur"",""uk"":""Марказ аль-Укшур"",""pl"":""Markaz al Uqşur"",""hi"":""मरकज़ अल उक़सूर"",""ar"":""مركز الأقصر""}",2019-10-06T09:45:31,2025-12-02T16:59:27,1,Q556095
31841,Marsa Alam,3240,BA,65,EG,city,,,25.06305000,34.89005000,مرسى علم,10000,Africa/Cairo,"{""br"":""Marsa Alam"",""ko"":""마르사 알람"",""pt-BR"":""Marsa Alam"",""pt"":""Marsa Alam"",""nl"":""Marsa Alam"",""hr"":""Marsa Alam"",""fa"":""مرسی عالم"",""de"":""Marsa Alam"",""es"":""Marsa Alam"",""fr"":""Marsa Alam"",""ja"":""マルサ・アラム"",""it"":""Marsa Alam"",""zh-CN"":""马萨阿拉姆"",""tr"":""Marsa Alam"",""ru"":""Марса Алам"",""uk"":""Марса Алам"",""pl"":""Marsa Alam"",""hi"":""मार्सा आलम"",""ar"":""مرسى علم""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q1001901
31842,Maţāy,3243,MN,65,EG,city,,,28.41899000,30.77924000,ماتاي,82328,Africa/Cairo,"{""br"":""Maţāy"",""ko"":""마타이"",""pt-BR"":""Maţāy"",""pt"":""Maţāy"",""nl"":""Maţāy"",""hr"":""Matāy"",""fa"":""ماتای"",""de"":""Maţāy"",""es"":""Matay"",""fr"":""Matay"",""ja"":""マツァイ"",""it"":""Maţāy"",""zh-CN"":""马塔伊"",""tr"":""Maţāy"",""ru"":""Матай"",""uk"":""Матай"",""pl"":""Maţāy"",""hi"":""Matay"",""ar"":""ماتاي""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q3498842
31843,Mersa Matruh,3231,MT,65,EG,adm1,,,31.35290000,27.23725000,مرسى مطروح,176498,Africa/Cairo,"{""br"":""Mersa Matruh"",""ko"":""메르사 마트루흐"",""pt-BR"":""Mersa Matruh"",""pt"":""Mersa Matruh"",""nl"":""Mersa Matruh"",""hr"":""Mersa Matruh"",""fa"":""مرسی مطروح"",""de"":""Marsa Matruh"",""es"":""Mersa Matruh"",""fr"":""Marsa Matruh"",""ja"":""メルサ・マトルーフ"",""it"":""Mersa Matruh"",""zh-CN"":""马特鲁港"",""tr"":""Mersa Matruh"",""ru"":""Мерса-Матрух"",""uk"":""Мерса-Матрух"",""pl"":""Mersa Matruh"",""hi"":""मेरसा मत्रुह"",""ar"":""مرسى مطروح""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q393829
31844,Minyat an Naşr,3245,DK,65,EG,city,,,31.12624000,31.64313000,منية النصر,82429,Africa/Cairo,"{""br"":""Minyat an Naşr"",""ko"":""미니야트 안 나스르"",""pt-BR"":""Minyat e Naşr"",""pt"":""Minyat e Naşr"",""nl"":""Minyat an Naşr"",""hr"":""Minyat an Naşr"",""fa"":""منیات و نشر"",""de"":""Minyat an Naşr"",""es"":""Minyat an Naşr"",""fr"":""Minyat an Nasr"",""ja"":""ミニヤト・アン・ナシュル"",""it"":""Minyat an Naşr"",""zh-CN"":""米亚特·纳什尔"",""tr"":""Minyat an Naşr"",""ru"":""Minyat an Naşr"",""uk"":""Мін'ят ан Нашр"",""pl"":""Minyat an Naşr"",""hi"":""मिन्यात एन नासर"",""ar"":""منية النصر""}",2019-10-06T09:45:31,2025-12-02T14:38:56,1,Q950786
31845,Munshāt ‘Alī Āghā,3222,KFS,65,EG,city,,,31.15791000,30.70177000,منشات علي آغا,3847,Africa/Cairo,"{""br"":""Munshāt ‘Alī Āghā"",""ko"":""문샤트 알리 아가"",""pt-BR"":""Munshāt ‘Alī Āghā"",""pt"":""Munshāt ‘Alī Āghā"",""nl"":""Munshāt ‘Alī Āghā"",""hr"":""Munšat 'Alī Agha"",""fa"":""منشآت علی آقا"",""de"":""Munshāt ‘Alī Āghā"",""es"":""Munshāt ‘Alī Āghā"",""fr"":""Munshāt ‘Alī Āghā"",""ja"":""ムンシャット・アリー・アーガ"",""it"":""Munshāt ‘Alī Āghā"",""zh-CN"":""蒙沙特·阿里·阿加"",""tr"":""Munshāt ‘Alī Āghā"",""ru"":""Муншат ‘Али Ага"",""uk"":""Муншат Алі Аґха"",""pl"":""Munshāt ‘Alī Āghā"",""hi"":""मुंशात अली आगा"",""ar"":""منشات علي آغا""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q950786
31846,Munūf,3228,MNF,65,EG,city,,,30.46597000,30.93199000,منوف,125707,Africa/Cairo,"{""br"":""Munūf"",""ko"":""무누프"",""pt-BR"":""Munūf"",""pt"":""Munūf"",""nl"":""Munūf"",""hr"":""Munūf"",""fa"":""منوف"",""de"":""Munūf"",""es"":""Munuf"",""fr"":""Munuf"",""ja"":""ムヌーフ"",""it"":""Munuf"",""zh-CN"":""穆努夫"",""tr"":""Munuf"",""ru"":""Мунуф"",""uk"":""Мунуф"",""pl"":""Munūf"",""hi"":""मुनूफ़"",""ar"":""منوف""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q951268
31847,Naja' Ḥammādī,3247,KN,65,EG,city,,,26.04949000,32.24142000,نجا حمادي,59601,Africa/Cairo,"{""br"":""Naja' Ḥammādī"",""ko"":""나자 하마디"",""pt-BR"":""Naja' Ḥammādī"",""pt"":""Naja' Ḥammādī"",""nl"":""Naja' Ḥammādī"",""hr"":""Naja' Hammādī"",""fa"":""نجا حمادی"",""de"":""Naja' Ḥammādī"",""es"":""Naja' Hammadi"",""fr"":""Naja' Ḥammādī"",""ja"":""ナジャ・ハマディー"",""it"":""Naja' Ḥammādī"",""zh-CN"":""纳贾·哈马迪"",""tr"":""Naja' Ḥammādī"",""ru"":""Наджа Хаммади"",""uk"":""Наджа Хаммаді"",""pl"":""Naja' Ḥammādī"",""hi"":""नाजा' हम्मादी"",""ar"":""نجا حمادي""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q270754
31849,Nuwaybi‘a,3237,JS,65,EG,city,,,29.04681000,34.66340000,نويبع,5000,Africa/Cairo,"{""br"":""Nuwaybi‘a"",""ko"":""누웨이비아"",""pt-BR"":""Nuwaybi‘a"",""pt"":""Nuwaybi‘a"",""nl"":""Nuwaybi‘a"",""hr"":""Nuvejbija"",""fa"":""نویبیه"",""de"":""Nuwaybi‘a"",""es"":""Nuwaybi‘a"",""fr"":""Nuwaybi‘a"",""ja"":""ヌワイビア"",""it"":""Nuwaybi‘a"",""zh-CN"":""努韦比亚"",""tr"":""Nuveybi‘a"",""ru"":""Нувайбиа"",""uk"":""Нувайбіа"",""pl"":""Nuwaybi‘a"",""hi"":""नुवेबिआ"",""ar"":""نويبع""}",2019-10-06T09:45:31,2025-12-02T14:39:31,1,Q1011488
31850,Port Said,3229,PTS,65,EG,adm1,,,31.25654000,32.28411000,بورسعيد,524433,Africa/Cairo,"{""br"":""Port Said"",""ko"":""포트사이드"",""pt-BR"":""Porto Said"",""pt"":""Porto Said"",""nl"":""Port Said"",""hr"":""Port Said"",""fa"":""پورت سعید"",""de"":""Port Said"",""es"":""Puerto Said"",""fr"":""Port-Saïd"",""ja"":""ポートサイド"",""it"":""Porto Said"",""zh-CN"":""塞得港"",""tr"":""Port Said"",""ru"":""Порт-Саид"",""uk"":""Порт-Саїд"",""pl"":""Port Said"",""hi"":""रंग - ढंग बोलता है"",""ar"":""بورسعيد""}",2019-10-06T09:45:32,2025-12-02T17:11:50,1,Q134509
31851,Qalyūb,3232,KB,65,EG,city,,,30.17922000,31.20560000,قليوب,156363,Africa/Cairo,"{""br"":""Qalyūb"",""ko"":""칼류브"",""pt-BR"":""Qalyūb"",""pt"":""Qalyūb"",""nl"":""Qalyūb"",""hr"":""Qalyūb"",""fa"":""قلیوب"",""de"":""Qalyūb"",""es"":""Qalyub"",""fr"":""Qalyūb"",""ja"":""カリューブ"",""it"":""Qalyūb"",""zh-CN"":""卡柳布"",""tr"":""Kalyub"",""ru"":""Кальюб"",""uk"":""Калюб"",""pl"":""Qalyūb"",""hi"":""क़ल्यूब"",""ar"":""قليوب""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q336724
31852,Qaşr al Farāfirah,3246,WAD,65,EG,city,,,27.05680000,27.96979000,قصر الفرافرة,5000,Africa/Cairo,"{""br"":""Qaşr al Farāfirah"",""ko"":""카스르 알 파라피라"",""pt-BR"":""Qaşr al Farāfirah"",""pt"":""Qaşr al Farāfirah"",""nl"":""Qaşr al Farāfirah"",""hr"":""Qaşr al-Farāfirah"",""fa"":""قصر فرافره"",""de"":""Qaşr al Farāfirah"",""es"":""Qaşr al Farāfirah"",""fr"":""Qaşr al Farāfirah"",""ja"":""カシュル・アル・ファラーフィラ"",""it"":""Qaşr al Farāfirah"",""zh-CN"":""法拉菲拉宫"",""tr"":""Qaşr al Farāfirah"",""ru"":""Qaşr al Farāfirah"",""uk"":""Каср-аль-Фарафіра"",""pl"":""Qaşr al Farāfirah"",""hi"":""क़सर अल फ़राफ़िरा"",""ar"":""قصر الفرافرة""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q14208893
31853,Qinā,3247,KN,65,EG,adm1,,,26.16418000,32.72671000,قنا,252883,Africa/Cairo,"{""br"":""Qinā"",""ko"":""키나"",""pt-BR"":""Qinā"",""pt"":""Qinā"",""nl"":""Qinā"",""hr"":""Qina"",""fa"":""قنا"",""de"":""Qina"",""es"":""Qinā"",""fr"":""Qinā"",""ja"":""キナ"",""it"":""Qinā"",""zh-CN"":""基纳"",""tr"":""Qinā"",""ru"":""Кина"",""uk"":""Кіна"",""pl"":""Qinā"",""hi"":""क़िना"",""ar"":""قنا""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q336661
31854,Quwaysinā,3228,MNF,65,EG,city,,,30.56482000,31.15777000,قويسينة,65690,Africa/Cairo,"{""br"":""Quwaysinā"",""ko"":""쿠와이시나"",""pt-BR"":""Quwaysina"",""pt"":""Quwaysina"",""nl"":""Quwaysinā"",""hr"":""Kuvajsina"",""fa"":""قويسنا"",""de"":""Quwaysinā"",""es"":""Quwaysina"",""fr"":""Quwaysinā"",""ja"":""クワイシナ"",""it"":""Quwaysinā"",""zh-CN"":""奎维西纳"",""tr"":""Quwaysinā"",""ru"":""Кувайсина"",""uk"":""Кувайсіна"",""pl"":""Quwaysinā"",""hi"":""Quwaysina"",""ar"":""قويسينة""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q7273033
31855,Quţūr,3234,GH,65,EG,city,,,30.97225000,30.95614000,قطور,32043,Africa/Cairo,"{""br"":""Quţūr"",""ko"":""쿠투르"",""pt-BR"":""Quţūr"",""pt"":""Quţūr"",""nl"":""Quţūr"",""hr"":""Kutūr"",""fa"":""قطور"",""de"":""Quţūr"",""es"":""Quţūr"",""fr"":""Quţūr"",""ja"":""クトゥル"",""it"":""Quţūr"",""zh-CN"":""库图尔"",""tr"":""Quţūr"",""ru"":""Кутур"",""uk"":""Кутур"",""pl"":""Quţūr"",""hi"":""क़ुतुर"",""ar"":""قطور""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q23938961
31856,Ras Gharib,3240,BA,65,EG,city,,,28.35831000,33.07829000,رأس غارب,44852,Africa/Cairo,"{""br"":""Ras Gharib"",""ko"":""라스 가리브"",""pt-BR"":""Ras Gharib"",""pt"":""Ras Gharib"",""nl"":""Ras Gharib"",""hr"":""Ras Gharib"",""fa"":""رأس غریب"",""de"":""Ras Gharib"",""es"":""Ras Gharib"",""fr"":""Ras Gharib"",""ja"":""ラス・ガリブ"",""it"":""Ras Gharib"",""zh-CN"":""拉斯加里卜"",""tr"":""Ras Garib"",""ru"":""Рас Гариб"",""uk"":""Рас-Гаріб"",""pl"":""Ras Gharib"",""hi"":""रस ग़रीब"",""ar"":""رأس غارب""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1404020
31857,Rosetta,3241,BH,65,EG,city,,,31.39951000,30.41718000,روزيتا,301795,Africa/Cairo,"{""br"":""Rozenn"",""ko"":""로제타"",""pt-BR"":""Roseta"",""pt"":""Roseta"",""nl"":""Rosetta"",""hr"":""Rosetta"",""fa"":""روزتا"",""de"":""Rosetta"",""es"":""Rosetta"",""fr"":""Rosetta"",""ja"":""ロゼッタ"",""it"":""Rosetta"",""zh-CN"":""罗塞塔"",""tr"":""Rosetta"",""ru"":""Розетта"",""uk"":""Розетта"",""pl"":""Rosetta"",""hi"":""Rosetta"",""ar"":""روزيتا""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q243699
31858,Safaga,3240,BA,65,EG,city,,,26.74906000,33.93891000,سفاجا,53639,Africa/Cairo,"{""br"":""Safaga"",""ko"":""사파가"",""pt-BR"":""Safaga"",""pt"":""Safaga"",""nl"":""Safaga"",""hr"":""Safaga"",""fa"":""صفاگا"",""de"":""Safaga"",""es"":""Safaga"",""fr"":""Safaga"",""ja"":""サファガ"",""it"":""Safaga"",""zh-CN"":""萨法加"",""tr"":""Safaga"",""ru"":""Сафага"",""uk"":""Сафага"",""pl"":""Safaga"",""hi"":""सफागा"",""ar"":""سفاجا""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q986325
31859,Saint Catherine,3237,JS,65,EG,city,,,28.56191000,33.94934000,سانت كاترين,4603,Africa/Cairo,"{""br"":""Santez Katell"",""ko"":""성 캐서린"",""pt-BR"":""Santa Catarina"",""pt"":""Santa Catarina"",""nl"":""Sint Catharina"",""hr"":""Sveta Katarina"",""fa"":""سنت کاترین"",""de"":""Heilige Katharina"",""es"":""Santa Catalina"",""fr"":""Sainte Catherine"",""ja"":""聖カタリナ"",""it"":""Santa Caterina"",""zh-CN"":""圣凯瑟琳"",""tr"":""Azize Catherine"",""ru"":""Святая Екатерина"",""uk"":""Свята Катерина"",""pl"":""Święta Katarzyna"",""hi"":""सेंट कैथरीन"",""ar"":""سانت كاترين""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q986325
31860,Samannūd,3234,GH,65,EG,city,,,30.96160000,31.24069000,سمنود,87921,Africa/Cairo,"{""br"":""Samannūd"",""ko"":""사만누드"",""pt-BR"":""Samannūd"",""pt"":""Samannūd"",""nl"":""Samannūd"",""hr"":""Samannud"",""fa"":""سامانود"",""de"":""Samänd"",""es"":""Samannud"",""fr"":""Samannud"",""ja"":""サマンヌード"",""it"":""Samannūd"",""zh-CN"":""萨曼努德"",""tr"":""Samannud"",""ru"":""Саманнуд"",""uk"":""Саманнуд"",""pl"":""Samannūd"",""hi"":""समन्नूद"",""ar"":""سمنود""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1243772
31861,Samālūţ,3243,MN,65,EG,city,,,28.31214000,30.71007000,سمالوط,142009,Africa/Cairo,"{""br"":""Samālūţ"",""ko"":""사말루트"",""pt-BR"":""Samālūţ"",""pt"":""Samālūţ"",""nl"":""Samālūţ"",""hr"":""Samalūt"",""fa"":""سمالوط"",""de"":""Samālūţ"",""es"":""Samālūţ"",""fr"":""Samālūţ"",""ja"":""サマルーツ"",""it"":""Samālūţ"",""zh-CN"":""萨玛卢特"",""tr"":""Samālūţ"",""ru"":""Самалут"",""uk"":""Самалут"",""pl"":""Samālūţ"",""hi"":""समालूत"",""ar"":""سمالوط""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q950924
31862,Sharm el-Sheikh,3237,JS,65,EG,city,,,27.91582000,34.32995000,شرم الشيخ,38478,Africa/Cairo,"{""br"":""Sharm el-Sheikh"",""ko"":""샤름 엘 셰이크"",""pt-BR"":""Sharm el-Sheikh"",""pt"":""Sharm el-Sheikh"",""nl"":""Sharm el-Sheikh"",""hr"":""Šarm el-Šeik"",""fa"":""شرم الشیخ"",""de"":""Scharm El-Scheich"",""es"":""Sharm el-Sheij"",""fr"":""Charm el-Cheikh"",""ja"":""シャルム・エル・シェイク"",""it"":""Sharm el-Sheikh"",""zh-CN"":""沙姆沙伊赫"",""tr"":""Şarm el-Şeyh"",""ru"":""Шарм-эль-Шейх"",""uk"":""Шарм-ель-Шейх"",""pl"":""Szarm el-Szejk"",""hi"":""शर्म अल - शेख"",""ar"":""شرم الشيخ""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q644
31863,Shibīn al Kawm,3228,MNF,65,EG,adm1,,,30.55258000,31.00904000,شبين الكوم,267945,Africa/Cairo,"{""br"":""Shibīn al Kawm"",""ko"":""시빈 알 카움"",""pt-BR"":""Shibīn al Kawm"",""pt"":""Shibīn al Kawm"",""nl"":""Shibīn al Kawm"",""hr"":""Šibin al-Kavm"",""fa"":""شبین الکوم"",""de"":""Shibīn al Kawm"",""es"":""Shibin al Kawm"",""fr"":""Shibin al Kawm"",""ja"":""シビーン・アル・カウム"",""it"":""Shibīn al Kawm"",""zh-CN"":""希宾·阿尔·考姆"",""tr"":""Shibīn al Kawm"",""ru"":""Шибин аль Каум"",""uk"":""Шибін аль-Каум"",""pl"":""Shibīn al Kawm"",""hi"":""शिबिन अल कौम"",""ar"":""شبين الكوم""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q31350
31864,Shibīn al Qanāṭir,3232,KB,65,EG,city,,,30.31269000,31.32018000,شبين القناطر,73711,Africa/Cairo,"{""br"":""Shibīn al Qanāṭir"",""ko"":""시빈 알 카나티르"",""pt-BR"":""Shibīn al Qanāṭir"",""pt"":""Shibīn al Qanāṭir"",""nl"":""Shibīn al Qanāṭir"",""hr"":""Šibin al-Kanatir"",""fa"":""شبین القناطر"",""de"":""Shibin al Qanāṭir"",""es"":""Shibīn al Qanāṭir"",""fr"":""Shibīn al Qanāṭir"",""ja"":""シビーン・アル・カナーティル"",""it"":""Shibīn al Qanāṭir"",""zh-CN"":""希宾·卡纳蒂尔"",""tr"":""Shibīn al Qanāṭir"",""ru"":""Shibīn al Qanāṭir"",""uk"":""Шибін аль-Канатір"",""pl"":""Shibīn al Qanāṭir"",""hi"":""शिबिन अल क़नातिर"",""ar"":""شبين القناطر""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q31350
