id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
82218,Catubig,1349,NSA,174,PH,adm3,,,12.38924370,124.91989910,Catubig,32688,Asia/Manila,"{""br"":""Catubig"",""ko"":""카투빅"",""pt-BR"":""Catubig"",""pt"":""Catubig"",""nl"":""Catubig"",""hr"":""Catubig"",""fa"":""کاتوبیگ"",""de"":""Catubig"",""es"":""Catubig"",""fr"":""Catubig"",""ja"":""カトゥビグ"",""it"":""Catubig"",""zh-CN"":""卡图比格"",""tr"":""Catubig"",""ru"":""Катубиг"",""uk"":""Катубіг"",""pl"":""Catubig"",""hi"":""कैटुबिग"",""ar"":""كاتوبيج""}",2025-03-26T00:34:18,2025-12-02T17:11:50,1,Q174906
82219,Catuday,1355,01,174,PH,city,,,16.29230000,119.80620000,Affection,2149,Asia/Manila,"{""br"":""Merc'her"",""ko"":""카투데이"",""pt-BR"":""Catuday"",""pt"":""Catuday"",""nl"":""Catuday"",""hr"":""Catuday"",""fa"":""کاتودی"",""de"":""Catuday"",""es"":""Catuday"",""fr"":""Catuday"",""ja"":""カチュデー"",""it"":""Catuday"",""zh-CN"":""卡图迪"",""tr"":""Catuday"",""ru"":""Катудей"",""uk"":""Катюдей"",""pl"":""Catuday"",""hi"":""कैटुडे"",""ar"":""كاتوداي""}",2019-10-06T10:12:31,2025-12-02T14:38:56,1,Q31537975
82220,Catungan,1336,ANT,174,PH,city,,,10.77060000,122.01490000,Catungan,2318,Asia/Manila,"{""br"":""Katungan"",""ko"":""카퉁간"",""pt-BR"":""Catungan"",""pt"":""Catungan"",""nl"":""Catungan"",""hr"":""Katungan"",""fa"":""کاتونگان"",""de"":""Catungan"",""es"":""Catungan"",""fr"":""Catungan"",""ja"":""カトゥンガン"",""it"":""Catungan"",""zh-CN"":""卡通甘"",""tr"":""Catungan"",""ru"":""Катунган"",""uk"":""Катунган"",""pl"":""Catungan"",""hi"":""कैटुंगन"",""ar"":""كاتونجان""}",2019-10-06T10:12:31,2025-12-02T14:38:56,1,Q31537990
82221,Catungawan Sur,1344,BAN,174,PH,city,,,9.78170000,124.46930000,Catungawan Sur,3342,Asia/Manila,"{""br"":""Sur Catungawan"",""ko"":""카툰가완 수르"",""pt-BR"":""Catungawan Sur"",""pt"":""Catungawan Sur"",""nl"":""Catungawan Sur"",""hr"":""Catungawan Sur"",""fa"":""کاتونگاوان سور"",""de"":""Catungawan Sur"",""es"":""Catungawan Sur"",""fr"":""Catungawan Sud"",""ja"":""カトゥンガワン・スール"",""it"":""Catungawan Sur"",""zh-CN"":""卡通加万苏尔"",""tr"":""Catungawan Sur"",""ru"":""Катунгаван Сур"",""uk"":""Катунгаван Сур"",""pl"":""Catungawan Sur"",""hi"":""कैटुंगावान सुर"",""ar"":""كاتونجاوان سور""}",2019-10-06T10:12:31,2025-12-02T14:39:31,1,Q31538007
82223,Causip,1337,ALB,174,PH,city,,,13.51590000,123.28340000,Causip,2033,Asia/Manila,"{""br"":""Kaosip"",""ko"":""코십"",""pt-BR"":""Causip"",""pt"":""Causip"",""nl"":""Oorzaak"",""hr"":""Causip"",""fa"":""کازیپ"",""de"":""Causip"",""es"":""Causip"",""fr"":""Causip"",""ja"":""コーシップ"",""it"":""Causa"",""zh-CN"":""考西普"",""tr"":""Sebep"",""ru"":""Каусип"",""uk"":""Каусіп"",""pl"":""Causip"",""hi"":""कॉसिप"",""ar"":""السبب""}",2019-10-06T10:12:31,2025-12-02T14:38:56,1,Q31538249
82224,Causwagan,1314,13,174,PH,city,,,8.44750000,125.84028000,Causwagan,2225,Asia/Manila,"{""br"":""Causwagan"",""ko"":""코우스와간"",""pt-BR"":""Causwagan"",""pt"":""Causwagan"",""nl"":""Causwagan"",""hr"":""Causwagan"",""fa"":""کازواگان"",""de"":""Causwagan"",""es"":""Causwagan"",""fr"":""Causwagan"",""ja"":""カウスワガン"",""it"":""Causwagan"",""zh-CN"":""考斯瓦甘"",""tr"":""Causwagan"",""ru"":""Каусваган"",""uk"":""Козваган"",""pl"":""Causwagan"",""hi"":""कॉस्वागन"",""ar"":""كاوسواجان""}",2019-10-06T10:12:31,2025-12-02T14:38:56,1,Q31538266
82225,Cavinti,1328,LAG,174,PH,adm3,,,14.25105260,121.47183510,Cavinti,24740,Asia/Manila,"{""br"":""Cavinti"",""ko"":""카빈티"",""pt-BR"":""Cavinti"",""pt"":""Cavinti"",""nl"":""Cavinti"",""hr"":""Cavinti"",""fa"":""کاوینتی"",""de"":""Cavinti"",""es"":""Cavinti"",""fr"":""Cavinti"",""ja"":""カヴィンティ"",""it"":""Cavinti"",""zh-CN"":""卡文蒂"",""tr"":""Cavinti"",""ru"":""Кавинти"",""uk"":""Кавінті"",""pl"":""Cavinti"",""hi"":""कैविंटी"",""ar"":""كافينتي""}",2025-03-23T07:18:10,2025-12-02T17:11:50,1,Q69749
82226,Cavite,1345,03,174,PH,city,,,15.67785000,120.76978000,Cavite,2402,Asia/Manila,"{""br"":""Kavite"",""ko"":""카비테"",""pt-BR"":""Cavite"",""pt"":""Cavite"",""nl"":""Cavite"",""hr"":""Cavite"",""fa"":""کاویت"",""de"":""Cavite"",""es"":""Cavite"",""fr"":""Cavite"",""ja"":""カビテ"",""it"":""Cavite"",""zh-CN"":""甲米地省"",""tr"":""Kavite"",""ru"":""Кавите"",""uk"":""Кавіте"",""pl"":""Kawit"",""hi"":""कैविटे"",""ar"":""كافيت""}",2019-10-06T10:12:31,2025-12-02T14:39:31,1,Q31538684
82227,Cavite City,1307,CAV,174,PH,adm3,,,14.40329050,120.39099410,Cavite City,98673,Asia/Manila,"{""br"":""Kêr Cavite"",""ko"":""카비테 시"",""pt-BR"":""Cidade de Cavite"",""pt"":""Cidade de Cavite"",""nl"":""Cavite City"",""hr"":""Grad Cavite"",""fa"":""شهر کاویت"",""de"":""Cavite-Stadt"",""es"":""Ciudad de Cavite"",""fr"":""Ville de Cavite"",""ja"":""カビテ市"",""it"":""Città di Cavite"",""zh-CN"":""甲米地市"",""tr"":""Cavite Şehri"",""ru"":""Город Кавите"",""uk"":""Місто Кавіте"",""pl"":""Miasto Cavite"",""hi"":""कैविटे शहर"",""ar"":""مدينة كافيت""}",2025-03-20T04:37:18,2025-12-02T17:11:50,1,Q1482
82228,Cawayan,1338,MAS,174,PH,city,,,11.99285490,123.51532290,Cawayan,68510,Asia/Manila,"{""br"":""Cawayan"",""ko"":""카와얀"",""pt-BR"":""Cawayan"",""pt"":""Cawayan"",""nl"":""Cawayan"",""hr"":""Cawayan"",""fa"":""کاویان"",""de"":""Cawayan"",""es"":""Cawayan"",""fr"":""Cawayan"",""ja"":""カワヤン"",""it"":""Cawayan"",""zh-CN"":""卡瓦扬"",""tr"":""Cawayan"",""ru"":""Каваян"",""uk"":""Каваян"",""pl"":""Cawayan"",""hi"":""कैवेयन"",""ar"":""كاوايان""}",2025-03-25T04:37:36,2025-12-02T16:59:27,1,Q191482
82230,Cawayan,1354,MDR,174,PH,city,,,12.65570000,121.54560000,Cawayan,2892,Asia/Manila,"{""br"":""Cawayan"",""ko"":""카와얀"",""pt-BR"":""Cawayan"",""pt"":""Cawayan"",""nl"":""Cawayan"",""hr"":""Cawayan"",""fa"":""کاویان"",""de"":""Cawayan"",""es"":""Cawayan"",""fr"":""Cawayan"",""ja"":""カワヤン"",""it"":""Cawayan"",""zh-CN"":""卡瓦扬"",""tr"":""Cawayan"",""ru"":""Каваян"",""uk"":""Каваян"",""pl"":""Cawayan"",""hi"":""कैवेयन"",""ar"":""كاوايان""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31538784
82232,Cawayan Bugtong,1345,03,174,PH,city,,,15.63362000,120.77695000,Cawayan riddle,3605,Asia/Manila,"{""br"":""Cawayan Bugtong"",""ko"":""카와얀 부그통"",""pt-BR"":""Cawayan Bugtong"",""pt"":""Cawayan Bugtong"",""nl"":""Cawayan Bugtong"",""hr"":""Cawayan Bugtong"",""fa"":""کاویان بوگتونگ"",""de"":""Cawayan Bugtong"",""es"":""Cawayan Bugtong"",""fr"":""Cawayan Bugtong"",""ja"":""カワヤン・ブグトン"",""it"":""Cawayan Bugtong"",""zh-CN"":""卡瓦扬布格通"",""tr"":""Cawayan Bugtong"",""ru"":""Каваян Бугтонг"",""uk"":""Каваян Бугтонг"",""pl"":""Cawayan Bugtong"",""hi"":""कैवेयन बुगटोंग"",""ar"":""كاوايان بوجتونج""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31538801
82233,Cayang,1344,BAN,174,PH,city,,,11.06667000,123.98333000,Love,6353,Asia/Manila,"{""br"":""Cayang"",""ko"":""카양"",""pt-BR"":""Cayang"",""pt"":""Cayang"",""nl"":""Cayang"",""hr"":""Cayang"",""fa"":""کایانگ"",""de"":""Cayang"",""es"":""Cayang"",""fr"":""Cayang"",""ja"":""カヤン"",""it"":""Cayang"",""zh-CN"":""卡扬"",""tr"":""Cayang"",""ru"":""Каянг"",""uk"":""Каянг"",""pl"":""Cayang"",""hi"":""कायांग"",""ar"":""كايانغ""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31538834
82234,Cayanga,1355,01,174,PH,city,,,16.11508000,120.39875000,Cayanga,2181,Asia/Manila,"{""br"":""Cayanga"",""ko"":""카양가"",""pt-BR"":""Cayanga"",""pt"":""Cayanga"",""nl"":""Cayanga"",""hr"":""Cayanga"",""fa"":""کایانگا"",""de"":""Cayanga"",""es"":""Cayanga"",""fr"":""Cayanga"",""ja"":""カヤンガ"",""it"":""Cayanga"",""zh-CN"":""卡扬加"",""tr"":""Cayanga"",""ru"":""Каянга"",""uk"":""Каянга"",""pl"":""Cayanga"",""hi"":""कायांगा"",""ar"":""كايانغا""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31538853
82235,Cayanguan,1336,ANT,174,PH,city,,,11.68900000,122.29090000,Cayanguan,2070,Asia/Manila,"{""br"":""Cayanguan"",""ko"":""차양관"",""pt-BR"":""Cayanguan"",""pt"":""Cayanguan"",""nl"":""Cayanguan"",""hr"":""Cayanguan"",""fa"":""کایانگوان"",""de"":""Cayanguan"",""es"":""Cayanguán"",""fr"":""Cayanguan"",""ja"":""カヤンガン"",""it"":""Cayanguan"",""zh-CN"":""卡扬关"",""tr"":""Cayanguan"",""ru"":""Цаянгуань"",""uk"":""Каянгуан"",""pl"":""Cayanguan"",""hi"":""कैयांगुआन"",""ar"":""كايانغوان""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31538887
82236,Cayhagan,1336,ANT,174,PH,city,,,9.67830000,122.43350000,Cayhagan,3363,Asia/Manila,"{""br"":""Cayhagan"",""ko"":""케이하간"",""pt-BR"":""Cayhagan"",""pt"":""Cayhagan"",""nl"":""Cayhagan"",""hr"":""Cayhagan"",""fa"":""کایهاگان"",""de"":""Cayhagan"",""es"":""Cayhagan"",""fr"":""Cayhagan"",""ja"":""カイハガン"",""it"":""Cayhagan"",""zh-CN"":""凯哈根"",""tr"":""Cayhagan"",""ru"":""Кайхаган"",""uk"":""Кайхаган"",""pl"":""Cayhagan"",""hi"":""केहागन"",""ar"":""كايهاجان""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31539026
82237,Cayungnan,1355,01,174,PH,city,,,16.13320000,119.83750000,Clay,2082,Asia/Manila,"{""br"":""Cayungnan"",""ko"":""카융난"",""pt-BR"":""Cayungnan"",""pt"":""Cayungnan"",""nl"":""Cayungnan"",""hr"":""Cayungnan"",""fa"":""کایونگنان"",""de"":""Cayungnan"",""es"":""Cayungnan"",""fr"":""Cayungnan"",""ja"":""カユンナン"",""it"":""Cayungnan"",""zh-CN"":""卡永南"",""tr"":""Cayungnan"",""ru"":""Каюннань"",""uk"":""Каюнгнан"",""pl"":""Cayungnan"",""hi"":""केयुंगनान"",""ar"":""كايونغنان""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31539118
82238,Cebu City,1306,CEB,174,PH,city,,,10.37892280,123.76372160,Cebu City,965332,Asia/Manila,"{""br"":""Kêr Cebu"",""ko"":""세부 시티"",""pt-BR"":""Cidade de Cebu"",""pt"":""Cidade de Cebu"",""nl"":""Cebu-Stad"",""hr"":""Cebu City"",""fa"":""شهر سبو"",""de"":""Cebu-Stadt"",""es"":""Ciudad de Cebú"",""fr"":""Ville de Cebu"",""ja"":""セブ市"",""it"":""Città di Cebu"",""zh-CN"":""宿务市"",""tr"":""Cebu Şehri"",""ru"":""Себу-Сити"",""uk"":""Себу-Сіті"",""pl"":""Miasto Cebu"",""hi"":""सीबू सिटी"",""ar"":""مدينة سيبو""}",2025-03-21T05:56:59,2025-12-02T17:11:50,1,Q1467
82239,Cebuano,1310,12,174,PH,city,,,6.38794000,124.96841000,Cebuano,5430,Asia/Manila,"{""br"":""Cebuano"",""ko"":""세부아노어"",""pt-BR"":""Cebuano"",""pt"":""Cebuano"",""nl"":""Cebuaans"",""hr"":""Cebuanski"",""fa"":""سبوانو"",""de"":""Cebuano"",""es"":""Cebuano"",""fr"":""Cebuano"",""ja"":""セブアノ語"",""it"":""Cebuano"",""zh-CN"":""宿务语"",""tr"":""Cebu dili"",""ru"":""себуанский"",""uk"":""Себуано"",""pl"":""Cebuański"",""hi"":""सिबुआनो"",""ar"":""سيبوانو""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31539209
82241,Cervantes,1336,ANT,174,PH,city,,,10.87260000,123.52090000,Cervantes,2520,Asia/Manila,"{""br"":""Cervantes"",""ko"":""세르반테스"",""pt-BR"":""Cervantes"",""pt"":""Cervantes"",""nl"":""Cervantes"",""hr"":""Cervantes"",""fa"":""سروانتس"",""de"":""Cervantes"",""es"":""Cervantes"",""fr"":""Cervantès"",""ja"":""セルバンテス"",""it"":""Cervantes"",""zh-CN"":""塞万提斯"",""tr"":""Cervantes"",""ru"":""Сервантес"",""uk"":""Сервантес"",""pl"":""Cervantes"",""hi"":""Cervantes"",""ar"":""سرفانتس""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31540951
82243,Chambrey,1336,ANT,174,PH,city,,,10.97680000,123.16820000,Chambery,3108,Asia/Manila,"{""br"":""Kambr"",""ko"":""샹브레"",""pt-BR"":""Chambrey"",""pt"":""Chambrey"",""nl"":""Chambrey"",""hr"":""Chambrey"",""fa"":""چمبری"",""de"":""Chambrey"",""es"":""Chambrey"",""fr"":""Chambéry"",""ja"":""シャンブレー"",""it"":""Chambrey"",""zh-CN"":""尚布雷"",""tr"":""Chambrey"",""ru"":""Шамбре"",""uk"":""Шамбре"",""pl"":""Pokój"",""hi"":""शैम्ब्रे"",""ar"":""شامبري""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31541307
82244,Cigaras,1356,MDC,174,PH,city,,,14.22660000,121.42980000,Cigar,2775,Asia/Manila,"{""br"":""Sigaroù"",""ko"":""시가"",""pt-BR"":""Cigarros"",""pt"":""Cigarros"",""nl"":""Sigaren"",""hr"":""Cigare"",""fa"":""سیگارها"",""de"":""Zigarren"",""es"":""Cigarros"",""fr"":""Cigares"",""ja"":""葉巻"",""it"":""Sigari"",""zh-CN"":""雪茄"",""tr"":""Purolar"",""ru"":""Сигары"",""uk"":""Сигари"",""pl"":""Cygara"",""hi"":""सिगार"",""ar"":""السيجار""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31544418
82245,City of Isabela,1316,14,174,PH,adm2,,,6.70407000,121.97117000,City of Isabela,67336,Asia/Manila,"{""br"":""Kêr Isabela"",""ko"":""이사벨라 시"",""pt-BR"":""Cidade de Isabela"",""pt"":""Cidade de Isabela"",""nl"":""Isabela"",""hr"":""Grad Isabela"",""fa"":""شهر ایزابلا"",""de"":""Stadt Isabela"",""es"":""Ciudad de Isabela"",""fr"":""Ville d'Isabela"",""ja"":""イサベラ市"",""it"":""Città di Isabela"",""zh-CN"":""伊莎贝拉市"",""tr"":""Isabela Şehri"",""ru"":""Город Изабела"",""uk"":""Місто Ісабела"",""pl"":""Miasto Isabela"",""hi"":""इसाबेला शहर"",""ar"":""مدينة إيزابيلا""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q1710
82246,Clarin,1343,MSC,174,PH,city,,,8.19847030,123.60110780,Clarin,39867,Asia/Manila,"{""br"":""Clarin"",""ko"":""클라린"",""pt-BR"":""Clarin"",""pt"":""Clarin"",""nl"":""Clarin"",""hr"":""Clarin"",""fa"":""کلارین"",""de"":""Clarin"",""es"":""Clarín"",""fr"":""Clarin"",""ja"":""クラリン"",""it"":""Clarin"",""zh-CN"":""娇韵诗"",""tr"":""Clarin"",""ru"":""Кларин"",""uk"":""Кларін"",""pl"":""Clarin"",""hi"":""क्लेरिन"",""ar"":""كلارين""}",2025-03-25T06:46:32,2025-12-02T17:11:50,1,Q196114
82250,Claveria,1338,MAS,174,PH,city,,,12.83769210,123.07020490,Claveria,32997,Asia/Manila,"{""br"":""Claveria"",""ko"":""클라베리아"",""pt-BR"":""Claveria"",""pt"":""Claveria"",""nl"":""Claveria"",""hr"":""Claveria"",""fa"":""کلاوریا"",""de"":""Claveria"",""es"":""Clavería"",""fr"":""Claveria"",""ja"":""クラベリア"",""it"":""Claveria"",""zh-CN"":""克拉维里亚"",""tr"":""Claveria"",""ru"":""Клаверия"",""uk"":""Клаверія"",""pl"":""Claveria"",""hi"":""क्लावेरिया"",""ar"":""كلافيريا""}",2025-03-25T04:40:22,2025-12-02T16:59:27,1,Q191490
82252,Codcod,1336,ANT,174,PH,city,,,10.46337000,123.24950000,Codcod,13026,Asia/Manila,"{""br"":""Koad-koad"",""ko"":""대구"",""pt-BR"":""Bacalhau"",""pt"":""Bacalhau"",""nl"":""Kabeljauw"",""hr"":""Codcod"",""fa"":""کدکود"",""de"":""Kabeljau"",""es"":""Bacalao"",""fr"":""Morue"",""ja"":""タラ"",""it"":""Merluzzo"",""zh-CN"":""鳕鱼"",""tr"":""Morina balığı"",""ru"":""Кодкод"",""uk"":""Кодкод"",""pl"":""Dorsz"",""hi"":""कॉडकॉड"",""ar"":""سمك القد""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31548281
82253,Cogan,1344,BAN,174,PH,city,,,10.59306000,124.01778000,Cogan,60230,Asia/Manila,"{""br"":""Cogan"",""ko"":""코건"",""pt-BR"":""Cogan"",""pt"":""Cogan"",""nl"":""Cogan"",""hr"":""Cogan"",""fa"":""کوگان"",""de"":""Cogan"",""es"":""Cogan"",""fr"":""Cogan"",""ja"":""コーガン"",""it"":""Cogan"",""zh-CN"":""科根"",""tr"":""Cogan"",""ru"":""Коган"",""uk"":""Коган"",""pl"":""Cogan"",""hi"":""कोगन"",""ar"":""كوجان""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31548513
82254,Cogon,1344,BAN,174,PH,city,,,10.03720000,123.45390000,Cogon,2564,Asia/Manila,"{""br"":""Cogon"",""ko"":""코곤"",""pt-BR"":""Cogon"",""pt"":""Cogon"",""nl"":""Cogon"",""hr"":""Cogon"",""fa"":""کوگون"",""de"":""Cogon"",""es"":""Cogón"",""fr"":""Cogon"",""ja"":""コゴン"",""it"":""Cogon"",""zh-CN"":""科贡"",""tr"":""Cogon"",""ru"":""Когон"",""uk"":""Когон"",""pl"":""Cogon"",""hi"":""कोगोन"",""ar"":""كوجون""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31548640
82255,Cogon,1340,11,174,PH,city,,,7.15083000,125.71722000,Cogon,2238,Asia/Manila,"{""br"":""Cogon"",""ko"":""코곤"",""pt-BR"":""Cogon"",""pt"":""Cogon"",""nl"":""Cogon"",""hr"":""Cogon"",""fa"":""کوگون"",""de"":""Cogon"",""es"":""Cogón"",""fr"":""Cogon"",""ja"":""コゴン"",""it"":""Cogon"",""zh-CN"":""科贡"",""tr"":""Cogon"",""ru"":""Когон"",""uk"":""Когон"",""pl"":""Cogon"",""hi"":""कोगोन"",""ar"":""كوجون""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31548695
82256,Cogon,1336,ANT,174,PH,city,,,11.46410000,122.80300000,Cogon,3811,Asia/Manila,"{""br"":""Cogon"",""ko"":""코곤"",""pt-BR"":""Cogon"",""pt"":""Cogon"",""nl"":""Cogon"",""hr"":""Cogon"",""fa"":""کوگون"",""de"":""Cogon"",""es"":""Cogón"",""fr"":""Cogon"",""ja"":""コゴン"",""it"":""Cogon"",""zh-CN"":""科贡"",""tr"":""Cogon"",""ru"":""Когон"",""uk"":""Когон"",""pl"":""Cogon"",""hi"":""कोगोन"",""ar"":""كوجون""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31548713
82257,Cogon Cruz,1344,BAN,174,PH,city,,,10.50944000,123.96972000,Cogon Cruz,2901,Asia/Manila,"{""br"":""Cogon Cruz"",""ko"":""코곤 크루즈"",""pt-BR"":""Cogon Cruz"",""pt"":""Cogon Cruz"",""nl"":""Cogon Cruz"",""hr"":""Cogon Cruz"",""fa"":""کوگون کروز"",""de"":""Cogon Cruz"",""es"":""Cogón Cruz"",""fr"":""Cogon Cruz"",""ja"":""コゴン・クルス"",""it"":""Cogon Cruz"",""zh-CN"":""科贡·克鲁兹"",""tr"":""Cogon Cruz"",""ru"":""Когон Крус"",""uk"":""Коґон-Крус"",""pl"":""Cogon Cruz"",""hi"":""कोगोन क्रूज़"",""ar"":""كوجون كروز""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31548730
82258,Cogtong,1344,BAN,174,PH,city,,,9.83740000,124.52910000,Cogtong,2496,Asia/Manila,"{""br"":""Cogtong"",""ko"":""코그통"",""pt-BR"":""Cogtong"",""pt"":""Cogtong"",""nl"":""Cogtong"",""hr"":""Cogtong"",""fa"":""کوگتونگ"",""de"":""Cogtong"",""es"":""Cogtong"",""fr"":""Cogtong"",""ja"":""コグトン"",""it"":""Cogtong"",""zh-CN"":""科格通"",""tr"":""Cogtong"",""ru"":""Когтонг"",""uk"":""Когтонг"",""pl"":""Cogtong"",""hi"":""कॉगटोंग"",""ar"":""كوجتونج""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31548759
82259,Colipapa,1336,ANT,174,PH,city,,,9.47260000,122.56160000,Colipapa,7680,Asia/Manila,"{""br"":""Colipapa"",""ko"":""콜리파파"",""pt-BR"":""Colipapa"",""pt"":""Colipapa"",""nl"":""Colipapa"",""hr"":""Colipapa"",""fa"":""کولیپاپا"",""de"":""Colipapa"",""es"":""Colipapa"",""fr"":""Colipapa"",""ja"":""コリパパ"",""it"":""Colipapa"",""zh-CN"":""科利帕帕"",""tr"":""Colipapa"",""ru"":""Колипапа"",""uk"":""Коліпапа"",""pl"":""Colipapa"",""hi"":""कोलिपापा"",""ar"":""كوليبابا""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31549583
82260,Colongulo,1310,12,174,PH,city,,,6.33861000,124.72167000,Colongulo,4651,Asia/Manila,"{""br"":""Colongulo"",""ko"":""콜론굴로"",""pt-BR"":""Colôngulo"",""pt"":""Colôngulo"",""nl"":""Colongulo"",""hr"":""Colongulo"",""fa"":""کولونگولو"",""de"":""Colongulo"",""es"":""Colongulo"",""fr"":""Colongulo"",""ja"":""コロングロ"",""it"":""Colongulo"",""zh-CN"":""科隆古洛"",""tr"":""Kolongulo"",""ru"":""Колонгуло"",""uk"":""Колонгуло"",""pl"":""Kolongulo"",""hi"":""कोलोंगुलो"",""ar"":""كولونجولو""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31549980
82261,Colonia,1344,BAN,174,PH,city,,,10.65530000,123.79110000,Colonia,2587,Asia/Manila,"{""br"":""Trevadenn"",""ko"":""콜로니아"",""pt-BR"":""Colônia"",""pt"":""Colônia"",""nl"":""Colonia"",""hr"":""Kolonija"",""fa"":""کولونیا"",""de"":""Colonia"",""es"":""Colonia"",""fr"":""Colonia"",""ja"":""コロニア"",""it"":""Colonia"",""zh-CN"":""科洛尼亚"",""tr"":""Koloni"",""ru"":""Колония"",""uk"":""Колонія"",""pl"":""Kolonia"",""hi"":""कोलोनिया"",""ar"":""كولونيا""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31549999
82262,Colonia,1316,14,174,PH,city,,,6.64361000,122.15750000,Colonia,2587,Asia/Manila,"{""br"":""Trevadenn"",""ko"":""콜로니아"",""pt-BR"":""Colônia"",""pt"":""Colônia"",""nl"":""Colonia"",""hr"":""Kolonija"",""fa"":""کولونیا"",""de"":""Colonia"",""es"":""Colonia"",""fr"":""Colonia"",""ja"":""コロニア"",""it"":""Colonia"",""zh-CN"":""科洛尼亚"",""tr"":""Koloni"",""ru"":""Колония"",""uk"":""Колонія"",""pl"":""Kolonia"",""hi"":""कोलोनिया"",""ar"":""كولونيا""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31550016
82263,Columbio,1310,12,174,PH,adm3,,,6.69639000,124.93722000,Columbio,5516,Asia/Manila,"{""br"":""Columbio"",""ko"":""콜럼비오"",""pt-BR"":""Colúmbio"",""pt"":""Colúmbio"",""nl"":""Columbus"",""hr"":""Columbio"",""fa"":""کلمبیو"",""de"":""Kolumbien"",""es"":""Columbio"",""fr"":""Columbio"",""ja"":""コロンビア"",""it"":""Colombo"",""zh-CN"":""哥伦比奥"",""tr"":""Kolombiya"",""ru"":""Колумбио"",""uk"":""Колумбіо"",""pl"":""Kolumbia"",""hi"":""कोलंबिया"",""ar"":""كولومبوس""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q173404
82264,Comagascas,1314,13,174,PH,city,,,9.13972000,125.55972000,Comagascas,2914,Asia/Manila,"{""br"":""Comagascas"",""ko"":""코마가스카스"",""pt-BR"":""Comagascas"",""pt"":""Comagascas"",""nl"":""Comagascas"",""hr"":""Comagascas"",""fa"":""کوماگاسکاس"",""de"":""Comagascas"",""es"":""Comagascas"",""fr"":""Comagascas"",""ja"":""コマガスカス"",""it"":""Comagascas"",""zh-CN"":""科马加斯卡斯"",""tr"":""Comagascas"",""ru"":""Комагаскас"",""uk"":""Комагаскас"",""pl"":""Comagascas"",""hi"":""कोमागास्कस"",""ar"":""كوماغاسكاس""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31550282
82265,Comillas,1345,03,174,PH,city,,,15.39833000,120.70045000,Quotation marks,4809,Asia/Manila,"{""br"":""Comillas"",""ko"":""코밀라스"",""pt-BR"":""Comillas"",""pt"":""Comillas"",""nl"":""Comillas"",""hr"":""Comillas"",""fa"":""کومیلاها"",""de"":""Comillas"",""es"":""Comillas"",""fr"":""Comillas"",""ja"":""コミージャス"",""it"":""Comillas"",""zh-CN"":""科米利亚斯"",""tr"":""Comillas"",""ru"":""Комильяс"",""uk"":""Комільяс"",""pl"":""Comillas"",""hi"":""कोमिलास"",""ar"":""كوميلاس""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31550446
82266,Comillas Norte,1355,01,174,PH,city,,,16.95900000,120.74690000,North Comillas,3148,Asia/Manila,"{""br"":""Comillas Norte"",""ko"":""코밀라스 노르테"",""pt-BR"":""Comillas Norte"",""pt"":""Comillas Norte"",""nl"":""Comillas Norte"",""hr"":""Nordijski Comillas"",""fa"":""کومیاس شمالی"",""de"":""Comillas Norte"",""es"":""Comillas Norte"",""fr"":""Comillas Nord"",""ja"":""コミージャス・ノルテ"",""it"":""Comillas Norte"",""zh-CN"":""北科米利亚斯"",""tr"":""Comillas Norte"",""ru"":""Комильяс Норте"",""uk"":""Комільяс Норте"",""pl"":""Comillas Norte"",""hi"":""कोमिलास नॉर्टे"",""ar"":""كوميلاس نورتي""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31550460
