id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
11143,Carmo da Cachoeira,1998,MG,31,BR,city,,,-21.43323000,-45.18036000,Carmo da Cachoeira,11767,America/Sao_Paulo,"{""br"":""Carmo da Cachoeira"",""ko"":""카르모 다 카초에이라"",""pt-BR"":""Carmo da Cachoeira"",""pt"":""Carmo da Cachoeira"",""nl"":""Carmo da Cachoeira"",""hr"":""Carmo da Cachoeira"",""fa"":""کارمو دا کاچیرا"",""de"":""Carmo da Cachoeira"",""es"":""Carmo da Cachoeira"",""fr"":""Carmo da Cachoeira"",""ja"":""カルモ・ダ・カショエイラ"",""it"":""Carmo da Cachoeira"",""zh-CN"":""卡莫达卡舒埃拉"",""tr"":""Carmo da Cachoeira"",""ru"":""Карму да Кашуэйра"",""uk"":""Карму-да-Кашуейра"",""pl"":""Carmo da Cachoeira"",""hi"":""कार्मो दा कचोइरा"",""ar"":""كارمو دا كاتشويرا""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1765089
11144,Carmo da Mata,1998,MG,31,BR,city,,,-20.56847000,-44.88516000,Carmo da Mata,11291,America/Sao_Paulo,"{""br"":""Carmo da Mata"",""ko"":""카르모 다 마타"",""pt-BR"":""Carmo da Mata"",""pt"":""Carmo da Mata"",""nl"":""Carmo da Mata"",""hr"":""Carmo da Mata"",""fa"":""کارمو دا ماتا"",""de"":""Carmo da Mata"",""es"":""Carmo da Mata"",""fr"":""Carmo da Mata"",""ja"":""カルモ・ダ・マタ"",""it"":""Carmo da Mata"",""zh-CN"":""卡尔莫·达·马塔"",""tr"":""Carmo da Mata"",""ru"":""Карму да Мата"",""uk"":""Карму-да-Мата"",""pl"":""Carmo da Mata"",""hi"":""कार्मो दा माता"",""ar"":""كارمو دا ماتا""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1765089
11145,Carmo de Minas,1998,MG,31,BR,city,,,-22.08863000,-45.14949000,Carmo de Minas,14125,America/Sao_Paulo,"{""br"":""Carmo de Minas"",""ko"":""카르모 데 미나스"",""pt-BR"":""Carmo de Minas"",""pt"":""Carmo de Minas"",""nl"":""Carmo de Minas"",""hr"":""Carmo de Minas"",""fa"":""کارمو دِ میناس"",""de"":""Carmo de Minas"",""es"":""Carmo de Minas"",""fr"":""Carmo de Minas"",""ja"":""カルモ・デ・ミナス"",""it"":""Carmo de Minas"",""zh-CN"":""卡尔莫·德·米纳斯"",""tr"":""Carmo de Minas"",""ru"":""Карму де Минас"",""uk"":""Кармо-де-Мінас"",""pl"":""Carmo de Minas"",""hi"":""कार्मो डी मिनास"",""ar"":""كارمو دي ميناس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1765089
11146,Carmo do Cajuru,1998,MG,31,BR,city,,,-20.18782000,-44.71399000,Carmo do Cajuru,23479,America/Sao_Paulo,"{""br"":""Carmo do Cajuru"",""ko"":""카르무 두 카주루"",""pt-BR"":""Carmo do Cajuru"",""pt"":""Carmo do Cajuru"",""nl"":""Carmo do Cajuru"",""hr"":""Carmo do Cajuru"",""fa"":""کارمو دو کاجورو"",""de"":""Carmo do Cajuru"",""es"":""Carmo do Cajuru"",""fr"":""Carmo do Cajuru"",""ja"":""カルモ・ド・カジュル"",""it"":""Carmo do Cajuru"",""zh-CN"":""卡穆杜卡茹鲁"",""tr"":""Carmo do Cajuru"",""ru"":""Карму ду Кажуру"",""uk"":""Карму-ду-Кажуру"",""pl"":""Carmo do Cajuru"",""hi"":""कार्मो डो काजुरू"",""ar"":""كارمو دو كاجورو""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q22062685
11147,Carmo do Paranaíba,1998,MG,31,BR,city,,,-18.87335000,-46.14425000,Carmo do Paranaíba,29885,America/Sao_Paulo,"{""br"":""Carmo do Paranaíba"",""ko"":""카르무 두 파라나이바"",""pt-BR"":""Carmo do Paranaíba"",""pt"":""Carmo do Paranaíba"",""nl"":""Carmo do Paranaíba"",""hr"":""Carmo do Paranaíba"",""fa"":""کارمو دو پارانایبا"",""de"":""Carmo do Paranaíba"",""es"":""Carmo do Paranaíba"",""fr"":""Carmo do Paranaíba"",""ja"":""カルモ・ド・パラナイバ"",""it"":""Carmo do Paranaíba"",""zh-CN"":""卡尔穆·杜帕拉奈巴"",""tr"":""Carmo do Paranaíba"",""ru"":""Карму ду Паранаиба"",""uk"":""Карму-ду-Паранаїба"",""pl"":""Carmo do Paranaíba"",""hi"":""कार्मो डो परानाइबा"",""ar"":""كارمو دو بارانايبا""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1792297
11148,Carmo do Rio Claro,1998,MG,31,BR,city,,,-20.97974000,-46.10445000,Carmo do Rio Claro,21506,America/Sao_Paulo,"{""br"":""Carmo do Rio Claro"",""ko"":""카르무 두 히우 클라루"",""pt-BR"":""Carmo do Rio Claro"",""pt"":""Carmo do Rio Claro"",""nl"":""Carmo do Rio Claro"",""hr"":""Carmo do Rio Claro"",""fa"":""کارمو دو ریو کلارو"",""de"":""Carmo do Rio Claro"",""es"":""Carmo do Rio Claro"",""fr"":""Carmo do Rio Claro"",""ja"":""カルモ・ド・リオ・クラロ"",""it"":""Carmo do Rio Claro"",""zh-CN"":""卡穆杜里奥克拉罗"",""tr"":""Carmo do Rio Claro"",""ru"":""Карму ду Риу Клару"",""uk"":""Карму-ду-Ріу-Кларо"",""pl"":""Carmo do Rio Claro"",""hi"":""कार्मो डो रियो क्लारो"",""ar"":""كارمو دو ريو كلارو""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1756452
11149,Carmo do Rio Verde,2000,GO,31,BR,city,,,-15.35361000,-49.70750000,Carmo do Rio Verde,9988,America/Sao_Paulo,"{""br"":""Carmo do Rio Verde"",""ko"":""카르무 두 리우 베르데"",""pt-BR"":""Carmo do Rio Verde"",""pt"":""Carmo do Rio Verde"",""nl"":""Carmo do Rio Verde"",""hr"":""Carmo do Rio Verde"",""fa"":""کارمو دو ریو ورده"",""de"":""Carmo do Rio Verde"",""es"":""Carmo do Río Verde"",""fr"":""Carmo do Rio Verde"",""ja"":""カルモ・ド・リオ・ヴェルデ"",""it"":""Carmo do Rio Verde"",""zh-CN"":""卡穆杜里奥韦尔德"",""tr"":""Carmo do Rio Verde"",""ru"":""Карму-ду-Риу-Верде"",""uk"":""Карму-ду-Ріу-Верде"",""pl"":""Carmo do Rio Verde"",""hi"":""कार्मो डो रियो वर्डे"",""ar"":""كارمو دو ريو فيردي""}",2019-10-06T09:35:01,2025-12-02T14:38:56,1,Q1805778
11150,Carmolândia,2020,TO,31,BR,city,,,-7.03001000,-48.35627000,Carmolândia,2242,America/Sao_Paulo,"{""br"":""Carmolândia"",""ko"":""카르몰란디아"",""pt-BR"":""Carmolândia"",""pt"":""Carmolândia"",""nl"":""Carmolândia"",""hr"":""Carmolândia"",""fa"":""کارمولاندیا"",""de"":""Carmolândia"",""es"":""Carmolândia"",""fr"":""Carmolândia"",""ja"":""カルモランディア"",""it"":""Carmolândia"",""zh-CN"":""卡莫兰迪亚"",""tr"":""Karmolândia"",""ru"":""Кармоландия"",""uk"":""Кармоландія"",""pl"":""Karmolândia"",""hi"":""कार्मोलैंडिया"",""ar"":""كارمولانديا""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1805778
11151,Carmésia,1998,MG,31,BR,city,,,-19.06534000,-43.18402000,Carmésia,2693,America/Sao_Paulo,"{""br"":""Karmezia"",""ko"":""카르메시아"",""pt-BR"":""Carmésia"",""pt"":""Carmésia"",""nl"":""Carmésia"",""hr"":""Carmésia"",""fa"":""کارمزیا"",""de"":""Carmésia"",""es"":""Carmésia"",""fr"":""Carmésia"",""ja"":""カルメシア"",""it"":""Carmésia"",""zh-CN"":""卡梅西亚"",""tr"":""Karmésia"",""ru"":""Кармезия"",""uk"":""Кармезія"",""pl"":""Karmésia"",""hi"":""कार्मेसिया"",""ar"":""كارميسيا""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1805778
11152,Carmópolis,2003,SE,31,BR,city,,,-10.66710000,-36.95751000,Carmópolis,14203,America/Sao_Paulo,"{""br"":""Karmopolis"",""ko"":""카르모폴리스"",""pt-BR"":""Carmópolis"",""pt"":""Carmópolis"",""nl"":""Carmópolis"",""hr"":""Carmópolis"",""fa"":""کارموپولیس"",""de"":""Carmópolis"",""es"":""Carmópolis"",""fr"":""Carmópolis"",""ja"":""カルモポリス"",""it"":""Carmópolis"",""zh-CN"":""卡莫波利斯"",""tr"":""Karmópolis"",""ru"":""Кармополис"",""uk"":""Кармополіс"",""pl"":""Carmópolis"",""hi"":""कार्मोपोलिस"",""ar"":""كارموبوليس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1805778
11153,Carmópolis de Minas,1998,MG,31,BR,city,,,-20.54914000,-44.64527000,Carmópolis de Minas,18561,America/Sao_Paulo,"{""br"":""Karmopolis ar Minas"",""ko"":""카르모폴리스 데 미나스"",""pt-BR"":""Carmópolis de Minas"",""pt"":""Carmópolis de Minas"",""nl"":""Carmópolis de Minas"",""hr"":""Carmópolis de Minas"",""fa"":""کارموپولیس د میناس"",""de"":""Carmópolis de Minas"",""es"":""Carmópolis de Minas"",""fr"":""Carmópolis de Minas"",""ja"":""カルモポリス・デ・ミナス"",""it"":""Carmópolis de Minas"",""zh-CN"":""卡莫波利斯·德米纳斯"",""tr"":""Carmópolis de Minas"",""ru"":""Кармополис-де-Минас"",""uk"":""Кармополіс-де-Мінас"",""pl"":""Carmópolis de Minas"",""hi"":""कार्मोपोलिस डी मिनास"",""ar"":""كارموبوليس دي ميناس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1805778
11154,Carnaubais,2019,RN,31,BR,city,,,-5.26459000,-36.79459000,Carnaubais,10026,America/Sao_Paulo,"{""br"":""Karnaubaiz"",""ko"":""카르노베"",""pt-BR"":""Carnaubais"",""pt"":""Carnaubais"",""nl"":""Carnaubais"",""hr"":""Carnaubais"",""fa"":""کارناوبای"",""de"":""Carnauba"",""es"":""Carnaubais"",""fr"":""Carnaubais"",""ja"":""カルナベ"",""it"":""Carnaubais"",""zh-CN"":""巴西棕榈酒"",""tr"":""Karnaubais"",""ru"":""Карнаубский"",""uk"":""Карнаубе"",""pl"":""Carnaubais"",""hi"":""कार्नाउबैस"",""ar"":""كارنوبايس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1805778
11155,Carnaubal,2016,CE,31,BR,city,,,-4.12097000,-41.01368000,Carnaubal,17815,America/Sao_Paulo,"{""br"":""Karnaobal"",""ko"":""카르노발"",""pt-BR"":""Carnaúbal"",""pt"":""Carnaúbal"",""nl"":""Carnaubal"",""hr"":""Karneval"",""fa"":""کارناوبال"",""de"":""Carnaubal"",""es"":""Carnaubal"",""fr"":""Carnaubal"",""ja"":""カルナウバル"",""it"":""Carnaubal"",""zh-CN"":""卡瑙巴尔"",""tr"":""Karnaval"",""ru"":""Карнаубальный"",""uk"":""Карнаубал"",""pl"":""Carnaubal"",""hi"":""कार्नाबल"",""ar"":""كارنوبال""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1805778
11156,Carnaubeira da Penha,2006,PE,31,BR,city,,,-8.42648000,-38.76523000,Carnaubeira da Penha,12712,America/Sao_Paulo,"{""br"":""Carnaubeira da Penha"",""ko"":""카르나우베이라 다 페냐"",""pt-BR"":""Carnaubeira da Penha"",""pt"":""Carnaubeira da Penha"",""nl"":""Carnaubeira da Penha"",""hr"":""Carnaubeira da Penha"",""fa"":""کارناوبیرا دا پنها"",""de"":""Carnaubeira da Penha"",""es"":""Carnaubeira da Penha"",""fr"":""Carnaubeira da Penha"",""ja"":""カルナウベイラ・ダ・ペーニャ"",""it"":""Carnaubeira da Penha"",""zh-CN"":""佩尼亚棕榈树"",""tr"":""Carnaubeira da Penha"",""ru"":""Карнаубейра-да-Пенья"",""uk"":""Карнаубейра-да-Пенья"",""pl"":""Carnaubeira da Penha"",""hi"":""कार्नाउबेरा दा पेन्हा"",""ar"":""كارنوبيرا دا بينها""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1805778
11157,Carnaíba,2006,PE,31,BR,city,,,-8.70000000,-37.66667000,Carnaíba,6019,America/Recife,"{""br"":""Karnaíba"",""ko"":""카르나이바"",""pt-BR"":""Carnaíba"",""pt"":""Carnaíba"",""nl"":""Carnaíba"",""hr"":""Carnaíba"",""fa"":""کارنایبا"",""de"":""Carnaíba"",""es"":""Carnaíba"",""fr"":""Carnaíba"",""ja"":""カルナイバ"",""it"":""Carnaiba"",""zh-CN"":""卡纳伊巴"",""tr"":""Karnaiba"",""ru"":""Карнаиба"",""uk"":""Карнаїба"",""pl"":""Carnaíba"",""hi"":""कार्नाइबा"",""ar"":""كارنايبا""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q22024027
11158,Carnaúba dos Dantas,2019,RN,31,BR,city,,,-6.56162000,-36.52903000,Carnaúba dos Dantas,8296,America/Sao_Paulo,"{""br"":""Karnaúba dos Dantas"",""ko"":""카르나우바 두스 단타스"",""pt-BR"":""Carnaúba dos Dantas"",""pt"":""Carnaúba dos Dantas"",""nl"":""Carnaúba dos Dantas"",""hr"":""Carnaúba dos Dantas"",""fa"":""کارناوبا دوس دانتاس"",""de"":""Carnaúba dos Dantas"",""es"":""Carnaúba dos Dantas"",""fr"":""Carnaúba dos Dantas"",""ja"":""カルナウバ・ドス・ダンタス"",""it"":""Carnaúba dos Dantas"",""zh-CN"":""巴西棕榈蜡"",""tr"":""Carnaúba dos Dantas"",""ru"":""Carnaúba dos Dantas"",""uk"":""Карнауба-дус-Дантас"",""pl"":""Carnaúba dos Dantas"",""hi"":""कार्नाउबा डॉस डांटास"",""ar"":""كارنوبا دوس دانتاس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q22024027
11159,Carneirinho,1998,MG,31,BR,city,,,-19.71424000,-50.80874000,Carneirinho,9633,America/Sao_Paulo,"{""br"":""Carneirinho"",""ko"":""카르네이리뉴"",""pt-BR"":""Carneirinho"",""pt"":""Carneirinho"",""nl"":""Carneirinho"",""hr"":""Carneirinho"",""fa"":""کارنیرینیو"",""de"":""Carneirinho"",""es"":""Carneirinho"",""fr"":""Carneirinho"",""ja"":""カルネイリーニョ"",""it"":""Carneirinho"",""zh-CN"":""卡内里尼奥"",""tr"":""Carneirinho"",""ru"":""Карнейринью"",""uk"":""Карнейріньо"",""pl"":""Carneirinho"",""hi"":""कार्नेरिन्हो"",""ar"":""كارنيرينو""}",2019-10-06T09:35:01,2025-12-02T16:59:27,1,Q22024027
11160,Carneiros,2007,AL,31,BR,city,,,-9.46467000,-37.35559000,Carneiros,9206,America/Sao_Paulo,"{""br"":""Karneiros"",""ko"":""카르네이로스"",""pt-BR"":""Carneiros"",""pt"":""Carneiros"",""nl"":""Carneiros"",""hr"":""Carneiros"",""fa"":""کارنیروس"",""de"":""Carneiros"",""es"":""Carneiros"",""fr"":""Carneiros"",""ja"":""カルネイロス"",""it"":""Carneiros"",""zh-CN"":""卡内罗斯"",""tr"":""Carneiros"",""ru"":""Карнейрос"",""uk"":""Карнейрос"",""pl"":""Carneiros"",""hi"":""कार्नेइरोस"",""ar"":""كارنيروس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q22024027
11161,Carolina,2015,MA,31,BR,city,,,-7.33561000,-47.46218000,Carolina,24619,America/Fortaleza,"{""br"":""Carolina"",""ko"":""캐롤라이나"",""pt-BR"":""Carolina"",""pt"":""Carolina"",""nl"":""Carolina"",""hr"":""Karolina"",""fa"":""کارولینا"",""de"":""Carolina"",""es"":""Carolina"",""fr"":""Caroline"",""ja"":""カロライナ"",""it"":""Carolina"",""zh-CN"":""卡罗莱纳"",""tr"":""Karolina"",""ru"":""Каролина"",""uk"":""Кароліна"",""pl"":""Karolina"",""hi"":""कैरोलिना"",""ar"":""كارولينا""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q651807
11162,Carpina,2006,PE,31,BR,city,,,-7.85083000,-35.25472000,Carpina,83482,America/Recife,"{""br"":""Karpina"",""ko"":""카르피나"",""pt-BR"":""Carpina"",""pt"":""Carpina"",""nl"":""Carpina"",""hr"":""Carpina"",""fa"":""کارپینا"",""de"":""Carpina"",""es"":""Carpina"",""fr"":""Carpina"",""ja"":""カルピナ"",""it"":""Carpina"",""zh-CN"":""卡皮纳"",""tr"":""Carpina"",""ru"":""Карпина"",""uk"":""Карпіна"",""pl"":""Karpina"",""hi"":""कार्पिना"",""ar"":""كاربينا""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q1993877
11163,Carrancas,1998,MG,31,BR,city,,,-21.49589000,-44.61042000,Carrancas,4161,America/Sao_Paulo,"{""br"":""Carrancas"",""ko"":""카란카스"",""pt-BR"":""Carrancas"",""pt"":""Carrancas"",""nl"":""Carrancas"",""hr"":""Carrancas"",""fa"":""کارانکاس"",""de"":""Carrancas"",""es"":""Carrancas"",""fr"":""Carrancas"",""ja"":""カランカス"",""it"":""Carrancas"",""zh-CN"":""卡兰卡斯"",""tr"":""Carrancas"",""ru"":""Карранкас"",""uk"":""Карранкас"",""pl"":""Carrancas"",""hi"":""कैरान्कास"",""ar"":""كارانكاس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1756048
11164,Carrapateira,2005,PB,31,BR,city,,,-7.02919000,-38.32951000,Carrapateira,2365,America/Sao_Paulo,"{""br"":""Carrapateira"",""ko"":""카라파테이라"",""pt-BR"":""Carrapateira"",""pt"":""Carrapateira"",""nl"":""Carrapateira"",""hr"":""Carrapateira"",""fa"":""کاراپاتیرا"",""de"":""Carrapateira"",""es"":""Carrapateira"",""fr"":""Carrapateira"",""ja"":""カラパテイラ"",""it"":""Carrapateira"",""zh-CN"":""卡拉帕泰拉"",""tr"":""Carrapateira"",""ru"":""Каррапатейра"",""uk"":""Каррапатейра"",""pl"":""Carrapateira"",""hi"":""कैरापेटेरा"",""ar"":""كاراباتيرا""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q749757
11165,Carrasco Bonito,2020,TO,31,BR,city,,,-5.31027000,-48.03360000,Carrasco Bonito,3344,America/Araguaina,"{""br"":""Carrasco Bonito"",""ko"":""카라스코 보니토"",""pt-BR"":""Carrasco Bonito"",""pt"":""Carrasco Bonito"",""nl"":""Carrasco Bonito"",""hr"":""Carrasco Bonito"",""fa"":""کاراسکو بونیتو"",""de"":""Carrasco Bonito"",""es"":""Carrasco Bonito"",""fr"":""Bonite de Carrasco"",""ja"":""カラスコ・ボニート"",""it"":""Carrasco Bonito"",""zh-CN"":""卡拉斯科·博尼托"",""tr"":""Carrasco Palamut"",""ru"":""Карраско Бонито"",""uk"":""Карраско Боніто"",""pl"":""Bonito Carrasco"",""hi"":""कैरास्को बोनिटो"",""ar"":""كاراسكو بونيتو""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q749757
11166,Caruaru,2006,PE,31,BR,adm2,,,-8.17924000,-36.02794000,Caruaru,405408,America/Sao_Paulo,"{""br"":""Caruaru"",""ko"":""카루아루"",""pt-BR"":""Caruaru"",""pt"":""Caruaru"",""nl"":""Caruaru"",""hr"":""Caruaru"",""fa"":""کاروآرو"",""de"":""Caruaru"",""es"":""Caruaru"",""fr"":""Caruaru"",""ja"":""カルアル"",""it"":""Caruaru"",""zh-CN"":""卡鲁阿鲁"",""tr"":""Caruaru"",""ru"":""Каруару"",""uk"":""Каруару"",""pl"":""Caruaru"",""hi"":""करुआरु"",""ar"":""كاروارو""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q622830
11167,Carutapera,2015,MA,31,BR,city,,,-1.18025000,-45.95966000,Carutapera,24906,America/Fortaleza,"{""br"":""Carutapera"",""ko"":""카루타페라"",""pt-BR"":""Carutapera"",""pt"":""Carutapera"",""nl"":""Carutapera"",""hr"":""Carutapera"",""fa"":""کاروتاپرا"",""de"":""Carutapera"",""es"":""Carutapera"",""fr"":""Carutapera"",""ja"":""カルタペラ"",""it"":""Carutapera"",""zh-CN"":""卡鲁塔佩拉"",""tr"":""Carutapera"",""ru"":""Карутапера"",""uk"":""Карутапера"",""pl"":""Carutapera"",""hi"":""कारुतापेरा"",""ar"":""كاروتابيرا""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q2016480
11168,Carvalhos,1998,MG,31,BR,city,,,-22.03096000,-44.47544000,Carvalhos,4503,America/Sao_Paulo,"{""br"":""Carvalhos"",""ko"":""카르발류스"",""pt-BR"":""Carvalhos"",""pt"":""Carvalhos"",""nl"":""Carvalhos"",""hr"":""Carvalhos"",""fa"":""کاروالوس"",""de"":""Carvalhos"",""es"":""Carvalhos"",""fr"":""Carvalhos"",""ja"":""カルヴァリョス"",""it"":""Carvalhos"",""zh-CN"":""卡瓦略斯"",""tr"":""Carvalhos"",""ru"":""Карвальюс"",""uk"":""Карвальюс"",""pl"":""Carvalhos"",""hi"":""कार्वाल्होस"",""ar"":""كارفاليوس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q741443
11169,Carvalhópolis,1998,MG,31,BR,adm2,,,-21.77488000,-45.82688000,Carvalhópolis,3419,America/Sao_Paulo,"{""br"":""Carvalhópolis"",""ko"":""카르발호폴리스"",""pt-BR"":""Carvalhópolis"",""pt"":""Carvalhópolis"",""nl"":""Carvalhópolis"",""hr"":""Carvalhópolis"",""fa"":""کاروالهوپولیس"",""de"":""Carvalhópolis"",""es"":""Carvalhópolis"",""fr"":""Carvalhópolis"",""ja"":""カルヴァリョポリス"",""it"":""Carvalhópolis"",""zh-CN"":""卡瓦略波利斯"",""tr"":""Carvalhópolis"",""ru"":""Карвальополис"",""uk"":""Карвальйополіс"",""pl"":""Carvalhópolis"",""hi"":""कार्वाल्होपोलिस"",""ar"":""كارفالهوبوليس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q741443
11170,Carvoeira,2014,SC,31,BR,locality,,,-27.59898000,-48.52618000,Carvoeira,3000,America/Sao_Paulo,"{""br"":""Karvoeira"",""ko"":""카르보에이라"",""pt-BR"":""Carvoeira"",""pt"":""Carvoeira"",""nl"":""Carvoeira"",""hr"":""Carvoeira"",""fa"":""کاروایرا"",""de"":""Carvoeira"",""es"":""Carvoeira"",""fr"":""Carvoeira"",""ja"":""カルヴォエイラ"",""it"":""Carvoeira"",""zh-CN"":""卡沃埃拉"",""tr"":""Carvoeira"",""ru"":""Карвоэйра"",""uk"":""Карвоейра"",""pl"":""Carvoeira"",""hi"":""कार्वोइरा"",""ar"":""كارفويرا""}",2019-10-06T09:35:01,2025-12-02T14:38:56,1,Q22072148
11171,Casa Branca,2021,SP,31,BR,city,,,-21.81396000,-47.08264000,Casa Branca,28779,America/Sao_Paulo,"{""br"":""Casa Branca"",""ko"":""카사 브랑카"",""pt-BR"":""Casa Branca"",""pt"":""Casa Branca"",""nl"":""Huis Branca"",""hr"":""Casa Branca"",""fa"":""کازا برانکا"",""de"":""Casa Branca"",""es"":""Casa Blanca"",""fr"":""Maison Branca"",""ja"":""カサ・ブランカ"",""it"":""Casa Branca"",""zh-CN"":""卡萨布兰卡"",""tr"":""Casa Branca"",""ru"":""Каса Бранка"",""uk"":""Каса Бранка"",""pl"":""Casa Branca"",""hi"":""कासा ब्रांका"",""ar"":""كاسا برانكا""}",2019-10-06T09:35:01,2025-12-02T14:38:56,1,Q1760459
11172,Casa Grande,1998,MG,31,BR,city,,,-20.84072000,-43.93951000,Casa grande,2260,America/Sao_Paulo,"{""br"":""Casa Grande"",""ko"":""카사 그란데"",""pt-BR"":""Casa Grande"",""pt"":""Casa Grande"",""nl"":""Groot huis"",""hr"":""Casa Grande"",""fa"":""کازا گرانده"",""de"":""Casa Grande"",""es"":""Casa Grande"",""fr"":""Casa Grande"",""ja"":""カサグランデ"",""it"":""Casa Grande"",""zh-CN"":""卡萨格兰德"",""tr"":""Büyük Ev"",""ru"":""Каса Гранде"",""uk"":""Каса-Гранде"",""pl"":""Casa Grande"",""hi"":""कासा ग्रांडे"",""ar"":""كاسا غراندي""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1074537
11173,Casa Nova,2002,BA,31,BR,city,,,-9.10439000,-41.15736000,Casa Nova,76131,America/Sao_Paulo,"{""br"":""Casa Nova"",""ko"":""카사 노바"",""pt-BR"":""Casa Nova"",""pt"":""Casa Nova"",""nl"":""Huis Nova"",""hr"":""Casa Nova"",""fa"":""کازا نوا"",""de"":""Casa Nova"",""es"":""Casa Nova"",""fr"":""Casa Nova"",""ja"":""カサ・ノヴァ"",""it"":""Casa Nova"",""zh-CN"":""卡萨诺瓦"",""tr"":""Casa Nova"",""ru"":""Каса Нова"",""uk"":""Каса Нова"",""pl"":""Casa Nova"",""hi"":""कासा नोवा"",""ar"":""كاسا نوفا""}",2019-10-06T09:35:01,2025-12-02T16:59:27,1,Q1074537
11174,Casca,2001,RS,31,BR,city,,,-28.57590000,-51.91980000,Casca,9698,America/Sao_Paulo,"{""br"":""Casca"",""ko"":""카스카"",""pt-BR"":""Casca"",""pt"":""Casca"",""nl"":""Casca"",""hr"":""Kaska"",""fa"":""کاسکا"",""de"":""Casca"",""es"":""Casca"",""fr"":""Casca"",""ja"":""カスカ"",""it"":""Casca"",""zh-CN"":""卡斯卡"",""tr"":""Casca"",""ru"":""Каска"",""uk"":""Каска"",""pl"":""Casca"",""hi"":""कास्का"",""ar"":""كاسكا""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1786658
11175,Cascalho Rico,1998,MG,31,BR,city,,,-18.54617000,-47.85132000,Cascalho Rico,2751,America/Sao_Paulo,"{""br"":""Cascalho Rico"",""ko"":""카스칼류 리코"",""pt-BR"":""Cascalho Rico"",""pt"":""Cascalho Rico"",""nl"":""Cascalho Rico"",""hr"":""Cascalho Rico"",""fa"":""کاسکالیو ریکو"",""de"":""Cascalho Rico"",""es"":""Cascalho Rico"",""fr"":""Cascalho Rico"",""ja"":""カスカリョ・リコ"",""it"":""Cascalho Rico"",""zh-CN"":""卡斯卡略·里科"",""tr"":""Cascalho Rico"",""ru"":""Каскальо Рико"",""uk"":""Каскальо Ріко"",""pl"":""Cascalho Rico"",""hi"":""कैस्काल्हो रिको"",""ar"":""كاسكالهو ريكو""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1786658
11176,Cascavel,2022,PR,31,BR,city,,,-24.95583000,-53.45528000,Cascavel,257172,America/Sao_Paulo,"{""br"":""Cascavel"",""ko"":""카스카벨"",""pt-BR"":""Cascavel"",""pt"":""Cascavel"",""nl"":""Cascavel"",""hr"":""Cascavel"",""fa"":""کاسکاول"",""de"":""Cascavel"",""es"":""Cascavel"",""fr"":""Cascavel"",""ja"":""カスカヴェウ"",""it"":""Cascavel"",""zh-CN"":""卡斯卡韦尔"",""tr"":""Cascavel"",""ru"":""Каскавел"",""uk"":""Каскавел"",""pl"":""Cascavel"",""hi"":""कास्कावेल"",""ar"":""كاسكافيل""}",2019-10-06T09:35:01,2025-12-02T14:39:31,1,Q205681
