id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
39085,Tuusula,1510,18,74,FI,adm3,,,60.40368000,25.02638000,Tuusula,41475,Europe/Helsinki,"{""br"":""Tuusula"",""ko"":""투술라"",""pt-BR"":""Tuusula"",""pt"":""Tuusula"",""nl"":""Tuusula"",""hr"":""Tuusula"",""fa"":""توسولا"",""de"":""Tuusula"",""es"":""Tuusula"",""fr"":""Tuusula"",""ja"":""トゥースラ"",""it"":""Tuusula"",""zh-CN"":""图苏拉"",""tr"":""Tuusula"",""ru"":""Туусула"",""uk"":""Туусула"",""pl"":""Tuusula"",""hi"":""तुसुला"",""ar"":""توسولا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q214773
39086,Tyrnävä,1505,14,74,FI,adm3,,,64.76469000,25.65230000,Tyrnävä,6525,Europe/Helsinki,"{""br"":""Tyrnävä"",""ko"":""티르나베"",""pt-BR"":""Tyrnävä"",""pt"":""Tyrnävä"",""nl"":""Tyrnävä"",""hr"":""Tyrnävä"",""fa"":""تیرناوا"",""de"":""Tyrnävä"",""es"":""Tyrnävä"",""fr"":""Tyrnävä"",""ja"":""ティルナヴァ"",""it"":""Tyrnävä"",""zh-CN"":""蒂尔纳瓦"",""tr"":""Tyrnävä"",""ru"":""Тюрнявя"",""uk"":""Тюрнява"",""pl"":""Tyrnävä"",""hi"":""टायरनावा"",""ar"":""تيرنافا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q214773
39087,Töysä,1498,03,74,FI,city,,,62.62803000,23.81828000,Töysä,3144,Europe/Helsinki,"{""br"":""Töysä"",""ko"":""토이사"",""pt-BR"":""Töysä"",""pt"":""Töysä"",""nl"":""Speelgoed"",""hr"":""Töysä"",""fa"":""تویسا"",""de"":""Töysä"",""es"":""Töysä"",""fr"":""Töysä"",""ja"":""トイサ"",""it"":""Töysä"",""zh-CN"":""托伊萨"",""tr"":""Töysä"",""ru"":""Тёйся"",""uk"":""Тойся"",""pl"":""Töysä"",""hi"":""टॉयसा"",""ar"":""تويسا""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q6168
39088,Ullava,1494,07,74,FI,adm3,,,63.60000000,24.08333000,Ulllava,1048,Europe/Helsinki,"{""br"":""Ullava"",""ko"":""울라바"",""pt-BR"":""Ullava"",""pt"":""Ullava"",""nl"":""Ullava"",""hr"":""Ullava"",""fa"":""اولاوا"",""de"":""Ullava"",""es"":""Ullava"",""fr"":""Ullava"",""ja"":""ウラヴァ"",""it"":""Ullava"",""zh-CN"":""乌拉瓦"",""tr"":""Ullava"",""ru"":""Уллава"",""uk"":""Уллава"",""pl"":""Ullava"",""hi"":""उल्लावा"",""ar"":""أولافا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q6168
39089,Ulvila,1501,17,74,FI,adm3,,,61.42844000,21.87103000,Ulvila,12533,Europe/Helsinki,"{""br"":""Ulvila"",""ko"":""울빌라"",""pt-BR"":""Ulvila"",""pt"":""Ulvila"",""nl"":""Ulvila"",""hr"":""Ulvila"",""fa"":""اولویلا"",""de"":""Ulvila"",""es"":""Ulvila"",""fr"":""Ulvila"",""ja"":""ウルビラ"",""it"":""Ulvila"",""zh-CN"":""乌尔维拉"",""tr"":""Ulvila"",""ru"":""Ульвила"",""uk"":""Ульвіла"",""pl"":""Ulvila"",""hi"":""अल्विला"",""ar"":""أولفيلا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q247128
39090,Utajärvi,1505,14,74,FI,city,,,64.75000000,26.38333000,Utajärvi,2491,Europe/Helsinki,"{""br"":""Utajärvi"",""ko"":""우타야르비"",""pt-BR"":""Utajärvi"",""pt"":""Utajärvi"",""nl"":""Utajärvi"",""hr"":""Utajärvi"",""fa"":""اوتاجروی"",""de"":""Utajärvi"",""es"":""Utajärvi"",""fr"":""Utajärvi"",""ja"":""ウタヤルヴィ"",""it"":""Utajärvi"",""zh-CN"":""乌塔耶尔维"",""tr"":""Utajärvi"",""ru"":""Утаярви"",""uk"":""Утаярві"",""pl"":""Utajärvi"",""hi"":""उताजार्वी"",""ar"":""أوتاجارفي""}",2019-10-06T09:47:39,2025-12-02T16:59:27,1,Q247128
39091,Utsjoki,1500,10,74,FI,adm3,,,69.90864000,27.02843000,Epäoikeudenmukainen,1139,Europe/Helsinki,"{""br"":""Utsjoki"",""ko"":""우츠요키"",""pt-BR"":""Utsjoki"",""pt"":""Utsjoki"",""nl"":""Utsjoki"",""hr"":""Utsjöki"",""fa"":""اوتسوکی"",""de"":""Utsjoki"",""es"":""Utsjoki"",""fr"":""Utsjoki"",""ja"":""ウツヨキ"",""it"":""Utsjoki"",""zh-CN"":""乌茨约基"",""tr"":""Utsjoki"",""ru"":""Утсйоки"",""uk"":""Утсйокі"",""pl"":""Utsjoki"",""hi"":""उत्सजोकी"",""ar"":""أوتسجوكي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q247128
39092,Uurainen,1511,08,74,FI,adm3,,,62.50000000,25.45000000,Uurainen,3615,Europe/Helsinki,"{""br"":""Uurainen"",""ko"":""우라이넨"",""pt-BR"":""Uurainen"",""pt"":""Uurainen"",""nl"":""Uurainen"",""hr"":""Uurainen"",""fa"":""اوراینن"",""de"":""Uurainen"",""es"":""Uurainen"",""fr"":""Uurainen"",""ja"":""ウーライネン"",""it"":""Uurainen"",""zh-CN"":""乌赖宁"",""tr"":""Uurainen"",""ru"":""Уурайнен"",""uk"":""Уурайнен"",""pl"":""Uurainen"",""hi"":""उउरैनेन"",""ar"":""أوراينن""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q639867
39093,Uusikaupunki,1507,19,74,FI,adm3,,,60.80043000,21.40841000,Uusikaupunki,14938,Europe/Helsinki,"{""br"":""Uusikaupunki"",""ko"":""우시카우푼키"",""pt-BR"":""Uusikaupunki"",""pt"":""Uusikaupunki"",""nl"":""Uusikaupunki"",""hr"":""Uusikaupunki"",""fa"":""اوسی‌کاکوپونکی"",""de"":""Uusikaupunki"",""es"":""Uusikaupunki"",""fr"":""Uusikaupunki"",""ja"":""ウーシカウプンキ"",""it"":""Uusikaupunki"",""zh-CN"":""新考蓬基"",""tr"":""Uusikaupunki"",""ru"":""Уусикаупунки"",""uk"":""Уусікаупункі"",""pl"":""Uusikaupunki"",""hi"":""ऊसिकौपुन्की"",""ar"":""أوسيكاوبونكي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q207295
39094,Vaala,1496,05,74,FI,adm3,,,64.56667000,26.83333000,Valas,2589,Europe/Helsinki,"{""br"":""Vaala"",""ko"":""바알라"",""pt-BR"":""Vaala"",""pt"":""Vaala"",""nl"":""Vaala"",""hr"":""Vaala"",""fa"":""والا"",""de"":""Vaala"",""es"":""Vaala"",""fr"":""Vaala"",""ja"":""ヴァーラ"",""it"":""Vaala"",""zh-CN"":""瓦拉"",""tr"":""Vaala"",""ru"":""Ваала"",""uk"":""Ваала"",""pl"":""Vaala"",""hi"":""वाला"",""ar"":""فالا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q984936
39095,Vaasa,1508,12,74,FI,adm1,,,63.09600000,21.61577000,Vaasa,69036,Europe/Helsinki,"{""br"":""Vaasa"",""ko"":""바사"",""pt-BR"":""Vaasa"",""pt"":""Vaasa"",""nl"":""Vaasa"",""hr"":""Vasa"",""fa"":""واسا"",""de"":""Vaasa"",""es"":""Vaasa"",""fr"":""Vaasa"",""ja"":""ヴァーサ"",""it"":""Vaasa"",""zh-CN"":""瓦萨"",""tr"":""Vaasa"",""ru"":""Вааса"",""uk"":""Вааса"",""pl"":""Vaasa"",""hi"":""वासा"",""ar"":""فاسا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q125080
39096,Vahto,1507,19,74,FI,adm3,,,60.60000000,22.30000000,Vahto,1882,Europe/Helsinki,"{""br"":""Vahto"",""ko"":""바토"",""pt-BR"":""Vahto"",""pt"":""Vahto"",""nl"":""Vahto"",""hr"":""Vahto"",""fa"":""واهتو"",""de"":""Vahto"",""es"":""Vahto"",""fr"":""Vahto"",""ja"":""ヴァト"",""it"":""Vahto"",""zh-CN"":""瓦赫托"",""tr"":""Vahto"",""ru"":""Вахто"",""uk"":""Вахто"",""pl"":""Vahto"",""hi"":""वाहतो"",""ar"":""فاهتو""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q386061
39097,Valtimo,1504,13,74,FI,adm3,,,63.66667000,28.80000000,Valtimo,2143,Europe/Helsinki,"{""br"":""Valtimo"",""ko"":""발티모"",""pt-BR"":""Valtimo"",""pt"":""Valtimo"",""nl"":""Valtimo"",""hr"":""Valtimo"",""fa"":""والتیمو"",""de"":""Valtimo"",""es"":""Valtimo"",""fr"":""Valtimo"",""ja"":""バルティモ"",""it"":""Valtimo"",""zh-CN"":""瓦尔蒂莫"",""tr"":""Valtimo"",""ru"":""Валтимо"",""uk"":""Валтімо"",""pl"":""Valtimo"",""hi"":""वैल्टिमो"",""ar"":""فالتيمو""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q386061
39098,Vampula,1501,17,74,FI,adm3,,,61.01667000,22.70000000,Vampula,1743,Europe/Helsinki,"{""br"":""Vampula"",""ko"":""뱀풀라"",""pt-BR"":""Vampula"",""pt"":""Vampula"",""nl"":""Vampula"",""hr"":""Vampula"",""fa"":""وامپولا"",""de"":""Vampula"",""es"":""Vampula"",""fr"":""Vampula"",""ja"":""ヴァンプラ"",""it"":""Vampula"",""zh-CN"":""万普拉"",""tr"":""Vampula"",""ru"":""Вампула"",""uk"":""Вампула"",""pl"":""Vampula"",""hi"":""वैम्पुला"",""ar"":""فامبولا""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q1234987
39099,Vantaa,1510,18,74,FI,adm3,,,60.29414000,25.04099000,Vantaa,248199,Europe/Helsinki,"{""br"":""Vantaa"",""ko"":""반타"",""pt-BR"":""Vantaa"",""pt"":""Vantaa"",""nl"":""Vantaa"",""hr"":""Vantaa"",""fa"":""وانتا"",""de"":""Vantaa"",""es"":""Vantaa"",""fr"":""Vantaa"",""ja"":""ヴァンター"",""it"":""Vantaa"",""zh-CN"":""万塔"",""tr"":""Vantaa"",""ru"":""Вантаа"",""uk"":""Вантаа"",""pl"":""Vantaa"",""hi"":""वांटा"",""ar"":""فانتا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q127623
39102,Vehmaa,1507,19,74,FI,adm3,,,60.68333000,21.66667000,Vehmaa,2245,Europe/Helsinki,"{""br"":""Vehmaa"",""ko"":""베흐마"",""pt-BR"":""Vehmaa"",""pt"":""Vehmaa"",""nl"":""Vehmaa"",""hr"":""Vehmaa"",""fa"":""وهما"",""de"":""Vehmaa"",""es"":""Vehmaa"",""fr"":""Vehmaa"",""ja"":""ヴェフマー"",""it"":""Vehmaa"",""zh-CN"":""维玛"",""tr"":""Vehmaa"",""ru"":""Вехмаа"",""uk"":""Вехмаа"",""pl"":""Vehmaa"",""hi"":""वेहमा"",""ar"":""فهيما""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1641558
39104,Velkua,1507,19,74,FI,adm3,,,60.46667000,21.66667000,Velku,258,Europe/Helsinki,"{""br"":""Velkua"",""ko"":""벨쿠아"",""pt-BR"":""Velkua"",""pt"":""Velkua"",""nl"":""Velkua"",""hr"":""Velkua"",""fa"":""ولکوا"",""de"":""Velkua"",""es"":""Velkua"",""fr"":""Velkua"",""ja"":""ベルクア"",""it"":""Velkua"",""zh-CN"":""维尔库阿"",""tr"":""Velkua"",""ru"":""Велкуа"",""uk"":""Велкуа"",""pl"":""Velkua"",""hi"":""वेलकुआ"",""ar"":""فيلكوا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q939276
39106,Veteli,1494,07,74,FI,adm3,,,63.47839000,23.78285000,Veteli,2936,Europe/Helsinki,"{""br"":""Veteli"",""ko"":""베텔리"",""pt-BR"":""Veteli"",""pt"":""Veteli"",""nl"":""Veteli"",""hr"":""Veteli"",""fa"":""وتلی"",""de"":""Veteli"",""es"":""Veteli"",""fr"":""Vételi"",""ja"":""ヴェテリ"",""it"":""Veteli"",""zh-CN"":""韦特利"",""tr"":""Veteli"",""ru"":""Ветели"",""uk"":""Ветелі"",""pl"":""Veteli"",""hi"":""वेटेली"",""ar"":""فيتيلي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1025744
39108,Vihanti,1505,14,74,FI,city,,,64.48472000,24.99157000,Vihanti,3270,Europe/Helsinki,"{""br"":""Vihanti"",""ko"":""비한티"",""pt-BR"":""Vihanti"",""pt"":""Vihanti"",""nl"":""Vihanti"",""hr"":""Vihanti"",""fa"":""ویهانتی"",""de"":""Vihanti"",""es"":""Vihanti"",""fr"":""Vihanti"",""ja"":""ヴィハンティ"",""it"":""Vihanti"",""zh-CN"":""维汉蒂"",""tr"":""Vihanti"",""ru"":""Виханти"",""uk"":""Віханті"",""pl"":""Vihanti"",""hi"":""विहंती"",""ar"":""فيهانتي""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q992240
39109,Vihti,1510,18,74,FI,adm3,,,60.41699000,24.31965000,Vihti,28811,Europe/Helsinki,"{""br"":""Vihti"",""ko"":""비티"",""pt-BR"":""Vihti"",""pt"":""Vihti"",""nl"":""Vihti"",""hr"":""Vihti"",""fa"":""ویتی"",""de"":""Vihti"",""es"":""Vihti"",""fr"":""Vihti"",""ja"":""ヴィヒティ"",""it"":""Vihti"",""zh-CN"":""维赫蒂"",""tr"":""Vihti"",""ru"":""Вихти"",""uk"":""Віхті"",""pl"":""Vihti"",""hi"":""विह्टी"",""ar"":""فيهتي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q992240
39110,Viitasaari,1511,08,74,FI,adm3,,,63.06667000,25.86667000,Viitasaari,5877,Europe/Helsinki,"{""br"":""Viitasaari"",""ko"":""비타사리"",""pt-BR"":""Viitasaari"",""pt"":""Viitasaari"",""nl"":""Viitasaari"",""hr"":""Viitasaari"",""fa"":""ویتاساری"",""de"":""Viitasaari"",""es"":""Viitasaari"",""fr"":""Viitasaari"",""ja"":""ヴィイタサーリ"",""it"":""Viitasaari"",""zh-CN"":""维塔萨里"",""tr"":""Viitasaari"",""ru"":""Виитасаари"",""uk"":""Віітасаарі"",""pl"":""Viitasaari"",""hi"":""वितासारी"",""ar"":""فيتاساري""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q992240
39111,Vimpeli,1498,03,74,FI,adm3,,,63.16187000,23.81922000,Vimpeli,2656,Europe/Helsinki,"{""br"":""Vimpeli"",""ko"":""빔펠리"",""pt-BR"":""Vimpeli"",""pt"":""Vimpeli"",""nl"":""Vimpeli"",""hr"":""Vimpeli"",""fa"":""ویمپلی"",""de"":""Vimpeli"",""es"":""Vimpeli"",""fr"":""Vimpeli"",""ja"":""ヴィンペリ"",""it"":""Vimpeli"",""zh-CN"":""温佩利"",""tr"":""Vimpeli"",""ru"":""Вымпели"",""uk"":""Вимпелі"",""pl"":""Vimpeli"",""hi"":""विम्पेली"",""ar"":""فيمبيلي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q992240
39112,Virojoki,1512,09,74,FI,city,,,60.57940000,27.70354000,Virjoki,1328,Europe/Helsinki,"{""br"":""Virojoki"",""ko"":""비로조키"",""pt-BR"":""Virojoki"",""pt"":""Virojoki"",""nl"":""Virojoki"",""hr"":""Virojoki"",""fa"":""ویروجوکی"",""de"":""Virojoki"",""es"":""Virojoki"",""fr"":""Virojoki"",""ja"":""ヴィロヨキ"",""it"":""Virojoki"",""zh-CN"":""维罗约基"",""tr"":""Virojoki"",""ru"":""Виройоки"",""uk"":""Віройокі"",""pl"":""Virojoki"",""hi"":""विरोजोकी"",""ar"":""فيروجوكي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q992240
39113,Virtasalmi,1495,04,74,FI,city,,,62.12695000,27.46276000,Virtasalmi,1158,Europe/Helsinki,"{""br"":""Virtasalmi"",""ko"":""비르타살미"",""pt-BR"":""Virtasalmi"",""pt"":""Virtasalmi"",""nl"":""Virtasalmi"",""hr"":""Virtasalmi"",""fa"":""ویرتاسلمی"",""de"":""Virtasalmi"",""es"":""Virtasalmi"",""fr"":""Virtasalmi"",""ja"":""ヴィルタサルミ"",""it"":""Virtasalmi"",""zh-CN"":""维尔塔萨尔米"",""tr"":""Virtasalmi"",""ru"":""Виртасалми"",""uk"":""Віртасалмі"",""pl"":""Virtasalmi"",""hi"":""विर्टासल्मी"",""ar"":""فيرتاسالمي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q2779906
39114,Vuokatti,1496,05,74,FI,city,,,64.14466000,28.28196000,Vuokatti,6183,Europe/Helsinki,"{""br"":""Vuokatti"",""ko"":""부오카티"",""pt-BR"":""Vuokatti"",""pt"":""Vuokatti"",""nl"":""Vuokatti"",""hr"":""Vuokatti"",""fa"":""ووکاتی"",""de"":""Vuokatti"",""es"":""Vuokatti"",""fr"":""Vuokatti"",""ja"":""ヴオカッティ"",""it"":""Vuokatti"",""zh-CN"":""沃卡蒂"",""tr"":""Vuokatti"",""ru"":""Вуокатти"",""uk"":""Вуокатті"",""pl"":""Vuokatti"",""hi"":""वुओकाट्टी"",""ar"":""فوكاتي""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q2779906
39115,Vuolijoki,1496,05,74,FI,city,,,64.18538000,26.99547000,Vuolijoki,2557,Europe/Helsinki,"{""br"":""Vuolijoki"",""ko"":""부올리요키"",""pt-BR"":""Vuolijoki"",""pt"":""Vuolijoki"",""nl"":""Vuolijoki"",""hr"":""Vuolijöki"",""fa"":""وولیجوکی"",""de"":""Vuolijoki"",""es"":""Vuolijoki"",""fr"":""Vuolijoki"",""ja"":""ヴオリヨキ"",""it"":""Vuolijoki"",""zh-CN"":""沃利约基"",""tr"":""Vuolijoki"",""ru"":""Вуолийоки"",""uk"":""Вуолійокі"",""pl"":""Vuolijoki"",""hi"":""वुओलिजोकी"",""ar"":""فوليوكي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q610490
39116,Vuosaari,1510,18,74,FI,section,,,60.20963000,25.14195000,Vuosaari,38155,Europe/Helsinki,"{""br"":""Vuosaari"",""ko"":""부오사리"",""pt-BR"":""Vuosaari"",""pt"":""Vuosaari"",""nl"":""Vuosaari"",""hr"":""Vuosaari"",""fa"":""ووساری"",""de"":""Vuosaari"",""es"":""Vuosaari"",""fr"":""Vuosaari"",""ja"":""ヴオサーリ"",""it"":""Vuosaari"",""zh-CN"":""武萨里"",""tr"":""Vuosaari"",""ru"":""Вуосаари"",""uk"":""Вуосаарі"",""pl"":""Vuosaari"",""hi"":""वुओसारी"",""ar"":""فوساري""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q2116584
39117,Vähäkyrö,1508,12,74,FI,city,,,63.05635000,22.10584000,Vtkäyrö,4638,Europe/Helsinki,"{""br"":""Vähäkyrö"",""ko"":""베하키뢰"",""pt-BR"":""Vähäkyrö"",""pt"":""Vähäkyrö"",""nl"":""Vähäkyrö"",""hr"":""Vähäkyrö"",""fa"":""وهکیرو"",""de"":""Vähäkyrö"",""es"":""Vähäkyrö"",""fr"":""Vähäkyrö"",""ja"":""ヴァハキロ"",""it"":""Vähäkyrö"",""zh-CN"":""瓦哈基罗"",""tr"":""Vähäkyrö"",""ru"":""Вяхякюрё"",""uk"":""Вахакюре"",""pl"":""Vähäkyrö"",""hi"":""वाहाकिरो"",""ar"":""فاهاكيرو""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q1542740
39118,Västanfjärd,1507,19,74,FI,adm3,,,60.05000000,22.68333000,Västanfjärd,799,Europe/Helsinki,"{""br"":""Västanfjärd"",""ko"":""베스탄피에르드"",""pt-BR"":""Västanfjärd"",""pt"":""Västanfjärd"",""nl"":""Västanfjärd"",""hr"":""Västanfjärd"",""fa"":""وستانفیارد"",""de"":""Västanfjärd"",""es"":""Västanfjärd"",""fr"":""Västanfjärd"",""ja"":""ヴェスタンフィヤルド"",""it"":""Västanfjärd"",""zh-CN"":""维斯坦湾"",""tr"":""Västanfjärd"",""ru"":""Вестанфьярд"",""uk"":""Вестанф'ярд"",""pl"":""Västanfjärd"",""hi"":""वास्तानफजार्ड"",""ar"":""فاستانفيارد""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1641638
39119,Väståboland,1507,19,74,FI,city,,,60.29972000,22.30040000,Väståboland,15498,Europe/Helsinki,"{""br"":""Väståboland"",""ko"":""베스타볼란드"",""pt-BR"":""Väståboland"",""pt"":""Väståboland"",""nl"":""Väståboland"",""hr"":""Väståboland"",""fa"":""وستابولند"",""de"":""Väståboland"",""es"":""Väståboland"",""fr"":""Väståboland"",""ja"":""ヴェスタボランド"",""it"":""Väståboland"",""zh-CN"":""西波兰"",""tr"":""Väståboland"",""ru"":""Вестаболанд"",""uk"":""Вестоболанд"",""pl"":""Väståboland"",""hi"":""वास्टाबोलैंड"",""ar"":""فاستابولاند""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q1010550
39120,Vörå,1508,12,74,FI,adm3,,,63.13607000,22.25223000,Vörå,6264,Europe/Helsinki,"{""br"":""Vörå"",""ko"":""보라"",""pt-BR"":""Vörå"",""pt"":""Vörå"",""nl"":""Vörå"",""hr"":""Vöra"",""fa"":""وورا"",""de"":""Vörå"",""es"":""Vörå"",""fr"":""Vörå"",""ja"":""ヴォラ"",""it"":""Vörå"",""zh-CN"":""沃拉"",""tr"":""Vörå"",""ru"":""Вёра"",""uk"":""Веро"",""pl"":""Vörå"",""hi"":""वोरा"",""ar"":""فورو""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q2156306
39121,Yli-Ii,1505,14,74,FI,city,,,65.37181000,25.84580000,Yli-Ii,2235,Europe/Helsinki,"{""br"":""Yli-Ii"",""ko"":""일리-이"",""pt-BR"":""Yli-Ii"",""pt"":""Yli-Ii"",""nl"":""Yli-Ii"",""hr"":""Yli-Ii"",""fa"":""یی-ای"",""de"":""Yli-Ii"",""es"":""Yli-Ii"",""fr"":""Yli-Ii"",""ja"":""イリ・イ"",""it"":""Yli-Ii"",""zh-CN"":""伊利"",""tr"":""Yli-Ii"",""ru"":""Или-Ии"",""uk"":""Ілі-Ій"",""pl"":""Yli-Ii"",""hi"":""यली-Ii"",""ar"":""يلي-إي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q119845
39122,Ylihärmä,1498,03,74,FI,adm3,,,63.15000000,22.78333000,Ylihärmä,2836,Europe/Helsinki,"{""br"":""Ylihärmä"",""ko"":""일리하르마"",""pt-BR"":""Ylihärmä"",""pt"":""Ylihärmä"",""nl"":""Ylihärmä"",""hr"":""Ylihärmä"",""fa"":""ییهرما"",""de"":""Ylihärmä"",""es"":""Ylihärmä"",""fr"":""Ylihärmä"",""ja"":""ユリハーマ"",""it"":""Ylihärmä"",""zh-CN"":""上海尔迈"",""tr"":""Ylihärmä"",""ru"":""Юлихярмя"",""uk"":""Іліхармя"",""pl"":""Ylihärmä"",""hi"":""यलिहार्मा"",""ar"":""يليهارما""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q119845
39123,Ylikiiminki,1505,14,74,FI,adm3,,,65.08333000,26.25000000,Ylikiiminki,3386,Europe/Helsinki,"{""br"":""Ylikiiminki"",""ko"":""일리키민키"",""pt-BR"":""Ylikiiminki"",""pt"":""Ylikiiminki"",""nl"":""Ylikiiminki"",""hr"":""Ylikiiminki"",""fa"":""ایلیکیمینکی"",""de"":""Ylikiiminki"",""es"":""Ylikiiminki"",""fr"":""Ylikiiminki"",""ja"":""ユリキイミンキ"",""it"":""Ylikiiminki"",""zh-CN"":""上基伊明基"",""tr"":""Ylikiiminki"",""ru"":""Ыликииминки"",""uk"":""Ілікіїмінкі"",""pl"":""Ylikiiminki"",""hi"":""य्लिकिइमिन्की"",""ar"":""يليكيمينكي""}",2019-10-06T09:47:39,2025-12-02T14:39:31,1,Q119845
39124,Ylistaro,1498,03,74,FI,city,,,62.93958000,22.51306000,Ylistaro,,Europe/Helsinki,"{""br"":""Ylistaro"",""ko"":""일리스타로"",""pt-BR"":""Ylistaro"",""pt"":""Ylistaro"",""nl"":""Ylistaro"",""hr"":""Ylistaro"",""fa"":""یلیستارو"",""de"":""Ylistaro"",""es"":""Ylistaro"",""fr"":""Ylistaro"",""ja"":""イリスタロ"",""it"":""Ylistaro"",""zh-CN"":""伊利斯塔罗"",""tr"":""Ylistaro"",""ru"":""Илистаро"",""uk"":""Ілістаро"",""pl"":""Ylistaro"",""hi"":""यलिस्तारो"",""ar"":""يليستارو""}",2019-10-06T09:47:39,2025-12-02T16:59:27,1,Q653167
39125,Ylitornio,1500,10,74,FI,adm3,,,66.30893000,23.67734000,Ylitornio,3765,Europe/Helsinki,"{""br"":""Ylitornio"",""ko"":""일리토르니오"",""pt-BR"":""Ylitornio"",""pt"":""Ylitornio"",""nl"":""Ylitornio"",""hr"":""Ylitornio"",""fa"":""یلیتورنیو"",""de"":""Ylitornio"",""es"":""Ylitornio"",""fr"":""Ylitornio"",""ja"":""ユリトルニオ"",""it"":""Ylitornio"",""zh-CN"":""伊利托尔尼奥"",""tr"":""Ylitornio"",""ru"":""Юлиторнио"",""uk"":""Іліторніо"",""pl"":""Ylitornio"",""hi"":""यिलिटोर्नियो"",""ar"":""يليتورنيو""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q653167
39126,Ylivieska,1505,14,74,FI,adm3,,,64.08333000,24.55000000,Ylivieska,15369,Europe/Helsinki,"{""br"":""Ylivieska"",""ko"":""일리비에스카"",""pt-BR"":""Ylivieska"",""pt"":""Ylivieska"",""nl"":""Ylivieska"",""hr"":""Ylivieska"",""fa"":""یلیویسکا"",""de"":""Ylivieska"",""es"":""Ylivieska"",""fr"":""Ylivieska"",""ja"":""ユリヴィエスカ"",""it"":""Ylivieska"",""zh-CN"":""上维耶斯卡"",""tr"":""Ylivieska"",""ru"":""Юливиеска"",""uk"":""Юлівієска"",""pl"":""Ylivieska"",""hi"":""यलिविएस्का"",""ar"":""يليفيسكا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q653167
39127,Ylämaa,1497,02,74,FI,adm3,,,60.80000000,28.00000000,Ylämaa,1415,Europe/Helsinki,"{""br"":""Ylämaa"",""ko"":""일라마"",""pt-BR"":""Ylämaa"",""pt"":""Ylämaa"",""nl"":""Ylämaa"",""hr"":""Ylämaa"",""fa"":""یلاما"",""de"":""Ylämaa"",""es"":""Ylämaa"",""fr"":""Ylämaa"",""ja"":""ユラマ"",""it"":""Ylämaa"",""zh-CN"":""伊拉玛"",""tr"":""Ylämaa"",""ru"":""Юлямаа"",""uk"":""Іламаа"",""pl"":""Ylämaa"",""hi"":""Ylamaa"",""ar"":""يلاما""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1025734
39128,Yläne,1507,19,74,FI,adm3,,,60.88333000,22.41667000,Yläne,2114,Europe/Helsinki,"{""br"":""Yläne"",""ko"":""일레네"",""pt-BR"":""Yläne"",""pt"":""Yläne"",""nl"":""Yläne"",""hr"":""Yläne"",""fa"":""ایلان"",""de"":""Yläne"",""es"":""Yläne"",""fr"":""Yläne"",""ja"":""イレーネ"",""it"":""Yläne"",""zh-CN"":""伊莱恩"",""tr"":""Yläne"",""ru"":""Юлене"",""uk"":""Ілане"",""pl"":""Yläne"",""hi"":""यलेन"",""ar"":""يلين""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1407166
