id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
89629,Valença,2245,16,177,PT,city,,,42.02821000,-8.63388000,Valença,14127,Europe/Lisbon,"{""br"":""Valença"",""ko"":""발렌사"",""pt-BR"":""Valença"",""pt"":""Valença"",""nl"":""Valença"",""hr"":""Valença"",""fa"":""والنسا"",""de"":""Valença"",""es"":""Valença"",""fr"":""Valence"",""ja"":""ヴァレンサ"",""it"":""Valença"",""zh-CN"":""瓦伦萨"",""tr"":""Valença"",""ru"":""Валенса"",""uk"":""Валенса"",""pl"":""Walencja"",""hi"":""वालेंसा"",""ar"":""فالينسا""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q492475
89630,Valongo,2235,01,177,PT,city,,,40.61667000,-8.45000000,Valongo,5085,Europe/Lisbon,"{""br"":""Valongo"",""ko"":""발롱고"",""pt-BR"":""Valongo"",""pt"":""Valongo"",""nl"":""Valongo"",""hr"":""Valongo"",""fa"":""والونگو"",""de"":""Valongo"",""es"":""Valongo"",""fr"":""Valongo"",""ja"":""ヴァロンゴ"",""it"":""Valongo"",""zh-CN"":""瓦隆戈"",""tr"":""Valongo"",""ru"":""Валонго"",""uk"":""Валонго"",""pl"":""Valongo"",""hi"":""वालोंगो"",""ar"":""فالونجو""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q33511276
89631,Valongo,2243,13,177,PT,adm2,,,41.20797000,-8.50086000,Valongo,93858,Europe/Lisbon,"{""br"":""Valongo"",""ko"":""발롱고"",""pt-BR"":""Valongo"",""pt"":""Valongo"",""nl"":""Valongo"",""hr"":""Valongo"",""fa"":""والونگو"",""de"":""Valongo"",""es"":""Valongo"",""fr"":""Valongo"",""ja"":""ヴァロンゴ"",""it"":""Valongo"",""zh-CN"":""瓦隆戈"",""tr"":""Valongo"",""ru"":""Валонго"",""uk"":""Валонго"",""pl"":""Valongo"",""hi"":""वालोंगो"",""ar"":""فالونجو""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q604262
89632,Valpaços,2234,17,177,PT,city,,,41.62082000,-7.33607000,Valpaços,16882,Europe/Lisbon,"{""br"":""Valpaços"",""ko"":""발파소스"",""pt-BR"":""Valpaços"",""pt"":""Valpaços"",""nl"":""Valpaços"",""hr"":""Valpaços"",""fa"":""والپاکوس"",""de"":""Valpaços"",""es"":""Valpaços"",""fr"":""Valpaços"",""ja"":""バルパソス"",""it"":""Valpaços"",""zh-CN"":""瓦尔帕索斯"",""tr"":""Valpaços"",""ru"":""Вальпасос"",""uk"":""Вальпасос"",""pl"":""Valpaços"",""hi"":""वाल्पाकोस"",""ar"":""فالباسو""}",2019-10-06T10:14:37,2025-12-02T16:59:27,1,Q757856
89633,Velas,2233,20,177,PT,city,,,38.67995000,-28.15155000,Velas,5398,Atlantic/Azores,"{""br"":""Velas"",""ko"":""벨라스"",""pt-BR"":""Velas"",""pt"":""Velas"",""nl"":""Velas"",""hr"":""Velas"",""fa"":""ولاس"",""de"":""Velas"",""es"":""Velas"",""fr"":""Velas"",""ja"":""ベラス"",""it"":""Velas"",""zh-CN"":""维拉斯"",""tr"":""Velas"",""ru"":""Велас"",""uk"":""Велас"",""pl"":""Velas"",""hi"":""वेलास"",""ar"":""فيلاس""}",2019-10-06T10:14:37,2025-12-02T16:59:27,1,Q1010468
89634,Venda do Pinheiro,2228,11,177,PT,city,,,38.92365000,-9.23178000,Venda do Pinheiro,10000,Europe/Lisbon,"{""br"":""Venda do Pinheiro"",""ko"":""벤다 두 피네이루"",""pt-BR"":""Venda do Pinheiro"",""pt"":""Venda do Pinheiro"",""nl"":""Venda do Pinheiro"",""hr"":""Venda do Pinheiro"",""fa"":""وندا دو پینهیرو"",""de"":""Venda do Pinheiro"",""es"":""Venda do Pinheiro"",""fr"":""Vente de Pinheiro"",""ja"":""ピニェイロの店"",""it"":""Venda do Pinheiro"",""zh-CN"":""文达·多·皮涅罗"",""tr"":""Pinheiro Pazarı"",""ru"":""Venda do Pinheiro"",""uk"":""Продаж до Піньєйру"",""pl"":""Venda do Pinheiro"",""hi"":""Venda do Pinheiro"",""ar"":""Venda do Pinheiro""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33511559
89635,Vendas Novas,2236,07,177,PT,city,,,38.63975000,-8.54702000,Vendas Novas,10625,Europe/Lisbon,"{""br"":""Vendas Novas"",""ko"":""벤다스 노바스"",""pt-BR"":""Vendas Novas"",""pt"":""Vendas Novas"",""nl"":""Vendas Novas"",""hr"":""Vendas Novas"",""fa"":""ونداس نواس"",""de"":""Vendas Novas"",""es"":""Vendas Novas"",""fr"":""Vendas Novas"",""ja"":""ベンダス・ノヴァス"",""it"":""Vendas Novas"",""zh-CN"":""文达斯·诺瓦斯"",""tr"":""Vendas Novas"",""ru"":""Вендас Новас"",""uk"":""Вендас Новас"",""pl"":""Vendas Novas"",""hi"":""वेंडास नोवास"",""ar"":""فيندا نوفاس""}",2019-10-06T10:14:37,2025-12-02T16:59:27,1,Q990418
89636,Ventosa,2228,11,177,PT,city,,,39.12696000,-9.08423000,Otário,5215,Europe/Lisbon,"{""br"":""Ventosa"",""ko"":""벤토사"",""pt-BR"":""Ventosa"",""pt"":""Ventosa"",""nl"":""Ventosa"",""hr"":""Ventosa"",""fa"":""ونتوزا"",""de"":""Ventosa"",""es"":""Ventosa"",""fr"":""Ventosa"",""ja"":""ヴェントサ"",""it"":""Ventosa"",""zh-CN"":""文托萨"",""tr"":""Ventosa"",""ru"":""Вентоза"",""uk"":""Вентоза"",""pl"":""Ventosa"",""hi"":""वेंटोसा"",""ar"":""فينتوسا""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33511589
89637,Vestiaria,2240,10,177,PT,city,,,39.55271000,-8.99790000,Vestido,1258,Europe/Lisbon,"{""br"":""Vestiaria"",""ko"":""베스티아리아"",""pt-BR"":""Vestiária"",""pt"":""Vestiária"",""nl"":""Vestiaria"",""hr"":""Vestiarija"",""fa"":""وستیاریا"",""de"":""Vestiaria"",""es"":""Vestiaria"",""fr"":""Vestiaire"",""ja"":""ベスティリア"",""it"":""Vestiaria"",""zh-CN"":""维斯蒂亚里亚"",""tr"":""Vestiaria"",""ru"":""Вестиария"",""uk"":""Вестіарія"",""pl"":""Westiaria"",""hi"":""वेस्टियारिया"",""ar"":""فيستياريا""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q33511589
89638,Vialonga,2228,11,177,PT,city,,,38.87206000,-9.07805000,Via,16088,Europe/Lisbon,"{""br"":""Vialonga"",""ko"":""비알롱가"",""pt-BR"":""Vialonga"",""pt"":""Vialonga"",""nl"":""Vialonga"",""hr"":""Vialonga"",""fa"":""ویالونگا"",""de"":""Vialonga"",""es"":""Vialonga"",""fr"":""Vialonga"",""ja"":""ビアロンガ"",""it"":""Vialonga"",""zh-CN"":""维亚隆加"",""tr"":""Vialonga"",""ru"":""Виалонга"",""uk"":""Віалонга"",""pl"":""Vialonga"",""hi"":""वियालोंगा"",""ar"":""فيالونجا""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q33511692
89639,Viana do Alentejo,2236,07,177,PT,adm2,,,38.33645000,-8.00011000,Viana do Alentejo,5743,Europe/Lisbon,"{""br"":""Viana do Alentejo"",""ko"":""비아나 두 알렌테주"",""pt-BR"":""Viana do Alentejo"",""pt"":""Viana do Alentejo"",""nl"":""Viana do Alentejo"",""hr"":""Viana do Alentejo"",""fa"":""ویانا دو آلنتخو"",""de"":""Viana do Alentejo"",""es"":""Viana del Alentejo"",""fr"":""Viana do Alentejo"",""ja"":""ヴィアナ・ド・アレンテージョ"",""it"":""Viana do Alentejo"",""zh-CN"":""维亚纳－杜阿连特茹"",""tr"":""Viana do Alentejo"",""ru"":""Виана-ду-Алентежу"",""uk"":""Віана-ду-Алентежу"",""pl"":""Viana do Alentejo"",""hi"":""वियाना डो अलेंटेजो"",""ar"":""فيانا دو ألينتيخو""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q1022265
89640,Viana do Castelo,2245,16,177,PT,adm1,,,41.69371000,-8.83456000,Viana do Castelo,36148,Europe/Lisbon,"{""br"":""Viana do Castelo"",""ko"":""비아나 두 카스텔루"",""pt-BR"":""Viana do Castelo"",""pt"":""Viana do Castelo"",""nl"":""Viana do Castelo"",""hr"":""Viana do Castelo"",""fa"":""ویانا دو کاستلو"",""de"":""Viana do Castelo"",""es"":""Viana do Castelo"",""fr"":""Viana do Castelo"",""ja"":""ヴィアナ・ド・カステロ"",""it"":""Viana do Castelo"",""zh-CN"":""维亚纳堡"",""tr"":""Viana do Castelo"",""ru"":""Виана-ду-Каштелу"",""uk"":""Віана-ду-Каштелу"",""pl"":""Viana do Castelo"",""hi"":""वियाना डो कास्टेलो"",""ar"":""فيانا دو كاستيلو""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q208158
89641,Vidais,2240,10,177,PT,city,,,39.36886000,-9.04916000,Vidais,1040,Europe/Lisbon,"{""br"":""Vidais"",""ko"":""비다이스"",""pt-BR"":""Vidais"",""pt"":""Vidais"",""nl"":""Vidais"",""hr"":""Vidais"",""fa"":""ویدایس"",""de"":""Vidais"",""es"":""Vidais"",""fr"":""Vidais"",""ja"":""ヴィダイス"",""it"":""Vidais"",""zh-CN"":""维达伊斯"",""tr"":""Vidais"",""ru"":""Видаис"",""uk"":""Відайс"",""pl"":""Vidais"",""hi"":""विदाई"",""ar"":""فيدايس""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q208158
89642,Vidigueira,2230,02,177,PT,city,,,38.18448000,-7.74469000,Vidigueira,5176,Europe/Lisbon,"{""br"":""Vidigueira"",""ko"":""비디게이라"",""pt-BR"":""Vidigueira"",""pt"":""Vidigueira"",""nl"":""Vidigueira"",""hr"":""Vidigueira"",""fa"":""ویدیگوئرا"",""de"":""Vidigueira"",""es"":""Vidigueira"",""fr"":""Vidigueira"",""ja"":""ヴィディゲイラ"",""it"":""Vidigueira"",""zh-CN"":""维迪盖拉"",""tr"":""Vidigueira"",""ru"":""Видигейра"",""uk"":""Відігейра"",""pl"":""Vidigueira"",""hi"":""विदिगुएरा"",""ar"":""فيديجويرا""}",2019-10-06T10:14:37,2025-12-02T16:59:27,1,Q551672
89643,Vieira de Leiria,2240,10,177,PT,city,,,39.86945000,-8.93238000,Vieira de Leiria,5406,Europe/Lisbon,"{""br"":""Vieira de Leiria"",""ko"":""비에이라 데 레이리아"",""pt-BR"":""Vieira de Leiria"",""pt"":""Vieira de Leiria"",""nl"":""Vieira de Leiria"",""hr"":""Vieira de Leiria"",""fa"":""ویرا د لیریا"",""de"":""Vieira de Leiria"",""es"":""Vieira de Leiria"",""fr"":""Vieira de Leiria"",""ja"":""ヴィエイラ・デ・レイリア"",""it"":""Vieira de Leiria"",""zh-CN"":""维埃拉·德莱里亚"",""tr"":""Vieira de Leiria"",""ru"":""Виейра-де-Лейрия"",""uk"":""Вієйра-ді-Лейрія"",""pl"":""Vieira de Leiria"",""hi"":""विएरा डी लीरिया"",""ar"":""فييرا دي ليريا""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33511726
89644,Vieira do Minho,2244,03,177,PT,adm2,,,41.63557000,-8.13244000,Vieira do Minho,2372,Europe/Lisbon,"{""br"":""Vieira do Minho"",""ko"":""비에이라 두 미뉴"",""pt-BR"":""Vieira do Minho"",""pt"":""Vieira do Minho"",""nl"":""Vieira do Minho"",""hr"":""Vieira do Minho"",""fa"":""ویرا دو مینهو"",""de"":""Vieira do Minho"",""es"":""Vieira do Minho"",""fr"":""Vieira do Minho"",""ja"":""ヴィエイラ・ド・ミーニョ"",""it"":""Vieira do Minho"",""zh-CN"":""维埃拉·多米尼奥"",""tr"":""Vieira do Minho"",""ru"":""Виейра ду Минью"",""uk"":""Вієйра-ду-Мінью"",""pl"":""Vieira do Minho"",""hi"":""विएरा डो मिन्हो"",""ar"":""فييرا دو مينهو""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q551109
89645,Vila Chã,2235,01,177,PT,city,,,40.86667000,-8.46667000,Vila Chã,4295,Europe/Lisbon,"{""br"":""Vila Chã"",""ko"":""빌라 찬"",""pt-BR"":""Vila Chã"",""pt"":""Vila Chã"",""nl"":""Vila Chã"",""hr"":""Vila Chã"",""fa"":""ویلا چا"",""de"":""Vila Chã"",""es"":""Vila Chã"",""fr"":""Vila Chã"",""ja"":""ヴィラ・チャ"",""it"":""Vila Chã"",""zh-CN"":""维拉查"",""tr"":""Vila Chã"",""ru"":""Вила Ча"",""uk"":""Віла Ча"",""pl"":""Willa Chã"",""hi"":""विला चा"",""ar"":""فيلا تشا""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q33511815
89646,Vila Chã de Ourique,2238,14,177,PT,city,,,39.17219000,-8.76658000,Vila Chã de Ourique,2469,Europe/Lisbon,"{""br"":""Vila Chã de Ourique"",""ko"":""빌라 차 드 오리크"",""pt-BR"":""Vila Chã de Ourique"",""pt"":""Vila Chã de Ourique"",""nl"":""Vila Chã de Ourique"",""hr"":""Vila Chã de Ourique"",""fa"":""ویلا چا د اوریکا"",""de"":""Vila Chã de Ourique"",""es"":""Villa Chã de Ourique"",""fr"":""Vila Chã de Ourique"",""ja"":""ヴィラ・シャ・デ・ウリケ"",""it"":""Vila Chã de Ourique"",""zh-CN"":""奥里克镇"",""tr"":""Vila Chã de Ourique"",""ru"":""Vila Chã de Ourique"",""uk"":""Віла-Ша-де-Оурік"",""pl"":""Vila Chã de Ourique"",""hi"":""विला चा दे ओरिके"",""ar"":""Vila Chã de Ourique""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33511815
89647,Vila Cova,2244,03,177,PT,city,,,41.55107000,-8.71645000,Vila Cova,2564,Europe/Lisbon,"{""br"":""Vila Cova"",""ko"":""빌라 코바"",""pt-BR"":""Vila Cova"",""pt"":""Vila Cova"",""nl"":""Vila Cova"",""hr"":""Vila Cova"",""fa"":""ویلا کووا"",""de"":""Vila Cova"",""es"":""Vila Cova"",""fr"":""Vila Cova"",""ja"":""ヴィラ・コヴァ"",""it"":""Vila Cova"",""zh-CN"":""维拉科瓦"",""tr"":""Vila Cova"",""ru"":""Вила Кова"",""uk"":""Віла Кова"",""pl"":""Willa Cova"",""hi"":""विला कोवा"",""ar"":""فيلا كوفا""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q33511815
89648,Vila Flor,2229,04,177,PT,adm2,,,41.31429000,-7.15071000,Vila Flor,6697,Europe/Lisbon,"{""br"":""Vila Flor"",""ko"":""빌라 플로르"",""pt-BR"":""Vila Flor"",""pt"":""Vila Flor"",""nl"":""Vila Flor"",""hr"":""Vila Flor"",""fa"":""ویلا فلور"",""de"":""Vila Flor"",""es"":""Villa Flor"",""fr"":""Vila Flor"",""ja"":""ヴィラ・フロール"",""it"":""Vila Flor"",""zh-CN"":""维拉弗洛尔"",""tr"":""Vila Flor"",""ru"":""Вила Флор"",""uk"":""Віла Флор"",""pl"":""Willa Flor"",""hi"":""विला फ्लोर"",""ar"":""فيلا فلور""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q552556
89649,Vila Franca de Xira,2228,11,177,PT,adm2,,,38.92137000,-9.03220000,Vila Franca de Xira,137529,Europe/Lisbon,"{""br"":""Vila Franca de Xira"",""ko"":""빌라 프랑카 데 시라"",""pt-BR"":""Vila Franca de Xira"",""pt"":""Vila Franca de Xira"",""nl"":""Vila Franca de Xira"",""hr"":""Vila Franca de Xira"",""fa"":""ویلا فرانکا دِ خیرا"",""de"":""Vila Franca de Xira"",""es"":""Vila Franca de Xira"",""fr"":""Vila Franca de Xira"",""ja"":""ヴィラ・フランカ・デ・シーラ"",""it"":""Vila Franca de Xira"",""zh-CN"":""希拉自由镇"",""tr"":""Vila Franca de Xira"",""ru"":""Вила-Франка-де-Шира"",""uk"":""Віла-Франка-де-Шіра"",""pl"":""Vila Franca de Xira"",""hi"":""विला फ़्रैंका डे ज़िरा"",""ar"":""فيلا فرانكا دي زيرا""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q917326
89650,Vila Franca do Campo,2233,20,177,PT,city,,,37.71667000,-25.43333000,Vila Franca do Campo,5035,Atlantic/Azores,"{""br"":""Vila Franca do Campo"",""ko"":""빌라 프랑카 두 캄포"",""pt-BR"":""Vila Franca do Campo"",""pt"":""Vila Franca do Campo"",""nl"":""Vila Franca do Campo"",""hr"":""Vila Franca do Campo"",""fa"":""ویلا فرانکا دو کامپو"",""de"":""Vila Franca do Campo"",""es"":""Vila Franca do Campo"",""fr"":""Vila Franca do Campo"",""ja"":""ヴィラ・フランカ・ド・カンポ"",""it"":""Vila Franca do Campo"",""zh-CN"":""维拉弗兰卡杜坎波"",""tr"":""Vila Franca do Campo"",""ru"":""Вила-Франка-ду-Кампу"",""uk"":""Віла-Франка-ду-Кампу"",""pl"":""Vila Franca do Campo"",""hi"":""विला फ़्रैंका डो कैम्पो"",""ar"":""فيلا فرانكا دو كامبو""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q565290
89651,Vila Frescainha,2244,03,177,PT,city,,,41.53846000,-8.63971000,Vila Frescainha,4018,Europe/Lisbon,"{""br"":""Vila Frescainha"",""ko"":""빌라 프레스카이나"",""pt-BR"":""Vila Frescainha"",""pt"":""Vila Frescainha"",""nl"":""Villa Frescainha"",""hr"":""Vila Frescainha"",""fa"":""ویلا فرسکاینا"",""de"":""Vila Frescainha"",""es"":""Villa Frescainha"",""fr"":""Vila Frescainha"",""ja"":""ヴィラ・フレスカイニャ"",""it"":""Vila Frescainha"",""zh-CN"":""维拉弗雷斯卡因哈"",""tr"":""Vila Frescainha"",""ru"":""Вила Фрескаинья"",""uk"":""Віла Фрескайня"",""pl"":""Willa Frescainha"",""hi"":""विला फ्रेस्कैन्हा"",""ar"":""فيلا فريسكاينها""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33511837
89652,Vila Meã,2243,13,177,PT,city,,,41.25116000,-8.18397000,Vila me,5000,Europe/Lisbon,"{""br"":""Vila Meã"",""ko"":""빌라 메아"",""pt-BR"":""Vila Meã"",""pt"":""Vila Meã"",""nl"":""Vila Meã"",""hr"":""Vila Meã"",""fa"":""ویلا مئا"",""de"":""Vila Meã"",""es"":""Villa Meã"",""fr"":""Vila Meã"",""ja"":""ヴィラ・メアン"",""it"":""Vila Meã"",""zh-CN"":""维拉梅昂"",""tr"":""Vila Meã"",""ru"":""Вила Меа"",""uk"":""Віла-Меан"",""pl"":""Vila Meã"",""hi"":""विला मेआ"",""ar"":""فيلا ميا""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q33511837
89653,Vila Nova De Cacela,2239,08,177,PT,city,,,37.17391000,-7.53169000,Vila Nova De Cacela,3902,Europe/Lisbon,"{""br"":""Vila Nova De Cacela"",""ko"":""빌라 노바 데 카셀라"",""pt-BR"":""Vila Nova De Cacela"",""pt"":""Vila Nova De Cacela"",""nl"":""Vila Nova De Cacela"",""hr"":""Vila Nova De Cacela"",""fa"":""ویلا نوا د کاسلا"",""de"":""Vila Nova De Cacela"",""es"":""Vila Nova De Cacela"",""fr"":""Vila Nova De Cacela"",""ja"":""ヴィラ・ノヴァ・デ・カセラ"",""it"":""Vila Nova De Cacela"",""zh-CN"":""维拉诺瓦德卡塞拉"",""tr"":""Vila Nova De Cacela"",""ru"":""Вила-Нова-де-Касела"",""uk"":""Віла-Нова-де-Касела"",""pl"":""Vila Nova De Cacela"",""hi"":""विला नोवा डे कैसेला"",""ar"":""فيلا نوفا دي كاسيلا""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q1556707
89654,Vila Nova da Barquinha,2238,14,177,PT,adm2,,,39.46081000,-8.43588000,Vila Nova da Barquinha,7322,Europe/Lisbon,"{""br"":""Vila Nova da Barquinha"",""ko"":""빌라 노바 다 바르키냐"",""pt-BR"":""Vila Nova da Barquinha"",""pt"":""Vila Nova da Barquinha"",""nl"":""Vila Nova da Barquinha"",""hr"":""Vila Nova da Barquinha"",""fa"":""ویلا نوا دا بارکینها"",""de"":""Vila Nova da Barquinha"",""es"":""Vila Nova da Barquinha"",""fr"":""Vila Nova da Barquinha"",""ja"":""ヴィラ・ノヴァ・ダ・バルキーニャ"",""it"":""Vila Nova da Barquinha"",""zh-CN"":""巴尔基尼亚新城"",""tr"":""Vila Nova da Barquinha"",""ru"":""Вила-Нова-да-Баркинья"",""uk"":""Віла-Нова-да-Баркінья"",""pl"":""Vila Nova da Barquinha"",""hi"":""विला नोवा दा बार्क्विन्हा"",""ar"":""فيلا نوفا دا باركوينها""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q995176
89655,Vila Nova da Telha,2243,13,177,PT,city,,,41.07170000,-8.64146000,Vila Nova da Telha,5848,Europe/Lisbon,"{""br"":""Vila Nova da Telha"",""ko"":""빌라 노바 다 텔랴"",""pt-BR"":""Vila Nova da Telha"",""pt"":""Vila Nova da Telha"",""nl"":""Vila Nova da Telha"",""hr"":""Vila Nova da Telha"",""fa"":""ویلا نوا دا تلها"",""de"":""Vila Nova da Telha"",""es"":""Vila Nova da Telha"",""fr"":""Vila Nova da Telha"",""ja"":""ヴィラ・ノヴァ・ダ・テーリャ"",""it"":""Vila Nova da Telha"",""zh-CN"":""维拉诺瓦达特尔哈"",""tr"":""Vila Nova da Telha"",""ru"":""Вила-Нова-да-Телья"",""uk"":""Віла-Нова-да-Телья"",""pl"":""Vila Nova da Telha"",""hi"":""विला नोवा दा तेल्हा"",""ar"":""فيلا نوفا دا تيلها""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33511853
89656,Vila Nova de Famalicão,2244,03,177,PT,adm2,,,41.40797000,-8.51978000,Vila Nova de Famalicão,9496,Europe/Lisbon,"{""br"":""Vila Nova de Famalicão"",""ko"":""빌라 노바 드 파말리카오"",""pt-BR"":""Vila Nova de Famalicão"",""pt"":""Vila Nova de Famalicão"",""nl"":""Vila Nova de Famalicão"",""hr"":""Vila Nova de Famalicão"",""fa"":""ویلا نوا د فامالیچو"",""de"":""Vila Nova de Famalicão"",""es"":""Vila Nova de Famalicão"",""fr"":""Vila Nova de Famalicão"",""ja"":""ヴィラ・ノヴァ・デ・ファマリカン"",""it"":""Vila Nova de Famalicão"",""zh-CN"":""法马利康新镇"",""tr"":""Vila Nova de Famalicão"",""ru"":""Vila Nova de Famalicão"",""uk"":""Віла-Нова-де-Фамалікан"",""pl"":""Vila Nova de Famalicão"",""hi"":""Vila Nova de Famalicão"",""ar"":""Vila Nova de Famalicão""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q551658
89657,Vila Nova de Gaia,2243,13,177,PT,adm2,,,41.12401000,-8.61241000,Vila Nova de Gaia,70811,Europe/Lisbon,"{""br"":""Vila Nova de Gaia"",""ko"":""빌라 노바 데 가이아"",""pt-BR"":""Vila Nova de Gaia"",""pt"":""Vila Nova de Gaia"",""nl"":""Vila Nova de Gaia"",""hr"":""Vila Nova de Gaia"",""fa"":""ویلا نوا د گایا"",""de"":""Vila Nova de Gaia"",""es"":""Vila Nova de Gaia"",""fr"":""Vila Nova de Gaia"",""ja"":""ヴィラ・ノヴァ・デ・ガイア"",""it"":""Vila Nova de Gaia"",""zh-CN"":""加亚新城"",""tr"":""Vila Nova de Gaia"",""ru"":""Вила-Нова-де-Гайя"",""uk"":""Віла-Нова-де-Гая"",""pl"":""Vila Nova de Gaia"",""hi"":""विला नोवा डे गैया"",""ar"":""فيلا نوفا دي جايا""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q1982979
89658,Vila Nova de Milfontes,2230,02,177,PT,city,,,37.72377000,-8.78278000,Vila Nova de Milfontes,4258,Europe/Lisbon,"{""br"":""Vila Nova de Milfontes"",""ko"":""빌라 노바 데 밀폰테스"",""pt-BR"":""Vila Nova de Milfontes"",""pt"":""Vila Nova de Milfontes"",""nl"":""Vila Nova de Milfontes"",""hr"":""Vila Nova de Milfontes"",""fa"":""ویلا نوا د میلفونتس"",""de"":""Vila Nova de Milfontes"",""es"":""Vila Nova de Milfontes"",""fr"":""Vila Nova de Milfontes"",""ja"":""ヴィラ・ノヴァ・デ・ミルフォンテス"",""it"":""Vila Nova de Milfontes"",""zh-CN"":""米尔丰特斯新镇"",""tr"":""Vila Nova de Milfontes"",""ru"":""Вила-Нова-де-Милфонтеш"",""uk"":""Віла-Нова-де-Мілфонтеш"",""pl"":""Vila Nova de Milfontes"",""hi"":""विला नोवा डे मिलफोंटेस"",""ar"":""فيلا نوفا دي ميلفونتيس""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q1304376
89659,Vila Nova de Paiva,2237,18,177,PT,adm2,,,40.86590000,-7.76127000,Vila Nova de Paiva,5176,Europe/Lisbon,"{""br"":""Vila Nova de Paiva"",""ko"":""빌라 노바 데 파이바"",""pt-BR"":""Vila Nova de Paiva"",""pt"":""Vila Nova de Paiva"",""nl"":""Vila Nova de Paiva"",""hr"":""Vila Nova de Paiva"",""fa"":""ویلا نوا د پایوا"",""de"":""Vila Nova de Paiva"",""es"":""Vila Nova de Paiva"",""fr"":""Vila Nova de Paiva"",""ja"":""ヴィラ・ノヴァ・デ・パイヴァ"",""it"":""Vila Nova de Paiva"",""zh-CN"":""维拉诺瓦德帕伊瓦"",""tr"":""Vila Nova de Paiva"",""ru"":""Вила-Нова-де-Пайва"",""uk"":""Віла-Нова-де-Пайва"",""pl"":""Vila Nova de Paiva"",""hi"":""विला नोवा डे पाइवा"",""ar"":""فيلا نوفا دي بايفا""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q1003146
89660,Vila Nova de Poiares,2246,06,177,PT,adm2,,,40.22129000,-8.24105000,Vila Nova de Poiares,7281,Europe/Lisbon,"{""br"":""Vila Nova de Poiares"",""ko"":""빌라 노바 데 포이아레스"",""pt-BR"":""Vila Nova de Poiares"",""pt"":""Vila Nova de Poiares"",""nl"":""Vila Nova de Poiares"",""hr"":""Vila Nova de Poiares"",""fa"":""ویلا نوا د پویارس"",""de"":""Vila Nova de Poiares"",""es"":""Vila Nova de Poiares"",""fr"":""Vila Nova de Poiares"",""ja"":""ヴィラ・ノヴァ・デ・ポイアレス"",""it"":""Vila Nova de Poiares"",""zh-CN"":""维拉诺瓦德波亚雷斯"",""tr"":""Vila Nova de Poiares"",""ru"":""Вила-Нова-де-Пойарес"",""uk"":""Віла-Нова-де-Пояреш"",""pl"":""Vila Nova de Poiares"",""hi"":""विला नोवा डे पोइयर्स"",""ar"":""فيلا نوفا دي بواريس""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q425817
89661,Vila Pouca de Aguiar,2234,17,177,PT,adm2,,,41.52079000,-7.63671000,Vila Pouca de Aguiar,13187,Europe/Lisbon,"{""br"":""Vila Pouca de Aguiar"",""ko"":""빌라 푸카 데 아기아르"",""pt-BR"":""Vila Pouca de Aguiar"",""pt"":""Vila Pouca de Aguiar"",""nl"":""Vila Pouca de Aguiar"",""hr"":""Vila Pouca de Aguiar"",""fa"":""ویلا پوکا د آگیار"",""de"":""Vila Pouca de Aguiar"",""es"":""Villa Pouca de Aguiar"",""fr"":""Vila Pouca de Aguiar"",""ja"":""ヴィラ ポウカ デ アギアール"",""it"":""Vila Pouca de Aguiar"",""zh-CN"":""维拉·普卡·德·阿吉亚尔"",""tr"":""Vila Pouca de Aguiar"",""ru"":""Вила Поука де Агиар"",""uk"":""Віла-Поука-де-Агіяр"",""pl"":""Vila Pouca de Aguiar"",""hi"":""विला पौका डे अगुइआर"",""ar"":""Vila Pouca de Aguiar""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q1006397
