id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
62327,Balcarres,3752,04,108,JM,section,,,18.16735000,-76.72061000,Balcarres,,America/Jamaica,"{""br"":""Balcarres"",""ko"":""발카레스"",""pt-BR"":""Balcarres"",""pt"":""Balcarres"",""nl"":""Balcarres"",""hr"":""Balcarres"",""fa"":""بالکارس"",""de"":""Balcarres"",""es"":""Balcarres"",""fr"":""Balcarres"",""ja"":""バルカレス"",""it"":""Balcarres"",""zh-CN"":""巴尔卡雷斯"",""tr"":""Balcarres"",""ru"":""Балькаррес"",""uk"":""Балкаррес"",""pl"":""Balcarres"",""hi"":""बालकार्रेस"",""ar"":""بالكاريس""}",2019-10-06T10:07:27,2025-12-02T17:11:50,1,Q4849741
62328,Ballards Valley,3743,11,108,JM,city,,,17.87949000,-77.63086000,Ballards  Valley,,America/Jamaica,"{""br"":""Traoñienn Ballards"",""ko"":""발라드 밸리"",""pt-BR"":""Vale Ballards"",""pt"":""Vale Ballards"",""nl"":""Ballards-vallei"",""hr"":""Dolina Ballards"",""fa"":""دره بالاردز"",""de"":""Ballards Valley"",""es"":""Valle de Ballards"",""fr"":""Vallée de Ballards"",""ja"":""バラードバレー"",""it"":""Valle di Ballards"",""zh-CN"":""巴拉德斯谷"",""tr"":""Ballards Vadisi"",""ru"":""Долина Баллардс"",""uk"":""Баллардс-Веллі"",""pl"":""Dolina Ballards"",""hi"":""बैलार्ड्स घाटी"",""ar"":""وادي بالاردز""}",2019-10-06T10:07:27,2025-12-02T17:11:50,1,Q4849741
62329,Bamboo,3744,06,108,JM,city,,,18.39216000,-77.26429000,Bamboo,4264,America/Jamaica,"{""br"":""Bambouz"",""ko"":""대나무"",""pt-BR"":""Bambu"",""pt"":""Bambu"",""nl"":""Bamboe"",""hr"":""Bambus"",""fa"":""بامبو"",""de"":""Bambus"",""es"":""Bambú"",""fr"":""Bambou"",""ja"":""竹"",""it"":""Bambù"",""zh-CN"":""竹子"",""tr"":""Bambu"",""ru"":""Бамбук"",""uk"":""Бамбук"",""pl"":""Bambus"",""hi"":""बांस"",""ar"":""الخيزران""}",2019-10-06T10:07:27,2025-12-02T14:38:56,1,Q1880599
62330,Bangor Ridge,3752,04,108,JM,city,,,18.13637000,-76.68903000,Bangor Ridge,,America/Jamaica,"{""br"":""Bangor Ridge"",""ko"":""뱅거 릿지"",""pt-BR"":""Cume de Bangor"",""pt"":""Cume de Bangor"",""nl"":""Bangor Ridge"",""hr"":""Bangor Ridge"",""fa"":""بنگور ریج"",""de"":""Bangor Ridge"",""es"":""Cresta de Bangor"",""fr"":""Crête de Bangor"",""ja"":""バンゴーリッジ"",""it"":""Bangor Ridge"",""zh-CN"":""班戈岭"",""tr"":""Bangor Sırtı"",""ru"":""Бангор-Ридж"",""uk"":""Бангорський хребет"",""pl"":""Bangor Ridge"",""hi"":""बैंगोर रिज"",""ar"":""بانجور ريدج""}",2019-10-06T10:07:27,2025-12-02T17:11:50,1,Q1880599
62331,Banks,3753,13,108,JM,city,,,17.83222000,-77.30731000,Banks,,America/Jamaica,"{""br"":""Bankoù"",""ko"":""은행"",""pt-BR"":""Bancos"",""pt"":""Bancos"",""nl"":""Banken"",""hr"":""Banke"",""fa"":""بانک‌ها"",""de"":""Banken"",""es"":""bancos"",""fr"":""Banques"",""ja"":""銀行"",""it"":""banche"",""zh-CN"":""银行"",""tr"":""Bankalar"",""ru"":""Банки"",""uk"":""Банки"",""pl"":""Banki"",""hi"":""बैंकों"",""ar"":""البنوك""}",2019-10-06T10:07:27,2025-12-02T17:11:50,1,Q1880599
62332,Baptist,3750,03,108,JM,city,,,17.87666000,-76.57837000,Baptist,,America/Jamaica,"{""br"":""Badezour"",""ko"":""세례 요한"",""pt-BR"":""Batista"",""pt"":""Batista"",""nl"":""Baptist"",""hr"":""Baptist"",""fa"":""باپتیست"",""de"":""Baptist"",""es"":""Bautista"",""fr"":""Baptiste"",""ja"":""バプテスト"",""it"":""Battista"",""zh-CN"":""浸信会"",""tr"":""Vaftizci"",""ru"":""баптист"",""uk"":""Баптист"",""pl"":""Baptysta"",""hi"":""बपतिस्मा-दाता"",""ar"":""المعمداني""}",2019-10-06T10:07:27,2025-12-02T17:11:50,1,Q1880599
62333,Barbary Hall,3743,11,108,JM,city,,,17.96800000,-77.77961000,Barbary Hall,,America/Jamaica,"{""br"":""Sal ar Barbari"",""ko"":""바바리 홀"",""pt-BR"":""Salão Barbary"",""pt"":""Salão Barbary"",""nl"":""Barbarijse Hal"",""hr"":""Dvorana Barbary"",""fa"":""تالار بربری"",""de"":""Barbary Hall"",""es"":""Salón Berbería"",""fr"":""Salle de Barbarie"",""ja"":""バーバリーホール"",""it"":""Sala dei Barbari"",""zh-CN"":""巴巴里厅"",""tr"":""Berberi Salonu"",""ru"":""Барбари Холл"",""uk"":""Барбарі-Холл"",""pl"":""Barbary Hall"",""hi"":""बार्बरी हॉल"",""ar"":""قاعة بارباري""}",2019-10-06T10:07:27,2025-12-02T17:11:50,1,Q1880599
62334,Barbican,3751,02,108,JM,section,,,18.03549000,-76.76987000,Barbican,,America/Jamaica,"{""br"":""Barbikan"",""ko"":""바비칸"",""pt-BR"":""Barbacã"",""pt"":""Barbacã"",""nl"":""Barbican"",""hr"":""Barbican"",""fa"":""باربیکن"",""de"":""Barbican"",""es"":""Barbacana"",""fr"":""Barbacane"",""ja"":""バービカン"",""it"":""Barbacane"",""zh-CN"":""巴比肯"",""tr"":""Barbican"",""ru"":""Барбикан"",""uk"":""Барбікан"",""pl"":""Barbakan"",""hi"":""बारबिकन"",""ar"":""باربيكان""}",2019-10-06T10:07:27,2025-12-02T17:11:50,1,Q1880599
62335,Barking Lodge,3750,03,108,JM,city,,,17.89279000,-76.28922000,Barking Lodge,0,America/Jamaica,"{""br"":""Barking Lodge"",""ko"":""바킹 롯지"",""pt-BR"":""Barking Lodge"",""pt"":""Barking Lodge"",""nl"":""Barking Lodge"",""hr"":""Barking Lodge"",""fa"":""بارکینگ لاج"",""de"":""Barking Lodge"",""es"":""Barking Lodge"",""fr"":""Barking Lodge"",""ja"":""バーキングロッジ"",""it"":""Barking Lodge"",""zh-CN"":""巴金洛奇"",""tr"":""Havlayan Kulübe"",""ru"":""Баркинг Лодж"",""uk"":""Баркінг Лодж"",""pl"":""Barking Lodge"",""hi"":""बार्किंग लॉज"",""ar"":""نزل باركينج""}",2019-10-06T10:07:27,2025-12-02T17:11:50,1,Q1880599
62336,Barneyside,3742,10,108,JM,city,,,18.27670000,-77.96964000,Barneyside,,America/Jamaica,"{""br"":""Barneyside"",""ko"":""바니사이드"",""pt-BR"":""Barneyside"",""pt"":""Barneyside"",""nl"":""Barneyside"",""hr"":""Barneyside"",""fa"":""بارنیزاید"",""de"":""Barneyside"",""es"":""Barneyside"",""fr"":""Barneyside"",""ja"":""バーニーサイド"",""it"":""Barneyside"",""zh-CN"":""巴尼赛德"",""tr"":""Barneyside"",""ru"":""Барнисайд"",""uk"":""Барнісайду"",""pl"":""Barneyside"",""hi"":""बार्नीसाइड"",""ar"":""بارنيسايد""}",2019-10-06T10:07:27,2025-12-02T17:11:50,1,Q1880599
62337,Barrett Town,3745,08,108,JM,city,,,18.50871000,-77.79625000,Barrett Town,,America/Jamaica,"{""br"":""Kêr Barrett"",""ko"":""배럿 타운"",""pt-BR"":""Cidade de Barrett"",""pt"":""Cidade de Barrett"",""nl"":""Barrett Town"",""hr"":""Barrett Town"",""fa"":""شهر بارت"",""de"":""Barrett Town"",""es"":""Ciudad de Barrett"",""fr"":""Ville de Barrett"",""ja"":""バレットタウン"",""it"":""Barrett Town"",""zh-CN"":""巴雷特镇"",""tr"":""Barrett Kasabası"",""ru"":""Барретт Таун"",""uk"":""Барретт-Таун"",""pl"":""Miasto Barrett"",""hi"":""बैरेट टाउन"",""ar"":""باريت تاون""}",2019-10-06T10:07:27,2025-12-02T17:11:50,1,Q1880599
62338,Bartons,3746,14,108,JM,city,,,18.02895000,-77.13322000,Bartons,,America/Jamaica,"{""br"":""Bartons"",""ko"":""바튼스"",""pt-BR"":""Bartons"",""pt"":""Bartons"",""nl"":""Bartons"",""hr"":""Bartons"",""fa"":""بارتون‌ها"",""de"":""Bartons"",""es"":""Bartons"",""fr"":""Bartons"",""ja"":""バートンズ"",""it"":""Bartons"",""zh-CN"":""巴顿"",""tr"":""Bartonlar"",""ru"":""Бартонс"",""uk"":""Бартонс"",""pl"":""Bartonowie"",""hi"":""बार्टन्स"",""ar"":""بارتونز""}",2019-10-06T10:07:27,2025-12-02T17:11:50,1,Q1880599
62339,Bath,3750,03,108,JM,city,,,17.94820000,-76.34916000,Bath,2382,America/Jamaica,"{""br"":""Kibelladenn"",""ko"":""욕조"",""pt-BR"":""Banho"",""pt"":""Banho"",""nl"":""Bad"",""hr"":""Kupka"",""fa"":""حمام"",""de"":""Bad"",""es"":""Baño"",""fr"":""Bain"",""ja"":""バス"",""it"":""Bagno"",""zh-CN"":""洗澡"",""tr"":""Banyo"",""ru"":""Ванна"",""uk"":""Ванна"",""pl"":""Wanna"",""hi"":""नहाना"",""ar"":""حمام""}",2019-10-06T10:07:27,2025-12-02T14:38:56,1,Q1880599
62340,Bath,3742,10,108,JM,city,,,18.25734000,-78.11751000,Bath,2382,America/Jamaica,"{""br"":""Kibelladenn"",""ko"":""욕조"",""pt-BR"":""Banho"",""pt"":""Banho"",""nl"":""Bad"",""hr"":""Kupka"",""fa"":""حمام"",""de"":""Bad"",""es"":""Baño"",""fr"":""Bain"",""ja"":""バス"",""it"":""Bagno"",""zh-CN"":""洗澡"",""tr"":""Banyo"",""ru"":""Ванна"",""uk"":""Ванна"",""pl"":""Wanna"",""hi"":""नहाना"",""ar"":""حمام""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62341,Bath Mountain,3742,10,108,JM,city,,,18.34428000,-78.09928000,Bath Mountain,,America/Jamaica,"{""br"":""Menez Bath"",""ko"":""바스 마운틴"",""pt-BR"":""Montanha Bath"",""pt"":""Montanha Bath"",""nl"":""Badberg"",""hr"":""Planina Bath"",""fa"":""کوه بث"",""de"":""Bath Mountain"",""es"":""Montaña de Bath"",""fr"":""Montagne de Bath"",""ja"":""バスマウンテン"",""it"":""Montagna del bagno"",""zh-CN"":""巴斯山"",""tr"":""Bath Dağı"",""ru"":""Бат Маунтин"",""uk"":""Бат Маунтін"",""pl"":""Góra Bath"",""hi"":""बाथ माउंटेन"",""ar"":""جبل باث""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62342,Baxter Mountain,3747,05,108,JM,city,,,18.20405000,-76.77198000,Baxter Mountain,,America/Jamaica,"{""br"":""Menez Baxter"",""ko"":""백스터 산"",""pt-BR"":""Montanha Baxter"",""pt"":""Montanha Baxter"",""nl"":""Baxter Mountain"",""hr"":""Planina Baxter"",""fa"":""کوه بکستر"",""de"":""Baxter Berg"",""es"":""Montaña Baxter"",""fr"":""Montagne Baxter"",""ja"":""バクスターマウンテン"",""it"":""Baxter Mountain"",""zh-CN"":""巴克斯特山"",""tr"":""Baxter Dağı"",""ru"":""Гора Бакстер"",""uk"":""Бакстер Маунтін"",""pl"":""Góra Baxtera"",""hi"":""बैक्सटर पर्वत"",""ar"":""جبل باكستر""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62343,Beaufort,3742,10,108,JM,city,,,18.23417000,-77.95007000,Beaufort,3053,America/Jamaica,"{""br"":""Beaufort"",""ko"":""보퍼트"",""pt-BR"":""Beaufort"",""pt"":""Beaufort"",""nl"":""Beaufort"",""hr"":""Beaufort"",""fa"":""بوفورت"",""de"":""Beaufort"",""es"":""Beaufort"",""fr"":""Beaufort"",""ja"":""ボーフォート"",""it"":""Beaufort"",""zh-CN"":""博福特"",""tr"":""Beaufort"",""ru"":""Бофорт"",""uk"":""Бофорт"",""pl"":""Beaufort"",""hi"":""ब्यूफोर्ट"",""ar"":""بوفورت""}",2019-10-06T10:07:28,2025-12-02T14:39:31,1,Q1880599
62344,Beckford Kraal,3753,13,108,JM,city,,,18.08545000,-77.32399000,Beckford Kraal,,America/Jamaica,"{""br"":""Beckford Kraal"",""ko"":""벡포드 크랄"",""pt-BR"":""Kraal de Beckford"",""pt"":""Kraal de Beckford"",""nl"":""Beckford Kraal"",""hr"":""Beckford Kraal"",""fa"":""بکفورد کرال"",""de"":""Beckford Kraal"",""es"":""Beckford Kraal"",""fr"":""Beckford Kraal"",""ja"":""ベックフォード・クラール"",""it"":""Beckford Kraal"",""zh-CN"":""贝克福德·克拉尔"",""tr"":""Beckford Kraal"",""ru"":""Бекфорд Краал"",""uk"":""Бекфорд Краал"",""pl"":""Beckford Kraal"",""hi"":""बेकफोर्ड क्राल"",""ar"":""بيكفورد كرال""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62345,Beecher Town,3744,06,108,JM,city,,,18.38465000,-77.11617000,Beecher Town,,America/Jamaica,"{""br"":""Kêr Beecher"",""ko"":""비처 타운"",""pt-BR"":""Cidade de Beecher"",""pt"":""Cidade de Beecher"",""nl"":""Beecher Town"",""hr"":""Beecher Town"",""fa"":""بیچر تاون"",""de"":""Beecher Town"",""es"":""Beecher Town"",""fr"":""Ville de Beecher"",""ja"":""ビーチャータウン"",""it"":""Beecher Town"",""zh-CN"":""比彻镇"",""tr"":""Beecher Kasabası"",""ru"":""Бичер-Таун"",""uk"":""Бічер-Таун"",""pl"":""Miasto Beecher"",""hi"":""बीचर टाउन"",""ar"":""بلدة بيتشر""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62346,Beeston Spring,3742,10,108,JM,city,,,18.16012000,-77.97545000,Beeston Spring,,America/Jamaica,"{""br"":""Beeston Spring"",""ko"":""비스턴 스프링"",""pt-BR"":""Beeston Spring"",""pt"":""Beeston Spring"",""nl"":""Beeston Spring"",""hr"":""Beeston Spring"",""fa"":""بهار بیستون"",""de"":""Beeston Frühling"",""es"":""Primavera de Beeston"",""fr"":""Source de Beeston"",""ja"":""ビーストン・スプリング"",""it"":""Sorgente di Beeston"",""zh-CN"":""比斯顿泉"",""tr"":""Beeston Baharı"",""ru"":""Бистон Спринг"",""uk"":""Бістон Весна"",""pl"":""Źródło Beeston"",""hi"":""बीस्टन स्प्रिंग"",""ar"":""نبع بيستون""}",2019-10-06T10:07:28,2025-12-02T16:59:27,1,Q1880599
62347,Belfield,3747,05,108,JM,section,,,18.27347000,-76.83574000,Belfield,,America/Jamaica,"{""br"":""Belfield"",""ko"":""벨필드"",""pt-BR"":""Belfield"",""pt"":""Belfield"",""nl"":""Belfield"",""hr"":""Belfield"",""fa"":""بلفیلد"",""de"":""Belfield"",""es"":""Belfield"",""fr"":""Belfield"",""ja"":""ベルフィールド"",""it"":""Belfield"",""zh-CN"":""贝尔菲尔德"",""tr"":""Belfield"",""ru"":""Белфилд"",""uk"":""Белфілд"",""pl"":""Belfield"",""hi"":""बेलफ़ील्ड"",""ar"":""بيلفيلد""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62348,Bellas Gate,3746,14,108,JM,city,,,18.04715000,-77.14906000,Bellas Gate,3163,America/Jamaica,"{""br"":""Dor Bellas"",""ko"":""벨라스 게이트"",""pt-BR"":""Portão de Bellas"",""pt"":""Portão de Bellas"",""nl"":""Bellas-poort"",""hr"":""Bellasova vrata"",""fa"":""دروازه بلاس"",""de"":""Bellas Gate"",""es"":""Puerta de Bellas"",""fr"":""Porte des Belles"",""ja"":""ベラス・ゲート"",""it"":""Bellas Gate"",""zh-CN"":""贝拉斯门"",""tr"":""Bellas Kapısı"",""ru"":""Беллас Гейт"",""uk"":""Беллас Гейт"",""pl"":""Brama Bellas"",""hi"":""बेलास गेट"",""ar"":""بوابة بيلاس""}",2019-10-06T10:07:28,2025-12-02T14:39:31,1,Q1880599
62349,Bellefield,3754,12,108,JM,city,,,18.09266000,-77.44004000,Bellefield,,America/Jamaica,"{""br"":""Bellefield"",""ko"":""벨필드"",""pt-BR"":""Bellefield"",""pt"":""Bellefield"",""nl"":""Bellefield"",""hr"":""Bellefield"",""fa"":""بلفیلد"",""de"":""Bellefield"",""es"":""Bellefield"",""fr"":""Bellefield"",""ja"":""ベルフィールド"",""it"":""Bellefield"",""zh-CN"":""贝尔菲尔德"",""tr"":""Bellefield"",""ru"":""Беллефилд"",""uk"":""Белфілд"",""pl"":""Bellefield"",""hi"":""बेलेफील्ड"",""ar"":""بيلفيلد""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62350,Belvedere,3742,10,108,JM,city,,,18.25219000,-77.93208000,Belvedere,,America/Jamaica,"{""br"":""Belvedere"",""ko"":""전망대"",""pt-BR"":""Mirante"",""pt"":""Mirante"",""nl"":""Belvedere"",""hr"":""Belvedere"",""fa"":""بلودر"",""de"":""Belvedere"",""es"":""Belvedere"",""fr"":""Belvédère"",""ja"":""ベルヴェデーレ"",""it"":""Belvedere"",""zh-CN"":""贝尔维德雷"",""tr"":""Belvedere"",""ru"":""Бельведер"",""uk"":""Бельведер"",""pl"":""Belweder"",""hi"":""उद्यान"",""ar"":""بلفيدير""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62351,Belvedere,3752,04,108,JM,city,,,18.20772000,-76.69671000,Belvedere,,America/Jamaica,"{""br"":""Belvedere"",""ko"":""전망대"",""pt-BR"":""Mirante"",""pt"":""Mirante"",""nl"":""Belvedere"",""hr"":""Belvedere"",""fa"":""بلودر"",""de"":""Belvedere"",""es"":""Belvedere"",""fr"":""Belvédère"",""ja"":""ベルヴェデーレ"",""it"":""Belvedere"",""zh-CN"":""贝尔维德雷"",""tr"":""Belvedere"",""ru"":""Бельведер"",""uk"":""Бельведер"",""pl"":""Belweder"",""hi"":""उद्यान"",""ar"":""بلفيدير""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62352,Bensonton,3744,06,108,JM,city,,,18.22315000,-77.20861000,Bensonton,,America/Jamaica,"{""br"":""Bensonton"",""ko"":""벤슨턴"",""pt-BR"":""Bensonton"",""pt"":""Bensonton"",""nl"":""Bensonton"",""hr"":""Bensonton"",""fa"":""بنسونتون"",""de"":""Bensonton"",""es"":""Bensonton"",""fr"":""Bensonton"",""ja"":""ベンソントン"",""it"":""Bensonton"",""zh-CN"":""本森顿"",""tr"":""Bensonton"",""ru"":""Бенсонтон"",""uk"":""Бенсонтон"",""pl"":""Bensonton"",""hi"":""बेन्सनटन"",""ar"":""بنسونتون""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62353,Berkshire,3742,10,108,JM,city,,,18.21293000,-77.90373000,Berkshire,,America/Jamaica,"{""br"":""Berkshire"",""ko"":""버크셔"",""pt-BR"":""Berkshire"",""pt"":""Berkshire"",""nl"":""Berkshire"",""hr"":""Berkshire"",""fa"":""برکشایر"",""de"":""Berkshire"",""es"":""Berkshire"",""fr"":""Berkshire"",""ja"":""バークシャー"",""it"":""Berkshire"",""zh-CN"":""伯克希尔"",""tr"":""Berkshire"",""ru"":""Беркшир"",""uk"":""Беркшир"",""pl"":""Berkshire"",""hi"":""बर्कशायर"",""ar"":""بيركشاير""}",2019-10-06T10:07:28,2025-12-02T16:59:27,1,Q1880599
62354,Bethany,3754,12,108,JM,city,,,18.15373000,-77.55032000,Bethany,,America/Jamaica,"{""br"":""Betania"",""ko"":""베다니"",""pt-BR"":""Betânia"",""pt"":""Betânia"",""nl"":""Bethanië"",""hr"":""Bethany"",""fa"":""بتانی"",""de"":""Bethanien"",""es"":""Betania"",""fr"":""Béthanie"",""ja"":""ベサニー"",""it"":""Betania"",""zh-CN"":""伯大尼"",""tr"":""Bethany"",""ru"":""Бетани"",""uk"":""Бетані"",""pl"":""Bethany"",""hi"":""बेथानी"",""ar"":""بيثاني""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62355,Bethel,3750,03,108,JM,city,,,17.98527000,-76.58050000,Bethel,,America/Jamaica,"{""br"":""Betel"",""ko"":""베델"",""pt-BR"":""Betel"",""pt"":""Betel"",""nl"":""Bethel"",""hr"":""Betel"",""fa"":""بتل"",""de"":""Bethel"",""es"":""Capilla para marinos"",""fr"":""Béthel"",""ja"":""ベテル"",""it"":""Betel"",""zh-CN"":""伯特利"",""tr"":""Beytel"",""ru"":""Вефиль"",""uk"":""Бетель"",""pl"":""Betel"",""hi"":""बेतेल"",""ar"":""بيت إيل""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1880599
62356,Bethel Town,3742,10,108,JM,city,,,18.29503000,-77.95112000,Bethel Town,3053,America/Jamaica,"{""br"":""Kêr Betel"",""ko"":""베델 타운"",""pt-BR"":""Cidade de Betel"",""pt"":""Cidade de Betel"",""nl"":""Bethel Town"",""hr"":""Bethel Town"",""fa"":""شهر بتل"",""de"":""Bethel Town"",""es"":""Bethel Town"",""fr"":""Ville de Bethel"",""ja"":""ベテルタウン"",""it"":""Città di Bethel"",""zh-CN"":""伯特利镇"",""tr"":""Bethel Kasabası"",""ru"":""Бетел Таун"",""uk"":""Бетел-Таун"",""pl"":""Miasto Bethel"",""hi"":""बेथेल टाउन"",""ar"":""بلدة بيت إيل""}",2019-10-06T10:07:28,2025-12-02T14:38:56,1,Q4897936
62357,Beverley Hills,3751,02,108,JM,section,,,18.00833000,-76.76208000,Beverley Hills,,America/Jamaica,"{""br"":""Beverley Hills"",""ko"":""베벌리 힐스"",""pt-BR"":""Beverly Hills"",""pt"":""Beverly Hills"",""nl"":""Beverly Hills"",""hr"":""Beverley Hills"",""fa"":""بورلی هیلز"",""de"":""Beverly Hills"",""es"":""Colinas de Beverley"",""fr"":""Beverly Hills"",""ja"":""ビバリーヒルズ"",""it"":""Beverly Hills"",""zh-CN"":""比佛利山庄"",""tr"":""Beverley Tepeleri"",""ru"":""Беверли-Хиллз"",""uk"":""Беверлі-Гіллз"",""pl"":""Beverley Hills"",""hi"":""बेवर्ली हिल्स"",""ar"":""بيفرلي هيلز""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q4897936
62358,Bickersteth,3745,08,108,JM,city,,,18.36335000,-77.93651000,Bickersteth,,America/Jamaica,"{""br"":""Bickersteth"",""ko"":""비커스테스"",""pt-BR"":""Bickersteth"",""pt"":""Bickersteth"",""nl"":""Bickersteth"",""hr"":""Bickersteth"",""fa"":""بیکرستث"",""de"":""Bickersteth"",""es"":""Bickersteth"",""fr"":""Bickersteth"",""ja"":""ビッカーステス"",""it"":""Bickersteth"",""zh-CN"":""比克斯泰斯"",""tr"":""Bickersteth"",""ru"":""Бикерстет"",""uk"":""Бікерстет"",""pl"":""Bickersteth"",""hi"":""बिकरस्टेथ"",""ar"":""بيكرستيث""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q4897936
62359,Big Bridge,3742,10,108,JM,city,,,18.23318000,-78.16717000,Big Bridge,,America/Jamaica,"{""br"":""Pont Bras"",""ko"":""빅 브릿지"",""pt-BR"":""Ponte Grande"",""pt"":""Ponte Grande"",""nl"":""Grote Brug"",""hr"":""Veliki most"",""fa"":""پل بزرگ"",""de"":""Große Brücke"",""es"":""Gran puente"",""fr"":""Grand Pont"",""ja"":""ビッグブリッジ"",""it"":""Grande Ponte"",""zh-CN"":""大桥"",""tr"":""Büyük Köprü"",""ru"":""Большой мост"",""uk"":""Великий міст"",""pl"":""Duży Most"",""hi"":""बड़ा पुल"",""ar"":""الجسر الكبير""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q4897936
62360,Bigwoods,3743,11,108,JM,city,,,17.93338000,-77.71897000,Bigwoods,,America/Jamaica,"{""br"":""Koadoù bras"",""ko"":""빅우즈"",""pt-BR"":""Bigwoods"",""pt"":""Bigwoods"",""nl"":""Bigwoods"",""hr"":""Velike šume"",""fa"":""بیگ‌وودز"",""de"":""Bigwoods"",""es"":""Bigwoods"",""fr"":""Bigwoods"",""ja"":""ビッグウッズ"",""it"":""Bigwoods"",""zh-CN"":""比格伍德"",""tr"":""Büyük ormanlar"",""ru"":""Бигвуды"",""uk"":""Бігвудс"",""pl"":""Bigwoods"",""hi"":""बिगवुड्स"",""ar"":""الغابات الكبيرة""}",2019-10-06T10:07:28,2025-12-02T16:59:27,1,Q4897936
