id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
64854,Nyahururu,164,20,113,KE,city,,,0.03813000,36.36339000,Nyahururu,37650,Africa/Nairobi,"{""br"":""Nyahururu"",""ko"":""냐후루루"",""pt-BR"":""Nyahururu"",""pt"":""Nyahururu"",""nl"":""Nyahururu"",""hr"":""Nyahururu"",""fa"":""نیاهورورو"",""de"":""Nyahururu"",""es"":""Nyahururu"",""fr"":""Nyahururu"",""ja"":""ニャフルル"",""it"":""Nyahururu"",""zh-CN"":""尼亚胡鲁鲁"",""tr"":""Nyahururu"",""ru"":""Ньяхуруру"",""uk"":""Ньяхуруру"",""pl"":""Nyahururu"",""hi"":""न्याहुरुरु"",""ar"":""نياهورورو""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q948344
64855,Nyamira,209,34,113,KE,adm1,,,-0.56333000,34.93583000,Nyamira,24483,Africa/Nairobi,"{""br"":""Nyamira"",""ko"":""냐미라"",""pt-BR"":""Nyamira"",""pt"":""Nyamira"",""nl"":""Nyamira"",""hr"":""Nyamira"",""fa"":""نیامیرا"",""de"":""Nyamira"",""es"":""Nyamira"",""fr"":""Nyamira"",""ja"":""ニャミラ"",""it"":""Nyamira"",""zh-CN"":""尼亚米拉"",""tr"":""Nyamira"",""ru"":""Ньямира"",""uk"":""Ньяміра"",""pl"":""Nyamira"",""hi"":""न्यामिरा"",""ar"":""نياميرا""}",2019-10-06T10:07:43,2025-12-02T14:39:31,1,Q657924
64856,Nyeri,180,36,113,KE,adm1,,,-0.42013000,36.94759000,Nyeri,80081,Africa/Nairobi,"{""br"":""Nyeri"",""ko"":""니에리"",""pt-BR"":""Nyeri"",""pt"":""Nyeri"",""nl"":""Nyeri"",""hr"":""Nyeri"",""fa"":""نیری"",""de"":""Nyeri"",""es"":""Nyeri"",""fr"":""Nyeri"",""ja"":""ニエリ"",""it"":""Nyeri"",""zh-CN"":""涅里"",""tr"":""Nyeri"",""ru"":""Ньери"",""uk"":""Ньєрі"",""pl"":""Nyeri"",""hi"":""न्येरी"",""ar"":""نييري""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q380130
64857,Ogembo,159,16,113,KE,city,,,-0.80116000,34.72579000,Ogembo,20000,Africa/Nairobi,"{""br"":""Ogembo"",""ko"":""오젬보"",""pt-BR"":""Ogembo"",""pt"":""Ogembo"",""nl"":""Ogembo"",""hr"":""Ogembo"",""fa"":""اوگمبو"",""de"":""Ogembo"",""es"":""Ogembo"",""fr"":""Ogembo"",""ja"":""オゲンボ"",""it"":""Ogembo"",""zh-CN"":""奥根博"",""tr"":""Ogembo"",""ru"":""Огембо"",""uk"":""Огембо"",""pl"":""Ogembo"",""hi"":""ओगेम्बो"",""ar"":""أوجيمبو""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q2526331
64858,Ol Kalou,192,35,113,KE,adm1,,,-0.27088000,36.37917000,Ol Kalou,47795,Africa/Nairobi,"{""br"":""Ol Kalou"",""ko"":""올 칼루"",""pt-BR"":""Ol Kalou"",""pt"":""Ol Kalou"",""nl"":""Ol Kalou"",""hr"":""Ol Kalou"",""fa"":""اول کالو"",""de"":""Ol Kalou"",""es"":""Ol Kalou"",""fr"":""Ol Kalou"",""ja"":""オル・カルー"",""it"":""Ol Kalou"",""zh-CN"":""奥尔·卡卢"",""tr"":""Ol Kalou"",""ru"":""Ол Калу"",""uk"":""Ол Калу"",""pl"":""Ol Kalou"",""hi"":""ओल कालोउ"",""ar"":""أول كالو""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q7082832
64859,Othaya,180,36,113,KE,city,,,-0.54655000,36.93178000,Othaya,6650,Africa/Nairobi,"{""br"":""Othaya"",""ko"":""오타야"",""pt-BR"":""Othaya"",""pt"":""Othaya"",""nl"":""Othaya"",""hr"":""Othaya"",""fa"":""اوتایا"",""de"":""Othaya"",""es"":""Othaya"",""fr"":""Othaya"",""ja"":""オタヤ"",""it"":""Othaya"",""zh-CN"":""奥塔亚"",""tr"":""Othaya"",""ru"":""Отайя"",""uk"":""Отхая"",""pl"":""Othaya"",""hi"":""ओथाया"",""ar"":""أوثايا""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q7108565
64860,Oyugis,195,08,113,KE,city,,,-0.50974000,34.73067000,Oyugis,19947,Africa/Nairobi,"{""br"":""Oyugis"",""ko"":""오유기스"",""pt-BR"":""Oyugis"",""pt"":""Oyugis"",""nl"":""Oyugis"",""hr"":""Ojugiji"",""fa"":""اویوگی‌ها"",""de"":""Oyugis"",""es"":""Oyugis"",""fr"":""Oyugis"",""ja"":""オユギス"",""it"":""Oyugis"",""zh-CN"":""奥尤吉斯"",""tr"":""Oyugiler"",""ru"":""Оюгис"",""uk"":""Оюгіс"",""pl"":""Oyugis"",""hi"":""ओयुगिस"",""ar"":""أويوجيس""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q7108565
64861,Port Victoria,161,04,113,KE,city,,,0.09809000,33.97248000,Port Victoria,12194,Africa/Nairobi,"{""br"":""Porzh Victoria"",""ko"":""포트 빅토리아"",""pt-BR"":""Porto Vitória"",""pt"":""Porto Vitória"",""nl"":""Port Victoria"",""hr"":""Port Victoria"",""fa"":""پورت ویکتوریا"",""de"":""Hafen Victoria"",""es"":""Puerto Victoria"",""fr"":""Port Victoria"",""ja"":""ポートビクトリア"",""it"":""Porto Victoria"",""zh-CN"":""维多利亚港"",""tr"":""Victoria Limanı"",""ru"":""Порт-Виктория"",""uk"":""Порт Вікторія"",""pl"":""Port Victoria"",""hi"":""पोर्ट विक्टोरिया"",""ar"":""ميناء فيكتوريا""}",2019-10-06T10:07:43,2025-12-02T14:39:31,1,Q7108565
64862,Pumwani,191,30,113,KE,section,,,-1.28333000,36.85000000,Pumwani,29616,Africa/Nairobi,"{""br"":""Pumwani"",""ko"":""품와니"",""pt-BR"":""Pumwani"",""pt"":""Pumwani"",""nl"":""Pumwani"",""hr"":""Pumwani"",""fa"":""پوموانی"",""de"":""Pumwani"",""es"":""Pumwani"",""fr"":""Pumwani"",""ja"":""プムワニ"",""it"":""Pumwani"",""zh-CN"":""普姆瓦尼"",""tr"":""Pumwani"",""ru"":""Пумвани"",""uk"":""Пумвані"",""pl"":""Pumwani"",""hi"":""पुमवानी"",""ar"":""بومواني""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q7259868
64863,Rachuonyo,195,08,113,KE,district,,,-0.44000000,34.73900000,Rachuonyo District,300000,Africa/Nairobi,"{""br"":""Distrig Rachuonyo"",""ko"":""라추오뇨 지구"",""pt-BR"":""Distrito de Rachuonyo"",""pt"":""Distrito de Rachuonyo"",""nl"":""Rachuonyo-district"",""hr"":""Okrug Rachuonyo"",""fa"":""ناحیه راچونیو"",""de"":""Bezirk Rachuonyo"",""es"":""Distrito de Rachuonyo"",""fr"":""District de Rachuonyo"",""ja"":""ラチュオニョ地区"",""it"":""Distretto di Rachuonyo"",""zh-CN"":""拉丘奥尼奥区"",""tr"":""Rachuonyo Bölgesi"",""ru"":""Район Рачуонио"",""uk"":""Район Рачуоньо"",""pl"":""Dystrykt Rachuonyo"",""hi"":""राचुओन्यो जिला"",""ar"":""منطقة راتشونيو""}",2019-10-06T10:07:43,2025-12-02T17:29:56,1,Q2125323
64864,Rongai,203,31,113,KE,city,,,-0.17344000,35.86313000,Socter,30471,Africa/Nairobi,"{""br"":""Rongai"",""ko"":""롱가이"",""pt-BR"":""Rongai"",""pt"":""Rongai"",""nl"":""Rongai"",""hr"":""Rongai"",""fa"":""رونگای"",""de"":""Rongai"",""es"":""Rongai"",""fr"":""Rongai"",""ja"":""ロンガイ"",""it"":""Rongai"",""zh-CN"":""荣艾"",""tr"":""Rongai"",""ru"":""Ронгай"",""uk"":""Ронгай"",""pl"":""Rongai"",""hi"":""रोंगाई"",""ar"":""رونجاي""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q984201
64865,Rumuruti,164,20,113,KE,adm1,,,0.27250000,36.53806000,Ugly,13056,Africa/Nairobi,"{""br"":""Rumuruti"",""ko"":""루무루티"",""pt-BR"":""Rumuruti"",""pt"":""Rumuruti"",""nl"":""Rumuruti"",""hr"":""Rumuruti"",""fa"":""روموروتی"",""de"":""Rumuruti"",""es"":""Rumuruti"",""fr"":""Rumuruti"",""ja"":""ルムルティ"",""it"":""Rumuruti"",""zh-CN"":""鲁穆鲁蒂"",""tr"":""Rumuruti"",""ru"":""Румурути"",""uk"":""Румуруті"",""pl"":""Rumuruti"",""hi"":""रुमुरुति"",""ar"":""روموروتي""}",2019-10-06T10:07:43,2025-12-02T14:39:31,1,Q7379442
64866,Sagana,167,15,113,KE,city,,,-0.66806000,37.20875000,Abundance,13000,Africa/Nairobi,"{""br"":""Sagana"",""ko"":""사가나"",""pt-BR"":""Sagana"",""pt"":""Sagana"",""nl"":""Sagana"",""hr"":""Sagana"",""fa"":""ساگانا"",""de"":""Sagana"",""es"":""Sagana"",""fr"":""Sagana"",""ja"":""サガナ"",""it"":""Sagana"",""zh-CN"":""萨加纳"",""tr"":""Sagana"",""ru"":""Сагана"",""uk"":""Сагана"",""pl"":""Sagana"",""hi"":""सागाना"",""ar"":""ساجانا""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q7193402
64867,Sawa Sawa,173,19,113,KE,city,,,-4.47166000,39.48463000,Shade,12975,Africa/Nairobi,"{""br"":""Sawa Sawa"",""ko"":""사와 사와"",""pt-BR"":""Sawa Sawa"",""pt"":""Sawa Sawa"",""nl"":""Sawa Sawa"",""hr"":""Sawa Sawa"",""fa"":""ساوا ساوا"",""de"":""Sawa Sawa"",""es"":""Sawa Sawa"",""fr"":""Sawa Sawa"",""ja"":""サワサワ"",""it"":""Sawa Sawa"",""zh-CN"":""萨瓦萨瓦"",""tr"":""Sawa Sawa"",""ru"":""Савва Савва"",""uk"":""Сава Сава"",""pl"":""Sawa Sawa"",""hi"":""सावा सावा"",""ar"":""سوا سوا""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q7193402
64868,Shimoni,173,19,113,KE,city,,,-4.64756000,39.38175000,The ditch,2374,Africa/Nairobi,"{""br"":""Shimoni"",""ko"":""시모니"",""pt-BR"":""Shimoni"",""pt"":""Shimoni"",""nl"":""Shimoni"",""hr"":""Šimoni"",""fa"":""شیمونی"",""de"":""Shimoni"",""es"":""Shimoni"",""fr"":""Shimoni"",""ja"":""シモニ"",""it"":""Shimoni"",""zh-CN"":""希莫尼"",""tr"":""Şimoni"",""ru"":""Шимони"",""uk"":""Шимоні"",""pl"":""Shimoni"",""hi"":""शिमोनी"",""ar"":""شيموني""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q2395680
64869,Siaya,186,38,113,KE,adm1,,,0.06070000,34.28806000,Siaya,33153,Africa/Nairobi,"{""br"":""Siaya"",""ko"":""시아야"",""pt-BR"":""Siaya"",""pt"":""Siaya"",""nl"":""Siaya"",""hr"":""Siaya"",""fa"":""سیایا"",""de"":""Siaya"",""es"":""Siaya"",""fr"":""Siaya"",""ja"":""シアヤ"",""it"":""Siaya"",""zh-CN"":""西亚亚"",""tr"":""Siaya"",""ru"":""Сиая"",""uk"":""Сіая"",""pl"":""Siaya"",""hi"":""सियाया"",""ar"":""سيايا""}",2019-10-06T10:07:43,2025-12-02T14:39:31,1,Q2422035
64870,Sotik,210,02,113,KE,city,,,-0.69069000,35.11102000,Sotik,4194,Africa/Nairobi,"{""br"":""Sotik"",""ko"":""소틱"",""pt-BR"":""Sotik"",""pt"":""Sotik"",""nl"":""Sotik"",""hr"":""Sotik"",""fa"":""سوتیک"",""de"":""Sotik"",""es"":""Sotik"",""fr"":""Sotik"",""ja"":""ソティック"",""it"":""Sotik"",""zh-CN"":""索蒂克"",""tr"":""Sotik"",""ru"":""Сотик"",""uk"":""Сотік"",""pl"":""Sotik"",""hi"":""सोटिक"",""ar"":""سوتيك""}",2019-10-06T10:07:43,2025-12-02T14:39:31,1,Q2422035
64871,Sotik Post,210,02,113,KE,city,,,-0.78129000,35.34156000,Sotik Post,,Africa/Nairobi,"{""br"":""Sotik Post"",""ko"":""소틱 포스트"",""pt-BR"":""Postagem Sotik"",""pt"":""Postagem Sotik"",""nl"":""Sotik Post"",""hr"":""Sotik Post"",""fa"":""پست سوتیک"",""de"":""Sotik Post"",""es"":""Sotik Post"",""fr"":""Poste de Sotik"",""ja"":""ソティックポスト"",""it"":""Sotik Post"",""zh-CN"":""索蒂克邮报"",""tr"":""Sotik Post"",""ru"":""Сотик Пост"",""uk"":""Сотік Пост"",""pl"":""Sotik Post"",""hi"":""सोटिक पोस्ट"",""ar"":""سوتيك بوست""}",2019-10-06T10:07:43,2025-12-02T16:59:27,1,Q891951
64872,Takaungu,174,14,113,KE,city,,,-3.68350000,39.85687000,Wehbow,10760,Africa/Nairobi,"{""br"":""Takaungu"",""ko"":""타카웅구"",""pt-BR"":""Takaungu"",""pt"":""Takaungu"",""nl"":""Takaungu"",""hr"":""Takaungu"",""fa"":""تاکائونگو"",""de"":""Takaungu"",""es"":""Takaungu"",""fr"":""Takaungu"",""ja"":""タカウング"",""it"":""Takaungu"",""zh-CN"":""塔卡温古"",""tr"":""Takaungu"",""ru"":""Такаунгу"",""uk"":""Такаунгу"",""pl"":""Takaungu"",""hi"":""ताकाउंगु"",""ar"":""تاكاونغو""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q3236500
64873,Taveta,208,47,113,KE,city,,,-3.39879000,37.68336000,Taveta,22018,Africa/Nairobi,"{""br"":""Taveta"",""ko"":""타베타"",""pt-BR"":""Taveta"",""pt"":""Taveta"",""nl"":""Taveta"",""hr"":""Taveta"",""fa"":""تاوتا"",""de"":""Taveta"",""es"":""Taveta"",""fr"":""Taveta"",""ja"":""タベタ"",""it"":""Taveta"",""zh-CN"":""塔维塔"",""tr"":""Taveta"",""ru"":""Тавета"",""uk"":""Тавета"",""pl"":""Taveta"",""hi"":""तवेता"",""ar"":""تافيتا""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q2096406
64874,Thika,199,13,113,KE,city,,,-1.03326000,37.06933000,Thika,251407,Africa/Nairobi,"{""br"":""Thika"",""ko"":""티카"",""pt-BR"":""Thika"",""pt"":""Thika"",""nl"":""Thika"",""hr"":""Tika"",""fa"":""تیکا"",""de"":""Thika"",""es"":""Thika"",""fr"":""Thika"",""ja"":""ティカ"",""it"":""Thika"",""zh-CN"":""锡卡"",""tr"":""Thika"",""ru"":""Тика"",""uk"":""Тіка"",""pl"":""Thika"",""hi"":""थिका"",""ar"":""ثيكا""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q589616
64875,Voi,208,47,113,KE,city,,,-3.39605000,38.55609000,Oh,53353,Africa/Nairobi,"{""br"":""Voi"",""ko"":""보이"",""pt-BR"":""Você"",""pt"":""Você"",""nl"":""Voi"",""hr"":""Voi"",""fa"":""ووی"",""de"":""Voi"",""es"":""Voi"",""fr"":""Voi"",""ja"":""ヴォイ"",""it"":""Voi"",""zh-CN"":""沃伊"",""tr"":""Sesli"",""ru"":""Вой"",""uk"":""Вой"",""pl"":""Ty"",""hi"":""वोई"",""ar"":""فوي""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q1552910
64876,Wajir,182,46,113,KE,adm1,,,1.74710000,40.05732000,Marin,90116,Africa/Nairobi,"{""br"":""Wajir"",""ko"":""와지르"",""pt-BR"":""Wajir"",""pt"":""Wajir"",""nl"":""Wajir"",""hr"":""Wajir"",""fa"":""واجیر"",""de"":""Wajir"",""es"":""Wajir"",""fr"":""Wajir"",""ja"":""ワジール"",""it"":""Wajir"",""zh-CN"":""瓦吉尔"",""tr"":""Vecir"",""ru"":""Ваджир"",""uk"":""Ваджір"",""pl"":""Wajir"",""hi"":""वजीर"",""ar"":""واجير""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q730791
64877,Webuye,168,03,113,KE,city,,,0.60040000,34.77119000,Webuye,42642,Africa/Nairobi,"{""br"":""Prenañ Web"",""ko"":""웨부예"",""pt-BR"":""Webuye"",""pt"":""Webuye"",""nl"":""Webuye"",""hr"":""Webuye"",""fa"":""وبویه"",""de"":""Wir kaufen"",""es"":""Compra web"",""fr"":""Webuye"",""ja"":""ウェブイエ"",""it"":""Webuye"",""zh-CN"":""韦布耶"",""tr"":""Webuye"",""ru"":""Вебуе"",""uk"":""Вебуй"",""pl"":""Webuye"",""hi"":""वेबुये"",""ar"":""ويبوي""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q185340
64878,Witu,166,21,113,KE,city,,,-2.38892000,40.43827000,Witu,5380,Africa/Nairobi,"{""br"":""Gant"",""ko"":""위투"",""pt-BR"":""Witu"",""pt"":""Witu"",""nl"":""Witu"",""hr"":""Witu"",""fa"":""ویتو"",""de"":""Witu"",""es"":""Con"",""fr"":""Witu"",""ja"":""ウィトゥ"",""it"":""Witu"",""zh-CN"":""维图"",""tr"":""Witu"",""ru"":""Виту"",""uk"":""Віту"",""pl"":""Witu"",""hi"":""विटू"",""ar"":""ويتو""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q185340
64879,Wote,188,23,113,KE,adm1,,,-1.78079000,37.62882000,All,19725,Africa/Nairobi,"{""br"":""Wote"",""ko"":""워테"",""pt-BR"":""Wote"",""pt"":""Wote"",""nl"":""Wote"",""hr"":""Vote"",""fa"":""ووت"",""de"":""Wote"",""es"":""Qué"",""fr"":""Wote"",""ja"":""ウォテ"",""it"":""Wote"",""zh-CN"":""沃特"",""tr"":""Wote"",""ru"":""Воте"",""uk"":""Воте"",""pl"":""Wote"",""hi"":""वोट"",""ar"":""ووت""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q7193508
64880,Wundanyi,208,47,113,KE,city,,,-3.39642000,38.35729000,Wundami,12501,Africa/Nairobi,"{""br"":""Wundanyi"",""ko"":""운다니"",""pt-BR"":""Wundanyi"",""pt"":""Wundanyi"",""nl"":""Wundanyi"",""hr"":""Wundanyi"",""fa"":""ووندانی"",""de"":""Wundanyi"",""es"":""Wundanyi"",""fr"":""Wundanyi"",""ja"":""ウンダニ"",""it"":""Wundanyi"",""zh-CN"":""温达尼"",""tr"":""Wundanyi"",""ru"":""Вундани"",""uk"":""Вунданьї"",""pl"":""Wundanyi"",""hi"":""वुंडान्यी"",""ar"":""وونداني""}",2019-10-06T10:07:43,2025-12-02T14:38:56,1,Q3056743
64881,Yala,186,38,113,KE,city,,,0.09438000,34.53602000,Yala,3237,Africa/Nairobi,"{""br"":""Yala"",""ko"":""야라"",""pt-BR"":""Yala"",""pt"":""Yala"",""nl"":""Yala"",""hr"":""Yala"",""fa"":""یالا"",""de"":""Yala"",""es"":""Yala"",""fr"":""Yala"",""ja"":""ヤラ"",""it"":""Yala"",""zh-CN"":""亚拉"",""tr"":""Yala"",""ru"":""Яла"",""uk"":""Яла"",""pl"":""Yala"",""hi"":""याला"",""ar"":""يالا""}",2019-10-06T10:07:43,2025-12-02T14:39:31,1,Q3130935
154582,Taveta,176,39,113,KE,city,,,-3.39880000,37.68340000,Taveta,22018,Africa/Nairobi,"{""br"":""Taveta"",""ko"":""타베타"",""pt-BR"":""Taveta"",""pt"":""Taveta"",""nl"":""Taveta"",""hr"":""Taveta"",""fa"":""تاوتا"",""de"":""Taveta"",""es"":""Taveta"",""fr"":""Taveta"",""ja"":""タベタ"",""it"":""Taveta"",""zh-CN"":""塔维塔"",""tr"":""Taveta"",""ru"":""Тавета"",""uk"":""Тавета"",""pl"":""Taveta"",""hi"":""तवेता"",""ar"":""تافيتا""}",2025-03-23T07:58:47,2025-12-02T14:38:56,1,Q2096406
154583,Mwatate,176,39,113,KE,adm1,,,-3.50330000,38.38120000,Matate,9572,Africa/Nairobi,"{""br"":""Mwatate"",""ko"":""므와타테"",""pt-BR"":""Mwatate"",""pt"":""Mwatate"",""nl"":""Mwatate"",""hr"":""Mwatate"",""fa"":""مواته"",""de"":""Mwatate"",""es"":""Mwatate"",""fr"":""Mwatate"",""ja"":""ムワタテ"",""it"":""Mwatate"",""zh-CN"":""姆瓦塔特"",""tr"":""Mwatate"",""ru"":""Мватате"",""uk"":""Мватате"",""pl"":""Mwatate"",""hi"":""म्वाटे"",""ar"":""مواتاتي""}",2025-03-23T07:58:47,2025-12-02T14:38:56,1,Q6944702
154588,Mgange,176,39,113,KE,city,,,-3.40000000,38.31670000,Wall,0,Africa/Nairobi,"{""br"":""Frañsez"",""ko"":""므강게"",""pt-BR"":""Mgange"",""pt"":""Mgange"",""nl"":""Mgange"",""hr"":""Mgange"",""fa"":""مگنگه"",""de"":""Mgange"",""es"":""Mgange"",""fr"":""Mgange"",""ja"":""ムガンゲ"",""it"":""Mgange"",""zh-CN"":""姆甘格"",""tr"":""Mgange"",""ru"":""Мганге"",""uk"":""Мганге"",""pl"":""Magange"",""hi"":""म्गांगे"",""ar"":""مغانجي""}",2025-03-23T07:58:47,2025-12-02T17:11:50,1,Q6826827
154589,Mwanda,176,39,113,KE,city,,,-3.40000000,38.28330000,Mwanda,0,Africa/Nairobi,"{""br"":""Mwanda"",""ko"":""므완다"",""pt-BR"":""Mwanda"",""pt"":""Mwanda"",""nl"":""Mwanda"",""hr"":""Mwanda"",""fa"":""مواندا"",""de"":""Mwanda"",""es"":""Mwanda"",""fr"":""Mwanda"",""ja"":""ムワンダ"",""it"":""Mwanda"",""zh-CN"":""姆万达"",""tr"":""Mwanda"",""ru"":""Мванда"",""uk"":""Мванда"",""pl"":""Mwanda"",""hi"":""म्वांडा"",""ar"":""مواندا""}",2025-03-23T07:58:47,2025-12-02T17:11:50,1,Q6944655
154622,Voi,176,39,113,KE,city,,,-3.39610000,38.55630000,Oh,53353,Africa/Nairobi,"{""br"":""Voi"",""ko"":""보이"",""pt-BR"":""Você"",""pt"":""Você"",""nl"":""Voi"",""hr"":""Voi"",""fa"":""ووی"",""de"":""Voi"",""es"":""Voi"",""fr"":""Voi"",""ja"":""ヴォイ"",""it"":""Voi"",""zh-CN"":""沃伊"",""tr"":""Sesli"",""ru"":""Вой"",""uk"":""Вой"",""pl"":""Ty"",""hi"":""वोई"",""ar"":""فوي""}",2025-03-23T07:59:01,2025-12-02T14:38:56,1,Q1552910
154625,Wundanyi,176,39,113,KE,city,,,-3.40850000,38.36510000,Wundami,12501,Africa/Nairobi,"{""br"":""Wundanyi"",""ko"":""운다니"",""pt-BR"":""Wundanyi"",""pt"":""Wundanyi"",""nl"":""Wundanyi"",""hr"":""Wundanyi"",""fa"":""ووندانی"",""de"":""Wundanyi"",""es"":""Wundanyi"",""fr"":""Wundanyi"",""ja"":""ウンダニ"",""it"":""Wundanyi"",""zh-CN"":""温达尼"",""tr"":""Wundanyi"",""ru"":""Вундани"",""uk"":""Вунданьї"",""pl"":""Wundanyi"",""hi"":""वुंडान्यी"",""ar"":""وونداني""}",2025-03-23T07:59:01,2025-12-02T14:38:56,1,Q3056743
154626,Bura,176,39,113,KE,city,,,-3.50000000,38.30000000,Here,6496,Africa/Nairobi,"{""br"":""Bura"",""ko"":""부라"",""pt-BR"":""Bura"",""pt"":""Bura"",""nl"":""Bura"",""hr"":""Bura"",""fa"":""بورا"",""de"":""Bura"",""es"":""Bura"",""fr"":""Bura"",""ja"":""ブラ"",""it"":""Bora"",""zh-CN"":""布拉"",""tr"":""Bura"",""ru"":""Бура"",""uk"":""Бура"",""pl"":""Bura"",""hi"":""बुरा"",""ar"":""بورا""}",2025-03-23T07:59:01,2025-12-02T17:11:50,1,Q4998059
154627,Maktau,176,39,113,KE,city,,,-3.40000000,38.13330000,Maktau,0,Africa/Nairobi,"{""br"":""Maktau"",""ko"":""막타우"",""pt-BR"":""Maktau"",""pt"":""Maktau"",""nl"":""Maktau"",""hr"":""Maktau"",""fa"":""ماکتائو"",""de"":""Maktau"",""es"":""Maktau"",""fr"":""Maktau"",""ja"":""マクタウ"",""it"":""Maktau"",""zh-CN"":""马克套"",""tr"":""Maktau"",""ru"":""Мактау"",""uk"":""Мактау"",""pl"":""Maktau"",""hi"":""मकतौ"",""ar"":""ماكتاو""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,Q6740415
154628,Wesu,176,39,113,KE,city,,,-3.40000000,38.35000000,Wesu,,Africa/Nairobi,"{""br"":""Wesu"",""ko"":""웨수"",""pt-BR"":""Wesu"",""pt"":""Wesu"",""nl"":""Wesu"",""hr"":""Wesu"",""fa"":""وسو"",""de"":""Wesu"",""es"":""wesu"",""fr"":""Wesu"",""ja"":""ウェス"",""it"":""Wesu"",""zh-CN"":""维苏"",""tr"":""Wesu"",""ru"":""Весу"",""uk"":""Весу"",""pl"":""Wesu"",""hi"":""वेसु"",""ar"":""ويسو""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,Q7989939
154631,Chala,176,39,113,KE,city,,,-3.38330000,37.68330000,Chala,22018,Africa/Nairobi,"{""br"":""Chala"",""ko"":""찰라"",""pt-BR"":""Chala"",""pt"":""Chala"",""nl"":""Chala"",""hr"":""Čala"",""fa"":""چالا"",""de"":""Chala"",""es"":""Chala"",""fr"":""Chala"",""ja"":""チャラ"",""it"":""Chala"",""zh-CN"":""查拉"",""tr"":""Çala"",""ru"":""Чала"",""uk"":""Чала"",""pl"":""Chala"",""hi"":""चला"",""ar"":""شالا""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,
154632,Mbale,202,45,113,KE,adm1,,,0.07080000,34.72420000,Dish,60000,Africa/Nairobi,"{""br"":""Mbale"",""ko"":""음발레"",""pt-BR"":""Mbale"",""pt"":""Mbale"",""nl"":""Mbale"",""hr"":""Mbale"",""fa"":""مباله"",""de"":""Mbale"",""es"":""Mbale"",""fr"":""Mbale"",""ja"":""ムバレ"",""it"":""Mbale"",""zh-CN"":""姆巴莱"",""tr"":""Mbale"",""ru"":""Мбале"",""uk"":""Мбале"",""pl"":""Mbale"",""hi"":""म्बले"",""ar"":""مبالي""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,Q11000048
154633,Luanda,202,45,113,KE,city,,,0.00430000,34.59700000,Luanda,13319,Africa/Nairobi,"{""br"":""Luanda"",""ko"":""루안다"",""pt-BR"":""Luanda"",""pt"":""Luanda"",""nl"":""Luanda"",""hr"":""Luanda"",""fa"":""لوآندا"",""de"":""Luanda"",""es"":""Luanda"",""fr"":""Luanda"",""ja"":""ルアンダ"",""it"":""Luanda"",""zh-CN"":""罗安达"",""tr"":""Luanda"",""ru"":""Луанда"",""uk"":""Луанда"",""pl"":""Luanda"",""hi"":""लुआंडा"",""ar"":""لواندا""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,Q6695000
154634,Chavakali,202,45,113,KE,city,,,0.11670000,34.70000000,Chairal,12674,Africa/Nairobi,"{""br"":""Chavakali"",""ko"":""차바칼리"",""pt-BR"":""Chavakali"",""pt"":""Chavakali"",""nl"":""Chavakali"",""hr"":""Čavakali"",""fa"":""چاواکالی"",""de"":""Chavakali"",""es"":""Chavakali"",""fr"":""Chavakali"",""ja"":""チャヴァカリ"",""it"":""Chavakali"",""zh-CN"":""查瓦卡利"",""tr"":""Çavakali"",""ru"":""Чавакали"",""uk"":""Чавакалі"",""pl"":""Czawakali"",""hi"":""चावकाली"",""ar"":""تشافاكالي""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,
