id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
870,Departamento de Cruz Alta,3637,T,11,AR,city,,,-26.91667000,-64.91667000,Departamento de Cruz Alta,228077,America/Argentina/Buenos_Aires,"{""br"":""Departamant Kroaz Alta"",""ko"":""크루스 알타"",""pt-BR"":""Departamento de Cruz Alta"",""pt"":""Departamento de Cruz Alta"",""nl"":""Departamento de Cruz Alta"",""hr"":""Departamento de Cruz Alta"",""fa"":""بخش کروز آلتا"",""de"":""Departamento de Cruz Alta"",""es"":""Departamento de Cruz Alta"",""fr"":""Département de Cruz Alta"",""ja"":""クルス・アルタ県"",""it"":""Departamento de Cruz Alta"",""zh-CN"":""克鲁斯阿尔塔省"",""tr"":""Departamento de Cruz Alta"",""ru"":""Departamento de Cruz Alta"",""uk"":""Департамент Круз-Альта"",""pl"":""Departamento de Cruz Alta"",""hi"":""Departamento de Cruz Alta"",""ar"":""Departamento de Cruz Alta""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q1190426
871,Departamento de Cruz del Eje,3642,X,11,AR,city,,,-30.75000000,-65.00000000,Departamento de Cruz del Eje,67112,America/Argentina/Buenos_Aires,"{""br"":""Departamant Kroaz ar C'hreisteiz"",""ko"":""크루스 델 에헤"",""pt-BR"":""Departamento de Cruz del Eje"",""pt"":""Departamento de Cruz del Eje"",""nl"":""Departamento de Cruz del Eje"",""hr"":""Departamento de Cruz del Eje"",""fa"":""بخش کروز دل اِخه"",""de"":""Departamento de Cruz del Eje"",""es"":""Departamento de Cruz del Eje"",""fr"":""Département de Cruz del Eje"",""ja"":""クルス・デル・エヘ県"",""it"":""Departamento de Cruz del Eje"",""zh-CN"":""埃赫十字省"",""tr"":""Departamento de Cruz del Eje"",""ru"":""Departamento de Cruz del Eje"",""uk"":""Департамент Крус-дель-Ехе"",""pl"":""Departamento de Cruz del Eje"",""hi"":""Departamento de Cruz del Eje"",""ar"":""Departamento de Cruz del Eje""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q635957
872,Departamento de Curuzú Cuatiá,3638,W,11,AR,city,,,-29.50000000,-58.50000000,Departamento de Curuzú Cuatiá,51532,America/Argentina/Buenos_Aires,"{""br"":""Departamant Curuzú Cuatiá"",""ko"":""Departamento de Curuzú Cuatiá"",""pt-BR"":""Departamento de Curuzú Cuatiá"",""pt"":""Departamento de Curuzú Cuatiá"",""nl"":""Departamento de Curuzú Cuatiá"",""hr"":""Departamento de Curuzú Cuatiá"",""fa"":""Departamento de Curuzú Cuatiá"",""de"":""Departamento de Curuzú Cuatiá"",""es"":""Departamento de Curuzú Cuatiá"",""fr"":""Département de Curuzú Cuatiá"",""ja"":""クルス クアティア県"",""it"":""Departamento de Curuzú Cuatiá"",""zh-CN"":""库鲁苏库蒂亚省"",""tr"":""Curuzú Cuatiá Departmanı"",""ru"":""Департамент Курузу Куатиа"",""uk"":""Департамент Курузу Куатія"",""pl"":""Departamento de Curuzú Cuatiá"",""hi"":""कुरुज़ु कुटिया विभाग"",""ar"":""Departamento de Curuzú Cuatiá""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q899638
873,Departamento de Cushamen,3651,U,11,AR,city,,,-42.50000000,-70.83333000,Departamento de Cushamen,28209,America/Argentina/Buenos_Aires,"{""br"":""Departamant Cushamen"",""ko"":""쿠샤멘"",""pt-BR"":""Departamento de Cushamen"",""pt"":""Departamento de Cushamen"",""nl"":""Departamento de Cushamen"",""hr"":""Departamento de Cushamen"",""fa"":""بخش کوشامن"",""de"":""Departamento de Cushamen"",""es"":""Departamento de Cushamen"",""fr"":""Département de Cushamen"",""ja"":""クシャメン県"",""it"":""Departamento de Cushamen"",""zh-CN"":""库沙门省"",""tr"":""Cushamen Departmanı"",""ru"":""Departamento de Cushamen"",""uk"":""Департамент Кушамен"",""pl"":""Departamento de Cushamen"",""hi"":""डिपार्टमेंटो डी कुशामेन"",""ar"":""Departamento de Cushamen""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q899638
874,Departamento de Deseado,3649,Z,11,AR,city,,,-47.33333000,-67.83333000,Departamento de Deseado,126743,America/Argentina/Buenos_Aires,"{""br"":""Departamant an Deseado"",""ko"":""Deseado"",""pt-BR"":""Departamento de Desejo"",""pt"":""Departamento de Desejo"",""nl"":""Departamento de Deseado"",""hr"":""Odjel za želje"",""fa"":""بخش دِسِادو"",""de"":""Departamento de Deseado"",""es"":""Departamento de Deseado"",""fr"":""Département de Deseado"",""ja"":""デセアド部"",""it"":""Departamento de Deseado"",""zh-CN"":""德塞阿多省"",""tr"":""Deseado Dairesi"",""ru"":""Departamento de Deseado"",""uk"":""Департамент Десеадо"",""pl"":""Departamento de Deseado"",""hi"":""Departamento de Deseado"",""ar"":""Departamento de Deseado""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q899638
875,Departamento de Doce de Octubre,3640,H,11,AR,city,,,-27.41667000,-61.33333000,Departamento de Doce de Octubre,23222,America/Argentina/Buenos_Aires,"{""br"":""Departamant an Doz Here"",""ko"":""Departamento de Doce de Octubre"",""pt-BR"":""Departamento de Doce de Outubro"",""pt"":""Departamento de Doce de Outubro"",""nl"":""Departamento de Doce de Octubre"",""hr"":""Departamento de Doce de Octubre"",""fa"":""Departamento de Doce de Octubre"",""de"":""Departamento de Doce de Octubre"",""es"":""Departamento de Doce de Octubre"",""fr"":""Département de l'Éducation d'Octubre"",""ja"":""10 月の保健局"",""it"":""Dipartimento di Doce de Octubre"",""zh-CN"":""十月事务部"",""tr"":""Doce de Octubre Departamento"",""ru"":""Апартаменты Doce de Octubre"",""uk"":""Departamento de Doce de Octubre"",""pl"":""Departamento de Doce de Octubre"",""hi"":""डिपार्टमेंटो डे डोसे डे ऑक्टुब्रे"",""ar"":""Departamento de Doce de Octubre""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q899638
876,Departamento de Dos de Abril,3640,H,11,AR,adm2,,,-27.60932000,-61.34473000,Departamento de Dos de Abril,8319,America/Argentina/Cordoba,"{""br"":""Departamant Dozioù Ebrel"",""ko"":""4월 2일"",""pt-BR"":""Departamento de Dos de Abril"",""pt"":""Departamento de Dos de Abril"",""nl"":""Departamento de Dos de Abril"",""hr"":""Departamento de Dos de April"",""fa"":""وزارت دوس آوریل"",""de"":""Departamento de Dos de Abril"",""es"":""Departamento de Dos de Abril"",""fr"":""Département de Dos de Abril"",""ja"":""Departamento de Dos de Abril"",""it"":""Departamento de Dos de Abril"",""zh-CN"":""四月十二日省"",""tr"":""Departamento de Dos de Abril"",""ru"":""Departamento de Dos de Abril"",""uk"":""Департамент Дос-де-Абриль"",""pl"":""Departamento de Dos de Abril"",""hi"":""Departamento de Dos de April"",""ar"":""Departamento de Dos de Abril""}",2019-10-06T09:28:15,2025-12-02T14:39:55,1,Q899638
877,Departamento de El Alto,3647,K,11,AR,city,,,-28.41667000,-65.41667000,Departamento de El Alto,4375,America/Argentina/Buenos_Aires,"{""br"":""Departamant an Alto"",""ko"":""엘 알토"",""pt-BR"":""Departamento de El Alto"",""pt"":""Departamento de El Alto"",""nl"":""Departamento de El Alto"",""hr"":""Departamento de El Alto"",""fa"":""بخش ال آلتو"",""de"":""Departamento de El Alto"",""es"":""Departamento de El Alto"",""fr"":""Département d'El Alto"",""ja"":""エル・アルト県"",""it"":""Departamento de El Alto"",""zh-CN"":""埃尔阿尔托省"",""tr"":""El Alto Departmanı"",""ru"":""Департамент Эль-Альто"",""uk"":""Департамент Ель-Альто"",""pl"":""Departamento de El Alto"",""hi"":""डेपार्टामेंटो डे एल ऑल्टो"",""ar"":""Departamento de El Alto""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q899638
878,Departamento de Eldorado,3644,N,11,AR,city,,,-26.25000000,-54.41667000,Departamento de Eldorado,91728,America/Argentina/Buenos_Aires,"{""br"":""Departamant an Eldorado"",""ko"":""엘도라도"",""pt-BR"":""Departamento de Eldorado"",""pt"":""Departamento de Eldorado"",""nl"":""Departamento de Eldorado"",""hr"":""Departamento de Eldorado"",""fa"":""بخش الدورادو"",""de"":""Departamento de Eldorado"",""es"":""Departamento de Eldorado"",""fr"":""Département d'Eldorado"",""ja"":""エルドラド県"",""it"":""Departamento de Eldorado"",""zh-CN"":""埃尔多拉多省"",""tr"":""Eldorado Dairesi"",""ru"":""Департамент Эльдорадо"",""uk"":""Департамент Ельдорадо"",""pl"":""Departamento de Eldorado"",""hi"":""डेपार्टामेंटो डी एल्डोरैडो"",""ar"":""Departamento de Eldorado""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q899638
879,Departamento de Empedrado,3638,W,11,AR,city,,,-27.83333000,-58.66667000,Departamento de Empedrado,17968,America/Argentina/Buenos_Aires,"{""br"":""Departamant an Empedrado"",""ko"":""엠페드라도"",""pt-BR"":""Departamento de Empedrado"",""pt"":""Departamento de Empedrado"",""nl"":""Departamento de Empedrado"",""hr"":""Odjel Empedrado"",""fa"":""دپارتمان امپراتوری"",""de"":""Departamento de Empedrado"",""es"":""Departamento de Empedrado"",""fr"":""Département d'Empedrado"",""ja"":""エンペドラド県"",""it"":""Departamento de Empedrado"",""zh-CN"":""就业部"",""tr"":""Empedrado Dairesi"",""ru"":""Департамент Эмпедрадо"",""uk"":""Департамент Емпедрадо"",""pl"":""Departamento de Empedrado"",""hi"":""Departamento de Empedrado"",""ar"":""Departamento de Empedrado""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q583893
880,Departamento de Escalante,3651,U,11,AR,city,,,-45.33333000,-67.33333000,Departamento de Escalante,215453,America/Argentina/Buenos_Aires,"{""br"":""Departamant an Eskalañ"",""ko"":""에스칼란테"",""pt-BR"":""Departamento de Escalante"",""pt"":""Departamento de Escalante"",""nl"":""Departement van Escalante"",""hr"":""Departamento de Escalante"",""fa"":""بخش اسکالانته"",""de"":""Departamento de Escalante"",""es"":""Departamento de Escalante"",""fr"":""Département d'Escalante"",""ja"":""エスカランテ県"",""it"":""Departamento de Escalante"",""zh-CN"":""埃斯卡兰特省"",""tr"":""Escalante Dairesi"",""ru"":""Департамент Эскаланте"",""uk"":""Департамент Ескаланте"",""pl"":""Departamento de Escalante"",""hi"":""एस्केलेंटे विभाग"",""ar"":""Departamento de Escalante""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q583893
881,Departamento de Esquina,3638,W,11,AR,city,,,-30.00000000,-59.33333000,Departamento de Esquina,39185,America/Argentina/Buenos_Aires,"{""br"":""Departamant an Esquina"",""ko"":""에스퀴나 주 정부"",""pt-BR"":""Departamento de Esquina"",""pt"":""Departamento de Esquina"",""nl"":""Departamento de Esquina"",""hr"":""Departamento de Esquina"",""fa"":""بخش اسکوینا"",""de"":""Departamento de Esquina"",""es"":""Departamento de Esquina"",""fr"":""Département d'Esquina"",""ja"":""エスキーナ県"",""it"":""Departamento de Esquina"",""zh-CN"":""埃斯基纳省"",""tr"":""Esquina Dairesi"",""ru"":""Департамент Эскина"",""uk"":""Департамент Ескіна"",""pl"":""Departamento de Esquina"",""hi"":""Departamento de Esquina"",""ar"":""Departamento de Esquina""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q991357
882,Departamento de Famaillá,3637,T,11,AR,city,,,-26.91667000,-65.50000000,Departamento de Famaillá,20762,America/Argentina/Buenos_Aires,"{""br"":""Departamant ar Familh"",""ko"":""파마일라"",""pt-BR"":""Departamento de Famaillá"",""pt"":""Departamento de Famaillá"",""nl"":""Departamento de Famaillá"",""hr"":""Departamento de Famaillá"",""fa"":""دپارتمان خانواده"",""de"":""Departamento de Famaillá"",""es"":""Departamento de Famaillá"",""fr"":""Département de Famaillá"",""ja"":""ファマイリャ県"",""it"":""Departamento de Famaillá"",""zh-CN"":""家庭部"",""tr"":""Departamento de Famaillá"",""ru"":""Departamento de Famaillá"",""uk"":""Департамент Фамайя"",""pl"":""Departamento de Famaillá"",""hi"":""Departamento de Famaillá"",""ar"":""Departamento de Famaillá""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q991357
883,Departamento de Florentino Ameghino,3651,U,11,AR,city,,,-44.41667000,-66.16667000,Departamento de Florentino Ameghino,1786,America/Argentina/Buenos_Aires,"{""br"":""Departamant Ameghineg Florentina"",""ko"":""데파르타멘토 데 플로렌티노 아메기노"",""pt-BR"":""Departamento de Florentino Ameghino"",""pt"":""Departamento de Florentino Ameghino"",""nl"":""Departamento de Florentino Ameghino"",""hr"":""Departamento de Florentino Ameghino"",""fa"":""بخش فلورنتینو آمگینو"",""de"":""Departamento de Florentino Ameghino"",""es"":""Departamento de Florentino Ameghino"",""fr"":""Département de Florentino Ameghino"",""ja"":""フロレンティーノ アメーギーノ部門"",""it"":""Dipartimento di Florentino Ameghino"",""zh-CN"":""弗洛伦蒂诺·阿梅吉诺省"",""tr"":""Florentino Ameghino Departmanı"",""ru"":""Департамент Флорентино Амегино"",""uk"":""Департамент Флорентіно Амегіно"",""pl"":""Departamento de Florentino Ameghino"",""hi"":""डिपार्टमेंटो डे फ्लोरेंटिनो अमेघिनो"",""ar"":""قسم فلورنتينو أميغينو""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q991357
884,Departamento de Fray Mamerto Esquiú,3647,K,11,AR,city,,,-28.30000000,-65.75000000,Departamento de Fray Mamerto Esquiú,14625,America/Argentina/Buenos_Aires,"{""br"":""Departamant Fray Mamerto Esquiú"",""ko"":""Departamento de Fray Mamerto Esquiú"",""pt-BR"":""Departamento de Fray Mamerto Esquiú"",""pt"":""Departamento de Fray Mamerto Esquiú"",""nl"":""Departamento de Fray Mamerto Esquiú"",""hr"":""Departamento de Fray Mamerto Esquiú"",""fa"":""Departamento de Fray Mamerto Esquiú"",""de"":""Departamento de Fray Mamerto Esquiú"",""es"":""Departamento de Fray Mamerto Esquiú"",""fr"":""Département de Fray Mamerto Esquiú"",""ja"":""デパートメント デ フライ マメルト エスキー"",""it"":""Departamento de Fray Mamerto Esquiú"",""zh-CN"":""弗雷马默托埃斯基乌省"",""tr"":""Fray Mamerto Esquiú Departmanı"",""ru"":""Апартаменты De Fray Mamerto Esquiú"",""uk"":""Departamento de Fray Mamerto Esquiú"",""pl"":""Departamento de Fray Mamerto Esquiú"",""hi"":""फ़्रे ममेर्टो एस्क्यू का विभाग"",""ar"":""Departamento de Fray Mamerto Esquiú""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q775145
885,Departamento de Futaleufú,3651,U,11,AR,city,,,-43.08333000,-71.41667000,Departamento de Futaleufú,50316,America/Argentina/Buenos_Aires,"{""br"":""Departamant an Futaleufú"",""ko"":""푸탈레우푸"",""pt-BR"":""Departamento de Futaleufú"",""pt"":""Departamento de Futaleufú"",""nl"":""Departamento de Futaleufú"",""hr"":""Departamento de Futaleufú"",""fa"":""بخش فوتالئوفو"",""de"":""Departamento de Futaleufú"",""es"":""Departamento de Futaleufú"",""fr"":""Département de Futaleufú"",""ja"":""Departamento de Futaleufú"",""it"":""Departamento de Futaleufú"",""zh-CN"":""富塔莱乌富省"",""tr"":""Departamento de Futaleufú"",""ru"":""Departamento de Futaleufú"",""uk"":""Департамент Футалеуфу"",""pl"":""Departamento de Futaleufú"",""hi"":""Departamento de Futaleufú"",""ar"":""Departamento de Futaleufú""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q775145
886,Departamento de Gaimán,3651,U,11,AR,city,,,-43.33333000,-66.33333000,Departamento de Gaimán,12639,America/Argentina/Buenos_Aires,"{""br"":""Departamant Gaimán"",""ko"":""가이만"",""pt-BR"":""Departamento de Gaimán"",""pt"":""Departamento de Gaimán"",""nl"":""Departamento de Gaimán"",""hr"":""Departamento de Gaimán"",""fa"":""بخش گیمان"",""de"":""Departamento de Gaimán"",""es"":""Departamento de Gaimán"",""fr"":""Département de Gaimán"",""ja"":""ガイマン県"",""it"":""Departamento de Gaimán"",""zh-CN"":""盖曼省"",""tr"":""Departmanto de Gaimán"",""ru"":""Департамент Гайман"",""uk"":""Департамент Гайман"",""pl"":""Departamento de Gaimán"",""hi"":""Departamento de Gaimán"",""ar"":""Departamento de Gaimán""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q775145
887,Departamento de Gastre,3651,U,11,AR,city,,,-42.83333000,-68.66667000,Departamento de Gastre,1195,America/Argentina/Buenos_Aires,"{""br"":""Departamant ar Gwastell"",""ko"":""가스트레"",""pt-BR"":""Departamento de Gastre"",""pt"":""Departamento de Gastre"",""nl"":""Departamento de Gastre"",""hr"":""Odjel Gastre"",""fa"":""اداره معده"",""de"":""Departamento de Gastre"",""es"":""Departamento de Gastre"",""fr"":""Département de Gastre"",""ja"":""ガストレ部"",""it"":""Departamento de Gastre"",""zh-CN"":""加斯特雷省"",""tr"":""Gastre Departmanı"",""ru"":""Департамент Гастре"",""uk"":""Департамент Гастре"",""pl"":""Departamento de Gastre"",""hi"":""डिपार्टमेंटो डे गैस्ट्रे"",""ar"":""Departamento de Gastre""}",2019-10-06T09:28:15,2025-12-02T16:59:27,1,Q775145
