id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
65000,Srŏk Dâmnăk Châng’aeur,3978,23,37,KH,city,,,10.53394000,104.34855000,ស្រុកស្រែអំបិល,,Asia/Phnom_Penh,"{""ar"":""سروك دامناك تشانجور"",""br"":""Srŏk Dâmnăk Châng’aeur"",""de"":""Srŏk Dâmnăk Châng’aeur"",""es"":""Srŏk Dâmnăk Châng’aeur"",""fa"":""چانگ‌آئور سرخ دامنک"",""fr"":""Srŏk Dâmnăk Châng’aeur"",""hi"":""Srŏk Dâmnăk Châng’aeur"",""hr"":""Sŏk Dâmnăk Châng’aeur"",""it"":""Srŏk Dâmnăk Châng’aeur"",""ja"":""Srŏk Dâmnăk Châng’aeur"",""ko"":""스록 담낙 창아에르"",""nl"":""Srŏk Dâmnăk Châng’aeur"",""pl"":""Srŏk Dâmnăk Châng’aeur"",""pt"":""Srŏk Dâmnăk Châng’aeur"",""pt-BR"":""Srŏk Dâmnăk Châng’aeur"",""ru"":""Srŏk Dâmnăk Châng’aeur"",""tr"":""Srŏk Dâmnăk Châng’aeur"",""uk"":""Срок Дамнак Чанг'аер"",""zh-CN"":""Srŏk Dâmnăk Châng’aeur""}",2019-10-05T23:07:44,2025-12-02T17:11:50,1,Q5212727
65001,Srŏk Dângtóng,3981,7,37,KH,city,,,10.70733000,104.42229000,ស្រែងទុង,,Asia/Phnom_Penh,"{""ar"":""سروك دانجتونج"",""br"":""Srŏk Dângtóng"",""de"":""Srŏk Dângtóng"",""es"":""Srŏk Dângtóng"",""fa"":""سرخک دونگتونگ"",""fr"":""Srŏk Dângtóng"",""hi"":""Srŏk Dângtóng"",""hr"":""Sŏk Dângtóng"",""it"":""Srŏk Dângtóng"",""ja"":""スロック・ダントン"",""ko"":""스록 당통"",""nl"":""Srŏk Dângtóng"",""pl"":""Srŏk Dângtóng"",""pt"":""Srŏk Dângtóng"",""pt-BR"":""Srŏk Dângtóng"",""ru"":""Srŏk Dângtóng"",""tr"":""Srŏk Dângtóng"",""uk"":""Срок Дангтонг"",""zh-CN"":""斯罗克·当通""}",2019-10-05T23:07:44,2025-12-02T17:11:50,1,Q5215951
65002,Srŏk Kaev Seima,3985,11,37,KH,city,,,12.41722000,106.77025000,ស្រះកែវសីមា,,Asia/Phnom_Penh,"{""ar"":""سروك كايف سيما"",""br"":""Srŏk Kaev Seima"",""de"":""Srŏk Kaev Seima"",""es"":""Srŏk Kaev Seima"",""fa"":""سیمای سوروک کاو"",""fr"":""Parlement de Srŏk Kaev"",""hi"":""Srŏk Kaev Seima"",""hr"":""Sŏk Kaev Seima"",""it"":""Srŏk Kaev Seima"",""ja"":""スルク・カエフ・セイマ"",""ko"":""스록 카에브 세이마"",""nl"":""Srŏk Kaev Seima"",""pl"":""Srŏk Kaev Seima"",""pt"":""Srŏk Kaev Seima"",""pt-BR"":""Srŏk Kaev Seima"",""ru"":""Srŏk Kaev Seima"",""tr"":""Srŏk Kaev Seima"",""uk"":""Срок Каев Сейма"",""zh-CN"":""斯洛克·卡夫·塞马""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q6346045
65003,Srŏk Khsăch Kândal,3983,8,37,KH,city,,,11.69224000,105.03732000,ស្រុកខ្សាច់កណ្តាល,,Asia/Phnom_Penh,"{""ar"":""Srŏk Khsăch Kândal"",""br"":""Srŏk Khsăch Kândal"",""de"":""Srŏk Khsăch Kândal"",""es"":""Srŏk Khsăch Kândal"",""fa"":""سرخ خساچ کندال"",""fr"":""Srŏk Khsăch Kândal"",""hi"":""Srŏk Khsăch Kândal"",""hr"":""Sŏk Khsăch Kândal"",""it"":""Srŏk Khsăch Kândal"",""ja"":""Srŏk Khsăch Kândal"",""ko"":""스록 크사치 칸달"",""nl"":""Srŏk Khsăch Kândal"",""pl"":""Srŏk Khsăch Kândal"",""pt"":""Srŏk Khsăch Kândal"",""pt-BR"":""Srŏk Khsăch Kândal"",""ru"":""Srŏk Khsăch Kândal"",""tr"":""Srŏk Khsăch Kândal"",""uk"":""Срок Хсач Кандал"",""zh-CN"":""Srŏk Khsăch Kândal""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4930148
65004,Srŏk Koun Mom,3990,16,37,KH,city,,,13.51772000,106.75142000,មុំគុងម៉ាក់,,Asia/Phnom_Penh,"{""ar"":""سروك كون موم"",""br"":""Srŏk Koun Mamm"",""de"":""Srŏk Koun Mom"",""es"":""Mamá de Srŏk Koun"",""fa"":""مامان سورک کون"",""fr"":""Maman Srŏk Koun"",""hi"":""Srŏk Koun Mom"",""hr"":""Sŏk Koun Mom"",""it"":""Srŏk Koun Mom"",""ja"":""スロック・クン・マム"",""ko"":""스록 쿤 맘"",""nl"":""Srŏk Koun Mom"",""pl"":""Srŏk Koun Mom"",""pt"":""Mãe Srŏk Koun"",""pt-BR"":""Mãe Srŏk Koun"",""ru"":""Srŏk Koun Mom"",""tr"":""Srŏk Koun Mom"",""uk"":""Срок Коун Мом"",""zh-CN"":""斯罗克·科恩·莫姆""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4930053
65005,Srŏk Kulén,3973,13,37,KH,city,,,13.78597000,104.61052000,ស្រ៊ុក គូលេន,,Asia/Phnom_Penh,"{""ar"":""سروك كولين"",""br"":""Srŏk Kulén"",""de"":""Srŏk Kulén"",""es"":""Srŏk Kulén"",""fa"":""سرخ کولن"",""fr"":""Srŏk Kulén"",""hi"":""Srŏk Kulén"",""hr"":""Sŏk Kulén"",""it"":""Srŏk Kulén"",""ja"":""スロック・クーレン"",""ko"":""스록 쿨렌"",""nl"":""Srŏk Kulén"",""pl"":""Srŏk Kulén"",""pt"":""Srŏk Kulén"",""pt-BR"":""Srŏk Kulén"",""ru"":""Srŏk Kulén"",""tr"":""Srŏk Kulén"",""uk"":""Срок Кулен"",""zh-CN"":""斯洛克·库伦""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4929210
65006,Srŏk Kâmpóng Léav,3974,14,37,KH,city,,,11.50970000,105.30110000,ស្រែកំពុងលាវ,,Asia/Phnom_Penh,"{""ar"":""Srŏk Kâmpóng Léav"",""br"":""Srŏk Kâmpóng Léav"",""de"":""Srŏk Kâmpóng Léav"",""es"":""Srŏk Kâmpóng Léav"",""fa"":""سورک کامپونگ لیو"",""fr"":""Srŏk Kâmpóng Léav"",""hi"":""Srŏk Kâmpóng Léav"",""hr"":""Sŏk Kâmpóng Léav"",""it"":""Srŏk Kâmpóng Léav"",""ja"":""スルク・カンポン・レアヴ"",""ko"":""스록 캄퐁 레아브"",""nl"":""Srŏk Kâmpóng Léav"",""pl"":""Srŏk Kâmpóng Léav"",""pt"":""Srŏk Kâmpóng Léav"",""pt-BR"":""Srŏk Kâmpóng Léav"",""ru"":""Srŏk Kâmpóng Léav"",""tr"":""Srŏk Kâmpóng Léav"",""uk"":""Срок Кампонг Леав"",""zh-CN"":""Srŏk Kâmpóng Léav""}",2019-10-05T23:07:44,2025-12-02T17:11:50,1,Q4930117
65007,Srŏk Kândiĕng,3977,15,37,KH,city,,,12.71245000,104.02592000,ស្រ៊ុកខេនឌីង,,Asia/Phnom_Penh,"{""ar"":""سروك كانديينغ"",""br"":""Srŏk Kândiĕng"",""de"":""Srŏk Kândiĕng"",""es"":""Srŏk Kândiĕng"",""fa"":""سوروک کاندینگ"",""fr"":""Srŏk Kândiĕng"",""hi"":""Srŏk Kândiĕng"",""hr"":""Sŏk Kândiĕng"",""it"":""Srŏk Kândiĕng"",""ja"":""Srŏk Kândiĕng"",""ko"":""스록 칸디엥"",""nl"":""Srŏk Kândiĕng"",""pl"":""Srŏk Kândiĕng"",""pt"":""Srŏk Kândiĕng"",""pt-BR"":""Srŏk Kândiĕng"",""ru"":""Srŏk Kândiĕng"",""tr"":""Srŏk Kândiĕng"",""uk"":""Срок Кандієнг"",""zh-CN"":""斯罗克·坎迪恩格""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q6361505
65008,Srŏk Kông Pĭsei,3988,5,37,KH,city,,,11.31648000,104.65992000,ស្រែកុងប៉ីសី,,Asia/Phnom_Penh,"{""ar"":""سروك كونغ بيسي"",""br"":""Srŏk Kông Pĭsei"",""de"":""Srŏk Kông Pĭsei"",""es"":""Srŏk Kông Pĭsei"",""fa"":""سوروک کونگ پیسی"",""fr"":""Srŏk Kông Pĭsei"",""hi"":""Srŏk Kông Pĭsei"",""hr"":""Srŏk Kông Pĭsei"",""it"":""Srŏk Kông Pĭsei"",""ja"":""Srŏk Kông Pĭsei"",""ko"":""스록 콩 피세이"",""nl"":""Srŏk Kông Pĭsei"",""pl"":""Srŏk Kông Pĭsei"",""pt"":""Srŏk Kông Pĭsei"",""pt-BR"":""Srŏk Kông Pĭsei"",""ru"":""Srŏk Kông Pĭsei"",""tr"":""Srŏk Kông Pĭsei"",""uk"":""Срок Конг Пісей"",""zh-CN"":""Srŏk Kông Pĭsei""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4929012
65009,Srŏk Malai,3984,1,37,KH,city,,,13.49902000,102.60164000,ស្រ៊ុក ម៉ាឡៃ,,Asia/Phnom_Penh,"{""ar"":""سروك مالاي"",""br"":""Srŏk Malai"",""de"":""Srŏk Malai"",""es"":""Srŏk Malai"",""fa"":""سوروک مالای"",""fr"":""Srŏk Malai"",""hi"":""Srŏk Malai"",""hr"":""Sŏk Malai"",""it"":""Srŏk Malai"",""ja"":""スロック・マライ"",""ko"":""스록 말라이"",""nl"":""Srŏk Malai"",""pl"":""Srŏk Malai"",""pt"":""Srŏk Malai"",""pt-BR"":""Srŏk Malai"",""ru"":""Srŏk Malai"",""tr"":""Srŏk Malai"",""uk"":""Срок Малай"",""zh-CN"":""斯鲁克·马莱""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4929080
65010,Srŏk Mésang,3974,14,37,KH,city,,,11.35528000,105.57235000,ស្រែមេសាំង,,Asia/Phnom_Penh,"{""ar"":""سروك ميسانغ"",""br"":""Srŏk Mésang"",""de"":""Srŏk Mésang"",""es"":""Srŏk Mésang"",""fa"":""سروک مسانگ"",""fr"":""Srŏk Mésang"",""hi"":""Srŏk Mésang"",""hr"":""Srŏk Mésang"",""it"":""Srŏk Mésang"",""ja"":""スロック・メサン"",""ko"":""스록 메상"",""nl"":""Srŏk Mésang"",""pl"":""Srŏk Mésang"",""pt"":""Srŏk Mésang"",""pt-BR"":""Srŏk Mésang"",""ru"":""Srŏk Mésang"",""tr"":""Srŏk Mésang"",""uk"":""Срок Месанг"",""zh-CN"":""Srŏk Mésang""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4929602
65011,Srŏk Môndôl Seima,3982,9,37,KH,city,,,11.81292000,103.01159000,ស្រែម៉ុនសីម៉ា,,Asia/Phnom_Penh,"{""ar"":""Srŏk Môndôl Seima"",""br"":""Srŏk Môndôl Seima"",""de"":""Srŏk Môndôl Seima"",""es"":""Srŏk Môndôl Seima"",""fa"":""سِروک موندول سیما"",""fr"":""Srŏk Môndôl Seima"",""hi"":""Srŏk Môndôl Seima"",""hr"":""Sŏk Môndôl Seima"",""it"":""Srŏk Môndôl Seima"",""ja"":""スルク・モンドル・セイマ"",""ko"":""스록 몬돌 세이마"",""nl"":""Srŏk Môndôl Seima"",""pl"":""Srŏk Môndôl Seima"",""pt"":""Srŏk Môndôl Seima"",""pt-BR"":""Srŏk Môndôl Seima"",""ru"":""Srŏk Môndôl Seima"",""tr"":""Srŏk Môndôl Seima"",""uk"":""Срок Мондоль Сейма"",""zh-CN"":""Srŏk Môndôl Seima""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4929448
65012,Srŏk Ou Chum,3990,16,37,KH,city,,,13.84069000,107.03469000,ស្រ៊ុក អ៊ូ ជុំ,,Asia/Phnom_Penh,"{""ar"":""سروك أو تشوم"",""br"":""Srŏk Ou Chum"",""de"":""Srŏk Ou Chum"",""es"":""Srŏk Ou Chum"",""fa"":""سوروک او چام"",""fr"":""Srŏk Ou Chum"",""hi"":""Srŏk Ou Chum"",""hr"":""Srŏk Ou Chum"",""it"":""Srŏk Ou Chum"",""ja"":""スロック・オウ・チュム"",""ko"":""스록 오우 춤"",""nl"":""Srŏk Ou Chum"",""pl"":""Srŏk Ou Chum"",""pt"":""Srŏk Ou Chum"",""pt-BR"":""Srŏk Ou Chum"",""ru"":""Srŏk Ou Chum"",""tr"":""Srŏk Ou Chum"",""uk"":""Срок Оу Чум"",""zh-CN"":""斯鲁克·奥·楚姆""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4930108
65013,Srŏk Ou Ya Dav,3990,16,37,KH,city,,,13.54328000,107.44636000,Srŏk Ou Ya Dav,,Asia/Phnom_Penh,"{""ar"":""سروك أو يا داف"",""br"":""Srŏk Ou Ya Dav"",""de"":""Srŏk Ou Ya Dav"",""es"":""Srŏk Ou Ya Dav"",""fa"":""سورک او یا داو"",""fr"":""Srŏk Ou Ya Dav"",""hi"":""Srŏk Ou Ya Dav"",""hr"":""Srŏk Ou Ya Dav"",""it"":""Srŏk Ou Ya Dav"",""ja"":""スロック・オウ・ヤ・ダヴ"",""ko"":""스록 오우 야 다브"",""nl"":""Srŏk Ou Ya Dav"",""pl"":""Srŏk Ou Ya Dav"",""pt"":""Srŏk Ou Ya Dav"",""pt-BR"":""Srŏk Ou Ya Dav"",""ru"":""Srŏk Ou Ya Dav"",""tr"":""Srŏk Ou Ya Dav"",""uk"":""Срок Оу Я Дав"",""zh-CN"":""斯鲁克·奥亚·达夫""}",2019-10-05T23:07:44,2025-12-02T17:11:50,1,Q4930220
65014,Srŏk Pech Chreada,3985,11,37,KH,city,,,12.72780000,107.09480000,ស្រីពេជ្រ ចន្ថា,,Asia/Phnom_Penh,"{""ar"":""Srŏk Pech Chreada"",""br"":""Srŏk Pech Chreada"",""de"":""Srŏk Pech Chreada"",""es"":""Srŏk Pech Chreada"",""fa"":""سوروک پچ چریدا"",""fr"":""Srŏk Pech Chreada"",""hi"":""Srŏk Pech Chreada"",""hr"":""Sŏk Pech Chreada"",""it"":""Srŏk Pech Chreada"",""ja"":""Srŏk Pech Chreada"",""ko"":""스록 페치 크레다"",""nl"":""Srŏk Pech Chreada"",""pl"":""Srŏk Pech Chreada"",""pt"":""Srŏk Pech Chreada"",""pt-BR"":""Srŏk Pech Chreada"",""ru"":""Srŏk Pech Chreada"",""tr"":""Srŏk Pech Chreada"",""uk"":""Срок Печ Чреада"",""zh-CN"":""斯鲁克·佩奇·切雷达""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q7158696
65015,Srŏk Prasat Bakong,3992,17,37,KH,city,,,13.21031000,103.97689000,អ្នកអន្ដេងក្ដោ,,Asia/Phnom_Penh,"{""ar"":""سروك براسات باكونغ"",""br"":""Srŏk Prasat Bakong"",""de"":""Srŏk Prasat Bakong"",""es"":""Srŏk Prasat Bakong"",""fa"":""سروک پراسات باکونگ"",""fr"":""Srŏk Prasat Bakong"",""hi"":""Srŏk Prasat Bakong"",""hr"":""Sŏk Prasat Bakong"",""it"":""Srŏk Prasat Bakong"",""ja"":""スロック・プラサト・バコン"",""ko"":""스록 프라삿 바콩"",""nl"":""Srŏk Prasat Bakong"",""pl"":""Srŏk Prasat Bakong"",""pt"":""Srŏk Prasat Bakong"",""pt-BR"":""Srŏk Prasat Bakong"",""ru"":""Srŏk Prasat Bakong"",""tr"":""Srŏk Prasat Bakong"",""uk"":""Срок Прасат Баконг"",""zh-CN"":""巴孔寺""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4929377
65016,Srŏk Preăh Sdéch,3974,14,37,KH,city,,,11.08690000,105.37497000,អេស។ អេស,,Asia/Phnom_Penh,"{""ar"":""Srŏk Preăh Sdéch"",""br"":""Srŏk Preăh Sdéch"",""de"":""Srŏk Preăh Sdéch"",""es"":""Srŏk Preăh Sdéch"",""fa"":""سوروک پره سدچ"",""fr"":""Srŏk Preăh Sdéch"",""hi"":""Srŏk Preăh Sdéch"",""hr"":""Sŏk Preăh Sdéch"",""it"":""Srŏk Preăh Sdéch"",""ja"":""Srŏk Preăh Sdéch"",""ko"":""스록 프레흐 스데치"",""nl"":""Srŏk Preăh Sdéch"",""pl"":""Srŏk Preăh Sdéch"",""pt"":""Srŏk Preăh Sdéch"",""pt-BR"":""Srŏk Preăh Sdéch"",""ru"":""Srŏk Preăh Sdéch"",""tr"":""Srŏk Preăh Sdéch"",""uk"":""Срок Преах Сдеч"",""zh-CN"":""斯洛克·普雷赫·斯德奇""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4930046
65017,Srŏk Rotanak Mondol,3976,2,37,KH,adm2,,,12.84048000,102.88700000,ស្រែរតនមណ្ឌល,,Asia/Phnom_Penh,"{""ar"":""Srŏk Rotanak Mondol"",""br"":""Srŏk Rotanak Mondol"",""de"":""Srŏk Rotanak Mondol"",""es"":""Srŏk Rotanak Mondol"",""fa"":""سوروک روتاناک موندول"",""fr"":""Srŏk Rotanak Mondol"",""hi"":""Srŏk Rotanak Mondol"",""hr"":""Sŏk Rotanak Mondol"",""it"":""Srŏk Rotanak Mondol"",""ja"":""スロック・ロタナック・モンドル"",""ko"":""스록 로타낙 몬돌"",""nl"":""Srŏk Rotanak Mondol"",""pl"":""Srŏk Rotanak Mondol"",""pt"":""Srŏk Rotanak Mondol"",""pt-BR"":""Srŏk Rotanak Mondol"",""ru"":""Srŏk Rotanak Mondol"",""tr"":""Srŏk Rotanak Mondol"",""uk"":""Срок Ротанак Мондол"",""zh-CN"":""斯洛克·罗塔纳克·蒙多尔""}",2019-10-05T23:07:44,2025-12-02T17:11:50,1,Q4929543
65018,Srŏk Rôviĕng,3973,13,37,KH,city,,,13.35105000,105.09956000,ស្រ៊ុក រវៀង,,Asia/Phnom_Penh,"{""ar"":""سروك روفينج"",""br"":""Srŏk Rôviĕng"",""de"":""Srŏk Rôviĕng"",""es"":""Srŏk Rôviĕng"",""fa"":""سرخ رووینگ"",""fr"":""Srŏk Rôviĕng"",""hi"":""Srŏk Rôviĕng"",""hr"":""Sŏk Rôviĕng"",""it"":""Srŏk Rôviĕng"",""ja"":""Srŏk Rôviĕng"",""ko"":""스록 로비엥"",""nl"":""Srŏk Rôviĕng"",""pl"":""Srŏk Rôviĕng"",""pt"":""Srŏk Rôviĕng"",""pt-BR"":""Srŏk Rôviĕng"",""ru"":""Srŏk Rôviĕng"",""tr"":""Srŏk Rôviĕng"",""uk"":""Срок Ров'єнг"",""zh-CN"":""斯罗克·罗维恩""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4929033
65019,Srŏk Sameakki Mean Chey,3979,4,37,KH,city,,,11.86788000,104.55549000,ស្រ៊ុកសាមសាច់មានជ័យមានជ័យ,,Asia/Phnom_Penh,"{""ar"":""Srŏk Sameakki Mean Chey"",""br"":""Srŏk Sameakki Mean Chey"",""de"":""Srŏk Sameakki Mean Chey"",""es"":""Srŏk Sameakki significa Chey"",""fa"":""سوروک سامئاکی میانگین چی"",""fr"":""Srŏk Sameakki signifie Chey"",""hi"":""Srŏk Sameakki Mean Chey"",""hr"":""Sŏk Sameakki Mean Chey"",""it"":""Srŏk Sameakki Mean Chey"",""ja"":""Srŏk Sameakki Mean Chey"",""ko"":""Srŏk Sameakki Mean Chey"",""nl"":""Srŏk Sameakki Mean Chey"",""pl"":""Srŏk Sameakki Mean Chey"",""pt"":""Srŏk Sameakki Mean Chey"",""pt-BR"":""Srŏk Sameakki Mean Chey"",""ru"":""Srŏk Sameakki Mean Chey"",""tr"":""Srŏk Sameakki Mean Chey"",""uk"":""Срок Самеаккі Міан Чей"",""zh-CN"":""Srŏk Sameakki Mean Chey""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q7409232
65020,Srŏk Srêsén,3993,19,37,KH,city,,,13.60530000,106.35819000,ស្រ៊ុនស្រេង,,Asia/Phnom_Penh,"{""ar"":""سروك سريسين"",""br"":""Srŏk Srêsén"",""de"":""Srŏk Srêsén"",""es"":""Srŏk Srêsén"",""fa"":""سورک سورسن"",""fr"":""Srŏk Srêsén"",""hi"":""Srŏk Srêsén"",""hr"":""Sŏk Srêsén"",""it"":""Srŏk Srêsén"",""ja"":""スロック・スレーセン"",""ko"":""스록 스레센"",""nl"":""Srŏk Srêsén"",""pl"":""Srŏk Srêsén"",""pt"":""Srŏk Srêsén"",""pt-BR"":""Srŏk Srêsén"",""ru"":""Srŏk Srêsén"",""tr"":""Srŏk Srêsén"",""uk"":""Срок Сресен"",""zh-CN"":""Srŏk Srêsén""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4929005
65021,Srŏk Svay Chrŭm,3972,20,37,KH,city,,,11.11160000,105.69814000,ស្រះស្វាយជ្រុំ,,Asia/Phnom_Penh,"{""ar"":""سروك سفاي كروم"",""br"":""Srŏk Svay Chrŭm"",""de"":""Srŏk Svay Chrŭm"",""es"":""Srŏk Svay Chrŭm"",""fa"":""سوک سوای کروم"",""fr"":""Srŏk Svay Chrŭm"",""hi"":""Srŏk Svay Chrŭm"",""hr"":""Sŏk Svay Chrŭm"",""it"":""Srŏk Svay Chrŭm"",""ja"":""Srŏk Svay Chrŭm"",""ko"":""스록 스바이 크룸"",""nl"":""Srŏk Svay Chrŭm"",""pl"":""Srŏk Svay Chrŭm"",""pt"":""Srŏk Svay Chrŭm"",""pt-BR"":""Srŏk Svay Chrŭm"",""ru"":""Srŏk Svay Chrŭm"",""tr"":""Srŏk Svay Chrŭm"",""uk"":""Срок Свай Храм"",""zh-CN"":""斯罗克·斯瓦伊·赫鲁姆""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4928995
65022,Srŏk Svay Chék,3984,1,37,KH,adm1,,,13.81305000,102.95269000,ស្រែស្វាយចេក,,Asia/Phnom_Penh,"{""ar"":""سروك سفاي تشيك"",""br"":""Srŏk Svay Chék"",""de"":""Srŏk Svay Chék"",""es"":""Srŏk Svay Chék"",""fa"":""چک سوای"",""fr"":""Srŏk Svay Chék"",""hi"":""Srŏk Svay Chék"",""hr"":""Srŏk Svay Chék"",""it"":""Srŏk Svay Chék"",""ja"":""Srŏk Svay Chék"",""ko"":""스록 스바이 체크"",""nl"":""Srŏk Svay Chék"",""pl"":""Srŏk Svay Chék"",""pt"":""Srŏk Svay Chek"",""pt-BR"":""Srŏk Svay Chek"",""ru"":""Srŏk Svay Chék"",""tr"":""Srŏk Svay Chék"",""uk"":""Срок Свай Чек"",""zh-CN"":""Srŏk Svay Chék""}",2019-10-05T23:07:44,2025-12-02T17:11:50,1,Q4929021
65023,Srŏk Sâmraông,3987,22,37,KH,city,,,14.25039000,103.62739000,ស្រែសំរោង,,Asia/Phnom_Penh,"{""ar"":""سروك سامراونغ"",""br"":""Srŏk Sâmraông"",""de"":""Srŏk Sâmraông"",""es"":""Srŏk Sâmraông"",""fa"":""سوروک سامراونگ"",""fr"":""Srŏk Sâmraông"",""hi"":""Srŏk Sâmraông"",""hr"":""Sŏk Sâmraông"",""it"":""Srŏk Sâmraông"",""ja"":""スロック・サムラオン"",""ko"":""스록 삼라옹"",""nl"":""Srŏk Sâmraông"",""pl"":""Srŏk Sâmraông"",""pt"":""Srŏk Sâmraông"",""pt-BR"":""Srŏk Sâmraông"",""ru"":""Srŏk Sâmraông"",""tr"":""Srŏk Sâmraông"",""uk"":""Срок Самраонг"",""zh-CN"":""斯罗克·桑朗""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q7410285
65024,Srŏk Ta Vêng,3990,16,37,KH,adm2,,,14.29192000,107.24031000,ស្រែតាវែង,,Asia/Phnom_Penh,"{""ar"":""سروك تا فينج"",""br"":""Srŏk Ta Vêng"",""de"":""Srŏk Ta Vêng"",""es"":""Srŏk Ta Vêng"",""fa"":""سوروک تا ونگ"",""fr"":""Srŏk Ta Vêng"",""hi"":""Srŏk Ta Vêng"",""hr"":""Sŏk Ta Vêng"",""it"":""Srŏk Ta Vêng"",""ja"":""スロック・タ・ヴェン"",""ko"":""스록 타 벵"",""nl"":""Srŏk Ta Vêng"",""pl"":""Srŏk Ta Vêng"",""pt"":""Srŏk Ta Vêng"",""pt-BR"":""Srŏk Ta Vêng"",""ru"":""Srŏk Ta Vêng"",""tr"":""Srŏk Ta Vêng"",""uk"":""Срок Та Венг"",""zh-CN"":""斯罗克·塔文""}",2019-10-05T23:07:44,2025-12-02T17:11:50,1,Q4930210
65025,Srŏk Tbêng Méanchey,3973,13,37,KH,city,,,13.78622000,105.01586000,ស្រែ​ត្បែង​មានជ័យ,,Asia/Phnom_Penh,"{""ar"":""Srŏk Tbêng Méanchey"",""br"":""Srŏk Tbêng Méanchey"",""de"":""Srŏk Tbêng Méanchey"",""es"":""Srŏk Tbêng Méanchey"",""fa"":""سروک تبنگ مینچی"",""fr"":""Srŏk Tbêng Méanchey"",""hi"":""Srŏk Tbêng Méanchey"",""hr"":""Sŏk Tbêng Méanchey"",""it"":""Srŏk Tbêng Méanchey"",""ja"":""Srŏk Tbêng Méanchey"",""ko"":""스록 텅 맨체이"",""nl"":""Srŏk Tbêng Méanchey"",""pl"":""Srŏk Tbêng Méanchey"",""pt"":""Srŏk Tbêng Méanchey"",""pt-BR"":""Srŏk Tbêng Méanchey"",""ru"":""Srŏk Tbêng Méanchey"",""tr"":""Srŏk Tbêng Méanchey"",""uk"":""Срок Тбенг Меанчей"",""zh-CN"":""Srŏk Tbêng Méanchey""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q1883679
65026,Srŏk Trâpeăng Prasat,3987,22,37,KH,city,,,14.25809000,104.30835000,ប្រាសាទស្រះត្រែង,,Asia/Phnom_Penh,"{""ar"":""Srŏk Trâpeăng Prasat"",""br"":""Srŏk Trâpeăng Prasat"",""de"":""Srŏk Trâpeăng Prasat"",""es"":""Srŏk Trâpeăng Prasat"",""fa"":""سورک تراپنگ پراسات"",""fr"":""Srŏk Trâpeăng Prasat"",""hi"":""Srŏk Trâpeăng Prasat"",""hr"":""Sŏk Trâpeăng Prasat"",""it"":""Srŏk Trâpeăng Prasat"",""ja"":""Srŏk Trâpeăng Prasat"",""ko"":""스록 트라페앙 프라삿"",""nl"":""Srŏk Trâpeăng Prasat"",""pl"":""Srŏk Trâpeăng Prasat"",""pt"":""Srŏk Trâpeăng Prasat"",""pt-BR"":""Srŏk Trâpeăng Prasat"",""ru"":""Srŏk Trâpeăng Prasat"",""tr"":""Srŏk Trâpeăng Prasat"",""uk"":""Срок Трапенг Прасат"",""zh-CN"":""Srŏk Trâpeăng Prasat""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4930139
65027,Srŏk Véal Vêng,3977,15,37,KH,city,,,12.24230000,103.13444000,ស្រែវាលវែង,,Asia/Phnom_Penh,"{""ar"":""Srŏk Véal Vêng"",""br"":""Srŏk Véal Vêng"",""de"":""Srŏk Véal Vêng"",""es"":""Srŏk Véal Vêng"",""fa"":""سرخک وئال ونگ"",""fr"":""Srŏk Véal Vêng"",""hi"":""Srŏk Véal Vêng"",""hr"":""Srŏk teleći vêng"",""it"":""Srŏk Véal Vêng"",""ja"":""Srŏk Véal Vêng"",""ko"":""스록 비알 벵"",""nl"":""Srŏk Véal Vêng"",""pl"":""Srŏk Véal Vêng"",""pt"":""Srŏk Véal Vêng"",""pt-BR"":""Srŏk Véal Vêng"",""ru"":""Srŏk Véal Vêng"",""tr"":""Srŏk Véal Vêng"",""uk"":""Срок Веал Венг"",""zh-CN"":""Srŏk Véal Vêng""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4929351
