id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
18938,Toulépleu Gueré,2629,MG,54,CI,city,,,6.57395000,-8.42592000,Toulépleu Gueré,14098,Africa/Abidjan,"{""ar"":""توليبلو غيريه"",""br"":""Toulépleu Gueré"",""de"":""Toulépleu Gueré"",""es"":""Toulépleu Gueré"",""fa"":""تولپلو گره"",""fr"":""Toulépleu Guéré"",""hi"":""टूलेप्लु गुएरे"",""hr"":""Toulépleu Guéré"",""it"":""Toulépleu Gueré"",""ja"":""トゥーレプル・ゲレ"",""ko"":""툴레플루 게레"",""nl"":""Toulépleu Gueré"",""pl"":""Toulépleu Gueré"",""pt"":""Toulépleu Gueré"",""pt-BR"":""Toulépleu Gueré"",""ru"":""Тулеплё Гере"",""tr"":""Toulépleu Gueré"",""uk"":""Тулепле Гере"",""zh-CN"":""图莱普勒盖雷""}",2019-10-05T22:36:02,2025-12-02T14:38:56,1,Q2308752
18939,Toumodi,2632,LC,54,CI,adm3,,,6.55799000,-5.01769000,Toumodi,55986,Africa/Abidjan,"{""ar"":""تومودي"",""br"":""Toumodi"",""de"":""Toumodi"",""es"":""Toumodi"",""fa"":""تومودی"",""fr"":""Toumodi"",""hi"":""तौमोदी"",""hr"":""Toumodi"",""it"":""Toumodi"",""ja"":""トウモディ"",""ko"":""투모디"",""nl"":""Toumodi"",""pl"":""Toumodi"",""pt"":""Toumodi"",""pt-BR"":""Toumodi"",""ru"":""Тумоди"",""tr"":""Tomodi"",""uk"":""Тумоді"",""zh-CN"":""图莫迪""}",2019-10-05T22:36:02,2025-12-02T14:39:31,1,Q2308752
18940,Vavoua,2648,SM,54,CI,adm3,,,7.38194000,-6.47778000,Vavoua,86977,Africa/Abidjan,"{""ar"":""فافوا"",""br"":""Vavoua"",""de"":""Vavoua"",""es"":""Vavoua"",""fa"":""واووا"",""fr"":""Vavoua"",""hi"":""ववऔआ"",""hr"":""Vavoua"",""it"":""Vavoua"",""ja"":""ヴァヴォア"",""ko"":""바부아"",""nl"":""Vavoua"",""pl"":""Vavoua"",""pt"":""Vavoua"",""pt-BR"":""Vavoua"",""ru"":""Вавуа"",""tr"":""Vavoua"",""uk"":""Вавуа"",""zh-CN"":""瓦武阿""}",2019-10-05T22:36:02,2025-12-02T14:39:31,1,Q2308752
18941,Worodougou,2650,WR,54,CI,city,,,8.16482000,-6.66595000,Worodougou,,Africa/Abidjan,"{""ar"":""وورودوغو"",""br"":""Worodougou"",""de"":""Worodougou"",""es"":""Worodougou"",""fa"":""ورودوگو"",""fr"":""Worodougou"",""hi"":""वोरोदौगौ"",""hr"":""Worodougou"",""it"":""Worodougou"",""ja"":""ウォロドゥグー"",""ko"":""워두구"",""nl"":""Worodougou"",""pl"":""Worodugou"",""pt"":""Worodougou"",""pt-BR"":""Worodougou"",""ru"":""Вородугу"",""tr"":""Worodougou"",""uk"":""Вородугу"",""zh-CN"":""沃罗杜古""}",2019-10-05T22:36:02,2025-12-02T17:11:50,1,Q2308752
18942,Yamoussoukro,2632,LC,54,CI,capital,,,6.82055000,-5.27674000,Yamoussoukro,340234,Africa/Abidjan,"{""ar"":""ياموسوكرو"",""br"":""Yamoussoukro"",""de"":""Yamoussoukro"",""es"":""Yamusukro"",""fa"":""یاموسوکرو"",""fr"":""Yamoussoukro"",""hi"":""यामौस्सोक्रो"",""hr"":""Yamoussoukro"",""it"":""Yamoussoukro"",""ja"":""ヤムスクロ"",""ko"":""야무수크로"",""nl"":""Yamoussoukro"",""pl"":""Jamusukro"",""pt"":""Yamoussoukro"",""pt-BR"":""Yamoussoukro"",""ru"":""Ямусукро"",""tr"":""Yamoussoukro"",""uk"":""Ямусукро"",""zh-CN"":""亚穆苏克罗""}",2019-10-05T22:36:02,2025-12-02T14:38:56,1,Q3768
18943,Zuénoula,2648,SM,54,CI,adm3,,,7.43027000,-6.05054000,Zuénoula,44097,Africa/Abidjan,"{""ar"":""زوينولا"",""br"":""Zuénoula"",""de"":""Zuénoula"",""es"":""Zuénoula"",""fa"":""زونولا"",""fr"":""Zuénoula"",""hi"":""ज़ुएनौला"",""hr"":""Zuénoula"",""it"":""Zuénoula"",""ja"":""ズエヌーラ"",""ko"":""주에누라"",""nl"":""Zuénoula"",""pl"":""Zuénoula"",""pt"":""Zuénoula"",""pt-BR"":""Zuénoula"",""ru"":""Зуэнула"",""tr"":""Zuénoula"",""uk"":""Зуенула"",""zh-CN"":""祖埃努拉""}",2019-10-05T22:36:02,2025-12-02T14:39:31,1,Q3768
160016,Korhogo,2625,SV,54,CI,adm1,,,9.45803000,-5.62961000,Korhogo,440926,Africa/Abidjan,"{""ar"":""كورهوغو"",""de"":""Korhogo"",""es"":""Korhogo"",""fr"":""Korhogo"",""id"":""Korhogo"",""it"":""Korhogo"",""ja"":""コロゴ"",""ko"":""코로고"",""nl"":""Korhogo"",""pl"":""Korhogo"",""ru"":""Корого"",""uk"":""Короґо"",""zh"":""科霍戈"",""br"":""Korhogo"",""pt-BR"":""Korhogo"",""pt"":""Korhogo"",""hr"":""Korhogo"",""fa"":""کورهوگو"",""zh-CN"":""科霍戈"",""tr"":""Korhogo"",""hi"":""कोरहोगो""}",2025-11-17T13:28:16,2025-12-02T14:39:31,1,Q852212
160017,Ferkéssédougou,2625,SV,54,CI,adm2,,,9.60055000,-5.19611000,Ferkéssédougou,72476,Africa/Abidjan,"{""de"":""Ferkessédougou"",""es"":""Ferkessédougou"",""fr"":""Ferkessédougou"",""it"":""Ferkessédougou"",""ja"":""フェルケセドゥーグー"",""ko"":""페르케세두구"",""pl"":""Ferkessédougou"",""pt"":""Ferquessedugu"",""ru"":""Феркеседугу"",""uk"":""Феркеседугу"",""zh"":""費爾凱塞杜古"",""br"":""Ferkéssédougou"",""pt-BR"":""Ferkéssédougou"",""nl"":""Ferkéssédougou"",""hr"":""Ferkéssédougou"",""fa"":""فرکسدوگو"",""zh-CN"":""费尔凯塞杜古"",""tr"":""Ferkéssédougou"",""hi"":""फ़र्केसेडोउगौ"",""ar"":""فيركيسيدوغو""}",2025-11-17T13:28:16,2025-12-02T14:39:31,1,Q849717
160018,Boundiali,2625,SV,54,CI,adm2,,,9.52434000,-6.48973000,Boundiali,51803,Africa/Abidjan,"{""es"":""Boundiali"",""fr"":""Boundiali (ville)"",""it"":""Boundiali"",""pl"":""Boundiali"",""zh"":""本賈利"",""br"":""Boundiali"",""ko"":""바운디알리"",""pt-BR"":""Boundiali"",""pt"":""Boundiali"",""nl"":""Boundiali"",""hr"":""Boundiali"",""fa"":""بوندیالی"",""de"":""Boundiali"",""ja"":""バウンディアリ"",""zh-CN"":""邦迪亚利"",""tr"":""Boundiali"",""ru"":""Бундиали"",""uk"":""Бундіалі"",""hi"":""बाउंडियाली"",""ar"":""بونديالي""}",2025-11-17T13:28:16,2025-12-02T14:39:31,1,Q853434
160019,Ouangolodougou,2625,SV,54,CI,adm3,,,9.96667000,-5.15000000,Ouangolodougou,49248,Africa/Abidjan,"{""es"":""Ouangolodougou"",""fr"":""Ouangolodougou"",""br"":""Ouangolodougou"",""ko"":""우앙골로두구"",""pt-BR"":""Ouangolodougou"",""pt"":""Ouangolodougou"",""nl"":""Ouangolodougou"",""hr"":""Ouangolodougou"",""fa"":""اوآنگولودوگو"",""de"":""Ouangolodougou"",""ja"":""ウアンゴロドゥグ"",""it"":""Ouangolodougou"",""zh-CN"":""欧昂戈洛杜古"",""tr"":""Ouangolodougou"",""ru"":""Уанголодугу"",""uk"":""Уанголодугу"",""pl"":""Ouangolodougou"",""hi"":""ओआंगोलोडौगौ"",""ar"":""وانغولودوغو""}",2025-11-17T13:28:16,2025-12-02T14:39:31,1,Q1788030
160020,Sinématiali,2625,SV,54,CI,adm3,,,9.58333000,-5.38333000,Sinématiali,13174,Africa/Abidjan,"{""es"":""Sinématiali"",""fr"":""Sinématiali"",""it"":""Sinématiali"",""pt"":""Sinematiali"",""br"":""Sinematiali"",""ko"":""시네마티알리"",""pt-BR"":""Sinématiali"",""nl"":""Sinématiali"",""hr"":""Sinematiali"",""fa"":""سینمایی"",""de"":""Sinématiali"",""ja"":""シネマティアリ"",""zh-CN"":""辛纳马蒂亚利"",""tr"":""Sinématiali"",""ru"":""Синематиали"",""uk"":""Синематіалі"",""pl"":""Sinématiali"",""hi"":""सिनेमेटियाली"",""ar"":""سينيماتيالي""}",2025-11-17T13:28:16,2025-12-02T14:39:31,1,Q3485315
160021,Tengrela,2625,SV,54,CI,adm3,,,10.48333000,-6.40833000,Tengrela,52271,Africa/Abidjan,"{""fr"":""Tengréla"",""ru"":""Тингрела"",""br"":""Tengrela"",""ko"":""텡그렐라"",""pt-BR"":""Tengrela"",""pt"":""Tengrela"",""nl"":""Tengrela"",""hr"":""Tengrela"",""fa"":""تنگرلا"",""de"":""Tengrela"",""es"":""Tengrela"",""ja"":""テングレラ"",""it"":""Tengrela"",""zh-CN"":""腾格雷拉"",""tr"":""Tengrela"",""uk"":""Тенгрела"",""pl"":""Tengrela"",""hi"":""टेंग्रेला"",""ar"":""تنغريلا""}",2025-11-17T13:28:16,2025-12-02T14:39:31,1,Q3517463
160022,Kong,2625,SV,54,CI,adm3,,,9.15000000,-4.61667000,Kong,15262,Africa/Abidjan,"{""de"":""Kong"",""fr"":""Kong"",""it"":""Kong"",""ja"":""コング"",""ko"":""콩 (동음이의)"",""nl"":""Kong"",""pl"":""Kong"",""pt"":""Kong"",""ru"":""Конг"",""br"":""Kong"",""pt-BR"":""Kong"",""hr"":""Kong"",""fa"":""کنگ"",""es"":""Kong"",""zh-CN"":""孔"",""tr"":""Kong"",""uk"":""Конг"",""hi"":""काँग"",""ar"":""كونغ""}",2025-11-17T13:28:16,2025-12-02T14:39:31,1,Q1030062
160023,Poro,2625,SV,54,CI,city,,,9.36667000,-5.50000000,Poro,2011,Africa/Abidjan,"{""de"":""Poro (Geheimbund)"",""fr"":""Poro (rituel)"",""it"":""Società Poro"",""nl"":""Poro-genootschap"",""uk"":""Поро"",""br"":""Poro"",""ko"":""포로"",""pt-BR"":""Poro"",""pt"":""Poro"",""hr"":""Poro"",""fa"":""پورو"",""es"":""Poro"",""ja"":""ポロ"",""zh-CN"":""波罗"",""tr"":""Poro"",""ru"":""Поро"",""pl"":""Poro"",""hi"":""पोरो"",""ar"":""بورو""}",2025-11-17T13:28:16,2025-12-02T14:39:31,1,Q845994
160024,Bagoué,2625,SV,54,CI,city,,,9.75000000,-6.50000000,Bagoué,2206,Africa/Abidjan,"{""es"":""Región de Bagoué"",""fr"":""Bagoué (Côte d'Ivoire)"",""it"":""Regione di Bagoué"",""ja"":""バゴウェ州"",""zh"":""巴戈埃大區"",""br"":""Bagoué"",""ko"":""바구에"",""pt-BR"":""Bagoué"",""pt"":""Bagoué"",""nl"":""Bagoué"",""hr"":""Bagoué"",""fa"":""باگوئه"",""de"":""Bagoué"",""zh-CN"":""巴古埃"",""tr"":""Bagoué"",""ru"":""Багуэ"",""uk"":""Багуе"",""pl"":""Bagoué"",""hi"":""बागौए"",""ar"":""باجوي""}",2025-11-17T13:28:16,2025-12-02T14:39:31,1,Q850122
160025,Tchologo,2625,SV,54,CI,city,,,9.76667000,-5.10000000,Tchologo,,Africa/Abidjan,"{""es"":""Región de Tchologo"",""fr"":""Tchologo"",""it"":""Regione di Tchologo"",""ja"":""チョロゴ州"",""zh"":""特紹洛戈大區"",""br"":""Tchologo"",""ko"":""초로고"",""pt-BR"":""Tchologo"",""pt"":""Tchologo"",""nl"":""Tchologo"",""hr"":""Čologo"",""fa"":""تچولوگو"",""de"":""Tchologo"",""zh-CN"":""乔洛戈"",""tr"":""Tchologo"",""ru"":""Тчолого"",""uk"":""Чолого"",""pl"":""Tchologo"",""hi"":""चोलोगो"",""ar"":""تشولوغو""}",2025-11-17T13:28:16,2025-12-02T17:11:50,1,Q845989
