id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
52291,Nioro,2670,L,80,GM,city,,,13.35000000,-15.75000000,Nioro,1746,Africa/Banjul,"{""br"":""Nioro"",""ko"":""니오로"",""pt-BR"":""Nioro"",""pt"":""Nioro"",""nl"":""Nioro"",""hr"":""Nioro"",""fa"":""نیورو"",""de"":""Nioro"",""es"":""Nioro"",""fr"":""Nioro"",""ja"":""ニオロ"",""it"":""Nioro"",""zh-CN"":""尼奥罗"",""tr"":""Nioro"",""ru"":""Ниоро"",""uk"":""Ніоро"",""pl"":""Nioro"",""hi"":""निओरो"",""ar"":""نيورو""}",2019-10-06T09:53:21,2025-12-02T14:39:31,1,Q1572202
52292,No Kunda,2671,N,80,GM,city,,,13.56667000,-15.83333000,No Kunda,1913,Africa/Banjul,"{""br"":""Kunda ebet"",""ko"":""아니 쿤다"",""pt-BR"":""Não Kunda"",""pt"":""Não Kunda"",""nl"":""Geen Kunda"",""hr"":""Ne Kunda"",""fa"":""نه کوندا"",""de"":""Keine Kunda"",""es"":""Sin Kunda"",""fr"":""Pas de Kunda"",""ja"":""クンダなし"",""it"":""Niente Kunda"",""zh-CN"":""没有昆达"",""tr"":""Kunda yok"",""ru"":""Нет Кунда"",""uk"":""Ні Кунда"",""pl"":""Nie, Kunda"",""hi"":""नहीं कुंडा"",""ar"":""لا كوندا""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q1994522
52293,Nyamanari,2668,U,80,GM,city,,,13.33333000,-13.86667000,Comfortable,2090,Africa/Banjul,"{""br"":""Nyamanari"",""ko"":""냐마나리"",""pt-BR"":""Nyamanari"",""pt"":""Nyamanari"",""nl"":""Nyamanari"",""hr"":""Njamanari"",""fa"":""نیاماناری"",""de"":""Nyamanari"",""es"":""Nyamanari"",""fr"":""Nyamanari"",""ja"":""ニャマナリ"",""it"":""Nyamanari"",""zh-CN"":""尼亚马纳里"",""tr"":""Nyamanari"",""ru"":""Ньяманари"",""uk"":""Ньяманарі"",""pl"":""Nyamanari"",""hi"":""न्यामनारी"",""ar"":""نياماناري""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q1994522
52294,Pateh Sam,2669,M,80,GM,city,,,13.61667000,-15.06667000,Pateh Sam,1164,Africa/Banjul,"{""br"":""Pateh Sam"",""ko"":""파테 샘"",""pt-BR"":""Pateh Sam"",""pt"":""Pateh Sam"",""nl"":""Pateh Sam"",""hr"":""Pateh Sam"",""fa"":""پاته سام"",""de"":""Pateh Sam"",""es"":""Pateh Sam"",""fr"":""Pateh Sam"",""ja"":""パテ・サム"",""it"":""Pateh Sam"",""zh-CN"":""帕特·萨姆"",""tr"":""Pateh Sam"",""ru"":""Патех Сэм"",""uk"":""Патех Сам"",""pl"":""Pateh Sam"",""hi"":""पटेह सैम"",""ar"":""باتيه سام""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q2056669
52295,Perai,2668,U,80,GM,city,,,13.38333000,-14.03333000,Perai,1026,Africa/Banjul,"{""br"":""Perai"",""ko"":""페라이"",""pt-BR"":""Perai"",""pt"":""Perai"",""nl"":""Perai"",""hr"":""Perai"",""fa"":""پرای"",""de"":""Perai"",""es"":""Perai"",""fr"":""Perai"",""ja"":""ペライ"",""it"":""Perai"",""zh-CN"":""北赖"",""tr"":""Perai"",""ru"":""Пераи"",""uk"":""Перай"",""pl"":""Perai"",""hi"":""पेरायी"",""ar"":""بيراي""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q1475266
52296,Saba,2671,N,80,GM,city,,,13.51639000,-16.04917000,Saba,1974,Africa/Banjul,"{""br"":""Saba"",""ko"":""사바"",""pt-BR"":""Saba"",""pt"":""Saba"",""nl"":""Saba"",""hr"":""Saba"",""fa"":""صبا"",""de"":""Saba"",""es"":""Saba"",""fr"":""Saba"",""ja"":""サバ"",""it"":""Saba"",""zh-CN"":""萨巴"",""tr"":""Saba"",""ru"":""Саба"",""uk"":""Саба"",""pl"":""Saba"",""hi"":""साबा"",""ar"":""سابا""}",2019-10-06T09:53:21,2025-12-02T14:39:31,1,Q2209357
52297,Sabi,2668,U,80,GM,city,,,13.23333000,-14.20000000,Says,7738,Africa/Banjul,"{""br"":""Sabi"",""ko"":""사비"",""pt-BR"":""Sabi"",""pt"":""Sabi"",""nl"":""Sabi"",""hr"":""Sabi"",""fa"":""سابی"",""de"":""Sabi"",""es"":""Sabi"",""fr"":""Sabi"",""ja"":""サビ"",""it"":""Sabi"",""zh-CN"":""萨比"",""tr"":""Sabi"",""ru"":""Саби"",""uk"":""Сабі"",""pl"":""Sabi"",""hi"":""साबी"",""ar"":""سابي""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q1753996
52298,Sami,2669,M,80,GM,city,,,13.58333000,-15.20000000,Sami,2794,Africa/Banjul,"{""br"":""Sami"",""ko"":""사미"",""pt-BR"":""Sami"",""pt"":""Sami"",""nl"":""Sami"",""hr"":""Sami"",""fa"":""سامی"",""de"":""Samisch"",""es"":""Sami"",""fr"":""Samis"",""ja"":""サミ"",""it"":""Sami"",""zh-CN"":""萨米"",""tr"":""Sami"",""ru"":""саамский"",""uk"":""Самі"",""pl"":""Sami"",""hi"":""सामी"",""ar"":""سامي""}",2019-10-06T09:53:21,2025-12-02T14:39:31,1,Q1694805
52299,Sami District,2669,M,80,GM,district,,,13.58333000,-14.58333000,Sami District,19605,Africa/Banjul,"{""br"":""Distrig Sami"",""ko"":""사미 지구"",""pt-BR"":""Distrito de Sami"",""pt"":""Distrito de Sami"",""nl"":""Sami-district"",""hr"":""Sami okrug"",""fa"":""ناحیه سامی"",""de"":""Sami-Bezirk"",""es"":""Distrito Sami"",""fr"":""District sami"",""ja"":""サーミ地区"",""it"":""Distretto Sami"",""zh-CN"":""萨米区"",""tr"":""Sami İlçesi"",""ru"":""Саамский район"",""uk"":""Саміський район"",""pl"":""Dystrykt Sami"",""hi"":""सामी जिला"",""ar"":""منطقة سامي""}",2019-10-06T09:53:21,2025-12-02T17:30:38,1,Q728332
52300,Sandu,2668,U,80,GM,city,,,13.41667000,-14.36667000,Sandu,19025,Africa/Banjul,"{""br"":""Sandu"",""ko"":""산두"",""pt-BR"":""Sandu"",""pt"":""Sandu"",""nl"":""Sandu"",""hr"":""Sandu"",""fa"":""ساندو"",""de"":""Sandu"",""es"":""Sandu"",""fr"":""Sandu"",""ja"":""サンドゥ"",""it"":""Sandu"",""zh-CN"":""三都"",""tr"":""Sandu"",""ru"":""Санду"",""uk"":""Санду"",""pl"":""Sandu"",""hi"":""संदू"",""ar"":""ساندو""}",2019-10-06T09:53:21,2025-12-02T16:59:27,1,Q1136959
52301,Sankwia,2670,L,80,GM,city,,,13.46667000,-15.51667000,Sankwia,1831,Africa/Banjul,"{""br"":""Sankwia"",""ko"":""산크비아"",""pt-BR"":""Sankwia"",""pt"":""Sankwia"",""nl"":""Sankwia"",""hr"":""Sankwia"",""fa"":""سانکویا"",""de"":""Sankwia"",""es"":""Sankwia"",""fr"":""Sankwia"",""ja"":""サンクウィア"",""it"":""Sankwia"",""zh-CN"":""桑克维亚"",""tr"":""Sankwia"",""ru"":""Санквия"",""uk"":""Санквія"",""pl"":""Sankwia"",""hi"":""सांकविया"",""ar"":""سانكويا""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q2222431
52302,Sara Kunda,2671,N,80,GM,city,,,13.53333000,-15.41667000,Sara Kunda,1316,Africa/Banjul,"{""br"":""Sara Kunda"",""ko"":""사라 쿤다"",""pt-BR"":""Sara Kunda"",""pt"":""Sara Kunda"",""nl"":""Sara Kunda"",""hr"":""Sara Kunda"",""fa"":""سارا کوندا"",""de"":""Sara Kunda"",""es"":""Sara Kunda"",""fr"":""Sara Kunda"",""ja"":""サラ・クンダ"",""it"":""Sara Kunda"",""zh-CN"":""萨拉·昆达"",""tr"":""Sara Kunda"",""ru"":""Сара Кунда"",""uk"":""Сара Кунда"",""pl"":""Sara Kunda"",""hi"":""सारा कुंडा"",""ar"":""سارة كوندا""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q2222431
52303,Saruja,2669,M,80,GM,city,,,13.55000000,-14.91667000,Saruja,1959,Africa/Banjul,"{""br"":""Saruja"",""ko"":""사루자"",""pt-BR"":""Saruja"",""pt"":""Saruja"",""nl"":""Saruja"",""hr"":""Saruja"",""fa"":""ساروجا"",""de"":""Saruja"",""es"":""Saruja"",""fr"":""Saruja"",""ja"":""サルジャ"",""it"":""Saruja"",""zh-CN"":""萨鲁贾"",""tr"":""Saruja"",""ru"":""Саруджа"",""uk"":""Саруджа"",""pl"":""Saruja"",""hi"":""सरुजा"",""ar"":""ساروجا""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q1455939
52304,Serekunda,2666,B,80,GM,city,,,13.43833000,-16.67806000,Serekunda,382096,Africa/Banjul,"{""br"":""Serekunda"",""ko"":""세레쿤다"",""pt-BR"":""Serekunda"",""pt"":""Serekunda"",""nl"":""Serekunda"",""hr"":""Serekunda"",""fa"":""سرکوندا"",""de"":""Serekunda"",""es"":""Serekunda"",""fr"":""Serrekunda"",""ja"":""セレクンダ"",""it"":""Serekunda"",""zh-CN"":""塞瑞库达"",""tr"":""Serekunda"",""ru"":""Серекунда"",""uk"":""Серекунда"",""pl"":""Serekunda"",""hi"":""सेरेकुंडा"",""ar"":""سيريكوندا""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q217568
52305,Si Kunda,2670,L,80,GM,city,,,13.43333000,-15.56667000,Si kunda,1344,Africa/Banjul,"{""br"":""Si Kunda"",""ko"":""시 쿤다"",""pt-BR"":""Si Kunda"",""pt"":""Si Kunda"",""nl"":""Si Kunda"",""hr"":""Si Kunda"",""fa"":""سی کوندا"",""de"":""Si Kunda"",""es"":""Si Kunda"",""fr"":""Si Kunda"",""ja"":""シ・クンダ"",""it"":""Si Kunda"",""zh-CN"":""西昆达"",""tr"":""Si Kunda"",""ru"":""Си Кунда"",""uk"":""Сі Кунда"",""pl"":""Si Kunda"",""hi"":""सी कुंडा"",""ar"":""سي كوندا""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q2280637
52306,Soma,2670,L,80,GM,city,,,13.43333000,-15.53333000,Soma,15210,Africa/Banjul,"{""br"":""Soma"",""ko"":""소마"",""pt-BR"":""Soma"",""pt"":""Soma"",""nl"":""Soma"",""hr"":""Soma"",""fa"":""سوما"",""de"":""Soma"",""es"":""Soma"",""fr"":""Soma"",""ja"":""相馬"",""it"":""Soma"",""zh-CN"":""索玛"",""tr"":""Soma"",""ru"":""Сома"",""uk"":""Сома"",""pl"":""Soma"",""hi"":""सोम"",""ar"":""سوما""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q1318028
52307,Somita,2667,W,80,GM,city,,,13.20583000,-16.30556000,Somita,2541,Africa/Banjul,"{""br"":""Somita"",""ko"":""소미타"",""pt-BR"":""Somita"",""pt"":""Somita"",""nl"":""Somita"",""hr"":""Somita"",""fa"":""سومیتا"",""de"":""Somita"",""es"":""Somita"",""fr"":""Somita"",""ja"":""ソミタ"",""it"":""Somita"",""zh-CN"":""索米塔"",""tr"":""Somita"",""ru"":""Сомита"",""uk"":""Соміта"",""pl"":""Somita"",""hi"":""सोमिता"",""ar"":""سوميتا""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q2299731
52308,Sudowol,2668,U,80,GM,city,,,13.36667000,-13.96667000,Sudowol,1502,Africa/Banjul,"{""br"":""Sudowol"",""ko"":""수도월"",""pt-BR"":""Sudowol"",""pt"":""Sudowol"",""nl"":""Sudowol"",""hr"":""Sudowol"",""fa"":""سودول"",""de"":""Sudowol"",""es"":""Sudowol"",""fr"":""Sudowol"",""ja"":""スドウォル"",""it"":""Sudovol"",""zh-CN"":""须藤月"",""tr"":""Sudowol"",""ru"":""Судовол"",""uk"":""Судовол"",""pl"":""Sudowol"",""hi"":""सुडोवोल"",""ar"":""سودوول""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q2363327
52309,Sukuta,2669,M,80,GM,city,,,13.61667000,-14.91667000,Sukuta,1364,Africa/Banjul,"{""br"":""Sukuta"",""ko"":""스쿠타"",""pt-BR"":""Sukuta"",""pt"":""Sukuta"",""nl"":""Sukuta"",""hr"":""Sukuta"",""fa"":""سوکوتا"",""de"":""Sukuta"",""es"":""Sukuta"",""fr"":""Sukuta"",""ja"":""すくた"",""it"":""Sukuta"",""zh-CN"":""苏库塔"",""tr"":""Sukuta"",""ru"":""Сукута"",""uk"":""Сукута"",""pl"":""Sukuta"",""hi"":""सुकुता"",""ar"":""سوكوتا""}",2019-10-06T09:53:21,2025-12-02T14:39:31,1,Q2364187
52310,Sukuta,2667,W,80,GM,city,,,13.41033000,-16.70815000,Sukuta,56472,Africa/Banjul,"{""br"":""Sukuta"",""ko"":""스쿠타"",""pt-BR"":""Sukuta"",""pt"":""Sukuta"",""nl"":""Sukuta"",""hr"":""Sukuta"",""fa"":""سوکوتا"",""de"":""Sukuta"",""es"":""Sukuta"",""fr"":""Sukuta"",""ja"":""すくた"",""it"":""Sukuta"",""zh-CN"":""苏库塔"",""tr"":""Sukuta"",""ru"":""Сукута"",""uk"":""Сукута"",""pl"":""Sukuta"",""hi"":""सुकुता"",""ar"":""سوكوتا""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q1013940
52311,Sun Kunda,2668,U,80,GM,city,,,13.38333000,-13.85000000,They are,1306,Africa/Banjul,"{""br"":""Sun Kunda"",""ko"":""순 쿤다"",""pt-BR"":""Sun Kunda"",""pt"":""Sun Kunda"",""nl"":""Zon Kunda"",""hr"":""Sun Kunda"",""fa"":""سان کوندا"",""de"":""Sonne Kunda"",""es"":""Sun Kunda"",""fr"":""Soleil Kunda"",""ja"":""サン・クンダ"",""it"":""Sun Kunda"",""zh-CN"":""孙昆达"",""tr"":""Sun Kunda"",""ru"":""Сан Кунда"",""uk"":""Сан Кунда"",""pl"":""Sun Kunda"",""hi"":""सूर्य कुंडा"",""ar"":""صن كوندا""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q2301340
52312,Sutukoba,2668,U,80,GM,city,,,13.50000000,-14.01667000,Sutukoba,2693,Africa/Banjul,"{""br"":""Sutukoba"",""ko"":""수투코바"",""pt-BR"":""Sutukoba"",""pt"":""Sutukoba"",""nl"":""Sutukoba"",""hr"":""Sutukoba"",""fa"":""سوتوکوبا"",""de"":""Sutukoba"",""es"":""Sutukoba"",""fr"":""Sutukoba"",""ja"":""すつこば"",""it"":""Sutukoba"",""zh-CN"":""苏图科巴"",""tr"":""Sütükoba"",""ru"":""Сутукоба"",""uk"":""Сутукоба"",""pl"":""Sutukoba"",""hi"":""सुतुकोबा"",""ar"":""سوتوكوبا""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q1149283
52313,Sutukung,2670,L,80,GM,city,,,13.46667000,-15.26667000,Sutukung,1506,Africa/Banjul,"{""br"":""Sutukung"",""ko"":""수투쿵"",""pt-BR"":""Sutukung"",""pt"":""Sutukung"",""nl"":""Sutukung"",""hr"":""Sutukung"",""fa"":""سوتوکونگ"",""de"":""Sutukung"",""es"":""Sutukung"",""fr"":""Sutukung"",""ja"":""ストゥクン"",""it"":""Sutukung"",""zh-CN"":""苏图孔"",""tr"":""Sutukung"",""ru"":""Сутукунг"",""uk"":""Сутукунг"",""pl"":""Sutukung"",""hi"":""सुतुकुंग"",""ar"":""سوتوكونغ""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q2370015
52314,Toniataba,2670,L,80,GM,city,,,13.43333000,-15.58333000,Tonataba,1755,Africa/Banjul,"{""br"":""Toniataba"",""ko"":""토니아타바"",""pt-BR"":""Toniataba"",""pt"":""Toniataba"",""nl"":""Toniataba"",""hr"":""Toniataba"",""fa"":""تونیاتابا"",""de"":""Toniataba"",""es"":""Toniataba"",""fr"":""Toniataba"",""ja"":""トニアタバ"",""it"":""Toniataba"",""zh-CN"":""托尼亚塔巴"",""tr"":""Toniataba"",""ru"":""Тониатаба"",""uk"":""Тоніатаба"",""pl"":""Toniataba"",""hi"":""टोनियाताबा"",""ar"":""تونياتاب""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q1748500
52315,Upper Baddibu,2671,N,80,GM,city,,,13.55000000,-15.66667000,Upper Baddibu,603,Africa/Banjul,"{""br"":""Upper Baddibu"",""ko"":""어퍼 바디부"",""pt-BR"":""Baddibu Superior"",""pt"":""Baddibu Superior"",""nl"":""Boven-Baddibu"",""hr"":""Gornji Baddibu"",""fa"":""بادیبوی بالایی"",""de"":""Oberes Baddibu"",""es"":""Baddibu superior"",""fr"":""Haut Baddibu"",""ja"":""アッパー・バディブ"",""it"":""Baddibu superiore"",""zh-CN"":""上巴迪布"",""tr"":""Üst Baddibu"",""ru"":""Верхний Баддибу"",""uk"":""Верхній Баддібу"",""pl"":""Górny Baddibu"",""hi"":""ऊपरी बद्दीबू"",""ar"":""باديبو العلوي""}",2019-10-06T09:53:21,2025-12-02T14:39:31,1,Q657796
52316,Upper Niumi,2671,N,80,GM,district,,,13.40000000,-16.33333000,Upper Niumi District,,Africa/Banjul,"{""br"":""Distrig Niumi Uhel"",""ko"":""어퍼 니우미 지구"",""pt-BR"":""Distrito de Upper Niumi"",""pt"":""Distrito de Upper Niumi"",""nl"":""Boven-Niumi-district"",""hr"":""Gornji okrug Niumi"",""fa"":""ناحیه نیومی علیا"",""de"":""Oberer Niumi-Bezirk"",""es"":""Distrito de Upper Niumi"",""fr"":""District supérieur de Niumi"",""ja"":""アッパーニウミ地区"",""it"":""Distretto di Upper Niumi"",""zh-CN"":""上尼乌米区"",""tr"":""Yukarı Niumi Bölgesi"",""ru"":""Верхний район Ниуми"",""uk"":""Верхній Ніумійський район"",""pl"":""Dzielnica Górnego Niumi"",""hi"":""ऊपरी निउमी जिला"",""ar"":""منطقة نيومي العليا""}",2019-10-06T09:53:21,2025-12-02T17:29:56,1,Q1572223
52317,Upper Saloum,2669,M,80,GM,city,,,13.75000000,-15.20000000,Upper Saloum,16539,Africa/Banjul,"{""br"":""Saloum Uhel"",""ko"":""어퍼 살룸"",""pt-BR"":""Alto Saloum"",""pt"":""Alto Saloum"",""nl"":""Boven Saloum"",""hr"":""Gornji Saloum"",""fa"":""سالوم بالایی"",""de"":""Oberes Saloum"",""es"":""Alto Saloum"",""fr"":""Haut-Saloum"",""ja"":""アッパーサロウム"",""it"":""Saloum superiore"",""zh-CN"":""上萨卢姆"",""tr"":""Yukarı Saloum"",""ru"":""Верхний Салум"",""uk"":""Верхній Салум"",""pl"":""Górny Saloum"",""hi"":""ऊपरी सलौम"",""ar"":""السلوم العلوي""}",2019-10-06T09:53:21,2025-12-02T17:11:50,1,Q1554897
52318,Wassu,2669,M,80,GM,city,,,13.69094000,-14.87884000,Had them,1380,Africa/Banjul,"{""br"":""Wassu"",""ko"":""와수"",""pt-BR"":""Wassu"",""pt"":""Wassu"",""nl"":""Wassu"",""hr"":""Wassu"",""fa"":""واسو"",""de"":""Wassu"",""es"":""Wassu"",""fr"":""Wassu"",""ja"":""ワッス"",""it"":""Wassu"",""zh-CN"":""瓦苏"",""tr"":""Wassu"",""ru"":""Вассу"",""uk"":""Вассу"",""pl"":""Wassu"",""hi"":""वासु"",""ar"":""واسو""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q2552196
52319,Wellingara Ba,2670,L,80,GM,city,,,13.41667000,-15.40000000,Wellingara Ba,1476,Africa/Banjul,"{""br"":""Wellingara Ba"",""ko"":""웰링가라 바"",""pt-BR"":""Wellingara Ba"",""pt"":""Wellingara Ba"",""nl"":""Wellingara Ba"",""hr"":""Wellingara Ba"",""fa"":""ولینگارا با"",""de"":""Wellingara Ba"",""es"":""Wellingara Ba"",""fr"":""Wellingara Ba"",""ja"":""ウェリンガラ・バ"",""it"":""Wellingara Ba"",""zh-CN"":""韦林加拉巴"",""tr"":""Wellingara Ba"",""ru"":""Веллингара Ба"",""uk"":""Веллінгара Ба"",""pl"":""Wellingara Ba"",""hi"":""वेलिंगारा बा"",""ar"":""ويلينجارا با""}",2019-10-06T09:53:21,2025-12-02T14:38:56,1,Q2552196
52320,Wuli,2668,U,80,GM,city,,,13.50000000,-14.08333000,Yourself,37033,Africa/Banjul,"{""br"":""Wuli"",""ko"":""우리"",""pt-BR"":""Wuli"",""pt"":""Wuli"",""nl"":""Wuli"",""hr"":""Wuli"",""fa"":""وولی"",""de"":""Wuli"",""es"":""Wuli"",""fr"":""Wuli"",""ja"":""五里"",""it"":""Wuli"",""zh-CN"":""五里"",""tr"":""Wuli"",""ru"":""Вули"",""uk"":""Вулі"",""pl"":""Wuli"",""hi"":""वुली"",""ar"":""وولي""}",2019-10-06T09:53:21,2025-12-02T17:11:50,1,Q600022
