id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
98316,Donskoye,1902,KGD,182,RU,city,,,54.93842000,19.96821000,Донское,2795,Europe/Kaliningrad,"{""br"":""Donskoye"",""ko"":""돈스코예"",""pt-BR"":""Donskoye"",""pt"":""Donskoye"",""nl"":""Donskoje"",""hr"":""Donskoje"",""fa"":""دانسکویه"",""de"":""Donskoje"",""es"":""Donskoye"",""fr"":""Donskoïe"",""ja"":""ドンスコエ"",""it"":""Donskoe"",""zh-CN"":""顿斯科耶"",""tr"":""Donskoye"",""ru"":""Донское"",""uk"":""Донське"",""pl"":""Donskoje"",""hi"":""स्टावरोपोल"",""ar"":""دونسكوي""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q1014331
98317,Dorgeli,1850,DA,182,RU,city,,,42.66700000,47.29435000,Доргели,5185,Europe/Moscow,"{""br"":""Dorgeli"",""ko"":""도르겔리"",""pt-BR"":""Dorgeli"",""pt"":""Dorgeli"",""nl"":""Dorgeli"",""hr"":""Dorgeli"",""fa"":""دورگلی"",""de"":""Dorgeli"",""es"":""Dorgeli"",""fr"":""Dorgeli"",""ja"":""ドルゲリ"",""it"":""Dorgeli"",""zh-CN"":""多尔格利"",""tr"":""Dorgeli"",""ru"":""Доргели"",""uk"":""Доргелі"",""pl"":""Dorgeli"",""hi"":""दोर्गेली"",""ar"":""دورجيلي""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q1014331
98318,Dorogino,1888,NVS,182,RU,city,,,54.35980000,83.31980000,Дорогино,4163,Asia/Novosibirsk,"{""br"":""Dorogino"",""ko"":""도로기노"",""pt-BR"":""Dorogino"",""pt"":""Dorogino"",""nl"":""Dorogino"",""hr"":""Dorogino"",""fa"":""دوروگینو"",""de"":""Dorogino"",""es"":""Dorogino"",""fr"":""Dorogino"",""ja"":""ドロギノ"",""it"":""Dorogino"",""zh-CN"":""多罗吉诺"",""tr"":""Dorogino"",""ru"":""Дорогино"",""uk"":""Дорогіно"",""pl"":""Dorogino"",""hi"":""डोरोगिनो"",""ar"":""دوروجينو""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q4166792
98319,Dorogobuzh,1885,SMO,182,RU,adm2,,,54.91500000,33.29722000,Дорогобуж,12293,Europe/Moscow,"{""br"":""Dorogobuz"",""ko"":""도로고부즈"",""pt-BR"":""Dorogobuzh"",""pt"":""Dorogobuzh"",""nl"":""Dorogobuzh"",""hr"":""Dorogobuž"",""fa"":""دوروگوبوژ"",""de"":""Dorogobusch"",""es"":""Dorogobuzh"",""fr"":""Dorogobuzh"",""ja"":""ドロゴブジ"",""it"":""Dorogobuzh"",""zh-CN"":""多罗戈布日"",""tr"":""Dorogobuzh"",""ru"":""Дорогобуж"",""uk"":""Дорогобуж"",""pl"":""Dorogobuż"",""hi"":""स्मोलेंस्क"",""ar"":""دوروغوبوز""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q135446
98320,Dorogomilovo,1882,MOS,182,RU,section,,,55.75000000,37.56667000,Дорогомилово,75669,Europe/Moscow,"{""br"":""Dorogomilovo"",""ko"":""도로고밀로보"",""pt-BR"":""Dorogomilovo"",""pt"":""Dorogomilovo"",""nl"":""Dorogomilovo"",""hr"":""Dorogomilovo"",""fa"":""دوروگومیلوو"",""de"":""Dorogomilowo"",""es"":""Dorogomilovo"",""fr"":""Dorogomilovo"",""ja"":""ドロゴミロヴォ"",""it"":""Dorogomilovo"",""zh-CN"":""多罗戈米洛沃"",""tr"":""Dorogomilovo"",""ru"":""Дорогомилово"",""uk"":""Дорогомилово"",""pl"":""Dorogomilowo"",""hi"":""डोरोगोमिलोवो"",""ar"":""دوروغوميلوفو""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q2358875
98321,Dorokhovo,1882,MOS,182,RU,city,,,55.55056000,36.37444000,Дорохово,4497,Europe/Moscow,"{""br"":""Dorokhovo"",""ko"":""도로호보"",""pt-BR"":""Dorokhovo"",""pt"":""Dorokhovo"",""nl"":""Dorokhovo"",""hr"":""Dorokhovo"",""fa"":""دوروخوو"",""de"":""Dorokhovo"",""es"":""Dorokhovo"",""fr"":""Dorokhovo"",""ja"":""ドロホヴォ"",""it"":""Dorokhovo"",""zh-CN"":""多罗霍沃"",""tr"":""Dorokhovo"",""ru"":""Дорохово"",""uk"":""Дорохово"",""pl"":""Dorochowo"",""hi"":""मास्को"",""ar"":""دوروخوفو""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q37783731
98322,Doschatoye,1857,NIZ,182,RU,city,,,55.38860000,42.10320000,Дощатое,5125,Europe/Moscow,"{""br"":""Doschatoye"",""ko"":""도샤토예"",""pt-BR"":""Doschatoye"",""pt"":""Doschatoye"",""nl"":""Doschatoye"",""hr"":""Doščatoje"",""fa"":""دوشاتویه"",""de"":""Doschatoje"",""es"":""Doschatoye"",""fr"":""Doschatoye"",""ja"":""ドシャトエ"",""it"":""Doschatoye"",""zh-CN"":""多斯查托耶"",""tr"":""Doschatoye"",""ru"":""Дощатое"",""uk"":""Дощате"",""pl"":""Doszatoje"",""hi"":""दोशातोये"",""ar"":""دوشاتويي""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q37783764
98323,Dostoyevka,1833,PRI,182,RU,city,,,44.32554000,133.48134000,Достоевка,1700,Asia/Vladivostok,"{""br"":""Dostoyevka"",""ko"":""도스토예프카"",""pt-BR"":""Dostoiévka"",""pt"":""Dostoiévka"",""nl"":""Dostojevka"",""hr"":""Dostojevka"",""fa"":""داستایوفکا"",""de"":""Dostojewka"",""es"":""Dostoievka"",""fr"":""Dostoïevka"",""ja"":""ドストエフカ"",""it"":""Dostoevka"",""zh-CN"":""陀思妥耶夫卡"",""tr"":""Dostoyevka"",""ru"":""Достоевка"",""uk"":""Достоєвка"",""pl"":""Dostojewka"",""hi"":""दोस्तोयेव्का"",""ar"":""دوستويفكا""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q37783770
98324,Drakino,1906,VOR,182,RU,city,,,51.13898000,39.40215000,Дракино,3071,Europe/Moscow,"{""br"":""Drakino"",""ko"":""드라키노"",""pt-BR"":""Drakino"",""pt"":""Drakino"",""nl"":""Drakino"",""hr"":""Drakino"",""fa"":""دراکینو"",""de"":""Drakino"",""es"":""Drakino"",""fr"":""Drakino"",""ja"":""ドラキノ"",""it"":""Drakino"",""zh-CN"":""德拉基诺"",""tr"":""Drakino"",""ru"":""Дракино"",""uk"":""Дракіно"",""pl"":""Drakino"",""hi"":""ड्रेकिनो"",""ar"":""دراكينو""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q37783800
98325,Drezna,1882,MOS,182,RU,city,,,55.74208000,38.84753000,Дрезна,12206,Europe/Moscow,"{""br"":""Drezna"",""ko"":""드레즈나"",""pt-BR"":""Drezna"",""pt"":""Drezna"",""nl"":""Drezna"",""hr"":""Drežna"",""fa"":""درزنا"",""de"":""Dresna"",""es"":""Drezna"",""fr"":""Drezna"",""ja"":""ドレズナ"",""it"":""Drezna"",""zh-CN"":""德雷兹娜"",""tr"":""Drezna"",""ru"":""Дрезна"",""uk"":""Дрезна"",""pl"":""Drezna"",""hi"":""मास्को"",""ar"":""دريزنا""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q135456
98326,Drovyanaya,1904,ZAB,182,RU,city,,,51.57620000,113.04078000,Дровяная,,Europe/Moscow,"{""br"":""Drovyanaya"",""ko"":""드로비야나야"",""pt-BR"":""Drovyanaya"",""pt"":""Drovyanaya"",""nl"":""Drovyanaya"",""hr"":""Drovjanaja"",""fa"":""درویانایا"",""de"":""Drovyanaya"",""es"":""Drovyanaya"",""fr"":""Drovyanaya"",""ja"":""ドロヴィヤナヤ"",""it"":""Drovyanaya"",""zh-CN"":""德罗维亚纳亚"",""tr"":""Drovyanaya"",""ru"":""Дровяная"",""uk"":""Дровяная"",""pl"":""Drovyanaya"",""hi"":""चीता"",""ar"":""دروفيانايا""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q37783833
98327,Drozhzhanovskiy Rayon,1861,TA,182,RU,city,,,54.75000000,47.58333000,Дрожжановский район,,Europe/Moscow,"{""br"":""Rayon Drozhzhanovskiy"",""ko"":""드로자노프스키 레이온"",""pt-BR"":""Rayon de Drozhzhanovskiy"",""pt"":""Rayon de Drozhzhanovskiy"",""nl"":""Drozhzhanovskiy Rayon"",""hr"":""Drožžanovski rajon"",""fa"":""شهرستان دروژژانوفسکی"",""de"":""Drozhzhanovskiy Rayon"",""es"":""Distrito de Drozhzhanovskiy"",""fr"":""Rayon de Drozhzhanovskiy"",""ja"":""ドロジャノフスキー・レイヨン"",""it"":""Drozhzhanovskiy Rayon"",""zh-CN"":""德罗日扎诺夫斯基区"",""tr"":""Drozhzhanovskiy Rayonu"",""ru"":""Дрожжановский район"",""uk"":""Дрожжанівський район"",""pl"":""Rejon Drożżanowski"",""hi"":""ड्रोज़्ज़ानोव्स्की रेयन"",""ar"":""رايون دروجانوفسكي""}",2019-10-06T10:17:12,2025-12-02T16:59:27,1,Q2640728
98328,Druzhba,1869,KC,182,RU,city,,,44.19530000,42.01700000,Дружба,3112,Europe/Moscow,"{""br"":""Druzhba"",""ko"":""드루즈바"",""pt-BR"":""Druzhba"",""pt"":""Druzhba"",""nl"":""Droezjba"",""hr"":""Družba"",""fa"":""دروژبا"",""de"":""Druschba"",""es"":""Druzhba"",""fr"":""Droujba"",""ja"":""ドルジバ"",""it"":""Druzhba"",""zh-CN"":""德鲁日巴"",""tr"":""Druzhba"",""ru"":""Дружба"",""uk"":""Дружба"",""pl"":""Drużba"",""hi"":""द्रुज़्बा"",""ar"":""دروجبا""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q37783849
98329,Druzhba,1882,MOS,182,RU,city,,,55.88603000,37.74267000,Дружба,4058,Europe/Moscow,"{""br"":""Druzhba"",""ko"":""드루즈바"",""pt-BR"":""Druzhba"",""pt"":""Druzhba"",""nl"":""Droezjba"",""hr"":""Družba"",""fa"":""دروژبا"",""de"":""Druschba"",""es"":""Druzhba"",""fr"":""Droujba"",""ja"":""ドルジバ"",""it"":""Druzhba"",""zh-CN"":""德鲁日巴"",""tr"":""Druzhba"",""ru"":""Дружба"",""uk"":""Дружба"",""pl"":""Drużba"",""hi"":""द्रुज़्बा"",""ar"":""دروجبا""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q37783852
98330,Druzhba,1850,DA,182,RU,city,,,42.24200000,48.00145000,Дружба,3112,Europe/Moscow,"{""br"":""Druzhba"",""ko"":""드루즈바"",""pt-BR"":""Druzhba"",""pt"":""Druzhba"",""nl"":""Droezjba"",""hr"":""Družba"",""fa"":""دروژبا"",""de"":""Druschba"",""es"":""Druzhba"",""fr"":""Droujba"",""ja"":""ドルジバ"",""it"":""Druzhba"",""zh-CN"":""德鲁日巴"",""tr"":""Druzhba"",""ru"":""Дружба"",""uk"":""Дружба"",""pl"":""Drużba"",""hi"":""द्रुज़्बा"",""ar"":""دروجبا""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q37783846
98331,Druzhinino,1894,SVE,182,RU,city,,,56.78945000,59.51428000,Дружинино,3049,Asia/Yekaterinburg,"{""br"":""Druzhinino"",""ko"":""드루지니노"",""pt-BR"":""Druzhinino"",""pt"":""Druzhinino"",""nl"":""Druzhinino"",""hr"":""Družinino"",""fa"":""دروژینینو"",""de"":""Druschinino"",""es"":""Druzhinino"",""fr"":""Droujinino"",""ja"":""ドルジニノ"",""it"":""Druzhinino"",""zh-CN"":""德鲁日尼诺"",""tr"":""Druzhinino"",""ru"":""Дружинино"",""uk"":""Дружиніно"",""pl"":""Drużinino"",""hi"":""ड्रुज़िनिनो"",""ar"":""دروزينينو""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q4168821
98332,Druzhnaya Gorka,1896,LEN,182,RU,city,,,59.28018000,30.12709000,Дружная Горка,3325,Europe/Moscow,"{""br"":""Druznaya Gorka"",""ko"":""드루즈나야 고르카"",""pt-BR"":""Druzhnaya Gorka"",""pt"":""Druzhnaya Gorka"",""nl"":""Droezjnaja Gorka"",""hr"":""Družnaja Gorka"",""fa"":""دروژنایا گورکا"",""de"":""Druschnaja Gorka"",""es"":""Druzhnaya Gorka"",""fr"":""Droujnaya Gorka"",""ja"":""ドルジナヤ・ゴルカ"",""it"":""Druzhnaya Gorka"",""zh-CN"":""德鲁日纳亚·戈尔卡"",""tr"":""Druzhnaya Gorka"",""ru"":""Дружная Горка"",""uk"":""Дружна Гірка"",""pl"":""Drużnaja Gorka"",""hi"":""द्रुज़्नाया गोर्का"",""ar"":""دروزنايا جوركا""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q4905
98333,Duba-Yurt,1893,CE,182,RU,city,,,43.03534000,45.73046000,Дуба-Юрт,5751,Europe/Moscow,"{""br"":""Duba-Yort"",""ko"":""두바 유르트"",""pt-BR"":""Duba-Yurt"",""pt"":""Duba-Yurt"",""nl"":""Duba-Yurt"",""hr"":""Duba-Yurt"",""fa"":""دوبا-یورت"",""de"":""Duba-Jurte"",""es"":""Yurta Duba"",""fr"":""Duba-Yourt"",""ja"":""ドゥバ・ユルト"",""it"":""Duba-Yurta"",""zh-CN"":""杜巴蒙古包"",""tr"":""Duba-Yurt"",""ru"":""Дуба-Юрт"",""uk"":""Дуба-Юрт"",""pl"":""Duba-Jurta"",""hi"":""डुबा-यर्ट"",""ar"":""دوبا يورت""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q4169056
98334,Dubinino,1840,KYA,182,RU,city,,,55.61917000,89.09111000,Дубинино,11841,Asia/Krasnoyarsk,"{""br"":""Dubinino"",""ko"":""두비니노"",""pt-BR"":""Dubinino"",""pt"":""Dubinino"",""nl"":""Dubinino"",""hr"":""Dubinino"",""fa"":""دوبینینو"",""de"":""Dubinino"",""es"":""Dubinino"",""fr"":""Dubinino"",""ja"":""ドゥビニノ"",""it"":""Dubinino"",""zh-CN"":""杜比尼诺"",""tr"":""Dubinino"",""ru"":""Дубинино"",""uk"":""Дубініно"",""pl"":""Dubinino"",""hi"":""डुबिनिनो"",""ar"":""دوبينينو""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q37783887
98335,Dubki,1850,DA,182,RU,city,,,43.02116000,46.83746000,Дубки,5544,Europe/Moscow,"{""br"":""Dubki"",""ko"":""두브키"",""pt-BR"":""Dubki"",""pt"":""Dubki"",""nl"":""Dubki"",""hr"":""Dubki"",""fa"":""دوبکی"",""de"":""Dubki"",""es"":""Dubki"",""fr"":""Dubki"",""ja"":""ドゥブキ"",""it"":""Dubki"",""zh-CN"":""杜布基"",""tr"":""Dubki"",""ru"":""Дубки"",""uk"":""Дубки"",""pl"":""Dubki"",""hi"":""डुबकी"",""ar"":""دبكي""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q37783890
98336,Dubki,1851,YAR,182,RU,city,,,57.30000000,40.25000000,Дубки,5544,Europe/Moscow,"{""br"":""Dubki"",""ko"":""두브키"",""pt-BR"":""Dubki"",""pt"":""Dubki"",""nl"":""Dubki"",""hr"":""Dubki"",""fa"":""دوبکی"",""de"":""Dubki"",""es"":""Dubki"",""fr"":""Dubki"",""ja"":""ドゥブキ"",""it"":""Dubki"",""zh-CN"":""杜布基"",""tr"":""Dubki"",""ru"":""Дубки"",""uk"":""Дубки"",""pl"":""Dubki"",""hi"":""डुबकी"",""ar"":""دبكي""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q37783896
98337,Dubna,1882,MOS,182,RU,city,,,56.73333000,37.16667000,Дубна,5972,Europe/Moscow,"{""br"":""Dubna"",""ko"":""두브나"",""pt-BR"":""Dubna"",""pt"":""Dubna"",""nl"":""Dubna"",""hr"":""Dubna"",""fa"":""دوبنا"",""de"":""Dubna"",""es"":""Dubná"",""fr"":""Doubna"",""ja"":""ドゥブナ"",""it"":""Dubna"",""zh-CN"":""杜布纳"",""tr"":""Dubna"",""ru"":""Дубна"",""uk"":""Дубна"",""pl"":""Dubna"",""hi"":""दुबना"",""ar"":""دوبنا""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q135466
98338,Dubna,1895,TUL,182,RU,adm2,,,54.15416000,36.96173000,Дубна,5972,Europe/Moscow,"{""br"":""Dubna"",""ko"":""두브나"",""pt-BR"":""Dubna"",""pt"":""Dubna"",""nl"":""Dubna"",""hr"":""Dubna"",""fa"":""دوبنا"",""de"":""Dubna"",""es"":""Dubná"",""fr"":""Doubna"",""ja"":""ドゥブナ"",""it"":""Dubna"",""zh-CN"":""杜布纳"",""tr"":""Dubna"",""ru"":""Дубна"",""uk"":""Дубна"",""pl"":""Dubna"",""hi"":""दुबना"",""ar"":""دوبنا""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q37783900
98339,Dubovka,1895,TUL,182,RU,city,,,53.95223000,38.06276000,Дубовка,8946,Europe/Moscow,"{""br"":""Dubovka"",""ko"":""두보프카"",""pt-BR"":""Dubovka"",""pt"":""Dubovka"",""nl"":""Dubovka"",""hr"":""Dubovka"",""fa"":""دوبوکا"",""de"":""Dubowka"",""es"":""Dubovka"",""fr"":""Doubovka"",""ja"":""ドゥボフカ"",""it"":""Dubovka"",""zh-CN"":""杜博夫卡"",""tr"":""Dubovka"",""ru"":""Дубовка"",""uk"":""Дубівка"",""pl"":""Dubovka"",""hi"":""डुबोव्का"",""ar"":""دوبوفكا""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q37783917
98340,Dubovskoye,1837,ROS,182,RU,adm2,,,47.41420000,42.76970000,Дубовское,,Europe/Moscow,"{""br"":""Dubovskoye"",""ko"":""두보프스코예"",""pt-BR"":""Dubovskoye"",""pt"":""Dubovskoye"",""nl"":""Dubovskoje"",""hr"":""Dubovskoje"",""fa"":""دوبوفسکی"",""de"":""Dubowskoje"",""es"":""Dubovskoye"",""fr"":""Doubovskoïe"",""ja"":""ドゥボフスコエ"",""it"":""Dubovskoye"",""zh-CN"":""杜博夫斯科耶"",""tr"":""Dubovskoye"",""ru"":""Дубовское"",""uk"":""Дубовське"",""pl"":""Dubowskoje"",""hi"":""डुबोवस्कॉय"",""ar"":""دوبوفسكوي""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q37783917
98341,Dubovyy Umët,1862,SAM,182,RU,city,,,52.97629000,50.28569000,Дубовый Умёт,3105,Europe/Samara,"{""br"":""Dubovyy Umët"",""ko"":""두보비 우멧"",""pt-BR"":""Dubovyy Umët"",""pt"":""Dubovyy Umët"",""nl"":""Dubovyy Umët"",""hr"":""Dubovyj Umët"",""fa"":""دوبووی اومت"",""de"":""Dubovyy Umët"",""es"":""Dubovyy Umët"",""fr"":""Dubovyy Umët"",""ja"":""ドゥボヴィ・ウメット"",""it"":""Dubovyy Umët"",""zh-CN"":""杜博维·乌梅特"",""tr"":""Dubovyy Umët"",""ru"":""Дубовый Умёт"",""uk"":""Дубовий Умет"",""pl"":""Dubovyy Umët"",""hi"":""डुबोव्य उमेत"",""ar"":""دوبوفي أوميت""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q37783935
98342,Dubrovino,1888,NVS,182,RU,city,,,55.47180000,83.29070000,Дубровино,1405,Asia/Novosibirsk,"{""br"":""Dubrovino"",""ko"":""두브로비노"",""pt-BR"":""Dubrovino"",""pt"":""Dubrovino"",""nl"":""Dubrovino"",""hr"":""Dubrovino"",""fa"":""دوبرووینو"",""de"":""Dubrovnik"",""es"":""Dubrovino"",""fr"":""Dubrovino"",""ja"":""ドゥブロヴィーノ"",""it"":""Dubrovino"",""zh-CN"":""杜布罗维诺"",""tr"":""Dubrovino"",""ru"":""Дубровино"",""uk"":""Дубровіно"",""pl"":""Dubrovino"",""hi"":""डबरोविनो"",""ar"":""دوبروفينو""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q20177417
98343,Dubrovitsy,1882,MOS,182,RU,city,,,55.43969000,37.48670000,Дубровицы,5000,Europe/Moscow,"{""br"":""Dubrovitsy"",""ko"":""두브로비츠키"",""pt-BR"":""Dubrovitsy"",""pt"":""Dubrovitsy"",""nl"":""Dubrovitsy"",""hr"":""Dubrovitsy"",""fa"":""دوبروویتسی"",""de"":""Dubrowizy"",""es"":""Dubrovitsy"",""fr"":""Doubrovitsy"",""ja"":""ドゥブロヴィツィ"",""it"":""Dubrovitsy"",""zh-CN"":""杜布罗维齐"",""tr"":""Dubrovitsy"",""ru"":""Дубровицы"",""uk"":""Дубровиці"",""pl"":""Dubrowice"",""hi"":""डबरोवित्सी"",""ar"":""دوبروفيتسي""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q37783949
98344,Dubrovka,1890,KIR,182,RU,city,,,59.22866000,51.15578000,Дубровка,1916,Europe/Kirov,"{""br"":""Dubrovka"",""ko"":""두브로브카"",""pt-BR"":""Dubrovka"",""pt"":""Dubrovka"",""nl"":""Dubrovka"",""hr"":""Dubrovka"",""fa"":""دوبروکا"",""de"":""Dubrowka"",""es"":""Dubrovka"",""fr"":""Doubrovka"",""ja"":""ドゥブロフカ"",""it"":""Dubrovnik"",""zh-CN"":""杜布罗夫卡"",""tr"":""Dubrovka"",""ru"":""Дубровка"",""uk"":""Дубровка"",""pl"":""Dubrowka"",""hi"":""डबरोव्का"",""ar"":""دوبروفكا""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q37783957
98345,Dubrovka,1867,BRY,182,RU,adm2,,,53.69070000,33.50710000,Дубровка,467,Europe/Moscow,"{""br"":""Dubrovka"",""ko"":""두브로브카"",""pt-BR"":""Dubrovka"",""pt"":""Dubrovka"",""nl"":""Dubrovka"",""hr"":""Dubrovka"",""fa"":""دوبروکا"",""de"":""Dubrowka"",""es"":""Dubrovka"",""fr"":""Doubrovka"",""ja"":""ドゥブロフカ"",""it"":""Dubrovnik"",""zh-CN"":""杜布罗夫卡"",""tr"":""Dubrovka"",""ru"":""Дубровка"",""uk"":""Дубровка"",""pl"":""Dubrowka"",""hi"":""डबरोव्का"",""ar"":""دوبروفكا""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q37783954
98346,Dubrovskiy Rayon,1867,BRY,182,RU,city,,,53.66667000,33.41667000,Дубровский район,,Europe/Moscow,"{""br"":""Rayon Dubrovski"",""ko"":""두브로브스키 레이온"",""pt-BR"":""Dubrovskiy Rayon"",""pt"":""Dubrovskiy Rayon"",""nl"":""Dubrovskiy Rayon"",""hr"":""Dubrovski rajon"",""fa"":""شهرستان دوبروسکی"",""de"":""Dubrovskiy Rayon"",""es"":""Distrito de Dubrovskiy"",""fr"":""Rayon Dubrovskiy"",""ja"":""ドゥブロフスキー・レーヨン"",""it"":""Raion di Dubrovnik"",""zh-CN"":""杜布罗夫斯基区"",""tr"":""Dubrovskiy Rayonu"",""ru"":""Дубровский район"",""uk"":""Дубровський район"",""pl"":""Rejon Dubrowski"",""hi"":""डबरोव्स्की रेयान"",""ar"":""رايون دوبروفسكي""}",2019-10-06T10:17:12,2025-12-02T16:59:27,1,Q2717120
98347,Dudinka,1840,KYA,182,RU,city,,,69.40583000,86.17778000,Дудинка,19309,Asia/Krasnoyarsk,"{""br"":""Dudinka"",""ko"":""두딘카"",""pt-BR"":""Dudinka"",""pt"":""Dudinka"",""nl"":""Doedinka"",""hr"":""Dudinka"",""fa"":""دودینکا"",""de"":""Dudinka"",""es"":""Dudinka"",""fr"":""Doudinka"",""ja"":""ドゥディンカ"",""it"":""Dudinka"",""zh-CN"":""杜金卡"",""tr"":""Dudinka"",""ru"":""Дудинка"",""uk"":""Дудінка"",""pl"":""Dudinka"",""hi"":""दुदिंका"",""ar"":""دودينكا""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q135482
98348,Dugulubgey,1892,KB,182,RU,city,,,43.66250000,43.53694000,Дугулубгей,20965,Europe/Moscow,"{""br"":""Dugulubgey"",""ko"":""두굴루브게이"",""pt-BR"":""Dugulubgey"",""pt"":""Dugulubgey"",""nl"":""Dugulubgey"",""hr"":""Dugulubgey"",""fa"":""دوگولوبگی"",""de"":""Dugulubgey"",""es"":""Dugulubgey"",""fr"":""Dugulubgey"",""ja"":""ドゥグルブゲイ"",""it"":""Dugulubgey"",""zh-CN"":""杜古鲁布盖"",""tr"":""Dugulubgey"",""ru"":""Дугулубгей"",""uk"":""Дугулубгей"",""pl"":""Dugulubgey"",""hi"":""डुगुलुब्गेय"",""ar"":""دوغولوبجي""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q5318620
98349,Dukat,1839,MAG,182,RU,city,,,62.57231000,155.34988000,Дукат,1018,Asia/Sakhalin,"{""br"":""Dukat"",""ko"":""두캇"",""pt-BR"":""Dukat"",""pt"":""Dukat"",""nl"":""Dukat"",""hr"":""Dukat"",""fa"":""دوکات"",""de"":""Dukat"",""es"":""Dukat"",""fr"":""Dukat"",""ja"":""ドゥカット"",""it"":""Dukat"",""zh-CN"":""杜卡特"",""tr"":""Dukat"",""ru"":""Дукат"",""uk"":""Дукат"",""pl"":""Dukat"",""hi"":""डुकाट"",""ar"":""دوكات""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q37784010
98350,Dukhovnitskoye,1887,SAR,182,RU,adm2,,,52.48280000,48.21370000,Духовницкое,4628,Europe/Moscow,"{""br"":""Dukhovnitskoye"",""ko"":""두호브니츠코예"",""pt-BR"":""Dukhovnitskoye"",""pt"":""Dukhovnitskoye"",""nl"":""Dukhovnitskoye"",""hr"":""Duhovnickoj"",""fa"":""دوخوونیتسکویه"",""de"":""Duchownizkoje"",""es"":""Dukhovnitskoye"",""fr"":""Dukhovnitskoïe"",""ja"":""ドゥホフニツコエ"",""it"":""Dukhovnitskoye"",""zh-CN"":""杜霍夫尼茨科耶"",""tr"":""Dukhovnitskoye"",""ru"":""Духовницкое"",""uk"":""Духовницьке"",""pl"":""Duchownickoje"",""hi"":""दुखोवनित्स्कॉय"",""ar"":""دوخوفنيتسكوي""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q3701913
98351,Dukhovshchina,1885,SMO,182,RU,adm2,,,55.19190000,32.41110000,Духовщина,3866,Europe/Moscow,"{""br"":""Dukhovshchina"",""ko"":""두코프시나"",""pt-BR"":""Dukhovshchina"",""pt"":""Dukhovshchina"",""nl"":""Dukhovshchina"",""hr"":""Duhovščina"",""fa"":""دوخوفشچینا"",""de"":""Duchowschtschina"",""es"":""Dukhovshchina"",""fr"":""Doukhovchtchina"",""ja"":""ドゥホフシチナ"",""it"":""Duchovshchina"",""zh-CN"":""杜霍夫希纳"",""tr"":""Dukhovshchina"",""ru"":""Духовщина"",""uk"":""Духовщина"",""pl"":""Duchowszczyzna"",""hi"":""दुखोवश्चिना"",""ar"":""دوخوفشينا""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q135543
98352,Dulyapino,1864,IVA,182,RU,city,,,57.25783000,40.81471000,Дуляпино,1261,Europe/Moscow,"{""br"":""Dulyapino"",""ko"":""둘리아피노"",""pt-BR"":""Dulyapino"",""pt"":""Dulyapino"",""nl"":""Dulyapino"",""hr"":""Duljapino"",""fa"":""دولیاپینو"",""de"":""Dulyapino"",""es"":""Dulyapino"",""fr"":""Dulyapino"",""ja"":""ドゥリャピノ"",""it"":""Dulyapino"",""zh-CN"":""杜利亚皮诺"",""tr"":""Dulyapino"",""ru"":""Дуляпино"",""uk"":""Дуляпіно"",""pl"":""Dulyapino"",""hi"":""दुल्यापिनो"",""ar"":""دوليابينو""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q37784057
