id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9197,Pama,3158,08,35,BF,adm2,,,11.24972000,0.70750000,Sur,13579,Africa/Ouagadougou,"{""br"":""Pama"",""ko"":""파마"",""pt-BR"":""Pama"",""pt"":""Pama"",""nl"":""Papa"",""hr"":""Pama"",""fa"":""پاما"",""de"":""Pama"",""es"":""Papá"",""fr"":""Pama"",""ja"":""パマ"",""it"":""Pama"",""zh-CN"":""帕玛"",""tr"":""Pama"",""ru"":""Пама"",""uk"":""Пама"",""pl"":""Pama"",""hi"":""पामा"",""ar"":""باما""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q2048608
9198,Pitmoaga,3115,06,35,BF,city,,,12.24564000,-1.88148000,Pitmoaga,7991,Africa/Ouagadougou,"{""br"":""Pitmoaga"",""ko"":""피트모아가"",""pt-BR"":""Pitmoaga"",""pt"":""Pitmoaga"",""nl"":""Pitmoaga"",""hr"":""Pitmoaga"",""fa"":""پیتموگا"",""de"":""Pitmoaga"",""es"":""Pitmoaga"",""fr"":""Pitmoaga"",""ja"":""ピトモアガ"",""it"":""Pitmoaga"",""zh-CN"":""皮特莫阿加"",""tr"":""Pitmoaga"",""ru"":""Питмоага"",""uk"":""Пітмоага"",""pl"":""Pitmoaga"",""hi"":""पिटमोगा"",""ar"":""بيتموغا""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q7199006
9199,Province de la Bougouriba,3140,13,35,BF,city,,,10.83333000,-3.41667000,Province de la Bougouriba,153606,Africa/Ouagadougou,"{""br"":""Proviñs ar Bougouriba"",""ko"":""라부구리바"",""pt-BR"":""Província de la Bougouriba"",""pt"":""Província de la Bougouriba"",""nl"":""Province de la Bougouriba"",""hr"":""Provincija Bougouriba"",""fa"":""استان بوگوریبا"",""de"":""Province de la Bougouriba"",""es"":""Provincia de Bougouriba"",""fr"":""Province de la Bougouriba"",""ja"":""ブグリバ"",""it"":""Provincia della Bougouriba"",""zh-CN"":""布古里巴省"",""tr"":""Bougouriba İli"",""ru"":""Провинция де ла Бугуриба"",""uk"":""Провінція Бугуріба"",""pl"":""Prowincja Bougouriba"",""hi"":""प्रांत डे ला बुगुरिबा"",""ar"":""مقاطعة بوغوريبا""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q676641
9200,Province de la Comoé,3153,02,35,BF,city,,,10.33333000,-4.41667000,Province de la Comoé,632695,Africa/Ouagadougou,"{""br"":""Proviñs Komo"",""ko"":""코모에 지방"",""pt-BR"":""Província de la Comoé"",""pt"":""Província de la Comoé"",""nl"":""Provincie Comoé"",""hr"":""Provincija Comoé"",""fa"":""استان دو لا کوموئه"",""de"":""Provinz Comoé"",""es"":""Provincia de Comoé"",""fr"":""Province de la Comoé"",""ja"":""コモエ"",""it"":""Provincia della Comoé"",""zh-CN"":""科莫埃省"",""tr"":""Comoé İli"",""ru"":""Провинция де ла Комоэ"",""uk"":""Провінція Комое"",""pl"":""Prowincja Comoé"",""hi"":""कोमोए प्रांत"",""ar"":""مقاطعة كوموي""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1074496
9201,Province de la Komandjoari,3158,08,35,BF,city,,,12.66667000,0.66667000,Province de la Komandjoari,,Africa/Ouagadougou,"{""br"":""Proviñs Komandjoari"",""ko"":""라 코만조아리"",""pt-BR"":""Província de la Komandjoari"",""pt"":""Província de la Komandjoari"",""nl"":""Province de la Komandjoari"",""hr"":""Pokrajina Komandjoari"",""fa"":""استان کوماندجوری"",""de"":""Province de la Komandjoari"",""es"":""Provincia de Komandjoari"",""fr"":""Province de la Komandjoari"",""ja"":""コマンドジョアリ"",""it"":""Provincia di Komandjoari"",""zh-CN"":""科曼乔里省"",""tr"":""Komandjoari İli"",""ru"":""Провинция де ла Команджоари"",""uk"":""Провінція Команджоарі"",""pl"":""Prowincja Komandjoari"",""hi"":""Province de la Komandjoari"",""ar"":""مقاطعة كوماندجواري""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1074479
9202,Province de la Kompienga,3158,08,35,BF,city,,,11.41667000,0.91667000,Province de la Kompienga,117672,Africa/Ouagadougou,"{""br"":""Proviñs ar C'hompagnunezh"",""ko"":""라 콤피엔가"",""pt-BR"":""Província de la Kompienga"",""pt"":""Província de la Kompienga"",""nl"":""Province de la Kompienga"",""hr"":""Provincija Kompienga"",""fa"":""استان د لا کومپینگا"",""de"":""Province de la Kompienga"",""es"":""Provincia de la Kompienga"",""fr"":""Province de la Kompienga"",""ja"":""コンピエンガ"",""it"":""Provincia della Kompienga"",""zh-CN"":""科姆皮恩加省"",""tr"":""Kompienga İli"",""ru"":""Провинция де ла Компьенга"",""uk"":""Провінція Комп'єнга"",""pl"":""Prowincja Kompienga"",""hi"":""कोम्पिएंगा प्रांत"",""ar"":""مقاطعة كومبينجا""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1142059
9203,Province de la Kossi,3138,01,35,BF,city,,,12.91667000,-3.83333000,Province de la Kossi,355655,Africa/Ouagadougou,"{""br"":""Proviñs Kossi"",""ko"":""라코시"",""pt-BR"":""Província de la Kossi"",""pt"":""Província de la Kossi"",""nl"":""Provincie van la Kossi"",""hr"":""Pokrajina Kossi"",""fa"":""استان د لا کوسی"",""de"":""Province de la Kossi"",""es"":""Provincia de la Kossi"",""fr"":""Province de la Kossi"",""ja"":""コッシ県"",""it"":""Provincia di Kossi"",""zh-CN"":""科西省"",""tr"":""Kossi İli"",""ru"":""Провинция де ла Косси"",""uk"":""Провінція де ла Коссі"",""pl"":""Prowincja Kossi"",""hi"":""कोस्सी प्रांत"",""ar"":""مقاطعة لا كوسي""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1074485
9204,Province de la Léraba,3153,02,35,BF,city,,,10.66667000,-5.20000000,Province de Léraba,179367,Africa/Ouagadougou,"{""br"":""Proviñs Leraba"",""ko"":""라 레라바"",""pt-BR"":""Província de la Léraba"",""pt"":""Província de la Léraba"",""nl"":""Provincie van la Léraba"",""hr"":""Provincija Léraba"",""fa"":""استان لا لرابا"",""de"":""Province de la Léraba"",""es"":""Provincia de la Léraba"",""fr"":""Province de la Léraba"",""ja"":""レラバ"",""it"":""Provincia della Léraba"",""zh-CN"":""莱拉巴省"",""tr"":""Province de la Léraba"",""ru"":""Провинция де ла Лераба"",""uk"":""Провінція Ла-Лераба"",""pl"":""Prowincja Léraba"",""hi"":""लेराबा प्रांत"",""ar"":""مقاطعة لا ليرابا""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q977607
9205,Province de la Sissili,3115,06,35,BF,city,,,11.33333000,-2.25000000,Provinces de La Sissili,336972,Africa/Ouagadougou,"{""br"":""Proviñs ar Sisili"",""ko"":""라 시실리"",""pt-BR"":""Província de la Sissili"",""pt"":""Província de la Sissili"",""nl"":""Provincie van Sissili"",""hr"":""Pokrajina Sissili"",""fa"":""استان سیسیلی"",""de"":""Provinz Sissili"",""es"":""Provincia de la Sissili"",""fr"":""Province de la Sissili"",""ja"":""シシリ県"",""it"":""Provincia di Sissili"",""zh-CN"":""锡西里省"",""tr"":""Sissili İli"",""ru"":""Провинция де ла Сиссили"",""uk"":""Провінція Сіссілі"",""pl"":""Prowincja Sissili"",""hi"":""सिसिली प्रांत"",""ar"":""مقاطعة سيسيلي""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q964281
9206,Province de la Tapoa,3158,08,35,BF,adm2,,,12.00000000,1.75000000,Province de la tapoa,451647,Africa/Ouagadougou,"{""br"":""Proviñs Tapoa"",""ko"":""타포아"",""pt-BR"":""Província de la Tapoa"",""pt"":""Província de la Tapoa"",""nl"":""Provincie van la Tapoa"",""hr"":""Provincija Tapoa"",""fa"":""استان د لا تاپوآ"",""de"":""Provinz Tapoa"",""es"":""Provincia de la Tapoa"",""fr"":""Province de la Tapoa"",""ja"":""タポア"",""it"":""Provincia della Tapoa"",""zh-CN"":""塔波阿省"",""tr"":""Tapoa İli"",""ru"":""Провинция де ла Тапоа"",""uk"":""Провінція де ла Тапоа"",""pl"":""Prowincja Tapoa"",""hi"":""प्रांत डे ला टापोआ"",""ar"":""مقاطعة لا تابوا""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q621983
9207,Province de l’Oudalan,3114,12,35,BF,city,,,14.66667000,-0.33333000,Province de l’Oudalan,,Africa/Ouagadougou,"{""br"":""Proviñs an Oudalan"",""ko"":""우달란"",""pt-BR"":""Província de l'Oudalan"",""pt"":""Província de l'Oudalan"",""nl"":""Provincie van Oudalan"",""hr"":""Provincija Oudalan"",""fa"":""استان اودالان"",""de"":""Province de l’Oudalan"",""es"":""Provincia de l’Oudalan"",""fr"":""Province de l’Oudalan"",""ja"":""ウダラン"",""it"":""Provincia di Oudalan"",""zh-CN"":""乌达朗省"",""tr"":""Oudalan İli"",""ru"":""Провинция Удалан"",""uk"":""Провінція Удалан"",""pl"":""Prowincja Oudalan"",""hi"":""प्रांत दे ल’औडालान"",""ar"":""مقاطعة لودالان""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q514173
9208,Province des Balé,3138,01,35,BF,city,,,11.71667000,-3.05000000,Province des Balé,,Africa/Ouagadougou,"{""br"":""Proviñs Balé"",""ko"":""발레 지방"",""pt-BR"":""Província de Balé"",""pt"":""Província de Balé"",""nl"":""Provincie des Balé"",""hr"":""Provincija des Balé"",""fa"":""استان باله"",""de"":""Province des Balé"",""es"":""Provincia de Balé"",""fr"":""Province des Balé"",""ja"":""バレ県"",""it"":""Provincia di Balé"",""zh-CN"":""巴莱省"",""tr"":""Province des Balé"",""ru"":""Провинция де Бале"",""uk"":""Провінція де Бале"",""pl"":""Prowincja Balé"",""hi"":""प्रांत देस बाले"",""ar"":""مقاطعة باليه""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q805913
9209,Province des Banwa,3138,01,35,BF,city,,,12.16667000,-4.16667000,Province,267934,Africa/Ouagadougou,"{""br"":""Proviñs ar Banwa"",""ko"":""반와"",""pt-BR"":""Província de Banwa"",""pt"":""Província de Banwa"",""nl"":""Provincie des Banwa"",""hr"":""Provincija Banwa"",""fa"":""استان بانوا"",""de"":""Province des Banwa"",""es"":""Provincia de Banwa"",""fr"":""Province des Banwa"",""ja"":""バンワ"",""it"":""Provincia dei Banwa"",""zh-CN"":""班瓦省"",""tr"":""Banwa İli"",""ru"":""Провинция Банва"",""uk"":""Провінція Банва"",""pl"":""Prowincja Banwa"",""hi"":""प्रांत देस बानवा"",""ar"":""مقاطعة بانوا""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q674664
9210,Province du Bam,3127,05,35,BF,city,,,13.46667000,-1.58333000,Province du Bam,277092,Africa/Ouagadougou,"{""br"":""Proviñs Bam"",""ko"":""밤"",""pt-BR"":""Província do Bam"",""pt"":""Província do Bam"",""nl"":""Provincie van Bam"",""hr"":""Provincija Bam"",""fa"":""استان بم"",""de"":""Province du Bam"",""es"":""Provincia de Bam"",""fr"":""Province du Bam"",""ja"":""バム"",""it"":""Provincia di Bam"",""zh-CN"":""巴姆省"",""tr"":""Bam İli"",""ru"":""Провинция дю Бам"",""uk"":""Провінція Бам"",""pl"":""Prowincja Bam"",""hi"":""प्रांत डु बाम"",""ar"":""مقاطعة بام""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q620710
9211,Province du Boulgou,3162,04,35,BF,adm1,,,11.50000000,-0.41667000,Province du Boulgou,736559,Africa/Ouagadougou,"{""br"":""Proviñs ar Boulgou"",""ko"":""불구 지방"",""pt-BR"":""Província de Boulgou"",""pt"":""Província de Boulgou"",""nl"":""Provincie van Boulgou"",""hr"":""Provincija Boulgou"",""fa"":""استان بولگو"",""de"":""Province du Boulgou"",""es"":""Provincia de Boulgou"",""fr"":""Province du Boulgou"",""ja"":""ブルグー"",""it"":""Provincia di Boulgou"",""zh-CN"":""布尔古省"",""tr"":""Boulgou İli"",""ru"":""Провинция дю Бульгу"",""uk"":""Провінція Бульгу"",""pl"":""Prowincja Boulgou"",""hi"":""प्रांत डु बौल्गौ"",""ar"":""مقاطعة بولغو""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q895097
9212,Province du Boulkiemdé,3115,06,35,BF,city,,,12.33333000,-2.16667000,Province du Boulkiemdé,689184,Africa/Ouagadougou,"{""br"":""Proviñs Boulkiemdé"",""ko"":""불키엠데 지방"",""pt-BR"":""Província de Boulkiemdé"",""pt"":""Província de Boulkiemdé"",""nl"":""Province du Boulkiemdé"",""hr"":""Provincija Boulkiemdé"",""fa"":""استان بولکیمده"",""de"":""Province du Boulkiemdé"",""es"":""Provincia de Boulkiemdé"",""fr"":""Province du Boulkiemdé"",""ja"":""ブルキエムデ"",""it"":""Provincia di Boulkiemdé"",""zh-CN"":""布勒基姆德省"",""tr"":""Boulkiemdé İli"",""ru"":""Провинция дю Булкиемде"",""uk"":""Провінція Бульк'ємде"",""pl"":""Prowincja Boulkiemdé"",""hi"":""प्रांत डु बौल्किएमडे"",""ar"":""مقاطعة بولكيمديه""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q895102
9213,Province du Ganzourgou,3125,11,35,BF,city,,,12.26667000,-0.76667000,Province du Ganzourgou,481794,Africa/Ouagadougou,"{""br"":""Proviñs Ganzourgou"",""ko"":""간주르구 지방"",""pt-BR"":""Província de Ganzourgou"",""pt"":""Província de Ganzourgou"",""nl"":""Provincie van Ganzourgou"",""hr"":""Provincija Ganzourgou"",""fa"":""استان گانزورگو"",""de"":""Province du Ganzourgou"",""es"":""Provincia de Ganzourgou"",""fr"":""Province du Ganzourgou"",""ja"":""ガンズルグー"",""it"":""Provincia di Ganzourgou"",""zh-CN"":""甘祖尔古省"",""tr"":""Ganzourgou İli"",""ru"":""Провинция Ганзургу"",""uk"":""Провінція Ганзургу"",""pl"":""Prowincja Ganzourgou"",""hi"":""प्रांत डु गंजौर्गौ"",""ar"":""مقاطعة غانزورغو""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q182889
9214,Province du Gourma,3158,08,35,BF,city,,,12.08333000,0.50000000,Province du Gourma,437242,Africa/Ouagadougou,"{""br"":""Proviñs ar Gourma"",""ko"":""뒤 구르마 지방"",""pt-BR"":""Província da Gourma"",""pt"":""Província da Gourma"",""nl"":""Provincie van Gourma"",""hr"":""Provincija Gourma"",""fa"":""استان دو گورما"",""de"":""Province du Gourma"",""es"":""Provincia de Gourma"",""fr"":""Province du Gourma"",""ja"":""グルマ県"",""it"":""Provincia di Gourma"",""zh-CN"":""古尔马省"",""tr"":""Gourma İli"",""ru"":""Провинция дю Гурма"",""uk"":""Провінція Гурма"",""pl"":""Prowincja Gourma"",""hi"":""प्रांत डु गौर्मा"",""ar"":""مقاطعة غورما""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q432317
9215,Province du Houet,3165,09,35,BF,city,,,11.33333000,-4.25000000,Province du Houet,1509377,Africa/Ouagadougou,"{""br"":""Proviñs an Houet"",""ko"":""우에 지방"",""pt-BR"":""Província de Houet"",""pt"":""Província de Houet"",""nl"":""Provincie van Houet"",""hr"":""Provincija Houet"",""fa"":""استان دو هوئت"",""de"":""Province du Houet"",""es"":""Provincia de Houet"",""fr"":""Province du Houet"",""ja"":""ウエ県"",""it"":""Provincia di Houet"",""zh-CN"":""乌埃省"",""tr"":""Houet İli"",""ru"":""Провинция дю Уэ"",""uk"":""Провінція дю Уе"",""pl"":""Prowincja Houet"",""hi"":""प्रांत डु होएट"",""ar"":""مقاطعة هويت""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1074161
9216,Province du Ioba,3140,13,35,BF,adm2,,,11.08333000,-3.08333000,Province du Ioba,265876,Africa/Ouagadougou,"{""br"":""Proviñs Ioba"",""ko"":""이오바"",""pt-BR"":""Província de Ioba"",""pt"":""Província de Ioba"",""nl"":""Provincie van Ioba"",""hr"":""Provincija Ioba"",""fa"":""استان دو ایوبا"",""de"":""Province du Ioba"",""es"":""Provincia de Ioba"",""fr"":""Province de l'Ioba"",""ja"":""イオバ"",""it"":""Provincia dello Ioba"",""zh-CN"":""伊奥巴省"",""tr"":""Ioba ili"",""ru"":""Провинция дю Иоба"",""uk"":""Провінція Іоба"",""pl"":""Prowincja Ioba"",""hi"":""प्रांत डु इओबा"",""ar"":""مقاطعة إيوبا""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q1074154
9217,Province du Koulpélogo,3162,04,35,BF,city,,,11.41667000,0.16667000,Province du Koulpélogo,361586,Africa/Ouagadougou,"{""br"":""Proviñs Koulpélogo"",""ko"":""Koulpélogo 지방"",""pt-BR"":""Província do Koulpélogo"",""pt"":""Província do Koulpélogo"",""nl"":""Province du Koulpélogo"",""hr"":""Provincija Koulpélogo"",""fa"":""استان کولپلوگو"",""de"":""Province du Koulpélogo"",""es"":""Provincia del Koulpélogo"",""fr"":""Province du Koulpélogo"",""ja"":""クルペロゴ"",""it"":""Provincia del Koulpélogo"",""zh-CN"":""库尔佩洛戈省"",""tr"":""Province du Koulpélogo"",""ru"":""Province du Koulpélogo"",""uk"":""Провінція Кульпелого"",""pl"":""Prowincja Koulpélogo"",""hi"":""प्रांत डु कोउलपेलो"",""ar"":""مقاطعة كولبيلوغو""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q934923
9218,Province du Kourwéogo,3125,11,35,BF,city,,,12.58333000,-1.76667000,Province du Kourwéogo,181202,Africa/Ouagadougou,"{""br"":""Proviñs Kourweogo"",""ko"":""쿠르웨오고"",""pt-BR"":""Província de Kourwéogo"",""pt"":""Província de Kourwéogo"",""nl"":""Province du Kourwéogo"",""hr"":""Pokrajina Kourwéogo"",""fa"":""استان کوروگو"",""de"":""Province du Kourwéogo"",""es"":""Provincia de Kourwéogo"",""fr"":""Province du Kourwéogo"",""ja"":""クルウェオゴ"",""it"":""Provincia di Kourwéogo"",""zh-CN"":""库尔韦奥戈省"",""tr"":""Kourwéogo İli"",""ru"":""Провинция Курвеого"",""uk"":""Провінція Курвеого"",""pl"":""Prowincja Kourwéogo"",""hi"":""प्रांत डु कौरवेगो"",""ar"":""مقاطعة كورويوغو""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q661376
9219,Province du Kénédougou,3165,09,35,BF,city,,,11.41667000,-5.00000000,Province du Kénédougou,399836,Africa/Ouagadougou,"{""br"":""Proviñs Kénédougou"",""ko"":""케네두구"",""pt-BR"":""Província de Kénédougou"",""pt"":""Província de Kénédougou"",""nl"":""Province du Kénédougou"",""hr"":""Provincija Kénédougou"",""fa"":""استان کندوگو"",""de"":""Province du Kénédougou"",""es"":""Provincia de Kénédougou"",""fr"":""Province du Kénédougou"",""ja"":""ケネドゥグー"",""it"":""Provincia di Kénédougou"",""zh-CN"":""凯内杜古省"",""tr"":""Kénédougou İli"",""ru"":""Провинция Кенедугу"",""uk"":""Провінція Кенедугу"",""pl"":""Prowincja Kénédougou"",""hi"":""Province du Kénédougou"",""ar"":""مقاطعة كينيدوغو""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1150901
9220,Province du Loroum,3164,10,35,BF,city,,,13.91667000,-2.16667000,Province du Loroum,173993,Africa/Ouagadougou,"{""br"":""Proviñs al Loroum"",""ko"":""로룸 지방"",""pt-BR"":""Província de Loroum"",""pt"":""Província de Loroum"",""nl"":""Provincie van Loroum"",""hr"":""Provincija Loroum"",""fa"":""استان لوروم"",""de"":""Province du Loroum"",""es"":""Provincia de Loroum"",""fr"":""Province du Loroum"",""ja"":""ロルム県"",""it"":""Provincia di Loroum"",""zh-CN"":""洛鲁姆省"",""tr"":""Loroum İli"",""ru"":""Провинция дю Лорум"",""uk"":""Провінція Лорум"",""pl"":""Prowincja Loroum"",""hi"":""प्रांत डु लोरूम"",""ar"":""مقاطعة لوروم""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1142054
9221,Province du Mouhoun,3138,01,35,BF,adm1,,,12.25000000,-3.41667000,Province du Mouhoun,359302,Africa/Ouagadougou,"{""br"":""Proviñs ar Mouhoun"",""ko"":""무훈 지방"",""pt-BR"":""Província de Mouhoun"",""pt"":""Província de Mouhoun"",""nl"":""Provincie van Mouhoun"",""hr"":""Provincija Mouhoun"",""fa"":""استان موهون"",""de"":""Province du Mouhoun"",""es"":""Provincia de Mouhoun"",""fr"":""Province du Mouhoun"",""ja"":""ムウン県"",""it"":""Provincia di Mouhoun"",""zh-CN"":""穆翁省"",""tr"":""Mouhoun Eyaleti"",""ru"":""Провинция дю Мухун"",""uk"":""Провінція Мухун"",""pl"":""Prowincja Mouhoun"",""hi"":""प्रांत डु मौहौन"",""ar"":""مقاطعة موهون""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q1142050
9222,Province du Namentenga,3127,05,35,BF,city,,,13.25000000,-0.50000000,Province du Nontennga,402214,Africa/Ouagadougou,"{""br"":""Proviñs Namentenga"",""ko"":""나멘텡가"",""pt-BR"":""Província de Namentenga"",""pt"":""Província de Namentenga"",""nl"":""Province du Namentenga"",""hr"":""Provincija Namentenga"",""fa"":""استان نامنتنگا"",""de"":""Province du Namentenga"",""es"":""Provincia de Namentenga"",""fr"":""Province du Namentenga"",""ja"":""ナメンテンガ"",""it"":""Provincia di Namentenga"",""zh-CN"":""纳门滕加省"",""tr"":""Namentenga İli"",""ru"":""Провинция Наментенга"",""uk"":""Провінція Наментенга"",""pl"":""Prowincja Namentenga"",""hi"":""प्रांत डु नामेंतेंगा"",""ar"":""مقاطعة نامنتنجا""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1142044
9223,Province du Nayala,3138,01,35,BF,adm2,,,12.66667000,-3.00000000,Province du Nayala,223090,Africa/Ouagadougou,"{""br"":""Proviñs Nayala"",""ko"":""나얄라"",""pt-BR"":""Província de Nayala"",""pt"":""Província de Nayala"",""nl"":""Provincie van Nayala"",""hr"":""Pokrajina Nayala"",""fa"":""استان دو نایالا"",""de"":""Province du Nayala"",""es"":""Provincia de Nayala"",""fr"":""Province du Nayala"",""ja"":""ナヤラ"",""it"":""Provincia di Nayala"",""zh-CN"":""纳亚拉省"",""tr"":""Nayala İli"",""ru"":""Провинция дю Наяла"",""uk"":""Провінція Найала"",""pl"":""Prowincja Nayala"",""hi"":""प्रांत डु नायला"",""ar"":""مقاطعة نيالا""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q1141776
9224,Province du Noumbièl,3140,13,35,BF,adm2,,,9.83333000,-3.00000000,Province du Noumbièl,98883,Africa/Ouagadougou,"{""br"":""Proviñs an Noumbiel"",""ko"":""누비엘 지방"",""pt-BR"":""Província de Noumbièl"",""pt"":""Província de Noumbièl"",""nl"":""Provincie van Noumbièl"",""hr"":""Provincija Noumbièl"",""fa"":""استان دو نومبیل"",""de"":""Province du Noumbièl"",""es"":""Provincia de Noumbièl"",""fr"":""Province du Noumbièl"",""ja"":""ヌンビエル"",""it"":""Provincia di Noumbièl"",""zh-CN"":""努姆比尔省"",""tr"":""Noumbièl İli"",""ru"":""Провинция Нумбьель"",""uk"":""Провінція Нумб'єль"",""pl"":""Prowincja Noumbièl"",""hi"":""प्रांत डु नौम्बिएल"",""ar"":""مقاطعة نومبييل""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q646647
9225,Province du Passoré,3164,10,35,BF,city,,,12.91667000,-2.16667000,Province du Passoré,457781,Africa/Ouagadougou,"{""br"":""Proviñs ar Pasoré"",""ko"":""파소레 지방"",""pt-BR"":""Província do Passoré"",""pt"":""Província do Passoré"",""nl"":""Provincie van Passoré"",""hr"":""Pokrajina Passoré"",""fa"":""استان پاسوره"",""de"":""Province du Passoré"",""es"":""Provincia de Passoré"",""fr"":""Province du Passoré"",""ja"":""パソレ県"",""it"":""Provincia di Passoré"",""zh-CN"":""帕索雷省"",""tr"":""Passoré İli"",""ru"":""Провинция дю Пассоре"",""uk"":""Провінція дю Пассоре"",""pl"":""Prowincja Passoré"",""hi"":""प्रांत डु पासोरे"",""ar"":""مقاطعة باسوري""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1142008
9226,Province du Poni,3140,13,35,BF,city,,,10.25000000,-3.41667000,Province du placée,355665,Africa/Ouagadougou,"{""br"":""Proviñs Poni"",""ko"":""포니 지방"",""pt-BR"":""Província do Poni"",""pt"":""Província do Poni"",""nl"":""Provincie van Poni"",""hr"":""Provincija du Poni"",""fa"":""استان دو پونی"",""de"":""Province du Poni"",""es"":""Provincia de Poni"",""fr"":""Province du Poni"",""ja"":""ポニ"",""it"":""Provincia di Poni"",""zh-CN"":""波尼省"",""tr"":""Poni İli"",""ru"":""Провинция дю Пони"",""uk"":""Провінція дю Поні"",""pl"":""Prowincja Poni"",""hi"":""प्रांत डु पोनी"",""ar"":""مقاطعة بوني""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q953657
9227,Province du Sanguié,3115,06,35,BF,city,,,12.16667000,-2.66667000,Province du Sanguié,391520,Africa/Ouagadougou,"{""br"":""Proviñs ar Sanguié"",""ko"":""상귀에 지방"",""pt-BR"":""Província do Sangue"",""pt"":""Província do Sangue"",""nl"":""Provincie van Bloed"",""hr"":""Provincija Sanguié"",""fa"":""استان سنگیه"",""de"":""Province du Sanguié"",""es"":""Provincia de Sanguié"",""fr"":""Province du Sanguié"",""ja"":""サンギエ"",""it"":""Provincia del Sanguié"",""zh-CN"":""桑吉耶省"",""tr"":""Sanguié İli"",""ru"":""Провинция дю Сангие"",""uk"":""Провінція Санг'є"",""pl"":""Prowincja Krwi"",""hi"":""प्रांत डु संगुइए"",""ar"":""مقاطعة سانجي""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1142014
9228,Province du Sanmatenga,3127,05,35,BF,adm3,,,13.25000000,-1.08333000,Province du Sanatenga,885642,Africa/Ouagadougou,"{""br"":""Proviñs Sanmatenga"",""ko"":""산마텐가"",""pt-BR"":""Província de Sanmatenga"",""pt"":""Província de Sanmatenga"",""nl"":""Provincie van Sanmatenga"",""hr"":""Pokrajina Sanmatenga"",""fa"":""استان دو سانماتنگا"",""de"":""Province du Sanmatenga"",""es"":""Provincia de Sanmatenga"",""fr"":""Province du Sanmatenga"",""ja"":""サンマテンガ"",""it"":""Provincia di Sanmatenga"",""zh-CN"":""桑马滕加省"",""tr"":""Sanmatenga İli"",""ru"":""Провинция Санматенга"",""uk"":""Провінція Санматенга"",""pl"":""Prowincja Sanmatenga"",""hi"":""प्रांत डु सानमातेंगा"",""ar"":""مقاطعة سانماتنجا""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q1142039
9229,Province du Soum,3114,12,35,BF,city,,,14.33333000,-1.25000000,Province du Soum,363633,Africa/Ouagadougou,"{""br"":""Proviñs ar Soum"",""ko"":""Soum 지방"",""pt-BR"":""Província do Sul"",""pt"":""Província do Sul"",""nl"":""Provincie van Soum"",""hr"":""Provincija du Soum"",""fa"":""استان دو سوم"",""de"":""Province du Soum"",""es"":""Provincia del Soum"",""fr"":""Province du Soum"",""ja"":""スーム県"",""it"":""Provincia del Soum"",""zh-CN"":""苏姆省"",""tr"":""Soum İli"",""ru"":""Провинция дю Сум"",""uk"":""Провінція дю Сум"",""pl"":""Prowincja Soum"",""hi"":""प्रांत डु सौम"",""ar"":""مقاطعة سوم""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q385973
