id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
146978,Arteh Bolagh,4920,13,103,IR,city,,,34.32638889,48.54916667,آرته بولاغ,0,Asia/Tehran,"{""br"":""Arteh Bolagh"",""ko"":""아르테 볼라그"",""pt-BR"":""Arteh Bolagh"",""pt"":""Arteh Bolagh"",""nl"":""Arteh Bolagh"",""hr"":""Arteh Bolagh"",""fa"":""آرته بولاغ"",""de"":""Arteh Bolagh"",""es"":""Arteh Bolagh"",""fr"":""Arteh Bolagh"",""ja"":""アルテ・ボラー"",""it"":""Arteh Bolagh"",""zh-CN"":""阿尔特·博拉格"",""tr"":""Arteh Bolagh"",""ru"":""Артех Болаг"",""uk"":""Артех Болаг"",""pl"":""Arteh Bolagh"",""hi"":""आर्टेह बोलाघ"",""ar"":""أرتيه بولاغ""}",2021-05-31T06:23:06,2025-12-02T17:11:50,1,Q4797400
146979,Artiman,4920,13,103,IR,adm2,,,34.57944400,48.44777800,ارباب,0,Asia/Tehran,"{""br"":""Artizan"",""ko"":""아르티만"",""pt-BR"":""Artiman"",""pt"":""Artiman"",""nl"":""Artiman"",""hr"":""Artiman"",""fa"":""آرتیمان"",""de"":""Artiman"",""es"":""Artiman"",""fr"":""Artiman"",""ja"":""アーティマン"",""it"":""Artiman"",""zh-CN"":""阿蒂曼"",""tr"":""Artiman"",""ru"":""Артиман"",""uk"":""Артіман"",""pl"":""Artiman"",""hi"":""आर्टिमैन"",""ar"":""أرتيمان""}",2021-05-31T06:23:06,2025-12-02T17:11:50,1,Q4801159
146980,Arzan Fud,4920,13,103,IR,city,,,34.65527778,48.65416667,ارسان فود,0,Asia/Tehran,"{""br"":""Arzan Fud"",""ko"":""아르잔 푸드"",""pt-BR"":""Arzan Fud"",""pt"":""Arzan Fud"",""nl"":""Arzan Fud"",""hr"":""Arzan Fud"",""fa"":""ارزان فود"",""de"":""Arzan Fud"",""es"":""Arzan Fud"",""fr"":""Arzan Fud"",""ja"":""アルザン・フッド"",""it"":""Arzan Fud"",""zh-CN"":""阿尔赞·富德"",""tr"":""Arzan Fud"",""ru"":""Арзан Фуд"",""uk"":""Арзан Фуд"",""pl"":""Arzan Fud"",""hi"":""अरज़ान फ़ुड"",""ar"":""أرزان فود""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q3663393
146981,Arzuvaj,4920,13,103,IR,city,,,34.65444444,48.37305556,آرزوج,0,Asia/Tehran,"{""br"":""Arzuvaj"",""ko"":""아르주바이"",""pt-BR"":""Arzuvaj"",""pt"":""Arzuvaj"",""nl"":""Arzuvaj"",""hr"":""Arzuvaj"",""fa"":""آرزوج"",""de"":""Arzuvaj"",""es"":""Arzuvaj"",""fr"":""Arzuvaj"",""ja"":""アルズヴァイ"",""it"":""Arzuvaj"",""zh-CN"":""阿尔祖瓦伊"",""tr"":""Arzuvaj"",""ru"":""Арзувай"",""uk"":""Арзувай"",""pl"":""Arzuvaj"",""hi"":""अर्ज़ुवाज"",""ar"":""أرزواج""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4802779
146982,Asadabad,4920,13,103,IR,adm2,,,34.78222222,48.11833333,اسداباد,59617,Asia/Tehran,"{""br"":""Asadabad"",""ko"":""아사다바드"",""pt-BR"":""Asadabad"",""pt"":""Asadabad"",""nl"":""Asadabad"",""hr"":""Asadabad"",""fa"":""اسدآباد"",""de"":""Asadabad"",""es"":""Asadabad"",""fr"":""Asadabad"",""ja"":""アサダバード"",""it"":""Asadabad"",""zh-CN"":""阿萨达巴德"",""tr"":""Asadabad"",""ru"":""Асадабад"",""uk"":""Асадабад"",""pl"":""Asadabad"",""hi"":""असदाबाद, अफ़्ग़ानिस्तान"",""ar"":""أسد آباد""}",2021-05-31T06:23:06,2025-12-02T14:39:31,1,Q888926
146983,Ashmizan,4920,13,103,IR,city,,,34.10361111,48.88444444,زلزله,0,Asia/Tehran,"{""br"":""Ashmizan"",""ko"":""아쉬미잔"",""pt-BR"":""Ashmizan"",""pt"":""Ashmizan"",""nl"":""Ashmizan"",""hr"":""Ašmizan"",""fa"":""اشمیزان"",""de"":""Ashmizan"",""es"":""Ashmizan"",""fr"":""Ashmizan"",""ja"":""アシュミザン"",""it"":""Ashmizan"",""zh-CN"":""阿什米赞"",""tr"":""Aşmizan"",""ru"":""Ашмизан"",""uk"":""Ашмізан"",""pl"":""Ashmizan"",""hi"":""अश्मीज़ान"",""ar"":""أشميزان""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4805679
146984,Avarzaman,4920,13,103,IR,city,,,34.26638889,48.51222222,عیاشی,0,Asia/Tehran,"{""br"":""Avarzaman"",""ko"":""아바르자만"",""pt-BR"":""Avarzaman"",""pt"":""Avarzaman"",""nl"":""Avarzaman"",""hr"":""Avarzaman"",""fa"":""آورزمان"",""de"":""Avarzaman"",""es"":""Avarzaman"",""fr"":""Avarzaman"",""ja"":""アヴァルザマン"",""it"":""Avarzaman"",""zh-CN"":""阿瓦尔扎曼"",""tr"":""Avarzaman"",""ru"":""Аварзаман"",""uk"":""Аварзаман"",""pl"":""Avarzaman"",""hi"":""अवारज़मान"",""ar"":""أفارزمان""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4827765
146985,Azandarian,4920,13,103,IR,city,,,34.50888889,48.68666667,وابسته به,11171,Asia/Tehran,"{""br"":""Azandarian"",""ko"":""아잔다리아"",""pt-BR"":""Azandariano"",""pt"":""Azandariano"",""nl"":""Azandarian"",""hr"":""Azandarian"",""fa"":""ازندریان"",""de"":""Azandarian"",""es"":""Azandariano"",""fr"":""Azandarien"",""ja"":""アザンダリア語"",""it"":""Azandariano"",""zh-CN"":""阿赞达里亚人"",""tr"":""Azandarian"",""ru"":""Азандарян"",""uk"":""Азандаріан"",""pl"":""Azandarian"",""hi"":""अज़ांदरियन"",""ar"":""الأزندرية""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q719257
146986,Aznahri,4920,13,103,IR,city,,,34.23750000,48.14833333,عظم,0,Asia/Tehran,"{""br"":""Aznahri"",""ko"":""아즈나리"",""pt-BR"":""Aznahri"",""pt"":""Aznahri"",""nl"":""Aznahri"",""hr"":""Aznahri"",""fa"":""ازناهری"",""de"":""Aznahri"",""es"":""Aznahri"",""fr"":""Aznahri"",""ja"":""アズナリ"",""it"":""Aznahri"",""zh-CN"":""阿兹纳赫里"",""tr"":""Aznahri"",""ru"":""Азнари"",""uk"":""Азнахрі"",""pl"":""Aznahri"",""hi"":""अज़्नहरी"",""ar"":""أزناهري""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4254115
146987,Baba Khanjar,4920,13,103,IR,city,,,35.55166667,48.54972222,بابا خنجار,0,Asia/Tehran,"{""br"":""Baba Khanjar"",""ko"":""바바 칸자르"",""pt-BR"":""Baba Khanjar"",""pt"":""Baba Khanjar"",""nl"":""Baba Khanjar"",""hr"":""Baba Khanjar"",""fa"":""بابا خنجر"",""de"":""Baba Khanjar"",""es"":""Baba Khanjar"",""fr"":""Baba Khanjar"",""ja"":""ババ・カンジャール"",""it"":""Baba Khanjar"",""zh-CN"":""巴巴·坎加尔"",""tr"":""Baba Hancar"",""ru"":""Баба Ханджар"",""uk"":""Баба Ханджар"",""pl"":""Baba Khanjar"",""hi"":""बाबा खंजर"",""ar"":""بابا خنجر""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4837337
146988,Baba Pir,4920,13,103,IR,city,,,34.61416667,48.40194444,کودک,0,Asia/Tehran,"{""br"":""Baba Pir"",""ko"":""바바 피르"",""pt-BR"":""Baba Pir"",""pt"":""Baba Pir"",""nl"":""Baba Pir"",""hr"":""Baba Pir"",""fa"":""بابا پیر"",""de"":""Baba Pir"",""es"":""Baba Pir"",""fr"":""Baba Pir"",""ja"":""ババ・ピル"",""it"":""Baba Pir"",""zh-CN"":""巴巴皮尔"",""tr"":""Baba Pir"",""ru"":""Баба Пир"",""uk"":""Баба Пір"",""pl"":""Baba Pir"",""hi"":""बाबा पीर"",""ar"":""بابا بير""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4837365
146989,Baba Qasem,4920,13,103,IR,city,,,34.08000000,48.44805556,پیروزی,0,Asia/Tehran,"{""br"":""Baba Qasem"",""ko"":""바바 카셈"",""pt-BR"":""Baba Qasem"",""pt"":""Baba Qasem"",""nl"":""Baba Qasem"",""hr"":""Baba Kasem"",""fa"":""بابا قاسم"",""de"":""Baba Qasem"",""es"":""Baba Qasem"",""fr"":""Baba Qasem"",""ja"":""ババ・カセム"",""it"":""Baba Qasem"",""zh-CN"":""巴巴·卡西姆"",""tr"":""Baba Kasım"",""ru"":""Баба Касем"",""uk"":""Баба Касем"",""pl"":""Baba Qasem"",""hi"":""बाबा कासिम"",""ar"":""بابا قاسم""}",2021-05-31T06:23:06,2025-12-02T17:11:50,1,Q4252505
146990,Babolqani,4920,13,103,IR,city,,,34.24277778,49.05750000,وابسته به بابولقانی,0,Asia/Tehran,"{""br"":""Babolqani"",""ko"":""바볼카니"",""pt-BR"":""Babolqani"",""pt"":""Babolqani"",""nl"":""Babolqani"",""hr"":""Babolqani"",""fa"":""بابلقانی"",""de"":""Babolqani"",""es"":""Babolqani"",""fr"":""Babolqani"",""ja"":""バボルカニ語"",""it"":""Babolqani"",""zh-CN"":""巴博尔卡尼"",""tr"":""Babülkani"",""ru"":""Баболкани"",""uk"":""Баболкані"",""pl"":""Babolqani"",""hi"":""बाबुलकानी"",""ar"":""بابولقاني""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4837978
146991,Bad Khvoreh,4920,13,103,IR,city,,,34.74305556,48.08027778,و خوروه,0,Asia/Tehran,"{""br"":""Khvoreh fall"",""ko"":""바드 흐보레흐"",""pt-BR"":""Khvoreh ruim"",""pt"":""Khvoreh ruim"",""nl"":""Slechte Khvoreh"",""hr"":""Bad Khvoreh"",""fa"":""باد خوره"",""de"":""Bad Khvoreh"",""es"":""Bad Khvoreh"",""fr"":""Bad Khvoreh"",""ja"":""バート・クヴォレ"",""it"":""Cattivo Khvoreh"",""zh-CN"":""巴特克沃雷"",""tr"":""Kötü Khvoreh"",""ru"":""Бад-Хворех"",""uk"":""Бад-Хворех"",""pl"":""Zły Khvoreh"",""hi"":""बद ख्वोरेह"",""ar"":""باد خفوره""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q3535282
146992,Bahar,4920,13,103,IR,adm2,,,34.90694444,48.44138889,بهار,28685,Asia/Tehran,"{""br"":""Bahar"",""ko"":""바하르"",""pt-BR"":""Bahar"",""pt"":""Bahar"",""nl"":""Bahar"",""hr"":""Bahar"",""fa"":""بهار"",""de"":""Bahar"",""es"":""Bahar"",""fr"":""Bahar"",""ja"":""バハール"",""it"":""Bahar"",""zh-CN"":""巴哈尔"",""tr"":""Bahar"",""ru"":""Бахар"",""uk"":""Бахар"",""pl"":""Bahar"",""hi"":""बहार"",""ar"":""بهار""}",2021-05-31T06:23:06,2025-12-02T14:38:56,1,Q888201
146993,Band Aman,4920,13,103,IR,city,,,34.22388889,48.22861111,باند امان,0,Asia/Tehran,"{""br"":""Band Aman"",""ko"":""밴드 아만"",""pt-BR"":""Banda Aman"",""pt"":""Banda Aman"",""nl"":""Band Aman"",""hr"":""Aman bend"",""fa"":""گروه موسیقی امان"",""de"":""Band Aman"",""es"":""Banda Aman"",""fr"":""Groupe Aman"",""ja"":""バンド・アマン"",""it"":""Band Aman"",""zh-CN"":""乐队阿曼"",""tr"":""Aman Grubu"",""ru"":""Группа Аман"",""uk"":""Гурт Аман"",""pl"":""Zespół Aman"",""hi"":""बैंड अमन"",""ar"":""فرقة أمان""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4254166
146994,Banesareh,4920,13,103,IR,adm2,,,34.23750000,48.43333333,مسکن,0,Asia/Tehran,"{""br"":""Banesareh"",""ko"":""바네사레"",""pt-BR"":""Banesareh"",""pt"":""Banesareh"",""nl"":""Banesareh"",""hr"":""Banesareh"",""fa"":""بانه‌ساره"",""de"":""Banesareh"",""es"":""Banesareh"",""fr"":""Banesareh"",""ja"":""バネサレ"",""it"":""Banesareh"",""zh-CN"":""巴内萨雷"",""tr"":""Banesareh"",""ru"":""Банесарех"",""uk"":""Банесере"",""pl"":""Banesareh"",""hi"":""बनेसरेह"",""ar"":""بانيساريه""}",2021-05-31T06:23:06,2025-12-02T17:11:50,1,Q4253859
146995,Baraband,4920,13,103,IR,city,,,34.75194444,48.79861111,بارارابند,0,Asia/Tehran,"{""br"":""Baraband"",""ko"":""바라반드"",""pt-BR"":""Baraband"",""pt"":""Baraband"",""nl"":""Baraband"",""hr"":""Baraband"",""fa"":""بارابند"",""de"":""Baraband"",""es"":""Baraband"",""fr"":""Baraband"",""ja"":""バラバンド"",""it"":""Baraband"",""zh-CN"":""巴拉班德"",""tr"":""Baraband"",""ru"":""Барабанд"",""uk"":""Барабанд"",""pl"":""Baraband"",""hi"":""बाराबंद"",""ar"":""باراباند""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q3662802
146996,Bargecheh,4920,13,103,IR,city,,,34.45138900,48.30111100,بارگچه,0,Asia/Tehran,"{""br"":""Bargecheh"",""ko"":""바르게체"",""pt-BR"":""Bargecheh"",""pt"":""Bargecheh"",""nl"":""Bargecheh"",""hr"":""Bargecheh"",""fa"":""بارگه‌چه"",""de"":""Bargecheh"",""es"":""Bargecheh"",""fr"":""Bargecheh"",""ja"":""バルゲチェ"",""it"":""Bargecheh"",""zh-CN"":""巴尔格切"",""tr"":""Bargeçeh"",""ru"":""Баргечех"",""uk"":""Баргечех"",""pl"":""Bargecheh"",""hi"":""बरगेचेह"",""ar"":""بارجيشه""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4860562
146997,Barreh Farakh,4920,13,103,IR,city,,,34.38555556,48.08638889,بارته فراخ,0,Asia/Tehran,"{""br"":""Barreh Farakh"",""ko"":""바레 파라크"",""pt-BR"":""Barreh Farakh"",""pt"":""Barreh Farakh"",""nl"":""Barreh Farakh"",""hr"":""Barreh Farakh"",""fa"":""برّه فراخ"",""de"":""Barreh Farakh"",""es"":""Barreh Farakh"",""fr"":""Barreh Farakh"",""ja"":""バーレ・ファラク"",""it"":""Barreh Farakh"",""zh-CN"":""巴雷·法拉赫"",""tr"":""Barreh Farakh"",""ru"":""Баррех Фарах"",""uk"":""Барре Фарах"",""pl"":""Barreh Farakh"",""hi"":""बर्रेह फ़राख"",""ar"":""بره فرح""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4253587
146998,Barzul,4920,13,103,IR,city,,,34.21277778,48.25888889,بارزول,2457,Asia/Tehran,"{""br"":""Barzul"",""ko"":""바르줄"",""pt-BR"":""Barzul"",""pt"":""Barzul"",""nl"":""Barzul"",""hr"":""Barzul"",""fa"":""برزول"",""de"":""Barzul"",""es"":""Barzul"",""fr"":""Barzul"",""ja"":""バルズル"",""it"":""Barzul"",""zh-CN"":""巴祖尔"",""tr"":""Barzul"",""ru"":""Барзул"",""uk"":""Барзул"",""pl"":""Barzul"",""hi"":""बरज़ुल"",""ar"":""بارزول""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q719394
146999,Bashqurtaran,4920,13,103,IR,city,,,35.63722222,48.11694444,بوشکران,0,Asia/Tehran,"{""br"":""Bashqurtaran"",""ko"":""바슈쿠르타란"",""pt-BR"":""Bashqurtaran"",""pt"":""Bashqurtaran"",""nl"":""Bashqurtaran"",""hr"":""Baškurtaran"",""fa"":""باشقورتاران"",""de"":""Baschqurtaran"",""es"":""Bashqurtaran"",""fr"":""Bashqurtaran"",""ja"":""バシュクルタラン"",""it"":""Bashqurtaran"",""zh-CN"":""巴什库尔塔兰"",""tr"":""Başkurtaran"",""ru"":""Башкуртаран"",""uk"":""Башкуртаран"",""pl"":""Baszkir"",""hi"":""बश्कुरतारन"",""ar"":""باشكورتران""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4866902
147000,Bazeran,4920,13,103,IR,city,,,35.15611111,49.42305556,خوب,0,Asia/Tehran,"{""br"":""Bazeran"",""ko"":""바제란"",""pt-BR"":""Bazeran"",""pt"":""Bazeran"",""nl"":""Bazeran"",""hr"":""Bazeran"",""fa"":""بازران"",""de"":""Bazeran"",""es"":""Bazerán"",""fr"":""Bazeran"",""ja"":""バゼラン"",""it"":""Bazeran"",""zh-CN"":""巴泽兰"",""tr"":""Bazeran"",""ru"":""Базеран"",""uk"":""Базеран"",""pl"":""Bazeran"",""hi"":""बाज़ेरन"",""ar"":""بازيران""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4875172
147001,Behkandan,4920,13,103,IR,city,,,35.27222222,49.09888889,عقب,0,Asia/Tehran,"{""br"":""Behkandan"",""ko"":""베칸단"",""pt-BR"":""Behkandan"",""pt"":""Behkandan"",""nl"":""Behkandan"",""hr"":""Behkandan"",""fa"":""بهکندان"",""de"":""Behkandan"",""es"":""Behkandan"",""fr"":""Behkandan"",""ja"":""ベカンダン"",""it"":""Behkandan"",""zh-CN"":""贝赫坎丹"",""tr"":""Behkandan"",""ru"":""Бехкандан"",""uk"":""Бехкандан"",""pl"":""Behkandan"",""hi"":""बेहकंदन"",""ar"":""بهكاندان""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4275996
147002,Belartu,4920,13,103,IR,city,,,34.33555556,48.51583333,مجدداً,0,Asia/Tehran,"{""br"":""Belartu"",""ko"":""벨라르투"",""pt-BR"":""Belartu"",""pt"":""Belartu"",""nl"":""Belartu"",""hr"":""Belartu"",""fa"":""بلارتو"",""de"":""Belartu"",""es"":""Belartu"",""fr"":""Biélorussie"",""ja"":""ベラルトゥ"",""it"":""Belartu"",""zh-CN"":""贝拉尔图"",""tr"":""Belarus"",""ru"":""Беларту"",""uk"":""Беларту"",""pl"":""Białoruś"",""hi"":""बेलार्टू"",""ar"":""بيلارتو""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4881913
147003,Beshik Tappeh,4920,13,103,IR,city,,,35.53611111,48.41805556,گهواره,0,Asia/Tehran,"{""br"":""Beshik Tappeh"",""ko"":""베식 타페"",""pt-BR"":""Beshik Tappeh"",""pt"":""Beshik Tappeh"",""nl"":""Beshik Tappeh"",""hr"":""Bešik Tappeh"",""fa"":""بشیک تپه"",""de"":""Beshik Tappeh"",""es"":""Beshik Tappeh"",""fr"":""Beshik Tappeh"",""ja"":""ベシク・タペ"",""it"":""Beshik Tappeh"",""zh-CN"":""贝希克·塔佩"",""tr"":""Beşik Tappeh"",""ru"":""Бешик Таппех"",""uk"":""Бешік Таппех"",""pl"":""Beshik Tappeh"",""hi"":""बेशिक तप्पेह"",""ar"":""بيشيك تابه""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4896250
147004,Biaj,4920,13,103,IR,city,,,34.81500000,48.09916667,بیاج,0,Asia/Tehran,"{""br"":""Biaj"",""ko"":""비아즈"",""pt-BR"":""Biaj"",""pt"":""Biaj"",""nl"":""Biaj"",""hr"":""Biaj"",""fa"":""بیاج"",""de"":""Biaj"",""es"":""Biaj"",""fr"":""Biaj"",""ja"":""ビアジ"",""it"":""Biaj"",""zh-CN"":""比亚杰"",""tr"":""Biaj"",""ru"":""Биаж"",""uk"":""Біадж"",""pl"":""Biały"",""hi"":""बियाज"",""ar"":""بياج""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q3536297
147005,Biatan-e Sofla,4920,13,103,IR,city,,,34.02527778,48.95805556,ناگهان,0,Asia/Tehran,"{""br"":""Biatan-e Sofla"",""ko"":""비아탄-에 소플라"",""pt-BR"":""Biatan-e Sofla"",""pt"":""Biatan-e Sofla"",""nl"":""Biatan-e Sofla"",""hr"":""Biatan-e Sofla"",""fa"":""بیاتان سفلی"",""de"":""Biatan-e Sofla"",""es"":""Biatan-e Sofla"",""fr"":""Biatan-e Sofla"",""ja"":""ビアタン・エ・ソフラ"",""it"":""Biatan-e Sofla"",""zh-CN"":""比亚坦·索夫拉"",""tr"":""Biatan-e Sofla"",""ru"":""Biatan-e Sofla"",""uk"":""Біатан-е Софла"",""pl"":""Biatan-e Sofla"",""hi"":""बियातन-ए सोफला"",""ar"":""بياتان-اي سفلا""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4902591
147006,Bid Korpeh-ye Sofla,4920,13,103,IR,city,,,34.02111111,48.89166667,پیشنهاد کوروپه,0,Asia/Tehran,"{""br"":""Bid Korpeh-ye Sofla"",""ko"":""비드 코르페예 소플라"",""pt-BR"":""Bid Korpeh-ye Sofla"",""pt"":""Bid Korpeh-ye Sofla"",""nl"":""Bid Korpeh-ye Sofla"",""hr"":""Bid Korpeh-ye Sofla"",""fa"":""بید کرپه سفلی"",""de"":""Bid Korpeh-ye Sofla"",""es"":""Bid Korpeh-ye Sofla"",""fr"":""Bid Korpeh-ye Sofla"",""ja"":""ビッド・コルペ・イェ・ソファラ"",""it"":""Bid Korpeh-ye Sofla"",""zh-CN"":""比德·科尔佩耶·索夫拉"",""tr"":""Bid Korpeh-ye Sofla"",""ru"":""Bid Korpeh-ye Sofla"",""uk"":""Бід Корпех-є Софла"",""pl"":""Bid Korpeh-ye Sofla"",""hi"":""बिद कोर्पेह-ये सोफला"",""ar"":""Bid Korpeh-ye Sofla""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4903950
147007,Bid Korpeh-ye Vosta,4920,13,103,IR,city,,,34.01944444,48.88722222,پیشنهاد کورپه- او وستا,0,Asia/Tehran,"{""br"":""Bid Korpeh-ye Vosta"",""ko"":""비드 코르페예 보스타"",""pt-BR"":""Bid Korpeh-ye Vosta"",""pt"":""Bid Korpeh-ye Vosta"",""nl"":""Bid Korpeh-ye Vosta"",""hr"":""Bid Korpeh-ye Vosta"",""fa"":""بید کرپه وسطی"",""de"":""Bid Korpeh-ye Vosta"",""es"":""Bid Korpeh-ye Vosta"",""fr"":""Bid Korpeh-ye Vosta"",""ja"":""ビッド・コルペ・イェ・ヴォスタ"",""it"":""Bid Korpeh-ye Vosta"",""zh-CN"":""比德·科尔佩赫·耶·沃斯塔"",""tr"":""Bid Korpeh-ye Vosta"",""ru"":""Bid Korpeh-ye Vosta"",""uk"":""Бід Корпех-є Воста"",""pl"":""Bid Korpeh-ye Vosta"",""hi"":""बिद कोर्पेह-ये वोस्ता"",""ar"":""Bid Korpeh-ye Vosta""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q4903951
147008,Bifanaj,4920,13,103,IR,city,,,34.61472222,48.01694444,دوفان,0,Asia/Tehran,"{""br"":""Bifanaj"",""ko"":""비파나즈"",""pt-BR"":""Bifanaj"",""pt"":""Bifanaj"",""nl"":""Bifanaj"",""hr"":""Bifanaj"",""fa"":""بیفاناج"",""de"":""Bifanaj"",""es"":""Bifanaj"",""fr"":""Bifanaj"",""ja"":""ビファナジ"",""it"":""Bifanaj"",""zh-CN"":""比法纳伊"",""tr"":""Bifanaj"",""ru"":""Бифанай"",""uk"":""Біфанай"",""pl"":""Bifanaj"",""hi"":""बिफनाज"",""ar"":""بيفاناج""}",2021-05-31T06:23:06,2025-12-02T16:59:27,1,Q3536694
147009,Bighash,4920,13,103,IR,city,,,34.09111111,49.06833333,بیگاش,0,Asia/Tehran,"{""br"":""Bighash"",""ko"":""비가시"",""pt-BR"":""Bighash"",""pt"":""Bighash"",""nl"":""Bighash"",""hr"":""Bighash"",""fa"":""بیگش"",""de"":""Bighash"",""es"":""Bighash"",""fr"":""Bighash"",""ja"":""ビガッシュ"",""it"":""Bighash"",""zh-CN"":""比加什"",""tr"":""Bighash"",""ru"":""Бигхэш"",""uk"":""Біґаш"",""pl"":""Bighash"",""hi"":""बिगहाश"",""ar"":""بيجهاش""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4169811
147010,Bish Aghaj,4920,13,103,IR,city,,,34.46111111,48.78583333,اسقف,0,Asia/Tehran,"{""br"":""Bish Aghaj"",""ko"":""비쉬 아가즈"",""pt-BR"":""Bish Aghaj"",""pt"":""Bish Aghaj"",""nl"":""Bish Aghaj"",""hr"":""Bish Aghaj"",""fa"":""بیش آغاج"",""de"":""Bish Aghaj"",""es"":""Bish Aghaj"",""fr"":""Bish Aghaj"",""ja"":""ビシュ・アガジ"",""it"":""Bish Aghaj"",""zh-CN"":""比什·阿加吉"",""tr"":""Biş Ağaj"",""ru"":""Биш Агадж"",""uk"":""Біш Агадж"",""pl"":""Bish Aghaj"",""hi"":""बिश अघाज"",""ar"":""بيش أغاج""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4917311
147011,Bitervan,4920,13,103,IR,city,,,34.65444444,47.91055556,سرود,0,Asia/Tehran,"{""br"":""Bitervan"",""ko"":""비테르반"",""pt-BR"":""Bitervan"",""pt"":""Bitervan"",""nl"":""Bitervan"",""hr"":""Bitervan"",""fa"":""بیتروان"",""de"":""Bitervan"",""es"":""Bitervan"",""fr"":""Bitervan"",""ja"":""ビテルヴァン"",""it"":""Bitervan"",""zh-CN"":""比特万"",""tr"":""Bitervan"",""ru"":""Битерван"",""uk"":""Бітерван"",""pl"":""Bitervan"",""hi"":""बिटरवान"",""ar"":""بيترفان""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3535191
147012,Borjaki,4920,13,103,IR,city,,,34.32861111,48.03305556,گوساله,0,Asia/Tehran,"{""br"":""Borjaki"",""ko"":""보르자키"",""pt-BR"":""Borjaki"",""pt"":""Borjaki"",""nl"":""Borjaki"",""hr"":""Borjaki"",""fa"":""بورجاکی"",""de"":""Borjaki"",""es"":""Borjaki"",""fr"":""Borjaki"",""ja"":""ボルジャキ"",""it"":""Borjaki"",""zh-CN"":""博尔贾基"",""tr"":""Borjaki"",""ru"":""Борджаки"",""uk"":""Борджакі"",""pl"":""Borjaki"",""hi"":""बोरजाकी"",""ar"":""بورجاكي""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4252745
147013,Boyukabad,4920,13,103,IR,city,,,35.05972222,48.84166667,پسریکاباد,0,Asia/Tehran,"{""br"":""Boyukabad"",""ko"":""보유카바드"",""pt-BR"":""Boyukabad"",""pt"":""Boyukabad"",""nl"":""Boyukabad"",""hr"":""Boyukabad"",""fa"":""بویوک‌آباد"",""de"":""Boyukabad"",""es"":""Boyukabad"",""fr"":""Boyukabad"",""ja"":""ボユカバード"",""it"":""Boyukabad"",""zh-CN"":""博尤卡巴德"",""tr"":""Boyukabad"",""ru"":""Боюкабад"",""uk"":""Боюкабад"",""pl"":""Boyukabad"",""hi"":""बोयुकाबाद"",""ar"":""بويوكاباد""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4952754
147014,Bozchalu,4920,13,103,IR,adm2,,,35.16888889,49.22444444,بوزشالو,0,Asia/Tehran,"{""br"":""Bozchalu"",""ko"":""보즈찰루"",""pt-BR"":""Bozchalu"",""pt"":""Bozchalu"",""nl"":""Bozchalu"",""hr"":""Bozchalu"",""fa"":""بزچلو"",""de"":""Bozchalu"",""es"":""Bozchalu"",""fr"":""Bozchalu"",""ja"":""ボズチャル"",""it"":""Bozchalu"",""zh-CN"":""博兹查卢"",""tr"":""Bozçalu"",""ru"":""Бозчалу"",""uk"":""Бозчалу"",""pl"":""Bozchalu"",""hi"":""बोज़चालू"",""ar"":""بوزشالو""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q4952807
