id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
31669,Nõo vald,3557,79,69,EE,adm2,,,58.24199000,26.52499000,Nõo vald,,Europe/Tallinn,"{""br"":""Nõo vald"",""ko"":""Nõo vald"",""pt-BR"":""Nõo vald"",""pt"":""Nõo vald"",""nl"":""Nõo vald"",""hr"":""Nõo vald"",""fa"":""نو والد"",""de"":""Nõo vald"",""es"":""No es válido"",""fr"":""Nõo vald"",""ja"":""Nõo vald"",""it"":""Nõo vald"",""zh-CN"":""诺瓦尔德"",""tr"":""Nõo vald"",""ru"":""Nõo vald"",""uk"":""Найо вальд"",""pl"":""Nõo vald"",""hi"":""Nõo vald"",""ar"":""Nõo vald""}",2019-10-06T09:45:29,2025-12-02T17:11:50,1,Q1020142
31670,Orissaare,3561,74,69,EE,city,,,58.55917000,23.08262000,Orissaare,1065,Europe/Tallinn,"{""br"":""Orissaare"",""ko"":""오리사레"",""pt-BR"":""Orissaare"",""pt"":""Orissaare"",""nl"":""Orissaare"",""hr"":""Orissaare"",""fa"":""اوریسار"",""de"":""Orissaare"",""es"":""Orissaare"",""fr"":""Orissaare"",""ja"":""オリッサレ"",""it"":""Orissaare"",""zh-CN"":""奥里萨邦"",""tr"":""Orissaare"",""ru"":""Ориссааре"",""uk"":""Оріссааре"",""pl"":""Orissaare"",""hi"":""उड़ीसा"",""ar"":""أوريساري""}",2019-10-06T09:45:29,2025-12-02T14:39:31,1,Q3139373
31671,Otepää vald,3558,81,69,EE,city,,,58.02177000,26.45306000,Otepää vald,,Europe/Tallinn,"{""br"":""Otepää vald"",""ko"":""Otepää vald"",""pt-BR"":""Otepää vald"",""pt"":""Otepää vald"",""nl"":""Otepää vald"",""hr"":""Otepää vald"",""fa"":""اوتپا والد"",""de"":""Otepää vald"",""es"":""Otepää vald"",""fr"":""Vallée d'Otepää"",""ja"":""Otepää vald"",""it"":""Otepää vald"",""zh-CN"":""奥泰佩·瓦尔德"",""tr"":""Otepää vald"",""ru"":""Otepää vald"",""uk"":""Отепяа вальд"",""pl"":""Otepää vald"",""hi"":""Otepää vald"",""ar"":""Otepää vald""}",2019-10-06T09:45:29,2025-12-02T16:59:27,1,Q632906
31672,Paide,3566,52,69,EE,city,,,58.88556000,25.55722000,Paide,8073,Europe/Tallinn,"{""br"":""Paide"",""ko"":""페이드"",""pt-BR"":""Pago"",""pt"":""Pago"",""nl"":""Betaald"",""hr"":""Plaćeno"",""fa"":""پایده"",""de"":""Paide"",""es"":""Pagado"",""fr"":""Paide"",""ja"":""パイド"",""it"":""Pagato"",""zh-CN"":""派德"",""tr"":""Ödendi"",""ru"":""Пайде"",""uk"":""Пайде"",""pl"":""Zapłacono"",""hi"":""पेड"",""ar"":""بايد""}",2019-10-06T09:45:29,2025-12-02T17:11:50,1,Q45114
31673,Paide linn,3566,52,69,EE,city,,,58.88504000,25.56021000,Paide linn,,Europe/Tallinn,"{""br"":""Paide linn"",""ko"":""파이드 린"",""pt-BR"":""Linn pago"",""pt"":""Linn pago"",""nl"":""Paide Linn"",""hr"":""Paide linn"",""fa"":""پاید لین"",""de"":""Paide linn"",""es"":""Pagado linn"",""fr"":""Paide Linn"",""ja"":""パイド・リン"",""it"":""Paide Linn"",""zh-CN"":""派德·林恩"",""tr"":""Paide linn"",""ru"":""Пайде Линн"",""uk"":""Пайде Лінн"",""pl"":""Zapłacony linn"",""hi"":""Paide linn"",""ar"":""بايد لين""}",2019-10-06T09:45:29,2025-12-02T17:11:50,1,Q44792192
31674,Paikuse,3562,68,69,EE,city,,,58.37917000,24.63444000,Paikuse,1996,Europe/Tallinn,"{""br"":""Paikuse"",""ko"":""파이쿠세"",""pt-BR"":""Paikuse"",""pt"":""Paikuse"",""nl"":""Paikuse"",""hr"":""Paikuse"",""fa"":""پایکوسه"",""de"":""Paikuse"",""es"":""Paikuse"",""fr"":""Païkuse"",""ja"":""パイクセ"",""it"":""Paikuse"",""zh-CN"":""派克塞"",""tr"":""Paikuse"",""ru"":""Пайкусе"",""uk"":""Пайкусе"",""pl"":""Paikuse"",""hi"":""पैकुसे"",""ar"":""بايكوس""}",2019-10-06T09:45:29,2025-12-02T14:39:31,1,Q2028872
31675,Pajusti,3564,60,69,EE,adm2,,,59.27444000,26.42333000,Tunda,645,Europe/Tallinn,"{""br"":""Pajusti"",""ko"":""파주스티"",""pt-BR"":""Pajusti"",""pt"":""Pajusti"",""nl"":""Pajusti"",""hr"":""Pajusti"",""fa"":""پاژوستی"",""de"":""Pajusti"",""es"":""Pajusti"",""fr"":""Pajusti"",""ja"":""パジャスティ"",""it"":""Pajusti"",""zh-CN"":""帕贾斯蒂"",""tr"":""Pajusti"",""ru"":""Паюсти"",""uk"":""Пажусті"",""pl"":""Pajusti"",""hi"":""पजस्ती"",""ar"":""باجوستي""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q3130501
31676,Paldiski,3567,37,69,EE,adm2,,,59.35667000,24.05306000,Paldiski,4073,Europe/Tallinn,"{""br"":""Paldiski"",""ko"":""팔디스키"",""pt-BR"":""Paldiski"",""pt"":""Paldiski"",""nl"":""Paldiski"",""hr"":""Paldiski"",""fa"":""پالدیسکی"",""de"":""Paldiski"",""es"":""Paldiski"",""fr"":""Paldiski"",""ja"":""パルディスキ"",""it"":""Paldiski"",""zh-CN"":""帕尔迪斯基"",""tr"":""Paldiski"",""ru"":""Палдиски"",""uk"":""Палдіскі"",""pl"":""Paldiski"",""hi"":""पाल्डिस्की"",""ar"":""بالديسكي""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q204091
31677,Peipsiääre vald,3557,79,69,EE,city,,,58.51559000,27.18444000,Peipsiääre vald,,Europe/Tallinn,"{""br"":""Peipsiääre vald"",""ko"":""Peipsiääre vald"",""pt-BR"":""Peipsiääre vald"",""pt"":""Peipsiääre vald"",""nl"":""Peipsiääre vald"",""hr"":""Peipsiääre Vald"",""fa"":""پیپسیِر والد"",""de"":""Peipsiääre vald"",""es"":""Peipsiääre vald"",""fr"":""Peipsiääre vald"",""ja"":""Peipsiääre vald"",""it"":""Peipsiääre vald"",""zh-CN"":""Peipsiääre vald"",""tr"":""Peipsiääre vald"",""ru"":""Peipsiääre vald"",""uk"":""Чудська долина"",""pl"":""Peipsiääre vald"",""hi"":""Peipsiääre vald"",""ar"":""Peipsiääre vald""}",2019-10-06T09:45:29,2025-12-02T16:59:27,1,Q1753141
31678,Pringi,3567,37,69,EE,adm3,,,59.53459000,24.79726000,Pringi,603,Europe/Tallinn,"{""br"":""Pringi"",""ko"":""프린지"",""pt-BR"":""Pringi"",""pt"":""Pringi"",""nl"":""Pringi"",""hr"":""Pringi"",""fa"":""پرینگی"",""de"":""Pringi"",""es"":""Pringi"",""fr"":""Pringi"",""ja"":""プリンギ"",""it"":""Pringi"",""zh-CN"":""普林吉"",""tr"":""Pringi"",""ru"":""Принги"",""uk"":""Прінгі"",""pl"":""Pringi"",""hi"":""प्रिंगी"",""ar"":""برينجي""}",2019-10-06T09:45:29,2025-12-02T14:39:31,1,Q3451465
31679,Puhja,3557,79,69,EE,city,,,58.34194000,26.31472000,Puhja,878,Europe/Tallinn,"{""br"":""Puhja"",""ko"":""푸자"",""pt-BR"":""Puhja"",""pt"":""Puhja"",""nl"":""Puhja"",""hr"":""Puhja"",""fa"":""پوجا"",""de"":""Puhja"",""es"":""Puhja"",""fr"":""Puhja"",""ja"":""プージャ"",""it"":""Puhja"",""zh-CN"":""普迦"",""tr"":""Puhja"",""ru"":""Пухья"",""uk"":""Пухджа"",""pl"":""Puhja"",""hi"":""पुहजा"",""ar"":""بوهجا""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q3470336
31680,Pärnu,3562,68,69,EE,adm1,,,58.38588000,24.49711000,Pärnu,41520,Europe/Tallinn,"{""br"":""Pärnu"",""ko"":""파르누"",""pt-BR"":""Pärnu"",""pt"":""Pärnu"",""nl"":""Pärnu"",""hr"":""Pärnu"",""fa"":""پارنو"",""de"":""Pärnu"",""es"":""Pärnu"",""fr"":""Pärnu"",""ja"":""パルヌ"",""it"":""Pärnu"",""zh-CN"":""派尔努"",""tr"":""Pärnu"",""ru"":""Пярну"",""uk"":""Пярну"",""pl"":""Parnawa"",""hi"":""पर्नू"",""ar"":""بارنو""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q102365
31681,Pärnu linn,3562,68,69,EE,city,,,58.37901000,24.52784000,Pärnu linn,,Europe/Tallinn,"{""br"":""Pärnu linn"",""ko"":""페르누 린"",""pt-BR"":""Pärnu linn"",""pt"":""Pärnu linn"",""nl"":""Pärnu linn"",""hr"":""Pärnu linn"",""fa"":""پارنو لین"",""de"":""Pärnu linn"",""es"":""Pärnu linn"",""fr"":""Pärnu linn"",""ja"":""パルヌ・リン"",""it"":""Pärnu linn"",""zh-CN"":""派尔努林恩"",""tr"":""Pärnu linn"",""ru"":""Pärnu linn"",""uk"":""Пярнуський лінн"",""pl"":""Pärnu linn"",""hi"":""Pärnu linn"",""ar"":""بارنو لين""}",2019-10-06T09:45:29,2025-12-02T16:59:27,1,Q23890603
31682,Pärnu-Jaagupi,3562,68,69,EE,city,,,58.61052000,24.50689000,Pärnu-Jaagupi,1140,Europe/Tallinn,"{""br"":""Pärnu-Jaagupi"",""ko"":""파르누-야구피"",""pt-BR"":""Pärnu-Jaagupi"",""pt"":""Pärnu-Jaagupi"",""nl"":""Pärnu-Jaagupi"",""hr"":""Pärnu-Jaagupi"",""fa"":""پارنو-یاگوپی"",""de"":""Pärnu-Jaagupi"",""es"":""Pärnu-Jaagupi"",""fr"":""Pärnu-Jaagupi"",""ja"":""パルヌ・ヤーグピ"",""it"":""Pärnu-Jaagupi"",""zh-CN"":""派尔努-贾古皮"",""tr"":""Pärnu-Jaagupi"",""ru"":""Пярну-Яагупи"",""uk"":""Пярну-Яагупі"",""pl"":""Pärnu-Jaagupi"",""hi"":""पर्नु-जागुपी"",""ar"":""بارنو-جاجوبي""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q3477447
31683,Põltsamaa,3565,50,69,EE,adm2,,,58.65250000,25.97056000,Põltsamaa,4106,Europe/Tallinn,"{""br"":""Põltsamaa"",""ko"":""폴차마"",""pt-BR"":""Põltsamaa"",""pt"":""Põltsamaa"",""nl"":""Põltsamaa"",""hr"":""Põltsamaa"",""fa"":""پولتساما"",""de"":""Põltsamaa"",""es"":""Põltsamaa"",""fr"":""Põltsamaa"",""ja"":""ポルツァマ"",""it"":""Põltsamaa"",""zh-CN"":""波尔茨马"",""tr"":""Põltsamaa"",""ru"":""Пылтсамаа"",""uk"":""Пилтсамаа"",""pl"":""Põltsamaa"",""hi"":""पोल्त्सामा"",""ar"":""بولتساما""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q642660
31684,Põltsamaa vald,3565,50,69,EE,city,,,58.64067000,26.00957000,Põltsamaa vald,,Europe/Tallinn,"{""br"":""Põltsamaa vald"",""ko"":""Põltsamaa vald"",""pt-BR"":""Põltsamaa vald"",""pt"":""Põltsamaa vald"",""nl"":""Põltsamaa vald"",""hr"":""Põltsamaa vald"",""fa"":""پولتساما والد"",""de"":""Põltsamaa vald"",""es"":""Põltsamaa vald"",""fr"":""Põltsamaa vald"",""ja"":""Põltsamaa vald"",""it"":""Põltsamaa vald"",""zh-CN"":""Põltsamaa vald"",""tr"":""Põltsamaa vald"",""ru"":""Põltsamaa vald"",""uk"":""Пілтсамаа вальд"",""pl"":""Põltsamaa vald"",""hi"":""Põltsamaa vald"",""ar"":""Põltsamaa vald""}",2019-10-06T09:45:29,2025-12-02T16:59:27,1,Q1854978
31685,Põlva,3563,64,69,EE,adm1,,,58.06028000,27.06944000,Põlva,5498,Europe/Tallinn,"{""br"":""Põlva"",""ko"":""폴바"",""pt-BR"":""Põlva"",""pt"":""Põlva"",""nl"":""Põlva"",""hr"":""Põlva"",""fa"":""پلوا"",""de"":""Põlva"",""es"":""Põlva"",""fr"":""Põlva"",""ja"":""ポルヴァ"",""it"":""Põlva"",""zh-CN"":""波尔瓦"",""tr"":""Põlva"",""ru"":""Пылва"",""uk"":""Пилва"",""pl"":""Põlva"",""hi"":""पोल्वा"",""ar"":""بولفا""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q45100
31686,Põlva vald,3563,64,69,EE,city,,,58.08368000,26.98242000,Põlva vald,,Europe/Tallinn,"{""br"":""Põlva vald"",""ko"":""폴바 발드"",""pt-BR"":""Põlva vald"",""pt"":""Põlva vald"",""nl"":""Põlva vald"",""hr"":""Põlva vald"",""fa"":""پولوا والد"",""de"":""Põlva vald"",""es"":""Põlva vald"",""fr"":""Põlva vald"",""ja"":""ポルヴァ・ヴァルド"",""it"":""Põlva vald"",""zh-CN"":""波尔瓦·瓦尔德"",""tr"":""Põlva vald"",""ru"":""Põlva vald"",""uk"":""Пилва вальд"",""pl"":""Põlva vald"",""hi"":""Põlva vald"",""ar"":""بولفا فالد""}",2019-10-06T09:45:29,2025-12-02T16:59:27,1,Q1445105
31687,Püssi,3569,45,69,EE,city,,,59.36000000,27.04972000,Püssi,859,Europe/Tallinn,"{""br"":""Püssi"",""ko"":""푸시"",""pt-BR"":""Püssi"",""pt"":""Püssi"",""nl"":""Püssi"",""hr"":""Püssi"",""fa"":""پوسی"",""de"":""Püssi"",""es"":""Püssi"",""fr"":""Chatte"",""ja"":""プッシ"",""it"":""Püssi"",""zh-CN"":""普西"",""tr"":""Püssi"",""ru"":""Пюсси"",""uk"":""Пуссі"",""pl"":""Püssi"",""hi"":""पुस्सी"",""ar"":""بوسي""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q172263
31688,Raasiku,3567,37,69,EE,city,,,59.36639000,25.18306000,Raasiku,5161,Europe/Tallinn,"{""br"":""Raasiku"",""ko"":""라시쿠"",""pt-BR"":""Raasiku"",""pt"":""Raasiku"",""nl"":""Raasiku"",""hr"":""Raasiku"",""fa"":""راسیکو"",""de"":""Raasiku"",""es"":""Raasiku"",""fr"":""Raasiku"",""ja"":""ラーシク"",""it"":""Raasiku"",""zh-CN"":""拉西库"",""tr"":""Raasiku"",""ru"":""Раасику"",""uk"":""Раасіку"",""pl"":""Raasiku"",""hi"":""रासिकु"",""ar"":""راسيكو""}",2019-10-06T09:45:29,2025-12-02T14:39:31,1,Q2097814
31689,Rae vald,3567,37,69,EE,city,,,59.33202000,24.93932000,Rae vald,939,Europe/Tallinn,"{""br"":""Rae vald"",""ko"":""레이 발드"",""pt-BR"":""Rae Vald"",""pt"":""Rae Vald"",""nl"":""Rae vald"",""hr"":""Rae vald"",""fa"":""ری والد"",""de"":""Rae vald"",""es"":""Rae Vald"",""fr"":""Rae Vald"",""ja"":""レイ・ヴァルド"",""it"":""Rae vald"",""zh-CN"":""雷·瓦尔德"",""tr"":""Rae vald"",""ru"":""Рэй Вальд"",""uk"":""Рей Валд"",""pl"":""Rae Vald"",""hi"":""राय वाल्ड"",""ar"":""راي فالد""}",2019-10-06T09:45:29,2025-12-02T14:39:31,1,Q1009353
31690,Rakke,3564,60,69,EE,city,,,58.98167000,26.25444000,Rakke,849,Europe/Tallinn,"{""br"":""Rakke"",""ko"":""라케"",""pt-BR"":""Rakke"",""pt"":""Rakke"",""nl"":""Rakke"",""hr"":""Rakke"",""fa"":""راکه"",""de"":""Rakke"",""es"":""Rakke"",""fr"":""Rakke"",""ja"":""ラッケ"",""it"":""Rakke"",""zh-CN"":""拉克"",""tr"":""Rakke"",""ru"":""Ракке"",""uk"":""Ракке"",""pl"":""Rakke"",""hi"":""रक्के"",""ar"":""راكي""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q3477375
31691,Rakvere,3564,60,69,EE,adm1,,,59.34639000,26.35583000,Rakvere,15695,Europe/Tallinn,"{""br"":""Rakvere"",""ko"":""라크베레"",""pt-BR"":""Rakvere"",""pt"":""Rakvere"",""nl"":""Rakvere"",""hr"":""Rakvere"",""fa"":""راکور"",""de"":""Rakvere"",""es"":""Rakvere"",""fr"":""Rakvere"",""ja"":""ラクヴェレ"",""it"":""Rakvere"",""zh-CN"":""拉克韦雷"",""tr"":""Rakvere"",""ru"":""Раквере"",""uk"":""Раквере"",""pl"":""Rakvere"",""hi"":""राकवेरे"",""ar"":""راكفير""}",2019-10-06T09:45:29,2025-12-02T17:11:50,1,Q191889
31692,Rakvere vald,3564,60,69,EE,city,,,59.32457000,26.29757000,Rakvere vald,,Europe/Tallinn,"{""br"":""Rakvere vald"",""ko"":""라크베레 발드"",""pt-BR"":""Rakvere vald"",""pt"":""Rakvere vald"",""nl"":""Rakvere vald"",""hr"":""Rakvere Vald"",""fa"":""راکور والد"",""de"":""Rakvere-Wald"",""es"":""Rakvere vald"",""fr"":""Vallée de Rakvere"",""ja"":""ラクヴェレ・ヴァルド"",""it"":""Rakvere vald"",""zh-CN"":""拉克韦雷瓦尔德"",""tr"":""Rakvere vald"",""ru"":""Rakvere vald"",""uk"":""Раквере вальд"",""pl"":""Rakvere vald"",""hi"":""Rakvere vald"",""ar"":""وادي راكفير""}",2019-10-06T09:45:29,2025-12-02T16:59:27,1,Q1695213
31693,Rapla,3559,71,69,EE,adm1,,,59.00722000,24.79278000,Rapla,5355,Europe/Tallinn,"{""br"":""Rapla"",""ko"":""라플라"",""pt-BR"":""Rapla"",""pt"":""Rapla"",""nl"":""Rapla"",""hr"":""Rapla"",""fa"":""رپلا"",""de"":""Rapla"",""es"":""Rapla"",""fr"":""Rapla"",""ja"":""ラプラ"",""it"":""Rapla"",""zh-CN"":""拉普拉"",""tr"":""Rapla"",""ru"":""Рапла"",""uk"":""Рапла"",""pl"":""Rapla"",""hi"":""राप्ला"",""ar"":""رابلا""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q215971
31694,Rapla vald,3559,71,69,EE,section,,,59.03309000,24.71793000,Rapla vald,,Europe/Tallinn,"{""br"":""Rapla vald"",""ko"":""라플라 발드"",""pt-BR"":""Rapla vald"",""pt"":""Rapla vald"",""nl"":""Rapla vald"",""hr"":""Rapla vald"",""fa"":""راپلا والد"",""de"":""Rapla vald"",""es"":""Rapla vald"",""fr"":""Vallée de Rapla"",""ja"":""ラプラ・ヴァルド"",""it"":""Rapla vald"",""zh-CN"":""拉普拉·瓦尔德"",""tr"":""Rapla vald"",""ru"":""Рапла Вальд"",""uk"":""Рапла вальд"",""pl"":""Rapla vald"",""hi"":""Rapla vald"",""ar"":""رابلا فالد""}",2019-10-06T09:45:29,2025-12-02T17:11:50,1,Q2068203
31695,Riisipere,3567,37,69,EE,city,,,59.11417000,24.31056000,Riisipere,868,Europe/Tallinn,"{""br"":""Riisipere"",""ko"":""리시페레"",""pt-BR"":""Riisipere"",""pt"":""Riisipere"",""nl"":""Riisipere"",""hr"":""Riisipere"",""fa"":""ریسیپر"",""de"":""Riisipere"",""es"":""Riisipere"",""fr"":""Riisipere"",""ja"":""リシペレ"",""it"":""Riisipere"",""zh-CN"":""里斯佩雷"",""tr"":""Riisipere"",""ru"":""Рийзипере"",""uk"":""Ріісіпере"",""pl"":""Riisipere"",""hi"":""रीसीपेरे"",""ar"":""رييسيبيري""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q2006948
31696,Ruhnu,3561,74,69,EE,adm2,,,57.80028000,23.24833000,Ruhnu,64,Europe/Tallinn,"{""br"":""Ruhnu"",""ko"":""루흐누"",""pt-BR"":""Ruhnu"",""pt"":""Ruhnu"",""nl"":""Ruhnu"",""hr"":""Ruhnu"",""fa"":""روهنو"",""de"":""Ruhnu"",""es"":""Ruhnu"",""fr"":""Ruhnu"",""ja"":""ルヌ"",""it"":""Ruhnu"",""zh-CN"":""鲁努"",""tr"":""Ruhnu"",""ru"":""Рухну"",""uk"":""Рухну"",""pl"":""Ruhnu"",""hi"":""रुहनु"",""ar"":""روهنو""}",2019-10-06T09:45:29,2025-12-02T14:39:31,1,Q2006948
31697,Ruhnu vald,3561,74,69,EE,adm2,,,57.80309000,23.24250000,Ruhnu vald,,Europe/Tallinn,"{""br"":""Ruhnu vald"",""ko"":""루흐누 발드"",""pt-BR"":""Ruhnu vald"",""pt"":""Ruhnu vald"",""nl"":""Ruhnu vald"",""hr"":""Ruhnu vald"",""fa"":""روهنو والد"",""de"":""Ruhnu vald"",""es"":""Ruhnu vald"",""fr"":""Ruhnu vald"",""ja"":""ルヌ・ヴァルド"",""it"":""Ruhnu vald"",""zh-CN"":""鲁努·瓦尔德"",""tr"":""Ruhnu vald"",""ru"":""Рухну Вальд"",""uk"":""Рухну вальд"",""pl"":""Ruhnu vald"",""hi"":""Ruhnu vald"",""ar"":""وادي روهنو""}",2019-10-06T09:45:29,2025-12-02T17:11:50,1,Q604504
31698,Rummu,3567,37,69,EE,section,,,59.53528000,24.79972000,Rummu,3488,Europe/Tallinn,"{""br"":""Rommu"",""ko"":""룸무"",""pt-BR"":""Rummu"",""pt"":""Rummu"",""nl"":""Rummu"",""hr"":""Rummu"",""fa"":""رومو"",""de"":""Rummu"",""es"":""Rummu"",""fr"":""Rummu"",""ja"":""ルム"",""it"":""Rummu"",""zh-CN"":""鲁姆"",""tr"":""Rummu"",""ru"":""Румму"",""uk"":""Румму"",""pl"":""Rummu"",""hi"":""रुम्मू"",""ar"":""رومو""}",2019-10-06T09:45:29,2025-12-02T14:39:31,1,Q604504
31699,Räpina,3563,64,69,EE,adm2,,,58.09806000,27.46361000,Räpina,2126,Europe/Tallinn,"{""br"":""Räpina"",""ko"":""라피나"",""pt-BR"":""Räpina"",""pt"":""Räpina"",""nl"":""Räpina"",""hr"":""Räpina"",""fa"":""رپینا"",""de"":""Räpina"",""es"":""Rapina"",""fr"":""Räpina"",""ja"":""ラピナ"",""it"":""Räpina"",""zh-CN"":""拉皮娜"",""tr"":""Rapina"",""ru"":""Ряпина"",""uk"":""Ряпіна"",""pl"":""Rapina"",""hi"":""रैपिना"",""ar"":""رابينا""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q1483558
31700,Räpina vald,3563,64,69,EE,city,,,58.10777000,27.38580000,Räpina vald,,Europe/Tallinn,"{""br"":""Räpina vald"",""ko"":""Räpina vald"",""pt-BR"":""Räpina vald"",""pt"":""Räpina vald"",""nl"":""Räpina vald"",""hr"":""Räpina vald"",""fa"":""رپینا والد"",""de"":""Räpina vald"",""es"":""Räpina vald"",""fr"":""Vallée de Räpina"",""ja"":""Räpina vald"",""it"":""Räpina vald"",""zh-CN"":""拉皮娜·瓦尔德"",""tr"":""Räpina vald"",""ru"":""Räpina vald"",""uk"":""Ряпіна вальд"",""pl"":""Räpina vald"",""hi"":""Räpina vald"",""ar"":""Räpina vald""}",2019-10-06T09:45:29,2025-12-02T16:59:27,1,Q595935
31701,Rõuge,3560,87,69,EE,adm2,,,57.72778000,26.90972000,Rõuge,435,Europe/Tallinn,"{""br"":""Rõuge"",""ko"":""연지"",""pt-BR"":""Rouge"",""pt"":""Rouge"",""nl"":""Rouge"",""hr"":""Rõuge"",""fa"":""روژ"",""de"":""Rouge"",""es"":""Colorete"",""fr"":""Rouge"",""ja"":""ルージュ"",""it"":""Rosso"",""zh-CN"":""胭脂"",""tr"":""Kızıl"",""ru"":""Рыуге"",""uk"":""Рийге"",""pl"":""Róż"",""hi"":""लाल होना"",""ar"":""أحمر""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q3469834
31702,Rõuge vald,3560,87,69,EE,city,,,57.72780000,26.88033000,Rõuge vald,,Europe/Tallinn,"{""br"":""Rõuge vald"",""ko"":""루즈 발드"",""pt-BR"":""Rõuge vald"",""pt"":""Rõuge vald"",""nl"":""Rõuge vald"",""hr"":""Rõuge vald"",""fa"":""روژ والِد"",""de"":""Rõuge vald"",""es"":""Rojo vald"",""fr"":""Rõuge vald"",""ja"":""Rõuge vald"",""it"":""Rõuge vald"",""zh-CN"":""红瓦尔德"",""tr"":""Rõuge vald"",""ru"":""Rõuge vald"",""uk"":""Риуге Вальд"",""pl"":""Rõuge vald"",""hi"":""Rõuge vald"",""ar"":""Rõuge vald""}",2019-10-06T09:45:29,2025-12-02T16:59:27,1,Q650698
31703,Saarde vald,3562,68,69,EE,city,,,58.13802000,24.95564000,Saarde vald,,Europe/Tallinn,"{""br"":""Saarde vald"",""ko"":""사르데 발드"",""pt-BR"":""Saarde vald"",""pt"":""Saarde vald"",""nl"":""Saarde vald"",""hr"":""Saarde vald"",""fa"":""سارد والد"",""de"":""Saarde vald"",""es"":""Valle del Sarre"",""fr"":""Vallée de la Sarre"",""ja"":""サールデ・ヴァルド"",""it"":""Saarde vald"",""zh-CN"":""萨尔德·瓦尔德"",""tr"":""Saarde vald"",""ru"":""Саарде Вальд"",""uk"":""Саарде вальд"",""pl"":""Saarde vald"",""hi"":""Saarde vald"",""ar"":""وادي ساردي""}",2019-10-06T09:45:29,2025-12-02T16:59:27,1,Q1010576
31704,Saku,3567,37,69,EE,adm2,,,59.30354000,24.66382000,Tasku,4548,Europe/Tallinn,"{""br"":""Saku"",""ko"":""사쿠"",""pt-BR"":""Saku"",""pt"":""Saku"",""nl"":""Saku"",""hr"":""Saku"",""fa"":""ساکو"",""de"":""Saku"",""es"":""Saku"",""fr"":""Saku"",""ja"":""サク"",""it"":""Saku"",""zh-CN"":""佐久"",""tr"":""Saku"",""ru"":""Саку"",""uk"":""Саку"",""pl"":""Saku"",""hi"":""साकू"",""ar"":""ساكو""}",2019-10-06T09:45:29,2025-12-02T14:39:31,1,Q1010576
31705,Saku vald,3567,37,69,EE,city,,,59.28069000,24.71649000,Saku vald,,Europe/Tallinn,"{""br"":""Saku vald"",""ko"":""사쿠 발드"",""pt-BR"":""Saku vald"",""pt"":""Saku vald"",""nl"":""Saku vald"",""hr"":""Saku vald"",""fa"":""ساکو والد"",""de"":""Saku vald"",""es"":""Saku vald"",""fr"":""Vallée de Saku"",""ja"":""サクヴァルド"",""it"":""Saku vald"",""zh-CN"":""萨库·瓦尔德"",""tr"":""Saku vald"",""ru"":""Saku vald"",""uk"":""Саку вальд"",""pl"":""Saku vald"",""hi"":""Saku vald"",""ar"":""ساكو فالد""}",2019-10-06T09:45:29,2025-12-02T16:59:27,1,Q15092085
31706,Saue,3567,37,69,EE,adm2,,,59.32258000,24.54967000,Saue,6227,Europe/Tallinn,"{""br"":""Saue"",""ko"":""소스"",""pt-BR"":""Molho"",""pt"":""Molho"",""nl"":""Saue"",""hr"":""Saue"",""fa"":""ساو"",""de"":""Saue"",""es"":""Salsa"",""fr"":""Saue"",""ja"":""サウエ"",""it"":""Salsa"",""zh-CN"":""酱汁"",""tr"":""Sos"",""ru"":""Соус"",""uk"":""Сауе"",""pl"":""Sos"",""hi"":""सौए"",""ar"":""صلصة""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q86206
31707,Saue vald,3567,37,69,EE,city,,,59.29255000,24.52503000,Saue vald,,Europe/Tallinn,"{""br"":""Saue vald"",""ko"":""Saue vald"",""pt-BR"":""Saue vald"",""pt"":""Saue vald"",""nl"":""Saue vald"",""hr"":""Saue vald"",""fa"":""ساو والد"",""de"":""Saue vald"",""es"":""Saue vald"",""fr"":""Saue vald"",""ja"":""Saue vald"",""it"":""Saue vald"",""zh-CN"":""索瓦尔德"",""tr"":""Saue vald"",""ru"":""Saue vald"",""uk"":""Сауе вальд"",""pl"":""Saue vald"",""hi"":""Saue vald"",""ar"":""صلصة فالد""}",2019-10-06T09:45:29,2025-12-02T17:11:50,1,Q1755634
