id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
39219,Tofol,2583,KSA,143,FM,adm1,,,5.32479000,163.00781000,Tofol,9686,Pacific/Kosrae,"{""br"":""Tofol"",""ko"":""토폴"",""pt-BR"":""Tofol"",""pt"":""Tofol"",""nl"":""Tofol"",""hr"":""Tofol"",""fa"":""توفول"",""de"":""Tofol"",""es"":""Tofol"",""fr"":""Tofol"",""ja"":""トフォル"",""it"":""Tofol"",""zh-CN"":""托福尔"",""tr"":""Tofol"",""ru"":""Тофол"",""uk"":""Тофол"",""pl"":""Tofol"",""hi"":""टोफोल"",""ar"":""توفول""}",2019-10-06T09:47:40,2025-12-02T14:39:55,1,Q787588
39220,Tolensom,2580,TRK,143,FM,municipality,,,7.33300000,151.62300000,Tolensom Municipality,5129,Pacific/Chuuk,"{""br"":""Kumuniezh Tolensom"",""ko"":""톨렌섬 시정촌"",""pt-BR"":""Município de Tolensom"",""pt"":""Município de Tolensom"",""nl"":""Gemeente Tolensom"",""hr"":""Općina Tolensom"",""fa"":""شهرداری تولنسوم"",""de"":""Gemeinde Tolensom"",""es"":""Municipio de Tolensom"",""fr"":""Municipalité de Tolensom"",""ja"":""トレンソム自治体"",""it"":""Comune di Tolensom"",""zh-CN"":""托伦瑟姆市"",""tr"":""Tolensom Belediyesi"",""ru"":""Муниципалитет Толенсом"",""uk"":""Муніципалітет Толенсом"",""pl"":""Gmina Tolensom"",""hi"":""टोलेंसम नगर पालिका"",""ar"":""بلدية تولينسوم""}",2019-10-06T09:47:40,2025-12-02T17:04:02,1,Q787588
39221,Tomil,2582,YAP,143,FM,municipality,,,9.52517000,138.15488000,Tomil Municipality,1023,Pacific/Chuuk,"{""br"":""Kumuniezh-kumunioù Tomil"",""ko"":""토밀 지방 자치 단체"",""pt-BR"":""Município de Tomil"",""pt"":""Município de Tomil"",""nl"":""Gemeente Tomil"",""hr"":""Općina Tomil"",""fa"":""شهرداری تومیل"",""de"":""Gemeinde Tomil"",""es"":""Municipio de Tomil"",""fr"":""Municipalité de Tomil"",""ja"":""トミル市"",""it"":""Comune di Tomil"",""zh-CN"":""托米尔市"",""tr"":""Tomil Belediyesi"",""ru"":""Муниципалитет Томил"",""uk"":""Муніципалітет Томіл"",""pl"":""Gmina Tomil"",""hi"":""टोमिल नगर पालिका"",""ar"":""بلدية توميل""}",2019-10-06T09:47:40,2025-12-02T17:30:09,1,Q787588
39222,Tonoas,2580,TRK,143,FM,municipality,,,7.38100000,151.89000000,Tonoas Municipality,0,Pacific/Chuuk,"{""br"":""Kumuniezh Tonoas"",""ko"":""토노아스 지방 자치 단체"",""pt-BR"":""Município de Tonoas"",""pt"":""Município de Tonoas"",""nl"":""Gemeente Tonoas"",""hr"":""Općina Tonoas"",""fa"":""شهرداری تونواس"",""de"":""Gemeinde Tonoas"",""es"":""Municipio de Tonoas"",""fr"":""Municipalité de Tonoas"",""ja"":""トノアス市"",""it"":""Comune di Tonoas"",""zh-CN"":""托诺阿斯市"",""tr"":""Tonoas Belediyesi"",""ru"":""Муниципалитет Тоноас"",""uk"":""Муніципалітет Тоноас"",""pl"":""Gmina Tonoas"",""hi"":""टोनोआस नगर पालिका"",""ar"":""بلدية تونواس""}",2019-10-06T09:47:40,2025-12-02T17:30:09,1,Q2330097
39223,U,2581,PNI,143,FM,municipality,,,6.94972000,158.27361000,U Municipality,2685,Pacific/Chuuk,"{""br"":""Kumun U"",""ko"":""U 지자체"",""pt-BR"":""Município U"",""pt"":""Município U"",""nl"":""Gemeente U"",""hr"":""Općina U"",""fa"":""شهرداری یو"",""de"":""Gemeinde U"",""es"":""Municipio U"",""fr"":""Municipalité U"",""ja"":""U市"",""it"":""Comune di U"",""zh-CN"":""U 市政府"",""tr"":""U Belediyesi"",""ru"":""Муниципалитет У"",""uk"":""Муніципалітет U"",""pl"":""Gmina U"",""hi"":""यू नगर पालिका"",""ar"":""بلدية يو""}",2019-10-06T09:47:40,2025-12-02T17:30:09,1,Q2330097
39224,Udot-Fonuweisom,2580,TRK,143,FM,municipality,,,7.38900000,151.70800000,Udot-Fonuweisom Municipality,,Pacific/Chuuk,"{""br"":""Kumun Udot-Fonuweisom"",""ko"":""우돗-포누웨이솜 지방자치단체"",""pt-BR"":""Município de Udot-Fonuweisom"",""pt"":""Município de Udot-Fonuweisom"",""nl"":""Gemeente Udot-Fonuweisom"",""hr"":""Općina Udot-Fonuweisom"",""fa"":""شهرداری اودوت-فونوویسوم"",""de"":""Gemeinde Udot-Fonuweisom"",""es"":""Municipio de Udot-Fonuweisom"",""fr"":""Municipalité d'Udot-Fonuweisom"",""ja"":""ウドット・フォヌワイソム市"",""it"":""Comune di Udot-Fonuweisom"",""zh-CN"":""乌多特-福努韦索姆市"",""tr"":""Udot-Fonuweisom Belediyesi"",""ru"":""Муниципалитет Удот-Фонувейсом"",""uk"":""Муніципалітет Удот-Фонувейсом"",""pl"":""Gmina Udot-Fonuweisom"",""hi"":""उदोट-फोनुवेइसोम नगर पालिका"",""ar"":""بلدية أودوت-فونويسوم""}",2019-10-06T09:47:40,2025-12-02T17:04:02,1,Q2330097
39225,Ulithi,2582,YAP,143,FM,municipality,,,9.90000000,139.60000000,Ulithi Municipality,773,Pacific/Chuuk,"{""br"":""Kumuniezh Ulithi"",""ko"":""울리시 지방 자치 단체"",""pt-BR"":""Município de Ulithi"",""pt"":""Município de Ulithi"",""nl"":""Gemeente Ulithi"",""hr"":""Općina Ulithi"",""fa"":""شهرداری اولیثی"",""de"":""Gemeinde Ulithi"",""es"":""Municipio de Ulithi"",""fr"":""Municipalité d'Ulithi"",""ja"":""ウリシ市"",""it"":""Comune di Ulithi"",""zh-CN"":""乌利西市"",""tr"":""Ulithi Belediyesi"",""ru"":""Муниципалитет Улити"",""uk"":""Муніципалітет Уліті"",""pl"":""Gmina Ulithi"",""hi"":""उलिथी नगर पालिका"",""ar"":""بلدية أوليثي""}",2019-10-06T09:47:40,2025-12-02T17:04:02,1,Q2330097
39226,Uman-Fonuweisom,2580,TRK,143,FM,municipality,,,7.29900000,151.87700000,Uman-Fonuweisom Municipality,,Pacific/Chuuk,"{""br"":""Kumun Uman-Fonuweisom"",""ko"":""우만-포누웨이솜 지방 자치 단체"",""pt-BR"":""Município de Uman-Fonuweisom"",""pt"":""Município de Uman-Fonuweisom"",""nl"":""Gemeente Uman-Fonuweisom"",""hr"":""Općina Uman-Fonuweisom"",""fa"":""شهرداری اومان-فونوویسوم"",""de"":""Gemeinde Uman-Fonuweisom"",""es"":""Municipio de Uman-Fonuweisom"",""fr"":""Municipalité d'Ouman-Fonuweisom"",""ja"":""ウマン・フォヌワイソム市"",""it"":""Comune di Uman-Fonuweisom"",""zh-CN"":""乌曼-福努韦索姆市"",""tr"":""Uman-Fonuweisom Belediyesi"",""ru"":""Муниципалитет Умань-Фонувейсом"",""uk"":""Муніципалітет Умань-Фонувейсом"",""pl"":""Gmina Uman-Fonuweisom"",""hi"":""उमान-फोनुवेइसोम नगर पालिका"",""ar"":""بلدية أومان-فونويسوم""}",2019-10-06T09:47:40,2025-12-02T17:04:02,1,Q2330097
39227,Unanu,2580,TRK,143,FM,municipality,,,8.75000000,150.33950000,Unanu municipality,0,Pacific/Chuuk,"{""br"":""Kumuniezh Unanu"",""ko"":""우나누 지방 자치 단체"",""pt-BR"":""Município de Unanu"",""pt"":""Município de Unanu"",""nl"":""Gemeente Unanu"",""hr"":""Općina Unanu"",""fa"":""شهرداری اونانو"",""de"":""Gemeinde Unanu"",""es"":""Municipio de Unanu"",""fr"":""Municipalité d'Unanu"",""ja"":""ウナヌ市"",""it"":""Comune di Unanu"",""zh-CN"":""乌纳努市"",""tr"":""Unanu Belediyesi"",""ru"":""Муниципалитет Унану"",""uk"":""Муніципалітет Унану"",""pl"":""Gmina Unanu"",""hi"":""उनानू नगर पालिका"",""ar"":""بلدية أونانو""}",2019-10-06T09:47:40,2025-12-02T17:30:09,1,Q2330097
39228,Utwe,2583,KSA,143,FM,municipality,,,5.27511000,162.95617000,Utwe Municipality,1067,Pacific/Chuuk,"{""br"":""Kumuniezh Utwe"",""ko"":""우트웨 지방 자치 단체"",""pt-BR"":""Município de Utwe"",""pt"":""Município de Utwe"",""nl"":""Gemeente Utwe"",""hr"":""Općina Utwe"",""fa"":""شهرداری اوتوه"",""de"":""Gemeinde Utwe"",""es"":""Municipio de Utwe"",""fr"":""Municipalité d'Utwe"",""ja"":""ウトウェ市"",""it"":""Comune di Utwe"",""zh-CN"":""乌特韦市"",""tr"":""Utwe Belediyesi"",""ru"":""Муниципалитет Утве"",""uk"":""Муніципалітет Утве"",""pl"":""Gmina Utwe"",""hi"":""उटवे नगर पालिका"",""ar"":""بلدية أوتوي""}",2019-10-06T09:47:40,2025-12-02T17:30:09,1,Q2330097
39229,Weloy,2582,YAP,143,FM,municipality,,,9.52712000,138.11909000,Weloy Municipality,,Pacific/Chuuk,"{""br"":""Kumuniezh-kumunioù Weloy"",""ko"":""웰로이 시"",""pt-BR"":""Município de Weloy"",""pt"":""Município de Weloy"",""nl"":""Gemeente Weloy"",""hr"":""Općina Weloy"",""fa"":""شهرداری ولوی"",""de"":""Gemeinde Weloy"",""es"":""Municipio de Weloy"",""fr"":""Municipalité de Weloy"",""ja"":""ウェロイ市"",""it"":""Comune di Weloy"",""zh-CN"":""韦洛伊市"",""tr"":""Weloy Belediyesi"",""ru"":""Муниципалитет Велой"",""uk"":""Муніципалітет Велой"",""pl"":""Gmina Weloy"",""hi"":""वेलॉय नगर पालिका"",""ar"":""بلدية ويلوي""}",2019-10-06T09:47:40,2025-12-02T17:04:02,1,Q4018907
39230,Weno,2580,TRK,143,FM,adm1,,,7.44648000,151.84135000,Weno,13856,Pacific/Chuuk,"{""br"":""Weno"",""ko"":""웨노"",""pt-BR"":""Weno"",""pt"":""Weno"",""nl"":""Weno"",""hr"":""Weno"",""fa"":""ونو"",""de"":""Weno"",""es"":""Weno"",""fr"":""Weno"",""ja"":""ウェノ"",""it"":""Weno"",""zh-CN"":""韦诺"",""tr"":""Weno"",""ru"":""Вено"",""uk"":""Вено"",""pl"":""Weno"",""hi"":""वेनो"",""ar"":""وينو""}",2019-10-06T09:47:40,2025-12-02T14:39:31,1,Q1009384
39231,Weno Municipality,2580,TRK,143,FM,municipality,,,7.44000000,151.88100000,Weno Municipality,,Pacific/Chuuk,"{""br"":""Kumuniezh-kumunioù Weno"",""ko"":""웨노 시정촌"",""pt-BR"":""Município de Weno"",""pt"":""Município de Weno"",""nl"":""Gemeente Weno"",""hr"":""Općina Weno"",""fa"":""شهرداری ونو"",""de"":""Gemeinde Weno"",""es"":""Municipio de Weno"",""fr"":""Municipalité de Weno"",""ja"":""ウェノ市"",""it"":""Comune di Weno"",""zh-CN"":""韦诺市"",""tr"":""Weno Belediyesi"",""ru"":""Муниципалитет Вено"",""uk"":""Муніципалітет Вено"",""pl"":""Gmina Weno"",""hi"":""वेनो नगर पालिका"",""ar"":""بلدية وينو""}",2019-10-06T09:47:40,2025-12-02T17:30:38,1,Q1009384
39232,Woleai,2582,YAP,143,FM,municipality,,,7.34500000,143.85700000,Woleai Municipality,975,Pacific/Chuuk,"{""br"":""Kumuniezh-kumunioù Woleai"",""ko"":""울레아이 시정촌"",""pt-BR"":""Município de Woleai"",""pt"":""Município de Woleai"",""nl"":""Gemeente Woleai"",""hr"":""Općina Woleai"",""fa"":""شهرداری ولای"",""de"":""Gemeinde Woleai"",""es"":""Municipio de Woleai"",""fr"":""Municipalité de Woleai"",""ja"":""ウォレアイ市"",""it"":""Comune di Woleai"",""zh-CN"":""沃莱艾市"",""tr"":""Woleai Belediyesi"",""ru"":""Муниципалитет Волеай"",""uk"":""Муніципалітет Волеай"",""pl"":""Gmina Woleai"",""hi"":""वोलेई नगर पालिका"",""ar"":""بلدية وولياي""}",2019-10-06T09:47:40,2025-12-02T17:04:02,1,Q1009384
39233,Wonei,2580,TRK,143,FM,municipality,,,7.38700000,151.60100000,Wonei Municipality,,Pacific/Chuuk,"{""br"":""Kumuniezh-kumunioù Wonei"",""ko"":""원네이 시"",""pt-BR"":""Município de Wonei"",""pt"":""Município de Wonei"",""nl"":""Gemeente Wonei"",""hr"":""Općina Wonei"",""fa"":""شهرداری وونی"",""de"":""Gemeinde Wonei"",""es"":""Municipio de Wonei"",""fr"":""Municipalité de Wonei"",""ja"":""ウォネイ市"",""it"":""Comune di Wonei"",""zh-CN"":""沃内市"",""tr"":""Wonei Belediyesi"",""ru"":""Муниципалитет Воней"",""uk"":""Муніципалітет Воней"",""pl"":""Gmina Wonei"",""hi"":""वोनेई नगर पालिका"",""ar"":""بلدية ووني""}",2019-10-06T09:47:40,2025-12-02T17:04:02,1,Q1009384
