id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
52069,Gardabnis Munitsip’alit’et’i,904,KK,81,GE,city,,,41.61667000,45.00000000,Gardabnis muniits,,Asia/Tbilisi,"{""br"":""Gardabnis Munitsip’alit’et’i"",""ko"":""Gardabnis Munitsip'alit'et'i"",""pt-BR"":""Gardabnis Munitsip'alit'et'i"",""pt"":""Gardabnis Munitsip'alit'et'i"",""nl"":""Gardabnis Munitsip’alit’et’i"",""hr"":""Gardabnis Munitsip’alit’et’i"",""fa"":""Gardabnis Munitsip’alit’et’i"",""de"":""Gardabnis Munitsip’alit’et’i"",""es"":""Gardabnis Munitsip'alit'et'i"",""fr"":""Gardabnis Munitsip'alit'et'i"",""ja"":""ガルダブニス・ムニツィプ・アリット・エティ"",""it"":""Gardabnis Munitsip’alit’et’i"",""zh-CN"":""Gardabnis Munitsip'alit'et'i"",""tr"":""Gardabnis Munitsip'alit'et'i"",""ru"":""Гардабнисский муниципалитет"",""uk"":""Gardabnis Munitsip’alit’et’i"",""pl"":""Gardabnis Munitsip’alit’et’i"",""hi"":""गार्डाबनिस मुनित्सिपालितेति"",""ar"":""Gardabnis Munitsip’alit’et’i""}",2019-10-06T09:53:20,2025-12-02T16:59:27,1,Q2512996
52070,Gori,903,SK,81,GE,adm1,,,41.98422000,44.11578000,გორი,44524,Asia/Tbilisi,"{""br"":""Gori"",""ko"":""고리"",""pt-BR"":""Gori"",""pt"":""Gori"",""nl"":""Gori"",""hr"":""Gori"",""fa"":""گوری"",""de"":""Gori"",""es"":""Gori"",""fr"":""Gori"",""ja"":""ゴリ"",""it"":""Gori"",""zh-CN"":""哥里"",""tr"":""Gori"",""ru"":""Гори"",""uk"":""Горі"",""pl"":""Gori"",""hi"":""गोरी"",""ar"":""جوري""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q19583
52071,Goris Munitsip’alit’et’i,903,SK,81,GE,city,,,42.06667000,44.11667000,Goris Munitsip'alit'i,,Asia/Tbilisi,"{""br"":""Goris Munitsip’alit’et’i"",""ko"":""Goris Munitsip'alit'et'i"",""pt-BR"":""Goris Munitsip'alit'et'i"",""pt"":""Goris Munitsip'alit'et'i"",""nl"":""Goris Munitsip’alit’et’i"",""hr"":""Goris Munitsip’alit’et’i"",""fa"":""Munitsip’alit’et’i گوریس"",""de"":""Goris Munitsip’alit’et’i"",""es"":""Goris Munitsip'alit'et'i"",""fr"":""Goris Munitsip'alit'et'i"",""ja"":""ゴリス・ムニツィプアリテット"",""it"":""Goris Munitsip’alit’et’i"",""zh-CN"":""戈里斯·穆尼西普·阿利特·伊"",""tr"":""Goris Munitsip'alit'et'i"",""ru"":""Горисский муниципалитет"",""uk"":""Goris Munitsip’alit’et’i"",""pl"":""Goris Munitsip’alit’et’i"",""hi"":""गोरिस मुनित्सिपालितेति"",""ar"":""غوريس مونيتسيب’عليت’ي""}",2019-10-06T09:53:20,2025-12-02T16:59:27,1,Q1417170
52072,Gudauri,902,MM,81,GE,city,,,42.47797000,44.47616000,გუდაური,10000,Asia/Tbilisi,"{""br"":""Gudauri"",""ko"":""구다우리"",""pt-BR"":""Gudauri"",""pt"":""Gudauri"",""nl"":""Gudauri"",""hr"":""Gudauri"",""fa"":""گوداوری"",""de"":""Gudauri"",""es"":""Gudauri"",""fr"":""Gudauri"",""ja"":""グダウリ"",""it"":""Gudauri"",""zh-CN"":""古道里"",""tr"":""Gudauri"",""ru"":""Гудаури"",""uk"":""Гудаурі"",""pl"":""Gudauri"",""hi"":""गुडौरी"",""ar"":""جوداوري""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q1553013
52073,Gudauta,901,AB,81,GE,adm2,,,43.10547000,40.62067000,გუდაუტა,8820,Asia/Tbilisi,"{""br"":""Gudauta"",""ko"":""구다우타"",""pt-BR"":""Gudauta"",""pt"":""Gudauta"",""nl"":""Goedaoeta"",""hr"":""Gudauta"",""fa"":""گوداوتا"",""de"":""Gudauta"",""es"":""Gudauta"",""fr"":""Gudauta"",""ja"":""グダウタ"",""it"":""Gudauta"",""zh-CN"":""古达乌塔"",""tr"":""Gudauta"",""ru"":""Гудаута"",""uk"":""Гудаута"",""pl"":""Gudauta"",""hi"":""गुडौता"",""ar"":""جودوتا""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q1553013
52074,Gurjaani,910,KA,81,GE,adm2,,,41.74292000,45.80111000,გურიელი,7426,Asia/Tbilisi,"{""br"":""Gurjaani"",""ko"":""구르자니"",""pt-BR"":""Gurjaani"",""pt"":""Gurjaani"",""nl"":""Gurjaani"",""hr"":""Gurjaani"",""fa"":""گورجانی"",""de"":""Gurdschaani"",""es"":""Gurjaani"",""fr"":""Gurjaani"",""ja"":""グルジャニ"",""it"":""Gurjaani"",""zh-CN"":""古尔贾尼"",""tr"":""Gurjaani"",""ru"":""Гурджаани"",""uk"":""Гурджаані"",""pl"":""Gurjaani"",""hi"":""गुरजानी"",""ar"":""جورجاني""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q1011047
52075,Java,902,MM,81,GE,adm2,,,42.39972000,43.93667000,ჯავა,2111,Asia/Tbilisi,"{""br"":""Java"",""ko"":""자바"",""pt-BR"":""Java"",""pt"":""Java"",""nl"":""Java"",""hr"":""Java"",""fa"":""جاوا"",""de"":""Java"",""es"":""Java"",""fr"":""Java"",""ja"":""ジャワ"",""it"":""Giava"",""zh-CN"":""Java"",""tr"":""Cava"",""ru"":""Ява"",""uk"":""Ява"",""pl"":""Jawa"",""hi"":""जावा"",""ar"":""جافا""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q1025834
52076,Jvari,908,SZ,81,GE,city,,,42.71693000,42.05200000,ჟვარი,1302,Asia/Tbilisi,"{""br"":""Jvari"",""ko"":""주바리"",""pt-BR"":""Jvari"",""pt"":""Jvari"",""nl"":""Dzjvari"",""hr"":""Džvari"",""fa"":""جواری"",""de"":""Dschwari"",""es"":""Jvari"",""fr"":""Jvari"",""ja"":""ジュヴァリ"",""it"":""Jvari"",""zh-CN"":""杰瓦里"",""tr"":""Jvari"",""ru"":""Джвари"",""uk"":""Джварі"",""pl"":""Dżwari"",""hi"":""ज्वारी"",""ar"":""جفاري""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q853261
52077,Kaspi,903,SK,81,GE,adm2,,,41.92520000,44.42568000,კასპიელი,12708,Asia/Tbilisi,"{""br"":""Kaspi"",""ko"":""카스피"",""pt-BR"":""Kaspi"",""pt"":""Kaspi"",""nl"":""Kaspi"",""hr"":""Kaspi"",""fa"":""کاسپی"",""de"":""Kaspi"",""es"":""Kaspi"",""fr"":""Kaspi"",""ja"":""カスピ"",""it"":""Kaspi"",""zh-CN"":""卡斯皮"",""tr"":""Kaspi"",""ru"":""Каспи"",""uk"":""Каспі"",""pl"":""Kaspi"",""hi"":""कास्पी"",""ar"":""كاسبي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q956954
52078,Kelasuri,901,AB,81,GE,city,,,42.97877000,41.07067000,კელასური,1373,Asia/Tbilisi,"{""br"":""Kelasuri"",""ko"":""켈라수리"",""pt-BR"":""Kelasuri"",""pt"":""Kelasuri"",""nl"":""Kelasuri"",""hr"":""Kelasuri"",""fa"":""کلاسوری"",""de"":""Kelasuri"",""es"":""Kelasuri"",""fr"":""Kelasuri"",""ja"":""ケラスリ"",""it"":""Kelasuri"",""zh-CN"":""凯拉苏里"",""tr"":""Kelasuri"",""ru"":""Келасури"",""uk"":""Келасурі"",""pl"":""Kelasuri"",""hi"":""केलासुरी"",""ar"":""كيلاسوري""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q956954
52079,Kharagauli,905,IM,81,GE,adm2,,,42.02137000,43.19773000,ხარაგული,1809,Asia/Tbilisi,"{""br"":""Kharagauli"",""ko"":""카라가울리"",""pt-BR"":""Kharagauli"",""pt"":""Kharagauli"",""nl"":""Kharagauli"",""hr"":""Haragauli"",""fa"":""خاراگائولی"",""de"":""Charagauli"",""es"":""Kharagauli"",""fr"":""Kharagauli"",""ja"":""カラガウリ"",""it"":""Kharagauli"",""zh-CN"":""卡拉加乌利"",""tr"":""Kharagauli"",""ru"":""Харагаули"",""uk"":""Харагаулі"",""pl"":""Kharagauli"",""hi"":""खड़गौली"",""ar"":""خاراجولي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q14645211
52080,Khashuri,903,SK,81,GE,adm2,,,41.99414000,43.59994000,ხაშური,25200,Asia/Tbilisi,"{""br"":""Khashuri"",""ko"":""카슈리"",""pt-BR"":""Khashuri"",""pt"":""Khashuri"",""nl"":""Khasjoeri"",""hr"":""Khashuri"",""fa"":""خاشوری"",""de"":""Chaschuri"",""es"":""Khashuri"",""fr"":""Khachouri"",""ja"":""カシュリ"",""it"":""Khashuri"",""zh-CN"":""哈舒里"",""tr"":""Haşuri"",""ru"":""Хашури"",""uk"":""Хашурі"",""pl"":""Chaszuri"",""hi"":""खशुरी"",""ar"":""خاشوري""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q932901
52081,Khelvachauri,900,AJ,81,GE,adm2,,,41.58556000,41.66889000,ხევაჩაური,1085,Asia/Tbilisi,"{""br"":""Khelvachauri"",""ko"":""켈바차우리"",""pt-BR"":""Khelvachauri"",""pt"":""Khelvachauri"",""nl"":""Khelvachauri"",""hr"":""Khelvačauri"",""fa"":""خلواچاوری"",""de"":""Chelwatschauri"",""es"":""Khelvachauri"",""fr"":""Khelvachauri"",""ja"":""ケルヴァチャウリ"",""it"":""Khelvachauri"",""zh-CN"":""赫尔瓦乔里"",""tr"":""Khelvaçauri"",""ru"":""Хелвачаури"",""uk"":""Хелвачаурі"",""pl"":""Khelvachauri"",""hi"":""खेलवाचौरी"",""ar"":""خيلفاشوري""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q1025120
52082,Khobi,908,SZ,81,GE,adm2,,,42.31558000,41.89871000,ხობი,3355,Asia/Tbilisi,"{""br"":""Khobi"",""ko"":""코비"",""pt-BR"":""Khobi"",""pt"":""Khobi"",""nl"":""Khobi"",""hr"":""Khobi"",""fa"":""خوبی"",""de"":""Khobi"",""es"":""Khobi"",""fr"":""Khobi"",""ja"":""コビ"",""it"":""Khobi"",""zh-CN"":""科比"",""tr"":""Hobi"",""ru"":""Хоби"",""uk"":""Хобі"",""pl"":""Khobi"",""hi"":""खोबी"",""ar"":""خوبي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q1989822
52083,Khoni,905,IM,81,GE,adm2,,,42.32260000,42.42061000,ხონი,8045,Asia/Tbilisi,"{""br"":""Khoni"",""ko"":""코니"",""pt-BR"":""Khoni"",""pt"":""Khoni"",""nl"":""Khoni"",""hr"":""Khoni"",""fa"":""خونی"",""de"":""Choni"",""es"":""Khoni"",""fr"":""Khoni"",""ja"":""コニ"",""it"":""Khoni"",""zh-CN"":""科尼"",""tr"":""Honi"",""ru"":""Хони"",""uk"":""Хоні"",""pl"":""Khoni"",""hi"":""खोनी"",""ar"":""خوني""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q1011011
52084,Khulo,900,AJ,81,GE,adm2,,,41.64353000,42.30397000,განსაზღვრული არ,886,Asia/Tbilisi,"{""br"":""Khulo"",""ko"":""쿨로"",""pt-BR"":""Khulo"",""pt"":""Khulo"",""nl"":""Khulo"",""hr"":""Khulo"",""fa"":""خولو"",""de"":""Khulo"",""es"":""Khulo"",""fr"":""Khulo"",""ja"":""クロ"",""it"":""Khulo"",""zh-CN"":""库洛"",""tr"":""Khulo"",""ru"":""Хуло"",""uk"":""Хуло"",""pl"":""Khulo"",""hi"":""खुलो"",""ar"":""خولو""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q1089456
52085,Kobuleti,900,AJ,81,GE,adm2,,,41.82143000,41.77921000,კობულეთი,17435,Asia/Tbilisi,"{""br"":""Kobuleti"",""ko"":""코불레티"",""pt-BR"":""Kobuleti"",""pt"":""Kobuleti"",""nl"":""Kobuleti"",""hr"":""Kobuleti"",""fa"":""کوبولتی"",""de"":""Kobuleti"",""es"":""Kobuleti"",""fr"":""Kobouleti"",""ja"":""コブレチ"",""it"":""Kobuleti"",""zh-CN"":""科布莱季"",""tr"":""Kobuleti"",""ru"":""Кобулети"",""uk"":""Кобулеті"",""pl"":""Kobuleti"",""hi"":""कोबुलेटी"",""ar"":""كوبوليتي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q328975
52086,Kutaisi,905,IM,81,GE,adm1,,,42.26791000,42.69459000,ქუთაისი,129305,Asia/Tbilisi,"{""br"":""Kutaisi"",""ko"":""쿠타이시"",""pt-BR"":""Kutaisi"",""pt"":""Kutaisi"",""nl"":""Koetaisi"",""hr"":""Kutaisi"",""fa"":""کوتایسی"",""de"":""Kutaissi"",""es"":""Kutaisi"",""fr"":""Koutaïssi"",""ja"":""クタイシ"",""it"":""Kutaisi"",""zh-CN"":""库塔伊西"",""tr"":""Kutaisi"",""ru"":""Кутаиси"",""uk"":""Кутаїсі"",""pl"":""Kutaisi"",""hi"":""कुटैसी"",""ar"":""كوتايسي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q328975
52087,Kveda Chkhorots’q’u,908,SZ,81,GE,city,,,42.48103000,42.09661000,Kveda chkhorots'qu,1192,Asia/Tbilisi,"{""br"":""Kveda Chkhorots’q’u"",""ko"":""크베다 치코롯츠쿠"",""pt-BR"":""Kveda Chkhorots'qu'u"",""pt"":""Kveda Chkhorots'qu'u"",""nl"":""Kveda Chkhorots'q'u"",""hr"":""Kveda Čkhorotsku"",""fa"":""کودا چخوروتسکو"",""de"":""Kveda Chkhorots’q’u"",""es"":""Kveda Chkhorots’q’u"",""fr"":""Kveda Chkhorots’q’u"",""ja"":""クヴェダ・チホロツク"",""it"":""Kveda Chkhorots’q’u"",""zh-CN"":""克维达·奇霍罗茨·库"",""tr"":""Kveda Chkhorots’q’u"",""ru"":""Кведа Чхороцку"",""uk"":""Кведа Чхороцку"",""pl"":""Kveda Chkhorots’q’u"",""hi"":""Kveda Chkhorots’q’u"",""ar"":""كفيدا تشخوروتسك""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q328975
52088,K’alak’i Chiat’ura,905,IM,81,GE,city,,,42.28333000,43.25000000,K'alak'i chiat'ura,,Asia/Tbilisi,"{""br"":""K’alak’i Chiat’ura"",""ko"":""칼라키 치아투라"",""pt-BR"":""K'alak'i Chiat'ura"",""pt"":""K'alak'i Chiat'ura"",""nl"":""K'alak'i Chiat'ura"",""hr"":""K'alak'i Chiat'ura"",""fa"":""کالکی چیاتورا"",""de"":""K’alak’i Chiat’ura"",""es"":""K’alak’i Chiat’ura"",""fr"":""K'alak'i Chiat'ura"",""ja"":""カラキ・チアトゥラ"",""it"":""K’alak’i Chiat’ura"",""zh-CN"":""卡拉基·奇亚图拉"",""tr"":""K’alak’i Chiat’ura"",""ru"":""Калаки Чиатура"",""uk"":""Калак'і Чіат'ура"",""pl"":""K’alak’i Chiat’ura"",""hi"":""कलक’इ चियातुरा"",""ar"":""كالاكي شياتورا""}",2019-10-06T09:53:20,2025-12-02T16:59:27,1,Q269506
52089,K’ulashi,905,IM,81,GE,city,,,42.20405000,42.34289000,გადაბრუნება,,Asia/Tbilisi,"{""br"":""K’ulashi"",""ko"":""쿨라시"",""pt-BR"":""K'ulashi"",""pt"":""K'ulashi"",""nl"":""K'ulashi"",""hr"":""K'ulashi"",""fa"":""کولاشی"",""de"":""K’ulashi"",""es"":""K'ulashi"",""fr"":""K'ulashi"",""ja"":""クラシ"",""it"":""K'ulashi"",""zh-CN"":""库拉什"",""tr"":""K'ulashi"",""ru"":""Кулаши"",""uk"":""Кулаші"",""pl"":""K’ulashi"",""hi"":""कुलाशी"",""ar"":""كولاشي""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q2245433
52090,Lagodekhi,910,KA,81,GE,adm2,,,41.82681000,46.27667000,ლაგოდეკი,5700,Asia/Tbilisi,"{""br"":""Lagodekhi"",""ko"":""라고데키"",""pt-BR"":""Lagodekhi"",""pt"":""Lagodekhi"",""nl"":""Lagodekhi"",""hr"":""Lagodekhi"",""fa"":""لاگودخی"",""de"":""Lagodechi"",""es"":""Lagodekhi"",""fr"":""Lagodekhi"",""ja"":""ラゴデキ"",""it"":""Lagodekhi"",""zh-CN"":""拉戈代克"",""tr"":""Lagodekhi"",""ru"":""Лагодехи"",""uk"":""Лагодехі"",""pl"":""Lagodekhi"",""hi"":""लागोदेखी"",""ar"":""لاجوديخي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q956966
52091,Lanchkhuti,907,GU,81,GE,adm2,,,42.09027000,42.03239000,ლანჩხუთი,6237,Asia/Tbilisi,"{""br"":""Lanchkhuti"",""ko"":""란치쿠티"",""pt-BR"":""Lanchkhuti"",""pt"":""Lanchkhuti"",""nl"":""Lanchkhuti"",""hr"":""Lanchkhuti"",""fa"":""لانچخوتی"",""de"":""Lantschchuti"",""es"":""Lanchkhuti"",""fr"":""Lanchkhuti"",""ja"":""ランチクティ"",""it"":""Lanchkhuti"",""zh-CN"":""兰奇胡蒂"",""tr"":""Lançhuti"",""ru"":""Ланчхути"",""uk"":""Ланчхуті"",""pl"":""Lanczchuti"",""hi"":""लंचखुटी"",""ar"":""لانتشوتي""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q956922
52092,Lent’ekhi,909,RL,81,GE,adm2,,,42.78893000,42.72226000,ლენტი,1020,Asia/Tbilisi,"{""br"":""Lent’ekhi"",""ko"":""렌테키"",""pt-BR"":""Quaresma"",""pt"":""Quaresma"",""nl"":""Vastentijd"",""hr"":""Lent'ekhi"",""fa"":""لنتخی"",""de"":""Lent’ekhi"",""es"":""Cuaresma"",""fr"":""Carême"",""ja"":""レンテキ"",""it"":""Lent'ekhi"",""zh-CN"":""四旬斋"",""tr"":""Oruç"",""ru"":""Лентехи"",""uk"":""Лентьехі"",""pl"":""Lent’ekhi"",""hi"":""लेंटेखी"",""ar"":""لينتئيخي""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q956922
52093,Makhinjauri,900,AJ,81,GE,city,,,41.67385000,41.69401000,მახინჯაური,3401,Asia/Tbilisi,"{""br"":""Makhinjauri"",""ko"":""마킨자우리"",""pt-BR"":""Makhinjauri"",""pt"":""Makhinjauri"",""nl"":""Makhinjauri"",""hr"":""Makhinjauri"",""fa"":""ماخینجاوری"",""de"":""Makhinjauri"",""es"":""Makhinjauri"",""fr"":""Makhinjauri"",""ja"":""マヒンジャウリ"",""it"":""Makhinjauri"",""zh-CN"":""马欣贾里"",""tr"":""Makhinjauri"",""ru"":""Махинджаури"",""uk"":""Махінджаурі"",""pl"":""Makhinjauri"",""hi"":""मखिनजौरी"",""ar"":""ماكينجوري""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q3646259
52094,Manglisi,904,KK,81,GE,city,,,41.69698000,44.38448000,მანგლისია,1689,Asia/Tbilisi,"{""br"":""Manglisi"",""ko"":""망글리시"",""pt-BR"":""Manglisi"",""pt"":""Manglisi"",""nl"":""Manglisi"",""hr"":""Manglisi"",""fa"":""مانگلیسی"",""de"":""Manglisi"",""es"":""Manglisi"",""fr"":""Manglisi"",""ja"":""マングリシ"",""it"":""Manglisi"",""zh-CN"":""曼格利西"",""tr"":""Manglisi"",""ru"":""Манглиси"",""uk"":""Манглісі"",""pl"":""Manglisi"",""hi"":""मंगलिसी"",""ar"":""مانجليسي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q2029774
52095,Marneuli,904,KK,81,GE,adm2,,,41.47588000,44.80895000,მარნეული,105300,Asia/Tbilisi,"{""br"":""Marneuli"",""ko"":""마르네울리"",""pt-BR"":""Marneuli"",""pt"":""Marneuli"",""nl"":""Marneuli"",""hr"":""Marneuli"",""fa"":""مارنولی"",""de"":""Marneuli"",""es"":""Marneuli"",""fr"":""Marneuli"",""ja"":""マルヌーリ"",""it"":""Marneuli"",""zh-CN"":""马尔内乌利"",""tr"":""Marneuli"",""ru"":""Марнеули"",""uk"":""Марнеулі"",""pl"":""Marneuli"",""hi"":""मार्नेउली"",""ar"":""مارنولي""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q2029774
52096,Marneulis Munitsip’alit’et’i,904,KK,81,GE,city,,,41.38333000,44.85000000,Marneulis munitsip'alit'i,,Asia/Tbilisi,"{""br"":""Marneulis Munitsip’alit’et’i"",""ko"":""Marneulis Munitsip'alit'et'i"",""pt-BR"":""Marneulis Munitsip'alit'et'i"",""pt"":""Marneulis Munitsip'alit'et'i"",""nl"":""Marneulis Munitsip’alit’et’i"",""hr"":""Marneulis Munitsip’alit’et’i"",""fa"":""Marneulis Munitsip’alit’et’i"",""de"":""Marneulis Munitsip’alit’et’i"",""es"":""Marneulis Munitsip'alit'et'i"",""fr"":""Marneulis Munitsip'alit'et'i"",""ja"":""マルネウリス・ムニツィプアリテット"",""it"":""Marneulis Munitsip’alit’et’i"",""zh-CN"":""马尔内乌利斯·穆尼西普·阿利特·伊"",""tr"":""Marneulis Munitsip'alit'et'i"",""ru"":""Марнеулис Муниципалитиети"",""uk"":""Marneulis Munitsip’alit’et’i"",""pl"":""Marneulis Munitsip’alit’et’i"",""hi"":""मार्नेउलिस मुनित्सिपालितेति"",""ar"":""Marneulis Munitsip'alit'et'i""}",2019-10-06T09:53:20,2025-12-02T16:59:27,1,Q2410306
52097,Mart’vili,908,SZ,81,GE,adm2,,,42.41436000,42.37924000,Mart'vil,3966,Asia/Tbilisi,"{""br"":""Mart’vili"",""ko"":""마르트빌리"",""pt-BR"":""Mart'vili"",""pt"":""Mart'vili"",""nl"":""Mart'vili"",""hr"":""Mart'vili"",""fa"":""مارتویلی"",""de"":""Mart’vili"",""es"":""Mart'vili"",""fr"":""Mart'vili"",""ja"":""マルトヴィリ"",""it"":""Mart'vili"",""zh-CN"":""马特维利"",""tr"":""Mart'vili"",""ru"":""Мартвили"",""uk"":""Мартвілі"",""pl"":""Martwili"",""hi"":""मार्टविली"",""ar"":""مارتفيلي""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q179290
52098,Mest’ia,908,SZ,81,GE,adm2,,,43.04581000,42.72780000,უნდა,,Asia/Tbilisi,"{""br"":""Mest’ia"",""ko"":""메스티아"",""pt-BR"":""Mest'ia"",""pt"":""Mest'ia"",""nl"":""Mest'ia"",""hr"":""Mest'ia"",""fa"":""مستیا"",""de"":""Mest’ia"",""es"":""Mest'ia"",""fr"":""Mest'ia"",""ja"":""メスティア"",""it"":""Mest'ia"",""zh-CN"":""梅斯蒂亚"",""tr"":""Mest'ia"",""ru"":""Местия"",""uk"":""Мест'я"",""pl"":""Mestia"",""hi"":""मेस्टिया"",""ar"":""ميستيا""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q179290
52099,Mest’iis Munitsip’alit’et’i,908,SZ,81,GE,city,,,43.05000000,42.55000000,Mest'iis munitsip'alit'ii,,Asia/Tbilisi,"{""br"":""Mest’iis Munitsip’alit’i"",""ko"":""Mest'iis Munitsip'alit'et'i"",""pt-BR"":""Mest'iis Munitsip'alit'et'i"",""pt"":""Mest'iis Munitsip'alit'et'i"",""nl"":""Mest'iis Munitsip'alit'et'i"",""hr"":""Mest’iis Munitsip’alit’et’i"",""fa"":""Mest’iis Munitsip’alit’et’i"",""de"":""Mest’iis Munitsip’alit’et’i"",""es"":""Mest'iis Munitsip'alit'et'i"",""fr"":""Mest'iis Munitsip'alit'et'i"",""ja"":""メスティス地方自治体"",""it"":""Mest’iis Munitsip’alit’et’i"",""zh-CN"":""Mest'iis Munitsip'alit'et'i"",""tr"":""Mest'iis Munitsip'alit'et'i"",""ru"":""Местииис Муниципалитиэти"",""uk"":""Mest’iis Munitsip’alit’et’i"",""pl"":""Mest’iis Munitsip’alit’et’i"",""hi"":""मेस्टेइज़ मुनित्सिपालिटेति"",""ar"":""Mest'iis Munitsip'alit'et'i""}",2019-10-06T09:53:20,2025-12-02T16:59:27,1,Q2490962
52100,Mtskheta,902,MM,81,GE,adm1,,,41.84514000,44.71875000,მთსხეტა,7559,Asia/Tbilisi,"{""br"":""Mtskheta"",""ko"":""므츠헤타"",""pt-BR"":""Mtskheta"",""pt"":""Mtskheta"",""nl"":""Mtscheta"",""hr"":""Mtskheta"",""fa"":""متسختا"",""de"":""Mzcheta"",""es"":""Mtsjeta"",""fr"":""Mtskheta"",""ja"":""ムツヘタ"",""it"":""Mtskheta"",""zh-CN"":""姆茨赫塔"",""tr"":""Mtsheta"",""ru"":""Мцхета"",""uk"":""Мцхета"",""pl"":""Mccheta"",""hi"":""म्टस्खेटा"",""ar"":""متسخيتا""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q180810
52101,Naghvarevi,904,KK,81,GE,city,,,41.35272000,44.76178000,ნაგავარევი,,Asia/Tbilisi,"{""br"":""Naghvarevi"",""ko"":""나그바레비"",""pt-BR"":""Naghvarevi"",""pt"":""Naghvarevi"",""nl"":""Naghvarevi"",""hr"":""Naghvarevi"",""fa"":""ناگواروی"",""de"":""Naghvarevi"",""es"":""Naghvarevi"",""fr"":""Naghvarevi"",""ja"":""ナグヴァレヴィ"",""it"":""Naghvarevi"",""zh-CN"":""纳格瓦列维"",""tr"":""Naghvarevi"",""ru"":""Нагвареви"",""uk"":""Нагвареві"",""pl"":""Naghvarevi"",""hi"":""नागवारेवी"",""ar"":""نغفاريفي""}",2019-10-06T09:53:20,2025-12-02T16:59:27,1,Q3653114
52102,Naruja,907,GU,81,GE,city,,,41.90694000,41.95417000,წყლები,1516,Asia/Tbilisi,"{""br"":""Naruja"",""ko"":""나루자"",""pt-BR"":""Naruja"",""pt"":""Naruja"",""nl"":""Naruja"",""hr"":""Naruja"",""fa"":""ناروجا"",""de"":""Naruja"",""es"":""Naruja"",""fr"":""Naruja"",""ja"":""ナルジャ"",""it"":""Naruja"",""zh-CN"":""纳鲁贾"",""tr"":""Naruja"",""ru"":""Наруджа"",""uk"":""Наруджа"",""pl"":""Naruja"",""hi"":""नरुजा"",""ar"":""ناروجا""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q1898132
52103,Ninotsminda,906,SJ,81,GE,adm2,,,41.26458000,43.59161000,თოჯინა,4242,Asia/Tbilisi,"{""br"":""Ninotsminda"",""ko"":""니노츠민다"",""pt-BR"":""Ninotsminda"",""pt"":""Ninotsminda"",""nl"":""Ninotsminda"",""hr"":""Ninotsminda"",""fa"":""نینوتسمیندا"",""de"":""Ninozminda"",""es"":""Ninotsminda"",""fr"":""Ninotsminda"",""ja"":""ニノツミンダ"",""it"":""Ninotsminda"",""zh-CN"":""尼诺茨明达"",""tr"":""Ninotsminda"",""ru"":""Ниноцминда"",""uk"":""Ніноцмінда"",""pl"":""Ninotsminda"",""hi"":""निनोत्समिंडा"",""ar"":""نينوتسميندا""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q10600995
