id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
109122,Kirya,1484,26,218,TZ,city,,,-3.91667000,37.48333000,Kirya,3998,Africa/Dar_es_Salaam,"{""br"":""Kirya"",""ko"":""키리아"",""pt-BR"":""Kirya"",""pt"":""Kirya"",""nl"":""Kirya"",""hr"":""Kirya"",""fa"":""کیریا"",""de"":""Kirya"",""es"":""Kirya"",""fr"":""Kirya"",""ja"":""キルヤ"",""it"":""Kirya"",""zh-CN"":""基里亚"",""tr"":""Kirya"",""ru"":""Кирья"",""uk"":""Кір'я"",""pl"":""Kirya"",""hi"":""किर्या"",""ar"":""كيريا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q11929863
109123,Kisanga,1470,16,218,TZ,city,,,-7.43622000,37.70337000,Kisanga,10978,Africa/Dar_es_Salaam,"{""br"":""Kisanga"",""ko"":""키상가"",""pt-BR"":""Kisanga"",""pt"":""Kisanga"",""nl"":""Kisanga"",""hr"":""Kisanga"",""fa"":""کیسانگا"",""de"":""Kisanga"",""es"":""Kisanga"",""fr"":""Kisanga"",""ja"":""キサンガ"",""it"":""Kisanga"",""zh-CN"":""基桑加"",""tr"":""Kisanga"",""ru"":""Кисанга"",""uk"":""Кісанга"",""pl"":""Kisanga"",""hi"":""Kissmanga"",""ar"":""كيسانغا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q11929863
109124,Kisarawe,1485,19,218,TZ,city,,,-6.90000000,39.06667000,Kisarawe,12507,Africa/Dar_es_Salaam,"{""br"":""Kisarawe"",""ko"":""키사라웨"",""pt-BR"":""Kisarawe"",""pt"":""Kisarawe"",""nl"":""Kisarawe"",""hr"":""Kisarawe"",""fa"":""کیساراوه"",""de"":""Kisarawe"",""es"":""Kisarawe"",""fr"":""Kisarawe"",""ja"":""キサラウェ"",""it"":""Kisarawe"",""zh-CN"":""基萨拉维"",""tr"":""Kisarawe"",""ru"":""Кисараве"",""uk"":""Кісараве"",""pl"":""Kisarawe"",""hi"":""किसरवे"",""ar"":""كيساراوي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q11929863
109125,Kisasa,1466,03,218,TZ,city,,,-6.17526000,35.79266000,Kisasa,10000,Africa/Dar_es_Salaam,"{""br"":""Kisasa"",""ko"":""키사사"",""pt-BR"":""Kisasa"",""pt"":""Kisasa"",""nl"":""Kisasa"",""hr"":""Kisasa"",""fa"":""کیساسا"",""de"":""Kisasa"",""es"":""Kisasa"",""fr"":""Kisasa"",""ja"":""キササ"",""it"":""Kisasa"",""zh-CN"":""基萨萨"",""tr"":""Kısasa"",""ru"":""Кисаса"",""uk"":""Кісаса"",""pl"":""Kisasa"",""hi"":""किसासा"",""ar"":""كيساسا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q11929863
109126,Kisesa,1464,30,218,TZ,city,,,-3.08333000,34.15000000,Kisesa,29804,Africa/Dar_es_Salaam,"{""br"":""Kisesa"",""ko"":""키세사"",""pt-BR"":""Kisesa"",""pt"":""Kisesa"",""nl"":""Kisesa"",""hr"":""Kisesa"",""fa"":""کیسسا"",""de"":""Kisesa"",""es"":""Kisesa"",""fr"":""Kisesa"",""ja"":""キセサ"",""it"":""Kisesa"",""zh-CN"":""基塞萨"",""tr"":""Kisesa"",""ru"":""Кисеса"",""uk"":""Кісеса"",""pl"":""Kisesa"",""hi"":""किसेसा"",""ar"":""كيسيسا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q11929863
109127,Kishapu,1463,22,218,TZ,city,,,-3.61667000,33.86667000,Kishapu,16371,Africa/Dar_es_Salaam,"{""br"":""Kishapu"",""ko"":""키샤푸"",""pt-BR"":""Kishapu"",""pt"":""Kishapu"",""nl"":""Kishapu"",""hr"":""Kišapu"",""fa"":""کیشاپو"",""de"":""Kishapu"",""es"":""Kishapu"",""fr"":""Kishapu"",""ja"":""キシャプ"",""it"":""Kishapu"",""zh-CN"":""基沙普"",""tr"":""Kişapu"",""ru"":""Кишапу"",""uk"":""Кішапу"",""pl"":""Kishapu"",""hi"":""किशापु"",""ar"":""كيشابو""}",2019-10-06T10:31:29,2025-12-02T14:39:31,1,Q11929863
109129,Kitama,1476,17,218,TZ,city,,,-10.71667000,39.73333000,Kitama,16232,Africa/Dar_es_Salaam,"{""br"":""Kitama"",""ko"":""키타마"",""pt-BR"":""Kitama"",""pt"":""Kitama"",""nl"":""Kitama"",""hr"":""Kitama"",""fa"":""کیتاما"",""de"":""Kitama"",""es"":""Kitama"",""fr"":""Kitama"",""ja"":""北間"",""it"":""Kitama"",""zh-CN"":""北玉"",""tr"":""Kitama"",""ru"":""Китама"",""uk"":""Кітама"",""pl"":""Kitama"",""hi"":""कितामा"",""ar"":""كيتاما""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q11929863
109130,Kitangari,1476,17,218,TZ,city,,,-10.65000000,39.33333000,Mfalme,10956,Africa/Dar_es_Salaam,"{""br"":""Kitangari"",""ko"":""키탄가리"",""pt-BR"":""Kitangari"",""pt"":""Kitangari"",""nl"":""Kitangari"",""hr"":""Kitangari"",""fa"":""کیتانگاری"",""de"":""Kitangari"",""es"":""Kitangari"",""fr"":""Kitangari"",""ja"":""キタンガリ"",""it"":""Kitangari"",""zh-CN"":""基坦加里"",""tr"":""Kitangari"",""ru"":""Китангари"",""uk"":""Кітангарі"",""pl"":""Kitangari"",""hi"":""कितांगरी"",""ar"":""كيتانغاري""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q11929863
109131,Kiwengwa,1473,07,218,TZ,city,,,-5.98957000,39.37680000,Kiwengwa,2429,Africa/Dar_es_Salaam,"{""br"":""Kiwengwa"",""ko"":""키웬그와"",""pt-BR"":""Kiwengwa"",""pt"":""Kiwengwa"",""nl"":""Kiwengwa"",""hr"":""Kiwengwa"",""fa"":""کیونگوا"",""de"":""Kiwengwa"",""es"":""Kiwengwa"",""fr"":""Kiwengwa"",""ja"":""キウェンワ"",""it"":""Kiwengwa"",""zh-CN"":""基温格瓦"",""tr"":""Kiwengwa"",""ru"":""Кивенгва"",""uk"":""Ківенгва"",""pl"":""Kiwengwa"",""hi"":""किवेंग्वा"",""ar"":""كيونجوا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q11929863
109132,Koani,1471,11,218,TZ,city,,,-6.13764180,39.28632640,Koani,2211,Africa/Dar_es_Salaam,"{""br"":""Koani"",""ko"":""코아니"",""pt-BR"":""Koani"",""pt"":""Koani"",""nl"":""Koani"",""hr"":""Koani"",""fa"":""کوانی"",""de"":""Koani"",""es"":""Koani"",""fr"":""Koani"",""ja"":""コアニ"",""it"":""Koani"",""zh-CN"":""科阿尼"",""tr"":""Koani"",""ru"":""Коани"",""uk"":""Коані"",""pl"":""Koani"",""hi"":""कोआनी"",""ar"":""كواني""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q1913957
109134,Konde,1488,06,218,TZ,city,,,-4.95000000,39.75000000,Konde,9530,Africa/Dar_es_Salaam,"{""br"":""Konde"",""ko"":""콘데"",""pt-BR"":""Konde"",""pt"":""Konde"",""nl"":""Konde"",""hr"":""Konde"",""fa"":""کونده"",""de"":""Konde"",""es"":""Conde"",""fr"":""Kondé"",""ja"":""コンデ"",""it"":""Konde"",""zh-CN"":""孔德"",""tr"":""Konde"",""ru"":""Конде"",""uk"":""Конде"",""pl"":""Konde"",""hi"":""कोंडे"",""ar"":""كوندي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q35697548
109135,Kondoa,1466,03,218,TZ,city,,,-4.70931000,35.86227000,Kondoa,80443,Africa/Dar_es_Salaam,"{""br"":""Kondoa"",""ko"":""콘도아"",""pt-BR"":""Kondoa"",""pt"":""Kondoa"",""nl"":""Kondoa"",""hr"":""Kondoa"",""fa"":""کوندوا"",""de"":""Kondoa"",""es"":""Kondoa"",""fr"":""Kondoa"",""ja"":""コンドア"",""it"":""Kondoa"",""zh-CN"":""近藤亚"",""tr"":""Kondoa"",""ru"":""Кондоа"",""uk"":""Кондоа"",""pl"":""Kondoa"",""hi"":""कोंडोआ"",""ar"":""كوندوا""}",2019-10-06T10:31:29,2025-12-02T17:11:50,1,Q1327204
109136,Kongwa,1466,03,218,TZ,city,,,-6.20000000,36.41667000,Kongwa,11840,Africa/Dar_es_Salaam,"{""br"":""Kongwa"",""ko"":""콩와"",""pt-BR"":""Kongwa"",""pt"":""Kongwa"",""nl"":""Kongwa"",""hr"":""Kongwa"",""fa"":""کنگوا"",""de"":""Kongwa"",""es"":""Kongwa"",""fr"":""Kongwa"",""ja"":""コングワ"",""it"":""Kongwa"",""zh-CN"":""孔瓦"",""tr"":""Kongwa"",""ru"":""Конгва"",""uk"":""Конґва"",""pl"":""Kongwa"",""hi"":""कोंग्वा"",""ar"":""كونغوا""}",2019-10-06T10:31:29,2025-12-02T14:39:31,1,Q5318130
109138,Kyaka,1465,05,218,TZ,city,,,-1.25222000,31.42028000,Kyaka,13810,Africa/Dar_es_Salaam,"{""br"":""Kyaka"",""ko"":""캬카"",""pt-BR"":""Kyaka"",""pt"":""Kyaka"",""nl"":""Kyaka"",""hr"":""Kyaka"",""fa"":""کیاکا"",""de"":""Kyaka"",""es"":""Kyaka"",""fr"":""Kyaka"",""ja"":""キャカ"",""it"":""Kyaka"",""zh-CN"":""基亚卡"",""tr"":""Kyaka"",""ru"":""Кьяка"",""uk"":""К'яка"",""pl"":""Kyaka"",""hi"":""क्याका"",""ar"":""كياكا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q12731755
109139,Laela,1477,20,218,TZ,city,,,-8.56667000,32.05000000,Agizo,19185,Africa/Dar_es_Salaam,"{""br"":""Laela"",""ko"":""라엘라"",""pt-BR"":""Laela"",""pt"":""Laela"",""nl"":""Laela"",""hr"":""Laela"",""fa"":""لیلا"",""de"":""Laela"",""es"":""Laela"",""fr"":""Laela"",""ja"":""ラエラ"",""it"":""Laela"",""zh-CN"":""莱拉"",""tr"":""Laela"",""ru"":""Лаэла"",""uk"":""Лаела"",""pl"":""Laela"",""hi"":""लेला"",""ar"":""ليلى""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q12731755
109140,Lalago,1464,30,218,TZ,city,,,-3.45000000,33.95000000,Laga,22551,Africa/Dar_es_Salaam,"{""br"":""Lalago"",""ko"":""라라고"",""pt-BR"":""Lalago"",""pt"":""Lalago"",""nl"":""Lalago"",""hr"":""Lalago"",""fa"":""لالاگو"",""de"":""Lalago"",""es"":""Lalago"",""fr"":""Lalago"",""ja"":""ララゴ"",""it"":""Lalago"",""zh-CN"":""拉拉戈"",""tr"":""Lalago"",""ru"":""Лалаго"",""uk"":""Лалаго"",""pl"":""Lalago"",""hi"":""लालागो"",""ar"":""لالاغو""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q12731755
109142,Lindi,1483,12,218,TZ,adm1,,,-9.99709000,39.71649000,Lindi,95096,Africa/Dar_es_Salaam,"{""br"":""Lindi"",""ko"":""린디"",""pt-BR"":""Lindi"",""pt"":""Lindi"",""nl"":""Lindi"",""hr"":""Lindi"",""fa"":""لیندی"",""de"":""Lindi"",""es"":""Lindi"",""fr"":""Lindi"",""ja"":""リンディ"",""it"":""Lindi"",""zh-CN"":""林迪"",""tr"":""Lindi"",""ru"":""Линди"",""uk"":""Лінді"",""pl"":""Lindi"",""hi"":""लिंडी"",""ar"":""ليندي""}",2019-10-06T10:31:29,2025-12-02T14:39:31,1,Q829886
109143,Liuli,1486,21,218,TZ,city,,,-11.08333000,34.63333000,Badala yake,13119,Africa/Dar_es_Salaam,"{""br"":""Liuli"",""ko"":""유리"",""pt-BR"":""Liuli"",""pt"":""Liuli"",""nl"":""Liuli"",""hr"":""Liuli"",""fa"":""لیولی"",""de"":""Liuli"",""es"":""Liuli"",""fr"":""Liuli"",""ja"":""リューリ"",""it"":""Liuli"",""zh-CN"":""琉璃"",""tr"":""Liuli"",""ru"":""Люли"",""uk"":""Ліулі"",""pl"":""Liuli"",""hi"":""लिउली"",""ar"":""ليولي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q2309656
109144,Longido,1491,01,218,TZ,adm2,,,-2.73319000,36.69773000,Longido,9403,Africa/Dar_es_Salaam,"{""br"":""Longido"",""ko"":""롱기도"",""pt-BR"":""Longido"",""pt"":""Longido"",""nl"":""Longido"",""hr"":""Longido"",""fa"":""لانگیدو"",""de"":""Longido"",""es"":""Longido"",""fr"":""Longido"",""ja"":""ロンギド"",""it"":""Longido"",""zh-CN"":""隆吉多"",""tr"":""Longido"",""ru"":""Лонгидо"",""uk"":""Лонгідо"",""pl"":""Longido"",""hi"":""लोंगिडो"",""ar"":""لونجيدو""}",2019-10-06T10:31:29,2025-12-02T14:39:31,1,Q6673922
109145,Luchingu,1476,17,218,TZ,city,,,-10.90000000,39.33333000,Luchilums,25145,Africa/Dar_es_Salaam,"{""br"":""Luchingu"",""ko"":""루칭구"",""pt-BR"":""Luchingu"",""pt"":""Luchingu"",""nl"":""Luchingu"",""hr"":""Luchingu"",""fa"":""لوچینگو"",""de"":""Luchingu"",""es"":""Luchingu"",""fr"":""Luchingu"",""ja"":""ルチング"",""it"":""Luchingu"",""zh-CN"":""卢欣古"",""tr"":""Luchingu"",""ru"":""Лучингу"",""uk"":""Лучінгу"",""pl"":""Luchingu"",""hi"":""लुचिंगु"",""ar"":""لوتشينجو""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6673922
109146,Lugoba,1485,19,218,TZ,city,,,-6.45000000,38.33333000,Lugoba,16902,Africa/Dar_es_Salaam,"{""br"":""Lugoba"",""ko"":""루고바"",""pt-BR"":""Lugoba"",""pt"":""Lugoba"",""nl"":""Lugoba"",""hr"":""Lugoba"",""fa"":""لوگوبا"",""de"":""Lugoba"",""es"":""Lugoba"",""fr"":""Lugoba"",""ja"":""ルゴバ"",""it"":""Lugoba"",""zh-CN"":""卢戈巴"",""tr"":""Lugoba"",""ru"":""Лугоба"",""uk"":""Лугоба"",""pl"":""Lugoba"",""hi"":""लुगोबा"",""ar"":""لوجوبا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6673922
109147,Lukuledi,1476,17,218,TZ,city,,,-10.56667000,38.80000000,Lunguledi,29699,Africa/Dar_es_Salaam,"{""br"":""Lukuledi"",""ko"":""루쿨레디"",""pt-BR"":""Lukuledi"",""pt"":""Lukuledi"",""nl"":""Lukuledi"",""hr"":""Lukuledi"",""fa"":""لوکولدی"",""de"":""Lukuledi"",""es"":""Lukuledi"",""fr"":""Lukuledi"",""ja"":""ルクレディ"",""it"":""Lukuledi"",""zh-CN"":""卢库莱迪"",""tr"":""Lukuledi"",""ru"":""Лукуледи"",""uk"":""Лукуледі"",""pl"":""Lukuledi"",""hi"":""लुकुलेदी"",""ar"":""لوكوليدي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q1877120
109148,Lulindi,1476,17,218,TZ,city,,,-10.81667000,39.13333000,Lulindi,7807,Africa/Dar_es_Salaam,"{""br"":""Lulindi"",""ko"":""루린디"",""pt-BR"":""Lulindi"",""pt"":""Lulindi"",""nl"":""Lulindi"",""hr"":""Lulindi"",""fa"":""لولیندی"",""de"":""Lulindi"",""es"":""Lulindi"",""fr"":""Lulindi"",""ja"":""ルリンディ"",""it"":""Lulindi"",""zh-CN"":""卢林迪"",""tr"":""Lulindi"",""ru"":""Лулинди"",""uk"":""Лулінді"",""pl"":""Lulindi"",""hi"":""लुलिंडी"",""ar"":""لوليندي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q1877120
109149,Lupiro,1470,16,218,TZ,city,,,-8.38333000,36.66667000,Lupiro,11430,Africa/Dar_es_Salaam,"{""br"":""Lupiro"",""ko"":""루피로"",""pt-BR"":""Lupiro"",""pt"":""Lupiro"",""nl"":""Lupiro"",""hr"":""Lupiro"",""fa"":""لوپیرو"",""de"":""Lupiro"",""es"":""Lupiro"",""fr"":""Lupiro"",""ja"":""ルピロ"",""it"":""Lupiro"",""zh-CN"":""卢皮罗"",""tr"":""Lupiro"",""ru"":""Лупиро"",""uk"":""Лупіро"",""pl"":""Lupiro"",""hi"":""लुपिरो"",""ar"":""لوبيرو""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q1877120
109150,Lushoto,1487,25,218,TZ,city,,,-4.78333000,38.28333000,Lushoto,34000,Africa/Dar_es_Salaam,"{""br"":""Lushoto"",""ko"":""루쇼토"",""pt-BR"":""Lushoto"",""pt"":""Lushoto"",""nl"":""Lushoto"",""hr"":""Lušoto"",""fa"":""لوشوتو"",""de"":""Lushoto"",""es"":""Lushoto"",""fr"":""Lushoto"",""ja"":""ルショト"",""it"":""Lushoto"",""zh-CN"":""卢绍托"",""tr"":""Lushoto"",""ru"":""Лушото"",""uk"":""Лушото"",""pl"":""Lushoto"",""hi"":""लुशोटो"",""ar"":""لوشوتو""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q1877120
109151,Mabama,1469,24,218,TZ,city,,,-5.13333000,32.53333000,Mabama,15320,Africa/Dar_es_Salaam,"{""br"":""Mabama"",""ko"":""마바마"",""pt-BR"":""Mabama"",""pt"":""Mabama"",""nl"":""Mabama"",""hr"":""Mabama"",""fa"":""ماباما"",""de"":""Mabama"",""es"":""Mamá"",""fr"":""Mabama"",""ja"":""マバマ"",""it"":""Mabama"",""zh-CN"":""马巴马"",""tr"":""Mabama"",""ru"":""Мабама"",""uk"":""Мабама"",""pl"":""Mabama"",""hi"":""माबामा"",""ar"":""ماباما""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q1877120
109152,Mabamba,1478,08,218,TZ,city,,,-3.59833000,30.50194000,Mabamba,14140,Africa/Dar_es_Salaam,"{""br"":""Mabamba"",""ko"":""마밤바"",""pt-BR"":""Mabamba"",""pt"":""Mabamba"",""nl"":""Mabamba"",""hr"":""Mabamba"",""fa"":""مابامبا"",""de"":""Mabamba"",""es"":""Mabamba"",""fr"":""Mabamba"",""ja"":""マバンバ"",""it"":""Mabamba"",""zh-CN"":""马班巴"",""tr"":""Mabamba"",""ru"":""Мабамба"",""uk"":""Мабамба"",""pl"":""Mabamba"",""hi"":""मबाम्बा"",""ar"":""مابامبا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q1877120
109153,Madimba,1476,17,218,TZ,city,,,-10.40000000,40.33333000,Madimba,12507,Africa/Dar_es_Salaam,"{""br"":""Madimba"",""ko"":""마딤바"",""pt-BR"":""Madimba"",""pt"":""Madimba"",""nl"":""Madimba"",""hr"":""Madimba"",""fa"":""مادیمبا"",""de"":""Madimba"",""es"":""Madimba"",""fr"":""Madimba"",""ja"":""マディンバ"",""it"":""Madimba"",""zh-CN"":""马迪姆巴"",""tr"":""Madimba"",""ru"":""Мадимба"",""uk"":""Мадімба"",""pl"":""Madimba"",""hi"":""मदीम्बा"",""ar"":""ماديبا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q35722319
109154,Mafinga,1489,04,218,TZ,city,,,-7.25000000,35.06667000,Mafinga,34958,Africa/Dar_es_Salaam,"{""br"":""Mafinga"",""ko"":""마핑가"",""pt-BR"":""Mafinga"",""pt"":""Mafinga"",""nl"":""Mafinga"",""hr"":""Mafinga"",""fa"":""مافینگا"",""de"":""Mafinga"",""es"":""Mafinga"",""fr"":""Mafinga"",""ja"":""マフィンガ"",""it"":""Mafinga"",""zh-CN"":""马芬加"",""tr"":""Mafinga"",""ru"":""Мафинга"",""uk"":""Мафінга"",""pl"":""Mafinga"",""hi"":""माफ़िंगा"",""ar"":""مافينجا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q35722319
109155,Magole,1470,16,218,TZ,city,,,-6.37697000,37.37373000,Magole,18753,Africa/Dar_es_Salaam,"{""br"":""Magole"",""ko"":""마골레"",""pt-BR"":""Magole"",""pt"":""Magole"",""nl"":""Magole"",""hr"":""Magole"",""fa"":""ماگول"",""de"":""Magole"",""es"":""Magole"",""fr"":""Magole"",""ja"":""マゴレ"",""it"":""Magole"",""zh-CN"":""马格尔"",""tr"":""Magole"",""ru"":""Маголе"",""uk"":""Маголе"",""pl"":""Magole"",""hi"":""मागोले"",""ar"":""ماغولي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q35722319
109156,Magomeni,1487,25,218,TZ,city,,,-5.23333000,38.11667000,Magomeni,8944,Africa/Dar_es_Salaam,"{""br"":""Magomeni"",""ko"":""마고메니"",""pt-BR"":""Magomeni"",""pt"":""Magomeni"",""nl"":""Magomeni"",""hr"":""Magomeni"",""fa"":""ماگومنی"",""de"":""Magomeni"",""es"":""Magomeni"",""fr"":""Magomeni"",""ja"":""マゴメニ"",""it"":""Magomeni"",""zh-CN"":""马戈梅尼"",""tr"":""Magomeni"",""ru"":""Магомени"",""uk"":""Магомені"",""pl"":""Magomeni"",""hi"":""मैगोमेनी"",""ar"":""ماغوميني""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q35722319
109157,Magomeni,1490,02,218,TZ,section,,,-6.80000000,39.25000000,Magomeni,19086,Africa/Dar_es_Salaam,"{""br"":""Magomeni"",""ko"":""마고메니"",""pt-BR"":""Magomeni"",""pt"":""Magomeni"",""nl"":""Magomeni"",""hr"":""Magomeni"",""fa"":""ماگومنی"",""de"":""Magomeni"",""es"":""Magomeni"",""fr"":""Magomeni"",""ja"":""マゴメニ"",""it"":""Magomeni"",""zh-CN"":""马戈梅尼"",""tr"":""Magomeni"",""ru"":""Магомени"",""uk"":""Магомені"",""pl"":""Magomeni"",""hi"":""मैगोमेनी"",""ar"":""ماغوميني""}",2019-10-06T10:31:29,2025-12-02T14:39:31,1,Q35722319
109158,Magugu,1484,26,218,TZ,city,,,-4.01667000,35.76667000,Magugu,26131,Africa/Dar_es_Salaam,"{""br"":""Magugu"",""ko"":""마구구"",""pt-BR"":""Magugu"",""pt"":""Magugu"",""nl"":""Magugu"",""hr"":""Magugu"",""fa"":""ماگوگو"",""de"":""Magugu"",""es"":""Magugu"",""fr"":""Magugu"",""ja"":""マググ"",""it"":""Magugu"",""zh-CN"":""马古古"",""tr"":""Magugu"",""ru"":""Магугу"",""uk"":""Магугу"",""pl"":""Magugu"",""hi"":""मगुगु"",""ar"":""ماغوغو""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q13123849
109159,Mahanje,1486,21,218,TZ,city,,,-9.93333000,35.33333000,Wimbi,15009,Africa/Dar_es_Salaam,"{""br"":""Mahanje"",""ko"":""마한제"",""pt-BR"":""Mahanje"",""pt"":""Mahanje"",""nl"":""Mahanje"",""hr"":""Mahanje"",""fa"":""ماهانجه"",""de"":""Mahanje"",""es"":""Mahanje"",""fr"":""Mahanje"",""ja"":""マハンジェ"",""it"":""Mahanje"",""zh-CN"":""马汉杰"",""tr"":""Mahanje"",""ru"":""Махандже"",""uk"":""Махандже"",""pl"":""Mahanje"",""hi"":""महानजे"",""ar"":""ماهانج""}",2019-10-06T10:31:29,2025-12-02T14:39:31,1,Q13123849
109160,Mahenge,1470,16,218,TZ,city,,,-8.68333000,36.71667000,Mahenge,7768,Africa/Dar_es_Salaam,"{""br"":""Mahenge"",""ko"":""마헨지"",""pt-BR"":""Mahenge"",""pt"":""Mahenge"",""nl"":""Mahenge"",""hr"":""Mahenge"",""fa"":""ماهنگه"",""de"":""Mahenge"",""es"":""Mahenge"",""fr"":""Mahenge"",""ja"":""マヘンゲ"",""it"":""Mahenge"",""zh-CN"":""马亨盖"",""tr"":""Mahenge"",""ru"":""Махенге"",""uk"":""Махенге"",""pl"":""Mahenge"",""hi"":""महेंगे"",""ar"":""ماهينجي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q13123849
109161,Mahonda,1471,11,218,TZ,city,,,-6.45000000,39.46667000,Mahonda,5569,Africa/Dar_es_Salaam,"{""br"":""Mahonda"",""ko"":""마혼다"",""pt-BR"":""Mahonda"",""pt"":""Mahonda"",""nl"":""Mahonda"",""hr"":""Mahonda"",""fa"":""ماهوندا"",""de"":""Mahonda"",""es"":""Mahonda"",""fr"":""Mahonda"",""ja"":""マホンダ"",""it"":""Mahonda"",""zh-CN"":""马洪达"",""tr"":""Mahonda"",""ru"":""Махонда"",""uk"":""Махонда"",""pl"":""Mahonda"",""hi"":""महोंडा"",""ar"":""ماهوندا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q13123849
109162,Mahuta,1476,17,218,TZ,city,,,-10.86667000,39.45000000,Mahuta,13548,Africa/Dar_es_Salaam,"{""br"":""Mahuta"",""ko"":""마후타"",""pt-BR"":""Mahuta"",""pt"":""Mahuta"",""nl"":""Mahuta"",""hr"":""Mahuta"",""fa"":""ماهوتا"",""de"":""Mahuta"",""es"":""Mahuta"",""fr"":""Mahuta"",""ja"":""マフタ"",""it"":""Mahuta"",""zh-CN"":""马胡塔"",""tr"":""Mahuta"",""ru"":""Махута"",""uk"":""Махута"",""pl"":""Mahuta"",""hi"":""महुता"",""ar"":""ماهوتا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q13123849
109163,Majengo,1487,25,218,TZ,city,,,-5.15000000,38.98333000,Majengo,9874,Africa/Dar_es_Salaam,"{""br"":""Majengo"",""ko"":""마젠고"",""pt-BR"":""Majengo"",""pt"":""Majengo"",""nl"":""Majengo"",""hr"":""Majengo"",""fa"":""ماجنگو"",""de"":""Majengo"",""es"":""Majengo"",""fr"":""Majengo"",""ja"":""マジェンゴ"",""it"":""Majengo"",""zh-CN"":""马金戈"",""tr"":""Majengo"",""ru"":""Мадженго"",""uk"":""Мадженго"",""pl"":""Majengo"",""hi"":""माजेंगो"",""ar"":""ماجينجو""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q13123849
109164,Machame,1467,09,218,TZ,city,,,-3.20611000,37.22638890,Machame,0,Africa/Dar_es_Salaam,"{""br"":""Machame"",""ko"":""마차메"",""pt-BR"":""Machame"",""pt"":""Machame"",""nl"":""Machame"",""hr"":""Machame"",""fa"":""ماچامه"",""de"":""Machame"",""es"":""Machame"",""fr"":""Machame"",""ja"":""マチャメ"",""it"":""Machame"",""zh-CN"":""马查姆"",""tr"":""Machame"",""ru"":""Мачаме"",""uk"":""Мачаме"",""pl"":""Machame"",""hi"":""माचामे"",""ar"":""ماشامي""}",2019-10-06T10:31:29,2025-12-02T17:11:50,1,Q2075157
109165,Makumbako,1480,29,218,TZ,city,,,-8.85000000,34.83333000,Cottage,116232,Africa/Dar_es_Salaam,"{""br"":""Makumbako"",""ko"":""마쿰바코"",""pt-BR"":""Makumbako"",""pt"":""Makumbako"",""nl"":""Makumbako"",""hr"":""Makumbako"",""fa"":""ماکومباکو"",""de"":""Makumbako"",""es"":""Makumbako"",""fr"":""Makumbako"",""ja"":""マクンバコ"",""it"":""Makumbako"",""zh-CN"":""马库姆巴科"",""tr"":""Makumbako"",""ru"":""Макумбако"",""uk"":""Макумбако"",""pl"":""Makumbako"",""hi"":""मकुम्बाको"",""ar"":""ماكومباكو""}",2019-10-06T10:31:29,2025-12-02T14:39:31,1,Q6272925
