id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
77129,Uyo,304,AK,161,NG,adm1,,,5.05127000,7.93350000,Uyo,429900,Africa/Lagos,"{""ar"":""أويو"",""br"":""Uyo"",""de"":""Uyo"",""es"":""Uyo"",""fa"":""اویو"",""fr"":""Uyo"",""hi"":""उयो"",""hr"":""Uyo"",""it"":""Uyo"",""ja"":""ウヨ"",""ko"":""우요"",""nl"":""Uyo"",""pl"":""Uyo"",""pt"":""Uyo"",""pt-BR"":""Uyo"",""ru"":""Уйо"",""tr"":""Uyo"",""uk"":""Уйо"",""zh-CN"":""乌约""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q3510262
77130,Vom,302,PL,161,NG,city,,,9.72910000,8.79138000,From the,12000,Africa/Lagos,"{""ar"":""فوم"",""br"":""Vom"",""de"":""Vom"",""es"":""Vóm"",""fa"":""ووم"",""fr"":""De"",""hi"":""वोम"",""hr"":""Povraćanje"",""it"":""Da"",""ja"":""ヴォム"",""ko"":""폼"",""nl"":""Van"",""pl"":""Wymiotować"",""pt"":""Vom"",""pt-BR"":""Vom"",""ru"":""Вом"",""tr"":""Vom"",""uk"":""Блювота"",""zh-CN"":""呕吐""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q3510262
77131,Wagini,313,KT,161,NG,city,,,12.68781000,7.19579000,Witi,9986,Africa/Lagos,"{""ar"":""واجيني"",""br"":""Wagini"",""de"":""Wagini"",""es"":""Wagini"",""fa"":""واگینی"",""fr"":""Wagini"",""hi"":""वागिनी"",""hr"":""Wagini"",""it"":""Wagini"",""ja"":""ワギニ"",""ko"":""와기니"",""nl"":""Wagini"",""pl"":""Wagini"",""pt"":""Wagini"",""pt-BR"":""Wagini"",""ru"":""Вагини"",""tr"":""Wagini"",""uk"":""Вагіні"",""zh-CN"":""瓦吉尼""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q3510262
77132,Wamba,301,NA,161,NG,adm2,,,8.94153000,8.60315000,Ordinary,27137,Africa/Lagos,"{""ar"":""وامبا"",""br"":""Wamba"",""de"":""Wamba"",""es"":""Wamba"",""fa"":""وامبا"",""fr"":""Wamba"",""hi"":""वम्बा"",""hr"":""Wamba"",""it"":""Wamba"",""ja"":""ワンバ"",""ko"":""왐바"",""nl"":""Wamba"",""pl"":""Wamba"",""pt"":""Wamba"",""pt-BR"":""Wamba"",""ru"":""Вамба"",""tr"":""Wamba"",""uk"":""Вамба"",""zh-CN"":""万巴""}",2019-10-05T23:10:42,2025-12-02T14:39:31,1,Q3510262
77133,Warri,316,DE,161,NG,adm2,,,5.51737000,5.75006000,Warri,910000,Africa/Lagos,"{""ar"":""واري"",""br"":""Warri"",""de"":""Warri"",""es"":""Guerra"",""fa"":""واری"",""fr"":""Warri"",""hi"":""वारी"",""hr"":""Warri"",""it"":""Guerriero"",""ja"":""ワリ"",""ko"":""와리"",""nl"":""Warri"",""pl"":""Warri"",""pt"":""Warri"",""pt-BR"":""Warri"",""ru"":""Варри"",""tr"":""Warri"",""uk"":""Варрі"",""zh-CN"":""瓦里""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q574593
77134,Wasagu,290,KE,161,NG,city,,,11.37640000,5.79536000,Wick,8157,Africa/Lagos,"{""ar"":""واساغو"",""br"":""Wasagu"",""de"":""Wasagu"",""es"":""Wasagu"",""fa"":""واساگو"",""fr"":""Wasagu"",""hi"":""वासागु"",""hr"":""Wasagu"",""it"":""Wasagu"",""ja"":""ワサグ"",""ko"":""와사구"",""nl"":""Wasagu"",""pl"":""Wasagu"",""pt"":""Wasagu"",""pt-BR"":""Wasagu"",""ru"":""Васагу"",""tr"":""Wasagu"",""uk"":""Васагу"",""zh-CN"":""瓦萨古""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q574593
77135,Wawa,317,NI,161,NG,city,,,9.90222000,4.41917000,Wawa,10200,Africa/Lagos,"{""ar"":""واوا"",""br"":""Wawa"",""de"":""Wawa"",""es"":""Wawa"",""fa"":""واوا"",""fr"":""Wawa"",""hi"":""वावा"",""hr"":""Wawa"",""it"":""Wawa"",""ja"":""ワワ"",""ko"":""와와"",""nl"":""Wawa"",""pl"":""Wawa"",""pt"":""Wawa"",""pt-BR"":""Wawa"",""ru"":""Вава"",""tr"":""Wawa"",""uk"":""Вава"",""zh-CN"":""哇哇""}",2019-10-05T23:10:42,2025-12-02T17:11:50,1,Q574593
77136,Wukari,319,TA,161,NG,adm2,,,7.87139000,9.77786000,Knight,92933,Africa/Lagos,"{""ar"":""ووكاري"",""br"":""Wukari"",""de"":""Wukari"",""es"":""Wukari"",""fa"":""ووکاری"",""fr"":""Wukari"",""hi"":""वुकारी"",""hr"":""Wukari"",""it"":""Wukari"",""ja"":""ウカリ"",""ko"":""우카리"",""nl"":""Wukari"",""pl"":""Wukari"",""pt"":""Wukari"",""pt-BR"":""Wukari"",""ru"":""Вукари"",""tr"":""Wukari"",""uk"":""Вукарі"",""zh-CN"":""乌卡里""}",2019-10-05T23:10:42,2025-12-02T14:39:31,1,Q574593
77137,Wurno,292,SO,161,NG,adm2,,,13.29048000,5.42373000,Warno,13087,Africa/Lagos,"{""ar"":""وارنو"",""br"":""Wurno"",""de"":""Wurno"",""es"":""Wurno"",""fa"":""وورنو"",""fr"":""Wurno"",""hi"":""वुर्नो"",""hr"":""Wurno"",""it"":""Wurno"",""ja"":""ウルノ"",""ko"":""워르노"",""nl"":""Wurno"",""pl"":""Wurno"",""pt"":""Wurno"",""pt-BR"":""Wurno"",""ru"":""Вурно"",""tr"":""Wurno"",""uk"":""Вурно"",""zh-CN"":""沃诺""}",2019-10-05T23:10:42,2025-12-02T14:39:31,1,Q574593
77138,Wuyo,307,BO,161,NG,city,,,10.38522000,11.69678000,Here is the,9189,Africa/Lagos,"{""ar"":""وويو"",""br"":""Wuyo"",""de"":""Wuyo"",""es"":""Wuyo"",""fa"":""وویو"",""fr"":""Wuyo"",""hi"":""वुयो"",""hr"":""Wuyo"",""it"":""Wuyo"",""ja"":""ウヨ"",""ko"":""우요"",""nl"":""Wuyo"",""pl"":""Wuyo"",""pt"":""Wuyo"",""pt-BR"":""Wuyo"",""ru"":""Уйо"",""tr"":""Wuyo"",""uk"":""Вуйо"",""zh-CN"":""无忧""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q574593
77139,Yajiwa,307,BO,161,NG,city,,,11.38623000,12.71992000,Spice,6880,Africa/Lagos,"{""ar"":""ياجيووا"",""br"":""Yajiwa"",""de"":""Yajiwa"",""es"":""Yajiwa"",""fa"":""یاجیوا"",""fr"":""Yajiwa"",""hi"":""याजीवा"",""hr"":""Yajiwa"",""it"":""Yajiwa"",""ja"":""ヤジワ"",""ko"":""야지와"",""nl"":""Yajiwa"",""pl"":""Yajiwa"",""pt"":""Yajiwa"",""pt-BR"":""Yajiwa"",""ru"":""Яджива"",""tr"":""Yajiwa"",""uk"":""Яджіва"",""zh-CN"":""矢次瓦""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q574593
77140,Yamrat,312,BA,161,NG,city,,,10.11161000,9.82604000,Yamrat,7098,Africa/Lagos,"{""ar"":""يامرات"",""br"":""Yamrat"",""de"":""Yamrat"",""es"":""Yamrat"",""fa"":""یامرات"",""fr"":""Yamrat"",""hi"":""यमरत"",""hr"":""Jamrat"",""it"":""Yamrat"",""ja"":""ヤムラット"",""ko"":""야므랏"",""nl"":""Yamrat"",""pl"":""Jamrat"",""pt"":""Yamrat"",""pt-BR"":""Yamrat"",""ru"":""Ямрат"",""tr"":""Yamrat"",""uk"":""Ямрат"",""zh-CN"":""亚姆拉特""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q574593
77141,Yanda Bayo,312,BA,161,NG,city,,,11.50710000,10.74590000,Offer Theo,5927,Africa/Lagos,"{""ar"":""ياندا بايو"",""br"":""Yanda Bayo"",""de"":""Yanda Bayo"",""es"":""Yanda Bayo"",""fa"":""یاندا بایو"",""fr"":""Yanda Bayo"",""hi"":""यांडा बायो"",""hr"":""Yanda Bayo"",""it"":""Yanda Bayo"",""ja"":""ヤンダ・バヨ"",""ko"":""얀다 바요"",""nl"":""Yanda Bayo"",""pl"":""Yanda Bayo"",""pt"":""Yanda Bayo"",""pt-BR"":""Yanda Bayo"",""ru"":""Янда Байо"",""tr"":""Yanda Bayo"",""uk"":""Янда Байо"",""zh-CN"":""扬达巴约""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q574593
77142,Yandev,291,BE,161,NG,city,,,7.36308000,9.04235000,Yandev,7750,Africa/Lagos,"{""ar"":""يانديف"",""br"":""Yandev"",""de"":""Yandev"",""es"":""Yandev"",""fa"":""یاندف"",""fr"":""Yandev"",""hi"":""यंदेव"",""hr"":""Yandev"",""it"":""Yandev"",""ja"":""ヤンデフ"",""ko"":""얀데브"",""nl"":""Yandev"",""pl"":""Yandev"",""pt"":""Yandev"",""pt-BR"":""Yandev"",""ru"":""Яндев"",""tr"":""Yandev"",""uk"":""Яндев"",""zh-CN"":""扬德夫""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q574593
77143,Yashikera,295,KW,161,NG,city,,,9.76667000,3.40000000,Yashikera,14454,Africa/Lagos,"{""ar"":""ياشيكيرا"",""br"":""Yashikera"",""de"":""Yashikera"",""es"":""Yashikera"",""fa"":""یاشیکرا"",""fr"":""Yashikera"",""hi"":""याशीकेरा"",""hr"":""Yashikera"",""it"":""Yashikera"",""ja"":""ヤシケラ"",""ko"":""야시케라"",""nl"":""Yashikera"",""pl"":""Yashikera"",""pt"":""Yashikera"",""pt-BR"":""Yashikera"",""ru"":""Яшикера"",""tr"":""Yashikera"",""uk"":""Яшикера"",""zh-CN"":""屋寺寺""}",2019-10-05T23:10:42,2025-12-02T14:38:56,1,Q574593
77144,Yelwa,302,PL,161,NG,city,,,8.83333000,9.63333000,Yelwa,13234,Africa/Lagos,"{""ar"":""يلوا"",""br"":""Yelwa"",""de"":""Yelwa"",""es"":""Yelwa"",""fa"":""یلوا"",""fr"":""Yelwa"",""hi"":""येल्वा"",""hr"":""Jelwa"",""it"":""Yelwa"",""ja"":""イェルワ"",""ko"":""옐와"",""nl"":""Yelwa"",""pl"":""Yelwa"",""pt"":""Yelwa"",""pt-BR"":""Yelwa"",""ru"":""Йелва"",""tr"":""Yelwa"",""uk"":""Єлва"",""zh-CN"":""耶尔瓦""}",2019-10-05T23:10:42,2025-12-02T14:39:31,1,Q574593
77145,Yenagoa,305,BY,161,NG,adm1,,,4.92675000,6.26764000,Yagagoa,365000,Africa/Lagos,"{""ar"":""يناجوا"",""br"":""Yenagoa"",""de"":""Yenagoa"",""es"":""Yenagoa"",""fa"":""یناگوا"",""fr"":""Yenagoa"",""hi"":""येनागोआ"",""hr"":""Yenagoa"",""it"":""Yenagoa"",""ja"":""イェナゴア"",""ko"":""예나고아"",""nl"":""Yenagoa"",""pl"":""Yenagoa"",""pt"":""Yenagoa"",""pt-BR"":""Yenagoa"",""ru"":""Йенагоа"",""tr"":""Yenagoa"",""uk"":""Єнагоа"",""zh-CN"":""耶纳戈阿""}",2019-10-05T23:10:42,2025-12-02T14:39:31,1,Q574593
77146,Yola,320,AD,161,NG,adm1,,,9.20839000,12.48146000,Yola,392854,Africa/Lagos,"{""ar"":""يولا"",""br"":""Yola"",""de"":""Yola"",""es"":""Yola"",""fa"":""یولا"",""fr"":""Yola"",""hi"":""योला"",""hr"":""Yola"",""it"":""Yola"",""ja"":""ヨラ"",""ko"":""욜라"",""nl"":""Yola"",""pl"":""Yola"",""pt"":""Yola"",""pt-BR"":""Yola"",""ru"":""Йола"",""tr"":""Yola"",""uk"":""Йола"",""zh-CN"":""约拉""}",2019-10-05T23:11:40,2025-12-02T14:38:56,1,Q994114
77147,Yuli,312,BA,161,NG,city,,,9.69707000,10.27350000,July,9549,Africa/Lagos,"{""ar"":""يولي"",""br"":""Yuli"",""de"":""Yuli"",""es"":""Yuli"",""fa"":""یولی"",""fr"":""Yuli"",""hi"":""युली"",""hr"":""Juli"",""it"":""Yuli"",""ja"":""ユリ"",""ko"":""율리"",""nl"":""Yuli"",""pl"":""Yuli"",""pt"":""Yuli"",""pt-BR"":""Yuli"",""ru"":""Юлий"",""tr"":""Yuli"",""uk"":""Юлі"",""zh-CN"":""玉丽""}",2019-10-05T23:11:40,2025-12-02T14:38:56,1,Q994114
77148,Zadawa,312,BA,161,NG,city,,,11.44960000,10.36720000,Zadawa,7495,Africa/Lagos,"{""ar"":""زاداوا"",""br"":""Zadawa"",""de"":""Zadawa"",""es"":""Zadawa"",""fa"":""زاداوا"",""fr"":""Zadawa"",""hi"":""ज़ादावा"",""hr"":""Zadawa"",""it"":""Zadawa"",""ja"":""ザダワ"",""ko"":""자다와"",""nl"":""Zadawa"",""pl"":""Zadawa"",""pt"":""Zadawa"",""pt-BR"":""Zadawa"",""ru"":""Задава"",""tr"":""Zadawa"",""uk"":""Задава"",""zh-CN"":""扎达瓦""}",2019-10-05T23:11:40,2025-12-02T14:38:56,1,Q994114
77149,Zaki Biam,291,BE,161,NG,city,,,7.50671000,9.61040000,Lion Biam,10470,Africa/Lagos,"{""ar"":""زكي بيام"",""br"":""Zaki Biam"",""de"":""Zaki Biam"",""es"":""Zaki Biam"",""fa"":""زکی بیام"",""fr"":""Zaki Biam"",""hi"":""ज़की बियाम"",""hr"":""Zaki Biam"",""it"":""Zaki Biam"",""ja"":""ザキ・ビアム"",""ko"":""자키 비암"",""nl"":""Zaki Biam"",""pl"":""Zaki Biam"",""pt"":""Zaki Biam"",""pt-BR"":""Zaki Biam"",""ru"":""Заки Биам"",""tr"":""Zaki Biam"",""uk"":""Закі Біам"",""zh-CN"":""扎基·比亚姆""}",2019-10-05T23:11:40,2025-12-02T14:38:56,1,Q994114
77150,Zalanga,312,BA,161,NG,city,,,10.61432000,10.17647000,Zalanga,12070,Africa/Lagos,"{""ar"":""زالانجا"",""br"":""Zalanga"",""de"":""Zalanga"",""es"":""Zalanga"",""fa"":""زالانگا"",""fr"":""Zalanga"",""hi"":""ज़ालंगा"",""hr"":""Zalanga"",""it"":""Zalanga"",""ja"":""ザランガ"",""ko"":""잘랑가"",""nl"":""Zalanga"",""pl"":""Zalanga"",""pt"":""Zalanga"",""pt-BR"":""Zalanga"",""ru"":""Заланга"",""tr"":""Zalanga"",""uk"":""Заланга"",""zh-CN"":""扎兰加""}",2019-10-05T23:11:40,2025-12-02T14:38:56,1,Q994114
77151,Zaria,294,KD,161,NG,city,,,11.11128000,7.72270000,Zaria,980000,Africa/Lagos,"{""ar"":""زاريا"",""br"":""Zaria"",""de"":""Zaria"",""es"":""Zaria"",""fa"":""زاریا"",""fr"":""Zaria"",""hi"":""ज़रिया"",""hr"":""Zaria"",""it"":""Zaria"",""ja"":""ザリア"",""ko"":""자리아"",""nl"":""Zaria"",""pl"":""Zaria"",""pt"":""Zaria"",""pt-BR"":""Zaria"",""ru"":""Зария"",""tr"":""Zaria"",""uk"":""Зарія"",""zh-CN"":""扎里亚""}",2019-10-05T23:11:40,2025-12-02T14:39:31,1,Q147975
77152,Zungeru,317,NI,161,NG,city,,,9.80726000,6.15238000,Zunteru,24447,Africa/Lagos,"{""ar"":""زونجيرو"",""br"":""Zungeru"",""de"":""Zungeru"",""es"":""Zungeru"",""fa"":""زونگرو"",""fr"":""Zungeru"",""hi"":""ज़ुंगेरु"",""hr"":""Zungeru"",""it"":""Zungeru"",""ja"":""ズンゲル"",""ko"":""준게루"",""nl"":""Zungeru"",""pl"":""Zungeru"",""pt"":""Zungeru"",""pt-BR"":""Zungeru"",""ru"":""Зунгеру"",""tr"":""Zungeru"",""uk"":""Зунгеру"",""zh-CN"":""宗格鲁""}",2019-10-05T23:11:40,2025-12-02T14:38:56,1,Q8075286
77153,Zuru,290,KE,161,NG,adm2,,,11.43522000,5.23494000,Complete,24338,Africa/Lagos,"{""ar"":""زورو"",""br"":""Zuru"",""de"":""Zuru"",""es"":""Zuru"",""fa"":""زورو"",""fr"":""Zuru"",""hi"":""ज़ुरु"",""hr"":""Zuru"",""it"":""Zuru"",""ja"":""ズル"",""ko"":""주루"",""nl"":""Zuru"",""pl"":""Zuru"",""pt"":""Zuru"",""pt-BR"":""Zuru"",""ru"":""Зуру"",""tr"":""Zuru"",""uk"":""Зуру"",""zh-CN"":""祖鲁""}",2019-10-05T23:11:40,2025-12-02T14:39:31,1,Q8075286
148541,Abalama,4926,RI,161,NG,adm2,,,4.76305556,6.84027778,Abram,0,Africa/Lagos,"{""ar"":""أبالاما"",""br"":""Abalama"",""de"":""Abalama"",""es"":""Abalama"",""fa"":""آبالاما"",""fr"":""Abalama"",""hi"":""अबलामा"",""hr"":""Abalama"",""it"":""Abalama"",""ja"":""アバラマ"",""ko"":""아발라마"",""nl"":""Abalama"",""pl"":""Abalama"",""pt"":""Abalama"",""pt-BR"":""Abalama"",""ru"":""Абалама"",""tr"":""Abalama"",""uk"":""Абалама"",""zh-CN"":""阿巴拉马""}",2021-07-24T14:30:24,2025-12-02T17:11:50,1,Q4663313
148542,Abonnema,4926,RI,161,NG,adm2,,,4.72311690,6.77884610,Subscriptions,0,Africa/Lagos,"{""ar"":""أبونيما"",""br"":""Abonnema"",""de"":""Abonnema"",""es"":""Abonnema"",""fa"":""ابونما"",""fr"":""Abonnema"",""hi"":""अबोनिमा"",""hr"":""Abonnema"",""it"":""Abonnema"",""ja"":""アボンネマ"",""ko"":""아보네마"",""nl"":""Abonnema"",""pl"":""Abonnema"",""pt"":""Abonnema"",""pt-BR"":""Abonnema"",""ru"":""Абоннема"",""tr"":""Abonnema"",""uk"":""Абоннема"",""zh-CN"":""阿博内马""}",2021-07-24T14:30:24,2025-12-02T14:38:56,1,Q4668297
148543,Ahoada,4926,RI,161,NG,adm2,,,5.08333333,6.65000000,Ahoada,12848,Africa/Lagos,"{""ar"":""أهوادا"",""br"":""Ahoada"",""de"":""Ahoada"",""es"":""Ahoada"",""fa"":""آهوادا"",""fr"":""Ahoada"",""hi"":""अहोआडा"",""hr"":""Ahoada"",""it"":""Ahoada"",""ja"":""アホアダ"",""ko"":""아호아다"",""nl"":""Ahoada"",""pl"":""Ahoada"",""pt"":""Ahoada"",""pt-BR"":""Ahoada"",""ru"":""Ахоада"",""tr"":""Ahoada"",""uk"":""Ахоада"",""zh-CN"":""阿霍阿达""}",2021-07-24T14:30:24,2025-12-02T14:38:56,1,Q3510354
148544,Bori,4926,RI,161,NG,adm2,,,4.67277778,7.37027778,Bori,11693,Africa/Lagos,"{""ar"":""بوري"",""br"":""Bori"",""de"":""Bori"",""es"":""Bori"",""fa"":""بوری"",""fr"":""Bori"",""hi"":""बोड़ी"",""hr"":""Bori"",""it"":""Bori"",""ja"":""ボリ"",""ko"":""보리"",""nl"":""Bori"",""pl"":""Bori"",""pt"":""Bori"",""pt-BR"":""Bori"",""ru"":""Бори"",""tr"":""Bori"",""uk"":""Борі"",""zh-CN"":""博里""}",2021-07-24T14:30:24,2025-12-02T14:38:56,1,Q4945102
148545,Buguma,4926,RI,161,NG,adm2,,,4.73333333,6.86666667,Buguma,135404,Africa/Lagos,"{""ar"":""بوغوما"",""br"":""Buguma"",""de"":""Buguma"",""es"":""Buguma"",""fa"":""بوگوما"",""fr"":""Buguma"",""hi"":""बुगुमा"",""hr"":""Buguma"",""it"":""Buguma"",""ja"":""バグマ"",""ko"":""부구마"",""nl"":""Buguma"",""pl"":""Buguma"",""pt"":""Buguma"",""pt-BR"":""Buguma"",""ru"":""Бугума"",""tr"":""Buguma"",""uk"":""Бугума"",""zh-CN"":""布古玛""}",2021-07-24T14:30:24,2025-12-02T14:38:56,1,Q4986278
148546,Chokocho,4926,RI,161,NG,adm2,,,4.99083300,7.05444400,Chokocho,0,Africa/Lagos,"{""ar"":""تشوكوتشو"",""br"":""Chokocho"",""de"":""Chokocho"",""es"":""Chokocho"",""fa"":""چوکوچو"",""fr"":""Chokocho"",""hi"":""चोकोचो"",""hr"":""Čokočo"",""it"":""Chokocho"",""ja"":""ちょこちょ"",""ko"":""초코초"",""nl"":""Chokocho"",""pl"":""Chokocho"",""pt"":""Chokocho"",""pt-BR"":""Chokocho"",""ru"":""Чокочо"",""tr"":""Çikoço"",""uk"":""Чокочо"",""zh-CN"":""乔科乔""}",2021-07-24T14:30:24,2025-12-02T17:11:50,1,Q5104241
148547,Elele,4926,RI,161,NG,city,,,5.10184167,6.81902222,Check,20620,Africa/Lagos,"{""ar"":""إيليلي"",""br"":""Elele"",""de"":""Elele"",""es"":""Elele"",""fa"":""الل"",""fr"":""Élélé"",""hi"":""एलेले"",""hr"":""Elele"",""it"":""Elele"",""ja"":""エレレ"",""ko"":""엘레레"",""nl"":""Elele"",""pl"":""Elele"",""pt"":""Elele"",""pt-BR"":""Elele"",""ru"":""Элеле"",""tr"":""Elele"",""uk"":""Елеле"",""zh-CN"":""埃莱莱""}",2021-07-24T14:30:24,2025-12-02T14:38:56,1,Q5358800
148548,Obonoma,4926,RI,161,NG,city,,,4.71138889,6.79083333,Candy,68584,Africa/Lagos,"{""ar"":""أوبونوما"",""br"":""Obonoma"",""de"":""Obonoma"",""es"":""Obonoma"",""fa"":""اوبونوما"",""fr"":""Obonoma"",""hi"":""ओबोनोमा"",""hr"":""Obonoma"",""it"":""Obonoma"",""ja"":""オボノマ"",""ko"":""오보노마"",""nl"":""Obonoma"",""pl"":""Obonoma"",""pt"":""Obonoma"",""pt-BR"":""Obonoma"",""ru"":""Обонома"",""tr"":""Obonoma"",""uk"":""Обонома"",""zh-CN"":""奥博诺玛""}",2021-07-24T14:30:25,2025-12-02T14:38:56,1,Q33468685
148549,Omoku,4926,RI,161,NG,adm2,,,5.34200000,6.65600000,Omoku,11625,Africa/Lagos,"{""ar"":""أوموكو"",""br"":""Omoku"",""de"":""Omoku"",""es"":""Omoku"",""fa"":""اوموکو"",""fr"":""Omoku"",""hi"":""ओमोकु"",""hr"":""Omoku"",""it"":""Omoku"",""ja"":""おもく"",""ko"":""오모쿠"",""nl"":""Omoku"",""pl"":""Omoku"",""pt"":""Omoku"",""pt-BR"":""Omoku"",""ru"":""Омоку"",""tr"":""Omoku"",""uk"":""Омоку"",""zh-CN"":""奥莫库""}",2021-07-24T14:30:25,2025-12-02T14:38:56,1,Q3510966
148550,Onne,4926,RI,161,NG,adm1,,,4.74444444,7.03611111,Onne,0,Africa/Lagos,"{""ar"":""أون"",""br"":""Unan"",""de"":""Onne"",""es"":""Una"",""fa"":""اون"",""fr"":""Onne"",""hi"":""ओने"",""hr"":""Onne"",""it"":""Uno"",""ja"":""オンネ"",""ko"":""온네"",""nl"":""Onne"",""pl"":""Onne"",""pt"":""Onne"",""pt-BR"":""Onne"",""ru"":""Онне"",""tr"":""Bir"",""uk"":""Онне"",""zh-CN"":""奥内""}",2021-07-24T14:30:25,2025-12-02T17:11:50,1,Q2024516
148551,Opobo,4926,RI,161,NG,adm2,,,4.51138889,7.54000000,Reciprocal,0,Africa/Lagos,"{""ar"":""أوبوبو"",""br"":""Opobo"",""de"":""Opobo"",""es"":""Opobo"",""fa"":""اوپوبو"",""fr"":""Opobo"",""hi"":""ओपोबो"",""hr"":""Opobo"",""it"":""Opobo"",""ja"":""オポボ"",""ko"":""오포보"",""nl"":""Opobo"",""pl"":""Opobo"",""pt"":""Opobo"",""pt-BR"":""Opobo"",""ru"":""Опобо"",""tr"":""Opobo"",""uk"":""Опобо"",""zh-CN"":""奥波博""}",2021-07-24T14:30:25,2025-12-02T14:38:56,1,Q3238928
148552,Port Harcourt,4926,RI,161,NG,adm1,,,4.75000000,7.00000000,Port Harcourt,2120000,Africa/Lagos,"{""ar"":""بورت هاركورت"",""br"":""Port Harcourt"",""de"":""Port Harcourt"",""es"":""Puerto Harcourt"",""fa"":""پورت هارکورت"",""fr"":""Port Harcourt"",""hi"":""पोर्ट हरकोर्ट"",""hr"":""Port Harcourt"",""it"":""Port Harcourt"",""ja"":""ポートハーコート"",""ko"":""포트하커트"",""nl"":""Port Harcourt"",""pl"":""Port Harcourt"",""pt"":""Porto Harcourt"",""pt-BR"":""Porto Harcourt"",""ru"":""Порт-Харкорт"",""tr"":""Port Harcourt"",""uk"":""Порт-Гаркорт"",""zh-CN"":""哈科特港""}",2021-07-24T14:30:25,2025-12-02T14:39:31,1,Q217432
148553,Rumuokoro,4926,RI,161,NG,adm2,,,4.86666667,6.98333333,Rumukoro,0,Africa/Lagos,"{""ar"":""روموكورو"",""br"":""Rumuokoro"",""de"":""Rumuokoro"",""es"":""Rumuokoro"",""fa"":""روموکورو"",""fr"":""Rumuokoro"",""hi"":""रुमुओकोरो"",""hr"":""Rumuokoro"",""it"":""Rumuokoro"",""ja"":""ラムオコロ"",""ko"":""루무오코로"",""nl"":""Rumuokoro"",""pl"":""Rumuokoro"",""pt"":""Rumuokoro"",""pt-BR"":""Rumuokoro"",""ru"":""Румуокоро"",""tr"":""Rumuokoro"",""uk"":""Румуокоро"",""zh-CN"":""鲁莫科罗""}",2021-07-24T14:30:25,2025-12-02T17:11:50,1,Q7379429
149066,Gboko,291,BE,161,NG,adm2,,,7.33159530,8.97600680,Gboko,361325,Africa/Lagos,"{""ar"":""غبوكو"",""br"":""Gboko"",""de"":""Gboko"",""es"":""Gboko"",""fa"":""گبوکو"",""fr"":""Gboko"",""hi"":""ग्बोको"",""hr"":""Gboko"",""it"":""Gboko"",""ja"":""グボコ"",""ko"":""그보코"",""nl"":""Gboko"",""pl"":""Gboko"",""pt"":""Gboko"",""pt-BR"":""Gboko"",""ru"":""Гбоко"",""tr"":""Gboko"",""uk"":""Гбоко"",""zh-CN"":""格博科""}",2021-10-11T10:43:37,2025-12-02T17:11:50,1,Q2425179
153362,Bamburu,293,FC,161,NG,city,,,9.11360000,7.10960000,Bamburu,,Africa/Lagos,"{""ar"":""بامبورو"",""br"":""Bamburu"",""de"":""Bamburu"",""es"":""Bamburu"",""fa"":""بامبورو"",""fr"":""Bamburu"",""hi"":""बम्बुरु"",""hr"":""Bamburu"",""it"":""Bamburu"",""ja"":""バンブル"",""ko"":""밤부루"",""nl"":""Bamburu"",""pl"":""Bamburu"",""pt"":""Bamburu"",""pt-BR"":""Bamburu"",""ru"":""Бамбуру"",""tr"":""Bamburu"",""uk"":""Бамбуру"",""zh-CN"":""班布鲁""}",2022-11-13T19:21:19,2025-12-02T16:59:27,1,Q116200216
153363,Gwarinpa,293,FC,161,NG,adm2,,,9.10990000,7.40420000,Gwariya,,Africa/Lagos,"{""ar"":""غوارينبا"",""br"":""Gwarinpa"",""de"":""Gwarinpa"",""es"":""Gwarinpa"",""fa"":""گوارینپا"",""fr"":""Gwarinpa"",""hi"":""ग्वारिनपा"",""hr"":""Gwarinpa"",""it"":""Gwarinpa"",""ja"":""グワリンパ"",""ko"":""과린파"",""nl"":""Gwarinpa"",""pl"":""Gwarinpa"",""pt"":""Gwarinpa"",""pt-BR"":""Gwarinpa"",""ru"":""Гваринпа"",""tr"":""Gwarinpa"",""uk"":""Гварінпа"",""zh-CN"":""格瓦林巴""}",2022-11-13T19:21:19,2025-12-02T17:11:50,1,Q111673946
