id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
19058,Llanquihue,2835,LL,44,CL,city,,,-41.34285000,-72.65800000,Llanquihue,408052,America/Santiago,"{""br"":""Llanquihue"",""ko"":""양키우에"",""pt-BR"":""Llanquihue"",""pt"":""Llanquihue"",""nl"":""Llanquihue"",""hr"":""Llanquihue"",""fa"":""لانکوئیهو"",""de"":""Llanquihue"",""es"":""Llanquihue"",""fr"":""Llanquihue"",""ja"":""ランキウエ"",""it"":""Llanquihue"",""zh-CN"":""兰基胡亚"",""tr"":""Llanquihue"",""ru"":""Льянкиуэ"",""uk"":""Льянкіуе"",""pl"":""Llanquihue"",""hi"":""लैंक्विह्यू"",""ar"":""لانكيوي""}",2019-10-06T09:36:02,2025-12-02T16:59:27,1,Q14500
19067,Putre,2829,AP,44,CL,adm2,,,-18.19640000,-69.55920000,Poner,2765,America/Santiago,"{""br"":""Putre"",""ko"":""푸트레"",""pt-BR"":""Putre"",""pt"":""Putre"",""nl"":""Putre"",""hr"":""Putre"",""fa"":""پوتر"",""de"":""Putre"",""es"":""Putre"",""fr"":""Putre"",""ja"":""プトレ"",""it"":""Putre"",""zh-CN"":""普特雷"",""tr"":""Çürük"",""ru"":""Путре"",""uk"":""Путре"",""pl"":""Putre"",""hi"":""पुत्रे"",""ar"":""بوتري""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q51605
19074,Ollagüe,2832,AN,44,CL,city,,,-21.22496000,-68.25352000,Ollagüe,199,America/Santiago,"{""br"":""Ollagüe"",""ko"":""올라궤"",""pt-BR"":""Ollagüe"",""pt"":""Ollagüe"",""nl"":""Ollagüe"",""hr"":""Ollagüe"",""fa"":""اولاگو"",""de"":""Ollagüe"",""es"":""Ollagüe"",""fr"":""Ollagüe"",""ja"":""オラグエ"",""it"":""Ollagüe"",""zh-CN"":""奥拉圭"",""tr"":""Ollagüe"",""ru"":""Оллагуэ"",""uk"":""Ольягуе"",""pl"":""Ollagüe"",""hi"":""ओलागुए"",""ar"":""أولاغوي""}",2019-10-06T09:36:02,2025-12-02T16:59:27,1,Q51055
19080,Pucón,2826,AR,44,CL,city,,,-39.28223000,-71.95427000,Pucón,28923,America/Santiago,"{""br"":""Pucón"",""ko"":""푸콘"",""pt-BR"":""Pucón"",""pt"":""Pucón"",""nl"":""Pucón"",""hr"":""Pucón"",""fa"":""پوکون"",""de"":""Pucón"",""es"":""Pucón"",""fr"":""Pucón"",""ja"":""プコン"",""it"":""Pucón"",""zh-CN"":""普孔"",""tr"":""Pucon"",""ru"":""Пукон"",""uk"":""Пукон"",""pl"":""Pucón"",""hi"":""पुकोन"",""ar"":""بوكون""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q51590
19081,Puente Alto,2824,RM,44,CL,adm2,,,-33.61169000,-70.57577000,Puente Alto,573935,America/Santiago,"{""br"":""Puente Alto"",""ko"":""푸엔테 알토"",""pt-BR"":""Ponte Alto"",""pt"":""Ponte Alto"",""nl"":""Puente Alto"",""hr"":""Puente Alto"",""fa"":""پوئنته آلتو"",""de"":""Puente Alto"",""es"":""Puente Alto"",""fr"":""Puente Alto"",""ja"":""プエンテ・アルト"",""it"":""Ponte Alto"",""zh-CN"":""普恩特阿尔托"",""tr"":""Puente Alto"",""ru"":""Пуэнте-Альто"",""uk"":""Пуенте-Альто"",""pl"":""Most Alto"",""hi"":""पुएंते ऑल्टो"",""ar"":""بونتي ألتو""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q51594
19082,Aysén,2828,AI,44,CL,adm2,,,-45.40303000,-72.69184000,Aysén,16936,America/Coyhaique,"{""br"":""Aysén"",""ko"":""아이센"",""pt-BR"":""Aisén"",""pt"":""Aisén"",""nl"":""Aysén"",""hr"":""Aysén"",""fa"":""آیسن"",""de"":""Aysén"",""es"":""Aysén"",""fr"":""Aysén"",""ja"":""アイセン"",""it"":""Aysén"",""zh-CN"":""艾森"",""tr"":""Aysen"",""ru"":""Айсен"",""uk"":""Айсен"",""pl"":""Aysén"",""hi"":""ऐसेन"",""ar"":""أيسن""}",2019-10-06T09:36:02,2025-12-02T14:39:55,1,Q3651
19084,Cisnes,2828,AI,44,CL,city,,,-44.72750000,-72.68050000,Cisnes,0,America/Punta_Arenas,"{""br"":""Cisnes"",""ko"":""시스네스"",""pt-BR"":""Cisnes"",""pt"":""Cisnes"",""nl"":""Cisnes"",""hr"":""Cisnes"",""fa"":""سیسنس"",""de"":""Cisnes"",""es"":""Cisnes"",""fr"":""Cisnes"",""ja"":""シスネス"",""it"":""Cisnes"",""zh-CN"":""西斯内斯"",""tr"":""Cisnes"",""ru"":""Сиснес"",""uk"":""Сіснес"",""pl"":""Cisnes"",""hi"":""सिस्ने"",""ar"":""سيسنيس""}",2019-10-06T09:36:02,2025-12-02T17:11:50,1,Q940455
19085,Puerto Montt,2835,LL,44,CL,adm1,,,-41.46930000,-72.94237000,Puerto Montt,245902,America/Santiago,"{""br"":""Puerto Montt"",""ko"":""푸에르토 몬트"",""pt-BR"":""Puerto Montt"",""pt"":""Puerto Montt"",""nl"":""Puerto Montt"",""hr"":""Puerto Montt"",""fa"":""پورتو مونت"",""de"":""Puerto Montt"",""es"":""Puerto Montt"",""fr"":""Puerto Montt"",""ja"":""プエルトモント"",""it"":""Porto Montt"",""zh-CN"":""蒙特港"",""tr"":""Puerto Montt"",""ru"":""Пуэрто-Монт"",""uk"":""Пуерто-Монт"",""pl"":""Puerto Montt"",""hi"":""प्यूर्टो मोंट"",""ar"":""بويرتو مونت""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q36214
19087,Puerto Varas,2835,LL,44,CL,city,,,-41.31946000,-72.98538000,Puerto Varas,37561,America/Santiago,"{""br"":""Puerto Varas"",""ko"":""푸에르토 바라스"",""pt-BR"":""Puerto Varas"",""pt"":""Puerto Varas"",""nl"":""Puerto Varas"",""hr"":""Puerto Varas"",""fa"":""پورتو واراس"",""de"":""Puerto Varas"",""es"":""Puerto Varas"",""fr"":""Puerto Varas"",""ja"":""プエルト・バラス"",""it"":""Puerto Varas"",""zh-CN"":""巴拉斯港"",""tr"":""Puerto Varas"",""ru"":""Пуэрто-Варас"",""uk"":""Пуерто-Варас"",""pl"":""Puerto Varas"",""hi"":""प्यूर्टो वरस"",""ar"":""بويرتو فاراس""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51596
19088,Punta Arenas,2836,MA,44,CL,adm1,,,-53.16270000,-70.90810000,Punta Arenas,123403,America/Punta_Arenas,"{""br"":""Punta Arenas"",""ko"":""푼타 아레나스"",""pt-BR"":""Punta Arenas"",""pt"":""Punta Arenas"",""nl"":""Punta Arenas"",""hr"":""Punta Arenas"",""fa"":""پونتا آرناس"",""de"":""Punta Arenas"",""es"":""Punta Arenas"",""fr"":""Punta Arenas"",""ja"":""プンタ・アレナス"",""it"":""Punta Arenas"",""zh-CN"":""蓬塔阿雷纳斯"",""tr"":""Punta Arenas"",""ru"":""Пунта-Аренас"",""uk"":""Пунта-Аренас"",""pl"":""Punta Arenas"",""hi"":""पुंटा एरेनास"",""ar"":""بونتا أريناس""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q51599
19089,Purranque,2835,LL,44,CL,city,,,-40.91305000,-73.15913000,Purranque,20705,America/Santiago,"{""br"":""Purranque"",""ko"":""푸랑크"",""pt-BR"":""Purranque"",""pt"":""Purranque"",""nl"":""Purranque"",""hr"":""Purranque"",""fa"":""پورانکه"",""de"":""Purranque"",""es"":""Purranque"",""fr"":""Purranque"",""ja"":""プラランケ"",""it"":""Purranque"",""zh-CN"":""普兰克"",""tr"":""Purranque"",""ru"":""Пурранк"",""uk"":""Пурранк"",""pl"":""Purranque"",""hi"":""पुरांके"",""ar"":""بورانكي""}",2019-10-06T09:36:02,2025-12-02T14:39:31,1,Q51601
19091,Quellón,2835,LL,44,CL,city,,,-43.11819000,-73.61661000,Quellón,21823,America/Santiago,"{""br"":""Quellón"",""ko"":""퀘론"",""pt-BR"":""Quellón"",""pt"":""Quellón"",""nl"":""Quellón"",""hr"":""Quellón"",""fa"":""کوئلون"",""de"":""Quellón"",""es"":""Quellón"",""fr"":""Quellon"",""ja"":""ケジョン"",""it"":""Quellón"",""zh-CN"":""奎隆"",""tr"":""Quellón"",""ru"":""Кельон"",""uk"":""Кельон"",""pl"":""Quellón"",""hi"":""क्वेलोन"",""ar"":""كويلون""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q51608
19092,Quillota,2830,VS,44,CL,adm2,,,-32.88341000,-71.24882000,Quillota,67779,America/Santiago,"{""br"":""Quillota"",""ko"":""킬로타"",""pt-BR"":""Quillota"",""pt"":""Quillota"",""nl"":""Quillota"",""hr"":""Quillota"",""fa"":""کویلوتا"",""de"":""Quillota"",""es"":""Quillota"",""fr"":""Quillota"",""ja"":""キヨタ"",""it"":""Quillota"",""zh-CN"":""基约塔"",""tr"":""Quillota"",""ru"":""Кильота"",""uk"":""Кільйота"",""pl"":""Quillota"",""hi"":""क्विलोटा"",""ar"":""كويلوتا""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q56108
19093,Quilpué,2830,VS,44,CL,adm2,,,-33.04752000,-71.44249000,Quilpué,147991,America/Santiago,"{""br"":""Quilpué"",""ko"":""킬푸에"",""pt-BR"":""Quilpué"",""pt"":""Quilpué"",""nl"":""Quilpué"",""hr"":""Quilpué"",""fa"":""کوئیلپو"",""de"":""Quilpué"",""es"":""Quilpué"",""fr"":""Quilpué"",""ja"":""キルプエ"",""it"":""Quilpué"",""zh-CN"":""基尔普埃"",""tr"":""Quilpué"",""ru"":""Кильпуэ"",""uk"":""Квілпуе"",""pl"":""Quilpué"",""hi"":""क्विलपुए"",""ar"":""كويلبوي""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q56110
19094,Quirihue,2831,NB,44,CL,adm2,,,-36.27998000,-72.54118000,Trastornar,8000,America/Santiago,"{""br"":""Quirihue"",""ko"":""키리우에"",""pt-BR"":""Quirihue"",""pt"":""Quirihue"",""nl"":""Quirihue"",""hr"":""Quirihue"",""fa"":""کویریهو"",""de"":""Quirihue"",""es"":""Quirihue"",""fr"":""Quirihué"",""ja"":""キリウエ"",""it"":""Quirihue"",""zh-CN"":""基里韦"",""tr"":""Quirihue"",""ru"":""Кириуэ"",""uk"":""Кіріуе"",""pl"":""Quirihue"",""hi"":""क्विरिहुए"",""ar"":""كويريهوي""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q56115
19095,Rancagua,2838,LI,44,CL,adm1,,,-34.17083000,-70.74444000,Rancagua,231370,America/Santiago,"{""br"":""Rancagua"",""ko"":""랑카과"",""pt-BR"":""Rancagua"",""pt"":""Rancagua"",""nl"":""Rancagua"",""hr"":""Rancagua"",""fa"":""رانکاگوا"",""de"":""Rancagua"",""es"":""Rancagua"",""fr"":""Rancagua"",""ja"":""ランカグア"",""it"":""Rancagua"",""zh-CN"":""兰卡瓜"",""tr"":""Rancagua"",""ru"":""Ранкагуа"",""uk"":""Ранкагуа"",""pl"":""Rancagua"",""hi"":""रांकागुआ"",""ar"":""رانكاغوا""}",2019-10-06T09:36:03,2025-12-02T17:11:50,1,Q4582
19096,Rauco,2833,ML,44,CL,city,,,-34.92546000,-71.31722000,Ronco,9543,America/Santiago,"{""br"":""Rauco"",""ko"":""라우코"",""pt-BR"":""Rauco"",""pt"":""Rauco"",""nl"":""Rauco"",""hr"":""Rauco"",""fa"":""راوکو"",""de"":""Rauco"",""es"":""Rauco"",""fr"":""Rauco"",""ja"":""ラウコ"",""it"":""Rauco"",""zh-CN"":""劳科"",""tr"":""Rauco"",""ru"":""Рауко"",""uk"":""Рауко"",""pl"":""Rauco"",""hi"":""राउको"",""ar"":""راوكو""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q56116
19097,Rengo,2838,LI,44,CL,city,,,-34.40639000,-70.85834000,Rengo,38100,America/Santiago,"{""br"":""Rengo"",""ko"":""렌고"",""pt-BR"":""Rengo"",""pt"":""Rengo"",""nl"":""Rengo"",""hr"":""Rengo"",""fa"":""رنگو"",""de"":""Rengo"",""es"":""Rengo"",""fr"":""Rengo"",""ja"":""連合"",""it"":""Rengo"",""zh-CN"":""连吾"",""tr"":""Rengo"",""ru"":""Ренго"",""uk"":""Ренго"",""pl"":""Rengo"",""hi"":""रेंगो"",""ar"":""رينجو""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q56120
19098,Río Bueno,2834,LR,44,CL,city,,,-40.33494000,-72.95564000,Río Bueno,31366,America/Santiago,"{""br"":""Río Bueno"",""ko"":""리오 부에노"",""pt-BR"":""Rio Bueno"",""pt"":""Rio Bueno"",""nl"":""Rio Bueno"",""hr"":""Río Bueno"",""fa"":""ریو بوئنو"",""de"":""Río Bueno"",""es"":""Río Bueno"",""fr"":""Río Bueno"",""ja"":""リオ・ブエノ"",""it"":""Río Bueno"",""zh-CN"":""里奥布埃诺"",""tr"":""Rio Bueno"",""ru"":""Рио Буэно"",""uk"":""Ріо-Буено"",""pl"":""Rio Bueno"",""hi"":""रियो ब्यूनो"",""ar"":""ريو بوينو""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q56126
19099,Salamanca,2825,CO,44,CL,city,,,-31.77922000,-70.96389000,Salamanca,13265,America/Santiago,"{""br"":""Salamanca"",""ko"":""살라망카"",""pt-BR"":""Salamanca"",""pt"":""Salamanca"",""nl"":""Salamanca"",""hr"":""Salamanka"",""fa"":""سالامانکا"",""de"":""Salamanca"",""es"":""Salamanca"",""fr"":""Salamanque"",""ja"":""サラマンカ"",""it"":""Salamanca"",""zh-CN"":""萨拉曼卡"",""tr"":""Salamanca"",""ru"":""Саламанка"",""uk"":""Саламанка"",""pl"":""Salamanka"",""hi"":""सलामांका"",""ar"":""سالامانكا""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q56134
19100,San Antonio,2830,VS,44,CL,city,,,-33.59473000,-71.60746000,San Antonio,86239,America/Santiago,"{""br"":""San Antonio"",""ko"":""샌안토니오"",""pt-BR"":""Santo Antônio"",""pt"":""Santo Antônio"",""nl"":""San Antonio"",""hr"":""San Antonio"",""fa"":""سن آنتونیو"",""de"":""San Antonio"",""es"":""San Antonio"",""fr"":""San Antonio"",""ja"":""サンアントニオ"",""it"":""San Antonio"",""zh-CN"":""圣安东尼奥"",""tr"":""San Antonio"",""ru"":""Сан-Антонио"",""uk"":""Сан-Антоніо"",""pl"":""San Antonio"",""hi"":""सेन एंटोनियो"",""ar"":""سان أنطونيو""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q56135
19102,San Bernardo,2824,RM,44,CL,adm2,,,-33.59217000,-70.69960000,San Bernardo,301313,America/Santiago,"{""br"":""San Bernardo"",""ko"":""산 베르나르도"",""pt-BR"":""São Bernardo"",""pt"":""São Bernardo"",""nl"":""San Bernardo"",""hr"":""San Bernardo"",""fa"":""سن برناردو"",""de"":""San Bernardo"",""es"":""San Bernardo"",""fr"":""San Bernardo"",""ja"":""サンベルナルド"",""it"":""San Bernardo"",""zh-CN"":""圣贝尔纳多"",""tr"":""San Bernardo"",""ru"":""Сан-Бернардо"",""uk"":""Сан-Бернардо"",""pl"":""San Bernardo"",""hi"":""सैन बर्नार्डो"",""ar"":""سان برناردو""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q56136
19103,San Carlos,2831,NB,44,CL,adm2,,,-36.42477000,-71.95800000,San Carlos,31517,America/Santiago,"{""br"":""San Carlos"",""ko"":""산 카를로스"",""pt-BR"":""São Carlos"",""pt"":""São Carlos"",""nl"":""San Carlos"",""hr"":""San Carlos"",""fa"":""سن کارلوس"",""de"":""San Carlos"",""es"":""San Carlos"",""fr"":""San Carlos"",""ja"":""サンカルロス"",""it"":""San Carlos"",""zh-CN"":""圣卡洛斯"",""tr"":""San Carlos"",""ru"":""Сан-Карлос"",""uk"":""Сан-Карлос"",""pl"":""San Carlos"",""hi"":""सैन कार्लोस"",""ar"":""سان كارلوس""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q56137
19104,San Clemente,2833,ML,44,CL,city,,,-35.53777000,-71.48700000,San Clemente,43269,America/Santiago,"{""br"":""San Clemente"",""ko"":""샌클레멘테"",""pt-BR"":""São Clemente"",""pt"":""São Clemente"",""nl"":""San Clemente"",""hr"":""San Clemente"",""fa"":""سن کلمنته"",""de"":""San Clemente"",""es"":""San Clemente"",""fr"":""San Clemente"",""ja"":""サンクレメンテ"",""it"":""San Clemente"",""zh-CN"":""圣克莱门特"",""tr"":""San Clemente"",""ru"":""Сан-Клементе"",""uk"":""Сан-Клементе"",""pl"":""Święty Klemens"",""hi"":""सैन क्लेमेंटे"",""ar"":""سان كليمنتي""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q56138
19105,San Felipe,2830,VS,44,CL,adm2,,,-32.74976000,-70.72584000,San Felipe,64120,America/Santiago,"{""br"":""San Felipe"",""ko"":""산 펠리페"",""pt-BR"":""São Felipe"",""pt"":""São Felipe"",""nl"":""San Felipe"",""hr"":""San Felipe"",""fa"":""سن فیلیپه"",""de"":""San Felipe"",""es"":""San Felipe"",""fr"":""San Felipe"",""ja"":""サンフェリペ"",""it"":""San Filippo"",""zh-CN"":""圣费利佩"",""tr"":""San Felipe"",""ru"":""Сан-Фелипе"",""uk"":""Сан-Феліпе"",""pl"":""Święty Felipe"",""hi"":""सैन फ़ेलिप"",""ar"":""سان فيليبي""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q187802
19106,San Javier,2833,ML,44,CL,city,,,-35.59520000,-71.72924000,San Javier,40189,America/Santiago,"{""br"":""San Javier"",""ko"":""산 하비에르"",""pt-BR"":""São Javier"",""pt"":""São Javier"",""nl"":""San Javier"",""hr"":""San Javier"",""fa"":""سن خاویر"",""de"":""San Javier"",""es"":""San Javier"",""fr"":""San Javier"",""ja"":""サン・ハビエル"",""it"":""San Javier"",""zh-CN"":""圣哈维尔"",""tr"":""San Javier"",""ru"":""Сан-Хавьер"",""uk"":""Сан-Хав'єр"",""pl"":""San Javier"",""hi"":""सैन जेवियर"",""ar"":""سان خافيير""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q187831
19107,San Pedro de Atacama,2832,AN,44,CL,city,,,-22.91110000,-68.20113000,San Pedro de Atacama,10960,America/Santiago,"{""br"":""San Pedro de Atacama"",""ko"":""산 페드로 데 아타카마"",""pt-BR"":""San Pedro de Atacama"",""pt"":""San Pedro de Atacama"",""nl"":""San Pedro de Atacama"",""hr"":""San Pedro de Atacama"",""fa"":""سن پدرو د آتاکاما"",""de"":""San Pedro de Atacama"",""es"":""San Pedro de Atacama"",""fr"":""San Pedro de Atacama"",""ja"":""サンペドロデアタカマ"",""it"":""San Pedro de Atacama"",""zh-CN"":""圣佩德罗·德·阿塔卡马"",""tr"":""San Pedro de Atacama"",""ru"":""Сан-Педро-де-Атакама"",""uk"":""Сан-Педро-де-Атакама"",""pl"":""San Pedro de Atacama"",""hi"":""सैन पेड्रो डी अटाकामा"",""ar"":""سان بيدرو دي أتاكاما""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q187893
19109,San Vicente,2838,LI,44,CL,city,,,-34.43859000,-71.07751000,San Vicente,44046,America/Santiago,"{""br"":""San Visente"",""ko"":""산 비센테"",""pt-BR"":""São Vicente"",""pt"":""São Vicente"",""nl"":""San Vicente"",""hr"":""San Vicente"",""fa"":""سن ویسنته"",""de"":""San Vicente"",""es"":""San Vicente"",""fr"":""Saint-Vincent"",""ja"":""サン・ビセンテ"",""it"":""San Vicente"",""zh-CN"":""圣维森特"",""tr"":""San Vicente"",""ru"":""Сан-Висенте"",""uk"":""Сан-Вісенте"",""pl"":""Święty Vicente"",""hi"":""सैन विसेंट"",""ar"":""سان فيسينتي""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q187936
19110,Santa Cruz,2838,LI,44,CL,city,,,-34.63881000,-71.36576000,Santa Cruz,34914,America/Santiago,"{""br"":""Santa Cruz"",""ko"":""산타크루즈"",""pt-BR"":""Santa Cruz"",""pt"":""Santa Cruz"",""nl"":""Santa Cruz"",""hr"":""Santa Cruz"",""fa"":""سانتا کروز"",""de"":""Santa Cruz"",""es"":""Santa Cruz"",""fr"":""Santa Cruz"",""ja"":""サンタクルーズ"",""it"":""Santa Cruz"",""zh-CN"":""圣克鲁斯"",""tr"":""Santa Cruz"",""ru"":""Санта-Крус"",""uk"":""Санта-Крус"",""pl"":""Santa Cruz"",""hi"":""सांताक्रूज"",""ar"":""سانتا كروز""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q187969
19111,Santiago,2824,RM,44,CL,capital,,,-33.45694000,-70.64827000,Santiago,4837295,America/Santiago,"{""br"":""Santiago"",""ko"":""산티아고"",""pt-BR"":""Santiago"",""pt"":""Santiago"",""nl"":""Santiago"",""hr"":""Santiago"",""fa"":""سانتیاگو"",""de"":""Santiago"",""es"":""Santiago"",""fr"":""Santiago"",""ja"":""サンティアゴ"",""it"":""Santiago"",""zh-CN"":""圣地亚哥"",""tr"":""Santiago"",""ru"":""Сантьяго"",""uk"":""Сантьяго"",""pl"":""Santiago"",""hi"":""सेंटियागो"",""ar"":""سانتياغو""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q2887
19112,Talagante,2824,RM,44,CL,adm2,,,-33.66386000,-70.92734000,Talagante,51764,America/Santiago,"{""br"":""Talagane"",""ko"":""탈라간테"",""pt-BR"":""Talagante"",""pt"":""Talagante"",""nl"":""Talagante"",""hr"":""Talagante"",""fa"":""تالاگانته"",""de"":""Talagante"",""es"":""Talagante"",""fr"":""Talagante"",""ja"":""タラガンテ"",""it"":""Talagante"",""zh-CN"":""塔拉甘特"",""tr"":""Talagante"",""ru"":""Талаганте"",""uk"":""Талаганте"",""pl"":""Talagante"",""hi"":""तालागांते"",""ar"":""تالاجانتي""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q188038
19113,Talca,2833,ML,44,CL,adm1,,,-35.42640000,-71.65542000,Talca,232131,America/Santiago,"{""br"":""Talca"",""ko"":""탈카"",""pt-BR"":""Talca"",""pt"":""Talca"",""nl"":""Talca"",""hr"":""Talca"",""fa"":""تالکا"",""de"":""Talca"",""es"":""Talca"",""fr"":""Talca"",""ja"":""タルカ"",""it"":""Talca"",""zh-CN"":""塔尔卡"",""tr"":""Talk"",""ru"":""Талька"",""uk"":""Талька"",""pl"":""Talka"",""hi"":""ताल्का"",""ar"":""تالكا""}",2019-10-06T09:36:03,2025-12-02T17:11:50,1,Q4469
19114,Talcahuano,2827,BI,44,CL,city,,,-36.72494000,-73.11684000,Talcahuano,147831,America/Santiago,"{""br"":""Talcahuano"",""ko"":""탈카우아노"",""pt-BR"":""Talcahuano"",""pt"":""Talcahuano"",""nl"":""Talcahuano"",""hr"":""Talcahuano"",""fa"":""تالکاهوانو"",""de"":""Talcahuano"",""es"":""Talcahuano"",""fr"":""Talcahuano"",""ja"":""タルカワノ"",""it"":""Talcahuano"",""zh-CN"":""塔尔卡瓦诺"",""tr"":""Talcahuano"",""ru"":""Талькауано"",""uk"":""Талькауано"",""pl"":""Talcahuano"",""hi"":""तालकाहुआनो"",""ar"":""تالكاهوانو""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q41997
19115,Taltal,2832,AN,44,CL,city,,,-25.40713000,-70.48554000,Taltal,11132,America/Santiago,"{""br"":""Taltal"",""ko"":""탈탈"",""pt-BR"":""Taltal"",""pt"":""Taltal"",""nl"":""Taltal"",""hr"":""Taltal"",""fa"":""تالتال"",""de"":""Taltal"",""es"":""Taltal"",""fr"":""Taltal"",""ja"":""タルタル"",""it"":""Taltal"",""zh-CN"":""塔尔塔尔"",""tr"":""Taltal"",""ru"":""Талтал"",""uk"":""Талтал"",""pl"":""Taltal"",""hi"":""तलतल"",""ar"":""تالتال""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q188049
19116,Temuco,2826,AR,44,CL,adm1,,,-38.73965000,-72.59842000,Temuco,282415,America/Santiago,"{""br"":""Temuco"",""ko"":""테무코"",""pt-BR"":""Temuco"",""pt"":""Temuco"",""nl"":""Temuco"",""hr"":""Temuco"",""fa"":""تموکو"",""de"":""Temuco"",""es"":""Temuco"",""fr"":""Temuco"",""ja"":""テムコ"",""it"":""Temuco"",""zh-CN"":""特木科"",""tr"":""Temuco"",""ru"":""Темуко"",""uk"":""Темуко"",""pl"":""Temuco"",""hi"":""टेमुको"",""ar"":""تيموكو""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q82128
19117,Teno,2833,ML,44,CL,city,,,-34.87055000,-71.16219000,Tenan,6858,America/Santiago,"{""br"":""Teno"",""ko"":""테노"",""pt-BR"":""Teno"",""pt"":""Teno"",""nl"":""Teno"",""hr"":""Teno"",""fa"":""تنو"",""de"":""Teno"",""es"":""Teno"",""fr"":""Teno"",""ja"":""テノ"",""it"":""Teno"",""zh-CN"":""泰诺"",""tr"":""Teno"",""ru"":""Тено"",""uk"":""Тено"",""pl"":""Teno"",""hi"":""टेनो"",""ar"":""تينو""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q2383688
19118,Tocopilla,2832,AN,44,CL,adm2,,,-22.09198000,-70.19792000,Tocopilla,25400,America/Santiago,"{""br"":""Tocopilla"",""ko"":""토코필라"",""pt-BR"":""Tocopila"",""pt"":""Tocopila"",""nl"":""Tocopilla"",""hr"":""Tocopilla"",""fa"":""توکوپیلا"",""de"":""Tocopilla"",""es"":""Tocopilla"",""fr"":""Tocopille"",""ja"":""トコピラ"",""it"":""Tocopilla"",""zh-CN"":""托科皮亚"",""tr"":""Tokopilla"",""ru"":""Токопилья"",""uk"":""Токопілья"",""pl"":""Tocopilla"",""hi"":""टोकोपिला"",""ar"":""توكوبيلا""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q188192
19119,Tomé,2827,BI,44,CL,city,,,-36.61756000,-72.95593000,Thomas,53219,America/Santiago,"{""br"":""Tomé"",""ko"":""한 권"",""pt-BR"":""Tomo"",""pt"":""Tomo"",""nl"":""Tomé"",""hr"":""Tomé"",""fa"":""تومه"",""de"":""Wälzer"",""es"":""Tomo"",""fr"":""Tome"",""ja"":""トメ"",""it"":""Tomo"",""zh-CN"":""大部头书"",""tr"":""Tomé"",""ru"":""Томе"",""uk"":""Томе"",""pl"":""Tom"",""hi"":""मेरे लिए"",""ar"":""تومي""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q200934
19120,Traiguén,2826,AR,44,CL,city,,,-38.24960000,-72.67027000,Tregua,17164,America/Santiago,"{""br"":""Traiguén"",""ko"":""트라이겐"",""pt-BR"":""Traiguén"",""pt"":""Traiguén"",""nl"":""Traiguén"",""hr"":""Traiguén"",""fa"":""تریگن"",""de"":""Traiguén"",""es"":""Traiguén"",""fr"":""Traiguén"",""ja"":""トライゲン"",""it"":""Traiguén"",""zh-CN"":""特雷根"",""tr"":""Traiguén"",""ru"":""Трайген"",""uk"":""Трайген"",""pl"":""Traiguén"",""hi"":""ट्रैगुएन"",""ar"":""ترايغوين""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q200961
