id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
31056,El Cacao,4091,21,62,DO,city,,,18.52719000,-70.29585000,El Cacao,1997,America/Santo_Domingo,"{""br"":""Kakao"",""ko"":""엘 카카오"",""pt-BR"":""El Cacao"",""pt"":""El Cacao"",""nl"":""De cacao"",""hr"":""El Cacao"",""fa"":""ال کاکائو"",""de"":""El Cacao"",""es"":""El Cacao"",""fr"":""Le Cacao"",""ja"":""エル・カカオ"",""it"":""Il cacao"",""zh-CN"":""埃尔卡卡奥"",""tr"":""El Kakao"",""ru"":""Эль Какао"",""uk"":""Ель Какао"",""pl"":""Kakao"",""hi"":""एल काकाओ"",""ar"":""الكاكاو""}",2019-10-06T09:45:22,2025-12-02T14:38:56,1,Q23775949
31057,El Carril,4091,21,62,DO,city,,,18.44905000,-70.02785000,El Carril,2643,America/Santo_Domingo,"{""br"":""El Carril"",""ko"":""엘 카릴"",""pt-BR"":""O Carril"",""pt"":""O Carril"",""nl"":""El Carril"",""hr"":""El Carril"",""fa"":""ال کاریل"",""de"":""El Carril"",""es"":""El Carril"",""fr"":""Le Carril"",""ja"":""エル・カリル"",""it"":""El Carril"",""zh-CN"":""埃尔卡里尔"",""tr"":""El Carril"",""ru"":""Эль Карриль"",""uk"":""Ель Карріль"",""pl"":""El Carril"",""hi"":""एल कैरिल"",""ar"":""إل كاريل""}",2019-10-06T09:45:22,2025-12-02T14:38:56,1,Q5350946
31058,El Cercado,4098,22,62,DO,city,,,18.70000000,-71.46667000,El Cercado,20843,America/Santo_Domingo,"{""br"":""El Cercado"",""ko"":""엘 세르카도"",""pt-BR"":""El Cercado"",""pt"":""El Cercado"",""nl"":""El Cercado"",""hr"":""El Cercado"",""fa"":""ال سرکادو"",""de"":""El Cercado"",""es"":""El Cercado"",""fr"":""Le Cercado"",""ja"":""エル・セルカド"",""it"":""El Cercado"",""zh-CN"":""埃尔塞卡多"",""tr"":""El Cercado"",""ru"":""Эль Серкадо"",""uk"":""Ель-Серкадо"",""pl"":""Cercado"",""hi"":""एल सेरकाडो"",""ar"":""إل سيركادو""}",2019-10-06T09:45:22,2025-12-02T17:11:50,1,Q5350946
31059,El Factor,4094,14,62,DO,city,,,19.31834000,-69.88827000,El Factor,7014,America/Santo_Domingo,"{""br"":""El Factor"",""ko"":""엘 팩터"",""pt-BR"":""El Factor"",""pt"":""El Factor"",""nl"":""El Factor"",""hr"":""El Faktor"",""fa"":""ال فاکتور"",""de"":""El Factor"",""es"":""El Factor"",""fr"":""Le Facteur"",""ja"":""エル・ファクター"",""it"":""Il fattore"",""zh-CN"":""埃尔法特"",""tr"":""El Faktörü"",""ru"":""Эль Фактор"",""uk"":""Ель-Фактор"",""pl"":""Czynnik"",""hi"":""एल फैक्टर"",""ar"":""إل فاكتور""}",2019-10-06T09:45:22,2025-12-02T14:39:31,1,Q3720911
31060,El Guayabal,4114,02,62,DO,city,,,18.74960000,-70.83690000,El Guayabal,2835,America/Santo_Domingo,"{""br"":""El Guayabal"",""ko"":""엘 과야발"",""pt-BR"":""El Guayabal"",""pt"":""El Guayabal"",""nl"":""El Guayabal"",""hr"":""El Guayabal"",""fa"":""ال گوایبال"",""de"":""El Guayabal"",""es"":""El Guayabal"",""fr"":""Le Guayabal"",""ja"":""エル・グアヤバル"",""it"":""Il Guayabal"",""zh-CN"":""埃尔瓜亚巴尔"",""tr"":""El Guayabal"",""ru"":""Эль-Гуаябаль"",""uk"":""Ель-Гуаябал"",""pl"":""El Guayabal"",""hi"":""एल ग्वायाबल"",""ar"":""إل جوايابال""}",2019-10-06T09:45:22,2025-12-02T14:39:31,1,Q984301
31061,El Palmar,4105,03,62,DO,city,,,18.41139000,-71.24558000,El Palmar,2445,America/Santo_Domingo,"{""br"":""El Palmar"",""ko"":""엘 팔마르"",""pt-BR"":""El Palmar"",""pt"":""El Palmar"",""nl"":""De Palm"",""hr"":""El Palmar"",""fa"":""ال پالمار"",""de"":""El Palmar"",""es"":""El Palmar"",""fr"":""El Palmar"",""ja"":""エル・パルマル"",""it"":""El Palmar"",""zh-CN"":""埃尔帕尔马"",""tr"":""El Palmar"",""ru"":""Эль-Пальмар"",""uk"":""Ель-Пальмар"",""pl"":""El Palmar"",""hi"":""एल पालमार"",""ar"":""إل بالمار""}",2019-10-06T09:45:22,2025-12-02T14:38:56,1,Q23774454
31062,El Peñón,4090,04,62,DO,city,,,18.29643000,-71.18410000,El Peñón,3970,America/Santo_Domingo,"{""br"":""El Peñón"",""ko"":""엘 페논"",""pt-BR"":""O Peñón"",""pt"":""O Peñón"",""nl"":""De Peñón"",""hr"":""El Peñón"",""fa"":""ال پنیون"",""de"":""El Peñón"",""es"":""El Peñón"",""fr"":""Le Peñón"",""ja"":""エル・ペニョン"",""it"":""El Peñón"",""zh-CN"":""埃尔佩尼翁"",""tr"":""El Peñón"",""ru"":""Эль-Пеньон"",""uk"":""Ель-Пеньйон"",""pl"":""El Peñón"",""hi"":""एल पेनोन"",""ar"":""إل بينيون""}",2019-10-06T09:45:22,2025-12-02T14:38:56,1,Q1770893
31063,El Pino,4107,05,62,DO,city,,,19.43537000,-71.47540000,El Pino,1529,America/Santo_Domingo,"{""br"":""El Pino"",""ko"":""엘 피노"",""pt-BR"":""El Pino"",""pt"":""El Pino"",""nl"":""El Pino"",""hr"":""El Pino"",""fa"":""ال پینو"",""de"":""El Pino"",""es"":""El Pino"",""fr"":""Le Pin"",""ja"":""エル・ピノ"",""it"":""El Pino"",""zh-CN"":""埃尔皮诺"",""tr"":""El Pino"",""ru"":""Эль Пино"",""uk"":""Ель Піно"",""pl"":""El Pino"",""hi"":""एल पिनो"",""ar"":""إل بينو""}",2019-10-06T09:45:22,2025-12-02T14:39:31,1,Q3720977
31064,El Puerto,4110,23,62,DO,city,,,18.78333000,-69.46667000,El Puerto,3278,America/Santo_Domingo,"{""br"":""El Puerto"",""ko"":""엘 푸에르토"",""pt-BR"":""El Puerto"",""pt"":""El Puerto"",""nl"":""De haven"",""hr"":""El Puerto"",""fa"":""ال پورتو"",""de"":""El Puerto"",""es"":""El Puerto"",""fr"":""Le Puerto"",""ja"":""エル・プエルト"",""it"":""Il Porto"",""zh-CN"":""埃尔波多"",""tr"":""El Puerto"",""ru"":""Эль-Пуэрто"",""uk"":""Ель-Пуерто"",""pl"":""El Puerto"",""hi"":""एल पुएर्टो"",""ar"":""إل بويرتو""}",2019-10-06T09:45:22,2025-12-02T14:38:56,1,Q23774554
31065,El Valle,4106,30,62,DO,city,,,18.93333000,-69.38333000,El Valle,7228,America/Santo_Domingo,"{""br"":""El Valle"",""ko"":""엘 발레"",""pt-BR"":""O Vale"",""pt"":""O Vale"",""nl"":""El Valle"",""hr"":""El Valle"",""fa"":""ال واله"",""de"":""El Valle"",""es"":""El Valle"",""fr"":""La Vallée"",""ja"":""エル・バジェ"",""it"":""El Valle"",""zh-CN"":""埃尔瓦列"",""tr"":""El Vadi"",""ru"":""Эль-Валье"",""uk"":""Ель-Вальє"",""pl"":""Dolina"",""hi"":""एल वैले"",""ar"":""إل فالي""}",2019-10-06T09:45:22,2025-12-02T17:11:50,1,Q1770328
31066,Enriquillo,4090,04,62,DO,city,,,17.91667000,-71.25000000,Enriquillo,12523,America/Santo_Domingo,"{""br"":""Enriquillo"",""ko"":""엔리킬로"",""pt-BR"":""Enriquillo"",""pt"":""Enriquillo"",""nl"":""Enriquillo"",""hr"":""Enriquillo"",""fa"":""انریکیلو"",""de"":""Enriquillo"",""es"":""Enriquillo"",""fr"":""Enriquillo"",""ja"":""エンリキージョ"",""it"":""Enriquillo"",""zh-CN"":""恩里基略"",""tr"":""Enriquillo"",""ru"":""Энрикильо"",""uk"":""Енрікільо"",""pl"":""Enriquillo"",""hi"":""एन्रिकिलो"",""ar"":""إنريكييو""}",2019-10-06T09:45:22,2025-12-02T17:11:50,1,Q2433632
31067,Ensanche Luperón,4095,01,62,DO,section,,,18.50000000,-69.90000000,Ensanche Luperón,8576,America/Santo_Domingo,"{""br"":""Ensanche Luperón"",""ko"":""엔산체 루페론"",""pt-BR"":""Ensanche Luperón"",""pt"":""Ensanche Luperón"",""nl"":""Ensanche Luperón"",""hr"":""Ensanche Luperón"",""fa"":""انسانچه لوپرون"",""de"":""Ensanche Luperón"",""es"":""Ensanche Luperón"",""fr"":""Ensanche Luperón"",""ja"":""エンサンチェ・ルペロン"",""it"":""Ensanche Luperón"",""zh-CN"":""卢佩龙山"",""tr"":""Ensanche Luperón"",""ru"":""Энсанче Луперон"",""uk"":""Енсанче Луперон"",""pl"":""Ensanche Luperón"",""hi"":""एनसांचे लुपेरोन"",""ar"":""إنسانشي لوبيرون""}",2019-10-06T09:45:22,2025-12-02T14:38:56,1,Q5379909
31068,Esperalvillo,4111,29,62,DO,city,,,18.81509000,-70.03557000,Espalívillo,5445,America/Santo_Domingo,"{""br"":""Esperalvillo"",""ko"":""에스페랄빌로"",""pt-BR"":""Esperalvillo"",""pt"":""Esperalvillo"",""nl"":""Esperalvillo"",""hr"":""Esperalvillo"",""fa"":""اسپرالویلو"",""de"":""Esperalvillo"",""es"":""Esperalvillo"",""fr"":""Esperalvillo"",""ja"":""エスペラルヴィロ"",""it"":""Esperalvillo"",""zh-CN"":""埃斯佩拉维略"",""tr"":""Esperalvillo"",""ru"":""Эсперальвильо"",""uk"":""Еспералвільо"",""pl"":""Esperalvillo"",""hi"":""एस्पेराल्विलो"",""ar"":""إسبيرافيلو""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3733090
31069,Esperanza,4104,27,62,DO,city,,,19.62379000,-70.97141000,Esperanza,62205,America/Santo_Domingo,"{""br"":""Esperanza"",""ko"":""에스페란자"",""pt-BR"":""Esperança"",""pt"":""Esperança"",""nl"":""Esperanza"",""hr"":""Esperanza"",""fa"":""اسپرانزا"",""de"":""Esperanza"",""es"":""Esperanza"",""fr"":""Esperanza"",""ja"":""エスペランサ"",""it"":""Esperanza"",""zh-CN"":""埃斯佩兰萨"",""tr"":""Umut"",""ru"":""Эсперанса"",""uk"":""Есперанса"",""pl"":""Esperanza"",""hi"":""Esperanza"",""ar"":""إسبيرانزا""}",2019-10-06T09:45:23,2025-12-02T17:11:50,1,Q1770079
31070,Estebanía,4114,02,62,DO,city,,,18.45770000,-70.64350000,Estebanía,5640,America/Santo_Domingo,"{""br"":""Estebanía"",""ko"":""에스테바니아"",""pt-BR"":""Estebanía"",""pt"":""Estebanía"",""nl"":""Estebanía"",""hr"":""Estebanía"",""fa"":""استبانیا"",""de"":""Estebanía"",""es"":""Estebanía"",""fr"":""Estebanía"",""ja"":""エステバニア"",""it"":""Estebanía"",""zh-CN"":""埃斯特巴尼亚"",""tr"":""Estebania"",""ru"":""Эстебания"",""uk"":""Естебанія"",""pl"":""Estebanía"",""hi"":""एस्टेबानिया"",""ar"":""إستيبانيا""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q3733396
31071,Estero Hondo,4092,18,62,DO,city,,,19.82712000,-71.17411000,Estero Hondo,1649,America/Santo_Domingo,"{""br"":""Estero Hondo"",""ko"":""에스테로 혼도"",""pt-BR"":""Estero Hondo"",""pt"":""Estero Hondo"",""nl"":""Estero Hondo"",""hr"":""Estero Hondo"",""fa"":""استرو هوندو"",""de"":""Estero Hondo"",""es"":""Estero Hondo"",""fr"":""Estero Hondo"",""ja"":""エステロ・ホンド"",""it"":""Estero Hondo"",""zh-CN"":""埃斯特罗·洪多"",""tr"":""Estero Hondo"",""ru"":""Эстеро Хондо"",""uk"":""Естеро Гондо"",""pl"":""Estero Hondo"",""hi"":""एस्टेरो होंडो"",""ar"":""إيستيرو هوندو""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q5401028
31072,Fantino,4088,24,62,DO,city,,,19.11667000,-70.30000000,Jockey,10024,America/Santo_Domingo,"{""br"":""Fantino"",""ko"":""판티노"",""pt-BR"":""Fantino"",""pt"":""Fantino"",""nl"":""Fantino"",""hr"":""Fantino"",""fa"":""فانتینو"",""de"":""Fantino"",""es"":""Fantino"",""fr"":""Fantino"",""ja"":""ファンティーノ"",""it"":""Fantino"",""zh-CN"":""范蒂诺"",""tr"":""Fantino"",""ru"":""Фантино"",""uk"":""Фантіно"",""pl"":""Fantino"",""hi"":""फैंटिनो"",""ar"":""فانتينو""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q23774194
31073,Fundación,4090,04,62,DO,adm2,,,18.28668000,-71.18147000,Base,2511,America/Santo_Domingo,"{""br"":""Diazezadur"",""ko"":""재단"",""pt-BR"":""Fundação"",""pt"":""Fundação"",""nl"":""Stichting"",""hr"":""Zaklada"",""fa"":""بنیاد"",""de"":""Stiftung"",""es"":""Fundación"",""fr"":""Fondation"",""ja"":""財団"",""it"":""Fondazione"",""zh-CN"":""基金会"",""tr"":""Vakıf"",""ru"":""Фонд"",""uk"":""Фундація"",""pl"":""Fundacja"",""hi"":""फ़ाउंडेशन"",""ar"":""مؤسسة""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3754387
31074,Galván,4105,03,62,DO,city,,,18.50228000,-71.34271000,Galván,6027,America/Santo_Domingo,"{""br"":""Galván"",""ko"":""갈반"",""pt-BR"":""Galván"",""pt"":""Galván"",""nl"":""Galván"",""hr"":""Galván"",""fa"":""گالوان"",""de"":""Galvan"",""es"":""Galván"",""fr"":""Galvan"",""ja"":""ガルバン"",""it"":""Galván"",""zh-CN"":""加尔万"",""tr"":""Galvan"",""ru"":""Гальван"",""uk"":""Гальван"",""pl"":""Galwan"",""hi"":""गैल्वान"",""ar"":""جالفان""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3757889
31075,Gaspar Hernández,4102,09,62,DO,city,,,19.62748000,-70.27772000,Gaspar Hernández,6506,America/Santo_Domingo,"{""br"":""Gaspar Hernández"",""ko"":""가스파르 에르난데스"",""pt-BR"":""Gaspar Hernández"",""pt"":""Gaspar Hernández"",""nl"":""Gaspar Hernández"",""hr"":""Gaspar Hernández"",""fa"":""گاسپار هرناندز"",""de"":""Gaspar Hernández"",""es"":""Gaspar Hernández"",""fr"":""Gaspar Hernandez"",""ja"":""ガスパール・エルナンデス"",""it"":""Gaspare Hernández"",""zh-CN"":""加斯帕尔·埃尔南德斯"",""tr"":""Gaspar Hernández"",""ru"":""Гаспар Эрнандес"",""uk"":""Гаспар Ернандес"",""pl"":""Gaspar Hernández"",""hi"":""गैस्पर हर्नांडेज़"",""ar"":""غاسبار هيرنانديز""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3758618
31076,Gonzalo,4111,29,62,DO,city,,,18.95147000,-69.75114000,Gonzalo,2027,America/Santo_Domingo,"{""br"":""Gonzalo"",""ko"":""곤잘로"",""pt-BR"":""Gonzalo"",""pt"":""Gonzalo"",""nl"":""Gonzalo"",""hr"":""Gonzalo"",""fa"":""گونزالو"",""de"":""Gonzalo"",""es"":""Gonzalo"",""fr"":""Gonzalo"",""ja"":""ゴンサロ"",""it"":""Gonzalo"",""zh-CN"":""贡萨洛"",""tr"":""Gonzalo"",""ru"":""Гонсало"",""uk"":""Гонсало"",""pl"":""Gonzalo"",""hi"":""गोंजालो"",""ar"":""جونزالو""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q23773798
31077,Guananico,4092,18,62,DO,city,,,19.72693000,-70.92294000,Guananico,2620,America/Santo_Domingo,"{""br"":""Guananico"",""ko"":""과나니코"",""pt-BR"":""Guananico"",""pt"":""Guananico"",""nl"":""Guananico"",""hr"":""Guananico"",""fa"":""گوانانیکو"",""de"":""Guananico"",""es"":""Guananico"",""fr"":""Guananico"",""ja"":""グアナニコ"",""it"":""Guananico"",""zh-CN"":""瓜纳尼科"",""tr"":""Guananico"",""ru"":""Гуананико"",""uk"":""Гуананіко"",""pl"":""Guananico"",""hi"":""गुआनानिको"",""ar"":""غوانانيكو""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3778171
31078,Guatapanal,4104,27,62,DO,city,,,19.50705000,-70.91713000,Guatapanal,1657,America/Santo_Domingo,"{""br"":""Guatapanal"",""ko"":""과타파날"",""pt-BR"":""Guatapanal"",""pt"":""Guatapanal"",""nl"":""Guatapanal"",""hr"":""Guatapanal"",""fa"":""گواتاپانال"",""de"":""Guatapanal"",""es"":""Guatapanal"",""fr"":""Guatapanal"",""ja"":""グアタパナル"",""it"":""Guatapanal"",""zh-CN"":""瓜塔帕纳尔"",""tr"":""Guatapanal"",""ru"":""Гватепаналь"",""uk"":""Гуатапанал"",""pl"":""Gwatemala"",""hi"":""ग्वाटापानल"",""ar"":""غواتابانال""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q5614204
31079,Guayabal,4097,10,62,DO,city,,,18.59810000,-71.64184000,Guayabal,1504,America/Santo_Domingo,"{""br"":""Guayabal"",""ko"":""과야발"",""pt-BR"":""Guayabal"",""pt"":""Guayabal"",""nl"":""Guayabal"",""hr"":""Gvajabal"",""fa"":""گوایبال"",""de"":""Guayabal"",""es"":""Guayabal"",""fr"":""Guayabal"",""ja"":""グアヤバル"",""it"":""Guayabal"",""zh-CN"":""瓜亚巴尔"",""tr"":""Guayabal"",""ru"":""Гуаябаль"",""uk"":""Гуаябал"",""pl"":""Guayabal"",""hi"":""गुआयबल"",""ar"":""جوايابال""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q5614357
31080,Guayabo Dulce,4106,30,62,DO,city,,,18.65000000,-69.28333000,Guayabo Dulce,3897,America/Santo_Domingo,"{""br"":""Guayabo Dulce"",""ko"":""과야보 둘세"",""pt-BR"":""Guayabo Dulce"",""pt"":""Guayabo Dulce"",""nl"":""Guayabo Dulce"",""hr"":""Guayabo Dulce"",""fa"":""گوایبو دولچه"",""de"":""Guayabo Dulce"",""es"":""Guayabo Dulce"",""fr"":""Guayabo Dulce"",""ja"":""グアヤボ・ドゥルセ"",""it"":""Guayabo Dulce"",""zh-CN"":""瓜亚沃杜尔塞"",""tr"":""Guayabo Dulce"",""ru"":""Гуаябо Дульсе"",""uk"":""Гуаябо Дульсе"",""pl"":""Guayabo Dulce"",""hi"":""ग्वायाबो डुल्से"",""ar"":""غوايبو دولسي""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q5614361
31081,Guaymate,4087,12,62,DO,city,,,18.58793000,-68.97867000,Guaymate,6224,America/Santo_Domingo,"{""br"":""Guaymate"",""ko"":""과이메이트"",""pt-BR"":""Guaymate"",""pt"":""Guaymate"",""nl"":""Guaymate"",""hr"":""Guaymate"",""fa"":""گوایمات"",""de"":""Guaymate"",""es"":""Guaymate"",""fr"":""Guaymate"",""ja"":""グアイマテ"",""it"":""Guaymate"",""zh-CN"":""瓜伊马特"",""tr"":""Guaymate"",""ru"":""Гуаймате"",""uk"":""Гваймате"",""pl"":""Guaymate"",""hi"":""गुयामेट"",""ar"":""غوايمات""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q628537
31082,Guayubín,4115,15,62,DO,city,,,19.61667000,-71.33333000,Guayubina,35923,America/Santo_Domingo,"{""br"":""Guayubín"",""ko"":""과유빈"",""pt-BR"":""Guayubín"",""pt"":""Guayubín"",""nl"":""Guayubín"",""hr"":""Guayubín"",""fa"":""گوایوبی"",""de"":""Guayubín"",""es"":""Guayubín"",""fr"":""Guayubín"",""ja"":""グアユビン"",""it"":""Guayubín"",""zh-CN"":""瓜尤宾"",""tr"":""Guayubin"",""ru"":""Гуайюбин"",""uk"":""Гуаюбін"",""pl"":""Guayubín"",""hi"":""गुआयुबिन"",""ar"":""غوايوبين""}",2019-10-06T09:45:23,2025-12-02T16:59:27,1,Q628537
31083,Hatillo Palma,4115,15,62,DO,city,,,19.66256000,-71.19406000,Hatillo Palma,3574,America/Santo_Domingo,"{""br"":""Hatillo Palma"",""ko"":""하틸로 팔마"",""pt-BR"":""Hatillo Palma"",""pt"":""Hatillo Palma"",""nl"":""Hatillo Palma"",""hr"":""Hatillo Palma"",""fa"":""هاتیلو پالما"",""de"":""Hatillo Palma"",""es"":""Hatillo Palma"",""fr"":""Hatillo Palma"",""ja"":""ハティージョ・パルマ"",""it"":""Hatillo Palma"",""zh-CN"":""哈蒂略·帕尔马"",""tr"":""Hatillo Palma"",""ru"":""Атильо Пальма"",""uk"":""Атільйо Пальма"",""pl"":""Hatillo Palma"",""hi"":""हैटिलो पाल्मा"",""ar"":""هاتيلو بالما""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q5681615
31084,Hato Mayor del Rey,4106,30,62,DO,adm1,,,18.76278000,-69.25681000,Hato Mayor del Rey,35999,America/Santo_Domingo,"{""br"":""Maer Hato del Rey"",""ko"":""하토 시장 델 레이"",""pt-BR"":""Hato Prefeito del Rey"",""pt"":""Hato Prefeito del Rey"",""nl"":""Hato Mayor del Rey"",""hr"":""Gradonačelnik Hato del Rey"",""fa"":""هاتو مایور دل ری"",""de"":""Hato Mayor del Rey"",""es"":""Hato Mayor del Rey"",""fr"":""Hato Mayor del Rey"",""ja"":""ハト・マヨール・デル・レイ"",""it"":""Hato Mayor del Rey"",""zh-CN"":""哈托·马约尔·德尔·雷"",""tr"":""Hato Mayor del Rey"",""ru"":""Хато Майор дель Рей"",""uk"":""Хато-Майор-дель-Рей"",""pl"":""Hato Mayor del Rey"",""hi"":""हाटो मेयोर डेल रे"",""ar"":""هاتو مايور ديل ري""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q2427660
31085,Higüey,4109,11,62,DO,city,,,18.70000000,-68.66667000,Higüey,6071,America/Santo_Domingo,"{""br"":""Higüey"",""ko"":""히게이"",""pt-BR"":""Higüey"",""pt"":""Higüey"",""nl"":""Higüey"",""hr"":""Higüey"",""fa"":""هیگوئی"",""de"":""Higüey"",""es"":""Higüey"",""fr"":""Higüey"",""ja"":""イグエイ"",""it"":""Higüey"",""zh-CN"":""伊圭"",""tr"":""Higüey"",""ru"":""Игуэй"",""uk"":""Ігуей"",""pl"":""Higüey"",""hi"":""सेंटो डोमिंगो"",""ar"":""هيغوي""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q2427660
31086,Hostos,4113,06,62,DO,city,,,19.18043000,-70.02046000,Hostos,1813,America/Santo_Domingo,"{""br"":""Hostos"",""ko"":""호스토스"",""pt-BR"":""Hostos"",""pt"":""Hostos"",""nl"":""Hostos"",""hr"":""Hostos"",""fa"":""هاستوس"",""de"":""Hostos"",""es"":""Hostos"",""fr"":""Hostos"",""ja"":""ホストス"",""it"":""Hostos"",""zh-CN"":""霍斯托斯"",""tr"":""Hostos"",""ru"":""Хостос"",""uk"":""Хостос"",""pl"":""Hostos"",""hi"":""होस्टोस"",""ar"":""هوستوس""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q14932517
31087,Imbert,4092,18,62,DO,city,,,19.75371000,-70.82906000,Embebert,8024,America/Santo_Domingo,"{""br"":""Imbert"",""ko"":""임베르트"",""pt-BR"":""Imbert"",""pt"":""Imbert"",""nl"":""Imbert"",""hr"":""Imbert"",""fa"":""ایمبرت"",""de"":""Imbert"",""es"":""Imbert"",""fr"":""Imbert"",""ja"":""アンバート"",""it"":""Imbert"",""zh-CN"":""伊姆伯特"",""tr"":""Imbert"",""ru"":""Имберт"",""uk"":""Імберт"",""pl"":""Imbert"",""hi"":""इम्बर्ट"",""ar"":""إيمبرت""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3796589
31088,Jaibón,4104,27,62,DO,city,,,19.61169000,-71.14847000,Jaibón,4853,America/Santo_Domingo,"{""br"":""Jaibón"",""ko"":""하이본"",""pt-BR"":""Jaibón"",""pt"":""Jaibón"",""nl"":""Jaibón"",""hr"":""Jaibón"",""fa"":""جایبون"",""de"":""Jaibón"",""es"":""Jaibón"",""fr"":""Jaïbon"",""ja"":""ハイボン"",""it"":""Jaibón"",""zh-CN"":""贾伊邦"",""tr"":""Jaibón"",""ru"":""Хайбон"",""uk"":""Хайбон"",""pl"":""Jaibón"",""hi"":""जैबोन"",""ar"":""جايبون""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q23770722
31089,Jamao al Norte,4102,09,62,DO,city,,,19.63552000,-70.44664000,Jamao al Norte,2216,America/Santo_Domingo,"{""br"":""Jamao al Norte"",""ko"":""자마오 알 노르테"",""pt-BR"":""Jamao al Norte"",""pt"":""Jamao al Norte"",""nl"":""Jamao al Norte"",""hr"":""Jamao al Norte"",""fa"":""جامائو ال شمالی"",""de"":""Jamao al Norte"",""es"":""Jamao al Norte"",""fr"":""Jamao al Norte"",""ja"":""ジャマオ・アル・ノルテ"",""it"":""Jamao al Norte"",""zh-CN"":""北方之光"",""tr"":""Jamao al Norte"",""ru"":""Jamao al Norte"",""uk"":""Хамао-аль-Норте"",""pl"":""Jamao al Norte"",""hi"":""जमाओ अल नॉर्टे"",""ar"":""Jamao al Norte""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3806431
31090,Jaquimeyes,4090,04,62,DO,city,,,18.31173000,-71.16145000,Jaquimeyes,3038,America/Santo_Domingo,"{""br"":""Daoulagad Jakime"",""ko"":""자키메예스"",""pt-BR"":""Jaquimeyes"",""pt"":""Jaquimeyes"",""nl"":""Jaquimeyes"",""hr"":""Jaquimeyes"",""fa"":""جاکویمایز"",""de"":""Jaquimeyes"",""es"":""Jaquimeyes"",""fr"":""Jaquimeyes"",""ja"":""ジャキメイェス"",""it"":""Jaquimeyes"",""zh-CN"":""贾基梅耶斯"",""tr"":""Jaquimeyes"",""ru"":""Жакимейес"",""uk"":""Жакімейєс"",""pl"":""Jaquimeyes"",""hi"":""जैक्वीमीज़"",""ar"":""جاكيمييس""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3807300
31091,Jarabacoa,4116,13,62,DO,city,,,19.11683000,-70.63595000,Jarabacoa,29983,America/Santo_Domingo,"{""br"":""Jarabacoa"",""ko"":""자라바코아"",""pt-BR"":""Jarabacoa"",""pt"":""Jarabacoa"",""nl"":""Jarabacoa"",""hr"":""Jarabacoa"",""fa"":""جراباکوا"",""de"":""Jarabacoa"",""es"":""Jarabacoa"",""fr"":""Jarabacoa"",""ja"":""ハラバコア"",""it"":""Jarabacoa"",""zh-CN"":""哈拉瓦科阿"",""tr"":""Jarabacoa"",""ru"":""Харабакоа"",""uk"":""Харабакоа"",""pl"":""Jarabacoa"",""hi"":""जराबाकोआ"",""ar"":""جاراباكوا""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q990182
31092,Jicomé,4104,27,62,DO,city,,,19.64955000,-70.94927000,Jicomé,1725,America/Santo_Domingo,"{""br"":""Jicome"",""ko"":""지코메"",""pt-BR"":""Jicomé"",""pt"":""Jicomé"",""nl"":""Jicomé"",""hr"":""Jicomé"",""fa"":""جیکومه"",""de"":""Jicomé"",""es"":""Jicomé"",""fr"":""Jicomé"",""ja"":""ヒコメ"",""it"":""Jicomé"",""zh-CN"":""吉科梅"",""tr"":""Jicomé"",""ru"":""Хикоме"",""uk"":""Хікоме"",""pl"":""Jicomé"",""hi"":""जिकोमे"",""ar"":""جيكومي""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q6192099
