id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
8865,Kortenaken,1373,VLG,22,BE,city,,,50.90862000,5.05968000,Kortenaken,7875,Europe/Brussels,"{""br"":""Kortenaken"",""ko"":""코르테나켄"",""pt-BR"":""Kortenaken"",""pt"":""Kortenaken"",""nl"":""Kortenaken"",""hr"":""Kortenaken"",""fa"":""کورتناکن"",""de"":""Kortenaken"",""es"":""Kortenaken"",""fr"":""Kortenaken"",""ja"":""コルテナケン"",""it"":""Kortenaken"",""zh-CN"":""科特纳肯"",""tr"":""Kortenaken"",""ru"":""Кортенакен"",""uk"":""Кортенакен"",""pl"":""Kortenaken"",""hi"":""कोर्टेनाकेन"",""ar"":""كورتيناكن"",""en"":""Kortenaken""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21767293
8866,Kortenberg,1373,VLG,22,BE,city,,,50.88982000,4.54353000,Kortenberg,20214,Europe/Brussels,"{""br"":""Kortenberg"",""ko"":""코르텐버그"",""pt-BR"":""Kortenberg"",""pt"":""Kortenberg"",""nl"":""Kortenberg"",""hr"":""Kortenberg"",""fa"":""کورتنبرگ"",""de"":""Kortenberg"",""es"":""Kortenberg"",""fr"":""Cortenberg"",""ja"":""コルテンベルグ"",""it"":""Kortenberg"",""zh-CN"":""科滕贝格"",""tr"":""Kortenberg"",""ru"":""Кортенберг"",""uk"":""Кортенберг"",""pl"":""Kortenberg"",""hi"":""कोर्टेनबर्ग"",""ar"":""كورتنبرغ"",""en"":""Kortenberg""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21767295
8867,Kortessem,1373,VLG,22,BE,city,,,50.85890000,5.38974000,Kortessem,8042,Europe/Brussels,"{""br"":""Kortessem"",""ko"":""코르테셈"",""pt-BR"":""Kortessem"",""pt"":""Kortessem"",""nl"":""Kortessem"",""hr"":""Kortessem"",""fa"":""کورتسم"",""de"":""Kortessem"",""es"":""Kortessem"",""fr"":""Kortessem"",""ja"":""コルテッセム"",""it"":""Cortesia"",""zh-CN"":""科特塞姆"",""tr"":""Kortessem"",""ru"":""Кортессем"",""uk"":""Кортессем"",""pl"":""Kortessem"",""hi"":""कोर्टेसेम"",""ar"":""كورتيسيم"",""en"":""Kortessem""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21767297
8868,Kortrijk,1373,VLG,22,BE,city,,,50.82803000,3.26487000,Kortrijk,77741,Europe/Brussels,"{""br"":""Kortrijk"",""ko"":""코르트레이크"",""pt-BR"":""Courtrai"",""pt"":""Courtrai"",""nl"":""Kortrijk"",""hr"":""Kortrijk"",""fa"":""کورتریک"",""de"":""Kortrijk"",""es"":""Cortrique"",""fr"":""Courtrai"",""ja"":""コルトレイク"",""it"":""Courtrai"",""zh-CN"":""科特赖克"",""tr"":""Kortrijk"",""ru"":""Кортрейк"",""uk"":""Кортрейк"",""pl"":""Kortrijk"",""hi"":""कोर्ट्रिज्क"",""ar"":""كورتريك"",""en"":""Kortrijk""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21767298
8869,Kraainem,1373,VLG,22,BE,city,,,50.86155000,4.46946000,Kraainem,13690,Europe/Brussels,"{""br"":""Kraainem"",""ko"":""크라아이넴"",""pt-BR"":""Kraainem"",""pt"":""Kraainem"",""nl"":""Kraainem"",""hr"":""Kraainem"",""fa"":""کراینم"",""de"":""Kraainem"",""es"":""Kraainem"",""fr"":""Kraainem"",""ja"":""クラアイネム"",""it"":""Kraainem"",""zh-CN"":""克莱因姆"",""tr"":""Kraainem"",""ru"":""Крайнем"",""uk"":""Крайнем"",""pl"":""Kraainem"",""hi"":""क्राईनेम"",""ar"":""كراينم"",""en"":""Kraainem""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824063
8870,Kruibeke,1373,VLG,22,BE,city,,,51.17048000,4.31444000,Kruibeke,14815,Europe/Brussels,"{""br"":""Kruibeke"",""ko"":""크루이베케"",""pt-BR"":""Kruibeke"",""pt"":""Kruibeke"",""nl"":""Kruibeke"",""hr"":""Kruibeke"",""fa"":""کرویبکه"",""de"":""Kruibeke"",""es"":""Kruibeke"",""fr"":""Kruibeke"",""ja"":""クルイベケ"",""it"":""Kruibeke"",""zh-CN"":""克鲁伊贝克"",""tr"":""Kruibeke"",""ru"":""Круибеке"",""uk"":""Круйбеке"",""pl"":""Kruibeke"",""hi"":""क्रुइबेके"",""ar"":""كرويبيك"",""en"":""Kruibeke""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21767327
8871,Kruishoutem,1373,VLG,22,BE,city,,,50.90168000,3.52588000,Kruishoutem,8179,Europe/Brussels,"{""br"":""Kruishoutem"",""ko"":""크루이쇼우템"",""pt-BR"":""Kruishoutem"",""pt"":""Kruishoutem"",""nl"":""Kruishoutem"",""hr"":""Kruishoutem"",""fa"":""کرویشوتم"",""de"":""Kruishoutem"",""es"":""Kruishoutem"",""fr"":""Kruishoutem"",""ja"":""クライスハウテム"",""it"":""Kruishoutem"",""zh-CN"":""克鲁伊绍特姆"",""tr"":""Kruishoutem"",""ru"":""Круишаутем"",""uk"":""Круйшоутем"",""pl"":""Kruishoutem"",""hi"":""क्रुइशौटेम"",""ar"":""كرويشوتيم"",""en"":""Kruishoutem""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21767332
8872,Kuurne,1373,VLG,22,BE,city,,,50.85143000,3.28240000,Schuur,13318,Europe/Brussels,"{""br"":""Kuurne"",""ko"":""쿠르네"",""pt-BR"":""Kuurne"",""pt"":""Kuurne"",""nl"":""Kuurne"",""hr"":""Kuurne"",""fa"":""کورنه"",""de"":""Kuurne"",""es"":""Kuurne"",""fr"":""Kuurne"",""ja"":""クールネ"",""it"":""Kuurne"",""zh-CN"":""库尔内"",""tr"":""Kuurne"",""ru"":""Кюрне"",""uk"":""Куурне"",""pl"":""Kuurne"",""hi"":""कुर्ने"",""ar"":""كورن"",""en"":""Kuurne""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21767334
8873,La Bruyère,1380,WAL,22,BE,city,,,50.39478000,4.61444000,De Bruyère,9226,Europe/Brussels,"{""br"":""La Bruyère"",""ko"":""라 브뤼에르"",""pt-BR"":""La Bruyère"",""pt"":""La Bruyère"",""nl"":""La Bruyère"",""hr"":""La Bruyère"",""fa"":""لا برویر"",""de"":""La Bruyère"",""es"":""La Bruyère"",""fr"":""La Bruyère"",""ja"":""ラ・ブリュイエール"",""it"":""La Bruyère"",""zh-CN"":""拉布吕耶尔"",""tr"":""La Bruyère"",""ru"":""Лабрюйер"",""uk"":""Лабрюйєр"",""pl"":""La Bruyère"",""hi"":""ला ब्रुयेरे"",""ar"":""لا برويير"",""en"":""La Bruyère""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21767334
8874,La Calamine,1380,WAL,22,BE,city,,,50.71809000,6.01107000,Calamine,10232,Europe/Brussels,"{""br"":""La Calamine"",""ko"":""라 칼라민"",""pt-BR"":""La Calamine"",""pt"":""La Calamine"",""nl"":""La Calamine"",""hr"":""La Calamine"",""fa"":""لا کالامین"",""de"":""La Calamine"",""es"":""La Calamina"",""fr"":""La Calamine"",""ja"":""ラ・カラミン"",""it"":""La Calamina"",""zh-CN"":""炉甘石"",""tr"":""La Calamine"",""ru"":""Ла Каламин"",""uk"":""Ла Каламін"",""pl"":""La Calamine"",""hi"":""ला कैलामाइन"",""ar"":""لا كالامين"",""en"":""Kelmis""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q16216319
8875,La Hulpe,1380,WAL,22,BE,city,,,50.73091000,4.48577000,De hulpe,7320,Europe/Brussels,"{""br"":""La Hulpe"",""ko"":""라 헐프"",""pt-BR"":""La Hulpe"",""pt"":""La Hulpe"",""nl"":""Terhulpen"",""hr"":""La Hulpe"",""fa"":""لا هولپه"",""de"":""La Hulpe"",""es"":""La Hulpe"",""fr"":""La Hulpe"",""ja"":""ラ・ユルプ"",""it"":""La Hulpe"",""zh-CN"":""拉于尔普"",""tr"":""La Hulpe"",""ru"":""Ла-Юльп"",""uk"":""Ла-Юльп"",""pl"":""La Hulpe"",""hi"":""ला हल्पे"",""ar"":""لا هولب"",""en"":""La Hulpe""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824072
8876,La Louvière,1380,WAL,22,BE,city,,,50.48657000,4.18785000,La Louvière,80986,Europe/Brussels,"{""br"":""La Louvière"",""ko"":""라 루비에르"",""pt-BR"":""La Louvière"",""pt"":""La Louvière"",""nl"":""La Louvière"",""hr"":""La Louvière"",""fa"":""لا لوویر"",""de"":""La Louvière"",""es"":""La Louvière"",""fr"":""La Louvière"",""ja"":""ラ・ルヴィエール"",""it"":""La Louvière"",""zh-CN"":""拉卢维耶尔"",""tr"":""Louvière"",""ru"":""Ла Лувьер"",""uk"":""Ла-Лув'єр"",""pl"":""La Louvière"",""hi"":""ला लौविएर"",""ar"":""متحف اللوفيير"",""en"":""La Louvière""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21921673
8877,La Roche-en-Ardenne,1380,WAL,22,BE,city,,,50.18361000,5.57547000,La Roche-En-Aardenne,4194,Europe/Brussels,"{""br"":""La Roche-en-Ardenne"",""ko"":""라 로슈앙아르덴"",""pt-BR"":""La Roche-en-Ardenne"",""pt"":""La Roche-en-Ardenne"",""nl"":""La Roche-en-Ardenne"",""hr"":""La Roche-en-Ardenne"",""fa"":""لا روش-آن-آردن"",""de"":""La Roche-en-Ardenne"",""es"":""La Roche-en-Ardenne"",""fr"":""La Roche-en-Ardenne"",""ja"":""ラ・ロシュ＝アン＝アルデンヌ"",""it"":""La Roche-en-Ardenne"",""zh-CN"":""拉罗什-阿登"",""tr"":""La Roche-en-Ardenne"",""ru"":""Ла-Рош-ан-Арденн"",""uk"":""Ла-Рош-ан-Арденн"",""pl"":""La Roche-en-Ardenne"",""hi"":""ला रोश-एन-आर्डेन"",""ar"":""لا روش-أون-أردين"",""en"":""La Roche-en-Ardenne""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765473
8878,Laarne,1373,VLG,22,BE,city,,,51.03078000,3.85077000,Laarne,12487,Europe/Brussels,"{""br"":""Laarne"",""ko"":""라르네"",""pt-BR"":""Laarne"",""pt"":""Laarne"",""nl"":""Laarne"",""hr"":""Laarne"",""fa"":""لارن"",""de"":""Laarne"",""es"":""Laarne"",""fr"":""Laarne"",""ja"":""ラーン"",""it"":""Laarne"",""zh-CN"":""拉尔内"",""tr"":""Laarne"",""ru"":""Лаарн"",""uk"":""Лаарн"",""pl"":""Laarne"",""hi"":""लार्ने"",""ar"":""لارن"",""en"":""Laarne""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21767343
8879,Lanaken,1373,VLG,22,BE,city,,,50.89318000,5.64680000,Lanaken,25818,Europe/Brussels,"{""br"":""Lanaken"",""ko"":""라나켄"",""pt-BR"":""Lanaken"",""pt"":""Lanaken"",""nl"":""Lanaken"",""hr"":""Lanaken"",""fa"":""لاناکن"",""de"":""Lanaken"",""es"":""Lanaken"",""fr"":""Lanaken"",""ja"":""ラナケン"",""it"":""Lanaken"",""zh-CN"":""拉纳肯"",""tr"":""Lanaken"",""ru"":""Ланакен"",""uk"":""Ланакен"",""pl"":""Lanaken"",""hi"":""लानाकेन"",""ar"":""لاناكين"",""en"":""Lanaken""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824076
8880,Landen,1373,VLG,22,BE,city,,,50.75267000,5.08200000,Landen,15961,Europe/Brussels,"{""br"":""Landen"",""ko"":""랜든"",""pt-BR"":""Terras"",""pt"":""Terras"",""nl"":""Landen"",""hr"":""Landen"",""fa"":""لندن"",""de"":""Landen"",""es"":""Tierras"",""fr"":""Landen"",""ja"":""ランデン"",""it"":""Landen"",""zh-CN"":""兰登"",""tr"":""Topraklar"",""ru"":""Ланден"",""uk"":""Ланден"",""pl"":""Landen"",""hi"":""लैंडेन"",""ar"":""لاندن"",""en"":""Landen""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765449
8881,Lebbeke,1373,VLG,22,BE,city,,,51.00464000,4.13457000,Lebbeke,19195,Europe/Brussels,"{""br"":""Lebbeke"",""ko"":""레베케"",""pt-BR"":""Lebbeke"",""pt"":""Lebbeke"",""nl"":""Lebbeke"",""hr"":""Lebbeke"",""fa"":""لبکه"",""de"":""Lebbeke"",""es"":""Lebbeke"",""fr"":""Lebbeke"",""ja"":""レベケ"",""it"":""Lebbeke"",""zh-CN"":""莱贝克"",""tr"":""Lebbeke"",""ru"":""Леббеке"",""uk"":""Леббеке"",""pl"":""Lebbeke"",""hi"":""लेबेके"",""ar"":""لبيكي"",""en"":""Lebbeke""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765489
8882,Lede,1373,VLG,22,BE,city,,,50.96626000,3.98594000,Lede,18628,Europe/Brussels,"{""br"":""Lede"",""ko"":""리드"",""pt-BR"":""Lede"",""pt"":""Lede"",""nl"":""Lede"",""hr"":""Lede"",""fa"":""لید"",""de"":""Lede"",""es"":""Encabezado"",""fr"":""Lede"",""ja"":""リード"",""it"":""Lede"",""zh-CN"":""莱德"",""tr"":""Lede"",""ru"":""Леде"",""uk"":""Леде"",""pl"":""Lede"",""hi"":""लेडे"",""ar"":""ليد"",""en"":""Lede""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765497
8883,Ledeberg,1373,VLG,22,BE,city,,,51.03859000,3.74458000,Ledeberg,8454,Europe/Brussels,"{""br"":""Ledeberg"",""ko"":""레데버그"",""pt-BR"":""Ledeberg"",""pt"":""Ledeberg"",""nl"":""Ledeberg"",""hr"":""Ledeberg"",""fa"":""لدبرگ"",""de"":""Ledeberg"",""es"":""Ledeberg"",""fr"":""Ledeberg"",""ja"":""レーデバーグ"",""it"":""Ledeberg"",""zh-CN"":""莱德贝里"",""tr"":""Ledeberg"",""ru"":""Ледеберг"",""uk"":""Ледеберг"",""pl"":""Ledeberg"",""hi"":""लेडेबर्ग"",""ar"":""ليدبيرج"",""en"":""Ledeberg""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q2802143
8884,Ledegem,1373,VLG,22,BE,city,,,50.85785000,3.12409000,Ledegem,1582,Europe/Brussels,"{""br"":""Ledegem"",""ko"":""레데젬"",""pt-BR"":""Ledegem"",""pt"":""Ledegem"",""nl"":""Ledegem"",""hr"":""Ledegem"",""fa"":""لدجم"",""de"":""Ledegem"",""es"":""Ledegem"",""fr"":""Ledegem"",""ja"":""レデゲム"",""it"":""Ledegem"",""zh-CN"":""莱德海姆"",""tr"":""Ledegem"",""ru"":""Ледегем"",""uk"":""Ледегем"",""pl"":""Ledegem"",""hi"":""लेडेगेम"",""ar"":""ليدجيم"",""en"":""Ledegem""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q21765501
8885,Lendelede,1373,VLG,22,BE,city,,,50.88626000,3.23747000,Lendelede,5747,Europe/Brussels,"{""br"":""Prestañ"",""ko"":""렌델레드"",""pt-BR"":""Lendelede"",""pt"":""Lendelede"",""nl"":""Lendelede"",""hr"":""Lendelede"",""fa"":""لندلده"",""de"":""Lendelede"",""es"":""Lendelede"",""fr"":""Lendelede"",""ja"":""レンデレデ"",""it"":""Lendelede"",""zh-CN"":""伦德莱德"",""tr"":""Lendelede"",""ru"":""Ленделеде"",""uk"":""Ленделеде"",""pl"":""Lendelede"",""hi"":""लेंडेलेड"",""ar"":""ليندليدي"",""en"":""Lendelede""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765541
8886,Lens,1380,WAL,22,BE,city,,,50.55696000,3.89946000,Lens,4508,Europe/Brussels,"{""br"":""Lens"",""ko"":""렌즈"",""pt-BR"":""Lente"",""pt"":""Lente"",""nl"":""Lens"",""hr"":""Objektiv"",""fa"":""لنز"",""de"":""Linse"",""es"":""Lente"",""fr"":""Lentille"",""ja"":""レンズ"",""it"":""Lente"",""zh-CN"":""镜片"",""tr"":""Mercek"",""ru"":""Линза"",""uk"":""Лінза"",""pl"":""Obiektyw"",""hi"":""लेंस"",""ar"":""عدسة"",""en"":""Lens""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765542
8887,Leopoldsburg,1373,VLG,22,BE,city,,,51.11667000,5.25000000,Leopoldsburg,15625,Europe/Brussels,"{""br"":""Leopoldsburg"",""ko"":""레오폴츠부르크"",""pt-BR"":""Leopolsburg"",""pt"":""Leopolsburg"",""nl"":""Leopoldsburg"",""hr"":""Leopoldsburg"",""fa"":""لئوپولدزبورگ"",""de"":""Leopoldsburg"",""es"":""Leopoldsburg"",""fr"":""Bourg-Léopold"",""ja"":""レオポルズバーグ"",""it"":""Leopoldsburg"",""zh-CN"":""利奥波德斯堡"",""tr"":""Leopoldsburg"",""ru"":""Леопольдсбург"",""uk"":""Леопольдсбург"",""pl"":""Leopoldsburg"",""hi"":""लियोपोल्ड्सबर्ग"",""ar"":""ليوبولدسبورج"",""en"":""Leopoldsburg""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765544
8888,Lessines,1380,WAL,22,BE,city,,,50.71104000,3.83579000,Minder,18552,Europe/Brussels,"{""br"":""Kentelioù"",""ko"":""레신"",""pt-BR"":""Lições"",""pt"":""Lições"",""nl"":""Lessen"",""hr"":""Lessines"",""fa"":""لسین"",""de"":""Lessines"",""es"":""Lecciones"",""fr"":""Lessines"",""ja"":""レシネス"",""it"":""Lessines"",""zh-CN"":""莱西内斯"",""tr"":""Dersler"",""ru"":""Лессины"",""uk"":""Лессінс"",""pl"":""Lessines"",""hi"":""लेसिन्स"",""ar"":""ليسينس"",""en"":""Lessines""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824077
8889,Leuven,1373,VLG,22,BE,city,,,50.87959000,4.70093000,Leuven,101032,Europe/Brussels,"{""br"":""Leuven"",""ko"":""루뱅"",""pt-BR"":""Leuven"",""pt"":""Leuven"",""nl"":""Leuven"",""hr"":""Leuven"",""fa"":""لوون"",""de"":""Löwen"",""es"":""Lovaina"",""fr"":""Louvain"",""ja"":""ルーヴェン"",""it"":""Lovanio"",""zh-CN"":""鲁汶"",""tr"":""Leuven"",""ru"":""Лёвен"",""uk"":""Левен"",""pl"":""Lowanium"",""hi"":""लोवेन"",""ar"":""لوفين"",""en"":""Leuven""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765562
8890,Libin,1380,WAL,22,BE,city,,,49.98107000,5.25612000,Lin,5164,Europe/Brussels,"{""br"":""Libin"",""ko"":""리빈"",""pt-BR"":""Libin"",""pt"":""Libin"",""nl"":""Libin"",""hr"":""Libin"",""fa"":""لیبین"",""de"":""Libin"",""es"":""Libin"",""fr"":""Libin"",""ja"":""リビン"",""it"":""Libin"",""zh-CN"":""利宾"",""tr"":""Libin"",""ru"":""Либин"",""uk"":""Лібін"",""pl"":""Libin"",""hi"":""लिबिन"",""ar"":""ليبين"",""en"":""Libin""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765567
8891,Lichtervelde,1373,VLG,22,BE,city,,,51.03333000,3.15000000,Lichtervelde,8793,Europe/Brussels,"{""br"":""Lichtervelde"",""ko"":""리히터벨데"",""pt-BR"":""Lichtervelde"",""pt"":""Lichtervelde"",""nl"":""Lichtervelde"",""hr"":""Lichtervelde"",""fa"":""لیخترولد"",""de"":""Lichtervelde"",""es"":""Lichtervelde"",""fr"":""Lichtervelde"",""ja"":""リヒターフェルデ"",""it"":""Lichtervelde"",""zh-CN"":""利希特维尔德"",""tr"":""Lichtervelde"",""ru"":""Лихтервельде"",""uk"":""Ліхтервельде"",""pl"":""Lichtervelde"",""hi"":""Lichtervelde"",""ar"":""ليخترفيلدي"",""en"":""Lichtervelde""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765568
8892,Liedekerke,1373,VLG,22,BE,city,,,50.86892000,4.08743000,Liedekerke,13188,Europe/Brussels,"{""br"":""Liedekerke"",""ko"":""리더케르케"",""pt-BR"":""Liedekerke"",""pt"":""Liedekerke"",""nl"":""Liedekerke"",""hr"":""Liedekerke"",""fa"":""لیدکرکه"",""de"":""Liedekerke"",""es"":""Liedekerke"",""fr"":""Liedekerke"",""ja"":""リーデ教会"",""it"":""Liedekerke"",""zh-CN"":""利德克尔克"",""tr"":""Liedekerke"",""ru"":""Лидекерке"",""uk"":""Лідекерке"",""pl"":""Liedekerke"",""hi"":""लिडेकेर्के"",""ar"":""ليديكيركي"",""en"":""Liedekerke""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824078
8893,Lier,1373,VLG,22,BE,city,,,51.13128000,4.57041000,Lier,36646,Europe/Brussels,"{""br"":""Lier"",""ko"":""리어"",""pt-BR"":""Mentiroso"",""pt"":""Mentiroso"",""nl"":""Lier"",""hr"":""Lažljivac"",""fa"":""لیر"",""de"":""Lier"",""es"":""Mentiroso"",""fr"":""Lier"",""ja"":""嘘つき"",""it"":""Lier"",""zh-CN"":""利尔"",""tr"":""Yalan"",""ru"":""Лир"",""uk"":""Брехун"",""pl"":""Kłamca"",""hi"":""लियर"",""ar"":""كاذب"",""en"":""Lier""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824079
8894,Lierneux,1380,WAL,22,BE,city,,,50.28477000,5.79236000,Lierneux,3601,Europe/Brussels,"{""br"":""Lierneux"",""ko"":""리에르뇌"",""pt-BR"":""Lierneux"",""pt"":""Lierneux"",""nl"":""Lierneux"",""hr"":""Lierneux"",""fa"":""لیرنوکس"",""de"":""Lierneux"",""es"":""Lierneux"",""fr"":""Lierneux"",""ja"":""リルヌー"",""it"":""Lierneux"",""zh-CN"":""利尔讷"",""tr"":""Lierneux"",""ru"":""Льернё"",""uk"":""Льєрне"",""pl"":""Lierneux"",""hi"":""लियरनेक्स"",""ar"":""لييرنو"",""en"":""Lierneux""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765575
8895,Lille,1373,VLG,22,BE,city,,,51.24197000,4.82313000,Lille,16564,Europe/Brussels,"{""br"":""Lille"",""ko"":""릴"",""pt-BR"":""Lille"",""pt"":""Lille"",""nl"":""Rijsel"",""hr"":""Lille"",""fa"":""لیل"",""de"":""Lille"",""es"":""Lille"",""fr"":""Lille"",""ja"":""リール"",""it"":""Lille"",""zh-CN"":""里尔"",""tr"":""Lille"",""ru"":""Лилль"",""uk"":""Лілль"",""pl"":""Lille"",""hi"":""लिली"",""ar"":""ليل"",""en"":""Lille""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765583
8896,Limbourg,1380,WAL,22,BE,city,,,50.61222000,5.94120000,Limburg,5939,Europe/Brussels,"{""br"":""Limbourg"",""ko"":""림부르"",""pt-BR"":""Limburgo"",""pt"":""Limburgo"",""nl"":""Limburg"",""hr"":""Limbourg"",""fa"":""لیمبورگ"",""de"":""Limburg"",""es"":""Limburgo"",""fr"":""Limbourg"",""ja"":""リンブール"",""it"":""Limburgo"",""zh-CN"":""林堡"",""tr"":""Limburg"",""ru"":""Лимбург"",""uk"":""Лімбург"",""pl"":""Limburg"",""hi"":""लिम्बर्ग"",""ar"":""ليمبورغ"",""en"":""Limbourg""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765585
8897,Lincent,1380,WAL,22,BE,adm4,,,50.71222000,5.03654000,Linze,3292,Europe/Brussels,"{""br"":""Lincent"",""ko"":""린센트"",""pt-BR"":""Lincent"",""pt"":""Lincent"",""nl"":""Lincent"",""hr"":""Lincent"",""fa"":""لینسنت"",""de"":""Lincent"",""es"":""Lincent"",""fr"":""Lincent"",""ja"":""リンセント"",""it"":""Lincent"",""zh-CN"":""林森特"",""tr"":""Lincent"",""ru"":""Линсент"",""uk"":""Лінсент"",""pl"":""Lincent"",""hi"":""लिंसेंट"",""ar"":""لينسنت"",""en"":""Lincent""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765588
8898,Linkebeek,1373,VLG,22,BE,city,,,50.76781000,4.33688000,Linkebeek,4760,Europe/Brussels,"{""br"":""Linkebeek"",""ko"":""링크비크"",""pt-BR"":""Linkebeek"",""pt"":""Linkebeek"",""nl"":""Linkebeek"",""hr"":""Linkebeek"",""fa"":""لینک‌بیک"",""de"":""Linkebeek"",""es"":""Linkebeek"",""fr"":""Linkebeek"",""ja"":""リンケベーク"",""it"":""Linkebeek"",""zh-CN"":""林克贝克"",""tr"":""Linkebeek"",""ru"":""Линкебек"",""uk"":""Лінкебек"",""pl"":""Linkebeek"",""hi"":""लिंकबीक"",""ar"":""لينكبيك"",""en"":""Linkebeek""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824080
8899,Lint,1373,VLG,22,BE,city,,,51.12707000,4.49669000,Lint,2268,Europe/Brussels,"{""br"":""Lint"",""ko"":""린트"",""pt-BR"":""Fiapos"",""pt"":""Fiapos"",""nl"":""Pluis"",""hr"":""Vlakna"",""fa"":""پرز"",""de"":""Fussel"",""es"":""Hilas"",""fr"":""Peluche"",""ja"":""糸くず"",""it"":""Lanugine"",""zh-CN"":""皮棉"",""tr"":""Lint"",""ru"":""Линт"",""uk"":""Лінт"",""pl"":""Szarpie"",""hi"":""एक प्रकार का वृक्ष"",""ar"":""الوبر"",""en"":""Lint""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q21765593
8900,Liège,1380,WAL,22,BE,city,,,50.63373000,5.56749000,Aan het zeren,195278,Europe/Brussels,"{""br"":""Liège"",""ko"":""군주"",""pt-BR"":""Liège"",""pt"":""Liège"",""nl"":""Luik"",""hr"":""Liège"",""fa"":""لیژ"",""de"":""Lüttich"",""es"":""Feudal"",""fr"":""Lige"",""ja"":""リエージュ"",""it"":""Liegi"",""zh-CN"":""列日"",""tr"":""Liège"",""ru"":""Льеж"",""uk"":""Льєж"",""pl"":""Lenny"",""hi"":""लीज"",""ar"":""لييج"",""en"":""Liège""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765593
8901,Lobbes,1380,WAL,22,BE,city,,,50.35258000,4.26716000,Lobbes,5885,Europe/Brussels,"{""br"":""Lobbes"",""ko"":""로브스"",""pt-BR"":""Lobbes"",""pt"":""Lobbes"",""nl"":""Lobbes"",""hr"":""Lobbes"",""fa"":""لوب‌ها"",""de"":""Lobbes"",""es"":""Lobbes"",""fr"":""Lobbes"",""ja"":""ロブス"",""it"":""Lobbes"",""zh-CN"":""洛贝斯"",""tr"":""Lobbes"",""ru"":""Лоббс"",""uk"":""Лоббес"",""pl"":""Lobbes"",""hi"":""लोब्स"",""ar"":""لوبس"",""en"":""Lobbes""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765602
8902,Lochristi,1373,VLG,22,BE,city,,,51.09644000,3.83194000,Lochristi,19696,Europe/Brussels,"{""br"":""Lochristi"",""ko"":""로크리스티"",""pt-BR"":""Lochristi"",""pt"":""Lochristi"",""nl"":""Lochristi"",""hr"":""Lochristi"",""fa"":""لوکریستی"",""de"":""Lochristi"",""es"":""Lochristi"",""fr"":""Lochristi"",""ja"":""ロククリスティ"",""it"":""Lochristi"",""zh-CN"":""洛克里斯蒂"",""tr"":""Lochristi"",""ru"":""Лохристи"",""uk"":""Лохрісті"",""pl"":""Lochristi"",""hi"":""लोक्रिस्टी"",""ar"":""لوكريستي"",""en"":""Lochristi""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824081
