id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
66618,Kazlų Rūda Municipality,1610,25,126,LT,municipality,,,54.74751000,23.49272000,Kazlų Rūda Municipality,,Europe/Vilnius,"{""br"":""Kumuniezh Kazlų Rūda"",""ko"":""카즐루 루다 지방 자치 단체"",""pt-BR"":""Município de Kazlų Rūda"",""pt"":""Município de Kazlų Rūda"",""nl"":""Kazlų Rūda Municipality"",""hr"":""Općina Kazlų Rūda"",""fa"":""شهرداری کازلو رودا"",""de"":""Gemeinde Kazlų Rūda"",""es"":""Municipio de Kazlų Rūda"",""fr"":""Municipalité de Kazlų Rūda"",""ja"":""カズルー・ルーダ市"",""it"":""Comune di Kazlų Rūda"",""zh-CN"":""卡兹勒鲁达市"",""tr"":""Kazlų Rūda Belediyesi"",""ru"":""Муниципалитет Казлу-Руда"",""uk"":""Муніципалітет Казлу-Руда"",""pl"":""Gmina Kazlų Rūda"",""hi"":""काज़लू रुडा नगर पालिका"",""ar"":""بلدية كازلو رودا""}",2019-10-06T10:07:58,2025-12-02T17:30:38,1,Q1461972
66619,Kelmė,1609,43,126,LT,adm2,,,55.63333000,22.93333000,Kelmė,7512,Europe/Vilnius,"{""br"":""Kelmė"",""ko"":""켈메"",""pt-BR"":""Kelme"",""pt"":""Kelme"",""nl"":""Kelmė"",""hr"":""Kelmė"",""fa"":""کلمی"",""de"":""Kelmė"",""es"":""Kelmė"",""fr"":""Kelmė"",""ja"":""ケルメ"",""it"":""Kelmė"",""zh-CN"":""凯尔梅"",""tr"":""Kelmė"",""ru"":""Кельме"",""uk"":""Кельме"",""pl"":""Kelme"",""hi"":""Kelme"",""ar"":""كيلمي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q1461972
66620,Klaipėda,1604,21,126,LT,city,,,55.71667000,21.11667000,Klaipėda,158420,Europe/Vilnius,"{""br"":""Klaipėda"",""ko"":""클라이페다"",""pt-BR"":""Klaipeda"",""pt"":""Klaipeda"",""nl"":""Klaipeda"",""hr"":""Klaipėda"",""fa"":""کلایپدا"",""de"":""Klaipėda"",""es"":""Klaipeda"",""fr"":""Klaipėda"",""ja"":""クライペダ"",""it"":""Klaipėda"",""zh-CN"":""克莱佩达"",""tr"":""Klaipėda"",""ru"":""Клайпеда"",""uk"":""Клайпеда"",""pl"":""Kłajpeda"",""hi"":""क्लैपेडा"",""ar"":""كلايبيدا""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q776965
66622,Kretinga,1604,21,126,LT,adm2,,,55.88880000,21.24448000,Kretinga,17207,Europe/Vilnius,"{""br"":""Kretinga"",""ko"":""크레팅가"",""pt-BR"":""Kretinga"",""pt"":""Kretinga"",""nl"":""Kretinga"",""hr"":""Kretinga"",""fa"":""کرتینگا"",""de"":""Kretinga"",""es"":""Kretinga"",""fr"":""Kretinga"",""ja"":""クレティンガ"",""it"":""Kretinga"",""zh-CN"":""克雷廷加"",""tr"":""Kretinga"",""ru"":""Кретинга"",""uk"":""Кретінга"",""pl"":""Kretinga"",""hi"":""विनियस"",""ar"":""كريتينجا""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q1788115
66623,Kudirkos Naumiestis,1610,25,126,LT,city,,,54.77353000,22.86138000,Kudirkos Naumiestis,1961,Europe/Vilnius,"{""br"":""Kudirkos Naumiestis"",""ko"":""쿠디르코스 나우미에스티스"",""pt-BR"":""Kudirkos Naumiestis"",""pt"":""Kudirkos Naumiestis"",""nl"":""Kudirkos Naumiestis"",""hr"":""Kudirkos Naumiestis"",""fa"":""کودیرکوس نائومیِستیس"",""de"":""Kudirkos Naumiestis"",""es"":""Kudirkos Naumiestis"",""fr"":""Kudirkos Naumiestis"",""ja"":""クディルコス・ナウミエスティス"",""it"":""Kudirkos Naumiestis"",""zh-CN"":""库迪尔科斯·瑙米斯蒂斯"",""tr"":""Kudirkos Naumiestis"",""ru"":""Кудиркос Науместис"",""uk"":""Кудіркос Наумістіс"",""pl"":""Kudirkos Naumiestis"",""hi"":""कुदिरकोस नौमिएस्टिस"",""ar"":""كوديركوس نوميستيس""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q277936
66624,Kulautuva,1580,15,126,LT,city,,,54.94212000,23.64218000,Kulautuva,1393,Europe/Vilnius,"{""br"":""Kulautuva"",""ko"":""쿨라우투바"",""pt-BR"":""Kulautuva"",""pt"":""Kulautuva"",""nl"":""Kulautuva"",""hr"":""Kulautuva"",""fa"":""کولائوتووا"",""de"":""Kulautuva"",""es"":""Kulautuva"",""fr"":""Kulautuva"",""ja"":""クラウトゥヴァ"",""it"":""Kulautuva"",""zh-CN"":""库劳图瓦"",""tr"":""Kulautuva"",""ru"":""Кулаутува"",""uk"":""Кулаутува"",""pl"":""Kulautuva"",""hi"":""कुलाउतुवा"",""ar"":""كولوتوفا""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q2097414
66625,Kupiskis,1614,33,126,LT,adm2,,,55.84027000,24.97976000,Rankogalį,8263,Europe/Vilnius,"{""br"":""Kupiskis"",""ko"":""쿠피스키스"",""pt-BR"":""Kupiskis"",""pt"":""Kupiskis"",""nl"":""Kupiskis"",""hr"":""Kupiškis"",""fa"":""کوپیسکیس"",""de"":""Kupiskis"",""es"":""Kupiskis"",""fr"":""Kupiskis"",""ja"":""クピスキス"",""it"":""Kupiskis"",""zh-CN"":""库皮斯基斯"",""tr"":""Kupiskis"",""ru"":""Купишкис"",""uk"":""Купішкис"",""pl"":""Kupiskis"",""hi"":""कुपिस्किस"",""ar"":""كوبيسكيس""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q27484028
66627,Kuršėnai,1609,43,126,LT,city,,,56.00318000,22.93662000,Kuršėnai,10651,Europe/Vilnius,"{""br"":""Kuršėnai"",""ko"":""쿠르셰나이"",""pt-BR"":""Kuršėnai"",""pt"":""Kuršėnai"",""nl"":""Kuršėnai"",""hr"":""Kuršenai"",""fa"":""کورشنای"",""de"":""Kuršėnai"",""es"":""Kuršėnai"",""fr"":""Kuršėnai"",""ja"":""クルシェナイ"",""it"":""Kuršėnai"",""zh-CN"":""库尔什奈"",""tr"":""Kuršėnai"",""ru"":""Куршенай"",""uk"":""Куршенай"",""pl"":""Kuršėnai"",""hi"":""कुर्सेनाई"",""ar"":""كورشيناي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q835856
66628,Kybartai,1610,25,126,LT,city,,,54.63858000,22.76316000,Kybartai,5631,Europe/Vilnius,"{""br"":""Kybartai"",""ko"":""키바르타이"",""pt-BR"":""Kybartai"",""pt"":""Kybartai"",""nl"":""Kybartai"",""hr"":""Kybartai"",""fa"":""کیبارتای"",""de"":""Kybartai"",""es"":""Kybartai"",""fr"":""Kybartaï"",""ja"":""キバルタイ"",""it"":""Kybartai"",""zh-CN"":""基巴尔泰"",""tr"":""Kybartai"",""ru"":""Кибартай"",""uk"":""Кібартай"",""pl"":""Kybartai"",""hi"":""क्यबरताई"",""ar"":""كيبارتاي""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q1004295
66629,Kėdainiai,1580,15,126,LT,adm2,,,55.28333000,23.96667000,Kėdainiai,23447,Europe/Vilnius,"{""br"":""Kėdainiai"",""ko"":""케다이니아이"",""pt-BR"":""Kėdainiai"",""pt"":""Kėdainiai"",""nl"":""Kėdainiai"",""hr"":""Kėdainiai"",""fa"":""کداینیای"",""de"":""Kėdainiai"",""es"":""Kėdainiai"",""fr"":""Kėdainiai"",""ja"":""ケダイニアイ"",""it"":""Kėdainiai"",""zh-CN"":""凯代尼艾"",""tr"":""Kėdainiai"",""ru"":""Кедайняй"",""uk"":""Кедайняй"",""pl"":""Kiejdany"",""hi"":""विनियस"",""ar"":""كيداينياي""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q46786
66630,Lazdijai,1605,02,126,LT,adm2,,,54.23333000,23.51667000,Lazdijai,3895,Europe/Vilnius,"{""br"":""Lazdijai"",""ko"":""라즈디자이"",""pt-BR"":""Lazdijai"",""pt"":""Lazdijai"",""nl"":""Lazdijai"",""hr"":""Lazdijai"",""fa"":""لازدیجی"",""de"":""Lazdijai"",""es"":""Lazdijai"",""fr"":""Lazdijai"",""ja"":""ラズディジャイ"",""it"":""Lazdijai"",""zh-CN"":""拉兹迪贾伊"",""tr"":""Lazdijai"",""ru"":""Лаздияй"",""uk"":""Лаздіяй"",""pl"":""Łoździeje"",""hi"":""लाज़दीजाई"",""ar"":""لازديجاي""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q46786
66631,Lazdynai,1606,57,126,LT,section,,,54.66815000,25.20684000,Lazdynai,31097,Europe/Vilnius,"{""br"":""Lazdynai"",""ko"":""라즈디나이"",""pt-BR"":""Lazdynai"",""pt"":""Lazdynai"",""nl"":""Lazdynai"",""hr"":""Lazdynai"",""fa"":""لازدینای"",""de"":""Lazdynai"",""es"":""Lazdynai"",""fr"":""Lazdynai"",""ja"":""ラズディナイ"",""it"":""Lazdynai"",""zh-CN"":""拉兹德奈"",""tr"":""Lazdynai"",""ru"":""Лаздинай"",""uk"":""Лаздинай"",""pl"":""Lazdynai"",""hi"":""लाज़्डिनाई"",""ar"":""لازديناي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q1646619
66632,Lentvaris,1606,57,126,LT,city,,,54.64364000,25.05162000,Lentvaris,9680,Europe/Vilnius,"{""br"":""Lentvaris"",""ko"":""렌트바리스"",""pt-BR"":""Lentvaris"",""pt"":""Lentvaris"",""nl"":""Lentvaris"",""hr"":""Lentvaris"",""fa"":""لنتواریس"",""de"":""Lentvaris"",""es"":""Lentvaris"",""fr"":""Lentvaris"",""ja"":""レントバリス"",""it"":""Lentvaris"",""zh-CN"":""伦特瓦里斯"",""tr"":""Lentvaris"",""ru"":""Лентварис"",""uk"":""Лентваріс"",""pl"":""Lentwarów"",""hi"":""लेंटवारिस"",""ar"":""لينتفاريس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q923393
66633,Linkuva,1609,43,126,LT,city,,,56.08596000,23.97061000,Susieta,1719,Europe/Vilnius,"{""br"":""Linkuva"",""ko"":""링쿠바"",""pt-BR"":""Linkuva"",""pt"":""Linkuva"",""nl"":""Linkuva"",""hr"":""Linkuva"",""fa"":""لینکووا"",""de"":""Linkuva"",""es"":""Enlace"",""fr"":""Linkuva"",""ja"":""リンクヴァ"",""it"":""Linkuva"",""zh-CN"":""林库瓦"",""tr"":""Bağlantı"",""ru"":""Линкува"",""uk"":""Лінкува"",""pl"":""Linkuva"",""hi"":""लिंकुवा"",""ar"":""لينكوفا""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q1656462
66634,Marijampolė,1610,25,126,LT,adm1,,,54.55991000,23.35412000,Marijampolė,36807,Europe/Vilnius,"{""br"":""Marijampolė"",""ko"":""마리얌폴레"",""pt-BR"":""Marijampolė"",""pt"":""Marijampolė"",""nl"":""Marijampolė"",""hr"":""Marijampole"",""fa"":""ماریجامپوله"",""de"":""Marijampolė"",""es"":""Marijampolė"",""fr"":""Marijampolė"",""ja"":""マリヤンポレ"",""it"":""Marijampolė"",""zh-CN"":""马里扬泊列"",""tr"":""Marijampolė"",""ru"":""Мариямполе"",""uk"":""Маріямполе"",""pl"":""Mariampol"",""hi"":""Marijampole"",""ar"":""ماريجامبولي""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q1351046
66635,Marijampolė Municipality,1610,25,126,LT,municipality,,,54.56667000,23.35000000,Marijampolė Municipality,34975,Europe/Vilnius,"{""br"":""Kumun Marijampolė"",""ko"":""마리얌폴레 시정촌"",""pt-BR"":""Município de Marijampolė"",""pt"":""Município de Marijampolė"",""nl"":""Gemeente Marijampolė"",""hr"":""Općina Marijampolė"",""fa"":""شهرداری ماریامپوله"",""de"":""Gemeinde Marijampolė"",""es"":""Municipio de Marijampolė"",""fr"":""Municipalité de Marijampolė"",""ja"":""マリヤンポレ市"",""it"":""Comune di Marijampolė"",""zh-CN"":""马里扬泊列市"",""tr"":""Marijampolė Belediyesi"",""ru"":""Мариямпольский муниципалитет"",""uk"":""Муніципалітет Маріямполе"",""pl"":""Gmina Mariampol"",""hi"":""मारिजम्पोले नगर पालिका"",""ar"":""بلدية ماريامبولي""}",2019-10-06T10:07:58,2025-12-02T17:30:38,1,Q1351046
66636,Mastaiciai,1580,15,126,LT,city,,,54.81998000,23.84462000,Mastaiciai,1339,Europe/Vilnius,"{""br"":""Mastaiciai"",""ko"":""마스타이시아이"",""pt-BR"":""Mastaiciai"",""pt"":""Mastaiciai"",""nl"":""Mastaiciai"",""hr"":""Mastaiciai"",""fa"":""ماستایسیا"",""de"":""Mastaiciai"",""es"":""Mastaiciai"",""fr"":""Mastaiciai"",""ja"":""マステイチャイ"",""it"":""Mastaiciai"",""zh-CN"":""马斯泰恰伊"",""tr"":""Mastaiciai"",""ru"":""Мастайчяй"",""uk"":""Мастайчяй"",""pl"":""Mastaiciai"",""hi"":""मस्ताईसाई"",""ar"":""ماستايسياي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q1351046
66637,Mazeikiai,1608,51,126,LT,city,,,56.31667000,22.33333000,Mazeikiai,33249,Europe/Vilnius,"{""br"":""Mazeikiai"",""ko"":""마제이키아이"",""pt-BR"":""Mazeikiai"",""pt"":""Mazeikiai"",""nl"":""Mazeikiai"",""hr"":""Mazeikiai"",""fa"":""مازئیکیای"",""de"":""Mazeikiai"",""es"":""Mazeikiai"",""fr"":""Mazeikiai"",""ja"":""マゼイキアイ"",""it"":""Mazeikiai"",""zh-CN"":""马泽基艾"",""tr"":""Mazeikiai"",""ru"":""Мажейкяй"",""uk"":""Мажейкяй"",""pl"":""Możejki"",""hi"":""माज़ेइकाई"",""ar"":""مازييكياي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q27484102
66639,Moletai,1621,UT,126,LT,adm2,,,55.23333000,25.41667000,Moletai,7243,Europe/Vilnius,"{""br"":""Moletai"",""ko"":""몰레타이"",""pt-BR"":""Moletai"",""pt"":""Moletai"",""nl"":""Moletai"",""hr"":""Moletai"",""fa"":""مولتای"",""de"":""Moletai"",""es"":""Moletai"",""fr"":""Moletai"",""ja"":""モレタイ"",""it"":""Moletai"",""zh-CN"":""莫莱泰"",""tr"":""Moletai"",""ru"":""Молетай"",""uk"":""Молетай"",""pl"":""Moletai"",""hi"":""मोलेटाई"",""ar"":""مولتاي""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q2089785
66641,Naujamiestis,1606,57,126,LT,section,,,54.67951000,25.26855000,Naujamiestis,28157,Europe/Vilnius,"{""br"":""Naujamiestis"",""ko"":""나우자미에스티스"",""pt-BR"":""Naujamiestis"",""pt"":""Naujamiestis"",""nl"":""Naujamiestis"",""hr"":""Naujamiestis"",""fa"":""ناوجامیست"",""de"":""Naujamiestis"",""es"":""Naujamiestis"",""fr"":""Naujamiestis"",""ja"":""ナウジャミエスティス"",""it"":""Naujamiestis"",""zh-CN"":""瑙贾米斯蒂斯"",""tr"":""Naujamiestis"",""ru"":""Науяместис"",""uk"":""Науямістіс"",""pl"":""Nowe miasto"",""hi"":""नौजामिएस्टिस"",""ar"":""ناوجيامييستيس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q957530
66642,Naujoji Akmene,1609,43,126,LT,city,,,56.31667000,22.90000000,Naujoji Akmene,11922,Europe/Vilnius,"{""br"":""Naujoji Akmene"",""ko"":""나우조지 아크메네"",""pt-BR"":""Naujoji Akmene"",""pt"":""Naujoji Akmene"",""nl"":""Naujoji Akmene"",""hr"":""Naujoji Akmene"",""fa"":""نائوجوجی آکمنه"",""de"":""Naujoji Akmene"",""es"":""Naujoji Akmene"",""fr"":""Naujoji Akmene"",""ja"":""ナウジョジ・アクメネ"",""it"":""Naujoji Akmene"",""zh-CN"":""瑙乔吉·阿克梅内"",""tr"":""Naujoji Akmene"",""ru"":""Науйоджи Акмене"",""uk"":""Науджоджі Акмене"",""pl"":""Naujoji Akmene"",""hi"":""नौजोजी अकमेने"",""ar"":""نوجوجي أكميني""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q835848
66643,Nemenčinė,1606,57,126,LT,city,,,54.84776000,25.46992000,Nemenčinė,4582,Europe/Vilnius,"{""br"":""Nemenčinė"",""ko"":""네멘치네"",""pt-BR"":""Nemenčinė"",""pt"":""Nemenčinė"",""nl"":""Nemenčinė"",""hr"":""Nemenčinė"",""fa"":""نمنچینه"",""de"":""Nemenčinė"",""es"":""Nemenčinė"",""fr"":""Nemenčinė"",""ja"":""ネメンチネ"",""it"":""Nemenčinė"",""zh-CN"":""涅门奇内"",""tr"":""Nemenčinė"",""ru"":""Неменчине"",""uk"":""Неменчіне"",""pl"":""Niemenczyn"",""hi"":""नेमेन्चिन"",""ar"":""نيمينشيني""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q118910
66644,Neringa,1604,21,126,LT,locality,,,55.36667000,21.06667000,Neringa,4022,Europe/Vilnius,"{""br"":""Neringa"",""ko"":""네링가"",""pt-BR"":""Neringa"",""pt"":""Neringa"",""nl"":""Neringa"",""hr"":""Neringa"",""fa"":""نرینگا"",""de"":""Neringa"",""es"":""Neringa"",""fr"":""Neringa"",""ja"":""ネリンガ"",""it"":""Neringa"",""zh-CN"":""内林加"",""tr"":""Neringa"",""ru"":""Неринга"",""uk"":""Нерінга"",""pl"":""Neringa"",""hi"":""नेरिंगा"",""ar"":""نرينجا""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q9305847
66645,Nida,1604,21,126,LT,adm2,,,55.30860000,20.99651000,Nida,3530,Europe/Vilnius,"{""br"":""Nida"",""ko"":""니다"",""pt-BR"":""Nida"",""pt"":""Nida"",""nl"":""Nida"",""hr"":""Nida"",""fa"":""نیدا"",""de"":""Nida"",""es"":""Nida"",""fr"":""Nida"",""ja"":""ニダ"",""it"":""Nida"",""zh-CN"":""奈达"",""tr"":""Nida"",""ru"":""Нида"",""uk"":""Ніда"",""pl"":""Nida"",""hi"":""निदा"",""ar"":""نيدا""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q1004306
66646,Obeliai,1614,33,126,LT,city,,,55.96895000,25.15648000,Obeliai,1247,Europe/Vilnius,"{""br"":""Obeliai"",""ko"":""오벨리아이"",""pt-BR"":""Obeliai"",""pt"":""Obeliai"",""nl"":""Obeliai"",""hr"":""Obeliai"",""fa"":""اوبلیای"",""de"":""Obeliai"",""es"":""Obeliai"",""fr"":""Obéliai"",""ja"":""オベリアイ"",""it"":""Obeliai"",""zh-CN"":""奥贝利艾"",""tr"":""Obeliai"",""ru"":""Обелиай"",""uk"":""Обеляй"",""pl"":""Obeliai"",""hi"":""ओबेलियाई"",""ar"":""أوبيلاي""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q1004306
66647,Pabradė,1606,57,126,LT,city,,,54.98100000,25.76100000,Pabradė,6375,Europe/Vilnius,"{""br"":""Pabradė"",""ko"":""파브라데"",""pt-BR"":""Pabradė"",""pt"":""Pabradė"",""nl"":""Pabradė"",""hr"":""Pabradė"",""fa"":""پابراده"",""de"":""Pabradė"",""es"":""Pabrade"",""fr"":""Pabradė"",""ja"":""パブラデ"",""it"":""Pabradė"",""zh-CN"":""帕布拉德"",""tr"":""Pabradė"",""ru"":""Пабраде"",""uk"":""Пабраде"",""pl"":""Pabradė"",""hi"":""पाब्राडे"",""ar"":""بابراد""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q1004328
66648,Pagėgiai,1573,TA,126,LT,adm2,,,55.13400000,21.90446000,Pagėgiai,1537,Europe/Vilnius,"{""br"":""Pagėgiai"",""ko"":""페이지기아이"",""pt-BR"":""Pagėgiai"",""pt"":""Pagėgiai"",""nl"":""Pagėgiai"",""hr"":""Pagėgiai"",""fa"":""پاگیا"",""de"":""Pagėgiai"",""es"":""Pagėgiai"",""fr"":""Pagėgiai"",""ja"":""パゲギアイ"",""it"":""Pagėgiai"",""zh-CN"":""页面"",""tr"":""Sayfalar"",""ru"":""Пагегяй"",""uk"":""Пагегяй"",""pl"":""Pagėgiai"",""hi"":""पगेगियाई"",""ar"":""باجيجياي""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q2283574
66649,Pakruojis,1609,43,126,LT,adm2,,,55.96667000,23.86667000,Pakruojis,4490,Europe/Vilnius,"{""br"":""Pakruojis"",""ko"":""파크루오지스"",""pt-BR"":""Pakruojis"",""pt"":""Pakruojis"",""nl"":""Pakruojis"",""hr"":""Pakruojis"",""fa"":""پاکروجی‌ها"",""de"":""Pakruojis"",""es"":""Pakruojis"",""fr"":""Pakruojis"",""ja"":""パクルオジス"",""it"":""Pakruojis"",""zh-CN"":""帕克鲁奥吉斯"",""tr"":""Pakruojiler"",""ru"":""Пакруойис"",""uk"":""Пакруойс"",""pl"":""Pakruojis"",""hi"":""पकरुओजिस"",""ar"":""باكروجيس""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q1657116
66650,Palanga,1604,21,126,LT,city,,,55.91750000,21.06861000,Palanga,18132,Europe/Vilnius,"{""br"":""Palanga"",""ko"":""팔랑가"",""pt-BR"":""Palanga"",""pt"":""Palanga"",""nl"":""Palanga"",""hr"":""Palanga"",""fa"":""پالانگا"",""de"":""Palanga"",""es"":""Palanga"",""fr"":""Palanga"",""ja"":""パランガ"",""it"":""Palanga"",""zh-CN"":""帕兰加"",""tr"":""Palanga"",""ru"":""Паланга"",""uk"":""Паланга"",""pl"":""Połąga"",""hi"":""पलांगा"",""ar"":""بالانغا""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q2047414
66651,Panevėžys,1614,33,126,LT,adm1,,,55.73333000,24.35000000,Panevėžys,87913,Europe/Vilnius,"{""br"":""Panevėžys"",""ko"":""파네베지스"",""pt-BR"":""Panevėžys"",""pt"":""Panevėžys"",""nl"":""Panevėžys"",""hr"":""Panevėžys"",""fa"":""پانه‌ژیس"",""de"":""Panevėžys"",""es"":""Panevėžys"",""fr"":""Panevėžys"",""ja"":""パネヴェジース"",""it"":""Panevėžys"",""zh-CN"":""帕内韦日斯"",""tr"":""Panevėžys"",""ru"":""Паневежис"",""uk"":""Паневежис"",""pl"":""Poniewież"",""hi"":""Panevezys"",""ar"":""بانيفيزيس""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q1719466
66653,Panevėžys District Municipality,1614,33,126,LT,municipality,,,55.73301000,24.37609000,Panevėžys rajono savivaldybė,,Europe/Vilnius,"{""br"":""Kumuniezh-kumunioù Panevėžys"",""ko"":""파네베지스 지구 자치단체"",""pt-BR"":""Município do distrito de Panevėžys"",""pt"":""Município do distrito de Panevėžys"",""nl"":""Districtsgemeente Panevėžys"",""hr"":""Općina okruga Panevėžys"",""fa"":""شهرداری منطقه پانیوژیس"",""de"":""Bezirksgemeinde Panevėžys"",""es"":""Municipio distrital de Panevėžys"",""fr"":""Municipalité du district de Panevėžys"",""ja"":""パネヴェジース地区自治体"",""it"":""Comune distrettuale di Panevėžys"",""zh-CN"":""帕内韦日斯区市政府"",""tr"":""Panevėžys İlçe Belediyesi"",""ru"":""Самоуправление Паневежского района"",""uk"":""Паневежська районна самоуправа"",""pl"":""Gmina Rejonowa Poniewież"",""hi"":""पनेवेज़िस जिला नगर पालिका"",""ar"":""بلدية منطقة بانيفيزيس""}",2019-10-06T10:07:58,2025-12-02T17:30:38,1,Q1351758
66654,Pasvalys,1614,33,126,LT,adm2,,,56.06667000,24.40000000,Pasvalys,6411,Europe/Vilnius,"{""br"":""Pasvalys"",""ko"":""파스발리스"",""pt-BR"":""Pasvalys"",""pt"":""Pasvalys"",""nl"":""Pasvalys"",""hr"":""Pasvalys"",""fa"":""پاسوالیس"",""de"":""Pasvalys"",""es"":""Pasvalys"",""fr"":""Pasvalys"",""ja"":""パスヴァリス"",""it"":""Pasvalys"",""zh-CN"":""帕斯瓦利斯"",""tr"":""Pasvalys"",""ru"":""Пасвалис"",""uk"":""Пасваліс"",""pl"":""Paswalys"",""hi"":""पास्वालिस"",""ar"":""باسفاليس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q1351758
66655,Pašilaičiai,1606,57,126,LT,section,,,54.73429000,25.21912000,Pašilaičiai,33056,Europe/Vilnius,"{""br"":""Pašilaičiai"",""ko"":""파실라이치아이"",""pt-BR"":""Pašilaičiai"",""pt"":""Pašilaičiai"",""nl"":""Pašilaičiai"",""hr"":""Pašilaičiai"",""fa"":""پاشیلایسی"",""de"":""Pašilaičiai"",""es"":""Pašilaičiai"",""fr"":""Pašilaičiai"",""ja"":""パシライチアイ"",""it"":""Pašilaičiai"",""zh-CN"":""帕西莱奇亚伊"",""tr"":""Pašilaičiai"",""ru"":""Пашилайчяй"",""uk"":""Пашилайчяй"",""pl"":""Pašilaičiai"",""hi"":""पासिलाइसियाई"",""ar"":""باسيلايتشياي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q1351758
66656,Pilaitė,1606,57,126,LT,section,,,54.69981000,25.18393000,Pilaitė,20320,Europe/Vilnius,"{""br"":""Pilaitė"",""ko"":""필라이테"",""pt-BR"":""Pilaite"",""pt"":""Pilaite"",""nl"":""Pilaitė"",""hr"":""Pilaitė"",""fa"":""پیلایته"",""de"":""Pilaitė"",""es"":""Pilaitė"",""fr"":""Pilaitė"",""ja"":""ピライテ"",""it"":""Pilaitė"",""zh-CN"":""皮莱特"",""tr"":""Pilaitė"",""ru"":""Пилайте"",""uk"":""Пілайте"",""pl"":""Pilaitė"",""hi"":""पिलाटे"",""ar"":""بيلايتي""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q1351758
66657,Plateliai,1608,51,126,LT,city,,,56.04657000,21.81615000,Plateliai,1021,Europe/Vilnius,"{""br"":""Plateliai"",""ko"":""플라텔리아이"",""pt-BR"":""Plateliai"",""pt"":""Plateliai"",""nl"":""Plateliai"",""hr"":""Plateliai"",""fa"":""پلاتلیای"",""de"":""Plateliai"",""es"":""Plateliai"",""fr"":""Plateliai"",""ja"":""プラテリアイ"",""it"":""Plateliai"",""zh-CN"":""普拉特利艾"",""tr"":""Plateliai"",""ru"":""Плателяй"",""uk"":""Плателяй"",""pl"":""Plateliai"",""hi"":""प्लेटेलियाई"",""ar"":""بلاتيلياي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q1028246
66658,Plunge,1608,51,126,LT,city,,,55.91139000,21.84417000,Pasinerti,17385,Europe/Vilnius,"{""br"":""Splujañ"",""ko"":""돌진"",""pt-BR"":""Mergulhar"",""pt"":""Mergulhar"",""nl"":""Duik"",""hr"":""Poniranje"",""fa"":""غوطه‌ور شدن"",""de"":""Stürzen"",""es"":""Inmersión"",""fr"":""Plonger"",""ja"":""プランジ"",""it"":""Immergiti"",""zh-CN"":""跳水"",""tr"":""Dalma"",""ru"":""Нырять"",""uk"":""Занурення"",""pl"":""Wpaść"",""hi"":""डुबकी"",""ar"":""غطس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q977255
