id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
106949,Er Regueb,2567,43,224,TN,city,,,34.85932000,9.78654000,الرقاب,11420,Africa/Tunis,"{""br"":""Er Regueb"",""ko"":""에르 레게브"",""pt-BR"":""Er Regueb"",""pt"":""Er Regueb"",""nl"":""Er Regueb"",""hr"":""Er Regueb"",""fa"":""ار رگوب"",""de"":""Er Regueb"",""es"":""Er Regueb"",""fr"":""Er Regueb"",""ja"":""エル・レゲブ"",""it"":""Er Regueb"",""zh-CN"":""埃尔雷格布"",""tr"":""Er Regueb"",""ru"":""Эр Регеб"",""uk"":""Ер-Регеб"",""pl"":""Er Regueb"",""hi"":""एर रेगुएब"",""ar"":""الرقاب""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q2743148
106950,Erriadh,2560,82,224,TN,city,,,33.82063000,10.85394000,الرياض,14426,Africa/Tunis,"{""br"":""Erriadh"",""ko"":""에리아드"",""pt-BR"":""Erriadh"",""pt"":""Erriadh"",""nl"":""Erriadh"",""hr"":""Erriadh"",""fa"":""اریاد"",""de"":""Erriadh"",""es"":""Erriadh"",""fr"":""Erriadh"",""ja"":""エリアド"",""it"":""Erriadh"",""zh-CN"":""埃里阿德"",""tr"":""Erriadh"",""ru"":""Эрриад"",""uk"":""Ерріад"",""pl"":""Erriadh"",""hi"":""एरिआध"",""ar"":""الرياض""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q2743148
106951,Fernana,2552,32,224,TN,city,,,36.65547000,8.69602000,فرنانة,4681,Africa/Tunis,"{""br"":""Fernana"",""ko"":""페르나나"",""pt-BR"":""Fernana"",""pt"":""Fernana"",""nl"":""Fernana"",""hr"":""Fernana"",""fa"":""فرنانا"",""de"":""Fernana"",""es"":""Fernana"",""fr"":""Fernanda"",""ja"":""フェルナナ"",""it"":""Fernana"",""zh-CN"":""费尔南娜"",""tr"":""Fernana"",""ru"":""Фернана"",""uk"":""Фернана"",""pl"":""Fernana"",""hi"":""फ़र्नाना"",""ar"":""فرنانة""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q3069035
106952,Gabès,2558,81,224,TN,adm1,,,33.88146000,10.09820000,قابس,116323,Africa/Tunis,"{""br"":""Gabès"",""ko"":""가베스"",""pt-BR"":""Gabès"",""pt"":""Gabès"",""nl"":""Gabès"",""hr"":""Gabès"",""fa"":""قابس"",""de"":""Gabès"",""es"":""Gabés"",""fr"":""Gabès"",""ja"":""ガベス"",""it"":""Gabès"",""zh-CN"":""加贝斯"",""tr"":""Gabès"",""ru"":""Габес"",""uk"":""Габес"",""pl"":""Gabès"",""hi"":""गेबेस"",""ar"":""قابس""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q3069035
106953,Gafour,2563,34,224,TN,city,,,36.32045000,9.32424000,غافور,10272,Africa/Tunis,"{""br"":""Gafour"",""ko"":""가푸르"",""pt-BR"":""Gafour"",""pt"":""Gafour"",""nl"":""Gafour"",""hr"":""Gafour"",""fa"":""غفور"",""de"":""Gafour"",""es"":""Gafour"",""fr"":""Gafour"",""ja"":""ガフォー"",""it"":""Gafour"",""zh-CN"":""加福尔"",""tr"":""Gafur"",""ru"":""Гафур"",""uk"":""Гафур"",""pl"":""Gafour"",""hi"":""गफूर"",""ar"":""غافور""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q3069035
106954,Gafsa,2556,71,224,TN,adm1,,,34.42500000,8.78417000,قفصة,95242,Africa/Tunis,"{""br"":""Gafsa"",""ko"":""가프사"",""pt-BR"":""Gafsa"",""pt"":""Gafsa"",""nl"":""Gafsa"",""hr"":""Gafsa"",""fa"":""گافسا"",""de"":""Gafsa"",""es"":""Gafsa"",""fr"":""Gafsa"",""ja"":""ガフサ"",""it"":""Gafsa"",""zh-CN"":""加夫萨"",""tr"":""Gafsa"",""ru"":""Гафса"",""uk"":""Гафса"",""pl"":""Kafsa"",""hi"":""गाफ्सा"",""ar"":""قفصة""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q466006
106955,Kalaat el-Andalous,2550,12,224,TN,city,,,36.88110000,10.26220000,قلعة الأندلس,18211,Africa/Tunis,"{""br"":""Kalaat el-Andalous"",""ko"":""칼라트 엘-안달루스"",""pt-BR"":""Kalaat el-Andalous"",""pt"":""Kalaat el-Andalous"",""nl"":""Kalaat el-Andalous"",""hr"":""Kalaat el-Andalus"",""fa"":""کلات اندلس"",""de"":""Kalaat el-Andalous"",""es"":""Kalaat el-Andalous"",""fr"":""Kalaat el-Andalous"",""ja"":""カラート・エル・アンダルス"",""it"":""Kalaat el-Andalous"",""zh-CN"":""卡拉特·埃尔-安达卢斯"",""tr"":""Kalaat el-Endülüs"",""ru"":""Калаат-эль-Андалус"",""uk"":""Калаат-ель-Андалус"",""pl"":""Kalaat el-Andalous"",""hi"":""कलात अल-अंडालूस"",""ar"":""قلعة الأندلس""}",2019-10-06T10:31:09,2025-12-02T17:11:50,1,Q1837686
106956,Goubellat,2572,31,224,TN,city,,,36.59560000,9.20780000,جوبيلات,4128,Africa/Tunis,"{""br"":""Goubellat"",""ko"":""구벨라"",""pt-BR"":""Goubellat"",""pt"":""Goubellat"",""nl"":""Goubellat"",""hr"":""Goubellat"",""fa"":""گوبلا"",""de"":""Goubellat"",""es"":""Goubellat"",""fr"":""Goubellat"",""ja"":""グベラ"",""it"":""Goubellat"",""zh-CN"":""古贝拉"",""tr"":""Goubellat"",""ru"":""Губелла"",""uk"":""Губеллат"",""pl"":""Goubellat"",""hi"":""गौबेलाट"",""ar"":""جوبيلات""}",2019-10-06T10:31:09,2025-12-02T17:11:50,1,Q1759416
106957,Gremda,2557,61,224,TN,city,,,34.75000000,10.78333000,غريمدا,40862,Africa/Tunis,"{""br"":""Gremda"",""ko"":""그렘다"",""pt-BR"":""Gremda"",""pt"":""Gremda"",""nl"":""Gremda"",""hr"":""Gremda"",""fa"":""گرمدا"",""de"":""Gremda"",""es"":""Gremda"",""fr"":""Gremda"",""ja"":""グレムダ"",""it"":""Gremda"",""zh-CN"":""格伦达"",""tr"":""Gremda"",""ru"":""Гремда"",""uk"":""Гремда"",""pl"":""Gremda"",""hi"":""ग्रेम्डा"",""ar"":""غريمدا""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q2370331
106958,Haffouz,2564,41,224,TN,city,,,35.63235000,9.67624000,حفوز,8472,Africa/Tunis,"{""br"":""Haffouz"",""ko"":""하프우즈"",""pt-BR"":""Haffouz"",""pt"":""Haffouz"",""nl"":""Haffouz"",""hr"":""Hafuz"",""fa"":""حافظ"",""de"":""Haffouz"",""es"":""Haffouz"",""fr"":""Haffouz"",""ja"":""ハフーズ"",""it"":""Haffouz"",""zh-CN"":""哈福兹"",""tr"":""Haffouz"",""ru"":""Хаффуз"",""uk"":""Хафуз"",""pl"":""Haffouz"",""hi"":""हफ़ौज़"",""ar"":""حفوز""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q1568078
106959,Hammam Lif,2566,13,224,TN,city,,,36.72030000,10.32610000,حمام الأنف,,Africa/Tunis,"{""br"":""Hammam Lif"",""ko"":""하맘 리프"",""pt-BR"":""Hammam Life"",""pt"":""Hammam Life"",""nl"":""Hammam Lif"",""hr"":""Hamam Lif"",""fa"":""حمام لیف"",""de"":""Hammam Lif"",""es"":""Hammam Lif"",""fr"":""Hammam Lif"",""ja"":""ハマム・リフ"",""it"":""Hammam Lif"",""zh-CN"":""土耳其浴室"",""tr"":""Hamam Hayatı"",""ru"":""Хаммам Лиф"",""uk"":""Хаммам Ліф"",""pl"":""Hammam Lif"",""hi"":""हम्माम लिफ़"",""ar"":""حمام الأنف""}",2019-10-06T10:31:09,2025-12-02T17:11:50,1,Q1568078
106960,Hammam Sousse,2571,51,224,TN,city,,,35.86090000,10.60313000,حمام سوسة,42691,Africa/Tunis,"{""br"":""Hammam Sousse"",""ko"":""하맘 수스"",""pt-BR"":""Hammam Sousse"",""pt"":""Hammam Sousse"",""nl"":""Hammam Sousse"",""hr"":""Hamam Sousse"",""fa"":""حمام سوسه"",""de"":""Hammam Sousse"",""es"":""Baño turco Sousse"",""fr"":""Hammam Sousse"",""ja"":""ハマム・スース"",""it"":""Hammam Sousse"",""zh-CN"":""苏塞澡堂"",""tr"":""Hamam Sousse"",""ru"":""Хаммам Сусс"",""uk"":""Хаммам у Сусі"",""pl"":""Hammam Sousse"",""hi"":""हम्माम सूसे"",""ar"":""حمام سوسة""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q545273
106961,Mornaguia,2566,13,224,TN,city,,,36.72140000,10.04940000,مورناغويا,19834,Africa/Tunis,"{""br"":""Mornaguia"",""ko"":""모르나기아"",""pt-BR"":""Mornaguia"",""pt"":""Mornaguia"",""nl"":""Mornaguia"",""hr"":""Mornaguia"",""fa"":""مورناگیا"",""de"":""Mornaguia"",""es"":""Mornaguia"",""fr"":""Mornaguia"",""ja"":""モルナギア"",""it"":""Mornaguia"",""zh-CN"":""莫纳吉亚"",""tr"":""Mornaguia"",""ru"":""Морнагия"",""uk"":""Морнагія"",""pl"":""Mornaguia"",""hi"":""मोर्नागुइया"",""ar"":""مورناغويا""}",2019-10-06T10:31:09,2025-12-02T17:11:50,1,Q1837682
106962,Harqalah,2571,51,224,TN,city,,,36.03027000,10.50904000,هرقلة,7423,Africa/Tunis,"{""br"":""Harqalah"",""ko"":""하르칼라"",""pt-BR"":""Harqalah"",""pt"":""Harqalah"",""nl"":""Harqalah"",""hr"":""Harkalah"",""fa"":""هرقلعه"",""de"":""Harqalah"",""es"":""Harqalah"",""fr"":""Harqalah"",""ja"":""ハルカラ"",""it"":""Harqala"",""zh-CN"":""哈尔卡拉"",""tr"":""Harqalah"",""ru"":""Харкала"",""uk"":""Харкала"",""pl"":""Harqalah"",""hi"":""हरक़ला"",""ar"":""هرقلة""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q1203456
106963,Houmt El Souk,2560,82,224,TN,city,,,33.87576000,10.85745000,حومة السوق,75904,Africa/Tunis,"{""br"":""Houmt El Souk"",""ko"":""후움트 엘 수크"",""pt-BR"":""Houmt El Souk"",""pt"":""Houmt El Souk"",""nl"":""Houmt El Souk"",""hr"":""Houmt El Souk"",""fa"":""حومت السوق"",""de"":""Houmt el Souk"",""es"":""Houmt El Souk"",""fr"":""Houmt El Souk"",""ja"":""フムト・エル・スーク"",""it"":""Houmt El Souk"",""zh-CN"":""胡姆特埃尔苏克"",""tr"":""Houmt El Souk"",""ru"":""Хумт-эль-Сук"",""uk"":""Хумт-ель-Сук"",""pl"":""Houmt El Souk"",""hi"":""हौम्ट एल सूक"",""ar"":""حومة السوق""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q995360
106964,Jemna,2562,73,224,TN,city,,,33.57778000,9.01472000,جمنة,7209,Africa/Tunis,"{""br"":""Jemna"",""ko"":""젬나"",""pt-BR"":""Jemna"",""pt"":""Jemna"",""nl"":""Jemna"",""hr"":""Jemna"",""fa"":""جمنا"",""de"":""Jemna"",""es"":""Jemna"",""fr"":""Jemna"",""ja"":""ジェムナ"",""it"":""Jemna"",""zh-CN"":""杰姆娜"",""tr"":""Jemna"",""ru"":""Джемна"",""uk"":""Джемна"",""pl"":""Jemna"",""hi"":""जेम्ना"",""ar"":""جمنة""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q3176970
106965,Jendouba,2552,32,224,TN,city,,,36.48519000,8.82325000,جندوبة,,Africa/Tunis,"{""br"":""Jendouba"",""ko"":""젠두바"",""pt-BR"":""Jendouba"",""pt"":""Jendouba"",""nl"":""Jendouba"",""hr"":""Jendouba"",""fa"":""جندوبه"",""de"":""Jendouba"",""es"":""Jendouba"",""fr"":""Jendouba"",""ja"":""ジェンドゥバ"",""it"":""Jendouba"",""zh-CN"":""詹杜巴"",""tr"":""Cenduba"",""ru"":""Джендуба"",""uk"":""Джендуба"",""pl"":""Jendouba"",""hi"":""जेन्दूबा"",""ar"":""جندوبة""}",2019-10-06T10:31:09,2025-12-02T16:59:27,1,Q27064
106966,Jerba Midoun,2560,82,224,TN,city,,,33.77918000,10.95215000,جربة ميدون,,Africa/Tunis,"{""br"":""Jerba Midoun"",""ko"":""제르바 미둔"",""pt-BR"":""Jerba Midoun"",""pt"":""Jerba Midoun"",""nl"":""Djerba Midoun"",""hr"":""Džerba Midoun"",""fa"":""جربا میدون"",""de"":""Dscherba Midoun"",""es"":""Jerba Midoun"",""fr"":""Djerba Midoun"",""ja"":""ジェルバ・ミドゥン"",""it"":""Jerba Midoun"",""zh-CN"":""杰尔巴·米多恩"",""tr"":""Jerba Midoun"",""ru"":""Джерба Мидун"",""uk"":""Джерба ​​Мідун"",""pl"":""Jerba Midoun"",""hi"":""जेरबा मिडौन"",""ar"":""جربة ميدون""}",2019-10-06T10:31:09,2025-12-02T16:59:27,1,Q27064
106967,Jilma,2567,43,224,TN,city,,,35.27311000,9.42385000,جيلما,5887,Africa/Tunis,"{""br"":""Jilma"",""ko"":""질마"",""pt-BR"":""Jilma"",""pt"":""Jilma"",""nl"":""Jilma"",""hr"":""Džilma"",""fa"":""جیلما"",""de"":""Jilma"",""es"":""Jilma"",""fr"":""Jilma"",""ja"":""ジルマ"",""it"":""Jilma"",""zh-CN"":""吉尔玛"",""tr"":""Jilma"",""ru"":""Джилма"",""uk"":""Джилма"",""pl"":""Jilma"",""hi"":""जिल्मा"",""ar"":""جيلما""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q3178237
106968,Kairouan,2564,41,224,TN,adm1,,,35.67810000,10.09633000,القيروان,139070,Africa/Tunis,"{""br"":""Kairouan"",""ko"":""카이루안"",""pt-BR"":""Cairuão"",""pt"":""Cairuão"",""nl"":""Kairouan"",""hr"":""Kairouan"",""fa"":""قیروان"",""de"":""Kairouan"",""es"":""Kairuán"",""fr"":""Kairouan"",""ja"":""ケルアン"",""it"":""Kairouan"",""zh-CN"":""凯鲁万"",""tr"":""Kairouan"",""ru"":""Кайруан"",""uk"":""Кайруан"",""pl"":""Kairuan"",""hi"":""कैरौअन"",""ar"":""القيروان""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q179570
106969,Kasserine,2570,42,224,TN,adm1,,,35.16758000,8.83651000,القصرين,84365,Africa/Tunis,"{""br"":""Kaserin"",""ko"":""카세린"",""pt-BR"":""Kasserine"",""pt"":""Kasserine"",""nl"":""Kasserine"",""hr"":""Kasserine"",""fa"":""کاسرین"",""de"":""Kasserine"",""es"":""Kasserine"",""fr"":""Kasserine"",""ja"":""カスリーヌ"",""it"":""Kasserine"",""zh-CN"":""卡塞林"",""tr"":""Kasserine"",""ru"":""Кассерин"",""uk"":""Кассерін"",""pl"":""Kasserine"",""hi"":""कसेरीन"",""ar"":""القصرين""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q852735
106970,Kebili,2562,73,224,TN,adm1,,,33.70439000,8.96903000,قبلي,26310,Africa/Tunis,"{""br"":""Kebili"",""ko"":""케빌리"",""pt-BR"":""Kebili"",""pt"":""Kebili"",""nl"":""Kebili"",""hr"":""Kebili"",""fa"":""کبیلی"",""de"":""Kebili"",""es"":""Kebili"",""fr"":""Kébili"",""ja"":""ケビリ"",""it"":""Kebili"",""zh-CN"":""凯比利"",""tr"":""Kebili"",""ru"":""Кебили"",""uk"":""Кебілі"",""pl"":""Kebili"",""hi"":""केबिलि"",""ar"":""قبلي""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q27157
106971,Kesra,2563,34,224,TN,city,,,35.81363000,9.36434000,كسرى,2602,Africa/Tunis,"{""br"":""Kesra"",""ko"":""케스라"",""pt-BR"":""Kesra"",""pt"":""Kesra"",""nl"":""Kesra"",""hr"":""Kesra"",""fa"":""کسرا"",""de"":""Kesra"",""es"":""Kesra"",""fr"":""Kesra"",""ja"":""ケスラ"",""it"":""Kesra"",""zh-CN"":""凯斯拉"",""tr"":""Kesra"",""ru"":""Кесра"",""uk"":""Кесра"",""pl"":""Kesra"",""hi"":""केसरा"",""ar"":""كسرى""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q3111959
106972,Ksar Hellal,2553,52,224,TN,city,,,35.64773000,10.89046000,قصر هلال,49376,Africa/Tunis,"{""br"":""Ksar Hellal"",""ko"":""크사르 헬랄"",""pt-BR"":""Ksar Hellal"",""pt"":""Ksar Hellal"",""nl"":""Ksar Hellal"",""hr"":""Ksar Hellal"",""fa"":""قصر هلال"",""de"":""Ksar Hellal"",""es"":""Ksar Hellal"",""fr"":""Ksar Hellal"",""ja"":""クサル・ヘラル"",""it"":""Ksar Hellal"",""zh-CN"":""克萨·赫拉尔"",""tr"":""Ksar Hellal"",""ru"":""Ксар Хеллал"",""uk"":""Ксар Хеллал"",""pl"":""Ksar Hellal"",""hi"":""कसर हेलाल"",""ar"":""قصر هلال""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q3174782
106973,Ksibet el Mediouni,2553,52,224,TN,city,,,35.68561000,10.84256000,قصيبة المديوني,13122,Africa/Tunis,"{""br"":""Ksibet el Mediouni"",""ko"":""크시벳 엘 메디우니"",""pt-BR"":""Ksibet el Mediouni"",""pt"":""Ksibet el Mediouni"",""nl"":""Ksibet el Mediouni"",""hr"":""Ksibet el Mediouni"",""fa"":""کسیبت المیدیونی"",""de"":""Ksibet el Mediouni"",""es"":""Ksibet el Mediouni"",""fr"":""Ksibet el Mediouni"",""ja"":""クシベット・エル・メディウニ"",""it"":""Ksibet el Mediouni"",""zh-CN"":""基贝特·埃尔·梅迪奥尼"",""tr"":""Ksibet el Mediouni"",""ru"":""Ксибет эль Медиуни"",""uk"":""Ксібет ель Медіуні"",""pl"":""Ksibet el Mediouni"",""hi"":""Ksibet el Mediouni"",""ar"":""قصيبة المديوني""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q3141427
106974,Ksour Essaf,2568,53,224,TN,city,,,35.41808000,10.99475000,قصور الساف,36274,Africa/Tunis,"{""br"":""Ksour Essaf"",""ko"":""크수르 에사프"",""pt-BR"":""Ksour Essaf"",""pt"":""Ksour Essaf"",""nl"":""Ksour Essaf"",""hr"":""Ksour Essaf"",""fa"":""کسور اساف"",""de"":""Ksour Essaf"",""es"":""Ksour Essaf"",""fr"":""Ksour Essaf"",""ja"":""クソール・エサフ"",""it"":""Ksour Essaf"",""zh-CN"":""克苏尔·埃萨夫"",""tr"":""Ksur Essaf"",""ru"":""Ксур Эссаф"",""uk"":""Ксур Ессаф"",""pl"":""Ksour Essaf"",""hi"":""कसौर एस्साफ़"",""ar"":""قصور الساف""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q3141573
106975,La Goulette,2554,11,224,TN,city,,,36.81825000,10.30520000,حلق الوادي,79795,Africa/Tunis,"{""br"":""La Goulette"",""ko"":""라 굴레트"",""pt-BR"":""La Goulette"",""pt"":""La Goulette"",""nl"":""De Goulette"",""hr"":""La Goulette"",""fa"":""لا گولت"",""de"":""La Goulette"",""es"":""La Goleta"",""fr"":""La Goulette"",""ja"":""ラ・グレット"",""it"":""La Goulette"",""zh-CN"":""拉古莱特"",""tr"":""La Goulette"",""ru"":""Ла Гулетт"",""uk"":""Ла Гулетт"",""pl"":""La Goulette"",""hi"":""ला गौलेट"",""ar"":""حلق الوادي""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q798445
106976,La Mohammedia,2554,11,224,TN,city,,,36.67446000,10.15633000,المحمدية,66593,Africa/Tunis,"{""br"":""La Mohammedia"",""ko"":""라 모하메디아"",""pt-BR"":""A Mohammedia"",""pt"":""A Mohammedia"",""nl"":""La Mohammedia"",""hr"":""La Mohammedia"",""fa"":""لا محمدیه"",""de"":""La Mohammedia"",""es"":""La Mohammedia"",""fr"":""La Mohammedia"",""ja"":""ラ・モハメディア"",""it"":""La Mohammedia"",""zh-CN"":""拉穆罕默迪亚"",""tr"":""La Muhammediye"",""ru"":""Ла Мохаммедия"",""uk"":""Ла Мохаммедія"",""pl"":""La Mohammedia"",""hi"":""ला मोहम्मदिया"",""ar"":""المحمدية""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q3099965
106977,Mornag,2566,13,224,TN,city,,,36.66160000,10.14630000,مورناج,33421,Africa/Tunis,"{""br"":""Mornag"",""ko"":""모르나그"",""pt-BR"":""Mornag"",""pt"":""Mornag"",""nl"":""Morgen"",""hr"":""Mornag"",""fa"":""مورناگ"",""de"":""Morgen"",""es"":""Mornag"",""fr"":""Mornag"",""ja"":""モルナグ"",""it"":""Mattina"",""zh-CN"":""莫纳格"",""tr"":""Mornag"",""ru"":""Морнаг"",""uk"":""Морнаг"",""pl"":""Mornag"",""hi"":""मोर्नाग"",""ar"":""مورناج""}",2019-10-06T10:31:09,2025-12-02T17:11:50,1,Q3099965
106978,Le Krib,2563,34,224,TN,city,,,36.32802000,9.13613000,لي كريب,7841,Africa/Tunis,"{""br"":""Le Krib"",""ko"":""르 크립"",""pt-BR"":""Le Krib"",""pt"":""Le Krib"",""nl"":""De Krib"",""hr"":""Le Krib"",""fa"":""لو کریب"",""de"":""Le Krib"",""es"":""El Krib"",""fr"":""Le Krib"",""ja"":""ル・クリブ"",""it"":""Le Krib"",""zh-CN"":""勒克里布"",""tr"":""Le Krib"",""ru"":""Ле Криб"",""uk"":""Ле Кріб"",""pl"":""Le Krib"",""hi"":""ले क्रिब"",""ar"":""لي كريب""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q3099965
106979,Lemta,2553,52,224,TN,city,,,35.66667000,10.88333000,ليمتا,5790,Africa/Tunis,"{""br"":""Lemta"",""ko"":""렘타"",""pt-BR"":""Lemta"",""pt"":""Lemta"",""nl"":""Lemta"",""hr"":""Lemta"",""fa"":""لمتا"",""de"":""Lemta"",""es"":""Lemta"",""fr"":""Lemta"",""ja"":""レムタ"",""it"":""Lemta"",""zh-CN"":""莱姆塔"",""tr"":""Lemta"",""ru"":""Лемта"",""uk"":""Лемта"",""pl"":""Lemta"",""hi"":""लेम्टा"",""ar"":""ليمتا""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q1972560
106980,Mahdia,2568,53,224,TN,adm1,,,35.50472000,11.06222000,المهدية,51803,Africa/Tunis,"{""br"":""Mahdia"",""ko"":""마흐디아"",""pt-BR"":""Mahdia"",""pt"":""Mahdia"",""nl"":""Mahdia"",""hr"":""Mahdija"",""fa"":""مهدیه"",""de"":""Mahdia"",""es"":""Mahdia"",""fr"":""Mahdia"",""ja"":""マディア"",""it"":""Mahdia"",""zh-CN"":""马赫迪耶"",""tr"":""Mehdiye"",""ru"":""Махдия"",""uk"":""Махдія"",""pl"":""Mahdia"",""hi"":""माहदिया"",""ar"":""المهدية""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q466054
106981,Maktar,2563,34,224,TN,city,,,35.85798000,9.20072000,مكتر,14500,Africa/Tunis,"{""br"":""Maktar"",""ko"":""마크타르"",""pt-BR"":""Maktar"",""pt"":""Maktar"",""nl"":""Maktar"",""hr"":""Maktar"",""fa"":""مکتار"",""de"":""Maktar"",""es"":""Maktar"",""fr"":""Maktar"",""ja"":""マクタール"",""it"":""Maktar"",""zh-CN"":""马克塔尔"",""tr"":""Maktar"",""ru"":""Мактар"",""uk"":""Мактар"",""pl"":""Maktar"",""hi"":""मकतर"",""ar"":""مكتر""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q1204373
106982,Manouba,2555,14,224,TN,adm1,,,36.81006000,10.09557000,منوبة,32005,Africa/Tunis,"{""br"":""Manouba"",""ko"":""마누바"",""pt-BR"":""Manouba"",""pt"":""Manouba"",""nl"":""Manouba"",""hr"":""Manouba"",""fa"":""منوبه"",""de"":""Manouba"",""es"":""Manouba"",""fr"":""Manouba"",""ja"":""マヌーバ"",""it"":""Manouba"",""zh-CN"":""马努巴"",""tr"":""Manouba"",""ru"":""Мануба"",""uk"":""Мануба"",""pl"":""Manouba"",""hi"":""मैनोबा"",""ar"":""منوبة""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q27159
106983,Mateur,2551,23,224,TN,city,,,37.04045000,9.66557000,ماتور,32492,Africa/Tunis,"{""br"":""Mestr"",""ko"":""마테어"",""pt-BR"":""Mateur"",""pt"":""Mateur"",""nl"":""Volwassen"",""hr"":""Mateur"",""fa"":""ماتئو"",""de"":""Mateur"",""es"":""Aficionado"",""fr"":""Mateur"",""ja"":""マトゥール"",""it"":""Dilettante"",""zh-CN"":""马特乌尔"",""tr"":""Erkek arkadaş"",""ru"":""Mateur"",""uk"":""Матер"",""pl"":""Amator"",""hi"":""माट्यूर"",""ar"":""ماتور""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q27159
106984,Matmata,2558,81,224,TN,city,,,33.54445000,9.97157000,مطماطة,2406,Africa/Tunis,"{""br"":""Matmata"",""ko"":""마트마타"",""pt-BR"":""Matmata"",""pt"":""Matmata"",""nl"":""Matmata"",""hr"":""Matmata"",""fa"":""ماتماتا"",""de"":""Matmata"",""es"":""Matmata"",""fr"":""Matmata"",""ja"":""マトマタ"",""it"":""Matmata"",""zh-CN"":""马特马塔"",""tr"":""Matmata"",""ru"":""Матмата"",""uk"":""Матмата"",""pl"":""Matmata"",""hi"":""मतमाता"",""ar"":""مطماطة""}",2019-10-06T10:31:09,2025-12-02T14:39:31,1,Q338512
106985,Medenine,2560,82,224,TN,adm1,,,33.35495000,10.50548000,مدنين,71406,Africa/Tunis,"{""br"":""Medenin"",""ko"":""메데닌"",""pt-BR"":""Medenine"",""pt"":""Medenine"",""nl"":""Medenine"",""hr"":""Medenin"",""fa"":""مدنین"",""de"":""Medenine"",""es"":""Medenine"",""fr"":""Médenine"",""ja"":""メデニン"",""it"":""Medenina"",""zh-CN"":""美德宁"",""tr"":""Medine"",""ru"":""Меденин"",""uk"":""Меденін"",""pl"":""Medenina"",""hi"":""मेडेनाइन"",""ar"":""مدنين""}",2019-10-06T10:31:09,2025-12-02T14:38:56,1,Q846653
106986,Medjez el Bab,2572,31,224,TN,city,,,36.70640000,9.61060000,مجز الباب,22287,Africa/Tunis,"{""br"":""Medjez el Bab"",""ko"":""메제즈 엘 바브"",""pt-BR"":""Medjez el Bab"",""pt"":""Medjez el Bab"",""nl"":""Medjez el Bab"",""hr"":""Medžez el Bab"",""fa"":""مدجز الباب"",""de"":""Medjez el Bab"",""es"":""Medjez el Bab"",""fr"":""Medjez el-Bab"",""ja"":""メジェズ・エル・バブ"",""it"":""Medjez el Bab"",""zh-CN"":""梅杰兹·埃尔·巴布"",""tr"":""Medjez el Bab"",""ru"":""Меджез-эль-Баб"",""uk"":""Меджез-ель-Баб"",""pl"":""Medjez el Bab"",""hi"":""मेदजेज़ एल बाब"",""ar"":""مجز الباب""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q267836
106987,Melloulèche,2568,53,224,TN,city,,,35.16617000,11.03504000,ميلوليش,6948,Africa/Tunis,"{""br"":""Melloulèche"",""ko"":""멜룰레슈"",""pt-BR"":""Melloulèche"",""pt"":""Melloulèche"",""nl"":""Melloulèche"",""hr"":""Melloulèche"",""fa"":""ملولش"",""de"":""Melloulèche"",""es"":""Melloulèche"",""fr"":""Melloulèche"",""ja"":""メルレッシュ"",""it"":""Melloulèche"",""zh-CN"":""梅卢莱什"",""tr"":""Melloulèche"",""ru"":""Меллулеш"",""uk"":""Меллулеч"",""pl"":""Melloulèche"",""hi"":""मेलौलेचे"",""ar"":""ميلوليش""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q950322
