id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
20316,Xinzhi,2254,SX,45,CN,city,,,36.49889000,111.70472000,新智,72303,Asia/Shanghai,"{""br"":""Xinzhi"",""ko"":""신지"",""pt-BR"":""Xinzhi"",""pt"":""Xinzhi"",""nl"":""Xinzi"",""hr"":""Xinzhi"",""fa"":""شینژی"",""de"":""Xinzhi"",""es"":""Xinzhi"",""fr"":""Xinzhi"",""ja"":""辛志"",""it"":""Xinzhi"",""zh-CN"":""新智"",""tr"":""Xinzhi"",""ru"":""Синьчжи"",""uk"":""Сіньчжі"",""pl"":""Xinzhi"",""hi"":""झिंझी"",""ar"":""شينزي""}",2019-10-06T09:39:42,2025-12-02T14:38:56,1,Q362959
20317,Xinzhou,2274,HB,45,CN,city,,,30.86667000,114.80000000,新洲,78767,Asia/Shanghai,"{""br"":""Xinzhou"",""ko"":""신저우"",""pt-BR"":""Xinzhou"",""pt"":""Xinzhou"",""nl"":""Xinzhou"",""hr"":""Xinzhou"",""fa"":""شینژو"",""de"":""Xinzhou"",""es"":""Xinzhou"",""fr"":""Xinzhou"",""ja"":""忻"",""it"":""Xinzhou"",""zh-CN"":""新洲"",""tr"":""Xinzhou"",""ru"":""Синьчжоу"",""uk"":""Сіньчжоу"",""pl"":""Xinzhou"",""hi"":""ज़िनज़ोऊ"",""ar"":""شينتشو""}",2019-10-06T09:39:42,2025-12-02T14:39:31,1,Q362959
20318,Xinzhou,2254,SX,45,CN,prefecture,1,,38.76502000,112.38580500,新洲,0,Asia/Shanghai,"{""br"":""Xinzhou"",""ko"":""신저우"",""pt-BR"":""Xinzhou"",""pt"":""Xinzhou"",""nl"":""Xinzhou"",""hr"":""Xinzhou"",""fa"":""شینژو"",""de"":""Xinzhou"",""es"":""Xinzhou"",""fr"":""Xinzhou"",""ja"":""忻"",""it"":""Xinzhou"",""zh-CN"":""新洲"",""tr"":""Xinzhou"",""ru"":""Синьчжоу"",""uk"":""Сіньчжоу"",""pl"":""Xinzhou"",""hi"":""ज़िनज़ोऊ"",""ar"":""شينتشو""}",2019-10-06T09:39:42,2025-11-26T18:37:00,1,Q73119
20319,Xiongzhou,2279,GD,45,CN,adm3,,,25.11667000,114.30000000,雄州,79050,Asia/Shanghai,"{""br"":""Xiongzhou"",""ko"":""슝저우"",""pt-BR"":""Xiongzhou"",""pt"":""Xiongzhou"",""nl"":""Xiongzhou"",""hr"":""Xiongzhou"",""fa"":""شیونگژو"",""de"":""Xiongzhou"",""es"":""xiongzhou"",""fr"":""Xiongzhou"",""ja"":""雄"",""it"":""Xiongzhou"",""zh-CN"":""雄"",""tr"":""Xiongzhou"",""ru"":""Сюнчжоу"",""uk"":""Сюнчжоу"",""pl"":""Xiongzhou"",""hi"":""Xiongzhou"",""ar"":""شيونغتشو""}",2019-10-06T09:39:42,2025-12-02T14:39:31,1,Q934465
20320,Xireg,2270,QH,45,CN,adm3,,,36.91866000,98.44463000,西雷格,0,Asia/Shanghai,"{""br"":""Xireg"",""ko"":""시레그"",""pt-BR"":""Xireg"",""pt"":""Xireg"",""nl"":""Xireg"",""hr"":""Xireg"",""fa"":""زیرگ"",""de"":""Xireg"",""es"":""Xireg"",""fr"":""Xireg"",""ja"":""シレグ"",""it"":""Xireg"",""zh-CN"":""西雷格"",""tr"":""Xireg"",""ru"":""Ксирег"",""uk"":""Ксірег"",""pl"":""Xireg"",""hi"":""ज़िरेग"",""ar"":""زيريغ""}",2019-10-06T09:39:42,2025-12-02T14:38:56,1,Q8044760
20321,Xishan,2261,GZ,45,CN,city,,,25.68528000,108.96389000,西山,1452,Asia/Shanghai,"{""br"":""Xishan"",""ko"":""시산"",""pt-BR"":""Xishan"",""pt"":""Xishan"",""nl"":""Xishan"",""hr"":""Xishan"",""fa"":""شیشان"",""de"":""Xishan"",""es"":""Xishan"",""fr"":""Xishan"",""ja"":""西山"",""it"":""Xishan"",""zh-CN"":""西山"",""tr"":""Xishan"",""ru"":""Сишань"",""uk"":""Сішань"",""pl"":""Xishan"",""hi"":""शीशान"",""ar"":""شيشان""}",2019-10-06T09:39:42,2025-12-02T14:39:31,1,Q8044760
20322,Xishan,2258,HN,45,CN,adm3,,,27.66667000,113.50000000,西山,98162,Asia/Shanghai,"{""br"":""Xishan"",""ko"":""시산"",""pt-BR"":""Xishan"",""pt"":""Xishan"",""nl"":""Xishan"",""hr"":""Xishan"",""fa"":""شیشان"",""de"":""Xishan"",""es"":""Xishan"",""fr"":""Xishan"",""ja"":""西山"",""it"":""Xishan"",""zh-CN"":""西山"",""tr"":""Xishan"",""ru"":""Сишань"",""uk"":""Сішань"",""pl"":""Xishan"",""hi"":""शीशान"",""ar"":""شيشان""}",2019-10-06T09:39:42,2025-12-02T14:39:31,1,Q604609
20323,Xiulin,2274,HB,45,CN,city,,,29.71667000,112.40000000,秀林,122411,Asia/Shanghai,"{""br"":""Xiulin"",""ko"":""슈린"",""pt-BR"":""Xiulin"",""pt"":""Xiulin"",""nl"":""Xiuline"",""hr"":""Xiulin"",""fa"":""ژیولین"",""de"":""Xiulin"",""es"":""xiulin"",""fr"":""Xiulin"",""ja"":""秀林"",""it"":""Xiulin"",""zh-CN"":""秀林"",""tr"":""Xiulin"",""ru"":""Сюлин"",""uk"":""Сюлінь"",""pl"":""Xiulin"",""hi"":""ज़िउलिन"",""ar"":""شيولين""}",2019-10-06T09:39:42,2025-12-02T14:38:56,1,Q1359319
20324,Xiuyan,2268,LN,45,CN,city,,,40.29278000,123.27444000,岫岩,71614,Asia/Shanghai,"{""br"":""Xiuyan"",""ko"":""슈옌"",""pt-BR"":""Xiuyan"",""pt"":""Xiuyan"",""nl"":""Xiuyan"",""hr"":""Xiuyan"",""fa"":""ژیویان"",""de"":""Xiuyan"",""es"":""xiuyan"",""fr"":""Xiuyan"",""ja"":""シウヤン"",""it"":""Xiuyan"",""zh-CN"":""岫岩"",""tr"":""Xiuyan"",""ru"":""Сюянь"",""uk"":""Сюянь"",""pl"":""Xiuyan"",""hi"":""ज़िउयान"",""ar"":""شيويان""}",2019-10-06T09:39:42,2025-12-02T14:39:31,1,Q1359319
20325,Xiuying,2273,HI,45,CN,city,,,20.00073000,110.29359000,秀英,290000,Asia/Shanghai,"{""br"":""Xiuying"",""ko"":""슈잉"",""pt-BR"":""Xiuying"",""pt"":""Xiuying"",""nl"":""Xiuying"",""hr"":""Xiuying"",""fa"":""Xiuying"",""de"":""Xiuying"",""es"":""xiuying"",""fr"":""Xiuying"",""ja"":""秀英"",""it"":""Xiuying"",""zh-CN"":""秀英"",""tr"":""Xiuying"",""ru"":""Сюин"",""uk"":""Xiuying"",""pl"":""Xiuying"",""hi"":""क्ज़िउइंग"",""ar"":""Xiuying""}",2019-10-06T09:39:42,2025-12-02T14:39:31,1,Q1359319
20326,Xixi,2258,HN,45,CN,city,,,27.69375000,110.95333000,西西,2170,Asia/Shanghai,"{""br"":""Xixi"",""ko"":""시시"",""pt-BR"":""Xixi"",""pt"":""Xixi"",""nl"":""Xixi"",""hr"":""Xixi"",""fa"":""شیشی"",""de"":""Xixi"",""es"":""Xixi"",""fr"":""Xixi"",""ja"":""西渓"",""it"":""Xixi"",""zh-CN"":""西西"",""tr"":""Xixi"",""ru"":""Сиси"",""uk"":""Сісі"",""pl"":""Xixi"",""hi"":""ज़िक्सी"",""ar"":""شيشي""}",2019-10-06T09:39:42,2025-12-02T14:39:31,1,Q1359319
20327,Xixiang,2259,HA,45,CN,city,,,35.16278000,112.86500000,西乡,60745,Asia/Shanghai,"{""br"":""Xixiang"",""ko"":""시샹"",""pt-BR"":""Xixiang"",""pt"":""Xixiang"",""nl"":""Xixiang"",""hr"":""Xixiang"",""fa"":""شیشیانگ"",""de"":""Xixiang"",""es"":""Xixiang"",""fr"":""Xixiang"",""ja"":""西郷"",""it"":""Xixiang"",""zh-CN"":""西乡"",""tr"":""Xixiang"",""ru"":""Сисян"",""uk"":""Сісян"",""pl"":""Xixiang"",""hi"":""ज़िज़ियांग"",""ar"":""شيشيانغ""}",2019-10-06T09:39:42,2025-12-02T14:39:31,1,Q1359319
20328,Xiyan,2258,HN,45,CN,city,,,26.61639000,110.47361000,夕颜,3060,Asia/Shanghai,"{""br"":""Xiyan"",""ko"":""시얀"",""pt-BR"":""Xiyan"",""pt"":""Xiyan"",""nl"":""Xiyan"",""hr"":""Xiyan"",""fa"":""شیان"",""de"":""Xiyan"",""es"":""Xiyan"",""fr"":""Xiyan"",""ja"":""西岩"",""it"":""Xiyan"",""zh-CN"":""夕颜"",""tr"":""Xiyan"",""ru"":""Сиян"",""uk"":""Сіян"",""pl"":""Xiyan"",""hi"":""ज़ियान"",""ar"":""شيان""}",2019-10-06T09:39:42,2025-12-02T14:38:56,1,Q1359319
20329,Xi’an,2272,SN,45,CN,adm1,,,34.25833000,108.92861000,西安,9600000,Asia/Shanghai,"{""br"":""Xi'an"",""ko"":""시안"",""pt-BR"":""Xi'an"",""pt"":""Xi'an"",""nl"":""Xi'an"",""hr"":""Xi'an"",""fa"":""شی‌آن"",""de"":""Xi’an"",""es"":""Xi'an"",""fr"":""Xi'an"",""ja"":""西安"",""it"":""Xi'an"",""zh-CN"":""西安"",""tr"":""Xi'an"",""ru"":""Сиань"",""uk"":""Сіань"",""pl"":""Xi’an"",""hi"":""शीआन"",""ar"":""شيآن""}",2019-10-06T09:39:42,2025-12-02T14:39:31,1,Q5826
20331,Xuchang,2259,HA,45,CN,prefecture,1,,34.14777800,113.71472200,许昌,4379998,Asia/Shanghai,"{""br"":""Xuchang"",""ko"":""쉬창"",""pt-BR"":""Xuchang"",""pt"":""Xuchang"",""nl"":""Xuchang"",""hr"":""Xuchang"",""fa"":""شوچانگ"",""de"":""Xuchang"",""es"":""Xuchang"",""fr"":""Xuchang"",""ja"":""許昌"",""it"":""Xuchang"",""zh-CN"":""许昌"",""tr"":""Xuchang"",""ru"":""Сюйчан"",""uk"":""Сючан"",""pl"":""Xuchang"",""hi"":""ज़ुचैंग"",""ar"":""شيوى تشانغ""}",2019-10-06T09:39:42,2025-11-26T18:36:58,1,Q404529
20332,Xuchang Shi,2259,HA,45,CN,city,,,34.14778000,113.71472000,许昌市,,Asia/Shanghai,"{""br"":""Xuchang Shi"",""ko"":""쉬창 시"",""pt-BR"":""Xuchang Shi"",""pt"":""Xuchang Shi"",""nl"":""Xuchang Shi"",""hr"":""Xuchang Shi"",""fa"":""شوچانگ شی"",""de"":""Xuchang Shi"",""es"":""Xuchang Shi"",""fr"":""Xuchang Shi"",""ja"":""許昌市"",""it"":""Xuchang Shi"",""zh-CN"":""许昌市"",""tr"":""Xuchang Shi"",""ru"":""Сюйчан Ши"",""uk"":""Сючан Ши"",""pl"":""Xuchang Shi"",""hi"":""ज़ुचांग शि"",""ar"":""شيوى تشانغ شي""}",2019-10-06T09:39:42,2025-12-02T16:59:27,1,Q404529
20333,Xucheng,2279,GD,45,CN,adm3,,,20.32917000,110.16712000,徐城,83267,Asia/Shanghai,"{""br"":""Xucheng"",""ko"":""쉬청"",""pt-BR"":""Xucheng"",""pt"":""Xucheng"",""nl"":""Xucheng"",""hr"":""Xucheng"",""fa"":""شوچنگ"",""de"":""Xucheng"",""es"":""Xucheng"",""fr"":""Xucheng"",""ja"":""許城"",""it"":""Xucheng"",""zh-CN"":""徐城"",""tr"":""Xucheng"",""ru"":""Сюйчэн"",""uk"":""Xucheng"",""pl"":""Xucheng"",""hi"":""ज़ुचेंग"",""ar"":""شيوتشنغ""}",2019-10-06T09:39:42,2025-12-02T14:38:56,1,Q404529
20334,Xujiaba,2261,GZ,45,CN,city,,,27.88472000,108.11361000,许家坝,3989,Asia/Shanghai,"{""br"":""Xujiaba"",""ko"":""쉬자바"",""pt-BR"":""Xujiaba"",""pt"":""Xujiaba"",""nl"":""Xujiaba"",""hr"":""Xujiaba"",""fa"":""شوجیابا"",""de"":""Xujiaba"",""es"":""Xujiaba"",""fr"":""Xujiaba"",""ja"":""徐家壩"",""it"":""Xujiaba"",""zh-CN"":""许家坝"",""tr"":""Xujiaba"",""ru"":""Сюйцзяба"",""uk"":""Сюйцзяба"",""pl"":""Xujiaba"",""hi"":""ज़ुजियाबा"",""ar"":""شوجيابا""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q404529
20335,Xunchang,2277,SC,45,CN,adm3,,,28.45433000,104.71498000,巡昌,118664,Asia/Shanghai,"{""br"":""Xunchang"",""ko"":""순창"",""pt-BR"":""Xunchang"",""pt"":""Xunchang"",""nl"":""Xunchang"",""hr"":""Xunchang"",""fa"":""زونچانگ"",""de"":""Xunchang"",""es"":""Xunchang"",""fr"":""Xunchang"",""ja"":""宣昌"",""it"":""Xunchang"",""zh-CN"":""巡昌"",""tr"":""Xunchang"",""ru"":""Сюньчан"",""uk"":""Сюньчан"",""pl"":""Xunchang"",""hi"":""ज़ुंचांग"",""ar"":""شيونتشانغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q404529
20336,Yakeshi,2269,NM,45,CN,adm3,,,49.28333000,120.73333000,牙克石,116284,Asia/Shanghai,"{""br"":""Yakeshi"",""ko"":""야케시"",""pt-BR"":""Yakeshi"",""pt"":""Yakeshi"",""nl"":""Yakeshi"",""hr"":""Yakeshi"",""fa"":""یاکشی"",""de"":""Yakeshi"",""es"":""yakeshi"",""fr"":""Yakeshi"",""ja"":""やけし"",""it"":""Yakeshi"",""zh-CN"":""牙克石"",""tr"":""Yakeşi"",""ru"":""Якеши"",""uk"":""Якеші"",""pl"":""Yakeshi"",""hi"":""याकेशी"",""ar"":""ياكيشي""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1010264
20337,Yakou,2248,FJ,45,CN,city,,,24.67194000,118.63722000,垭口,3660,Asia/Shanghai,"{""br"":""Yakou"",""ko"":""야코우"",""pt-BR"":""Yakou"",""pt"":""Yakou"",""nl"":""Yakou"",""hr"":""Yakou"",""fa"":""یاکو"",""de"":""Yakou"",""es"":""Yakou"",""fr"":""Yakou"",""ja"":""夜光"",""it"":""Yakou"",""zh-CN"":""垭口"",""tr"":""Yakou"",""ru"":""Якоу"",""uk"":""Яку"",""pl"":""Jaku"",""hi"":""याकोउ"",""ar"":""ياكو""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1010264
20338,Yakou,2259,HA,45,CN,adm3,,,33.29649000,113.52351000,垭口,0,Asia/Shanghai,"{""br"":""Yakou"",""ko"":""야코우"",""pt-BR"":""Yakou"",""pt"":""Yakou"",""nl"":""Yakou"",""hr"":""Yakou"",""fa"":""یاکو"",""de"":""Yakou"",""es"":""Yakou"",""fr"":""Yakou"",""ja"":""夜光"",""it"":""Yakou"",""zh-CN"":""垭口"",""tr"":""Yakou"",""ru"":""Якоу"",""uk"":""Яку"",""pl"":""Jaku"",""hi"":""याकोउ"",""ar"":""ياكو""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1296644
20339,Yanbian Chaoxianzu Zizhizhou,2253,JL,45,CN,city,,,43.12583000,129.12833000,延边朝鲜族自治州,,Asia/Shanghai,"{""br"":""Yanbian Chaoxianzu Zizhizhou"",""ko"":""연변 Chaoxianzu Zizhizhou"",""pt-BR"":""Yanbian Chaoxianzu Zizhizhou"",""pt"":""Yanbian Chaoxianzu Zizhizhou"",""nl"":""Yanbian Chaoxianzu Zizhizhou"",""hr"":""Yanbian Chaoxianzu Zizhizhou"",""fa"":""Yanbian Chaoxianzu Zizhizhou"",""de"":""Yanbian Chaoxianzu Zizhizhou"",""es"":""Yanbian Chaoxianzu Zizhizhou"",""fr"":""Yanbian Chaoxianzu Zizhizhou"",""ja"":""延辺朝仙祖自支"",""it"":""Yanbian Chaoxianzu Zizhizhou"",""zh-CN"":""延边朝鲜族自治州"",""tr"":""Yanbian Chaoxianzu Zizhizhou"",""ru"":""Яньбянь Чаосяньцзу Цзыжичжоу"",""uk"":""Яньбянь Чаосянцзу Цзічжоу"",""pl"":""Yanbian Chaoxianzu Zizhizhou"",""hi"":""यानबियन चाओक्सियानज़ु ज़िझिझोउ"",""ar"":""يانبيان تشاوكسيانزو زيزهيتشو""}",2019-10-06T09:39:43,2025-12-02T16:59:27,1,Q714984
20340,Yancheng,2255,TW,45,CN,adm2,,,33.35750000,120.15730000,盐城,1615717,Asia/Shanghai,"{""br"":""Yancheng"",""ko"":""옌청"",""pt-BR"":""Yancheng"",""pt"":""Yancheng"",""nl"":""Yancheng"",""hr"":""Jančeng"",""fa"":""یانچنگ"",""de"":""Yancheng"",""es"":""Yancheng"",""fr"":""Yancheng"",""ja"":""塩城"",""it"":""Yancheng"",""zh-CN"":""盐城"",""tr"":""Yancheng"",""ru"":""Яньчэн"",""uk"":""Яньчен"",""pl"":""Yancheng"",""hi"":""यानचेंग"",""ar"":""يانتشنغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q57866
20341,Yangchun,2279,GD,45,CN,city,,,22.16667000,111.78333000,阳春,153547,Asia/Shanghai,"{""br"":""Yangchun"",""ko"":""양춘"",""pt-BR"":""Yangchun"",""pt"":""Yangchun"",""nl"":""Yangchun"",""hr"":""Yangchun"",""fa"":""یانگچون"",""de"":""Yangchun"",""es"":""Yangchun"",""fr"":""Yangchun"",""ja"":""陽春"",""it"":""Yangchun"",""zh-CN"":""阳春"",""tr"":""Yangçun"",""ru"":""Янчунь"",""uk"":""Янчунь"",""pl"":""Yangchun"",""hi"":""यांगचुन"",""ar"":""يانغتشون""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1023923
20342,Yanggu,2252,SD,45,CN,adm3,,,36.11056000,115.77528000,阳谷,74725,Asia/Shanghai,"{""br"":""Yanggu"",""ko"":""양구"",""pt-BR"":""Yanggu"",""pt"":""Yanggu"",""nl"":""Yanggu"",""hr"":""Yanggu"",""fa"":""یانگگو"",""de"":""Yanggu"",""es"":""Yanggu"",""fr"":""Yanggu"",""ja"":""楊口"",""it"":""Yanggu"",""zh-CN"":""阳谷"",""tr"":""Yanggu"",""ru"":""Янгу"",""uk"":""Янгу"",""pl"":""Yanggu"",""hi"":""यांगू"",""ar"":""يانغجو""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1023923
20343,Yanghou,2248,FJ,45,CN,city,,,26.64083000,118.50806000,阳侯,2530,Asia/Shanghai,"{""br"":""Yanghou"",""ko"":""양허우"",""pt-BR"":""Yanghou"",""pt"":""Yanghou"",""nl"":""Yanghou"",""hr"":""Yanghou"",""fa"":""یانگو"",""de"":""Yanghou"",""es"":""Yanghou"",""fr"":""Yanghou"",""ja"":""陽侯"",""it"":""Yanghou"",""zh-CN"":""阳侯"",""tr"":""Yanghou"",""ru"":""Янхоу"",""uk"":""Янхоу"",""pl"":""Yanghu"",""hi"":""यांगहौ"",""ar"":""يانغهو""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q1023923
20344,Yangjiang,2279,GD,45,CN,prefecture,1,,22.09582230,111.78313930,阳江,153547,Asia/Shanghai,"{""br"":""Yangjiang"",""ko"":""양장"",""pt-BR"":""Yangjiang"",""pt"":""Yangjiang"",""nl"":""Yangjiang"",""hr"":""Jangjiang"",""fa"":""یانگجیانگ"",""de"":""Yangjiang"",""es"":""Yangjiang"",""fr"":""Yangjiang"",""ja"":""陽江"",""it"":""Yangjiang"",""zh-CN"":""阳江"",""tr"":""Yangjiang"",""ru"":""Янцзян"",""uk"":""Янцзян"",""pl"":""Yangjiang"",""hi"":""यांगजिआंग"",""ar"":""يانغجيانغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q59209
20345,Yangquan,2254,SX,45,CN,prefecture,1,,38.09359720,113.52656010,阳泉,1318505,Asia/Shanghai,"{""br"":""Yangquan"",""ko"":""양취안"",""pt-BR"":""Yangquan"",""pt"":""Yangquan"",""nl"":""Yangquan"",""hr"":""Yangquan"",""fa"":""یانگ کوان"",""de"":""Yangquan"",""es"":""yangquan"",""fr"":""Yangquan"",""ja"":""陽泉"",""it"":""Yangquan"",""zh-CN"":""阳泉"",""tr"":""Yangquan"",""ru"":""Янцюань"",""uk"":""Янцюань"",""pl"":""Yangquan"",""hi"":""यांगक्वान"",""ar"":""يانغكوان""}",2019-10-06T09:39:43,2025-11-26T18:41:02,1,Q72907
20346,Yangshuo,2278,GX,45,CN,cities,,,24.78081000,110.48967000,阳朔,273124,Asia/Shanghai,"{""br"":""Yangshuo"",""ko"":""양숴"",""pt-BR"":""Yangshuo"",""pt"":""Yangshuo"",""nl"":""Yangshuo"",""hr"":""Yangshuo"",""fa"":""یانگشو"",""de"":""Yangshuo"",""es"":""Yangshuo"",""fr"":""Yangshuo"",""ja"":""陽朔"",""it"":""Yangshuo"",""zh-CN"":""阳朔"",""tr"":""Yangshuo"",""ru"":""Яншо"",""uk"":""Яншо"",""pl"":""Yangshuo"",""hi"":""Yangshuo"",""ar"":""يانغتشو""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q72907
20347,Yangtou,2261,GZ,45,CN,city,,,27.68944000,109.41389000,羊头,1145,Asia/Shanghai,"{""br"":""Yangtou"",""ko"":""양터우"",""pt-BR"":""Yangtou"",""pt"":""Yangtou"",""nl"":""Yangtou"",""hr"":""Yangtou"",""fa"":""یانگتو"",""de"":""Yangtou"",""es"":""Yangtou"",""fr"":""Yangtou"",""ja"":""陽頭"",""it"":""Yangtou"",""zh-CN"":""羊头"",""tr"":""Yangtou"",""ru"":""Янтоу"",""uk"":""Янтоу"",""pl"":""Jangtou"",""hi"":""यांगतू"",""ar"":""يانغتو""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q72907
20348,Yangzhong,2248,FJ,45,CN,city,,,26.70556000,119.37444000,扬中,3640,Asia/Shanghai,"{""br"":""Yangzhong"",""ko"":""양중"",""pt-BR"":""Yangzhong"",""pt"":""Yangzhong"",""nl"":""Yangzhong"",""hr"":""Yangzhong"",""fa"":""یانگزونگ"",""de"":""Yangzhong"",""es"":""yangzhong"",""fr"":""Yangzhong"",""ja"":""揚中"",""it"":""Yangzhong"",""zh-CN"":""扬中"",""tr"":""Yangzhong"",""ru"":""Янчжун"",""uk"":""Янчжун"",""pl"":""Yangzhong"",""hi"":""यांगज़ोंग"",""ar"":""يانغتشونغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q72907
20349,Yangzhou,2255,TW,45,CN,city,,,32.39722000,119.43583000,扬州,1584237,Asia/Shanghai,"{""br"":""Yangzhou"",""ko"":""양저우"",""pt-BR"":""Yangzhou"",""pt"":""Yangzhou"",""nl"":""Yangzhou"",""hr"":""Jangzhou"",""fa"":""یانگژو"",""de"":""Yangzhou"",""es"":""Yangzhou"",""fr"":""Yangzhou"",""ja"":""揚"",""it"":""Yangzhou"",""zh-CN"":""扬"",""tr"":""Yangzhou"",""ru"":""Янчжоу"",""uk"":""Янчжоу"",""pl"":""Yangzhou"",""hi"":""यंग्ज़हौ"",""ar"":""يانغتشو""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q57906
20350,Yanji,2253,JL,45,CN,adm4,,,42.90750000,129.50778000,延吉,686136,Asia/Shanghai,"{""br"":""Yanji"",""ko"":""옌지"",""pt-BR"":""Yanji"",""pt"":""Yanji"",""nl"":""Yanji"",""hr"":""Yanji"",""fa"":""یانجی"",""de"":""Yanji"",""es"":""Yanji"",""fr"":""Yanji"",""ja"":""延吉"",""it"":""Yanji"",""zh-CN"":""延吉"",""tr"":""Yanji"",""ru"":""Яньцзи"",""uk"":""Яньцзі"",""pl"":""Yanji"",""hi"":""यांजी"",""ar"":""يانجي""}",2019-10-06T09:39:43,2025-12-02T17:11:50,1,Q713362
20351,Yanjiang,2277,SC,45,CN,adm2,,,30.12108000,104.64811000,沿江,867119,Asia/Shanghai,"{""br"":""Yanjiang"",""ko"":""옌장"",""pt-BR"":""Yanjiang"",""pt"":""Yanjiang"",""nl"":""Yanjiang"",""hr"":""Yanjiang"",""fa"":""یانجیانگ"",""de"":""Yanjiang"",""es"":""Yanjiang"",""fr"":""Yanjiang"",""ja"":""延江市"",""it"":""Yanjiang"",""zh-CN"":""沿江"",""tr"":""Yanjiang"",""ru"":""Яньцзян"",""uk"":""Яньцзян"",""pl"":""Yanjiang"",""hi"":""यानजियांग"",""ar"":""يانجيانغ""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q207030
20352,Yanliang,2272,SN,45,CN,adm3,,,34.65918000,109.22921000,炎良,60891,Asia/Shanghai,"{""br"":""Yanliang"",""ko"":""옌량"",""pt-BR"":""Yanliang"",""pt"":""Yanliang"",""nl"":""Yanliang"",""hr"":""Yanliang"",""fa"":""یانلیانگ"",""de"":""Yanliang"",""es"":""Yanliang"",""fr"":""Yanliang"",""ja"":""燕梁"",""it"":""Yanliang"",""zh-CN"":""炎良"",""tr"":""Yanliang"",""ru"":""Яньлян"",""uk"":""Яньлян"",""pl"":""Yanliang"",""hi"":""यानलियांग"",""ar"":""يانليانغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q207030
20353,Yanmen,2258,HN,45,CN,city,,,27.85500000,109.74028000,雁门,1590,Asia/Shanghai,"{""br"":""Yanmen"",""ko"":""옌먼"",""pt-BR"":""Yanmen"",""pt"":""Yanmen"",""nl"":""Yanmen"",""hr"":""Yanmen"",""fa"":""یانمن"",""de"":""Yanmen"",""es"":""Yanmen"",""fr"":""Yanmen"",""ja"":""ヤンメン"",""it"":""Yanmen"",""zh-CN"":""雁门"",""tr"":""Yanmen"",""ru"":""Янмэнь"",""uk"":""Яньмень"",""pl"":""Yanmen"",""hi"":""यानमेन"",""ar"":""يانمن""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q207030
20354,Yanshi Chengguanzhen,2259,HA,45,CN,adm3,,,34.71601000,112.79568000,偃师城关镇,,Asia/Shanghai,"{""br"":""Yanshi Chengguanzhen"",""ko"":""옌시 청관전"",""pt-BR"":""Yanshi Chengguanzhen"",""pt"":""Yanshi Chengguanzhen"",""nl"":""Yanshi Chengguanzhen"",""hr"":""Yanshi Chengguanzhen"",""fa"":""یانشی چنگگوانژن"",""de"":""Yanshi Chengguanzhen"",""es"":""Yanshi Chengguanzhen"",""fr"":""Yanshi Chengguanzhen"",""ja"":""燕石城関鎮"",""it"":""Yanshi Chengguanzhen"",""zh-CN"":""偃师城关镇"",""tr"":""Yanshi Chengguanzhen"",""ru"":""Янши Чэнгуаньчжэнь"",""uk"":""Янші Ченгуаньчжень"",""pl"":""Yanshi Chengguanzhen"",""hi"":""यांशी चेंगगुआनज़ेन"",""ar"":""يانشي تشينغقوانزين""}",2019-10-06T09:39:43,2025-12-02T17:11:50,1,Q1337479
20355,Yanta,2252,SD,45,CN,adm3,,,36.24111000,115.66722000,雁塔,79196,Asia/Shanghai,"{""br"":""Yanta"",""ko"":""얀타"",""pt-BR"":""Yanta"",""pt"":""Yanta"",""nl"":""Yanta"",""hr"":""Janta"",""fa"":""یانتا"",""de"":""Yanta"",""es"":""Yanta"",""fr"":""Yanta"",""ja"":""ヤンタ"",""it"":""Yanta"",""zh-CN"":""雁塔"",""tr"":""Yanta"",""ru"":""Янта"",""uk"":""Янта"",""pl"":""Yanta"",""hi"":""यंता"",""ar"":""يانتا""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q1337479
