id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
76549,Putrajaya,1945,16,132,MY,gov_seat,,,2.93527000,101.69112000,Putrajaya,50000,Asia/Kuala_Lumpur,"{""br"":""Putrajaya"",""ko"":""푸트라자야"",""pt-BR"":""Putrajaya"",""pt"":""Putrajaya"",""nl"":""Putrajaya"",""hr"":""Putrajaya"",""fa"":""پوتراجایا"",""de"":""Putrajaya"",""es"":""Putrajaya"",""fr"":""Putrajaya"",""ja"":""プトラジャヤ"",""it"":""Putrajaya"",""zh-CN"":""布城"",""tr"":""Putrajaya"",""ru"":""Путраджая"",""uk"":""Путраджая"",""pl"":""Putrajaya"",""hi"":""पुत्रजया"",""ar"":""بوتراجايا""}",2019-10-06T10:10:38,2025-12-02T14:39:31,1,Q1011949
76550,Ranau,1936,12,132,MY,city,,,5.95380000,116.66410000,Ranau,19294,Asia/Kuching,"{""br"":""Ranau"",""ko"":""라나우"",""pt-BR"":""Ranau"",""pt"":""Ranau"",""nl"":""Ranau"",""hr"":""Ranau"",""fa"":""رانائو"",""de"":""Ranau"",""es"":""Ranau"",""fr"":""Ranau"",""ja"":""ラナウ"",""it"":""Ranau"",""zh-CN"":""拉瑙"",""tr"":""Ranau"",""ru"":""Ранау"",""uk"":""Ранау"",""pl"":""Ranau"",""hi"":""रनाऊ"",""ar"":""راناو""}",2019-10-06T10:10:38,2025-12-02T14:39:55,1,Q1185989
76551,Raub,1940,06,132,MY,city,,,3.78990000,101.85700000,Raub,40024,Asia/Kuala_Lumpur,"{""br"":""Raub"",""ko"":""라웁"",""pt-BR"":""Raub"",""pt"":""Raub"",""nl"":""Raub"",""hr"":""Raub"",""fa"":""راب"",""de"":""Raub"",""es"":""Raub"",""fr"":""Raub"",""ja"":""ラウブ"",""it"":""Raub"",""zh-CN"":""劳勿"",""tr"":""Raub"",""ru"":""Рауб"",""uk"":""Рауб"",""pl"":""Raub"",""hi"":""रॉब"",""ar"":""راوب""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q2352205
76552,Rawang,1944,10,132,MY,city,,,3.32130000,101.57670000,Rawang,199095,Asia/Kuala_Lumpur,"{""br"":""Rawang"",""ko"":""라왕"",""pt-BR"":""Rawang"",""pt"":""Rawang"",""nl"":""Rawang"",""hr"":""Rawang"",""fa"":""راوانگ"",""de"":""Rawang"",""es"":""Rawang"",""fr"":""Rawang"",""ja"":""ラワン"",""it"":""Rawang"",""zh-CN"":""万挠"",""tr"":""Rawang"",""ru"":""Раванг"",""uk"":""Раванг"",""pl"":""Rawang"",""hi"":""रावांग"",""ar"":""راوانج""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q2352205
76553,Sandakan,1936,12,132,MY,city,,,5.84020000,118.11790000,Sandakan,396290,Asia/Kuching,"{""br"":""Sandakan"",""ko"":""산다칸"",""pt-BR"":""Sandakan"",""pt"":""Sandakan"",""nl"":""Sandakan"",""hr"":""Sandakan"",""fa"":""سانداکان"",""de"":""Sandakan"",""es"":""Sandakan"",""fr"":""Sandakan"",""ja"":""サンダカン"",""it"":""Sandakan"",""zh-CN"":""山打根"",""tr"":""Sandakan"",""ru"":""Сандакан"",""uk"":""Сандакан"",""pl"":""Sandakan"",""hi"":""संदाकन"",""ar"":""سانداكان""}",2019-10-06T10:10:38,2025-12-02T14:39:55,1,Q137203
76554,Sarikei,1937,13,132,MY,city,,,2.11667000,111.51667000,Sarikei,44039,Asia/Kuching,"{""br"":""Sarikei"",""ko"":""사리케이"",""pt-BR"":""Sarikei"",""pt"":""Sarikei"",""nl"":""Sarikei"",""hr"":""Sarikei"",""fa"":""ساریکی"",""de"":""Sarikei"",""es"":""Sarikei"",""fr"":""Sarikei"",""ja"":""サリケイ"",""it"":""Sarikei"",""zh-CN"":""泗里街"",""tr"":""Sarikei"",""ru"":""Сарыкей"",""uk"":""Сарикей"",""pl"":""Sarikei"",""hi"":""सारिकेई"",""ar"":""ساريكي""}",2019-10-06T10:10:38,2025-12-02T14:39:55,1,Q7424083
76555,Seberang Perai,1939,07,132,MY,city,,,5.38770000,100.42603000,Seberang Perai,2439,Asia/Kuala_Lumpur,"{""br"":""Seberang Perai"",""ko"":""세베랑 페라이"",""pt-BR"":""Seberang Perai"",""pt"":""Seberang Perai"",""nl"":""Seberang Perai"",""hr"":""Seberang Perai"",""fa"":""سبرانگ پرای"",""de"":""Seberang Perai"",""es"":""Seberang Perai"",""fr"":""Seberang Perai"",""ja"":""セベラン・ペライ"",""it"":""Seberang Perai"",""zh-CN"":""威省"",""tr"":""Seberang Perai"",""ru"":""Себеранг Перай"",""uk"":""Себеранг Перай"",""pl"":""Seberang Perai"",""hi"":""सेबेरंग पेराई"",""ar"":""سيبيرانغ بيراي""}",2019-10-06T10:10:38,2025-12-02T14:39:31,1,Q1861984
76556,Segamat,1950,01,132,MY,city,,,2.51480000,102.81580000,Segamat,69816,Asia/Kuala_Lumpur,"{""br"":""Segamat"",""ko"":""세가마트"",""pt-BR"":""Segamat"",""pt"":""Segamat"",""nl"":""Segamat"",""hr"":""Segamat"",""fa"":""سگامات"",""de"":""Segamat"",""es"":""Segamat"",""fr"":""Segamat"",""ja"":""セガマット"",""it"":""Segamat"",""zh-CN"":""昔加末"",""tr"":""Segamat"",""ru"":""Сегамат"",""uk"":""Сегамат"",""pl"":""Segamat"",""hi"":""सेगामट"",""ar"":""سيجامات""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q1861984
76557,Semenyih,1944,10,132,MY,city,,,2.95160000,101.84300000,Semenyih,92491,Asia/Kuala_Lumpur,"{""br"":""Semenyih"",""ko"":""세메니흐"",""pt-BR"":""Semenyih"",""pt"":""Semenyih"",""nl"":""Semenyih"",""hr"":""Semenyih"",""fa"":""سمینیه"",""de"":""Semenyih"",""es"":""Semenyih"",""fr"":""Semenyih"",""ja"":""セメニ"",""it"":""Semenyih"",""zh-CN"":""士毛月"",""tr"":""Semenyih"",""ru"":""Семеных"",""uk"":""Семені"",""pl"":""Semenyih"",""hi"":""सेमेन्यिह"",""ar"":""سمينيه""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q737705
76558,Semporna,1936,12,132,MY,city,,,4.48178000,118.61119000,Semporna,62641,Asia/Kuching,"{""br"":""Semporna"",""ko"":""셈포르나"",""pt-BR"":""Semporna"",""pt"":""Semporna"",""nl"":""Semporna"",""hr"":""Semporna"",""fa"":""سمپورنا"",""de"":""Semporna"",""es"":""Semporna"",""fr"":""Semporna"",""ja"":""センポルナ"",""it"":""Semporna"",""zh-CN"":""仙本那"",""tr"":""Semporna"",""ru"":""Семпорна"",""uk"":""Семпорна"",""pl"":""Semporna"",""hi"":""सेम्पोर्ना"",""ar"":""سيمبورنا""}",2019-10-06T10:10:38,2025-12-02T14:39:55,1,Q2140804
76559,Seremban,1948,05,132,MY,adm1,,,2.72970000,101.93810000,Seremban,419536,Asia/Kuala_Lumpur,"{""br"":""Seremban"",""ko"":""세렘반"",""pt-BR"":""Seremban"",""pt"":""Seremban"",""nl"":""Seremban"",""hr"":""Seremban"",""fa"":""سرمبان"",""de"":""Seremban"",""es"":""Seremban"",""fr"":""Seremban"",""ja"":""セレンバン"",""it"":""Seremban"",""zh-CN"":""芙蓉"",""tr"":""Seremban"",""ru"":""Серембан"",""uk"":""Серембан"",""pl"":""Seremban"",""hi"":""Seremban"",""ar"":""سيريمبان""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q847610
76560,Serendah,1944,10,132,MY,city,,,3.36460000,101.60410000,Serendah,71202,Asia/Kuala_Lumpur,"{""br"":""Serendah"",""ko"":""세렌다"",""pt-BR"":""Serendah"",""pt"":""Serendah"",""nl"":""Serendah"",""hr"":""Serenda"",""fa"":""سرندا"",""de"":""Serendah"",""es"":""Serendah"",""fr"":""Serendah"",""ja"":""セレンダ"",""it"":""Serendah"",""zh-CN"":""塞伦达"",""tr"":""Serendah"",""ru"":""Серенда"",""uk"":""Серенда"",""pl"":""Serendah"",""hi"":""सेरेन्डाह"",""ar"":""سيريندا""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q847610
76561,Shah Alam,1944,10,132,MY,city,,,3.08507000,101.53281000,Shah Alam,740750,Asia/Kuala_Lumpur,"{""br"":""Shah Alam"",""ko"":""샤 알람"",""pt-BR"":""Xá Alam"",""pt"":""Xá Alam"",""nl"":""Sjah Alam"",""hr"":""Šah Alam"",""fa"":""شاه عالم"",""de"":""Shah Alam"",""es"":""Shah Alam"",""fr"":""Shah Alam"",""ja"":""シャー・アラム"",""it"":""Shah Alam"",""zh-CN"":""莎阿南"",""tr"":""Şah Alam"",""ru"":""Шах Алам"",""uk"":""Шах-Алам"",""pl"":""Szach Alam"",""hi"":""शाह आलम"",""ar"":""شاه علم""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q500033
76562,Sibu,1937,13,132,MY,city,,,2.30000000,111.81667000,Sibu,198239,Asia/Kuching,"{""br"":""Sibu"",""ko"":""시부"",""pt-BR"":""Sibu"",""pt"":""Sibu"",""nl"":""Sibu"",""hr"":""Sibu"",""fa"":""سیبو"",""de"":""Sibu"",""es"":""Sibú"",""fr"":""Sibu"",""ja"":""シブ"",""it"":""Sibu"",""zh-CN"":""诗巫"",""tr"":""Sibu"",""ru"":""Сибу"",""uk"":""Сібу"",""pl"":""Sibu"",""hi"":""सिबू"",""ar"":""سيبو""}",2019-10-06T10:10:38,2025-12-02T14:39:55,1,Q1048700
76563,Simanggang,1937,13,132,MY,city,,,1.24722000,111.45278000,Simanggang,47313,Asia/Kuching,"{""br"":""Simanggang"",""ko"":""시망강"",""pt-BR"":""Simanggang"",""pt"":""Simanggang"",""nl"":""Simanggang"",""hr"":""Simanggang"",""fa"":""سیمانگانگ"",""de"":""Simanggang"",""es"":""Simanggang"",""fr"":""Simanggang"",""ja"":""シマンガン"",""it"":""Simanggang"",""zh-CN"":""西芒冈"",""tr"":""Simanggang"",""ru"":""Симангган"",""uk"":""Сімангганг"",""pl"":""Simanggang"",""hi"":""सिमंगगांग"",""ar"":""سيمانغانغ""}",2019-10-06T10:10:38,2025-12-02T14:39:55,1,Q1048700
76564,Simpang Empat,1943,08,132,MY,city,,,4.95000000,100.63333000,Persimpangan 4-Way,58004,Asia/Kuala_Lumpur,"{""br"":""Simpang Empat"",""ko"":""심팡 엠팟"",""pt-BR"":""Simpang Empat"",""pt"":""Simpang Empat"",""nl"":""Simpang Empat"",""hr"":""Simpang Empat"",""fa"":""سیمپانگ امپت"",""de"":""Simpang Empat"",""es"":""Simpang Empat"",""fr"":""Simpang Empat"",""ja"":""シンパン・エンパット"",""it"":""Simpang Empat"",""zh-CN"":""新邦安帕"",""tr"":""Simpang Empat"",""ru"":""Симпанг Эмпат"",""uk"":""Сімпанг Емпат"",""pl"":""Simpang Empat"",""hi"":""सिम्पांग एम्पैट"",""ar"":""سيمبانج إمبات""}",2019-10-06T10:10:38,2025-12-02T14:39:31,1,Q1048700
76565,Skudai,1950,01,132,MY,section,,,1.53741000,103.65779000,Skudai,159733,Asia/Kuala_Lumpur,"{""br"":""Skudai"",""ko"":""스쿠다이"",""pt-BR"":""Skudai"",""pt"":""Skudai"",""nl"":""Skudai"",""hr"":""Skudai"",""fa"":""اسکودای"",""de"":""Skudai"",""es"":""Skudai"",""fr"":""Skudai"",""ja"":""スクダイ"",""it"":""Skudai"",""zh-CN"":""士姑来"",""tr"":""Skudai"",""ru"":""Скудай"",""uk"":""Скудай"",""pl"":""Skudai"",""hi"":""स्कुदाई"",""ar"":""سكوداي""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q5254191
76566,Subang Jaya,1944,10,132,MY,section,,,3.04384000,101.58062000,Subang Jaya,708296,Asia/Kuala_Lumpur,"{""br"":""Subang Jaya"",""ko"":""수방 자야"",""pt-BR"":""Subang Jaya"",""pt"":""Subang Jaya"",""nl"":""Subang Jaya"",""hr"":""Subang Jaya"",""fa"":""سوبانگ جایا"",""de"":""Subang Jaya"",""es"":""Subang Jaya"",""fr"":""Subang Jaya"",""ja"":""スバン・ジャヤ"",""it"":""Subang Jaya"",""zh-CN"":""梳邦再也"",""tr"":""Subang Jaya"",""ru"":""Субанг Джая"",""uk"":""Субанг-Джая"",""pl"":""Subang Jaya"",""hi"":""सुबांग जया"",""ar"":""سوبانج جايا""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q876876
76567,Sungai Besar,1944,10,132,MY,city,,,3.67460000,100.98670000,Sungai Besar,26939,Asia/Kuala_Lumpur,"{""br"":""Sungai Besar"",""ko"":""숭가이 베사르"",""pt-BR"":""Sungai Besar"",""pt"":""Sungai Besar"",""nl"":""Sungai Besar"",""hr"":""Sungai Besar"",""fa"":""سونگای بسار"",""de"":""Sungai Besar"",""es"":""Sungai Besar"",""fr"":""Sungai Besar"",""ja"":""スンガイ・ベサール"",""it"":""Sungai Besar"",""zh-CN"":""大河"",""tr"":""Sungai Besar"",""ru"":""Сунгай Бесар"",""uk"":""Сунгай Бесар"",""pl"":""Sungai Besar"",""hi"":""सुंगई बेसार"",""ar"":""سونغاي بيسار""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q876876
76568,Sungai Pelek New Village,1944,10,132,MY,city,,,2.65000000,101.70000000,River Pelek New Village,13829,Asia/Kuala_Lumpur,"{""br"":""Kêriadenn nevez Sungai Pelek"",""ko"":""숭가이 펠렉 뉴 빌리지"",""pt-BR"":""Nova Vila de Sungai Pelek"",""pt"":""Nova Vila de Sungai Pelek"",""nl"":""Sungai Pelek Nieuw Dorp"",""hr"":""Novo selo Sungai Pelek"",""fa"":""روستای جدید سونگای پلک"",""de"":""Sungai Pelek New Village"",""es"":""Sungai Pelek New Village"",""fr"":""Nouveau village de Sungai Pelek"",""ja"":""スンガイ・ペレック新村"",""it"":""Nuovo villaggio di Sungai Pelek"",""zh-CN"":""双溪比力新村"",""tr"":""Sungai Pelek Yeni Köyü"",""ru"":""Новая деревня Сунгай Пелек"",""uk"":""Нове село Сунгай Пелек"",""pl"":""Sungai Pelek Nowa Wieś"",""hi"":""सुंगई पेलेक नया गाँव"",""ar"":""قرية سونغاي بيليك الجديدة""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q876876
76569,Sungai Petani,1947,02,132,MY,city,,,5.64700000,100.48772000,Sungai Petani,544851,Asia/Kuala_Lumpur,"{""br"":""Sungai Petani"",""ko"":""숭가이 페타니"",""pt-BR"":""Sungai Petani"",""pt"":""Sungai Petani"",""nl"":""Sungai Petani"",""hr"":""Sungai Petani"",""fa"":""سونگای پتانی"",""de"":""Sungai Petani"",""es"":""Sungai Petani"",""fr"":""Sungai Petani"",""ja"":""スンガイ・ペタニ"",""it"":""Sungai Petani"",""zh-CN"":""双溪大年"",""tr"":""Sungai Petani"",""ru"":""Сунгай Петани"",""uk"":""Сунгай Петані"",""pl"":""Sungai Petani"",""hi"":""सुंगई पेटानी"",""ar"":""سونغاي بيتاني""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q939738
76570,Sungai Udang,1941,04,132,MY,city,,,2.26900000,102.14270000,Sungai Udang,26044,Asia/Kuala_Lumpur,"{""br"":""Sungai Udang"",""ko"":""숭가이 우당"",""pt-BR"":""Sungai Udang"",""pt"":""Sungai Udang"",""nl"":""Sungai Udang"",""hr"":""Sungai Udang"",""fa"":""سونگای اودانگ"",""de"":""Sungai Udang"",""es"":""Sungai Udang"",""fr"":""Sungai Udang"",""ja"":""スンガイ・ウダン"",""it"":""Sungai Udang"",""zh-CN"":""双溪乌当"",""tr"":""Sungai Udang"",""ru"":""Сунгай Уданг"",""uk"":""Сунгай Уданг"",""pl"":""Sungai Udang"",""hi"":""सुंगई उदांग"",""ar"":""سونغاي أودانغ""}",2019-10-06T10:10:38,2025-12-02T14:38:56,1,Q2253266
76571,Taiping,1943,08,132,MY,city,,,4.85000000,100.73333000,Taiping,217647,Asia/Kuala_Lumpur,"{""br"":""Taiping"",""ko"":""태평"",""pt-BR"":""Taiping"",""pt"":""Taiping"",""nl"":""Taiping"",""hr"":""Taiping"",""fa"":""تایپینگ"",""de"":""Taiping"",""es"":""Taiping"",""fr"":""Taiping"",""ja"":""太平"",""it"":""Taiping"",""zh-CN"":""太平"",""tr"":""Taiping"",""ru"":""Тайпин"",""uk"":""Тайпінг"",""pl"":""Taiping"",""hi"":""ताइपिंग"",""ar"":""تايبينغ""}",2019-10-06T10:10:39,2025-12-02T14:38:56,1,Q1011190
76572,Taman Rajawali,1936,12,132,MY,city,,,5.89477000,118.04576000,Taman Rajawali,10000,Asia/Kuching,"{""br"":""Taman Rajawali"",""ko"":""타만 라자왈리"",""pt-BR"":""Taman Rajawali"",""pt"":""Taman Rajawali"",""nl"":""Taman Rajawali"",""hr"":""Taman Rajawali"",""fa"":""تامان راجاوالی"",""de"":""Taman Rajawali"",""es"":""Taman Rajawali"",""fr"":""Taman Rajawali"",""ja"":""タマン・ラジャワリ"",""it"":""Taman Rajawali"",""zh-CN"":""塔曼·拉贾瓦利"",""tr"":""Taman Rajawali"",""ru"":""Таман Раджавали"",""uk"":""Таман Раджавалі"",""pl"":""Taman Rajawali"",""hi"":""तमन राजावाली"",""ar"":""تامان راجاوالي""}",2019-10-06T10:10:39,2025-12-02T14:39:55,1,Q1011190
76573,Taman Senai,1950,01,132,MY,city,,,1.60060000,103.64190000,Taman Senai,73176,Asia/Kuala_Lumpur,"{""br"":""Taman Senai"",""ko"":""타만 세나이"",""pt-BR"":""Taman Senai"",""pt"":""Taman Senai"",""nl"":""Taman Senai"",""hr"":""Taman Senai"",""fa"":""تامان سنای"",""de"":""Taman Senai"",""es"":""Taman Senai"",""fr"":""Taman Senai"",""ja"":""タマン・セナイ"",""it"":""Taman Senai"",""zh-CN"":""士乃花园"",""tr"":""Taman Senai"",""ru"":""Таман Сенай"",""uk"":""Таман Сенай"",""pl"":""Taman Senai"",""hi"":""तमन सेनाई"",""ar"":""تامان سيناي""}",2019-10-06T10:10:39,2025-12-02T14:39:31,1,Q1059565
76574,Tampin,1948,05,132,MY,city,,,2.47010000,102.23020000,Tampin,28238,Asia/Kuala_Lumpur,"{""br"":""Tampin"",""ko"":""탐핀"",""pt-BR"":""Tampin"",""pt"":""Tampin"",""nl"":""Tampin"",""hr"":""Tampin"",""fa"":""تامپین"",""de"":""Tampin"",""es"":""Tampón"",""fr"":""Tampin"",""ja"":""タンピン"",""it"":""Tampino"",""zh-CN"":""淡边"",""tr"":""Tampin"",""ru"":""Тампин"",""uk"":""Тампін"",""pl"":""Tampin"",""hi"":""टैम्पिन"",""ar"":""تامبين""}",2019-10-06T10:10:39,2025-12-02T14:39:31,1,Q1059565
76575,Tanah Rata,1940,06,132,MY,adm2,,,4.46361000,101.37630000,Tanah Rata,7000,Asia/Kuala_Lumpur,"{""br"":""Tanah Rata"",""ko"":""타나 라타"",""pt-BR"":""Tanah Rata"",""pt"":""Tanah Rata"",""nl"":""Tanah Rata"",""hr"":""Tanah Rata"",""fa"":""تاناه راتا"",""de"":""Tanah Rata"",""es"":""Tanah Rata"",""fr"":""Tanah Rata"",""ja"":""タナ・ラタ"",""it"":""Tanah Rata"",""zh-CN"":""丹那拉打"",""tr"":""Tanah Rata"",""ru"":""Танах Рата"",""uk"":""Танах Рата"",""pl"":""Tanah Rata"",""hi"":""तनाह राटा"",""ar"":""تاناه راتا""}",2019-10-06T10:10:39,2025-12-02T14:38:56,1,Q2678458
76576,Tangkak,1950,01,132,MY,city,,,2.26730000,102.54530000,Tangkak,35109,Asia/Kuala_Lumpur,"{""br"":""Tangkak"",""ko"":""탕칵"",""pt-BR"":""Tangkak"",""pt"":""Tangkak"",""nl"":""Tangkak"",""hr"":""Tangkak"",""fa"":""تنگکاک"",""de"":""Tangkak"",""es"":""Tangkak"",""fr"":""Tangkak"",""ja"":""タンカク"",""it"":""Tangkak"",""zh-CN"":""东甲"",""tr"":""Tangkak"",""ru"":""Танкак"",""uk"":""Тангкак"",""pl"":""Tangkak"",""hi"":""तंगकाक"",""ar"":""تانجكاك""}",2019-10-06T10:10:39,2025-12-02T14:38:56,1,Q1187522
76577,Tanjung Sepat,1944,10,132,MY,city,,,2.65790000,101.56290000,Tanjung sepat,22340,Asia/Kuala_Lumpur,"{""br"":""Tanjung Sepat"",""ko"":""탄중 세팟"",""pt-BR"":""Tanjung Sepat"",""pt"":""Tanjung Sepat"",""nl"":""Tanjung Sepat"",""hr"":""Tanjung Sepat"",""fa"":""تانجونگ سپات"",""de"":""Tanjung Sepat"",""es"":""Tanjung Sepat"",""fr"":""Tanjung Sepat"",""ja"":""タンジュン・セパット"",""it"":""Tanjung Sepat"",""zh-CN"":""丹绒士拔"",""tr"":""Tanjung Sepat"",""ru"":""Танджунг Сепат"",""uk"":""Танджунг Сепат"",""pl"":""Tanjung Sepat"",""hi"":""तंजुंग सेपत"",""ar"":""تانجونج سيبات""}",2019-10-06T10:10:39,2025-12-02T14:38:56,1,Q1187522
76578,Tanjung Tokong,1939,07,132,MY,city,,,5.46061000,100.30742000,Tanjung Tokong,12550,Asia/Kuala_Lumpur,"{""br"":""Tanjung Tokong"",""ko"":""탄중 토콩"",""pt-BR"":""Tanjung Tokong"",""pt"":""Tanjung Tokong"",""nl"":""Tanjung Tokong"",""hr"":""Tanjung Tokong"",""fa"":""تانجونگ توکونگ"",""de"":""Tanjung Tokong"",""es"":""Tanjung Tokong"",""fr"":""Tanjung Tokong"",""ja"":""タンジュン・トコン"",""it"":""Tanjung Tokong"",""zh-CN"":""丹绒道光"",""tr"":""Tanjung Tokong"",""ru"":""Танджунг Токонг"",""uk"":""Танджунг Токонг"",""pl"":""Tanjung Tokong"",""hi"":""तंजुंग टोकोंग"",""ar"":""تانجونج توكونج""}",2019-10-06T10:10:39,2025-12-02T14:38:56,1,Q1187522
76579,Tapah Road,1943,08,132,MY,city,,,4.16667000,101.20000000,Jalan Tapah,27863,Asia/Kuala_Lumpur,"{""br"":""Hent Tapah"",""ko"":""타파 로드"",""pt-BR"":""Estrada Tapah"",""pt"":""Estrada Tapah"",""nl"":""Tapahweg"",""hr"":""Cesta Tapah"",""fa"":""جاده تپه"",""de"":""Tapah-Straße"",""es"":""Carretera Tapah"",""fr"":""Route de Tapah"",""ja"":""タパーロード"",""it"":""Tapah Road"",""zh-CN"":""打巴路"",""tr"":""Tapah Yolu"",""ru"":""Тапах Роуд"",""uk"":""Тапах-роуд"",""pl"":""Droga Tapah"",""hi"":""तपह रोड"",""ar"":""طريق تاباه""}",2019-10-06T10:10:39,2025-12-02T14:38:56,1,Q1187522
76580,Tasek Glugor,1939,07,132,MY,city,,,5.48032000,100.49849000,Tasek Glugor,135786,Asia/Kuala_Lumpur,"{""br"":""Tasek Glugor"",""ko"":""타섹 글루고르"",""pt-BR"":""Tasek Glugor"",""pt"":""Tasek Glugor"",""nl"":""Tasek Glugor"",""hr"":""Tasek Glugor"",""fa"":""تاسک گلوگور"",""de"":""Tasek Glugor"",""es"":""Tasek Glugor"",""fr"":""Tasek Glugor"",""ja"":""タセク・グルゴール"",""it"":""Tasek Glugor"",""zh-CN"":""塔塞克·格鲁格"",""tr"":""Tasek Glugor"",""ru"":""Тасек Глугор"",""uk"":""Тасек Глугор"",""pl"":""Tasek Glugor"",""hi"":""तासेक ग्लूगोर"",""ar"":""تاسيك غلوغور""}",2019-10-06T10:10:39,2025-12-02T14:39:31,1,Q1187522
76581,Tawau,1936,12,132,MY,city,,,4.24482000,117.89115000,Tawau,372615,Asia/Kuching,"{""br"":""Tawau"",""ko"":""타와우"",""pt-BR"":""Tawau"",""pt"":""Tawau"",""nl"":""Tawau"",""hr"":""Tawau"",""fa"":""تاواو"",""de"":""Tawau"",""es"":""Tawau"",""fr"":""Tawau"",""ja"":""タワウ"",""it"":""Tawau"",""zh-CN"":""斗湖"",""tr"":""Tavau"",""ru"":""Тавау"",""uk"":""Тавау"",""pl"":""Tawau"",""hi"":""तवाउ"",""ar"":""تاواو""}",2019-10-06T10:10:39,2025-12-02T14:39:55,1,Q995163
76582,Telaga Batu,1939,07,132,MY,city,,,5.46667000,100.23333000,Telaga Batu,10000,Asia/Kuala_Lumpur,"{""br"":""Telaga Batu"",""ko"":""텔라가 바투"",""pt-BR"":""Telaga Batu"",""pt"":""Telaga Batu"",""nl"":""Telaga Batu"",""hr"":""Telaga Batu"",""fa"":""تلاگا باتو"",""de"":""Telaga Batu"",""es"":""Telaga Batu"",""fr"":""Telaga Batu"",""ja"":""テラガ・バトゥ"",""it"":""Telaga Batu"",""zh-CN"":""特拉加巴都"",""tr"":""Telaga Batu"",""ru"":""Телага Бату"",""uk"":""Телага Бату"",""pl"":""Telaga Batu"",""hi"":""तेलगा बटू"",""ar"":""تيلاجا باتو""}",2019-10-06T10:10:39,2025-12-02T14:39:31,1,Q995163
76583,Teluk Intan,1943,08,132,MY,city,,,4.02219000,101.02083000,Teluk Intan,232800,Asia/Kuala_Lumpur,"{""br"":""Teluk Intan"",""ko"":""텔룩 인탄"",""pt-BR"":""Teluk Intan"",""pt"":""Teluk Intan"",""nl"":""Teluk Intan"",""hr"":""Teluk Intan"",""fa"":""تلوک اینتان"",""de"":""Teluk Intan"",""es"":""Teluk Intan"",""fr"":""Teluk Intan"",""ja"":""テルク・インタン"",""it"":""Teluk Intan"",""zh-CN"":""安顺"",""tr"":""Teluk Intan"",""ru"":""Телук Интан"",""uk"":""Телук Інтан"",""pl"":""Teluk Intan"",""hi"":""तेलुक इंटन"",""ar"":""تيلوك إنتان""}",2019-10-06T10:10:39,2025-12-02T14:38:56,1,Q1317145
76584,Temerluh,1940,06,132,MY,city,,,3.45060000,102.41760000,Temerluh,59916,Asia/Kuala_Lumpur,"{""br"":""Temerluh"",""ko"":""테메를루흐"",""pt-BR"":""Temerluh"",""pt"":""Temerluh"",""nl"":""Temerluh"",""hr"":""Temerluh"",""fa"":""تمرلو"",""de"":""Temerluh"",""es"":""Temerluh"",""fr"":""Temerluh"",""ja"":""テメルル"",""it"":""Temerluh"",""zh-CN"":""特梅尔鲁"",""tr"":""Temerluh"",""ru"":""Темерлух"",""uk"":""Темерлух"",""pl"":""Temerluh"",""hi"":""टेमेरलोह"",""ar"":""تيميرلوه""}",2019-10-06T10:10:39,2025-12-02T14:38:56,1,Q1317145
76585,Tumpat,1946,03,132,MY,adm2,,,6.19775000,102.17098000,Tumpat,12280,Asia/Kuala_Lumpur,"{""br"":""Tumpat"",""ko"":""텀팟"",""pt-BR"":""Tumpat"",""pt"":""Tumpat"",""nl"":""Tumpat"",""hr"":""Tumpat"",""fa"":""تومپات"",""de"":""Tumpat"",""es"":""Tumpat"",""fr"":""Tumpat"",""ja"":""トゥンパト"",""it"":""Tumpat"",""zh-CN"":""道北"",""tr"":""Tumpat"",""ru"":""Тумпат"",""uk"":""Тумпат"",""pl"":""Tumpat"",""hi"":""टम्पाट"",""ar"":""تومبات""}",2019-10-06T10:10:39,2025-12-02T14:38:56,1,Q2180590
