id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
56384,Buru,1800,MA,102,ID,regency,,,-3.32767000,126.68413000,Kabupaten Buru,,Asia/Jakarta,"{""br"":""Kabupaten Buru"",""ko"":""카부파텐 부루"",""pt-BR"":""Kabupaten Buru"",""pt"":""Kabupaten Buru"",""nl"":""Kabupaten Buru"",""hr"":""Distrikt Buru"",""fa"":""کابوپاتن بورو"",""de"":""Kabupaten Buru"",""es"":""Kabupaten Buru"",""fr"":""Kabupaten Buru"",""ja"":""カブパテン・ブル"",""it"":""Kabupaten Buru"",""zh-CN"":""卡布帕滕布鲁"",""tr"":""Kabupaten Buru"",""ru"":""Кабупатен Буру"",""uk"":""Округ Буру"",""pl"":""Kabupaten Buru"",""hi"":""काबुपाटेन बुरु"",""ar"":""كابوباتن بورو""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q16564
56385,Buru Selatan,1800,MA,102,ID,regency,,,-3.52187000,126.59271000,Kabupaten Buru Selatan,,Asia/Jakarta,"{""br"":""Kabupaten Buru Selatan"",""ko"":""Kabupaten Buru Selatan"",""pt-BR"":""Kabupaten Buru Selatan"",""pt"":""Kabupaten Buru Selatan"",""nl"":""Kabupaten Buru Selatan"",""hr"":""Južni okrug Buru"",""fa"":""کابوپاتن بورو سلاتان"",""de"":""Kabupaten Buru Selatan"",""es"":""Kabupaten Buru Selatan"",""fr"":""Kabupaten Buru Selatan"",""ja"":""南ブル県"",""it"":""Kabupaten Buru Selatan"",""zh-CN"":""南布鲁县"",""tr"":""Kabupaten Buru Selatan"",""ru"":""Kabupaten Buru Selatan"",""uk"":""Округ Буру Селатан"",""pl"":""Kabupaten Buru Selatan"",""hi"":""Kabupaten Buru Selatan"",""ar"":""Kabupaten Buru Selatan""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q16583
56386,Buton,1796,SG,102,ID,regency,,,-5.31667000,122.91667000,Kabupaten Buton,,Asia/Jakarta,"{""br"":""Boton Kabupaten"",""ko"":""카부파텐 부톤"",""pt-BR"":""Botão Kabupaten"",""pt"":""Botão Kabupaten"",""nl"":""Kabupaten Buton"",""hr"":""Buton u okrugu"",""fa"":""کابوپاتن بوتون"",""de"":""Kabupaten Buton"",""es"":""Botón de Kabupaten"",""fr"":""Kabupaten Buton"",""ja"":""ブトン県"",""it"":""Kabupaten Buton"",""zh-CN"":""布顿县"",""tr"":""Kabupaten Buton"",""ru"":""Кабупатен Бутон"",""uk"":""Округ Бутон"",""pl"":""Kabupaten Buton"",""hi"":""Kabupaten Buton"",""ar"":""كابوباتن بوتون""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q15357
56387,Buton Selatan,1796,SG,102,ID,regency,,,-5.56667000,122.70000000,Kabupaten Buton Selatan,,Asia/Jakarta,"{""br"":""Kabupaten Buton Selatan"",""ko"":""Kabupaten Buton Selatan"",""pt-BR"":""Kabupaten Buton Selatan"",""pt"":""Kabupaten Buton Selatan"",""nl"":""Kabupaten Buton Selatan"",""hr"":""Grad Buton Selatan"",""fa"":""کابوپاتن بوتون سلاتان"",""de"":""Kabupaten Buton Selatan"",""es"":""Kabupaten Buton Selatan"",""fr"":""Kabupaten Buton Selatan"",""ja"":""南ブトン県"",""it"":""Kabupaten Buton Selatan"",""zh-CN"":""布顿南县"",""tr"":""Kabupaten Buton Selatan"",""ru"":""Kabupaten Buton Selatan"",""uk"":""Округ Бутон Селатан"",""pl"":""Kabupaten Buton Selatan"",""hi"":""Kabupaten Buton Selatan"",""ar"":""Kabupaten Buton Selatan""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q19745612
56388,Buton Tengah,1796,SG,102,ID,regency,,,-5.31667000,122.33333000,Kabupaten Buton Tengah,,Asia/Jakarta,"{""br"":""Kabupaten Buton Tengah"",""ko"":""Kabupaten Buton Tengah"",""pt-BR"":""Kabupaten Buton Tengah"",""pt"":""Kabupaten Buton Tengah"",""nl"":""Kabupaten Buton Tengah"",""hr"":""Općina Buton Tengah"",""fa"":""کابوپاتن بوتون تنگا"",""de"":""Kabupaten Buton Tengah"",""es"":""Kabupaten Buton Tengah"",""fr"":""Kabupaten Buton Tengah"",""ja"":""ブトン・テンガ県"",""it"":""Kabupaten Buton Tengah"",""zh-CN"":""布顿中区县"",""tr"":""Kabupaten Buton Tengah"",""ru"":""Kabupaten Buton Tengah"",""uk"":""Округ Бутон Тенгах"",""pl"":""Kabupaten Buton Tengah"",""hi"":""Kabupaten Buton Tengah"",""ar"":""Kabupaten Buton Tengah""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q19745487
56389,Buton Utara,1796,SG,102,ID,regency,,,-5.01457000,122.93015000,Kabupaten Buton Utara,,Asia/Jakarta,"{""br"":""Kabupaten Buton Utara"",""ko"":""카부파텐 부톤 우타라"",""pt-BR"":""Kabupaten Buton Utara"",""pt"":""Kabupaten Buton Utara"",""nl"":""Kabupaten Buton Utara"",""hr"":""Okrug Buton Utara"",""fa"":""کابوپاتن بوتون اوتارا"",""de"":""Kabupaten Buton Utara"",""es"":""Kabupaten Buton Utara"",""fr"":""Kabupaten Buton Utara"",""ja"":""ブトン・ウタラ県"",""it"":""Kabupaten Buton Utara"",""zh-CN"":""布顿北县"",""tr"":""Kabupaten Buton Utara"",""ru"":""Kabupaten Buton Utara"",""uk"":""Округ Бутон Утара"",""pl"":""Kabupaten Buton Utara"",""hi"":""Kabupaten Buton Utara"",""ar"":""Kabupaten Buton Utara""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q15366
56390,Kabupaten Ciamis,1825,JB,102,ID,regency,,,-7.28333000,108.41667000,Kabupaten Ciamis,0,Asia/Jakarta,"{""br"":""Kabupaten Ciamis"",""ko"":""카부파텐 치아미스"",""pt-BR"":""Kabupaten Ciamis"",""pt"":""Kabupaten Ciamis"",""nl"":""Kabupaten Ciamis"",""hr"":""Općina Ciamis"",""fa"":""کابوپاتن چیامیس"",""de"":""Kabupaten Ciamis"",""es"":""Kabupaten Ciamis"",""fr"":""Kabupaten Ciamis"",""ja"":""チアミス県"",""it"":""Kabupaten Ciamis"",""zh-CN"":""卡布帕滕·西阿米斯"",""tr"":""Kabupaten Ciamis"",""ru"":""Кабупатен Циамис"",""uk"":""Округ Чайаміс"",""pl"":""Kabupaten Ciamis"",""hi"":""काबुपाटेन सियामिस"",""ar"":""كابوباتن سياميس""}",2019-10-06T09:53:38,2025-12-02T17:30:38,1,Q10365
56391,Cianjur,1825,JB,102,ID,regency,,,-6.77250000,107.08306000,Kabupaten Cianjur,,Asia/Jakarta,"{""br"":""Kabupaten Cianjur"",""ko"":""카부파텐 시안주르"",""pt-BR"":""Kabupaten Cianjur"",""pt"":""Kabupaten Cianjur"",""nl"":""Kabupaten Cianjur"",""hr"":""Okrug Cianjur"",""fa"":""کابوپاتن سیانجور"",""de"":""Kabupaten Cianjur"",""es"":""Kabupaten Cianjur"",""fr"":""Kabupaten Cianjur"",""ja"":""チアンジュール県"",""it"":""Kabupaten Cianjur"",""zh-CN"":""詹朱尔县"",""tr"":""Kabupaten Cianjur"",""ru"":""Кабупатен Чианджур"",""uk"":""Округ Чіанджур"",""pl"":""Kabupaten Cianjur"",""hi"":""काबुपाटेन सियानजुर"",""ar"":""كابوباتن سيانجور""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q10367
56392,Cilacap,1802,JT,102,ID,regency,,,-7.57417000,108.98861000,Kabupaten Cilacap,,Asia/Jakarta,"{""br"":""Kabupaten Cilacap"",""ko"":""카부파텐 칠라캡"",""pt-BR"":""Kabupaten Cilacap"",""pt"":""Kabupaten Cilacap"",""nl"":""Kabupaten Cilacap"",""hr"":""Grad Ćilakap"",""fa"":""کابوپاتن کیلاکاپ"",""de"":""Kabupaten Cilacap"",""es"":""Kabupaten Cilacap"",""fr"":""Kabupaten Cilacap"",""ja"":""チラチャップ県"",""it"":""Kabupaten Cilacap"",""zh-CN"":""芝拉扎县"",""tr"":""Kabupaten Cilacap"",""ru"":""Kabupaten Cilacap"",""uk"":""Округ Кілачап"",""pl"":""Kabupaten Cilacap"",""hi"":""काबुपाटेन सिलाकैप"",""ar"":""كابوباتن سيلاكاب""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q10612
56393,Kabupaten Cirebon,1825,JB,102,ID,regency,,,-6.80000000,108.56667000,Kabupaten Cirebon,,Asia/Jakarta,"{""br"":""Kabupaten Cirebon"",""ko"":""카부파텐 치레본"",""pt-BR"":""Kabupaten Cirebon"",""pt"":""Kabupaten Cirebon"",""nl"":""Kabupaten Cirebon"",""hr"":""Grad Cirebon"",""fa"":""کابوپاتن سیربون"",""de"":""Kabupaten Cirebon"",""es"":""Kabupaten Cirebon"",""fr"":""Kabupaten Cirebon"",""ja"":""チルボン県"",""it"":""Kabupaten Cirebon"",""zh-CN"":""芝拉朋县"",""tr"":""Kabupaten Cirebon"",""ru"":""Кабупатен Чиребон"",""uk"":""Округ Чиребон"",""pl"":""Kabupaten Cirebon"",""hi"":""Kabupaten Cirebon"",""ar"":""كابوباتن سيريبون""}",2019-10-06T09:53:38,2025-12-02T17:30:38,1,Q10368
56394,Dairi,1792,SU,102,ID,regency,,,2.86667000,98.23333000,Kabupaten Dairi,,Asia/Jakarta,"{""br"":""Kabupaten Dairi"",""ko"":""카부파텐 다이리"",""pt-BR"":""Kabupaten Dairi"",""pt"":""Kabupaten Dairi"",""nl"":""Kabupaten Dairi"",""hr"":""Dairi u okrugu"",""fa"":""کابوپاتن دایری"",""de"":""Kabupaten Dairi"",""es"":""Kabupaten Dairi"",""fr"":""Kabupaten Dairi"",""ja"":""カブパテン・ダイリ"",""it"":""Kabupaten Dairi"",""zh-CN"":""达伊里县"",""tr"":""Kabupaten Dairi"",""ru"":""Кабупатен Дайри"",""uk"":""Кабупатен Даїрі"",""pl"":""Kabupaten Dairi"",""hi"":""काबुपाटेन डेरी"",""ar"":""كابوباتن ديري""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q5801
56395,Deiyai,5235,PT,102,ID,regency,,,-3.94737000,135.95032000,Kabupaten Deiyai,0,Asia/Jayapura,"{""br"":""Kabupaten Deiyai"",""ko"":""카부파텐 데이야이"",""pt-BR"":""Kabupaten Deiyai"",""pt"":""Kabupaten Deiyai"",""nl"":""Kabupaten Deiyai"",""hr"":""Distrikt Deiyai"",""fa"":""کابوپاتن دئیی"",""de"":""Kabupaten Deiyai"",""es"":""Kabupaten Deiyai"",""fr"":""Kabupaten Deiyai"",""ja"":""デイヤイ県"",""it"":""Kabupaten Deiyai"",""zh-CN"":""德亚伊县"",""tr"":""Kabupaten Deiyai"",""ru"":""Кабупатен Дейяй"",""uk"":""Кабупатен Дейяй"",""pl"":""Kabupaten Deiyai"",""hi"":""काबुपाटेन देइयाई"",""ar"":""كابوباتن دييي""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q27386
56396,Deli Serdang,1792,SU,102,ID,regency,,,3.41667000,98.66667000,Kabupaten Deli Serdang,,Asia/Jakarta,"{""br"":""Kabupaten Deli Serdang"",""ko"":""카부파텐 델리 세르당"",""pt-BR"":""Kabupaten Deli Serdang"",""pt"":""Kabupaten Deli Serdang"",""nl"":""Kabupaten Deli Serdang"",""hr"":""Deli restoran u okrugu Serdang"",""fa"":""فروشگاه کبوپاتن سردانگ"",""de"":""Kabupaten Deli Serdang"",""es"":""Kabupaten Deli Serdang"",""fr"":""Kabupaten Deli Serdang"",""ja"":""カブパテン デリ セルダン"",""it"":""Kabupaten Deli Serdang"",""zh-CN"":""卡布帕滕熟食店"",""tr"":""Kabupaten Deli Serdang"",""ru"":""Kabupaten Deli Serdang"",""uk"":""Делі-серданг у Кабупатені"",""pl"":""Kabupaten Deli Serdang"",""hi"":""Kabupaten Deli Serdang"",""ar"":""Kabupaten Deli Serdang""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q5804
56397,Kabupaten Demak,1802,JT,102,ID,regency,,,-6.89930000,110.61220000,Kabupaten Demak,,Asia/Jakarta,"{""br"":""Kabupaten Demak"",""ko"":""카부파텐 데막"",""pt-BR"":""Kabupaten Demak"",""pt"":""Kabupaten Demak"",""nl"":""Kabupaten Demak"",""hr"":""Distrikt Demak"",""fa"":""کابوپاتن دماک"",""de"":""Kabupaten Demak"",""es"":""Kabupaten Demak"",""fr"":""Kabupaten Demak"",""ja"":""カブパテン・デマク"",""it"":""Kabupaten Demak"",""zh-CN"":""德马克县"",""tr"":""Kabupaten Demak"",""ru"":""Кабупатен Демак"",""uk"":""Округ Демак"",""pl"":""Kabupaten Demak"",""hi"":""Kabupaten Demak"",""ar"":""كابوباتن ديماك""}",2019-10-06T09:53:38,2025-12-02T17:30:38,1,Q49322
56398,Dharmasraya,1828,SB,102,ID,regency,,,-1.05000000,101.36700000,Kabupaten Dharmasraya,,Asia/Jakarta,"{""br"":""Kabupaten Dharmasraya"",""ko"":""카부파텐 다르마스라야"",""pt-BR"":""Kabupaten Dharmasraya"",""pt"":""Kabupaten Dharmasraya"",""nl"":""Kabupaten Dharmasraya"",""hr"":""Dharmasraya u Kabupatenu"",""fa"":""کابوپاتن دارماسرایا"",""de"":""Kabupaten Dharmasraya"",""es"":""Kabupaten Dharmasraya"",""fr"":""Kabupaten Dharmasraya"",""ja"":""ダルマスラヤ県"",""it"":""Kabupaten Dharmasraya"",""zh-CN"":""达摩斯拉亚县"",""tr"":""Kabupaten Dharmasraya"",""ru"":""Кабупатен Дхармасрая"",""uk"":""Кабупатен Дхармасрая"",""pl"":""Kabupaten Dharmasraya"",""hi"":""काबुपाटेन धर्माश्रय"",""ar"":""كابوباتن دارماسرايا""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q6024
56399,Dogiyai,5235,PT,102,ID,regency,,,-4.03186000,135.43945000,Kabupaten Dogiyai,,Asia/Jakarta,"{""br"":""Kabupaten Dogiyai"",""ko"":""카부파텐 도기야이"",""pt-BR"":""Kabupaten Dogiyai"",""pt"":""Kabupaten Dogiyai"",""nl"":""Kabupaten Dogiyai"",""hr"":""Okrug Dogiyai"",""fa"":""کابوپاتن دوگیای"",""de"":""Kabupaten Dogiyai"",""es"":""Kabupaten Dogiyai"",""fr"":""Kabupaten Dogiyai"",""ja"":""ドギヤイ県"",""it"":""Kabupaten Dogiyai"",""zh-CN"":""多吉亚伊县"",""tr"":""Kabupaten Dogiyai"",""ru"":""Кабупатен Догияи"",""uk"":""Округ Догіяй"",""pl"":""Kabupaten Dogiyai"",""hi"":""काबुपाटेन डोगियाई"",""ar"":""كابوباتن دوجياي""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q27413
56400,Kabupaten Dompu,1814,NB,102,ID,regency,,,-8.50940000,118.48160000,Kabupaten Dompu,0,Asia/Makassar,"{""br"":""Kabupaten Dompu"",""ko"":""카부파텐 돔푸"",""pt-BR"":""Kabupaten Dompu"",""pt"":""Kabupaten Dompu"",""nl"":""Kabupaten Dompu"",""hr"":""Općina Dompu"",""fa"":""کابوپاتن دومپو"",""de"":""Kabupaten Dompu"",""es"":""Kabupaten Dompu"",""fr"":""Kabupaten Dompu"",""ja"":""ドンプ県"",""it"":""Kabupaten Dompu"",""zh-CN"":""县多姆普"",""tr"":""Kabupaten Dompu"",""ru"":""Кабупатен Домпу"",""uk"":""Округ Домпу"",""pl"":""Kabupaten Dompu"",""hi"":""काबुपाटेन डोम्पू"",""ar"":""Kabupaten Dompu""}",2019-10-06T09:53:38,2025-12-02T17:30:38,1,Q14117
56401,Donggala,1813,ST,102,ID,regency,,,-0.58333000,119.85000000,Kabupaten Donggala,,Asia/Jakarta,"{""br"":""Kabupaten Donggala"",""ko"":""카부파텐 동갈라"",""pt-BR"":""Kabupaten Donggala"",""pt"":""Kabupaten Donggala"",""nl"":""Kabupaten Donggala"",""hr"":""Okrug Donggala"",""fa"":""کابوپاتن دونگالا"",""de"":""Kabupaten Donggala"",""es"":""Kabupaten Donggala"",""fr"":""Kabupaten Donggala"",""ja"":""ドンガラ県"",""it"":""Kabupaten Donggala"",""zh-CN"":""东加拉县"",""tr"":""Kabupaten Donggala"",""ru"":""Кабупатен Донгала"",""uk"":""Округ Донггала"",""pl"":""Kabupaten Donggala"",""hi"":""काबुपाटेन डोंगगाला"",""ar"":""كابوباتن دونجالا""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q15814
56402,Empat Lawang,1816,SS,102,ID,regency,,,3.22667000,99.09256000,Kabupaten Empat Lawang,,Asia/Jakarta,"{""br"":""Kabupaten Empat Lawang"",""ko"":""카부파텐 엠팟 라왕"",""pt-BR"":""Kabupaten Empat Lawang"",""pt"":""Kabupaten Empat Lawang"",""nl"":""Kabupaten Empat Lawang"",""hr"":""Okrug Empat Lawang"",""fa"":""کابوپاتن امپت لاوانگ"",""de"":""Kabupaten Empat Lawang"",""es"":""Kabupaten Empat Lawang"",""fr"":""Kabupaten Empat Lawang"",""ja"":""カブパテン・エンパット・ラワン"",""it"":""Kabupaten Empat Lawang"",""zh-CN"":""艾帕特·拉旺县"",""tr"":""Kabupaten Empat Lawang"",""ru"":""Kabupaten Empat Lawang"",""uk"":""Округ Емпат Лаванг"",""pl"":""Kabupaten Empat Lawang"",""hi"":""Kabupaten Empat Lawang"",""ar"":""Kabupaten Empat Lawang""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q8112
56403,Kabupaten Ende,1818,NT,102,ID,regency,,,-8.84056000,121.66389000,Akhir Kabupa,87269,Asia/Makassar,"{""br"":""Kabupaten Ende"",""ko"":""카부파텐 엔데"",""pt-BR"":""Kabupaten Ende"",""pt"":""Kabupaten Ende"",""nl"":""Kabupaten Ende"",""hr"":""Okrug Ende"",""fa"":""کابوپاتن انده"",""de"":""Kabupaten Ende"",""es"":""Kabupaten Ende"",""fr"":""Kabupaten Fin"",""ja"":""カブパテン・エンデ"",""it"":""Kabupaten Ende"",""zh-CN"":""恩德县"",""tr"":""Kabupaten Ende"",""ru"":""Kabupaten Ende"",""uk"":""Округ Енде"",""pl"":""Kabupaten Ende"",""hi"":""Kabupaten Ende"",""ar"":""كابوباتن إندي""}",2019-10-06T09:53:38,2025-12-02T17:30:38,1,Q14140
56404,Enrekang,1795,SN,102,ID,regency,,,-3.50000000,119.86667000,Kabupaten Enrekang,,Asia/Jakarta,"{""br"":""Kabupaten Enrekang"",""ko"":""카부파텐 엔레캉"",""pt-BR"":""Kabupaten Enrekang"",""pt"":""Kabupaten Enrekang"",""nl"":""Kabupaten Enrekang"",""hr"":""Okrug Enrekang"",""fa"":""کابوپاتن انرکانگ"",""de"":""Kabupaten Enrekang"",""es"":""Kabupaten Enrekang"",""fr"":""Kabupaten Enrekang"",""ja"":""Kabupaten Enrekang"",""it"":""Kabupaten Enrekang"",""zh-CN"":""恩雷康县"",""tr"":""Kabupaten Enrekang"",""ru"":""Kabupaten Enrekang"",""uk"":""Округ Енреканг"",""pl"":""Kabupaten Enrekang"",""hi"":""Kabupaten Enrekang"",""ar"":""Kabupaten Enrekang""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q14599
56405,Fakfak,1799,PB,102,ID,regency,,,-2.92641000,132.29608000,Kabupaten Fakfak,18900,Asia/Jayapura,"{""br"":""Kabupaten Fakfak"",""ko"":""카부파텐 팍팍"",""pt-BR"":""Kabupaten Fakfak"",""pt"":""Kabupaten Fakfak"",""nl"":""Kabupaten Fakfak"",""hr"":""Općinski sud u Kanupatinu"",""fa"":""کابوپاتن فکفاک"",""de"":""Kabupaten Fakfak"",""es"":""Kabupaten Fakfak"",""fr"":""Kabupaten Fakfak"",""ja"":""ファクファク県"",""it"":""Kabupaten Fakfak"",""zh-CN"":""卡布帕滕·法克法克"",""tr"":""Kabupaten Fakfak"",""ru"":""Kabupaten Fakfak"",""uk"":""Округ Факфак"",""pl"":""Kabupaten Fakfak"",""hi"":""Kabupaten Fakfak"",""ar"":""Kabupaten Fakfak""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q26727
56406,Flores Timur,1818,NT,102,ID,regency,,,-8.24224000,122.96817000,Kabupaten Flores Timur,,Asia/Jakarta,"{""br"":""Kabupaten Flores Timur"",""ko"":""카부파텐 플로레스 티무르"",""pt-BR"":""Kabupaten Flores Timur"",""pt"":""Kabupaten Flores Timur"",""nl"":""Kabupaten Flores Timur"",""hr"":""Okrug Flores Timur"",""fa"":""کابوپاتن فلورس تیمور"",""de"":""Kabupaten Flores Timur"",""es"":""Kabupaten Flores Timur"",""fr"":""Kabupaten Flores Timur"",""ja"":""フローレス・ティムール県"",""it"":""Kabupaten Flores Timur"",""zh-CN"":""东弗洛雷斯县"",""tr"":""Kabupaten Flores Timur"",""ru"":""Kabupaten Flores Timur"",""uk"":""Округ Флорес-Тімур"",""pl"":""Kabupaten Flores Timur"",""hi"":""Kabupaten Flores Timur"",""ar"":""كابوباتن فلوريس تيمور""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q14136
56407,Garut,1825,JB,102,ID,regency,,,-7.38333000,107.76667000,Kabupaten Garut,0,Asia/Jakarta,"{""br"":""Kabupaten Garut"",""ko"":""카부파텐 가루트"",""pt-BR"":""Kabupaten Garut"",""pt"":""Kabupaten Garut"",""nl"":""Kabupaten Garut"",""hr"":""Okrug Garut"",""fa"":""کابوپاتن گاروت"",""de"":""Kabupaten Garut"",""es"":""Kabupaten Garut"",""fr"":""Kabupaten Garut"",""ja"":""ガルット県"",""it"":""Kabupaten Garut"",""zh-CN"":""加鲁特县"",""tr"":""Kabupaten Garut"",""ru"":""Кабупатен Гарут"",""uk"":""Округ Гарут"",""pl"":""Kabupaten Garut"",""hi"":""काबुपाटेन गरुत"",""ar"":""كابوباتن جاروت""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q10371
56408,Gayo Lues,1822,AC,102,ID,regency,,,3.95000000,97.39000000,Kabupaten Gayo Lues,,Asia/Jakarta,"{""br"":""Kabupaten Gayo Lues"",""ko"":""카부파텐 가요 루스"",""pt-BR"":""Kabupaten Gayo Lues"",""pt"":""Kabupaten Gayo Lues"",""nl"":""Kabupaten Gayo Lues"",""hr"":""Okrug Gayo Lues"",""fa"":""کابوپاتن گایو لوس"",""de"":""Kabupaten Gayo Lues"",""es"":""Kabupaten Gayo Lues"",""fr"":""Kabupaten Gayo Lues"",""ja"":""カブパテン・ガヨ・ルエス"",""it"":""Kabupaten Gayo Lues"",""zh-CN"":""盖奥卢斯县"",""tr"":""Kabupaten Gayo Lues"",""ru"":""Kabupaten Gayo Lues"",""uk"":""Округ Гайо Луес"",""pl"":""Kabupaten Gayo Lues"",""hi"":""Kabupaten Gayo Lues"",""ar"":""Kabupaten Gayo Lues""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q5666
56409,Gianyar,1826,BA,102,ID,regency,,,-8.46667000,115.28333000,Kabupaten Gianyar,0,Asia/Makassar,"{""br"":""Kabupaten Gianyar"",""ko"":""카부파텐 기안야르"",""pt-BR"":""Kabupaten Gianyar"",""pt"":""Kabupaten Gianyar"",""nl"":""Kabupaten Gianyar"",""hr"":""Okrug Gianyar"",""fa"":""کابوپاتن جیانیار"",""de"":""Kabupaten Gianyar"",""es"":""Kabupaten Gianyar"",""fr"":""Kabupaten Gianyar"",""ja"":""ギャニャール県"",""it"":""Kabupaten Gianyar"",""zh-CN"":""吉安雅县"",""tr"":""Kabupaten Gianyar"",""ru"":""Кабупатен Гианьяр"",""uk"":""Округ Гіаньяр"",""pl"":""Kabupaten Gianyar"",""hi"":""काबुपाटेन गियानयार"",""ar"":""كابوباتن جيانيار""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q11496
56410,Kabupaten Gorontalo,1812,GO,102,ID,regency,,,0.57280000,122.23370000,Kabupaten Gorontalo,,Asia/Jakarta,"{""br"":""Kabupaten Gorontalo"",""ko"":""카부파텐 고론탈로"",""pt-BR"":""Kabupaten Gorontalo"",""pt"":""Kabupaten Gorontalo"",""nl"":""Kabupaten Gorontalo"",""hr"":""Okrug Gorontalo"",""fa"":""کابوپاتن گورونتالو"",""de"":""Kabupaten Gorontalo"",""es"":""Kabupaten Gorontalo"",""fr"":""Kabupaten Gorontalo"",""ja"":""ゴロンタロ県"",""it"":""Kabupaten Gorontalo"",""zh-CN"":""哥伦打洛县"",""tr"":""Kabupaten Gorontalo"",""ru"":""Кабупатен Горонтало"",""uk"":""Округ Горонтало"",""pl"":""Kabupaten Gorontalo"",""hi"":""काबुपाटेन गोरोंटालो"",""ar"":""كابوباتن جورونتالو""}",2019-10-06T09:53:38,2025-12-02T17:30:38,1,Q14521
56411,Gorontalo Utara,1812,GO,102,ID,regency,,,0.77000000,122.31667000,Kabupaten Gorontalo Utara,,Asia/Jakarta,"{""br"":""Kabupaten Gorontalo Utara"",""ko"":""카부파텐 고론탈로 우타라"",""pt-BR"":""Kabupaten Gorontalo Utara"",""pt"":""Kabupaten Gorontalo Utara"",""nl"":""Kabupaten Gorontalo Utara"",""hr"":""Okrug Gorontalo Utara"",""fa"":""کابوپاتن گورونتالو اوتارا"",""de"":""Kabupaten Gorontalo Utara"",""es"":""Kabupaten Gorontalo Utara"",""fr"":""Kabupaten Gorontalo Utara"",""ja"":""ゴロンタロ州"",""it"":""Kabupaten Gorontalo Utara"",""zh-CN"":""北哥伦打洛县"",""tr"":""Kabupaten Gorontalo Utara"",""ru"":""Kabupaten Gorontalo Utara"",""uk"":""Округ Горонтало Утара"",""pl"":""Kabupaten Gorontalo Utara"",""hi"":""Kabupaten Gorontalo Utara"",""ar"":""Kabupaten Gorontalo Utara""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q14522
56412,Gowa,1795,SN,102,ID,regency,,,-5.31667000,119.75000000,Kabupaten Gowa,,Asia/Jakarta,"{""br"":""Kabupaten Gowa"",""ko"":""카부파텐 고와"",""pt-BR"":""Kabupaten Gowa"",""pt"":""Kabupaten Gowa"",""nl"":""Kabupaten Gowa"",""hr"":""Okrug Gowa"",""fa"":""کابوپاتن گوا"",""de"":""Kabupaten Gowa"",""es"":""Kabupaten Gowa"",""fr"":""Kabupaten Gowa"",""ja"":""ゴワ県"",""it"":""Kabupaten Gowa"",""zh-CN"":""卡布帕滕·戈瓦"",""tr"":""Kabupaten Gowa"",""ru"":""Кабупатен Гова"",""uk"":""Округ Гова"",""pl"":""Kabupaten Gowa"",""hi"":""काबुपाटेन गोवा"",""ar"":""كابوباتن غوا""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q14601
56413,Grobogan,1802,JT,102,ID,regency,,,-7.11667000,110.91667000,Kabupaten Grobogan,,Asia/Jakarta,"{""br"":""Kabupaten Grobogan"",""ko"":""카부파텐 그로보간"",""pt-BR"":""Kabupaten Grobogan"",""pt"":""Kabupaten Grobogan"",""nl"":""Kabupaten Grobogan"",""hr"":""Okrug Grobogan"",""fa"":""کابوپاتن گروبوگان"",""de"":""Kabupaten Grobogan"",""es"":""Kabupaten Grobogan"",""fr"":""Kabupaten Grobogan"",""ja"":""グロボガン県"",""it"":""Kabupaten Grobogan"",""zh-CN"":""格罗博根县"",""tr"":""Kabupaten Grobogan"",""ru"":""Кабупатен Гробоган"",""uk"":""Округ Гробоган"",""pl"":""Kabupaten Grobogan"",""hi"":""काबुपाटेन ग्रोबोगन"",""ar"":""كابوباتن غروبوجان""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q10614
