id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
53748,Santa Catarina Barahona,3676,03,90,GT,adm2,,,14.55135000,-90.78598000,Santa Catarina Barahona,3214,America/Guatemala,"{""br"":""Santa Catarina Barahona"",""ko"":""산타 카타리나 바라오나"",""pt-BR"":""Santa Catarina Barahona"",""pt"":""Santa Catarina Barahona"",""nl"":""Santa Catarina Barahona"",""hr"":""Santa Catarina Barahona"",""fa"":""سانتا کاتارینا باراهونا"",""de"":""Santa Catarina Barahona"",""es"":""Santa Catarina Barahona"",""fr"":""Santa Catarina Barahona"",""ja"":""サンタカタリーナ州バラオナ"",""it"":""Santa Catarina Barahona"",""zh-CN"":""圣卡塔琳娜巴拉奥纳"",""tr"":""Santa Catarina Barahona"",""ru"":""Санта-Катарина-Бараона"",""uk"":""Санта-Катаріна, Бараона"",""pl"":""Santa Catarina Barahona"",""hi"":""सांता कैटरीना बाराहोना"",""ar"":""سانتا كاتارينا باراهونا""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q2400778
53749,Santa Catarina Ixtahuacán,3661,07,90,GT,adm2,,,14.79797000,-91.35866000,Santa Catarina Ixtahuacán,14734,America/Guatemala,"{""br"":""Santa Catarina Ixtahuacán"",""ko"":""산타 카타리나 익스타우아칸"",""pt-BR"":""Santa Catarina Ixtahuacán"",""pt"":""Santa Catarina Ixtahuacán"",""nl"":""Santa Catarina Ixtahuacán"",""hr"":""Santa Catarina Ixtahuacán"",""fa"":""سانتا کاتارینا ایکستاهواکان"",""de"":""Santa Catarina Ixtahuacán"",""es"":""Santa Catarina Ixtahuacán"",""fr"":""Santa Catarina Ixtahuacán"",""ja"":""サンタカタリーナ州イスタワカン"",""it"":""Santa Catarina Ixtahuacán"",""zh-CN"":""圣卡塔琳娜州伊斯塔瓦坎"",""tr"":""Santa Catarina Ixtahuacán"",""ru"":""Санта-Катарина-Икстауакан"",""uk"":""Санта-Катаріна Ікстауакан"",""pl"":""Santa Catarina Ixtahuacán"",""hi"":""सांता कैटरीना इक्स्टाहुआकैन"",""ar"":""سانتا كاتارينا إكستاهوكان""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2402186
53750,Santa Catarina Mita,3673,22,90,GT,adm2,,,14.45000000,-89.75000000,Santa Catarina Mita,31709,America/Guatemala,"{""br"":""Santa Catarina Mita"",""ko"":""산타 카타리나 미타"",""pt-BR"":""Santa Catarina Mita"",""pt"":""Santa Catarina Mita"",""nl"":""Santa Catarina Mita"",""hr"":""Santa Catarina Mita"",""fa"":""سانتا کاتارینا میتا"",""de"":""Santa Catarina Mita"",""es"":""Santa Catarina Mita"",""fr"":""Santa Catarina Mita"",""ja"":""サンタカタリーナミタ"",""it"":""Santa Catarina Mita"",""zh-CN"":""圣卡塔琳娜米塔"",""tr"":""Santa Catarina Mita"",""ru"":""Санта-Катарина Мита"",""uk"":""Санта-Катаріна-Міта"",""pl"":""Santa Catarina Mita"",""hi"":""सांता कैटरीना मीता"",""ar"":""سانتا كاتارينا ميتا""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q1748953
53751,Santa Catarina Palopó,3661,07,90,GT,adm2,,,14.72335000,-91.13428000,Santa Catarina Palopó,2948,America/Guatemala,"{""br"":""Santa Catarina Palopó"",""ko"":""산타 카타리나 팔로포"",""pt-BR"":""Santa Catarina Palopó"",""pt"":""Santa Catarina Palopó"",""nl"":""Santa Catarina Palopó"",""hr"":""Santa Catarina Palopó"",""fa"":""سانتا کاتارینا پالوپو"",""de"":""Santa Catarina Palopó"",""es"":""Santa Catarina Palopó"",""fr"":""Santa Catarina Palopó"",""ja"":""サンタカタリーナ・パロポ"",""it"":""Santa Catarina Palopó"",""zh-CN"":""圣卡塔琳娜州帕洛波"",""tr"":""Santa Catarina Palopó"",""ru"":""Санта-Катарина Палопо"",""uk"":""Санта-Катаріна Палопо"",""pl"":""Santa Catarina Palopó"",""hi"":""सांता कैटरीना पालोपो"",""ar"":""سانتا كاتارينا بالوبو""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2608981
53752,Santa Catarina Pinula,3672,01,90,GT,adm2,,,14.57047000,-90.49925000,Santa Catarina Pinula,87362,America/Guatemala,"{""br"":""Santa Catarina Pinula"",""ko"":""산타 카타리나 피눌라"",""pt-BR"":""Santa Catarina Pinula"",""pt"":""Santa Catarina Pinula"",""nl"":""Santa Catarina Pinula"",""hr"":""Santa Catarina Pinula"",""fa"":""سانتا کاتارینا پینولا"",""de"":""Santa Catarina Pinula"",""es"":""Santa Catarina Pinula"",""fr"":""Santa Catarina Pinula"",""ja"":""サンタカタリーナ・ピヌラ"",""it"":""Santa Catarina Pinula"",""zh-CN"":""圣卡塔琳娜州皮努拉"",""tr"":""Santa Catarina Pinula"",""ru"":""Санта-Катарина-Пинула"",""uk"":""Санта-Катаріна Пінула"",""pl"":""Santa Catarina Pinula"",""hi"":""सांता कैटरीना पिनुला"",""ar"":""سانتا كاتارينا بينولا""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q1671882
53753,Santa Clara La Laguna,3661,07,90,GT,adm2,,,14.71509000,-91.30355000,Santa Clara La Laguna,5306,America/Guatemala,"{""br"":""Santa Clara La Laguna"",""ko"":""산타 클라라 라 라구나"",""pt-BR"":""Santa Clara La Laguna"",""pt"":""Santa Clara La Laguna"",""nl"":""Santa Clara La Laguna"",""hr"":""Santa Clara, La Laguna"",""fa"":""سانتا کلارا لا لاگونا"",""de"":""Santa Clara La Laguna"",""es"":""Santa Clara La Laguna"",""fr"":""Santa Clara La Laguna"",""ja"":""サンタクララ・ラ・ラグーナ"",""it"":""Santa Clara La Laguna"",""zh-CN"":""圣克拉拉拉古纳"",""tr"":""Santa Clara La Laguna"",""ru"":""Санта-Клара-Ла-Лагуна"",""uk"":""Санта-Клара, Ла-Лагуна"",""pl"":""Santa Clara La Laguna"",""hi"":""सांता क्लारा ला लगुना"",""ar"":""سانتا كلارا لا لاجونا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2401885
53754,Santa Cruz Balanyá,3675,04,90,GT,adm2,,,14.68522000,-90.91906000,Santa Cruz Balanyá,7825,America/Guatemala,"{""br"":""Santa Cruz Balanyá"",""ko"":""산타 크루즈 발라냐"",""pt-BR"":""Santa Cruz Balanyá"",""pt"":""Santa Cruz Balanyá"",""nl"":""Santa Cruz Balanyá"",""hr"":""Santa Cruz Balanyá"",""fa"":""سانتا کروز بالانیا"",""de"":""Santa Cruz Balanyá"",""es"":""Santa Cruz Balanyá"",""fr"":""Santa Cruz Balanyá"",""ja"":""サンタ・クルス・バラニャ"",""it"":""Santa Cruz Balanyá"",""zh-CN"":""圣克鲁斯巴拉尼亚"",""tr"":""Santa Cruz Balanyá"",""ru"":""Санта-Крус-Баланья"",""uk"":""Санта-Крус-Баланья"",""pl"":""Santa Cruz Balanyá"",""hi"":""सांता क्रूज़ बालान्या"",""ar"":""سانتا كروز بالانيا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1523955
53755,Santa Cruz La Laguna,3661,07,90,GT,adm2,,,14.74421000,-91.20716000,Santa Cruz La Laguna,1422,America/Guatemala,"{""br"":""Santa Cruz La Laguna"",""ko"":""산타 크루즈 라 라구나"",""pt-BR"":""Santa Cruz La Laguna"",""pt"":""Santa Cruz La Laguna"",""nl"":""Santa Cruz La Laguna"",""hr"":""Santa Cruz La Laguna"",""fa"":""سانتا کروز لا لاگونا"",""de"":""Santa Cruz La Laguna"",""es"":""Santa Cruz La Laguna"",""fr"":""Santa Cruz La Laguna"",""ja"":""サンタクルス・ラ・ラグーナ"",""it"":""Santa Cruz La Laguna"",""zh-CN"":""圣克鲁斯拉拉古纳"",""tr"":""Santa Cruz La Laguna"",""ru"":""Санта-Крус-Ла-Лагуна"",""uk"":""Санта-Крус-Ла-Лагуна"",""pl"":""Santa Cruz La Laguna"",""hi"":""सांता क्रूज़ ला लगुना"",""ar"":""سانتا كروز لا لاجونا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2401852
53756,Santa Cruz Muluá,3664,11,90,GT,adm2,,,14.58153000,-91.62441000,Santa Cruz Muluá,2706,America/Guatemala,"{""br"":""Santa Cruz Muluá"",""ko"":""산타 크루즈 물루아"",""pt-BR"":""Santa Cruz Muluá"",""pt"":""Santa Cruz Muluá"",""nl"":""Santa Cruz Muluá"",""hr"":""Santa Cruz Muluá"",""fa"":""سانتا کروز مولوآ"",""de"":""Santa Cruz Muluá"",""es"":""Santa Cruz Muluá"",""fr"":""Santa Cruz Muluá"",""ja"":""サンタクルス・ムルア"",""it"":""Santa Cruz Muluá"",""zh-CN"":""圣克鲁斯穆卢阿"",""tr"":""Santa Cruz Muluá"",""ru"":""Санта-Крус-Мулуа"",""uk"":""Санта-Крус-Мулуа"",""pl"":""Santa Cruz Muluá"",""hi"":""सांता क्रूज़ मुलुआ"",""ar"":""سانتا كروز مولوا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1748852
53757,Santa Cruz Naranjo,3665,06,90,GT,adm2,,,14.38806000,-90.36972000,Santa Cruz Naranjo,6254,America/Guatemala,"{""br"":""Santa Cruz Naranjo"",""ko"":""산타 크루즈 나란호"",""pt-BR"":""Santa Cruz Naranjo"",""pt"":""Santa Cruz Naranjo"",""nl"":""Santa Cruz Naranjo"",""hr"":""Santa Cruz Naranjo"",""fa"":""سانتا کروز نارانخو"",""de"":""Santa Cruz Naranjo"",""es"":""Santa Cruz Naranjo"",""fr"":""Santa Cruz Naranjo"",""ja"":""サンタクルス・ナランホ"",""it"":""Santa Cruz Naranjo"",""zh-CN"":""圣克鲁斯·纳兰霍"",""tr"":""Santa Cruz Naranjo"",""ru"":""Санта-Крус-Наранхо"",""uk"":""Санта-Крус-Наранхо"",""pl"":""Santa Cruz Naranjo"",""hi"":""सांता क्रूज़ नारंजो"",""ar"":""سانتا كروز نارانيو""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q979193
53758,Santa Cruz Verapaz,3671,16,90,GT,adm2,,,15.36667000,-90.43333000,Santa Cruz Verapaz,5843,America/Guatemala,"{""br"":""Santa Cruz Verapaz"",""ko"":""산타 크루즈 베라파스"",""pt-BR"":""Santa Cruz Verapaz"",""pt"":""Santa Cruz Verapaz"",""nl"":""Santa Cruz Verapaz"",""hr"":""Santa Cruz Verapaz"",""fa"":""سانتا کروز وراپاز"",""de"":""Santa Cruz Verapaz"",""es"":""Santa Cruz Verapaz"",""fr"":""Santa Cruz Verapaz"",""ja"":""サンタクルス・ベラパス"",""it"":""Santa Cruz Verapaz"",""zh-CN"":""圣克鲁斯·韦拉帕斯"",""tr"":""Santa Cruz Verapaz"",""ru"":""Санта-Крус-Верапас"",""uk"":""Санта-Крус-Верапас"",""pl"":""Santa Cruz Verapaz"",""hi"":""सांता क्रूज़ वेरापाज़"",""ar"":""سانتا كروز فيراباز""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q332059
53759,Santa Cruz del Quiché,3657,14,90,GT,adm1,,,15.03085000,-91.14871000,Santa Cruz del Quiché,78279,America/Guatemala,"{""br"":""Santa Cruz del Quiché"",""ko"":""산타 크루스 델 키체"",""pt-BR"":""Santa Cruz del Quiché"",""pt"":""Santa Cruz del Quiché"",""nl"":""Santa Cruz del Quiché"",""hr"":""Santa Cruz del Quiché"",""fa"":""سانتا کروز دل کیشه"",""de"":""Santa Cruz del Quiché"",""es"":""Santa Cruz del Quiché"",""fr"":""Santa Cruz del Quiché"",""ja"":""サンタ・クルス・デル・キチェ"",""it"":""Santa Cruz del Quiché"",""zh-CN"":""圣克鲁斯德尔基切"",""tr"":""Santa Cruz del Quiché"",""ru"":""Санта-Крус-дель-Киче"",""uk"":""Санта-Крус-дель-Кіче"",""pl"":""Santa Cruz del Quiché"",""hi"":""सांता क्रूज़ डेल क्विचे"",""ar"":""سانتا كروز ديل كيتشي""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q693140
53760,Santa Eulalia,3670,13,90,GT,adm2,,,15.73060000,-91.45846000,Santa Eulalia,4921,America/Guatemala,"{""br"":""Santa Eulalia"",""ko"":""산타 에울랄리아"",""pt-BR"":""Santa Eulália"",""pt"":""Santa Eulália"",""nl"":""Santa Eulalia"",""hr"":""Santa Eulalija"",""fa"":""سانتا ائولالیا"",""de"":""Santa Eulalia"",""es"":""Santa Eulalia"",""fr"":""Sainte Eulalie"",""ja"":""サンタ・エウラリア"",""it"":""Santa Eulalia"",""zh-CN"":""圣埃乌拉利亚"",""tr"":""Santa Eulalia"",""ru"":""Санта-Эулалия"",""uk"":""Санта-Еулалія"",""pl"":""Święta Eulalia"",""hi"":""सांता यूलालिया"",""ar"":""سانتا يولاليا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1748868
53761,Santa Lucia La Reforma,3663,08,90,GT,adm2,,,15.12819000,-91.23619000,Santa Lucía la reforma,1406,America/Guatemala,"{""br"":""Santa Lucia La Reforma"",""ko"":""산타 루치아 라 레포르마"",""pt-BR"":""Santa Lúcia La Reforma"",""pt"":""Santa Lúcia La Reforma"",""nl"":""Santa Lucia La Reforma"",""hr"":""Santa Lucia La Reforma"",""fa"":""سانتا لوسیا لا رفورما"",""de"":""Santa Lucia La Reforma"",""es"":""Santa Lucía La Reforma"",""fr"":""Santa Lucia La Reforma"",""ja"":""サンタ・ルシア・ラ・レフォルマ"",""it"":""Santa Lucia La Reforma"",""zh-CN"":""圣卢西亚改革大道"",""tr"":""Santa Lucia Reforma"",""ru"":""Санта Лючия Ла Реформа"",""uk"":""Санта-Лючія Ла Реформа"",""pl"":""Santa Lucia La Reforma"",""hi"":""सांता लूसिया ला रिफॉर्मा"",""ar"":""سانتا لوسيا لا ريفورما""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q3472669
53762,Santa Lucía Cotzumalguapa,3677,05,90,GT,adm2,,,14.33505000,-91.02339000,Santa Lucía Cotzumalguapa,127683,America/Guatemala,"{""br"":""Santa Lucía Cotzumalguapa"",""ko"":""산타 루시아 코추말과파"",""pt-BR"":""Santa Lucía Cotzumalguapa"",""pt"":""Santa Lucía Cotzumalguapa"",""nl"":""Santa Lucia Cotzumalguapa"",""hr"":""Santa Lucía Cotzumalguapa"",""fa"":""سانتا لوسیا کوتسومالگواپا"",""de"":""Santa Lucía Cotzumalguapa"",""es"":""Santa Lucía Cotzumalguapa"",""fr"":""Santa Lucía Cotzumalguapa"",""ja"":""サンタ・ルシア・コツマルグアパ"",""it"":""Santa Lucía Cotzumalguapa"",""zh-CN"":""圣卢西亚科茨马尔瓜帕"",""tr"":""Santa Lucía Cotzumalguapa"",""ru"":""Санта-Люсия-Котсумальгуапа"",""uk"":""Санта-Люсія Коцумальгуапа"",""pl"":""Santa Lucía Cotzumalguapa"",""hi"":""सांता लूसिया कोत्ज़ुमलगुआपा"",""ar"":""سانتا لوسيا كوتسومالجوابا""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q404550
53763,Santa Lucía Milpas Altas,3676,03,90,GT,adm2,,,14.57655000,-90.67632000,Santa Lucía Milpas Altas,12234,America/Guatemala,"{""br"":""Santa Lucía Milpas Altas"",""ko"":""산타 루시아 밀파스 알타스"",""pt-BR"":""Santa Lucía Milpas Altas"",""pt"":""Santa Lucía Milpas Altas"",""nl"":""Santa Lucía Milpas Altas"",""hr"":""Santa Lucía Milpas Altas"",""fa"":""سانتا لوسیا میلپاس آلتاس"",""de"":""Santa Lucía Milpas Altas"",""es"":""Santa Lucía Milpas Altas"",""fr"":""Santa Lucía Milpas Altas"",""ja"":""サンタ・ルシア・ミルパス・アルタス"",""it"":""Santa Lucía Milpas Altas"",""zh-CN"":""圣卢西亚米尔帕斯阿尔塔斯"",""tr"":""Santa Lucía Milpas Altas"",""ru"":""Санта-Люсия-Мильпас-Альтас"",""uk"":""Санта-Люсія Мілпас Альтас"",""pl"":""Santa Lucía Milpas Altas"",""hi"":""सांता लूसिया मिल्पास अल्टास"",""ar"":""سانتا لوسيا ميلباس ألتاس""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2400752
53764,Santa Lucía Utatlán,3661,07,90,GT,adm2,,,14.77135000,-91.26700000,Santa Lucía Utatlán,1305,America/Guatemala,"{""br"":""Santa Lucía Utatlán"",""ko"":""산타 루시아 우타틀란"",""pt-BR"":""Santa Lucía Utatlán"",""pt"":""Santa Lucía Utatlán"",""nl"":""Santa Lucía Utatlán"",""hr"":""Santa Lucía Utatlán"",""fa"":""سانتا لوسیا اوتاتلان"",""de"":""Santa Lucía Utatlán"",""es"":""Santa Lucía Utatlán"",""fr"":""Santa Lucía Utatlán"",""ja"":""サンタ・ルシア・ウタトラン"",""it"":""Santa Lucía Utatlán"",""zh-CN"":""圣卢西亚乌塔特兰"",""tr"":""Santa Lucía Utatlán"",""ru"":""Санта-Люсия-Утатлан"",""uk"":""Санта-Люсія Утатлан"",""pl"":""Santa Lucía Utatlán"",""hi"":""सांता लूसिया उटाटलान"",""ar"":""سانتا لوسيا أوتاتلان""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2401971
53765,Santa María Chiquimula,3663,08,90,GT,adm2,,,15.02992000,-91.32920000,Santa María Chiquimula,6980,America/Guatemala,"{""br"":""Santa María Chiquimula"",""ko"":""산타 마리아 치키물라"",""pt-BR"":""Santa Maria Chiquimula"",""pt"":""Santa Maria Chiquimula"",""nl"":""Santa Maria Chiquimula"",""hr"":""Santa María Chiquimula"",""fa"":""سانتا ماریا چیکیمولا"",""de"":""Santa María Chiquimula"",""es"":""Santa María Chiquimula"",""fr"":""Santa María Chiquimula"",""ja"":""サンタ・マリア・チキムラ"",""it"":""Santa María Chiquimula"",""zh-CN"":""圣玛丽亚·奇基穆拉"",""tr"":""Santa Maria Chiquimula"",""ru"":""Санта-Мария-Чикимула"",""uk"":""Санта-Марія-Чікімула"",""pl"":""Santa Maria Chiquimula"",""hi"":""सांता मारिया चिकिमुला"",""ar"":""سانتا ماريا تشيكيمولا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2402472
53766,Santa María Ixhuatán,3665,06,90,GT,adm2,,,14.19000000,-90.27472000,Santa María Ixhuatán,3634,America/Guatemala,"{""br"":""Santa María Ixhuatán"",""ko"":""산타 마리아 익스와탄"",""pt-BR"":""Santa Maria Ixhuatán"",""pt"":""Santa Maria Ixhuatán"",""nl"":""Santa Maria Ixhuatán"",""hr"":""Santa María Ixhuatán"",""fa"":""سانتا ماریا ایکسهواتان"",""de"":""Santa María Ixhuatán"",""es"":""Santa María Ixhuatán"",""fr"":""Santa María Ixhuatán"",""ja"":""サンタ・マリア・イシュアタン"",""it"":""Santa María Ixhuatán"",""zh-CN"":""圣玛丽亚伊斯瓦坦"",""tr"":""Santa Maria Ixhuatán"",""ru"":""Санта-Мария-Иксуатан"",""uk"":""Санта-Марія-Іксуатан"",""pl"":""Santa Maria Ixhuatán"",""hi"":""सांता मारिया इक्सुआतान"",""ar"":""سانتا ماريا إيكسواتان""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1748654
53767,Santa María Visitación,3661,07,90,GT,adm2,,,14.71717000,-91.30844000,Santa María Visitación,1487,America/Guatemala,"{""br"":""Gweladenn Santa María"",""ko"":""산타 마리아 비시타시온"",""pt-BR"":""Santa Maria Visitação"",""pt"":""Santa Maria Visitação"",""nl"":""Bezoek aan Santa María"",""hr"":""Posjet Santa Maríji"",""fa"":""سانتا ماریا ویزیتاسیون"",""de"":""Santa María Visitación"",""es"":""Santa María Visitación"",""fr"":""Visite de Santa María"",""ja"":""サンタ・マリア訪問"",""it"":""Santa María Visitación"",""zh-CN"":""圣玛丽亚圣母朝圣地"",""tr"":""Santa Maria Visitación"",""ru"":""Санта-Мария-Визитасьон"",""uk"":""Санта-Марія Вісітасьйон"",""pl"":""Santa María Visitación"",""hi"":""Santa María Visitación"",""ar"":""زيارة سانتا ماريا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1748668
53768,Santa María de Jesús,3676,03,90,GT,adm2,,,14.49452000,-90.71036000,Santa María de Jesús,26769,America/Guatemala,"{""br"":""Santa María de Jesus"",""ko"":""산타 마리아 데 헤수스"",""pt-BR"":""Santa Maria de Jesus"",""pt"":""Santa Maria de Jesus"",""nl"":""Santa Maria de Jesús"",""hr"":""Santa María de Jesús"",""fa"":""سانتا ماریا د خسوس"",""de"":""Santa María de Jesús"",""es"":""Santa María de Jesús"",""fr"":""Santa María de Jesús"",""ja"":""サンタ・マリア・デ・ヘスス"",""it"":""Santa María de Jesús"",""zh-CN"":""圣玛利亚·德·赫苏斯"",""tr"":""Santa Maria de Jesús"",""ru"":""Санта-Мария-де-Хесус"",""uk"":""Санта-Марія-де-Хесус"",""pl"":""Santa María de Jesús"",""hi"":""सांता मारिया डे जेसुस"",""ar"":""سانتا ماريا دي خيسوس""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q1748668
53769,Santa Rosa de Lima,3665,06,90,GT,adm2,,,14.38806000,-90.29556000,Santa Rosa de Lima,5984,America/Guatemala,"{""br"":""Santa Rosa de Lima"",""ko"":""산타 로사 데 리마"",""pt-BR"":""Santa Rosa de Lima"",""pt"":""Santa Rosa de Lima"",""nl"":""Santa Rosa de Lima"",""hr"":""Santa Rosa de Lima"",""fa"":""سانتا رزا د لیما"",""de"":""Santa Rosa de Lima"",""es"":""Santa Rosa de Lima"",""fr"":""Santa Rosa de Lima"",""ja"":""サンタ・ロサ・デ・リマ"",""it"":""Santa Rosa de Lima"",""zh-CN"":""圣罗莎·德利马"",""tr"":""Santa Rosa de Lima"",""ru"":""Санта-Роса-де-Лима"",""uk"":""Санта-Роза-де-Ліма"",""pl"":""Santa Rosa de Lima"",""hi"":""सांता रोजा डे लीमा"",""ar"":""سانتا روزا دي ليما""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q3949243
53770,Santiago Atitlán,3661,07,90,GT,city,,,14.63823000,-91.22901000,Santiago Atitlán,33309,America/Guatemala,"{""br"":""Santiago Atitlán"",""ko"":""산티아고 아티틀란"",""pt-BR"":""Santiago Atitlán"",""pt"":""Santiago Atitlán"",""nl"":""Santiago Atitlán"",""hr"":""Santiago Atitlán"",""fa"":""سانتیاگو آتیتلان"",""de"":""Santiago Atitlán"",""es"":""Santiago Atitlán"",""fr"":""Santiago Atitlán"",""ja"":""サンティアゴ・アティトラン"",""it"":""Santiago Atitlán"",""zh-CN"":""圣地亚哥·阿蒂特兰"",""tr"":""Santiago Atitlán"",""ru"":""Сантьяго Атитлан"",""uk"":""Сантьяго Атитлан"",""pl"":""Santiago Atitlán"",""hi"":""सैंटियागो एटिट्लान"",""ar"":""سانتياغو أتيتلان""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q168622
53771,Santiago Chimaltenango,3670,13,90,GT,adm2,,,15.47658000,-91.69656000,Santiago Chimaltenango,3020,America/Guatemala,"{""br"":""Santiago Chimaltenango"",""ko"":""산티아고 치말테낭고"",""pt-BR"":""Santiago Chimaltenango"",""pt"":""Santiago Chimaltenango"",""nl"":""Santiago Chimaltenango"",""hr"":""Santiago Chimaltenango"",""fa"":""سانتیاگو چیمالتنانگو"",""de"":""Santiago Chimaltenango"",""es"":""Santiago Chimaltenango"",""fr"":""Santiago Chimaltenango"",""ja"":""サンティアゴ・チマルテナンゴ"",""it"":""Santiago Chimaltenango"",""zh-CN"":""圣地亚哥·奇马尔特南戈"",""tr"":""Santiago Chimaltenango"",""ru"":""Сантьяго Чимальтенанго"",""uk"":""Сантьяго Чімальтенанго"",""pl"":""Santiago Chimaltenango"",""hi"":""सैंटियागो चिमाल्टेनांगो"",""ar"":""سانتياغو شيمالتينانغو""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2402809
53772,Santiago Sacatepéquez,3676,03,90,GT,adm2,,,14.63510000,-90.67654000,Santiago Sacatepéquez,29238,America/Guatemala,"{""br"":""Santiago Sacatepéquez"",""ko"":""산티아고 사카테페케스"",""pt-BR"":""Santiago Sacatepéquez"",""pt"":""Santiago Sacatepéquez"",""nl"":""Santiago Sacatepéquez"",""hr"":""Santiago Sacatepéquez"",""fa"":""سانتیاگو ساکاتپکس"",""de"":""Santiago Sacatepéquez"",""es"":""Santiago Sacatepéquez"",""fr"":""Santiago Sacatepéquez"",""ja"":""サンティアゴ・サカテペケス"",""it"":""Santiago Sacatepéquez"",""zh-CN"":""圣地亚哥·萨卡特佩克斯"",""tr"":""Santiago Sacatepequez"",""ru"":""Сантьяго Сакатепекес"",""uk"":""Сантьяго Сакатепекес"",""pl"":""Santiago Sacatepéquez"",""hi"":""सैंटियागो साकाटेपेक्वेज़"",""ar"":""سانتياغو ساكاتيبيكيز""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2295832
53773,Santo Domingo Suchitepéquez,3660,10,90,GT,adm2,,,14.47901000,-91.48327000,Santo Domingo Suchitepéquez,6270,America/Guatemala,"{""br"":""Santo Domingo Suchitepéquez"",""ko"":""산토 도밍고 수치테페케스"",""pt-BR"":""Santo Domingo Suchitepéquez"",""pt"":""Santo Domingo Suchitepéquez"",""nl"":""Santo Domingo Suchitepéquez"",""hr"":""Santo Domingo Suchitepéquez"",""fa"":""سانتو دومینگو سوچیتپکز"",""de"":""Santo Domingo Suchitepéquez"",""es"":""Santo Domingo Suchitepéquez"",""fr"":""Saint-Domingue Suchitepéquez"",""ja"":""サントドミンゴ・スシテペケス"",""it"":""Santo Domingo Suchitepéquez"",""zh-CN"":""圣多明各苏奇特佩克斯"",""tr"":""Santo Domingo Suchitepéquez"",""ru"":""Санто-Доминго Сучитепекес"",""uk"":""Санто-Домінго Сучітепекес"",""pl"":""Santo Domingo Suchitepéquez"",""hi"":""सैंटो डोमिंगो सुचिटेपेक्वेज़"",""ar"":""سانتو دومينغو سوشيتيبيكيز""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2402403
53774,Santo Domingo Xenacoj,3676,03,90,GT,adm2,,,14.68057000,-90.70012000,Santo Domingo Xenacoj,8791,America/Guatemala,"{""br"":""Santo Domingo Xenacoj"",""ko"":""산토 도밍고 제나코이"",""pt-BR"":""Santo Domingo Xenacoj"",""pt"":""Santo Domingo Xenacoj"",""nl"":""Santo Domingo Xenacoj"",""hr"":""Santo Domingo Xenacoj"",""fa"":""سانتو دومینگو زناکوج"",""de"":""Santo Domingo Xenacoj"",""es"":""Santo Domingo Xenacoj"",""fr"":""Saint-Domingue Xenacoj"",""ja"":""サントドミンゴ・ゼナコジ"",""it"":""Santo Domingo Xenacoj"",""zh-CN"":""圣多明各·谢纳科伊"",""tr"":""Santo Domingo Xenacoj"",""ru"":""Санто Доминго Ксенакой"",""uk"":""Санто-Домінго Ксенакой"",""pl"":""Santo Domingo Xenacoj"",""hi"":""सैंटो डोमिंगो ज़ेनाकोज"",""ar"":""سانتو دومينغو زيناكوج""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2401045
