id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
21838,Colón,284,04,56,CU,adm2,,,22.72064000,-80.90492000,Colon,63882,America/Havana,"{""br"":""Colón"",""ko"":""콜론"",""pt-BR"":""Cólon"",""pt"":""Cólon"",""nl"":""Dubbele punt"",""hr"":""Debelo crijevo"",""fa"":""کولون"",""de"":""Doppelpunkt"",""es"":""Colon"",""fr"":""Côlon"",""ja"":""結腸"",""it"":""Colon"",""zh-CN"":""冒号"",""tr"":""Kolon"",""ru"":""Колон"",""uk"":""Колон"",""pl"":""Okrężnica"",""hi"":""कोलन"",""ar"":""كولون""}",2019-10-06T09:40:00,2025-12-02T14:39:31,1,Q2733738
21839,Condado,274,07,56,CU,city,,,21.87670000,-79.84014000,Condado,38248,America/Havana,"{""br"":""Condado"",""ko"":""콘다도"",""pt-BR"":""Condado"",""pt"":""Condado"",""nl"":""Condado"",""hr"":""Condado"",""fa"":""کوندادو"",""de"":""Condado"",""es"":""Condado"",""fr"":""Comté"",""ja"":""コンダド"",""it"":""Condado"",""zh-CN"":""孔达多"",""tr"":""Condado"",""ru"":""Кондадо"",""uk"":""Кондадо"",""pl"":""Condado"",""hi"":""कोंडाडो"",""ar"":""كوندادو""}",2019-10-06T09:40:00,2025-12-02T14:38:56,1,Q23798614
21840,Consolación del Sur,277,01,56,CU,adm2,,,22.50419000,-83.51442000,Consolación del Sur,69857,America/Havana,"{""br"":""Konsolation del Sur"",""ko"":""콘솔라시온 델 수르"",""pt-BR"":""Consolação do Sul"",""pt"":""Consolação do Sul"",""nl"":""Consolación del Sur"",""hr"":""Utjeha Juga"",""fa"":""شورای جنوبی"",""de"":""Consolación del Sur"",""es"":""Consolación del Sur"",""fr"":""Consolación del Sur"",""ja"":""コンソラシオン・デル・スール"",""it"":""Consolación del Sur"",""zh-CN"":""南方的康索拉西翁"",""tr"":""Sur'un Tesellisi"",""ru"":""Consolación del Sur"",""uk"":""Втіха Сур"",""pl"":""Pocieszenie Sur"",""hi"":""कंसोलासिओन डेल सुर"",""ar"":""Consolación del Sur""}",2019-10-06T09:40:00,2025-12-02T14:39:31,1,Q23798614
21841,Contramaestre,273,13,56,CU,adm2,,,20.29879000,-76.24511000,Contramaestre,70438,America/Havana,"{""br"":""Contramaestre"",""ko"":""콘트라마에스트레"",""pt-BR"":""Contramaestre"",""pt"":""Contramaestre"",""nl"":""Contrameester"",""hr"":""Contramaestre"",""fa"":""کنتراماستر"",""de"":""Contramaestre"",""es"":""Contramaestre"",""fr"":""Contramaestre"",""ja"":""コントラマエストレ"",""it"":""Contramaestre"",""zh-CN"":""康特拉马埃斯特"",""tr"":""Kontramaestre"",""ru"":""Контрамаэстр"",""uk"":""Контрамаестре"",""pl"":""Contramaestre"",""hi"":""कॉन्ट्रामाएस्ट्रे"",""ar"":""كونترماستري""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1129122
21842,Corralillo,280,05,56,CU,adm2,,,22.98212000,-80.58556000,Corralillo,51881,America/Havana,"{""br"":""Corralillo"",""ko"":""코랄릴로"",""pt-BR"":""Corralillo"",""pt"":""Corralillo"",""nl"":""Corralillo"",""hr"":""Corralillo"",""fa"":""کورالیلو"",""de"":""Corralillo"",""es"":""Corralillo"",""fr"":""Corralillo"",""ja"":""コラリロ"",""it"":""Corralillo"",""zh-CN"":""科拉利洛"",""tr"":""Corralillo"",""ru"":""Корралильо"",""uk"":""Корралільйо"",""pl"":""Corralillo"",""hi"":""कोरालिलो"",""ar"":""كوراليلو""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q1129122
21843,Cruces,287,06,56,CU,adm2,,,22.34203000,-80.27021000,Cruces,24906,America/Havana,"{""br"":""Kroazioù"",""ko"":""크루세스"",""pt-BR"":""Cruzeiros"",""pt"":""Cruzeiros"",""nl"":""Kruisen"",""hr"":""Cruces"",""fa"":""کروس"",""de"":""Kreuze"",""es"":""Cruces"",""fr"":""Croix"",""ja"":""十字架"",""it"":""Croci"",""zh-CN"":""克鲁塞斯"",""tr"":""Cruces"",""ru"":""Крусес"",""uk"":""Крусес"",""pl"":""Cruces"",""hi"":""क्रूसेस"",""ar"":""كروسيس""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1129122
21844,Cueto,279,11,56,CU,city,,,20.64855000,-75.92967000,Cueto,26527,America/Havana,"{""br"":""Cueto"",""ko"":""쿠에토"",""pt-BR"":""Cueto"",""pt"":""Cueto"",""nl"":""Cueto"",""hr"":""Cueto"",""fa"":""کوئتو"",""de"":""Cueto"",""es"":""Cueto"",""fr"":""Cueto"",""ja"":""クエト"",""it"":""Cueto"",""zh-CN"":""奎托"",""tr"":""Cueto"",""ru"":""Куэто"",""uk"":""Куето"",""pl"":""Cueto"",""hi"":""क्यूटो"",""ar"":""كويتو""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q280984
21845,Cumanayagua,287,06,56,CU,adm2,,,22.15247000,-80.20354000,Cumanayagua,38687,America/Havana,"{""br"":""Cumanayagua"",""ko"":""쿠마나야과"",""pt-BR"":""Cumanayagua"",""pt"":""Cumanayagua"",""nl"":""Cumanayagua"",""hr"":""Cumanayagua"",""fa"":""کوماناياگوآ"",""de"":""Cumanayagua"",""es"":""Cumanayagua"",""fr"":""Cumanayagua"",""ja"":""クマナヤグア"",""it"":""Cumanayagua"",""zh-CN"":""库马纳亚瓜"",""tr"":""Cumanayagua"",""ru"":""Куманайягуа"",""uk"":""Куманаягуа"",""pl"":""Cumanayagua"",""hi"":""कुमानयागुआ"",""ar"":""كوماناياغوا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q5044
21846,Cárdenas,284,04,56,CU,adm2,,,23.03661000,-81.20596000,Cárdenas,86700,America/Havana,"{""br"":""Cárdenas"",""ko"":""카르데나스"",""pt-BR"":""Cárdenas"",""pt"":""Cárdenas"",""nl"":""Cardenas"",""hr"":""Cárdenas"",""fa"":""کاردناس"",""de"":""Cárdenas"",""es"":""Cárdenas"",""fr"":""Cardenas"",""ja"":""カルデナス"",""it"":""Cárdenas"",""zh-CN"":""卡德纳斯"",""tr"":""Cárdenas"",""ru"":""Карденас"",""uk"":""Карденас"",""pl"":""Cárdenas"",""hi"":""कार्देनस"",""ar"":""كارديناس""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q5044
21847,Diez de Octubre,272,03,56,CU,section,,,23.08810000,-82.35970000,Diez de Octubre,227293,America/Havana,"{""br"":""Diez de Here"",""ko"":""디에즈 데 옥투브레"",""pt-BR"":""Diez de Octubre"",""pt"":""Diez de Octubre"",""nl"":""Diez de Octubre"",""hr"":""Diez de Octubre"",""fa"":""دیز د اکتبر"",""de"":""Diez de Octubre"",""es"":""Diez de Octubre"",""fr"":""Dix octobre"",""ja"":""ディエス・デ・オクトゥブレ"",""it"":""Diez de Octubre"",""zh-CN"":""十月节的迪兹"",""tr"":""Diez de Octubre"",""ru"":""Diez de Octubre"",""uk"":""Дієс де Октубре"",""pl"":""Diez de Octubre"",""hi"":""अक्टूबर का दिन"",""ar"":""يوم أكتوبر""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q2397948
21848,El Caney,286,09,56,CU,locality,,,21.30000000,-78.48333000,El Caney,4597,America/Havana,"{""br"":""El Caney"",""ko"":""엘 케이니"",""pt-BR"":""El Caney"",""pt"":""El Caney"",""nl"":""El Caney"",""hr"":""El Caney"",""fa"":""ال کانی"",""de"":""El Caney"",""es"":""El Caney"",""fr"":""Le Caney"",""ja"":""エル・カネイ"",""it"":""El Caney"",""zh-CN"":""埃尔卡尼"",""tr"":""El Caney"",""ru"":""Эль-Каней"",""uk"":""Ель-Кейні"",""pl"":""El Caney"",""hi"":""एल कैनी"",""ar"":""إل كاني""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q2397948
21849,El Cobre,273,13,56,CU,city,,,20.04850000,-75.94579000,El Cobre,4768,America/Havana,"{""br"":""El Cobre"",""ko"":""엘 코브레"",""pt-BR"":""O Cobre"",""pt"":""O Cobre"",""nl"":""El Cobre"",""hr"":""El Cobre"",""fa"":""ال کوبره"",""de"":""El Cobre"",""es"":""El Cobre"",""fr"":""Le cuivre"",""ja"":""エル・コブレ"",""it"":""Il rame"",""zh-CN"":""埃尔科夫雷"",""tr"":""El Cobre"",""ru"":""Эль Кобре"",""uk"":""Ель-Кобре"",""pl"":""El Cobre"",""hi"":""एल कोबरे"",""ar"":""إل كوبري""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q23797650
21850,Encrucijada,280,05,56,CU,adm2,,,22.61802000,-79.86603000,Encrucijada,26155,America/Havana,"{""br"":""Encrucijada"",""ko"":""엔크루시하다"",""pt-BR"":""Encrucijada"",""pt"":""Encrucijada"",""nl"":""Encrucijada"",""hr"":""Enkrucijada"",""fa"":""انکروسیجادا"",""de"":""Encrucijada"",""es"":""Encrucijada"",""fr"":""Encrucijada"",""ja"":""エンクルシハダ"",""it"":""Encrucijada"",""zh-CN"":""恩克鲁西哈达"",""tr"":""Haçlı"",""ru"":""Энкрусихада"",""uk"":""Енкрусіяда"",""pl"":""Ukrzyżowana"",""hi"":""एन्क्रूसिजादा"",""ar"":""إنكروتشيجادا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q23797650
21851,Esmeralda,286,09,56,CU,adm2,,,21.85139000,-78.11725000,Esmeralda,20274,America/Havana,"{""br"":""Esmeralda"",""ko"":""에스메랄다"",""pt-BR"":""Esmeralda"",""pt"":""Esmeralda"",""nl"":""Esmeralda"",""hr"":""Esmeralda"",""fa"":""اسمرالدا"",""de"":""Esmeralda"",""es"":""Esmeralda"",""fr"":""Esmeralda"",""ja"":""エスメラルダ"",""it"":""Esmeralda"",""zh-CN"":""埃斯梅拉达"",""tr"":""Esmeralda"",""ru"":""Эсмеральда"",""uk"":""Есмеральда"",""pl"":""Esmeralda"",""hi"":""एस्मेराल्डा"",""ar"":""إزميرالدا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q23797650
21852,Esperanza,280,05,56,CU,city,,,22.44680000,-80.09711000,Esperanza,10462,America/Havana,"{""br"":""Esperanza"",""ko"":""에스페란자"",""pt-BR"":""Esperança"",""pt"":""Esperança"",""nl"":""Esperanza"",""hr"":""Esperanza"",""fa"":""اسپرانزا"",""de"":""Esperanza"",""es"":""Esperanza"",""fr"":""Esperanza"",""ja"":""エスペランサ"",""it"":""Esperanza"",""zh-CN"":""埃斯佩兰萨"",""tr"":""Umut"",""ru"":""Эсперанса"",""uk"":""Есперанса"",""pl"":""Esperanza"",""hi"":""Esperanza"",""ar"":""إسبيرانزا""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q23796982
21853,Florencia,282,08,56,CU,adm2,,,22.14610000,-78.97328000,Florencia,19811,America/Havana,"{""br"":""Firenze"",""ko"":""플로렌시아"",""pt-BR"":""Florença"",""pt"":""Florença"",""nl"":""Florencia"",""hr"":""Florencija"",""fa"":""فلورنسیا"",""de"":""Florenz"",""es"":""Florencia"",""fr"":""Florence"",""ja"":""フロレンシア"",""it"":""Firenze"",""zh-CN"":""弗洛伦西亚"",""tr"":""Floransa"",""ru"":""Флоренсия"",""uk"":""Флоренція"",""pl"":""Florencja"",""hi"":""फ्लोरेंशिया"",""ar"":""فلورنسيا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1007702
21854,Florida,286,09,56,CU,adm2,,,21.52536000,-78.22579000,Florida,71676,America/Havana,"{""br"":""Florida"",""ko"":""플로리다"",""pt-BR"":""Flórida"",""pt"":""Flórida"",""nl"":""Florida"",""hr"":""Florida"",""fa"":""فلوریدا"",""de"":""Florida"",""es"":""Florida"",""fr"":""Floride"",""ja"":""フロリダ"",""it"":""Florida"",""zh-CN"":""佛罗里达"",""tr"":""Florida"",""ru"":""Флорида"",""uk"":""Флорида"",""pl"":""Floryda"",""hi"":""फ्लोरिडा"",""ar"":""فلوريدا""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q1007702
21855,Fomento,274,07,56,CU,adm2,,,22.10475000,-79.72141000,Fomento,19991,America/Havana,"{""br"":""Fomento"",""ko"":""포멘토"",""pt-BR"":""Fomento"",""pt"":""Fomento"",""nl"":""Fomento"",""hr"":""Fomento"",""fa"":""فومنتو"",""de"":""Fomento"",""es"":""Fomento"",""fr"":""Fomento"",""ja"":""フォメント"",""it"":""Fomento"",""zh-CN"":""福门托"",""tr"":""Fomento"",""ru"":""Фоменто"",""uk"":""Фоменто"",""pl"":""Fomento"",""hi"":""फ़ोमेंटो"",""ar"":""فومينتو""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1007702
21856,Gibara,279,11,56,CU,adm2,,,21.10988000,-76.13145000,Gibara,27603,America/Havana,"{""br"":""Gibara"",""ko"":""기바라"",""pt-BR"":""Gibara"",""pt"":""Gibara"",""nl"":""Gibara"",""hr"":""Gibara"",""fa"":""گیبارا"",""de"":""Gibara"",""es"":""Gibara"",""fr"":""Gibara"",""ja"":""ギバラ"",""it"":""Gibara"",""zh-CN"":""吉巴拉"",""tr"":""Cebelitarık"",""ru"":""Гибара"",""uk"":""Гібара"",""pl"":""Gibara"",""hi"":""गिबारा"",""ar"":""جيبارا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q23796526
21857,Guanabacoa,272,03,56,CU,city,,,23.12360000,-82.30082000,Guanabacoa,112964,America/Havana,"{""br"":""Guanabacoa"",""ko"":""과나바코아"",""pt-BR"":""Guanabacoa"",""pt"":""Guanabacoa"",""nl"":""Guanabacoa"",""hr"":""Guanabacoa"",""fa"":""گواناباکوا"",""de"":""Guanabacoa"",""es"":""Guanabacoa"",""fr"":""Guanabacoa"",""ja"":""グアナバコア"",""it"":""Guanabacoa"",""zh-CN"":""瓜纳巴科阿"",""tr"":""Guanabacoa"",""ru"":""Гуанабакоа"",""uk"":""Гуанабакоа"",""pl"":""Guanabacoa"",""hi"":""गुआनाबाकोआ"",""ar"":""غواناباكوا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q23796070
21858,Guanajay,283,15,56,CU,adm2,,,22.92639000,-82.68750000,Guanajay,22839,America/Havana,"{""br"":""Guanajay"",""ko"":""과나자이"",""pt-BR"":""Guanajay"",""pt"":""Guanajay"",""nl"":""Guanajay"",""hr"":""Guanajay"",""fa"":""گواناجای"",""de"":""Guanajay"",""es"":""Guanajay"",""fr"":""Guanajay"",""ja"":""グアナジェイ"",""it"":""Guanajay"",""zh-CN"":""瓜纳贾伊"",""tr"":""Guanajay"",""ru"":""Гуанахай"",""uk"":""Гуанахай"",""pl"":""Guanajay"",""hi"":""गुआनाजय"",""ar"":""غواناجاي""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q23796070
21859,Guane,277,01,56,CU,city,,,22.20179000,-84.08484000,Guanillo,16548,America/Havana,"{""br"":""Guane"",""ko"":""구안"",""pt-BR"":""Guane"",""pt"":""Guane"",""nl"":""Guane"",""hr"":""Guane"",""fa"":""گوانه"",""de"":""Guane"",""es"":""Guane"",""fr"":""Guane"",""ja"":""グアネ"",""it"":""Guane"",""zh-CN"":""瓜内"",""tr"":""Guane"",""ru"":""Гуане"",""uk"":""Гуане"",""pl"":""Guane"",""hi"":""गुआने"",""ar"":""غوان""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q23796097
21860,Guantánamo,285,14,56,CU,adm1,,,20.14444000,-75.20917000,Guantánamo,228436,America/Havana,"{""br"":""Guantánamo"",""ko"":""관타나모"",""pt-BR"":""Guantánamo"",""pt"":""Guantánamo"",""nl"":""Guantanamo"",""hr"":""Guantanamo"",""fa"":""گوانتانامو"",""de"":""Guantánamo"",""es"":""Guantánamo"",""fr"":""Guantanamo"",""ja"":""グアンタナモ"",""it"":""Guantanamo"",""zh-CN"":""关塔那摩"",""tr"":""Guantanamo"",""ru"":""Гуантанамо"",""uk"":""Гуантанамо"",""pl"":""Guantanamo"",""hi"":""गुआंटानामो"",""ar"":""غوانتانامو""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q23796097
21861,Guayos,274,07,56,CU,city,,,22.04956000,-79.46106000,Guayos,15000,America/Havana,"{""br"":""Guayos"",""ko"":""과요스"",""pt-BR"":""Guayos"",""pt"":""Guayos"",""nl"":""Guayos"",""hr"":""Guayos"",""fa"":""گوایوس"",""de"":""Guayos"",""es"":""Guayos"",""fr"":""Guayos"",""ja"":""グアヨス"",""it"":""Guayos"",""zh-CN"":""瓜约斯"",""tr"":""Guayolar"",""ru"":""Гуайос"",""uk"":""Гуайос"",""pl"":""Guayos"",""hi"":""गुआयोस"",""ar"":""غوايوس""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q5614403
21862,Guisa,275,12,56,CU,adm2,,,20.25494000,-76.53930000,Guisa,18408,America/Havana,"{""br"":""Guisa"",""ko"":""귀사"",""pt-BR"":""Guisa"",""pt"":""Guisa"",""nl"":""Guisa"",""hr"":""Guisa"",""fa"":""گیسا"",""de"":""Guisa"",""es"":""Guisa"",""fr"":""Guisa"",""ja"":""ギーサ"",""it"":""Guisa"",""zh-CN"":""吉萨"",""tr"":""Guisa"",""ru"":""Гуиса"",""uk"":""Гіса"",""pl"":""Guisa"",""hi"":""गुइसा"",""ar"":""جيزا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1935474
21863,Guáimaro,286,09,56,CU,adm2,,,21.05222000,-77.34990000,Guáimaro,39358,America/Havana,"{""br"":""Guáimaro"",""ko"":""과이마로"",""pt-BR"":""Guáimaro"",""pt"":""Guáimaro"",""nl"":""Guáimaro"",""hr"":""Guáimaro"",""fa"":""گوآییمارو"",""de"":""Guáimaro"",""es"":""Guáimaro"",""fr"":""Guáimaro"",""ja"":""グアイマロ"",""it"":""Guáimaro"",""zh-CN"":""瓜伊马罗"",""tr"":""Guáimaro"",""ru"":""Гуаймаро"",""uk"":""Гуаймаро"",""pl"":""Guáimaro"",""hi"":""गुइमारो"",""ar"":""غايمارو""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1935474
21864,Güines,276,16,56,CU,adm2,,,22.83727000,-82.02641000,Güines,66892,America/Havana,"{""br"":""Güines"",""ko"":""기네스"",""pt-BR"":""Guines"",""pt"":""Guines"",""nl"":""Guines"",""hr"":""Güines"",""fa"":""گینِس"",""de"":""Güines"",""es"":""Güines"",""fr"":""Guines"",""ja"":""ギネス"",""it"":""Güines"",""zh-CN"":""居内斯"",""tr"":""Güines"",""ru"":""Гуинес"",""uk"":""Гінес"",""pl"":""Güines"",""hi"":""Guînes"",""ar"":""غوينيس""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q1935474
21865,Güira de Melena,283,15,56,CU,adm2,,,22.79613000,-82.50667000,Güira de Melena,69879,America/Havana,"{""br"":""Güira de Melena"",""ko"":""귀라 데 멜레나"",""pt-BR"":""Güira de Melena"",""pt"":""Güira de Melena"",""nl"":""Güira de Melena"",""hr"":""Güira de Melena"",""fa"":""گیرا دِ ملنا"",""de"":""Güira de Melena"",""es"":""Güira de Melena"",""fr"":""Güira de Melena"",""ja"":""グイラ・デ・メレナ"",""it"":""Güira de Melena"",""zh-CN"":""古伊拉·德·梅莱纳"",""tr"":""Güira de Melena"",""ru"":""Гуира де Мелена"",""uk"":""Гіра-де-Мелена"",""pl"":""Güira de Melena"",""hi"":""गुइरा डे मेलेना"",""ar"":""غويرا دي ميلينا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1935474
21866,Habana del Este,272,03,56,CU,section,,,23.15917000,-82.33056000,Habana del Este,178041,America/Havana,"{""br"":""Habana del Este"",""ko"":""하바나 델 에스테"",""pt-BR"":""Havana del Este"",""pt"":""Havana del Este"",""nl"":""Habana del Este"",""hr"":""Havana del Este"",""fa"":""هابانا دل استه"",""de"":""Habana del Este"",""es"":""Habana del Este"",""fr"":""La Havane del Este"",""ja"":""ハバナ・デル・エステ"",""it"":""L'Avana del Este"",""zh-CN"":""东哈瓦那"",""tr"":""Habana del Este"",""ru"":""Гавана-дель-Эсте"",""uk"":""Гавана-дель-Есте"",""pl"":""Hawana del Este"",""hi"":""हबाना डेल एस्टे"",""ar"":""هافانا ديل إستي""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1566695
21867,Havana,272,03,56,CU,capital,,,23.13302000,-82.38304000,la Habana,2492618,America/Havana,"{""br"":""La Habana"",""ko"":""아바나"",""pt-BR"":""Havana"",""pt"":""Havana"",""nl"":""Havanna"",""hr"":""Havana"",""fa"":""هاوانا"",""de"":""Havanna"",""es"":""la Habana"",""fr"":""La Havane"",""ja"":""ハバナ"",""it"":""L'Avana"",""zh-CN"":""哈瓦那"",""tr"":""Havana"",""ru"":""Гавана"",""uk"":""Гавана"",""pl"":""Hawana"",""hi"":""हवाना"",""ar"":""هافانا""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q1563
21868,Holguín,279,11,56,CU,adm1,,,20.88722000,-76.26306000,Holguín,319102,America/Havana,"{""br"":""Holguín"",""ko"":""올긴"",""pt-BR"":""Holguín"",""pt"":""Holguín"",""nl"":""Holguín"",""hr"":""Holguín"",""fa"":""هولگین"",""de"":""Holguín"",""es"":""Holguín"",""fr"":""Holguín"",""ja"":""ホルギン"",""it"":""Holguín"",""zh-CN"":""奥尔金"",""tr"":""Holguín"",""ru"":""Ольгин"",""uk"":""Ольгін"",""pl"":""Holguín"",""hi"":""होल्गुइन"",""ar"":""هولغوين""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1563
21869,Isabela de Sagua,280,05,56,CU,city,,,22.93924000,-80.01185000,Isabela de Sagua,3187,America/Havana,"{""br"":""Isabela de Sagua"",""ko"":""이사벨라 데 사구아"",""pt-BR"":""Isabela de Sagua"",""pt"":""Isabela de Sagua"",""nl"":""Isabela de Sagua"",""hr"":""Isabela de Sagua"",""fa"":""ایزابلا دِ ساگوا"",""de"":""Isabela de Sagua"",""es"":""Isabela de Sagua"",""fr"":""Isabelle de Sagua"",""ja"":""イザベラ・デ・サグア"",""it"":""Isabela de Sagua"",""zh-CN"":""伊莎贝拉·德·萨瓜"",""tr"":""Isabela de Sagua"",""ru"":""Изабела де Сагуа"",""uk"":""Ісабела де Сагуа"",""pl"":""Izabela de Sagua"",""hi"":""इसाबेला डी सागुआ"",""ar"":""إيزابيلا دي ساجوا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1563
21870,Jagüey Grande,284,04,56,CU,adm2,,,22.52694000,-81.12861000,Jagüey Grande,54363,America/Havana,"{""br"":""Jagüey Grande"",""ko"":""자귀 그란데"",""pt-BR"":""Jagüey Grande"",""pt"":""Jagüey Grande"",""nl"":""Jagüey Grande"",""hr"":""Jagüey Grande"",""fa"":""یاگوی گراند"",""de"":""Jagüey Grande"",""es"":""Jagüey Grande"",""fr"":""Jagüey Grande"",""ja"":""ハグエイ・グランデ"",""it"":""Jagüey Grande"",""zh-CN"":""大哈圭"",""tr"":""Jagüey Grande"",""ru"":""Jagüey Grande"",""uk"":""Хагуей Гранде"",""pl"":""Jagüey Grande"",""hi"":""जगुए ग्रांडे"",""ar"":""جاغوي غراندي""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1563
21871,Jamaica,276,16,56,CU,city,,,22.97559000,-82.16852000,Jamaica,15000,America/Havana,"{""br"":""Jamaika"",""ko"":""자메이카"",""pt-BR"":""Jamaica"",""pt"":""Jamaica"",""nl"":""Jamaica"",""hr"":""Jamajka"",""fa"":""جامائیکا"",""de"":""Jamaika"",""es"":""Jamaica"",""fr"":""Jamaïque"",""ja"":""ジャマイカ"",""it"":""Giamaica"",""zh-CN"":""牙买加"",""tr"":""Jamaika"",""ru"":""Ямайка"",""uk"":""Ямайка"",""pl"":""Jamajka"",""hi"":""जमैका"",""ar"":""جامايكا""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q23795053
21872,Jaruco,276,16,56,CU,adm2,,,23.04419000,-82.00919000,Jaruk,20207,America/Havana,"{""br"":""Jaruco"",""ko"":""자루코"",""pt-BR"":""Jaruco"",""pt"":""Jaruco"",""nl"":""Jaruco"",""hr"":""Jaruco"",""fa"":""جاروکو"",""de"":""Jaruco"",""es"":""Jaruco"",""fr"":""Jaruco"",""ja"":""ジャルコ"",""it"":""Jaruco"",""zh-CN"":""雅鲁科"",""tr"":""Jaruco"",""ru"":""Харуко"",""uk"":""Харуко"",""pl"":""Jaruco"",""hi"":""जारुको"",""ar"":""جاروكو""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q23795053
21873,Jatibonico,274,07,56,CU,adm2,,,21.94333000,-79.16906000,Vocónico,19644,America/Havana,"{""br"":""Jatibonico"",""ko"":""자티보니코"",""pt-BR"":""Jatibonico"",""pt"":""Jatibonico"",""nl"":""Jatibonico"",""hr"":""Jatibonico"",""fa"":""جاتیبونیکو"",""de"":""Jatibonico"",""es"":""Jatibonico"",""fr"":""Jatibonico"",""ja"":""ジャティボニコ"",""it"":""Jatibonico"",""zh-CN"":""贾蒂博尼科"",""tr"":""Jatibonico"",""ru"":""Хатибонико"",""uk"":""Хатібоніко"",""pl"":""Jatibonico"",""hi"":""जतिबोनिको"",""ar"":""جاتيبونيكو""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q23795053
21874,Jesús Menéndez,281,10,56,CU,adm2,,,21.16139000,-76.47919000,Jesús Menéndez,51002,America/Havana,"{""br"":""Jesús Menéndez"",""ko"":""헤수스 메넨데스"",""pt-BR"":""Jesús Menéndez"",""pt"":""Jesús Menéndez"",""nl"":""Jesús Menéndez"",""hr"":""Jesús Menéndez"",""fa"":""خسوس منندز"",""de"":""Jesús Menéndez"",""es"":""Jesús Menéndez"",""fr"":""Jésus Menéndez"",""ja"":""ヘスス・メネンデス"",""it"":""Gesù Menéndez"",""zh-CN"":""赫苏斯·梅嫩德斯"",""tr"":""Jesús Menéndez"",""ru"":""Хесус Менендес"",""uk"":""Хесус Менендес"",""pl"":""Jesús Menéndez"",""hi"":""जेसुस मेनेंडेज़"",""ar"":""خيسوس مينينديز""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q1332144
21875,Jiguaní,275,12,56,CU,adm2,,,20.36785000,-76.42741000,Jiguaní,41106,America/Havana,"{""br"":""Jiguaní"",""ko"":""지구니아"",""pt-BR"":""Jiguaní"",""pt"":""Jiguaní"",""nl"":""Jiguaní"",""hr"":""Jiguaní"",""fa"":""جیگوانی"",""de"":""Jiguaní"",""es"":""Jiguaní"",""fr"":""Jiguaní"",""ja"":""ジグアニ"",""it"":""Jiguaní"",""zh-CN"":""吉瓜尼"",""tr"":""Jiguani"",""ru"":""Джигуани"",""uk"":""Хігуані"",""pl"":""Jiguaní"",""hi"":""जिगुआनी"",""ar"":""جيغواني""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1332144
21876,Jimaguayú,286,09,56,CU,adm2,,,21.24224000,-77.82625000,Jimaguayú,21169,America/Havana,"{""br"":""Jimaguayú"",""ko"":""히마과유"",""pt-BR"":""Jimaguayú"",""pt"":""Jimaguayú"",""nl"":""Jimaguayú"",""hr"":""Jimaguayú"",""fa"":""جیماگوایو"",""de"":""Jimaguayú"",""es"":""Jimaguayú"",""fr"":""Jimaguayú"",""ja"":""ヒマグアイユ"",""it"":""Jimaguayú"",""zh-CN"":""吉马瓜尤"",""tr"":""Jimaguayú"",""ru"":""Химагуайю"",""uk"":""Хімагуайю"",""pl"":""Jimaguayú"",""hi"":""जिमागुआयु"",""ar"":""جيماغوايو""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q179701
