id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
18315,Plaffeien,1640,FR,214,CH,city,,,46.74198000,7.28666000,Plaemen,1938,Europe/Zurich,"{""br"":""Plaffeien"",""ko"":""플라페이엔"",""pt-BR"":""Plaffeien"",""pt"":""Plaffeien"",""nl"":""Plaffeien"",""hr"":""Plaffeien"",""fa"":""پلافئین"",""de"":""Plaffeien"",""es"":""Plaffeien"",""fr"":""Planfayon"",""ja"":""プラッファイエン"",""it"":""Plaffeien"",""zh-CN"":""普拉菲因"",""tr"":""Plaffeien"",""ru"":""Плаффайен"",""uk"":""Плаффієн"",""pl"":""Plaffeien"",""hi"":""प्लाफ़ीईन"",""ar"":""بلافين""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22394813
18316,Plan-les-Ouates,1647,GE,214,CH,city,,,46.16789000,6.11664000,Planen,10656,Europe/Zurich,"{""br"":""Plan-les-Ouates"",""ko"":""플랑레와트"",""pt-BR"":""Plan-les-Ouates"",""pt"":""Plan-les-Ouates"",""nl"":""Plan-les-Ouates"",""hr"":""Plan-les-Ouates"",""fa"":""پلان-له-اوات"",""de"":""Plan-les-Ouates"",""es"":""Plan-les-Ouates"",""fr"":""Plan-les-Ouates"",""ja"":""プラン・レ・ワット"",""it"":""Plan-les-Ouates"",""zh-CN"":""普朗莱乌特"",""tr"":""Plan-les-Ouates"",""ru"":""План-ле-Уат"",""uk"":""План-ле-Уат"",""pl"":""Plan-les-Ouates"",""hi"":""योजना-लेस-Ouates"",""ar"":""بلان ليه وات""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q65273
18317,Pompaples,1651,VD,214,CH,adm3,,,46.66699000,6.50966000,Pompaples,0,Europe/Zurich,"{""br"":""Pompaplez"",""ko"":""폼파플스"",""pt-BR"":""Pompaples"",""pt"":""Pompaples"",""nl"":""Pompapels"",""hr"":""Pompelj"",""fa"":""پمپاپل"",""de"":""Pompaples"",""es"":""Pompas"",""fr"":""Pompaples"",""ja"":""ポンパプル"",""it"":""Pompaples"",""zh-CN"":""波姆帕普尔斯"",""tr"":""Pompaples"",""ru"":""Помпоны"",""uk"":""Помпейлс"",""pl"":""Pompaples"",""hi"":""पोम्पापल्स"",""ar"":""بومبابلز""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q70675
18318,Pontresina,1660,GR,214,CH,city,,,46.49550000,9.90126000,Pontresina,2162,Europe/Zurich,"{""br"":""Pontresina"",""ko"":""폰트레시나"",""pt-BR"":""Pontresina"",""pt"":""Pontresina"",""nl"":""Pontresina"",""hr"":""Pontresina"",""fa"":""پونترسینا"",""de"":""Pontresina"",""es"":""Pontresina"",""fr"":""Pontresina"",""ja"":""ポントレジーナ"",""it"":""Pontresina"",""zh-CN"":""蓬特雷西纳"",""tr"":""Pontresina"",""ru"":""Понтрезина"",""uk"":""Понтрезіна"",""pl"":""Pontresina"",""hi"":""पोंट्रेसिना"",""ar"":""بونتريسينا""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q70675
18319,Porrentruy,1658,JU,214,CH,adm2,,,47.41728000,7.07573000,Porrentruy,6675,Europe/Zurich,"{""br"":""Porrentruy"",""ko"":""포렌트루이"",""pt-BR"":""Porrentruy"",""pt"":""Porrentruy"",""nl"":""Porrentruy"",""hr"":""Porrentruy"",""fa"":""پورنتروی"",""de"":""Pruntrut"",""es"":""Porrentruy"",""fr"":""Porrentruy"",""ja"":""ポレントルイ"",""it"":""Porrentruy"",""zh-CN"":""波朗特鲁伊"",""tr"":""Porrentruy"",""ru"":""Поррантрюи"",""uk"":""Поррантруй"",""pl"":""Porrentruy"",""hi"":""पोरेन्ट्रुय"",""ar"":""بورينتروي""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q70675
18320,Porrentruy District,1658,JU,214,CH,district,,,47.41475000,7.07638000,Porrentruy District,6675,Europe/Zurich,"{""br"":""Distrig Porrentruy"",""ko"":""포렌트루이 지구"",""pt-BR"":""Distrito de Porrentruy"",""pt"":""Distrito de Porrentruy"",""nl"":""Porrentruy District"",""hr"":""Okrug Porrentruy"",""fa"":""ناحیه پورنتروی"",""de"":""Bezirk Pruntrut"",""es"":""Distrito de Porrentruy"",""fr"":""Quartier de Porrentruy"",""ja"":""ポラントリュイ地区"",""it"":""Distretto di Porrentruy"",""zh-CN"":""波朗特鲁伊区"",""tr"":""Porrentruy Bölgesi"",""ru"":""Район Поррантрюи"",""uk"":""Район Поррантруй"",""pl"":""Dzielnica Porrentruy"",""hi"":""पोरेन्ट्रुय जिला"",""ar"":""منطقة بورينتري""}",2019-10-06T09:35:59,2025-12-02T17:30:38,1,Q659764
18321,Poschiavo,1660,GR,214,CH,city,,,46.32441000,10.05823000,Postchiavo,3516,Europe/Zurich,"{""br"":""Poschiavo"",""ko"":""포스키아보"",""pt-BR"":""Poschiavo"",""pt"":""Poschiavo"",""nl"":""Poschiavo"",""hr"":""Poschiavo"",""fa"":""پوشیاو"",""de"":""Poschiavo"",""es"":""Poschiavo"",""fr"":""Poschiavo"",""ja"":""ポスキアーヴォ"",""it"":""Poschiavo"",""zh-CN"":""波斯基亚沃"",""tr"":""Poschiavo"",""ru"":""Поскьяво"",""uk"":""Поск'яво"",""pl"":""Poschiavo"",""hi"":""पोस्चियावो"",""ar"":""بوشيافو""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22557399
18322,Prangins,1651,VD,214,CH,city,,,46.39518000,6.24960000,Prangins,3172,Europe/Zurich,"{""br"":""Prangins"",""ko"":""프랑긴스"",""pt-BR"":""Prangins"",""pt"":""Prangins"",""nl"":""Prangins"",""hr"":""Prangins"",""fa"":""پرانگینز"",""de"":""Prangins"",""es"":""Prangins"",""fr"":""Prangins"",""ja"":""プランギン"",""it"":""Prangins"",""zh-CN"":""普兰然"",""tr"":""Prangins"",""ru"":""Пранжины"",""uk"":""Пранженс"",""pl"":""Prangins"",""hi"":""प्रांगिन्स"",""ar"":""برانجينز""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22562712
18323,Praroman,1640,FR,214,CH,city,,,46.75145000,7.17778000,Praroman,1223,Europe/Zurich,"{""br"":""Praroman"",""ko"":""프라로만"",""pt-BR"":""Praroman"",""pt"":""Praroman"",""nl"":""Praroman"",""hr"":""Praroman"",""fa"":""پرارومن"",""de"":""Praroman"",""es"":""Praroman"",""fr"":""Praroman"",""ja"":""プラロマン"",""it"":""Praroman"",""zh-CN"":""普拉罗曼"",""tr"":""Praroman"",""ru"":""Прароман"",""uk"":""Прароман"",""pl"":""Praroman"",""hi"":""प्रारोमन"",""ar"":""برارومان""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22562729
18324,Pratteln,1641,BL,214,CH,city,,,47.52071000,7.69356000,Pratteln,16621,Europe/Zurich,"{""br"":""Pratteln"",""ko"":""프래틀른"",""pt-BR"":""Pratteln"",""pt"":""Pratteln"",""nl"":""Pratteln"",""hr"":""Pratteln"",""fa"":""پراتلن"",""de"":""Pratteln"",""es"":""Pratteln"",""fr"":""Pratteln"",""ja"":""プラッテルン"",""it"":""Pratteln"",""zh-CN"":""普拉特恩"",""tr"":""Pratteln"",""ru"":""Праттельн"",""uk"":""Праттельн"",""pl"":""Pratteln"",""hi"":""प्रैटेलन"",""ar"":""براتيلن""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22562729
18325,Pregassona,1643,TI,214,CH,city,,,46.02021000,8.97429000,Predason,7548,Europe/Zurich,"{""br"":""Pregassona"",""ko"":""프레가소나"",""pt-BR"":""Pregassona"",""pt"":""Pregassona"",""nl"":""Pregassona"",""hr"":""Pregassona"",""fa"":""پرگاسونا"",""de"":""Pregassona"",""es"":""Pregassona"",""fr"":""Prégassona"",""ja"":""プレガッソナ"",""it"":""Pregassona"",""zh-CN"":""普雷加索纳"",""tr"":""Pregassona"",""ru"":""Прегассона"",""uk"":""Прегассона"",""pl"":""Pregassona"",""hi"":""प्रीगैसोना"",""ar"":""بريجاسونا""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q682851
18326,Prilly,1651,VD,214,CH,city,,,46.53698000,6.60456000,Prilly,12399,Europe/Zurich,"{""br"":""Prilly"",""ko"":""프릴리"",""pt-BR"":""Prilly"",""pt"":""Prilly"",""nl"":""Prilly"",""hr"":""Prilly"",""fa"":""پریلی"",""de"":""Prilly"",""es"":""Prilly"",""fr"":""Prilly"",""ja"":""プリリー"",""it"":""Prilly"",""zh-CN"":""普里利"",""tr"":""Prilly"",""ru"":""Прилли"",""uk"":""Пріллі"",""pl"":""Prilly"",""hi"":""Prilly"",""ar"":""بريلي""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22566524
18327,Préverenges,1651,VD,214,CH,city,,,46.51854000,6.52682000,Vorräte,5287,Europe/Zurich,"{""br"":""Preverenges"",""ko"":""예고편"",""pt-BR"":""Préverenges"",""pt"":""Préverenges"",""nl"":""Préverenges"",""hr"":""Préverenges"",""fa"":""پریورنگز"",""de"":""Préverenges"",""es"":""Préverenges"",""fr"":""Préverenges"",""ja"":""プレヴェランジュ"",""it"":""Prevaricazioni"",""zh-CN"":""普雷韦朗日"",""tr"":""Önlemler"",""ru"":""Préverenges"",""uk"":""Преверенж"",""pl"":""Préverenges"",""hi"":""Preverenges"",""ar"":""بريفيرينجيس""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22566524
18328,Puidoux,1651,VD,214,CH,city,,,46.50093000,6.78249000,Puidoux,2878,Europe/Zurich,"{""br"":""Puidoux"",""ko"":""푸이두"",""pt-BR"":""Puidoux"",""pt"":""Puidoux"",""nl"":""Puidoux"",""hr"":""Puidoux"",""fa"":""پویدو"",""de"":""Puidoux"",""es"":""Puidoux"",""fr"":""Puidoux"",""ja"":""ピュイドゥ"",""it"":""Puidoux"",""zh-CN"":""普伊杜"",""tr"":""Puidoux"",""ru"":""Пюиду"",""uk"":""Пюїду"",""pl"":""Puidoux"",""hi"":""पुइडौक्स"",""ar"":""بويدو""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q70545
18329,Pully,1651,VD,214,CH,city,,,46.51027000,6.66183000,Pully,18313,Europe/Zurich,"{""br"":""Pully"",""ko"":""풀리"",""pt-BR"":""Polia"",""pt"":""Polia"",""nl"":""Katrol"",""hr"":""Pully"",""fa"":""پولی"",""de"":""Pully"",""es"":""Polea"",""fr"":""Pully"",""ja"":""プーリー"",""it"":""Pully"",""zh-CN"":""滑轮"",""tr"":""Kasnak"",""ru"":""Пулли"",""uk"":""Пуллі"",""pl"":""Pully"",""hi"":""पुली"",""ar"":""بولي""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22620076
18330,Puplinge,1647,GE,214,CH,city,,,46.21043000,6.23114000,Puplinge,2465,Europe/Zurich,"{""br"":""Puplinge"",""ko"":""퍼플린지"",""pt-BR"":""Puplinge"",""pt"":""Puplinge"",""nl"":""Puplinge"",""hr"":""Puplinge"",""fa"":""پوپلینگ"",""de"":""Puplinge"",""es"":""Puplinge"",""fr"":""Puplinge"",""ja"":""ププリンゲ"",""it"":""Puplinge"",""zh-CN"":""普普林格"",""tr"":""Puplinge"",""ru"":""Пуплинге"",""uk"":""Пуплінге"",""pl"":""Puplinge"",""hi"":""पुप्लिंगे"",""ar"":""بوبلينج""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22629798
18331,Pura,1643,TI,214,CH,adm3,,,45.98647000,8.86877000,Pura,1069,Europe/Zurich,"{""br"":""Pura"",""ko"":""푸라"",""pt-BR"":""Pura"",""pt"":""Pura"",""nl"":""Pura"",""hr"":""Pura"",""fa"":""پورا"",""de"":""Pura"",""es"":""Pura"",""fr"":""Pura"",""ja"":""プラ"",""it"":""Pura"",""zh-CN"":""普拉"",""tr"":""Pura"",""ru"":""Пура"",""uk"":""Пура"",""pl"":""Pura"",""hi"":""पुरा"",""ar"":""بورا""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22629976
18332,Péry,1645,BE,214,CH,city,,,47.19398000,7.24913000,Feder,1342,Europe/Zurich,"{""br"":""Péry"",""ko"":""페리"",""pt-BR"":""Péry"",""pt"":""Péry"",""nl"":""Péry"",""hr"":""Péry"",""fa"":""پری"",""de"":""Péry"",""es"":""Péry"",""fr"":""Péry"",""ja"":""ペリー"",""it"":""Pery"",""zh-CN"":""佩里"",""tr"":""Péry"",""ru"":""Пери"",""uk"":""Пері"",""pl"":""Pery"",""hi"":""पेरी"",""ar"":""بيري""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q69948
18333,Quarten,1644,SG,214,CH,city,,,47.10700000,9.24199000,Quarten,2937,Europe/Zurich,"{""br"":""Pevarzek"",""ko"":""쿼튼"",""pt-BR"":""Quarten"",""pt"":""Quarten"",""nl"":""Kwarten"",""hr"":""Kvarten"",""fa"":""کوارتن"",""de"":""Quarten"",""es"":""Cuarten"",""fr"":""Quarten"",""ja"":""クォーテン"",""it"":""Quarten"",""zh-CN"":""夸滕"",""tr"":""Çeyrek"",""ru"":""Квартен"",""uk"":""Квартен"",""pl"":""Kwartał"",""hi"":""क्वार्टेन"",""ar"":""ربع""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22635134
18334,Radelfingen,1645,BE,214,CH,city,,,47.02146000,7.27178000,Radfingen,1283,Europe/Zurich,"{""br"":""Radelfingen"",""ko"":""라델핑겐"",""pt-BR"":""Radelfingen"",""pt"":""Radelfingen"",""nl"":""Radelfingen"",""hr"":""Radelfingen"",""fa"":""رادلفینگن"",""de"":""Radelfingen"",""es"":""Radelfingen"",""fr"":""Radelfingen"",""ja"":""ラデルフィンゲン"",""it"":""Radelfingen"",""zh-CN"":""拉德尔芬根"",""tr"":""Radelfingen"",""ru"":""Радельфинген"",""uk"":""Радельфінген"",""pl"":""Radelfingen"",""hi"":""रेडेलफिंगेन"",""ar"":""راديلفينجن""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22647671
18335,Rafz,1656,ZH,214,CH,city,,,47.60438000,8.54305000,Rafz,3233,Europe/Zurich,"{""br"":""Rafz"",""ko"":""라프즈"",""pt-BR"":""Rafz"",""pt"":""Rafz"",""nl"":""Rafz"",""hr"":""Rafz"",""fa"":""رافز"",""de"":""Rafz"",""es"":""Rafz"",""fr"":""Rafz"",""ja"":""ラフズ"",""it"":""Rafz"",""zh-CN"":""拉夫兹"",""tr"":""Rafz"",""ru"":""Рафз"",""uk"":""Рафз"",""pl"":""Rafz"",""hi"":""रफ़्ज़"",""ar"":""رافز""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q66457
18336,Ramsen,1654,SH,214,CH,city,,,47.70797000,8.80949000,RAM,1469,Europe/Zurich,"{""br"":""Ramsen"",""ko"":""람센"",""pt-BR"":""Ramsen"",""pt"":""Ramsen"",""nl"":""Ramsen"",""hr"":""Ramsen"",""fa"":""رامسن"",""de"":""Ramsen"",""es"":""Ramsen"",""fr"":""Ramsen"",""ja"":""ラムセン"",""it"":""Ramsen"",""zh-CN"":""拉姆森"",""tr"":""Ramsen"",""ru"":""Рамсен"",""uk"":""Рамзен"",""pl"":""Ramsen"",""hi"":""रामसेन"",""ar"":""رامسن""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q69182
18337,Randogne,1648,VS,214,CH,city,,,46.30952000,7.50058000,Randogne,3157,Europe/Zurich,"{""br"":""Randogne"",""ko"":""란도뉴"",""pt-BR"":""Randogne"",""pt"":""Randogne"",""nl"":""Randogne"",""hr"":""Randogne"",""fa"":""رندون"",""de"":""Randogne"",""es"":""Randogne"",""fr"":""Randonnée"",""ja"":""ランドーニュ"",""it"":""Randogne"",""zh-CN"":""兰多涅"",""tr"":""Randogne"",""ru"":""Рандонь"",""uk"":""Рандоньє"",""pl"":""Randogne"",""hi"":""रैंडोग्ने"",""ar"":""راندوني""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q70355
18338,Rapperswil,1644,SG,214,CH,city,,,47.22557000,8.82228000,Rapperswil,34776,Europe/Zurich,"{""br"":""Rapperswil"",""ko"":""라퍼스빌"",""pt-BR"":""Rapperswil"",""pt"":""Rapperswil"",""nl"":""Rapperswil"",""hr"":""Rapperswil"",""fa"":""رپرسویل"",""de"":""Rapperswil"",""es"":""Rapperswil"",""fr"":""Rapperswil"",""ja"":""ラッパースヴィル"",""it"":""Rapperswil"",""zh-CN"":""拉珀斯维尔"",""tr"":""Rapçilerwil"",""ru"":""Рапперсвиль"",""uk"":""Рапперсвіль"",""pl"":""Rapperswil"",""hi"":""रैपर्सविल"",""ar"":""رابيرسويل""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q688539
18339,Raron,1648,VS,214,CH,adm2,,,46.31196000,7.80029000,Sie retteten,1944,Europe/Zurich,"{""br"":""Raron"",""ko"":""라론"",""pt-BR"":""Raron"",""pt"":""Raron"",""nl"":""Raron"",""hr"":""Raron"",""fa"":""رارون"",""de"":""Raron"",""es"":""Rarón"",""fr"":""Rarogne"",""ja"":""ラロン"",""it"":""Raron"",""zh-CN"":""拉龙"",""tr"":""Raron"",""ru"":""Рарон"",""uk"":""Рарон"",""pl"":""Raron"",""hi"":""रारोन"",""ar"":""رارون""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q69786
18340,Raron District,1648,VS,214,CH,district,,,46.30000000,7.80000000,Raron District,1944,Europe/Zurich,"{""br"":""Distrig Raron"",""ko"":""라론 지구"",""pt-BR"":""Distrito de Raron"",""pt"":""Distrito de Raron"",""nl"":""Raron District"",""hr"":""Okrug Raron"",""fa"":""ناحیه رارون"",""de"":""Bezirk Raron"",""es"":""Distrito de Raron"",""fr"":""District de Rarogne"",""ja"":""ラロン地区"",""it"":""Distretto di Raron"",""zh-CN"":""拉龙区"",""tr"":""Raron Bölgesi"",""ru"":""Район Рарон"",""uk"":""Район Рарон"",""pl"":""Dzielnica Raron"",""hi"":""रारोन जिला"",""ar"":""منطقة رارون""}",2019-10-06T09:35:59,2025-12-02T17:30:38,1,Q689882
18341,Rebstein,1644,SG,214,CH,city,,,47.39812000,9.58503000,Rebstein,4494,Europe/Zurich,"{""br"":""Rebstein"",""ko"":""레브슈타인"",""pt-BR"":""Rebstein"",""pt"":""Rebstein"",""nl"":""Rebstein"",""hr"":""Rebstein"",""fa"":""ربشتاین"",""de"":""Rebstein"",""es"":""Rebstein"",""fr"":""Rebstein"",""ja"":""レブシュタイン"",""it"":""Rebstein"",""zh-CN"":""雷布斯坦"",""tr"":""Rebstein"",""ru"":""Ребштейн"",""uk"":""Ребштейн"",""pl"":""Rebstein"",""hi"":""रेबस्टीन"",""ar"":""ريبشتاين""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q689882
18342,Rechthalten,1640,FR,214,CH,city,,,46.76766000,7.24028000,Rechte,1103,Europe/Zurich,"{""br"":""Rechthalten"",""ko"":""법적 권리"",""pt-BR"":""Direitos"",""pt"":""Direitos"",""nl"":""Rechtshalten"",""hr"":""Rechthalten"",""fa"":""رِشتالتِن"",""de"":""Rechthalten"",""es"":""Derechos"",""fr"":""Rechthalten"",""ja"":""レヒトハルテン"",""it"":""Rechthalten"",""zh-CN"":""法律"",""tr"":""Hukukçular"",""ru"":""Рехтальтен"",""uk"":""Рехтальтен"",""pl"":""Prawni"",""hi"":""रेचथल्टेन"",""ar"":""ريشتالتن""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22584903
18343,Reconvilier,1645,BE,214,CH,city,,,47.23431000,7.22239000,Wiederverwenden,2317,Europe/Zurich,"{""br"":""Adkempenn"",""ko"":""정찰병"",""pt-BR"":""Reconvilier"",""pt"":""Reconvilier"",""nl"":""Herconvilier"",""hr"":""Reconvilier"",""fa"":""بازدارنده"",""de"":""Versöhnung"",""es"":""Reconciliador"",""fr"":""Reconvilier"",""ja"":""和解者"",""it"":""Ricognitore"",""zh-CN"":""雷孔维利耶"",""tr"":""Uzlaştırıcı"",""ru"":""Реконвильер"",""uk"":""Реконвільє"",""pl"":""Reconvilier"",""hi"":""रीकॉन्विलियर"",""ar"":""إعادة الاتصال""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22585739
18344,Regensdorf,1656,ZH,214,CH,city,,,47.43410000,8.46874000,Regensdorf,7531,Europe/Zurich,"{""br"":""Regensdorf"",""ko"":""레겐스도르프"",""pt-BR"":""Regensdorf"",""pt"":""Regensdorf"",""nl"":""Regensdorf"",""hr"":""Regensdorf"",""fa"":""رگنسدورف"",""de"":""Regensdorf"",""es"":""Regensdorf"",""fr"":""Regensdorf"",""ja"":""レーゲンスドルフ"",""it"":""Regensdorf"",""zh-CN"":""雷根斯多夫"",""tr"":""Regensdorf"",""ru"":""Регенсдорф"",""uk"":""Регенсдорф"",""pl"":""Regensdorf"",""hi"":""रेगेन्सडॉर्फ"",""ar"":""ريغنسدورف""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22593615
18345,Regensdorf / Feldblumen-Riedthofstrasse,1656,ZH,214,CH,section,,,47.43618000,8.46659000,RegensDorf / Feldblumen-RiedThofStrasse,1122,Europe/Zurich,"{""br"":""Regensdorf / Feldblumen-Riedthofstrasse"",""ko"":""레겐스도르프 / 펠트블룸-리트호프슈트라세"",""pt-BR"":""Regensdorf / Feldblumen-Riedthofstrasse"",""pt"":""Regensdorf / Feldblumen-Riedthofstrasse"",""nl"":""Regensdorf / Feldblumen-Riedthofstrasse"",""hr"":""Regensdorf / Feldblumen-Riedthofstraße"",""fa"":""رگنسدورف / فلدبلومن-ریدتوفستراس"",""de"":""Regensdorf / Feldblumen-Riedthofstrasse"",""es"":""Regensdorf / Feldblumen-Riedthofstrasse"",""fr"":""Regensdorf / Feldblumen-Riedthofstrasse"",""ja"":""レーゲンスドルフ / フェルドブルーメン・リートホフ通り"",""it"":""Regensdorf / Feldblumen-Riedthofstrasse"",""zh-CN"":""雷根斯多夫 / Feldblumen-Riedthofstrasse"",""tr"":""Regensdorf / Feldblumen-Riedthofstrasse"",""ru"":""Regensdorf / Feldblumen-Riedthofstrasse"",""uk"":""Регенсдорф / Фельдблюмен-Рідтгофштрассе"",""pl"":""Regensdorf / Feldblumen-Riedthofstrasse"",""hi"":""Regensdorf / Feldblumen-Riedthofstrasse"",""ar"":""ريغنسدورف / فيلدبلومين-ريدثوفستراسي""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22593643
18346,Regensdorf / Hofacher-Geeren,1656,ZH,214,CH,section,,,47.43525000,8.46240000,Regensdorf / Hofacher-Geeren,1038,Europe/Zurich,"{""br"":""Regensdorf / Hofacher-Geeren"",""ko"":""레겐스도르프 / 호파허-게렌"",""pt-BR"":""Regensdorf / Hofacher-Geeren"",""pt"":""Regensdorf / Hofacher-Geeren"",""nl"":""Regensdorf / Hofacher-Geeren"",""hr"":""Regensdorf / Hofacher-Geeren"",""fa"":""رگنسدورف / هوفاخر-گیرن"",""de"":""Regensdorf / Hofacher-Geeren"",""es"":""Regensdorf / Hofacher-Geeren"",""fr"":""Regensdorf / Hofacher-Geeren"",""ja"":""レーゲンスドルフ / ホーファッハー・ゲーレン"",""it"":""Regensdorf / Hofacher-Geeren"",""zh-CN"":""雷根斯多夫/霍法赫-吉伦"",""tr"":""Regensdorf / Hofacher-Geeren"",""ru"":""Регенсдорф / Хофахер-Геерен"",""uk"":""Регенсдорф / Хофахер-Геерен"",""pl"":""Regensdorf / Hofacher-Geeren"",""hi"":""रेगेन्सडॉर्फ़ / होफ़ाकर-गेरेन"",""ar"":""ريغنسدورف / هوفاخر-جيرين""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22593658
18347,Regensdorf / Obstgarten,1656,ZH,214,CH,section,,,47.42772000,8.46566000,Regensdorf / Obstgarten,1090,Europe/Zurich,"{""br"":""Regensdorf / Obstgarten"",""ko"":""레겐스도르프/옵스트가르텐"",""pt-BR"":""Regensdorf / Jardim de infância"",""pt"":""Regensdorf / Jardim de infância"",""nl"":""Regensdorf / Obstgarten"",""hr"":""Regensdorf / Obstgarten"",""fa"":""رگنسدورف / اوبستگارتن"",""de"":""Regensdorf / Obstgarten"",""es"":""Regensdorf / Jardín de obstáculos"",""fr"":""Regensdorf / Obstgarten"",""ja"":""レーゲンスドルフ / オプストガルテン"",""it"":""Regensdorf / Obstgarten"",""zh-CN"":""雷根斯多夫/奥布斯特加滕"",""tr"":""Regensdorf / Obstgarten"",""ru"":""Регенсдорф / Обстгартен"",""uk"":""Регенсдорф / Обстгартен"",""pl"":""Regensdorf / Obstgarten"",""hi"":""रेगेन्सडॉर्फ़ / ऑब्स्टगार्टन"",""ar"":""ريغنسدورف / أوبستغارتن""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22593706
18348,Region Albula,1660,GR,214,CH,city,,,46.60255000,9.65150000,Region Albula,,Europe/Zurich,"{""br"":""Rannvro Albula"",""ko"":""알불라 지역"",""pt-BR"":""Região Albula"",""pt"":""Região Albula"",""nl"":""Regio Albula"",""hr"":""Regija Albula"",""fa"":""منطقه آلبولا"",""de"":""Region Albula"",""es"":""Región de Albula"",""fr"":""Région de l'Albula"",""ja"":""アルブラ地方"",""it"":""Regione Albula"",""zh-CN"":""阿尔布拉地区"",""tr"":""Albula Bölgesi"",""ru"":""Регион Альбула"",""uk"":""Регіон Албула"",""pl"":""Region Albula"",""hi"":""क्षेत्र अल्बुला"",""ar"":""منطقة ألبولا""}",2019-10-06T09:35:59,2025-12-02T16:59:27,1,Q22593706
18349,Region Bernina,1660,GR,214,CH,city,,,46.33488000,10.07349000,Region Bernina,,Europe/Zurich,"{""br"":""Rannvro Bernina"",""ko"":""베르니나 지역"",""pt-BR"":""Região Bernina"",""pt"":""Região Bernina"",""nl"":""Regio Bernina"",""hr"":""Regija Bernina"",""fa"":""منطقه برنینا"",""de"":""Region Bernina"",""es"":""Región Bernina"",""fr"":""Région de la Bernina"",""ja"":""ベルニナ地方"",""it"":""Regione Bernina"",""zh-CN"":""伯尔尼纳地区"",""tr"":""Bernina Bölgesi"",""ru"":""Регион Бернина"",""uk"":""Регіон Берніна"",""pl"":""Region Bernina"",""hi"":""क्षेत्र बर्निना"",""ar"":""منطقة بيرنينا""}",2019-10-06T09:35:59,2025-12-02T17:11:50,1,Q22593706
18350,Region Engiadina Bassa / Val Müstair,1660,GR,214,CH,city,,,46.75212000,10.26032000,Region Engiadina Bassa / Val Müstair,,Europe/Zurich,"{""br"":""Rannvro Engiadina Bassa / Val Müstair"",""ko"":""지역 Engiadina Bassa / Val Müstair"",""pt-BR"":""Região Engiadina Bassa / Val Müstair"",""pt"":""Região Engiadina Bassa / Val Müstair"",""nl"":""Regio Engiadina Bassa / Val Müstair"",""hr"":""Regija Engiadina Bassa / Val Müstair"",""fa"":""منطقه Engiadina Bassa / Val Müstair"",""de"":""Region Unterengaden / Val Müstair"",""es"":""Región Engiadina Bassa / Val Müstair"",""fr"":""Région Engiadina Bassa / Val Müstair"",""ja"":""地域 エンギアディナ・バッサ / ヴァル・ミュスティア"",""it"":""Regione Engiadina Bassa / Val Müstair"",""zh-CN"":""地区 恩加丁巴萨/瓦尔米施泰尔"",""tr"":""Bölge Engiadina Bassa / Val Müstair"",""ru"":""Регион Энгиадина Басса / Валь Мюстаир"",""uk"":""Регіон Engiadina Bassa / Val Müstair"",""pl"":""Region Engiadina Bassa / Val Müstair"",""hi"":""क्षेत्र एंगियाडिना बासा / वैल मुस्टेयर"",""ar"":""منطقة إنجيادينا باسا / فال موستير""}",2019-10-06T09:35:59,2025-12-02T16:59:27,1,Q22593706
