id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
153734,Ħal Far,88,05,135,MT,adm1,,,35.81134900,14.51068600,Ħal Far,2032,Europe/Malta,"{""ar"":""هال فار"",""br"":""Ħal Far"",""de"":""Ħal Far"",""es"":""Hal Far"",""fa"":""هاله فر"",""fr"":""Ħal Far"",""hi"":""Ħal Far"",""hr"":""Hal Far"",""it"":""Ħal Far"",""ja"":""ハル・ファール"",""ko"":""할 파르"",""nl"":""Ħal Far"",""pl"":""Ħal Far"",""pt"":""Ħal Far"",""pt-BR"":""Ħal Far"",""ru"":""аль фар"",""tr"":""Hal Far"",""uk"":""Хал Фар"",""zh-CN"":""哈尔法尔""}",2024-05-29T22:30:00,2025-12-02T14:39:31,1,Q342947
153735,Madliena,86,57,135,MT,adm1,,,35.93333300,14.46666700,Madliena,3339,Europe/Malta,"{""ar"":""مادلينا"",""br"":""Madliena"",""de"":""Madliena"",""es"":""Madliena"",""fa"":""مادلینا"",""fr"":""Madliena"",""hi"":""मैडलीना"",""hr"":""Madliena"",""it"":""Madliena"",""ja"":""マドリエナ"",""ko"":""마들레나"",""nl"":""Madliena"",""pl"":""Madliena"",""pt"":""Madliena"",""pt-BR"":""Madliena"",""ru"":""Мадлиена"",""tr"":""Madliena"",""uk"":""Мадліена"",""zh-CN"":""马德莉娜""}",2024-05-29T22:30:00,2025-12-02T14:39:31,1,Q3276140
153736,Magħtab,112,38,135,MT,adm1,,,35.94500000,14.44000000,Magħtab,11377,Europe/Malta,"{""ar"":""مجتاب"",""br"":""Magħtab"",""de"":""Magħtab"",""es"":""Magħtab"",""fa"":""مغتاب"",""fr"":""Magħtab"",""hi"":""मग़तब"",""hr"":""Magtab"",""it"":""Magħtab"",""ja"":""マグタブ"",""ko"":""마그타브"",""nl"":""Magħtab"",""pl"":""Magħtab"",""pt"":""Magħtab"",""pt-BR"":""Magħtab"",""ru"":""Магтаб"",""tr"":""Magħtab"",""uk"":""Магтаб"",""zh-CN"":""马格塔布""}",2024-05-29T22:30:00,2025-12-02T14:39:31,1,Q3277457
153737,Manikata,102,30,135,MT,city,,,35.94000000,14.35333000,Manikata,539,Europe/Malta,"{""ar"":""مانيكاتا"",""br"":""Manikata"",""de"":""Manikata"",""es"":""Manikata"",""fa"":""مانیکاتا"",""fr"":""Manikata"",""hi"":""मनिकाटा"",""hr"":""Manikata"",""it"":""Manikata"",""ja"":""マニカタ"",""ko"":""마니카타"",""nl"":""Manikata"",""pl"":""Manikata"",""pt"":""Manikata"",""pt-BR"":""Manikata"",""ru"":""Маниката"",""tr"":""Manikata"",""uk"":""Маніката"",""zh-CN"":""玛尼卡塔""}",2024-05-29T22:30:00,2025-12-02T14:38:56,1,Q821200
153738,Paceville,100,48,135,MT,adm1,,,35.92370000,14.49140000,Paceville,4892,Europe/Malta,"{""ar"":""بايسفيل"",""br"":""Paceville"",""de"":""Paceville"",""es"":""Paceville"",""fa"":""پیسویل"",""fr"":""Paceville"",""hi"":""पेसविले"",""hr"":""Paceville"",""it"":""Paceville"",""ja"":""パーチェヴィル"",""ko"":""페이스빌"",""nl"":""Paceville"",""pl"":""Paceville"",""pt"":""Paceville"",""pt-BR"":""Paceville"",""ru"":""Пачевиль"",""tr"":""Paceville"",""uk"":""Пейсвілл"",""zh-CN"":""帕斯维尔""}",2024-05-29T22:30:00,2025-12-02T14:39:31,1,Q918186
153739,Qawra,139,51,135,MT,city,,,35.95416700,14.42000000,Qawra,0,Europe/Malta,"{""ar"":""قورة"",""br"":""Qawra"",""de"":""Qawra"",""es"":""Qawra"",""fa"":""قورا"",""fr"":""Qawra"",""hi"":""क़ौरा"",""hr"":""Qawra"",""it"":""Qawra"",""ja"":""カウラ"",""ko"":""콰아라"",""nl"":""Qawra"",""pl"":""Qawra"",""pt"":""Qawra"",""pt-BR"":""Qawra"",""ru"":""Кавра"",""tr"":""Kavra"",""uk"":""Кавра"",""zh-CN"":""卡瓦拉""}",2024-05-29T22:30:00,2025-12-02T16:59:27,1,Q1038990
153740,Ħal Safi,5642,47,135,MT,adm1,,,35.83333300,14.48500000,Ħal Safi,2280,Europe/Malta,"{""ar"":""حل صافي"",""br"":""Ħal Safi"",""de"":""Ħal Safi"",""es"":""Hal Safi"",""fa"":""هال صافی"",""fr"":""Hal Safi"",""hi"":""Ħal Safi"",""hr"":""Hal Safi"",""it"":""Ħal Safi"",""ja"":""ハル・サフィ"",""ko"":""할 사피"",""nl"":""Ħal Safi"",""pl"":""Ħal Safi"",""pt"":""Ħal Safi"",""pt-BR"":""Ħal Safi"",""ru"":""Хал Сафи"",""tr"":""Hal Safi"",""uk"":""Хал Сафі"",""zh-CN"":""哈尔·萨菲""}",2024-05-29T22:30:00,2025-12-02T14:39:31,1,Q658903
153741,Salina,112,38,135,MT,adm1,,,35.94555600,14.42444400,Salina,23482,Europe/Malta,"{""ar"":""سالينا"",""br"":""Salina"",""de"":""Salina"",""es"":""Salina"",""fa"":""سالینا"",""fr"":""Saline"",""hi"":""सलीना"",""hr"":""Salina"",""it"":""Salina"",""ja"":""サリナ"",""ko"":""살리나"",""nl"":""Zoutwater"",""pl"":""Salina"",""pt"":""Salina"",""pt-BR"":""Salina"",""ru"":""Салина"",""tr"":""Tuzla"",""uk"":""Саліна"",""zh-CN"":""萨利纳""}",2024-05-29T22:30:00,2025-12-02T14:39:31,1,Q2791507
153742,Swatar,97,04,135,MT,adm1,,,35.89877800,14.47659200,Swatar,14720,Europe/Malta,"{""ar"":""سواتر"",""br"":""Swatar"",""de"":""Swatar"",""es"":""Swatar"",""fa"":""سواتار"",""fr"":""Swatar"",""hi"":""स्वातर"",""hr"":""Svatar"",""it"":""Swatar"",""ja"":""スワタール"",""ko"":""스와타르"",""nl"":""Swatar"",""pl"":""Swatar"",""pt"":""Swatar"",""pt-BR"":""Swatar"",""ru"":""Сватар"",""tr"":""Swatar"",""uk"":""Сватар"",""zh-CN"":""斯瓦塔尔""}",2024-05-29T22:30:00,2025-12-02T14:39:31,1,Q3506459
153743,Wardija,139,51,135,MT,city,,,35.93795800,14.39254200,Wardija,0,Europe/Malta,"{""ar"":""وردية"",""br"":""Wardija"",""de"":""Wardija"",""es"":""Wardija"",""fa"":""واردیجا"",""fr"":""Wardija"",""hi"":""वर्दिजा"",""hr"":""Wardija"",""it"":""Wardija"",""ja"":""ワルディジャ"",""ko"":""와르디자"",""nl"":""Wardija"",""pl"":""Wardija"",""pt"":""Wardija"",""pt-BR"":""Wardija"",""ru"":""Вардия"",""tr"":""Vardija"",""uk"":""Вардія"",""zh-CN"":""瓦尔迪亚""}",2024-05-29T22:30:00,2025-12-02T16:59:27,1,Q29413612
153744,Xemxija,139,51,135,MT,adm1,,,35.95055600,14.38583300,Xemxija,0,Europe/Malta,"{""ar"":""زيمكسيا"",""br"":""Xemxija"",""de"":""Xemxija"",""es"":""Xemxija"",""fa"":""زمکسیجا"",""fr"":""Xemxija"",""hi"":""ज़ेम्क्सिजा"",""hr"":""Xemxija"",""it"":""Xemxija"",""ja"":""シェムシジャ"",""ko"":""젬시야"",""nl"":""Xemxija"",""pl"":""Xemxija"",""pt"":""Xemxija"",""pt-BR"":""Xemxija"",""ru"":""Шемшия"",""tr"":""Xemxija"",""uk"":""Ксемшія"",""zh-CN"":""泽姆西贾""}",2024-05-29T22:30:00,2025-12-02T17:11:50,1,Q570499
