id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
103203,Gantofta,1541,M,213,SE,city,,,55.98729000,12.80482000,Gantofta,1491,Europe/Stockholm,"{""br"":""Gantofta"",""ko"":""간토프타"",""pt-BR"":""Gantofta"",""pt"":""Gantofta"",""nl"":""Gantofta"",""hr"":""Gantofta"",""fa"":""گانتوفتا"",""de"":""Gantofta"",""es"":""Gantofta"",""fr"":""Gantofta"",""ja"":""ガントフタ"",""it"":""Gantofta"",""zh-CN"":""甘托夫塔"",""tr"":""Gantofta"",""ru"":""Гантофта"",""uk"":""Гантофта"",""pl"":""Gantofta"",""hi"":""गैंटोफ्टा"",""ar"":""غانتوفتا""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2245383
103204,Garphyttan,1539,T,213,SE,city,,,59.30429000,14.94623000,Garfytan,1602,Europe/Stockholm,"{""br"":""Garfitan"",""ko"":""가르피탄"",""pt-BR"":""Garphyttan"",""pt"":""Garphyttan"",""nl"":""Garphyttan"",""hr"":""Garphyttan"",""fa"":""گارفیتان"",""de"":""Garphyttan"",""es"":""Garphyttan"",""fr"":""Garphyttan"",""ja"":""ガルフィッタン"",""it"":""Garphyttan"",""zh-CN"":""加尔普坦"",""tr"":""Garphyttan"",""ru"":""Гарфиттан"",""uk"":""Гарфіттан"",""pl"":""Garphyttan"",""hi"":""गार्फिट्टन"",""ar"":""غارفيتان""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q3098445
103205,Gemla,1542,G,213,SE,city,,,56.86753000,14.64379000,Gemla,1462,Europe/Stockholm,"{""br"":""Gemla"",""ko"":""젬라"",""pt-BR"":""Gemla"",""pt"":""Gemla"",""nl"":""Gemla"",""hr"":""Gemla"",""fa"":""گملا"",""de"":""Gemla"",""es"":""Gemla"",""fr"":""Gemla"",""ja"":""ジェムラ"",""it"":""Gemla"",""zh-CN"":""盖姆拉"",""tr"":""Gemla"",""ru"":""Гемла"",""uk"":""Гемла"",""pl"":""Gemla"",""hi"":""जेमला"",""ar"":""جملا""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q1501148
103206,Genarp,1541,M,213,SE,city,,,55.59907000,13.39820000,Genarp,3180,Europe/Stockholm,"{""br"":""Genarp"",""ko"":""제나르프"",""pt-BR"":""Genarp"",""pt"":""Genarp"",""nl"":""Genarp"",""hr"":""Genarp"",""fa"":""گنارپ"",""de"":""Genarp"",""es"":""Genarp"",""fr"":""Genarp"",""ja"":""ジェナープ"",""it"":""Genarp"",""zh-CN"":""吉纳尔普"",""tr"":""Genarp"",""ru"":""Генарп"",""uk"":""Генарп"",""pl"":""Genarp"",""hi"":""जेनर्प"",""ar"":""جينارب""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q277849
103207,Getinge,1548,N,213,SE,city,,,56.81667000,12.73333000,Getinge,2063,Europe/Stockholm,"{""br"":""Getinge"",""ko"":""게팅게"",""pt-BR"":""Getinge"",""pt"":""Getinge"",""nl"":""Getinge"",""hr"":""Getinge"",""fa"":""گتینگه"",""de"":""Getinge"",""es"":""Getinge"",""fr"":""Getinge"",""ja"":""ゲティンゲ"",""it"":""Getinge"",""zh-CN"":""洁定"",""tr"":""Getinge"",""ru"":""Гетинге"",""uk"":""Гетінге"",""pl"":""Getinge"",""hi"":""गेटिंगे"",""ar"":""جيتنج""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q282755
103208,Gimo,1545,C,213,SE,city,,,60.17304000,18.18507000,Gimo,2811,Europe/Stockholm,"{""br"":""Gimo"",""ko"":""기모"",""pt-BR"":""Gimo"",""pt"":""Gimo"",""nl"":""Gimo"",""hr"":""Gimo"",""fa"":""گیمو"",""de"":""Gimo"",""es"":""Gimo"",""fr"":""Gimo"",""ja"":""ギモ"",""it"":""Gimo"",""zh-CN"":""吉莫"",""tr"":""Gimo"",""ru"":""Гимо"",""uk"":""Гімо"",""pl"":""Gimo"",""hi"":""गिमो"",""ar"":""جيمو""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q3470033
103209,Gislaved,1550,F,213,SE,adm2,,,57.30440000,13.54078000,Gislaved,10029,Europe/Stockholm,"{""br"":""Gislaved"",""ko"":""기슬라브드"",""pt-BR"":""Gislaved"",""pt"":""Gislaved"",""nl"":""Gislaved"",""hr"":""Gislaved"",""fa"":""گیسلاود"",""de"":""Gislaved"",""es"":""Gislaved"",""fr"":""Gislaved"",""ja"":""ギスラヴェド"",""it"":""Gislaved"",""zh-CN"":""吉斯拉维德"",""tr"":""Gislaved"",""ru"":""Гиславед"",""uk"":""Гіславед"",""pl"":""Zniewolony"",""hi"":""गिस्लावेड"",""ar"":""جيسلافيد""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q3470033
103211,Glimåkra,1541,M,213,SE,city,,,56.30000000,14.13333000,Glimåkra,1484,Europe/Stockholm,"{""br"":""Glimåkra"",""ko"":""글리모크라"",""pt-BR"":""Glimåkra"",""pt"":""Glimåkra"",""nl"":""Glimåkra"",""hr"":""Glimåkra"",""fa"":""گلی‌ماکرا"",""de"":""Glimåkra"",""es"":""Glimåkra"",""fr"":""Glimåkra"",""ja"":""グリモークラ"",""it"":""Glimåkra"",""zh-CN"":""格利莫克拉"",""tr"":""Glimåkra"",""ru"":""Глимокра"",""uk"":""Глімакра"",""pl"":""Glimåkra"",""hi"":""ग्लिमाक्रा"",""ar"":""جليماكرا""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q954385
103212,Glommen,1548,N,213,SE,city,,,56.93333000,12.35000000,Glom,1329,Europe/Stockholm,"{""br"":""Glommen"",""ko"":""글롬멘"",""pt-BR"":""Glommen"",""pt"":""Glommen"",""nl"":""Glommen"",""hr"":""Glommeni"",""fa"":""گلومن"",""de"":""Glommen"",""es"":""Glommen"",""fr"":""Glommen"",""ja"":""グロメン"",""it"":""Glommen"",""zh-CN"":""格洛门"",""tr"":""Glommen"",""ru"":""Гломмен"",""uk"":""Гломмен"",""pl"":""Glommen"",""hi"":""ग्लोमेन"",""ar"":""غلومن""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2792187
103213,Glumslöv,1541,M,213,SE,city,,,55.94091000,12.80929000,Glumslöv,2243,Europe/Stockholm,"{""br"":""Glumslöv"",""ko"":""글룸슬뢰브"",""pt-BR"":""Glumslöv"",""pt"":""Glumslöv"",""nl"":""Glumslöv"",""hr"":""Glumslöv"",""fa"":""گلومسلوف"",""de"":""Glumslöv"",""es"":""Glumslöv"",""fr"":""Glumslöv"",""ja"":""グルムスロフ"",""it"":""Glumslöv"",""zh-CN"":""格卢姆斯洛夫"",""tr"":""Glumslöv"",""ru"":""Глумслов"",""uk"":""Глумсльов"",""pl"":""Glumslöv"",""hi"":""ग्लुम्सलोव"",""ar"":""غلومسلوف""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2476667
103214,Gnarp,1533,X,213,SE,city,,,62.04874000,17.25858000,Gnarp,1132,Europe/Stockholm,"{""br"":""Gnarp"",""ko"":""그나르프"",""pt-BR"":""Gnarp"",""pt"":""Gnarp"",""nl"":""Knallen"",""hr"":""Gnarp"",""fa"":""گنارپ"",""de"":""Gnarp"",""es"":""Gnarp"",""fr"":""Gnarp"",""ja"":""ナープ"",""it"":""Gnarp"",""zh-CN"":""格纳普"",""tr"":""Gnarp"",""ru"":""Гнарп"",""uk"":""Гнарп"",""pl"":""Gnarp"",""hi"":""ग्नारप"",""ar"":""غنارب""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1018412
103215,Gnesta,1540,D,213,SE,adm2,,,59.04751000,17.31191000,Gnesta,5772,Europe/Stockholm,"{""br"":""Gnesta"",""ko"":""그네스타"",""pt-BR"":""Gnesta"",""pt"":""Gnesta"",""nl"":""Gnesta"",""hr"":""Gnesta"",""fa"":""گِنِستا"",""de"":""Gnesta"",""es"":""Gnesta"",""fr"":""Gnesta"",""ja"":""グネスタ"",""it"":""Gnesta"",""zh-CN"":""格内斯塔"",""tr"":""Gnesta"",""ru"":""Гнеста"",""uk"":""Гнеста"",""pl"":""Gnesta"",""hi"":""ग्नेस्टा"",""ar"":""غنيستا""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q1025938
103217,Gnosjö,1550,F,213,SE,adm2,,,57.35850000,13.73686000,Gnosjö,4251,Europe/Stockholm,"{""br"":""Gnosjö"",""ko"":""그노쇼"",""pt-BR"":""Gnosjö"",""pt"":""Gnosjö"",""nl"":""Gnosjö"",""hr"":""Gnosjö"",""fa"":""گنوسخو"",""de"":""Gnosjö"",""es"":""Gnosjö"",""fr"":""Gnosjö"",""ja"":""グノシェ"",""it"":""Gnosjö"",""zh-CN"":""格诺舍"",""tr"":""Gnosjö"",""ru"":""Гношё"",""uk"":""Гносйо"",""pl"":""Gnosjö"",""hi"":""Gnosjo"",""ar"":""غنوسجو""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1533298
103219,Gotland,1546,I,213,SE,city,,,57.50000000,18.50000000,gotland,,Europe/Stockholm,"{""br"":""Gotland"",""ko"":""고틀란드"",""pt-BR"":""Gotlândia"",""pt"":""Gotlândia"",""nl"":""Gotland"",""hr"":""Gotland"",""fa"":""گوتلند"",""de"":""Gotland"",""es"":""Gotland"",""fr"":""Gotland"",""ja"":""ゴットランド"",""it"":""Gotland"",""zh-CN"":""哥特兰岛"",""tr"":""Gotland"",""ru"":""Готланд"",""uk"":""Готланд"",""pl"":""Gotland"",""hi"":""गोटलैंड"",""ar"":""جوتلاند""}",2019-10-06T10:17:56,2025-12-02T16:59:27,1,Q374794
103220,Grebbestad,1547,O,213,SE,city,,,58.70248000,11.25738000,Grebbestad,1936,Europe/Stockholm,"{""br"":""Grebbestad"",""ko"":""그레베스타드"",""pt-BR"":""Grebbestad"",""pt"":""Grebbestad"",""nl"":""Grebbestad"",""hr"":""Grebbestad"",""fa"":""گربستاد"",""de"":""Grebbestad"",""es"":""Grebbestad"",""fr"":""Grebbestad"",""ja"":""グレブスタッド"",""it"":""Grebbestad"",""zh-CN"":""格雷贝斯塔德"",""tr"":""Grebbestad"",""ru"":""Греббестад"",""uk"":""Греббестад"",""pl"":""Grebbestad"",""hi"":""ग्रेबबेस्टाड"",""ar"":""غريبستاد""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1544485
103221,Grebo,1536,E,213,SE,city,,,58.30145000,15.87085000,Greb,1099,Europe/Stockholm,"{""br"":""Grebo"",""ko"":""그레보"",""pt-BR"":""Grebo"",""pt"":""Grebo"",""nl"":""Grebo"",""hr"":""Grebo"",""fa"":""گربو"",""de"":""Grebo"",""es"":""Grebo"",""fr"":""Grébo"",""ja"":""グレボ"",""it"":""Grebo"",""zh-CN"":""格雷博"",""tr"":""Grebo"",""ru"":""Гребо"",""uk"":""Гребо"",""pl"":""Grebo"",""hi"":""ग्रेबो"",""ar"":""غريبو""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q3353624
103222,Grillby,1545,C,213,SE,city,,,59.62603000,17.25787000,Grillby,1175,Europe/Stockholm,"{""br"":""Grillby"",""ko"":""그릴비"",""pt-BR"":""Grillby"",""pt"":""Grillby"",""nl"":""Grillby"",""hr"":""Grillby"",""fa"":""گریلبی"",""de"":""Grillby"",""es"":""Parrilla"",""fr"":""Grillby"",""ja"":""グリルビー"",""it"":""Grillby"",""zh-CN"":""格里尔比"",""tr"":""Grillby"",""ru"":""Гриллби"",""uk"":""Грільбі"",""pl"":""Grillby"",""hi"":""ग्रिलबी"",""ar"":""جريلبي""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1016345
103223,Grums,1535,S,213,SE,adm2,,,59.35141000,13.11105000,Grums,4975,Europe/Stockholm,"{""br"":""Ar c'hrign-bev"",""ko"":""그럼스"",""pt-BR"":""Grums"",""pt"":""Grums"",""nl"":""Grums"",""hr"":""Grums"",""fa"":""گرومز"",""de"":""Grums"",""es"":""Gruñones"",""fr"":""Grums"",""ja"":""グルムス"",""it"":""Grums"",""zh-CN"":""格鲁姆斯"",""tr"":""Grums"",""ru"":""Грамс"",""uk"":""Грумс"",""pl"":""Grums"",""hi"":""ग्रम्स"",""ar"":""غرومز""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1550418
103225,Grycksbo,1534,W,213,SE,city,,,60.68751000,15.48507000,Grycksbo,1838,Europe/Stockholm,"{""br"":""Grycksbo"",""ko"":""그릭스보"",""pt-BR"":""Grycksbo"",""pt"":""Grycksbo"",""nl"":""Grycksbo"",""hr"":""Grycksbø"",""fa"":""گریکسبو"",""de"":""Grycksbo"",""es"":""Grycksbo"",""fr"":""Grycksbo"",""ja"":""グリックスボ"",""it"":""Grycksbo"",""zh-CN"":""格里克斯博"",""tr"":""Grycksbo"",""ru"":""Гриксбо"",""uk"":""Гріксбо"",""pl"":""Grycksbo"",""hi"":""ग्रिक्सबो"",""ar"":""جريكسبو""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1876467
103226,Grängesberg,1534,W,213,SE,city,,,60.07465000,15.00784000,Grängesberg,2119,Europe/Stockholm,"{""br"":""Grängesberg"",""ko"":""그랑게스베르크"",""pt-BR"":""Grängesberg"",""pt"":""Grängesberg"",""nl"":""Grängesberg"",""hr"":""Grängesberg"",""fa"":""گرنگسبرگ"",""de"":""Grängesberg"",""es"":""Grangesberg"",""fr"":""Grängesberg"",""ja"":""グレンゲスベルク"",""it"":""Grängesberg"",""zh-CN"":""格朗格斯贝格"",""tr"":""Grängesberg"",""ru"":""Грэнгесберг"",""uk"":""Гренгесберг"",""pl"":""Grängesberg"",""hi"":""ग्रेंजेसबर्ग"",""ar"":""جرينجسبيرج""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1323619
103227,Gränna,1550,F,213,SE,city,,,58.01667000,14.46667000,Gränna,2649,Europe/Stockholm,"{""br"":""Gränna"",""ko"":""그라나"",""pt-BR"":""Gränna"",""pt"":""Gränna"",""nl"":""Groen"",""hr"":""Gränna"",""fa"":""گرانا"",""de"":""Gränna"",""es"":""Gränna"",""fr"":""Gränna"",""ja"":""グレナ"",""it"":""Gränna"",""zh-CN"":""格兰纳"",""tr"":""Gränna"",""ru"":""Грэнна"",""uk"":""Гренна"",""pl"":""Gränna"",""hi"":""ग्रेना"",""ar"":""جرانا""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q194353
103228,Grästorp,1547,O,213,SE,adm2,,,58.33219000,12.68122000,Grästorp,3022,Europe/Stockholm,"{""br"":""Grästorp"",""ko"":""그라스토르프"",""pt-BR"":""Grästorp"",""pt"":""Grästorp"",""nl"":""Grästorp"",""hr"":""Grästorp"",""fa"":""گرستورپ"",""de"":""Grästorp"",""es"":""Grästorp"",""fr"":""Grästorp"",""ja"":""グレーストルプ"",""it"":""Grästorp"",""zh-CN"":""格拉斯托普"",""tr"":""Çim"",""ru"":""Грэсторп"",""uk"":""Гресторп"",""pl"":""Grästorp"",""hi"":""ग्रैस्टॉर्प"",""ar"":""جراستورب""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1551485
103230,Gråbo,1547,O,213,SE,city,,,57.83625000,12.29954000,Gråbo,6953,Europe/Stockholm,"{""br"":""Gråbo"",""ko"":""그로보"",""pt-BR"":""Gråbo"",""pt"":""Gråbo"",""nl"":""Gråbo"",""hr"":""Gråbo"",""fa"":""گرابو"",""de"":""Gråbo"",""es"":""Gråbo"",""fr"":""Gråbo"",""ja"":""グラーボ"",""it"":""Gråbo"",""zh-CN"":""格劳博"",""tr"":""Grabo"",""ru"":""Грабо"",""uk"":""Грабо"",""pl"":""Gråbo"",""hi"":""ग्रैबो"",""ar"":""جرابو""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2680101
103231,Gullbrandstorp,1548,N,213,SE,city,,,56.70000000,12.73333000,Guldbrandstorp,1855,Europe/Stockholm,"{""br"":""Gullbrandstorp"",""ko"":""굴브란트스토르프"",""pt-BR"":""Gullbrandstorp"",""pt"":""Gullbrandstorp"",""nl"":""Gullbrandstorp"",""hr"":""Gullbrandstorp"",""fa"":""گولبراندستورپ"",""de"":""Gullbrandstorp"",""es"":""Gullbrandstorp"",""fr"":""Gullbrandstorp"",""ja"":""ガルブランドストルプ"",""it"":""Gullbrandstorp"",""zh-CN"":""古尔布兰斯托普"",""tr"":""Gullbrandstorp"",""ru"":""Гулльбрандсторп"",""uk"":""Гуллбрандсторп"",""pl"":""Gullbrandstorp"",""hi"":""गुलब्रांडस्टॉर्प"",""ar"":""غولبراندستورب""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2607808
103232,Gullspång,1547,O,213,SE,city,,,58.98615000,14.09644000,Gullspång,1579,Europe/Stockholm,"{""br"":""Gullspång"",""ko"":""굴스팡"",""pt-BR"":""Gaivota"",""pt"":""Gaivota"",""nl"":""Gullspång"",""hr"":""Gullspång"",""fa"":""گولسپانگ"",""de"":""Gullspång"",""es"":""Gaviota"",""fr"":""Gullspång"",""ja"":""グルスポング"",""it"":""Gullspång"",""zh-CN"":""古尔斯蓬"",""tr"":""Gullspång"",""ru"":""Гульспонг"",""uk"":""Гульспонґ"",""pl"":""Gullspång"",""hi"":""Gullspang"",""ar"":""غولسبونج""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1554356
103234,Gunnebo,1544,H,213,SE,city,,,57.71667000,16.53333000,Gunnebo,1019,Europe/Stockholm,"{""br"":""Gunnebo"",""ko"":""군네보"",""pt-BR"":""Gunnebo"",""pt"":""Gunnebo"",""nl"":""Gunnebo"",""hr"":""Gunnebo"",""fa"":""گونبو"",""de"":""Gunnebo"",""es"":""Gunnebo"",""fr"":""Gunnebo"",""ja"":""グンネボ"",""it"":""Gunnebo"",""zh-CN"":""甘尼博"",""tr"":""Gunnebo"",""ru"":""Гуннебо"",""uk"":""Гуннебо"",""pl"":""Gunnebo"",""hi"":""गुनेबो"",""ar"":""غونيبو""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2239257
103235,Gustavsberg,1551,AB,213,SE,adm2,,,59.32684000,18.38975000,Gustavsberg,20774,Europe/Stockholm,"{""br"":""Gustavsberg"",""ko"":""구스타프스베르크"",""pt-BR"":""Gustavsberg"",""pt"":""Gustavsberg"",""nl"":""Gustavsberg"",""hr"":""Gustavsberg"",""fa"":""گوستاوسبرگ"",""de"":""Gustavsberg"",""es"":""Gustavsberg"",""fr"":""Gustavsberg"",""ja"":""グスタフスベリ"",""it"":""Gustavsberg"",""zh-CN"":""古斯塔夫斯贝格"",""tr"":""Gustavsberg"",""ru"":""Густавсберг"",""uk"":""Густавсберг"",""pl"":""Gustavsberg"",""hi"":""Gustavsberg"",""ar"":""جوستافسبرغ""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q1011837
103236,Gusum,1536,E,213,SE,city,,,58.26880000,16.49894000,Gusum,1063,Europe/Stockholm,"{""br"":""Gusum"",""ko"":""구숨"",""pt-BR"":""Gusum"",""pt"":""Gusum"",""nl"":""Gusum"",""hr"":""Gusum"",""fa"":""گوسوم"",""de"":""Gusum"",""es"":""Gusum"",""fr"":""Gusum"",""ja"":""グサム"",""it"":""Gusum"",""zh-CN"":""古苏姆"",""tr"":""Gusum"",""ru"":""Гусум"",""uk"":""Гусум"",""pl"":""Gusum"",""hi"":""गुसुम"",""ar"":""جوسوم""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2916112
103237,Gällivare,1538,BD,213,SE,adm2,,,67.13387000,20.65278000,Gällivare,12385,Europe/Stockholm,"{""br"":""Gällivare"",""ko"":""겔리바레"",""pt-BR"":""Gällivare"",""pt"":""Gällivare"",""nl"":""Gällivare"",""hr"":""Gällivare"",""fa"":""گالیوار"",""de"":""Gällivare"",""es"":""Gällivare"",""fr"":""Gällivare"",""ja"":""イェリヴァレ"",""it"":""Gällivare"",""zh-CN"":""耶利瓦勒"",""tr"":""Gällivare"",""ru"":""Елливаре"",""uk"":""Елліваре"",""pl"":""Gällivare"",""hi"":""गैलिवारे"",""ar"":""جاليفاري""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q259046
103239,Gärsnäs,1541,M,213,SE,city,,,55.54949000,14.17923000,Gärsnäs,955,Europe/Stockholm,"{""br"":""Gärsnäs"",""ko"":""가르스네스"",""pt-BR"":""Gärsnäs"",""pt"":""Gärsnäs"",""nl"":""Gärsnäs"",""hr"":""Gärsnäs"",""fa"":""گارسناس"",""de"":""Gärsnäs"",""es"":""Gärsnäs"",""fr"":""Gärsnäs"",""ja"":""ガースネス"",""it"":""Gärsnäs"",""zh-CN"":""加斯纳斯"",""tr"":""Gärsnäs"",""ru"":""Гэрснес"",""uk"":""Герснес"",""pl"":""Gärsnäs"",""hi"":""गार्सनास"",""ar"":""جارسناس""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2670190
103240,Gävle,1533,X,213,SE,adm1,,,60.67452000,17.14174000,Gävle,86533,Europe/Stockholm,"{""br"":""Gävle"",""ko"":""예블레"",""pt-BR"":""Gävle"",""pt"":""Gävle"",""nl"":""Gävle"",""hr"":""Gävle"",""fa"":""گاوله"",""de"":""Gävle"",""es"":""Gävle"",""fr"":""Gävle"",""ja"":""イェヴレ"",""it"":""Gävle"",""zh-CN"":""耶夫勒"",""tr"":""Gävle"",""ru"":""Евле"",""uk"":""Євле"",""pl"":""Gävle"",""hi"":""गावले"",""ar"":""جافل""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q25748
103242,Gånghester,1547,O,213,SE,city,,,57.70000000,13.01667000,Gånghester,2533,Europe/Stockholm,"{""br"":""Gånghester"",""ko"":""갱게스터"",""pt-BR"":""Gånghester"",""pt"":""Gånghester"",""nl"":""Gånghester"",""hr"":""Gånghester"",""fa"":""گانگستر"",""de"":""Gånghester"",""es"":""Gånghester"",""fr"":""Gånghester"",""ja"":""ガンゲスター"",""it"":""Gånghester"",""zh-CN"":""加恩赫斯特"",""tr"":""Gangester"",""ru"":""Гонгестер"",""uk"":""Гангестер"",""pl"":""Gånghester"",""hi"":""गंगेस्टर"",""ar"":""جانجيستر""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q2921055
103243,Gårdsten,1547,O,213,SE,city,,,57.80480000,12.02883000,Gårdsten,8025,Europe/Stockholm,"{""br"":""Gårdsten"",""ko"":""가드스텐"",""pt-BR"":""Gårdsten"",""pt"":""Gårdsten"",""nl"":""Tuinen"",""hr"":""Gårdsten"",""fa"":""گاردستن"",""de"":""Gårdsten"",""es"":""Gårdsten"",""fr"":""Jardins"",""ja"":""ガードステン"",""it"":""Gårdsten"",""zh-CN"":""花园"",""tr"":""Bahçe"",""ru"":""Гордстен"",""uk"":""Гордстен"",""pl"":""Ogrody"",""hi"":""गार्डस्टेन"",""ar"":""حدائق""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q2921055
103244,Göta,1547,O,213,SE,city,,,58.10617000,12.15254000,Göta,1002,Europe/Stockholm,"{""br"":""Göta"",""ko"":""예타"",""pt-BR"":""Gota"",""pt"":""Gota"",""nl"":""Göta"",""hr"":""Göta"",""fa"":""گوتا"",""de"":""Göta"",""es"":""Göta"",""fr"":""Göta"",""ja"":""ゴタ"",""it"":""Göta"",""zh-CN"":""约塔"",""tr"":""Göta"",""ru"":""Гёта"",""uk"":""Гьота"",""pl"":""Gota"",""hi"":""मिला"",""ar"":""غوتا""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q2369220
103245,Göteborg,1547,O,213,SE,adm1,,,57.70716000,11.96679000,Göteborg,608462,Europe/Stockholm,"{""br"":""Göteborg"",""ko"":""예테보리"",""pt-BR"":""Gotemburgo"",""pt"":""Gotemburgo"",""nl"":""Göteborg"",""hr"":""Göteborg"",""fa"":""گوتنبرگ"",""de"":""Göteborg"",""es"":""Gotemburgo"",""fr"":""Göteborg"",""ja"":""ヨーテボリ"",""it"":""Goteborg"",""zh-CN"":""哥德堡"",""tr"":""Göteborg"",""ru"":""Гётеборг"",""uk"":""Гетеборг"",""pl"":""Göteborg"",""hi"":""गोटेबोर्ग"",""ar"":""غوتنبرغ""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q25287
103246,Göteborgs stad,1547,O,213,SE,city,,,57.72288000,11.94577000,Göteborgs stad,,Europe/Stockholm,"{""br"":""Göteborgs stad"",""ko"":""예테보리 스타드"",""pt-BR"":""Cidade de Gotemburgo"",""pt"":""Cidade de Gotemburgo"",""nl"":""Göteborgs stad"",""hr"":""Grad Göteborg"",""fa"":""ورزشگاه گوتبورگ"",""de"":""Göteborgs stad"",""es"":""Ciudad de Gotemburgo"",""fr"":""Ville de Göteborg"",""ja"":""ヨーテボリ市"",""it"":""Göteborgs stad"",""zh-CN"":""哥德堡城"",""tr"":""Göteborgs stad"",""ru"":""Göteborgs stad"",""uk"":""Місто Гетеборг"",""pl"":""Göteborgs stad"",""hi"":""गोटेबोर्ग्स स्टेडियम"",""ar"":""مدينة غوتنبرغ""}",2019-10-06T10:17:56,2025-12-02T16:59:27,1,Q52502
103247,Götene,1547,O,213,SE,adm2,,,58.52824000,13.49458000,Götene,5153,Europe/Stockholm,"{""br"":""Götene"",""ko"":""괴테네"",""pt-BR"":""Götene"",""pt"":""Götene"",""nl"":""Goten"",""hr"":""Götene"",""fa"":""گوتنه"",""de"":""Götene"",""es"":""Götene"",""fr"":""Götene"",""ja"":""ゲーテネ"",""it"":""Götene"",""zh-CN"":""约特内"",""tr"":""Götene"",""ru"":""Гётене"",""uk"":""Гетене"",""pl"":""Götene"",""hi"":""गोटेने"",""ar"":""غوتيني""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1559732
103249,Habo,1550,F,213,SE,adm2,,,57.91185000,14.07444000,I hans hem,9499,Europe/Stockholm,"{""br"":""Habo"",""ko"":""하보"",""pt-BR"":""Habo"",""pt"":""Habo"",""nl"":""Habo"",""hr"":""Habo"",""fa"":""هابو"",""de"":""Habo"",""es"":""Habo"",""fr"":""Habo"",""ja"":""ハボ"",""it"":""Habo"",""zh-CN"":""哈博"",""tr"":""Habo"",""ru"":""Хабо"",""uk"":""Хабо"",""pl"":""Habo"",""hi"":""हाबो"",""ar"":""هابو""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1566951
103251,Hagfors,1535,S,213,SE,adm2,,,60.02378000,13.67214000,Hagfors,4731,Europe/Stockholm,"{""br"":""Hagfors"",""ko"":""하그포스"",""pt-BR"":""Hagfors"",""pt"":""Hagfors"",""nl"":""Hagfors"",""hr"":""Hagfors"",""fa"":""هاگفورس"",""de"":""Hagfors"",""es"":""Hagfors"",""fr"":""Hagfors"",""ja"":""ハグフォース"",""it"":""Hagfors"",""zh-CN"":""哈格福什"",""tr"":""Hagfors"",""ru"":""Хагфорс"",""uk"":""Хагфорс"",""pl"":""Hagfors"",""hi"":""हैगफोर्स"",""ar"":""هاغفورس""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1012813
103253,Hallsberg,1539,T,213,SE,adm2,,,59.06463000,15.10993000,Hallsberg,8321,Europe/Stockholm,"{""br"":""Hallsberg"",""ko"":""할스버그"",""pt-BR"":""Hallsberg"",""pt"":""Hallsberg"",""nl"":""Hallsberg"",""hr"":""Hallsberg"",""fa"":""هالسبرگ"",""de"":""Hallsberg"",""es"":""Hallsberg"",""fr"":""Hallsberg"",""ja"":""ハルスバーグ"",""it"":""Hallsberg"",""zh-CN"":""哈尔斯伯格"",""tr"":""Hallsberg"",""ru"":""Халлсберг"",""uk"":""Халлсберг"",""pl"":""Hallsberg"",""hi"":""हॉल्सबर्ग"",""ar"":""هالسبيرج""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1001505
