id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
36513,Quintanar del Rey,5106,CU,207,ES,city,,,39.33333000,-1.93333000,Quintanar del Rey,7484,Europe/Madrid,"{""br"":""Quintanar del Rey"",""ko"":""퀸타나르 델 레이"",""pt-BR"":""Quintanar del Rey"",""pt"":""Quintanar del Rey"",""nl"":""Quintanar del Rey"",""hr"":""Quintanar del Rey"",""fa"":""کوینتانار دل ری"",""de"":""Quintanar del Rey"",""es"":""Quintanar del Rey"",""fr"":""Quintanar del Rey"",""ja"":""キンタナール・デル・レイ"",""it"":""Quintanar del Rey"",""zh-CN"":""昆塔纳尔·德尔·雷"",""tr"":""Quintanar del Rey"",""ru"":""Кинтанар-дель-Рей"",""uk"":""Кінтанар-дель-Рей"",""pl"":""Quintanar del Rey"",""hi"":""क्विंटानार डेल रे"",""ar"":""كوينتانار ديل ري""}",2019-10-06T09:46:06,2025-12-02T14:38:56,1,Q1647678
36514,Quintanas de Gormaz,1208,SO,207,ES,city,,,41.50926000,-2.97631000,Quintanas de Gormaz,196,Europe/Madrid,"{""br"":""Quintanas de Gormaz"",""ko"":""킨타나스 데 고르마스"",""pt-BR"":""Quintanas de Gormaz"",""pt"":""Quintanas de Gormaz"",""nl"":""Quintanas de Gormaz"",""hr"":""Quintanas de Gormaz"",""fa"":""کینتاناس دو گورماز"",""de"":""Quintanas de Gormaz"",""es"":""Quintanas de Gormaz"",""fr"":""Quintanas de Gormaz"",""ja"":""キンタナス・デ・ゴルマス"",""it"":""Quintanas de Gormaz"",""zh-CN"":""金塔纳斯·德·戈尔马斯"",""tr"":""Quintanas de Gormaz"",""ru"":""Кинтанас де Гормас"",""uk"":""Кінтанаса-де-Гормаса"",""pl"":""Quintanas de Gormaz"",""hi"":""क्विंटानास डी गोर्माज़"",""ar"":""كوينتاناس دي جورماز""}",2019-10-06T09:46:06,2025-12-02T14:39:31,1,Q836511
36515,Quintanavides,1146,BU,207,ES,city,,,42.48084000,-3.42449000,Quintanavides,165,Europe/Madrid,"{""br"":""Quintanavides"",""ko"":""퀸타나비데스"",""pt-BR"":""Quintanavides"",""pt"":""Quintanavides"",""nl"":""Quintanavides"",""hr"":""Quintanavides"",""fa"":""کوینتاناویدز"",""de"":""Quintanaviden"",""es"":""Quintanavides"",""fr"":""Quintanavides"",""ja"":""キンタナヴィデス"",""it"":""Quintanavidi"",""zh-CN"":""昆塔纳维德斯"",""tr"":""Quintanavides"",""ru"":""Кинтанавидес"",""uk"":""Кінтанавідес"",""pl"":""Kwintanawidowie"",""hi"":""क्विंटानावाइड्स"",""ar"":""كوينتانافيديس""}",2019-10-06T09:46:06,2025-12-02T14:39:31,1,Q1751255
36516,Quintanaélez,1146,BU,207,ES,city,,,42.66921000,-3.29877000,Quintanaélez,81,Europe/Madrid,"{""br"":""Quintanaélez"",""ko"":""킨타나엘레스"",""pt-BR"":""Quintanaélez"",""pt"":""Quintanaélez"",""nl"":""Quintanaélez"",""hr"":""Quintanaélez"",""fa"":""کوینتانالس"",""de"":""Quintanaélez"",""es"":""Quintanaélez"",""fr"":""Quintanaélez"",""ja"":""キンタナエレズ"",""it"":""Quintanaélez"",""zh-CN"":""金塔纳埃莱斯"",""tr"":""Quintanaélez"",""ru"":""Кинтанаэлес"",""uk"":""Кінтанаелес"",""pl"":""Quintanaélez"",""hi"":""क्विंटानाएलेज़"",""ar"":""كوينتانايليز""}",2019-10-06T09:46:06,2025-12-02T14:39:31,1,Q1642682
36517,Quintanilla de Arriba,1183,VA,207,ES,city,,,41.61974000,-4.21774000,Quintanilla de Arriba,230,Europe/Madrid,"{""br"":""Quintanilla de Arriba"",""ko"":""퀸타닐라 데 아리바"",""pt-BR"":""Quintanilla de Arriba"",""pt"":""Quintanilla de Arriba"",""nl"":""Quintanilla de Arriba"",""hr"":""Quintanilla de Arriba"",""fa"":""کینتانیلا د آریبا"",""de"":""Quintanilla de Arriba"",""es"":""Quintanilla de Arriba"",""fr"":""Quintanilla de Arriba"",""ja"":""キンタニージャ・デ・アリバ"",""it"":""Quintanilla de Arriba"",""zh-CN"":""金塔尼利亚·德阿里瓦"",""tr"":""Arriba Quintanilla"",""ru"":""Кинтанилья де Арриба"",""uk"":""Кінтанілья де Арріба"",""pl"":""Quintanilla de Arriba"",""hi"":""क्विंटानिला डे अरीबा"",""ar"":""كوينتانيلا دي أريبا""}",2019-10-06T09:46:06,2025-12-02T14:39:31,1,Q1767887
36518,Quintanilla de Onsoña,1157,P,207,ES,city,,,42.46937000,-4.66385000,Quintanilla de Onsoña,180,Europe/Madrid,"{""br"":""Quintanilla de Onsoña"",""ko"":""퀸타닐라 데 온소냐"",""pt-BR"":""Quintanilla de Onsoña"",""pt"":""Quintanilla de Onsoña"",""nl"":""Quintanilla de Onsoña"",""hr"":""Quintanilla de Onsoña"",""fa"":""کینتانیلا د اونسونیا"",""de"":""Quintanilla de Onsoña"",""es"":""Quintanilla de Onsoña"",""fr"":""Quintanilla de Onsoña"",""ja"":""キンタニージャ・デ・オンソニャ"",""it"":""Quintanilla de Onsoña"",""zh-CN"":""金塔尼利亚·德翁索尼亚"",""tr"":""Quintanilla de Onsoña"",""ru"":""Кинтанилья-де-Онсонья"",""uk"":""Кінтанілья де Онсонья"",""pl"":""Quintanilla de Onsoña"",""hi"":""क्विंटानिला डे ओन्सोना"",""ar"":""كوينتانيلا دي أونسونيا""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q486593
36519,Quintanilla de Onésimo,1183,VA,207,ES,city,,,41.62490000,-4.36291000,Quintanilla de Onésimo,992,Europe/Madrid,"{""br"":""Quintanilla de Onésimo"",""ko"":""퀸타닐라 데 오네시모"",""pt-BR"":""Quintanilla de Onésimo"",""pt"":""Quintanilla de Onésimo"",""nl"":""Quintanilla de Onésimo"",""hr"":""Quintanilla de Onésimo"",""fa"":""کوینتانیلا دِ اُنسیمو"",""de"":""Quintanilla de Onésimo"",""es"":""Quintanilla de Onésimo"",""fr"":""Quintanilla de Onésimo"",""ja"":""キンタニージャ・デ・オネシモ"",""it"":""Quintanilla de Onésimo"",""zh-CN"":""金塔尼利亚·德奥内西莫"",""tr"":""Quintanilla de Onésimo"",""ru"":""Кинтанилья де Онесимо"",""uk"":""Кінтанілья де Онесімо"",""pl"":""Quintanilla de Onésimo"",""hi"":""क्विंटानिला डे ओनेसिमो"",""ar"":""كوينتانيلا دي أونيسيمو""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1640409
36520,Quintanilla de Trigueros,1183,VA,207,ES,city,,,41.85449000,-4.65931000,Quintanilla de Trigueros,101,Europe/Madrid,"{""br"":""Quintanilla de Trigueros"",""ko"":""퀸타니야 데 트리게로스"",""pt-BR"":""Quintanilla de Trigueros"",""pt"":""Quintanilla de Trigueros"",""nl"":""Quintanilla de Trigueros"",""hr"":""Quintanilla de Trigueros"",""fa"":""کوینتانیلا د تریگوئروس"",""de"":""Quintanilla de Trigueros"",""es"":""Quintanilla de Trigueros"",""fr"":""Quintanilla de Trigueros"",""ja"":""キンタニージャ・デ・トリゲロス"",""it"":""Quintanilla de Trigueros"",""zh-CN"":""金塔尼利亚·德特里格罗斯"",""tr"":""Quintanilla de Trigueros"",""ru"":""Кинтанилья де Тригерос"",""uk"":""Кінтанілья де Трігерос"",""pl"":""Quintanilla de Trigueros"",""hi"":""क्विंटानिला डे ट्रिगुएरोस"",""ar"":""كوينتانيلا دي تريجيروس""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1929381
36521,Quintanilla de Urz,1161,ZA,207,ES,city,,,42.03290000,-5.84866000,Quintanilla de Urz,139,Europe/Madrid,"{""br"":""Quintanilla de Urz"",""ko"":""퀸타닐라 데 우르즈"",""pt-BR"":""Quintanilla de Urz"",""pt"":""Quintanilla de Urz"",""nl"":""Quintanilla de Urz"",""hr"":""Quintanilla de Urz"",""fa"":""کینتانیلا د اورز"",""de"":""Quintanilla de Urz"",""es"":""Quintanilla de Urz"",""fr"":""Quintanilla de Urz"",""ja"":""キンタニージャ・デ・ウルス"",""it"":""Quintanilla de Urz"",""zh-CN"":""金塔尼利亚·德乌尔兹"",""tr"":""Quintanilla de Urz"",""ru"":""Кинтанилья де Урс"",""uk"":""Кінтанілья де Урс"",""pl"":""Quintanilla de Urz"",""hi"":""क्विंटानिला डे उर्ज़"",""ar"":""كوينتانيلا دي أورز""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1766816
36522,Quintanilla de la Mata,1146,BU,207,ES,city,,,41.98855000,-3.76756000,Quintanilla de la Mata,153,Europe/Madrid,"{""br"":""Quintanilla de la Mata"",""ko"":""퀸타닐라 데 라 마타"",""pt-BR"":""Quintanilla de la Mata"",""pt"":""Quintanilla de la Mata"",""nl"":""Quintanilla de la Mata"",""hr"":""Quintanilla de la Mata"",""fa"":""کینتانیلا د لا ماتا"",""de"":""Quintanilla de la Mata"",""es"":""Quintanilla de la Mata"",""fr"":""Quintanilla de la Mata"",""ja"":""キンタニージャ・デ・ラ・マタ"",""it"":""Quintanilla de la Mata"",""zh-CN"":""金塔尼利亚·德拉马塔"",""tr"":""Quintanilla de la Mata"",""ru"":""Кинтанилья-де-ла-Мата"",""uk"":""Кінтанілья де ла Мата"",""pl"":""Quintanilla de la Mata"",""hi"":""क्विंटानिला डे ला माता"",""ar"":""كوينتانيلا دي لا ماتا""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1643009
36523,Quintanilla del Coco,1146,BU,207,ES,city,,,41.98333000,-3.51667000,Quintanilla del Coco,104,Europe/Madrid,"{""br"":""Quintanilla del Coco"",""ko"":""퀸타닐라 델 코코"",""pt-BR"":""Quintanilla del Coco"",""pt"":""Quintanilla del Coco"",""nl"":""Quintanilla del Coco"",""hr"":""Quintanilla del Coco"",""fa"":""کینتانیلا دل کوکو"",""de"":""Quintanilla del Coco"",""es"":""Quintanilla del Coco"",""fr"":""Quintanilla del Coco"",""ja"":""キンタニージャ・デル・ココ"",""it"":""Quintanilla del Coco"",""zh-CN"":""金塔尼利亚·德尔科科"",""tr"":""Quintanilla del Coco"",""ru"":""Кинтанилья-дель-Коко"",""uk"":""Кінтанілья дель Коко"",""pl"":""Quintanilla del Coco"",""hi"":""क्विंटानिला डेल कोको"",""ar"":""كوينتانيلا ديل كوكو""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1630639
36524,Quintanilla del Molar,1183,VA,207,ES,city,,,41.98935000,-5.44928000,Quintanilla del Molar,86,Europe/Madrid,"{""br"":""Kintanilla del Molar"",""ko"":""퀸타닐라 델 몰라르"",""pt-BR"":""Quintanilla del Molar"",""pt"":""Quintanilla del Molar"",""nl"":""Quintanilla del Molar"",""hr"":""Quintanilla del Molar"",""fa"":""کینتانیلا دل مولار"",""de"":""Quintanilla del Molar"",""es"":""Quintanilla del Molar"",""fr"":""Quintanilla del Molar"",""ja"":""キンタニージャ・デル・モラール"",""it"":""Quintanilla del Molar"",""zh-CN"":""金塔尼利亚·德尔莫拉"",""tr"":""Quintanilla del Molar"",""ru"":""Кинтанилья дель Молар"",""uk"":""Кінтанілья дель Молар"",""pl"":""Quintanilla del Molar"",""hi"":""क्विंटानिला डेल मोलर"",""ar"":""كوينتانيلا ديل مولار""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q602319
36525,Quintanilla del Monte,1161,ZA,207,ES,city,,,41.86812000,-5.34928000,Quintanilla del Monte,129,Europe/Madrid,"{""br"":""Quintanilla del Monte"",""ko"":""퀸타닐라 델 몬테"",""pt-BR"":""Quintanilla del Monte"",""pt"":""Quintanilla del Monte"",""nl"":""Quintanilla del Monte"",""hr"":""Quintanilla del Monte"",""fa"":""کینتانیلا دل مونته"",""de"":""Quintanilla del Monte"",""es"":""Quintanilla del Monte"",""fr"":""Quintanilla del Monte"",""ja"":""キンタニージャ・デル・モンテ"",""it"":""Quintanilla del Monte"",""zh-CN"":""金塔尼利亚德尔蒙特"",""tr"":""Quintanilla del Monte"",""ru"":""Кинтанилья-дель-Монте"",""uk"":""Кінтанілья-дель-Монте"",""pl"":""Quintanilla del Monte"",""hi"":""क्विंटानिला डेल मोंटे"",""ar"":""كوينتانيلا ديل مونتي""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q602319
36526,Quintanilla del Olmo,1161,ZA,207,ES,city,,,41.90561000,-5.40726000,Quintanilla del Olmo,45,Europe/Madrid,"{""br"":""Quintanilla del Olmo"",""ko"":""퀸타닐라 델 올모"",""pt-BR"":""Quintanilla del Olmo"",""pt"":""Quintanilla del Olmo"",""nl"":""Quintanilla del Olmo"",""hr"":""Quintanilla del Olmo"",""fa"":""کینتانیلا دل اولمو"",""de"":""Quintanilla del Olmo"",""es"":""Quintanilla del Olmo"",""fr"":""Quintanilla del Olmo"",""ja"":""キンタニージャ・デル・オルモ"",""it"":""Quintanilla del Olmo"",""zh-CN"":""金塔尼利亚·德尔奥尔莫"",""tr"":""Quintanilla del Olmo"",""ru"":""Кинтанилья дель Ольмо"",""uk"":""Кінтанілья дель Ольмо"",""pl"":""Quintanilla del Olmo"",""hi"":""क्विंटानिला डेल ओल्मो"",""ar"":""كوينتانيلا ديل أولمو""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1752359
36527,Quintela de Leirado,5091,OR,207,ES,city,,,42.13967000,-8.10126000,Quintela de Leirado,812,Europe/Madrid,"{""br"":""Quintela de Leirado"",""ko"":""퀸텔라 데 레이라도"",""pt-BR"":""Quintela de Leirado"",""pt"":""Quintela de Leirado"",""nl"":""Quintela de Leirado"",""hr"":""Quintela de Leirado"",""fa"":""کوینتلا د لیرادو"",""de"":""Quintela de Leirado"",""es"":""Quintela de Leirado"",""fr"":""Quintela de Leirado"",""ja"":""キンテラ・デ・レイラド"",""it"":""Quintela de Leirado"",""zh-CN"":""昆特拉·德莱拉多"",""tr"":""Quintela de Leirado"",""ru"":""Квинтела де Лейрадо"",""uk"":""Кінтела де Лейрадо"",""pl"":""Quintela de Leirado"",""hi"":""क्विंटेला डे लीराडो"",""ar"":""كوينتيلا دي ليرادو""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1630324
36528,Quinto,5113,Z,207,ES,city,,,41.42378000,-0.49592000,Quinto,1884,Europe/Madrid,"{""br"":""Quinto"",""ko"":""퀸토"",""pt-BR"":""Quinto"",""pt"":""Quinto"",""nl"":""Vijftien"",""hr"":""Quinto"",""fa"":""کوینتو"",""de"":""Quinto"",""es"":""Quinto"",""fr"":""Quinto"",""ja"":""クイント"",""it"":""Quinto"",""zh-CN"":""昆托"",""tr"":""Beşinci"",""ru"":""Квинто"",""uk"":""Квінто"",""pl"":""Quinto"",""hi"":""क्विंटो"",""ar"":""كوينتو""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1630324
36529,Quiroga,5090,LU,207,ES,city,,,42.47678000,-7.27463000,Quiroga,4122,Europe/Madrid,"{""br"":""Quiroga"",""ko"":""키로가"",""pt-BR"":""Quiroga"",""pt"":""Quiroga"",""nl"":""Quiroga"",""hr"":""Quiroga"",""fa"":""کیروگا"",""de"":""Quiroga"",""es"":""Quiroga"",""fr"":""Quiroga"",""ja"":""キロガ"",""it"":""Quiroga"",""zh-CN"":""基罗加"",""tr"":""Quiroga"",""ru"":""Кирога"",""uk"":""Кірога"",""pl"":""Quiroga"",""hi"":""क्विरोगा"",""ar"":""كيروجا""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q969128
36530,Quiruelas de Vidriales,1161,ZA,207,ES,city,,,42.01762000,-5.82947000,Quiruelas de Vidriales,926,Europe/Madrid,"{""br"":""Quiruelas de Vidriales"",""ko"":""키루엘라스 데 비드리알레스"",""pt-BR"":""Quiruelas de Vidriales"",""pt"":""Quiruelas de Vidriales"",""nl"":""Quiruelas de Vidriales"",""hr"":""Quiruelas de Vidriales"",""fa"":""کویرولاس د ویدریالز"",""de"":""Quiruelas de Vidriales"",""es"":""Quiruelas de Vidriales"",""fr"":""Quiruelas de Vidriales"",""ja"":""キルエラス・デ・ビドリアレス"",""it"":""Quiruelas de Vidriales"",""zh-CN"":""基鲁埃拉斯·德·维德里阿莱斯"",""tr"":""Vidriales Quiruelas"",""ru"":""Quiruelas de Vidriales"",""uk"":""Кіруелас-де-Відріалес"",""pl"":""Quiruelas de Vidriales"",""hi"":""Quiruelas de Vidriales"",""ar"":""كويرويلاس دي فيدرياليس""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1766828
36531,Quismondo,1205,TO,207,ES,city,,,40.10533000,-4.32394000,Quismondo,1798,Europe/Madrid,"{""br"":""Quismondo"",""ko"":""퀴스몬도"",""pt-BR"":""Quismondo"",""pt"":""Quismondo"",""nl"":""Quismondo"",""hr"":""Quismondo"",""fa"":""کویسموندو"",""de"":""Quismondo"",""es"":""Quismondo"",""fr"":""Quismondo"",""ja"":""キスモンド"",""it"":""Quismondo"",""zh-CN"":""奎斯蒙多"",""tr"":""Quismondo"",""ru"":""Кисмондо"",""uk"":""Квісмондо"",""pl"":""Quismondo"",""hi"":""क्विस्मोंडो"",""ar"":""كيسموندو""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q929656
36532,Quéntar,5098,GR,207,ES,city,,,37.19253000,-3.46653000,Quéntar,943,Europe/Madrid,"{""br"":""Quéntar"",""ko"":""켄타르"",""pt-BR"":""Quéntar"",""pt"":""Quéntar"",""nl"":""Quéntar"",""hr"":""Quentar"",""fa"":""کونتار"",""de"":""Quéntar"",""es"":""Quéntar"",""fr"":""Quéntar"",""ja"":""クエンタル"",""it"":""Quéntar"",""zh-CN"":""昆塔尔"",""tr"":""Quéntar"",""ru"":""Квентар"",""uk"":""Квентар"",""pl"":""Quéntar"",""hi"":""क्वेंटार"",""ar"":""كينتار""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q427351
36533,Rabanales,1161,ZA,207,ES,city,,,41.74287000,-6.27674000,Rabanales,753,Europe/Madrid,"{""br"":""Rabanales"",""ko"":""라바날레스"",""pt-BR"":""Rabanales"",""pt"":""Rabanales"",""nl"":""Rabanales"",""hr"":""Rabanales"",""fa"":""رابانالس"",""de"":""Rabanales"",""es"":""Rabanales"",""fr"":""Rabanales"",""ja"":""ラバナレス"",""it"":""Rabanales"",""zh-CN"":""拉巴纳莱斯"",""tr"":""Rabanales"",""ru"":""Рабаналес"",""uk"":""Рабаналес"",""pl"":""Rabanales"",""hi"":""रबानालेस"",""ar"":""راباناليس""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q973119
36534,Rabanera,1171,LO,207,ES,city,,,42.18955000,-2.48654000,Rabánico,31,Europe/Madrid,"{""br"":""Rabanera"",""ko"":""라바네라"",""pt-BR"":""Rabanera"",""pt"":""Rabanera"",""nl"":""Rabanera"",""hr"":""Rabanera"",""fa"":""رابانرا"",""de"":""Rabanera"",""es"":""Rabanera"",""fr"":""Rabanera"",""ja"":""ラバネラ"",""it"":""Rabanera"",""zh-CN"":""拉巴内拉"",""tr"":""Rabanera"",""ru"":""Рабаньера"",""uk"":""Рабанера"",""pl"":""Rabanera"",""hi"":""रबनेरा"",""ar"":""رابانيرا""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q975296
36535,Rabanera del Pinar,1146,BU,207,ES,city,,,41.89375000,-3.19665000,Rabanera del Pinar,144,Europe/Madrid,"{""br"":""Rabanera del Pinar"",""ko"":""라바네라 델 피나르"",""pt-BR"":""Rabanera del Pinar"",""pt"":""Rabanera del Pinar"",""nl"":""Rabanera del Pinar"",""hr"":""Rabanera del Pinar"",""fa"":""رابانرا دل پینار"",""de"":""Rabanera del Pinar"",""es"":""Rabanera del Pinar"",""fr"":""Rabanera del Pinar"",""ja"":""ラバネラ・デル・ピナール"",""it"":""Rabanera del Pinar"",""zh-CN"":""拉巴内拉德尔皮纳尔"",""tr"":""Rabanera del Pinar"",""ru"":""Рабаньера дель Пинар"",""uk"":""Рабанера-дель-Пінар"",""pl"":""Rabanera del Pinar"",""hi"":""रबनेरा डेल पिनार"",""ar"":""رابانيرا ديل بينار""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q510140
36536,Rabé de las Calzadas,1146,BU,207,ES,city,,,42.34065000,-3.83414000,Rabé de las Calzadas,146,Europe/Madrid,"{""br"":""Rabé de las Calzadas"",""ko"":""라베 데 라스 칼사다스"",""pt-BR"":""Rabé de las Calzadas"",""pt"":""Rabé de las Calzadas"",""nl"":""Rabé de las Calzadas"",""hr"":""Rabé de las Calzadas"",""fa"":""ربه د لاس کالزاداس"",""de"":""Rabé de las Calzadas"",""es"":""Rabé de las Calzadas"",""fr"":""Rabé de las Calzadas"",""ja"":""ラベ・デ・ラス・カルサダス"",""it"":""Rabé de las Calzadas"",""zh-CN"":""Rabé de las Calzadas"",""tr"":""Rabé de las Calzadas"",""ru"":""Рабе де лас Кальсадас"",""uk"":""Рабе-де-лас-Кальсадас"",""pl"":""Rabé de las Calzadas"",""hi"":""Rabé de las Calzadas"",""ar"":""Rabé de las Calzadas""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1012982
36537,Rabós,5103,GI,207,ES,city,,,42.37890000,3.02828000,Conejo,176,Europe/Madrid,"{""br"":""Rabós"",""ko"":""라보스"",""pt-BR"":""Rabós"",""pt"":""Rabós"",""nl"":""Rabós"",""hr"":""Rabós"",""fa"":""رابوس"",""de"":""Rabós"",""es"":""Rabós"",""fr"":""Rabós"",""ja"":""ラボス"",""it"":""Rabós"",""zh-CN"":""拉博斯"",""tr"":""Rabos"",""ru"":""Рабос"",""uk"":""Рабос"",""pl"":""Rabós"",""hi"":""रबोस"",""ar"":""رابوس""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q7126
36538,Rada de Haro,5106,CU,207,ES,city,,,39.57002000,-2.62086000,Rada de Haro,65,Europe/Madrid,"{""br"":""Rada de Haro"",""ko"":""라다 데 하로"",""pt-BR"":""Rada de Haro"",""pt"":""Rada de Haro"",""nl"":""Rada de Haro"",""hr"":""Rada de Haro"",""fa"":""رادا د هارو"",""de"":""Rada de Haro"",""es"":""Rada de Haro"",""fr"":""Rada de Haro"",""ja"":""ラダ・デ・ハロ"",""it"":""Rada de Haro"",""zh-CN"":""拉达·德·阿罗"",""tr"":""Haro Rada"",""ru"":""Рада де Аро"",""uk"":""Рада де Аро"",""pl"":""Rada de Haro"",""hi"":""राडा डे हारो"",""ar"":""رادا دي هارو""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q282510
36539,Rafal,5108,A,207,ES,city,,,38.10458000,-0.84904000,Rifle,3659,Europe/Madrid,"{""br"":""Rafal"",""ko"":""라팔"",""pt-BR"":""Rafal"",""pt"":""Rafal"",""nl"":""Rafal"",""hr"":""Rafal"",""fa"":""رافال"",""de"":""Rafal"",""es"":""Rafal"",""fr"":""Rafal"",""ja"":""ラファル"",""it"":""Rafal"",""zh-CN"":""拉法尔"",""tr"":""Rafal"",""ru"":""Рафал"",""uk"":""Рафал"",""pl"":""Rafał"",""hi"":""राफाल"",""ar"":""رافال""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1751454
36540,Rafelcofer,1175,V,207,ES,city,,,38.93248000,-0.16772000,Rafelcofer,1374,Europe/Madrid,"{""br"":""Rafelcofer"",""ko"":""라펠코퍼"",""pt-BR"":""Rafelcofer"",""pt"":""Rafelcofer"",""nl"":""Rafelcofer"",""hr"":""Rafelcofer"",""fa"":""رافلکوفر"",""de"":""Rafelcofer"",""es"":""Rafaelcofer"",""fr"":""Rafelcofer"",""ja"":""ラフェルコファー"",""it"":""Rafelcofer"",""zh-CN"":""拉费尔科弗"",""tr"":""Rafelcofer"",""ru"":""Рафелькофер"",""uk"":""Рафелькофер"",""pl"":""Rafelcofer"",""hi"":""राफेलकोफर"",""ar"":""رافيلكوفر""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1751454
36541,Rafelguaraf,1175,V,207,ES,city,,,39.05126000,-0.45543000,Rafelguaraf,2350,Europe/Madrid,"{""br"":""Rafelguaraf"",""ko"":""라펠구아라프"",""pt-BR"":""Rafelguaraf"",""pt"":""Rafelguaraf"",""nl"":""Rafelguaraf"",""hr"":""Rafelguaraf"",""fa"":""رافلگواراف"",""de"":""Rafelguaraf"",""es"":""Rafelguaraf"",""fr"":""Rafelguaraf"",""ja"":""ラフェルグアラフ"",""it"":""Rafelguaraf"",""zh-CN"":""拉费尔瓜拉夫"",""tr"":""Rafelguaraf"",""ru"":""Рафельгуараф"",""uk"":""Рафельгуараф"",""pl"":""Rafelguaraf"",""hi"":""राफेलगुआराफ"",""ar"":""رافيلجواراف""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1901075
36542,Rairiz de Veiga,5091,OR,207,ES,city,,,42.08364000,-7.83503000,Rairiz de Veiga,1798,Europe/Madrid,"{""br"":""Rairiz de Veiga"",""ko"":""라이리스 데 베이가"",""pt-BR"":""Rairiz de Veiga"",""pt"":""Rairiz de Veiga"",""nl"":""Rairiz de Veiga"",""hr"":""Rairiz de Veiga"",""fa"":""رایریز د ویگا"",""de"":""Rairiz de Veiga"",""es"":""Rairiz de Veiga"",""fr"":""Rairiz de Veiga"",""ja"":""ライリス・デ・ベイガ"",""it"":""Rairiz de Veiga"",""zh-CN"":""赖里斯·德·维加"",""tr"":""Rairiz de Veiga"",""ru"":""Райрис де Вейга"",""uk"":""Райріз де Вейга"",""pl"":""Rairiz de Veiga"",""hi"":""रायरिज़ डी वेइगा"",""ar"":""رايريز دي فيغا""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q542228
36543,Rajadell,5102,B,207,ES,city,,,41.72802000,1.70621000,Rajadell,594,Europe/Madrid,"{""br"":""Rajadell"",""ko"":""라자델"",""pt-BR"":""Rajadell"",""pt"":""Rajadell"",""nl"":""Rajadell"",""hr"":""Rajadell"",""fa"":""راجادل"",""de"":""Rajadell"",""es"":""Rajadell"",""fr"":""Rajadell"",""ja"":""ラジャデル"",""it"":""Rajadell"",""zh-CN"":""拉贾德尔"",""tr"":""Rajadell"",""ru"":""Раджаделл"",""uk"":""Раджаделл"",""pl"":""Rajadell"",""hi"":""राजदेल"",""ar"":""راجاديل""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q16727
36544,Ramales de la Victoria,1170,S,207,ES,city,,,43.25720000,-3.46516000,Ramales de la Victoria,2294,Europe/Madrid,"{""br"":""Ramales de la Victoria"",""ko"":""라말레스 데 라 빅토리아"",""pt-BR"":""Ramales de la Victoria"",""pt"":""Ramales de la Victoria"",""nl"":""Ramales de la Victoria"",""hr"":""Ramales de la Victoria"",""fa"":""رامالس د لا ویکتوریا"",""de"":""Ramales de la Victoria"",""es"":""Ramales de la Victoria"",""fr"":""Ramales de la Victoria"",""ja"":""ラマレス・デ・ラ・ビクトリア"",""it"":""Ramales de la Victoria"",""zh-CN"":""维多利亚拉马莱斯"",""tr"":""Ramales de la Victoria"",""ru"":""Рамалес де ла Виктория"",""uk"":""Рамалес-де-ла-Вікторія"",""pl"":""Ramales de la Victoria"",""hi"":""रामलेस डे ला विक्टोरिया"",""ar"":""راماليس دي لا فيكتوريا""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q674916
