id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
8576,Rangamati,5527,56,19,BD,city,,,22.63333000,92.20000000,রাঙ্গামাটি,68636,Asia/Dhaka,"{""br"":""Rangamati"",""ko"":""랑가마티"",""pt-BR"":""Rangamati"",""pt"":""Rangamati"",""nl"":""Rangamati"",""hr"":""Rangamati"",""fa"":""رنگاماتی"",""de"":""Rangamati"",""es"":""Rangamati"",""fr"":""Rangamati"",""ja"":""ランガマティ"",""it"":""Rangamati"",""zh-CN"":""兰格马蒂"",""tr"":""Rangamati"",""ru"":""Рангамати"",""uk"":""Рангаматі"",""pl"":""Rangamati"",""hi"":""रंगमती"",""ar"":""رانجاماتي""}",2019-10-06T09:29:25,2025-12-02T17:11:50,1,Q2121686
153857,Barisal,5476,06,19,BD,city,,,22.42035790,89.78250340,বরিশাল,,Asia/Dhaka,"{""br"":""Barisal"",""ko"":""바리살"",""pt-BR"":""Barisal"",""pt"":""Barisal"",""nl"":""Barisal"",""hr"":""Barisal"",""fa"":""باریسال"",""de"":""Barisal"",""es"":""Barisal"",""fr"":""Barisal"",""ja"":""バリサル"",""it"":""Barisal"",""zh-CN"":""巴里萨尔"",""tr"":""Barisal"",""ru"":""Барисал"",""uk"":""Барісал"",""pl"":""Barisal"",""hi"":""बारीसाल"",""ar"":""باريسال""}",2024-09-08T02:39:23,2025-12-02T17:11:50,1,Q459723
153858,Barguna,5475,02,19,BD,city,,,22.17167870,89.79740240,বরগুনা,1010531,Asia/Dhaka,"{""br"":""Barguna"",""ko"":""바르구나"",""pt-BR"":""Barguna"",""pt"":""Barguna"",""nl"":""Barguna"",""hr"":""Barguna"",""fa"":""بارگونا"",""de"":""Barguna"",""es"":""Barguna"",""fr"":""Barguna"",""ja"":""バルグナ"",""it"":""Barguna"",""zh-CN"":""巴尔古纳"",""tr"":""Barguna"",""ru"":""Баргуна"",""uk"":""Баргуна"",""pl"":""Barguna"",""hi"":""बरगुना"",""ar"":""بارغونا""}",2024-09-08T02:39:23,2025-12-02T16:59:27,1,Q808172
153859,Bhola,5477,07,19,BD,city,,,22.32452480,90.10568470,ভোলা,1932518,Asia/Dhaka,"{""br"":""Bhola"",""ko"":""볼라"",""pt-BR"":""Bhola"",""pt"":""Bhola"",""nl"":""Bhola"",""hr"":""Bhola"",""fa"":""بولا"",""de"":""Bhola"",""es"":""Bhola"",""fr"":""Bhola"",""ja"":""ボラ"",""it"":""Bhola"",""zh-CN"":""波拉"",""tr"":""Bhola"",""ru"":""Бхола"",""uk"":""Бхола"",""pl"":""Bhola"",""hi"":""भोला"",""ar"":""بهولا""}",2024-09-08T02:39:23,2025-12-02T17:11:50,1,Q855042
153860,Jhalokati,5496,25,19,BD,city,,,22.56303520,89.87191590,ঝালকাঠি,661160,Asia/Dhaka,"{""br"":""Jhalokati"",""ko"":""잘로카티"",""pt-BR"":""Jhalokati"",""pt"":""Jhalokati"",""nl"":""Jhalokati"",""hr"":""Džhalokati"",""fa"":""جلوکاتی"",""de"":""Jhalokati"",""es"":""Jhalokati"",""fr"":""Jhalokati"",""ja"":""ジャロカティ"",""it"":""Jhalokati"",""zh-CN"":""贾洛卡蒂"",""tr"":""Jhalokati"",""ru"":""Джхалокати"",""uk"":""Джалокаті"",""pl"":""Dżhalokati"",""hi"":""झालोकाटी"",""ar"":""جالوكاتي""}",2024-09-08T02:39:23,2025-12-02T17:11:50,1,Q2093327
153861,Patuakhali,5523,51,19,BD,city,,,22.18709170,89.71647060,পটুয়াখালী,1727254,Asia/Dhaka,"{""br"":""Patuakhali"",""ko"":""파투아칼리"",""pt-BR"":""Patuakhali"",""pt"":""Patuakhali"",""nl"":""Patuakhali"",""hr"":""Patuakhali"",""fa"":""پاتوخالی"",""de"":""Patuakhali"",""es"":""Patuakhali"",""fr"":""Patuakhali"",""ja"":""パトゥアカリ"",""it"":""Patuakhali"",""zh-CN"":""博杜阿卡利"",""tr"":""Patuakhali"",""ru"":""Патуакхали"",""uk"":""Патуахалі"",""pl"":""Patuakhali"",""hi"":""पटुआखली"",""ar"":""باتواخالي""}",2024-09-08T02:39:23,2025-12-02T16:59:27,1,Q1429761
153862,Pirojpur,5524,50,19,BD,city,,,22.50937910,89.36434220,পিরোজপুর,1198195,Asia/Dhaka,"{""br"":""Pirojpur"",""ko"":""피로즈푸르"",""pt-BR"":""Pirojpur"",""pt"":""Pirojpur"",""nl"":""Pirojpur"",""hr"":""Pirojpur"",""fa"":""پیروجپور"",""de"":""Pirojpur"",""es"":""Pirojpur"",""fr"":""Pirojpur"",""ja"":""ピロジプル"",""it"":""Pirojpur"",""zh-CN"":""皮罗杰普尔"",""tr"":""Pirojpur"",""ru"":""Пироджпур"",""uk"":""Піроджпур"",""pl"":""Pirojpur"",""hi"":""पिरोजपुर"",""ar"":""بيروجبور""}",2024-09-08T02:39:23,2025-12-02T16:59:27,1,Q609190
153863,Dhaka,5486,13,19,BD,city,,,23.78417980,89.92859830,ঢাকা,16800000,Asia/Dhaka,"{""br"":""Dhaka"",""ko"":""다카"",""pt-BR"":""Daca"",""pt"":""Daca"",""nl"":""Dhaka"",""hr"":""Dhaka"",""fa"":""داکا"",""de"":""Dhaka"",""es"":""Daca"",""fr"":""Dhaka"",""ja"":""ダッカ"",""it"":""Dacca"",""zh-CN"":""达卡"",""tr"":""Dakka"",""ru"":""Дакка"",""uk"":""Дакка"",""pl"":""Dhaka"",""hi"":""ढाका"",""ar"":""دكا""}",2024-09-08T03:22:55,2025-12-02T16:59:27,1,Q1850485
153864,Gazipur,5491,18,19,BD,city,,,24.10914520,90.09596140,গাজীপুর,41137,Asia/Dhaka,"{""br"":""Gazipur"",""ko"":""가지푸르"",""pt-BR"":""Gazipur"",""pt"":""Gazipur"",""nl"":""Gazipur"",""hr"":""Gazipur"",""fa"":""قاضی‌پور"",""de"":""Gazipur"",""es"":""Gazipur"",""fr"":""Gazipur"",""ja"":""ガジプル"",""it"":""Gazipur"",""zh-CN"":""加济布尔"",""tr"":""Gazipur"",""ru"":""Газипур"",""uk"":""Газіпур"",""pl"":""Gazipur"",""hi"":""गाजीपुर"",""ar"":""غازيبور""}",2024-09-08T03:22:55,2025-12-02T14:39:31,1,Q2094101
153865,Kishoreganj,5501,26,19,BD,city,,,24.33888030,90.58499800,কিশোরগঞ্জ,90690,Asia/Dhaka,"{""br"":""Kishoreganj"",""ko"":""키쇼르간지"",""pt-BR"":""Kishoreganj"",""pt"":""Kishoreganj"",""nl"":""Kishoreganj"",""hr"":""Kišoreganj"",""fa"":""کیشورگانج"",""de"":""Kishoreganj"",""es"":""Kishoreganj"",""fr"":""Kishoreganj"",""ja"":""キショアガンジ"",""it"":""Kishoreganj"",""zh-CN"":""基肖尔甘杰"",""tr"":""Kishoreganj"",""ru"":""Кишорегандж"",""uk"":""Кішоргандж"",""pl"":""Kishoreganj"",""hi"":""किशोरगंज"",""ar"":""كيشورغانج""}",2024-09-08T03:22:55,2025-12-02T16:59:27,1,Q2344833
153866,Manikganj,5508,33,19,BD,city,,,23.83174080,89.64097890,মানিকগঞ্জ,1558025,Asia/Dhaka,"{""br"":""Manikganj"",""ko"":""마니크간지"",""pt-BR"":""Manikganj"",""pt"":""Manikganj"",""nl"":""Manikganj"",""hr"":""Manikganj"",""fa"":""مانیک‌گانج"",""de"":""Manikganj"",""es"":""Manikganj"",""fr"":""Manikganj"",""ja"":""マニクガンジ"",""it"":""Manikganj"",""zh-CN"":""马尼克甘杰"",""tr"":""Manikganj"",""ru"":""Маникгандж"",""uk"":""Манікгандж"",""pl"":""Manikganj"",""hi"":""मानिकगंज"",""ar"":""مانيكجانج""}",2024-09-08T03:22:55,2025-12-02T17:11:50,1,Q2024719
153867,Munshiganj,5511,35,19,BD,city,,,23.52615230,90.11590910,মুন্সীগঞ্জ,1625416,Asia/Dhaka,"{""br"":""Munshiganj"",""ko"":""문시간지"",""pt-BR"":""Munshiganj"",""pt"":""Munshiganj"",""nl"":""Munshiganj"",""hr"":""Munšiganj"",""fa"":""مونشیگانج"",""de"":""Munshiganj"",""es"":""Munshiganj"",""fr"":""Munshiganj"",""ja"":""ムンシガンジ"",""it"":""Munshiganj"",""zh-CN"":""蒙希甘杰"",""tr"":""Munshiganj"",""ru"":""Муншигандж"",""uk"":""Муншігандж"",""pl"":""Munshiganj"",""hi"":""मुंशीगंज"",""ar"":""مونشيغانج""}",2024-09-08T03:22:55,2025-12-02T16:59:27,1,Q1990519
153868,Narayanganj,5515,40,19,BD,city,,,23.74880130,90.25638500,নারায়ণগঞ্জ,223622,Asia/Dhaka,"{""br"":""Narayanganj"",""ko"":""나라얀간지"",""pt-BR"":""Narayanganj"",""pt"":""Narayanganj"",""nl"":""Narayanganj"",""hr"":""Narayanganj"",""fa"":""نارایانگنج"",""de"":""Narayanganj"",""es"":""Narayanganj"",""fr"":""Narayanganj"",""ja"":""ナラヤンガンジ"",""it"":""Narayanganj"",""zh-CN"":""纳拉扬甘杰"",""tr"":""Narayanganj"",""ru"":""Нараянгандж"",""uk"":""Нараянгандж"",""pl"":""Narayanganj"",""hi"":""नारायणगंज"",""ar"":""نارايانجانج""}",2024-09-08T03:22:55,2025-12-02T16:59:27,1,Q2208354
153869,Narsingdi,5516,42,19,BD,city,,,24.00966000,90.44480420,নরসিংদী,185128,Asia/Dhaka,"{""br"":""Narsingdi"",""ko"":""나르싱디"",""pt-BR"":""Narsingdi"",""pt"":""Narsingdi"",""nl"":""Narsingdi"",""hr"":""Narsingdi"",""fa"":""نرسینگدی"",""de"":""Narsingdi"",""es"":""Narsingdi"",""fr"":""Narsingdi"",""ja"":""ナルシンディ"",""it"":""Narsingdi"",""zh-CN"":""纳辛迪"",""tr"":""Narsingdi"",""ru"":""Нарсингди"",""uk"":""Нарсінгді"",""pl"":""Narsingdi"",""hi"":""नरसिंगडी"",""ar"":""نارسينجدي""}",2024-09-08T03:22:55,2025-12-02T16:59:27,1,Q2042638
153870,Tangail,5535,63,19,BD,city,,,24.37630700,89.35804610,টাঙ্গাইল,180144,Asia/Dhaka,"{""br"":""Tangail"",""ko"":""탕가일"",""pt-BR"":""Tangail"",""pt"":""Tangail"",""nl"":""Tangail"",""hr"":""Tangail"",""fa"":""تنگیل"",""de"":""Tangail"",""es"":""Tangail"",""fr"":""Tangail"",""ja"":""タンガイル"",""it"":""Tangail"",""zh-CN"":""坦盖尔"",""tr"":""Tangail"",""ru"":""Тангайл"",""uk"":""Тангайл"",""pl"":""Tangail"",""hi"":""तंगेल"",""ar"":""تانجيل""}",2024-09-08T03:22:55,2025-12-02T16:59:27,1,Q952184
153871,Faridpur,5488,15,19,BD,city,,,23.45115240,89.52820380,ফরিদপুর,0,Asia/Dhaka,"{""br"":""Faridpur"",""ko"":""파리드푸르"",""pt-BR"":""Faridpur"",""pt"":""Faridpur"",""nl"":""Faridpur"",""hr"":""Faridpur"",""fa"":""فریدپور"",""de"":""Faridpur"",""es"":""Faridpur"",""fr"":""Faridpur"",""ja"":""ファリドプル"",""it"":""Faridpur"",""zh-CN"":""法里德普尔"",""tr"":""Faridpur"",""ru"":""Фаридпур"",""uk"":""Фарідпур"",""pl"":""Faridpur"",""hi"":""फरीदपुर"",""ar"":""فريدبور""}",2024-09-08T03:22:55,2025-12-02T17:11:50,1,Q2093552
153872,Gopalganj,5492,17,19,BD,adm1,,,23.10660120,89.57802710,গোপালগঞ্জ,1295057,Asia/Dhaka,"{""br"":""Gopalganj"",""ko"":""고팔간지"",""pt-BR"":""Gopalganj"",""pt"":""Gopalganj"",""nl"":""Gopalganj"",""hr"":""Gopalganj"",""fa"":""گوپالگنج"",""de"":""Gopalganj"",""es"":""Gopalganj"",""fr"":""Gopalganj"",""ja"":""ゴパルガンジ"",""it"":""Gopalganj"",""zh-CN"":""戈帕尔甘杰"",""tr"":""Gopalganj"",""ru"":""Гопалгандж"",""uk"":""Гопалгандж"",""pl"":""Gopalganj"",""hi"":""गोपालगंज"",""ar"":""جوبالجانج""}",2024-09-08T03:22:55,2025-12-02T17:11:50,1,Q1537813
153873,Madaripur,5506,36,19,BD,city,,,23.23455490,89.81089030,মাদারীপুর,84789,Asia/Dhaka,"{""br"":""Madaripur"",""ko"":""마다리푸르"",""pt-BR"":""Madaripur"",""pt"":""Madaripur"",""nl"":""Madaripur"",""hr"":""Madaripur"",""fa"":""مداریپور"",""de"":""Madaripur"",""es"":""Madaripur"",""fr"":""Madaripur"",""ja"":""マダリプル"",""it"":""Madaripur"",""zh-CN"":""马达里普尔"",""tr"":""Madaripur"",""ru"":""Мадарипур"",""uk"":""Мадаріпур"",""pl"":""Madaripur"",""hi"":""मदारीपुर"",""ar"":""ماداريبور""}",2024-09-08T03:22:55,2025-12-02T17:11:50,1,Q928836
153874,Rajbari,5525,53,19,BD,city,,,23.73843000,89.25547000,রাজবাড়ী,1189818,Asia/Dhaka,"{""br"":""Rajbari"",""ko"":""라즈바리"",""pt-BR"":""Rajbari"",""pt"":""Rajbari"",""nl"":""Rajbari"",""hr"":""Rajbari"",""fa"":""رجباری"",""de"":""Rajbari"",""es"":""Rajbari"",""fr"":""Rajbari"",""ja"":""ラジバリ"",""it"":""Rajbari"",""zh-CN"":""拉杰巴里"",""tr"":""Rajbari"",""ru"":""Раджбари"",""uk"":""Раджбарі"",""pl"":""Rajbari"",""hi"":""राजबाड़ी"",""ar"":""راجباري""}",2024-09-08T03:22:55,2025-12-02T17:11:50,1,Q2348762
153875,Shariatpur,5530,62,19,BD,city,,,23.23124340,90.08293470,শরীয়তপুর,0,Asia/Dhaka,"{""br"":""Shariatpur"",""ko"":""샤리아트푸르"",""pt-BR"":""Shariatpur"",""pt"":""Shariatpur"",""nl"":""Shariatpur"",""hr"":""Šarijatpur"",""fa"":""شریعت‌پور"",""de"":""Schariatpur"",""es"":""Shariatpur"",""fr"":""Shariatpur"",""ja"":""シャリアトプル"",""it"":""Shariatpur"",""zh-CN"":""沙里亚特普尔"",""tr"":""Şeriatpur"",""ru"":""Шариатпур"",""uk"":""Шаріатпур"",""pl"":""Szariatpur"",""hi"":""शरीयतपुर"",""ar"":""شريعتبور""}",2024-09-08T03:22:55,2025-12-02T16:59:27,1,Q253007
153876,Bagerhat,5473,05,19,BD,city,,,22.34880590,89.07470250,বাগেরহাট,1613076,Asia/Dhaka,"{""br"":""Chapell-bager"",""ko"":""바게르하트"",""pt-BR"":""Chapéu de Bager"",""pt"":""Chapéu de Bager"",""nl"":""Bagerhat"",""hr"":""Bagerhat"",""fa"":""باگرهات"",""de"":""Bagerhat"",""es"":""Sombrero de bager"",""fr"":""Bagerhat"",""ja"":""バゲルハット"",""it"":""Bagerhat"",""zh-CN"":""巴格哈特"",""tr"":""Bagerhat"",""ru"":""Багерхат"",""uk"":""Багерхат"",""pl"":""Bagerhat"",""hi"":""बागेरहाट"",""ar"":""باجيرهات""}",2024-09-08T03:40:35,2025-12-02T16:59:27,1,Q2344861
153877,Chuadanga,5483,12,19,BD,city,,,23.60352730,88.48732400,চুয়াডাঙ্গা,1234066,Asia/Dhaka,"{""br"":""Chuadanga"",""ko"":""추아당가"",""pt-BR"":""Chuadanga"",""pt"":""Chuadanga"",""nl"":""Chuadanga"",""hr"":""Čuadanga"",""fa"":""چوادانگا"",""de"":""Chuadanga"",""es"":""Chuadanga"",""fr"":""Chuadanga"",""ja"":""チュアダンガ"",""it"":""Chuadanga"",""zh-CN"":""丘阿丹加"",""tr"":""Chuadanga"",""ru"":""Чуаданга"",""uk"":""Чуаданга"",""pl"":""Chuadanga"",""hi"":""चुआडांगा"",""ar"":""تشوادانجا""}",2024-09-08T03:40:35,2025-12-02T16:59:27,1,Q2094570
153878,Jessore,5495,22,19,BD,city,,,23.08473560,88.87480080,যশোর,,Asia/Dhaka,"{""br"":""Jessore"",""ko"":""제소르"",""pt-BR"":""Jessore"",""pt"":""Jessore"",""nl"":""Jessore"",""hr"":""Jessore"",""fa"":""جسور"",""de"":""Jessore"",""es"":""Jessore"",""fr"":""Jessore"",""ja"":""ジェソール"",""it"":""Jessore"",""zh-CN"":""杰索尔"",""tr"":""Jessore"",""ru"":""Джессор"",""uk"":""Джессор"",""pl"":""Dźoszor"",""hi"":""जेस्सोर"",""ar"":""جيسور""}",2024-09-08T03:40:35,2025-12-02T16:59:27,1,Q1862981
153879,Jhenaidah,5497,23,19,BD,city,,,23.49521270,88.70694930,ঝিনাইদহ,2005849,Asia/Dhaka,"{""br"":""Jhenaidah"",""ko"":""제나이다"",""pt-BR"":""Jhenaidah"",""pt"":""Jhenaidah"",""nl"":""Jhenaidah"",""hr"":""Jhenaidah"",""fa"":""جنایده"",""de"":""Jhenaidah"",""es"":""Jhenaidah"",""fr"":""Jhenaidah"",""ja"":""ジェナイダ"",""it"":""Jhenaidah"",""zh-CN"":""杰奈达"",""tr"":""Jhenaidah"",""ru"":""Дженейда"",""uk"":""Дженайда"",""pl"":""Dżhenaida"",""hi"":""जेनैदाह"",""ar"":""جينيدا""}",2024-09-08T03:40:35,2025-12-02T16:59:27,1,Q2188750
153880,Khulna,5500,27,19,BD,city,,,22.35351390,88.83407090,খুলনা,928891,Asia/Dhaka,"{""br"":""Khulna"",""ko"":""쿨나"",""pt-BR"":""Khulna"",""pt"":""Khulna"",""nl"":""Khulna"",""hr"":""Khulna"",""fa"":""خولنا"",""de"":""Khulna"",""es"":""Khulna"",""fr"":""Khulna"",""ja"":""クルナ"",""it"":""Khulna"",""zh-CN"":""库尔纳"",""tr"":""Khulna"",""ru"":""Кхулна"",""uk"":""Кхулна"",""pl"":""Khulna"",""hi"":""खुलना"",""ar"":""خولنا""}",2024-09-08T03:40:35,2025-12-02T16:59:27,1,Q2093344
153881,Kushtia,5503,30,19,BD,city,,,23.94595240,88.70179290,কুষ্টিয়া,135724,Asia/Dhaka,"{""br"":""Kushtia"",""ko"":""쿠슈티아"",""pt-BR"":""Kushtia"",""pt"":""Kushtia"",""nl"":""Kushtia"",""hr"":""Kuštija"",""fa"":""کوشتیا"",""de"":""Kushtia"",""es"":""Kushtia"",""fr"":""Kushtia"",""ja"":""クシュティア"",""it"":""Kushtia"",""zh-CN"":""库什蒂亚"",""tr"":""Kuştia"",""ru"":""Куштия"",""uk"":""Куштія"",""pl"":""Kushtia"",""hi"":""कुश्तिया"",""ar"":""كوشتيا""}",2024-09-08T03:40:35,2025-12-02T16:59:27,1,Q956895
153882,Magura,5507,37,19,BD,city,,,23.46557740,89.11547300,মাগুরা,1033115,Asia/Dhaka,"{""br"":""Magura"",""ko"":""마구라"",""pt-BR"":""Magura"",""pt"":""Magura"",""nl"":""Magura"",""hr"":""Magura"",""fa"":""ماگورا"",""de"":""Magura"",""es"":""Magura"",""fr"":""Magura"",""ja"":""マグラ"",""it"":""Magura"",""zh-CN"":""马古拉"",""tr"":""Magura"",""ru"":""Магура"",""uk"":""Магура"",""pl"":""Magura"",""hi"":""मगुरा"",""ar"":""ماغورا""}",2024-09-08T03:40:35,2025-12-02T17:11:50,1,Q2039085
153883,Meherpur,5509,39,19,BD,city,,,23.78972180,88.39319490,মেহেরপুর,705356,Asia/Dhaka,"{""br"":""Meherpur"",""ko"":""메헤르푸르"",""pt-BR"":""Meherpur"",""pt"":""Meherpur"",""nl"":""Meherpur"",""hr"":""Meherpur"",""fa"":""مهرپور"",""de"":""Meherpur"",""es"":""Meherpur"",""fr"":""Meherpur"",""ja"":""メヘルプル"",""it"":""Meherpur"",""zh-CN"":""梅赫普尔"",""tr"":""Meherpur"",""ru"":""Мехерпур"",""uk"":""Мехерпур"",""pl"":""Meherpur"",""hi"":""मेहरपुर"",""ar"":""مهيربور""}",2024-09-08T03:40:35,2025-12-02T16:59:27,1,Q1474206
153884,Narail,5514,43,19,BD,city,,,23.13175700,89.26258440,নড়াইল,788671,Asia/Dhaka,"{""br"":""Narail"",""ko"":""나라일"",""pt-BR"":""Narail"",""pt"":""Narail"",""nl"":""Narail"",""hr"":""Narail"",""fa"":""نارایل"",""de"":""Narail"",""es"":""Narail"",""fr"":""Narail"",""ja"":""ナレール"",""it"":""Narail"",""zh-CN"":""纳拉伊尔"",""tr"":""Narail"",""ru"":""Нараил"",""uk"":""Нараїл"",""pl"":""Narail"",""hi"":""नरैल"",""ar"":""نارايل""}",2024-09-08T03:40:35,2025-12-02T16:59:27,1,Q1550260
