id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
21077,Medio Baudó,2876,CHO,48,CO,adm2,,,5.05000000,-77.05000000,Medio Baudó,13423,America/Bogota,"{""br"":""Medio Baudó"",""ko"":""메디오 바우도"",""pt-BR"":""Médio Baudó"",""pt"":""Médio Baudó"",""nl"":""Medio Baudó"",""hr"":""Medio Baudó"",""fa"":""مدیو بائودو"",""de"":""Medio Baudó"",""es"":""Medio Baudó"",""fr"":""Medio Baudó"",""ja"":""メディオ・バウド"",""it"":""Medio Baudó"",""zh-CN"":""梅迪奥·鲍多"",""tr"":""Medio Baudó"",""ru"":""Медио Баудо"",""uk"":""Медіо Баудо"",""pl"":""Medio Baudó"",""hi"":""मेडियो बाउडो"",""ar"":""ميديو بودو""}",2019-10-06T09:39:53,2025-12-02T17:11:50,1,Q1525732
21078,Medio San Juan,2876,CHO,48,CO,adm2,,,5.09278000,-76.69528000,Medio San Juan,13788,America/Bogota,"{""br"":""Medio San Juan"",""ko"":""메디오 산 후안"",""pt-BR"":""Médio San Juan"",""pt"":""Médio San Juan"",""nl"":""Medio San Juan"",""hr"":""Medio San Juan"",""fa"":""مدیو سان خوان"",""de"":""Medio San Juan"",""es"":""Medio San Juan"",""fr"":""Medio San Juan"",""ja"":""メディオ・サン・フアン"",""it"":""Medio San Juan"",""zh-CN"":""梅迪奥圣胡安"",""tr"":""Orta San Juan"",""ru"":""Медио Сан Хуан"",""uk"":""Медіо Сан-Хуан"",""pl"":""Medio San Juan"",""hi"":""मेडियो सैन जुआन"",""ar"":""ميديو سان خوان""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1526086
21079,Melgar,2883,TOL,48,CO,adm2,,,4.20475000,-74.64075000,Melgar,25980,America/Bogota,"{""br"":""Melgar"",""ko"":""멜가르"",""pt-BR"":""Melgar"",""pt"":""Melgar"",""nl"":""Melgar"",""hr"":""Melgar"",""fa"":""ملگار"",""de"":""Melgar"",""es"":""Melgar"",""fr"":""Melgar"",""ja"":""メルガー"",""it"":""Melgar"",""zh-CN"":""梅尔加"",""tr"":""Melgar"",""ru"":""Мельгар"",""uk"":""Мельгар"",""pl"":""Melgar"",""hi"":""मेल्गर"",""ar"":""ميلغار""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q23686372
21080,Mercaderes,2884,CAU,48,CO,city,,,1.80175000,-77.17032000,Mercaderes,14824,America/Bogota,"{""br"":""Mercaderes"",""ko"":""메르카데레스"",""pt-BR"":""Mercadores"",""pt"":""Mercadores"",""nl"":""Mercaderes"",""hr"":""Mercaderes"",""fa"":""مرکادرز"",""de"":""Mercaderes"",""es"":""Mercaderes"",""fr"":""Mercaderes"",""ja"":""メルカデレス"",""it"":""Mercaderes"",""zh-CN"":""梅卡德雷斯"",""tr"":""Mercaderes"",""ru"":""Меркадерес"",""uk"":""Меркадерес"",""pl"":""Mercaderes"",""hi"":""मर्केडेरेस"",""ar"":""سيارات""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q1526078
21081,Mesetas,2878,MET,48,CO,adm2,,,3.38463000,-74.04424000,Mesetas,10695,America/Bogota,"{""br"":""Mesetas"",""ko"":""메세타스"",""pt-BR"":""Mesetas"",""pt"":""Mesetas"",""nl"":""Meseta's"",""hr"":""Mesetas"",""fa"":""مستاس"",""de"":""Meseten"",""es"":""Mesetas"",""fr"":""Mesetas"",""ja"":""メセタ"",""it"":""Mesetas"",""zh-CN"":""梅塞塔斯"",""tr"":""Mesetas"",""ru"":""Месетас"",""uk"":""Месетас"",""pl"":""Mesetas"",""hi"":""मेसेटास"",""ar"":""ميسيتاس""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q1574693
21082,Milán,2891,CAQ,48,CO,adm2,,,1.29034000,-75.50757000,Milán,7507,America/Bogota,"{""br"":""Milán"",""ko"":""밀란"",""pt-BR"":""Milão"",""pt"":""Milão"",""nl"":""Milaan"",""hr"":""Milano"",""fa"":""میلان"",""de"":""Mailand"",""es"":""Milán"",""fr"":""Milan"",""ja"":""ミラノ"",""it"":""Milano"",""zh-CN"":""米兰"",""tr"":""Milano"",""ru"":""Милан"",""uk"":""Мілан"",""pl"":""Mediolan"",""hi"":""मिलान"",""ar"":""ميلانو""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1576645
21083,Miraflores,2888,GUV,48,CO,adm2,,,1.33667000,-71.95111000,Miraflores,5007,America/Bogota,"{""br"":""Miraflores"",""ko"":""미라플로레스"",""pt-BR"":""Miraflores"",""pt"":""Miraflores"",""nl"":""Miraflores"",""hr"":""Miraflores"",""fa"":""میرافلورس"",""de"":""Miraflores"",""es"":""Miraflores"",""fr"":""Miraflores"",""ja"":""ミラフローレス"",""it"":""Miraflores"",""zh-CN"":""米拉弗洛雷斯"",""tr"":""Miraflores"",""ru"":""Мирафлорес"",""uk"":""Мірафлорес"",""pl"":""Miraflores"",""hi"":""मिराफ्लोरेस"",""ar"":""ميرافلوريس""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q980001
21084,Miraflores,2903,BOY,48,CO,adm2,,,5.12216000,-73.21212000,Miraflores,8274,America/Bogota,"{""br"":""Miraflores"",""ko"":""미라플로레스"",""pt-BR"":""Miraflores"",""pt"":""Miraflores"",""nl"":""Miraflores"",""hr"":""Miraflores"",""fa"":""میرافلورس"",""de"":""Miraflores"",""es"":""Miraflores"",""fr"":""Miraflores"",""ja"":""ミラフローレス"",""it"":""Miraflores"",""zh-CN"":""米拉弗洛雷斯"",""tr"":""Miraflores"",""ru"":""Мирафлорес"",""uk"":""Мірафлорес"",""pl"":""Miraflores"",""hi"":""मिराफ्लोरेस"",""ar"":""ميرافلوريس""}",2019-10-06T09:39:53,2025-12-02T17:11:50,1,Q2266341
21085,Miranda,2884,CAU,48,CO,adm2,,,3.23773000,-76.22093000,Miranda,43333,America/Bogota,"{""br"":""Miranda"",""ko"":""미란다"",""pt-BR"":""Miranda"",""pt"":""Miranda"",""nl"":""Miranda"",""hr"":""Miranda"",""fa"":""میراندا"",""de"":""Miranda"",""es"":""Miranda"",""fr"":""Miranda"",""ja"":""ミランダ"",""it"":""Miranda"",""zh-CN"":""米兰达"",""tr"":""Miranda"",""ru"":""Миранда"",""uk"":""Міранда"",""pl"":""Miranda"",""hi"":""मिरांडा"",""ar"":""ميراندا""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q2308999
21086,Miriti - Paraná,2895,AMA,48,CO,city,,,-0.81858000,-70.78925000,Miriti - Paraná,,America/Bogota,"{""br"":""Miriti - Paraná"",""ko"":""미리티 - 파라나"",""pt-BR"":""Miriti - Paraná"",""pt"":""Miriti - Paraná"",""nl"":""Miriti - Paraná"",""hr"":""Miriti - Paraná"",""fa"":""میریتی - پارانا"",""de"":""Miriti - Paraná"",""es"":""Miriti - Paraná"",""fr"":""Miriti - Paraná"",""ja"":""ミリティ - パラナ"",""it"":""Miriti - Paraná"",""zh-CN"":""米里蒂 - 巴拉那"",""tr"":""Miriti - Paraná"",""ru"":""Мирити - Парана"",""uk"":""Міріті - Парана"",""pl"":""Miriti - Paraná"",""hi"":""मिरीति - पराना"",""ar"":""ميريتي - بارانا""}",2019-10-06T09:39:53,2025-12-02T16:59:27,1,Q2308999
21087,Mistrató,2879,RIS,48,CO,city,,,5.29622000,-75.88390000,Mistrató,6263,America/Bogota,"{""br"":""Mistrató"",""ko"":""미스트라토"",""pt-BR"":""Mistrató"",""pt"":""Mistrató"",""nl"":""Mistrató"",""hr"":""Mistrató"",""fa"":""میستراتو"",""de"":""Mistrató"",""es"":""Mistrató"",""fr"":""Mistrató"",""ja"":""ミストラト"",""it"":""Mistrató"",""zh-CN"":""米斯特拉托"",""tr"":""Mistrato"",""ru"":""Мистрато"",""uk"":""Містрато"",""pl"":""Mistrató"",""hi"":""मिस्ट्राटो"",""ar"":""ميستراتو""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q923166
21088,Mitú,2885,VAU,48,CO,adm1,,,1.25778000,-70.23472000,Mitú,29850,America/Bogota,"{""br"":""Mitú"",""ko"":""미투"",""pt-BR"":""Mitú"",""pt"":""Mitú"",""nl"":""Mitú"",""hr"":""Mitú"",""fa"":""میتو"",""de"":""Mitú"",""es"":""Mitú"",""fr"":""Mitu"",""ja"":""ミトゥ"",""it"":""Mitú"",""zh-CN"":""米图"",""tr"":""Mitú"",""ru"":""Миту"",""uk"":""Міту"",""pl"":""Mitú"",""hi"":""Mitu"",""ar"":""ميتو""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q130242
21089,Mocoa,2896,PUT,48,CO,adm1,,,1.15284000,-76.65208000,Mocoa,56398,America/Bogota,"{""br"":""Mocoa"",""ko"":""모코아"",""pt-BR"":""Mocoa"",""pt"":""Mocoa"",""nl"":""Mocoa"",""hr"":""Mocoa"",""fa"":""موکوا"",""de"":""Mocoa"",""es"":""Mocoa"",""fr"":""Mocaa"",""ja"":""モコア"",""it"":""Mocoa"",""zh-CN"":""莫科阿"",""tr"":""Mocoa"",""ru"":""Мокоа"",""uk"":""Мокоа"",""pl"":""Mocoa"",""hi"":""मोकोआ"",""ar"":""موكوا""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q579803
21090,Mogotes,2901,SAN,48,CO,adm2,,,6.47559000,-72.97046000,Mogotes,10165,America/Bogota,"{""br"":""Mogoted"",""ko"":""모고테스"",""pt-BR"":""Mogotes"",""pt"":""Mogotes"",""nl"":""Mogotes"",""hr"":""Mogotes"",""fa"":""موگوتس"",""de"":""Mogotes"",""es"":""Mogotes"",""fr"":""Mogotes"",""ja"":""モゴテス"",""it"":""Mogotes"",""zh-CN"":""莫戈特斯"",""tr"":""Mogotlar"",""ru"":""Моготес"",""uk"":""Моготес"",""pl"":""Mogotes"",""hi"":""मोगोटेस"",""ar"":""موغوتيس""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q1577177
21091,Molagavita,2901,SAN,48,CO,adm2,,,6.67315000,-72.80875000,Molagavita,1205,America/Bogota,"{""br"":""Molagavita"",""ko"":""몰라가비타"",""pt-BR"":""Molagavita"",""pt"":""Molagavita"",""nl"":""Molagavita"",""hr"":""Molagavita"",""fa"":""مولاگاویتا"",""de"":""Molagavita"",""es"":""Molagavita"",""fr"":""Molagavita"",""ja"":""モラガヴィータ"",""it"":""Molagavita"",""zh-CN"":""莫拉加维塔"",""tr"":""Molagavita"",""ru"":""Молагавита"",""uk"":""Молагавіта"",""pl"":""Molagavita"",""hi"":""मोलागाविटा"",""ar"":""مولاجافيتا""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1575454
21092,Momil,2898,COR,48,CO,adm2,,,9.23767000,-75.67489000,Momil,16264,America/Bogota,"{""br"":""Momil"",""ko"":""모밀"",""pt-BR"":""Momil"",""pt"":""Momil"",""nl"":""Momil"",""hr"":""Momil"",""fa"":""مومیل"",""de"":""Momil"",""es"":""Mamá"",""fr"":""Maman"",""ja"":""モミル"",""it"":""Mamma"",""zh-CN"":""莫米尔"",""tr"":""Annem"",""ru"":""Момил"",""uk"":""Моміл"",""pl"":""Momil"",""hi"":""मोमिल"",""ar"":""موميل""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q24831
21093,Mompós,2893,BOL,48,CO,adm2,,,9.13990000,-74.54513000,Momento,0,America/Bogota,"{""br"":""Mompos"",""ko"":""몸포스"",""pt-BR"":""Mompós"",""pt"":""Mompós"",""nl"":""Mompós"",""hr"":""Mompós"",""fa"":""مومپوس"",""de"":""Mompós"",""es"":""Mompós"",""fr"":""Mompós"",""ja"":""モンポス"",""it"":""Mompós"",""zh-CN"":""蒙波什"",""tr"":""Mompós"",""ru"":""Момпос"",""uk"":""Момпос"",""pl"":""Mompós"",""hi"":""मोम्पोस"",""ar"":""مومبوس""}",2019-10-06T09:39:53,2025-12-02T17:11:50,1,Q24831
21094,Mongua,2903,BOY,48,CO,adm2,,,5.75084000,-72.80339000,Mongua,2322,America/Bogota,"{""br"":""Mongua"",""ko"":""몽구아"",""pt-BR"":""Mongua"",""pt"":""Mongua"",""nl"":""Mongua"",""hr"":""Mongua"",""fa"":""مونگوآ"",""de"":""Mongua"",""es"":""Mongua"",""fr"":""Mongue"",""ja"":""モングア"",""it"":""Mongua"",""zh-CN"":""蒙瓜"",""tr"":""Mongua"",""ru"":""Монгуа"",""uk"":""Монгуа"",""pl"":""Mongua"",""hi"":""मोंगुआ"",""ar"":""مونغوا""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1656199
21095,Monguí,2903,BOY,48,CO,adm2,,,5.69752000,-72.83359000,Monguí,2299,America/Bogota,"{""br"":""Monguí"",""ko"":""몽기"",""pt-BR"":""Mongui"",""pt"":""Mongui"",""nl"":""Monguí"",""hr"":""Monguí"",""fa"":""مونگویی"",""de"":""Monguí"",""es"":""Monguí"",""fr"":""Monguí"",""ja"":""モンギ"",""it"":""Monguí"",""zh-CN"":""蒙圭"",""tr"":""Monguí"",""ru"":""Монги"",""uk"":""Монгі"",""pl"":""Monguí"",""hi"":""मोंगुई"",""ar"":""مونغوي""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1654539
21096,Moniquirá,2903,BOY,48,CO,adm2,,,5.84315000,-73.57775000,Moniquirá,20848,America/Bogota,"{""br"":""Moniquirá"",""ko"":""모니키라"",""pt-BR"":""Moniquirá"",""pt"":""Moniquirá"",""nl"":""Moniquirá"",""hr"":""Moniquirá"",""fa"":""مونیکیرا"",""de"":""Moniquirá"",""es"":""Moniquirá"",""fr"":""Moniquira"",""ja"":""モニキラ"",""it"":""Moniquirá"",""zh-CN"":""莫尼基拉"",""tr"":""Moniquirá"",""ru"":""Моникира"",""uk"":""Монікіра"",""pl"":""Moniquirá"",""hi"":""मोनिक्विरा"",""ar"":""مونيكويرا""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q1440715
21097,Montebello,2890,ANT,48,CO,adm2,,,5.93703000,-75.52741000,Montebello,2007,America/Bogota,"{""br"":""Montebello"",""ko"":""몬테벨로"",""pt-BR"":""Montebello"",""pt"":""Montebello"",""nl"":""Montebello"",""hr"":""Montebello"",""fa"":""مونته‌بلو"",""de"":""Montebello"",""es"":""Montebello"",""fr"":""Montebello"",""ja"":""モンテベロ"",""it"":""Montebello"",""zh-CN"":""蒙特贝罗"",""tr"":""Montebello"",""ru"":""Монтебелло"",""uk"":""Монтебелло"",""pl"":""Montebello"",""hi"":""Montebello"",""ar"":""مونتيبيلو""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1577236
21098,Montecristo,2893,BOL,48,CO,adm2,,,8.29710000,-74.47330000,Montecristo,13470,America/Bogota,"{""br"":""Montecristo"",""ko"":""몬테크리스토"",""pt-BR"":""Montecristo"",""pt"":""Montecristo"",""nl"":""Montecristo"",""hr"":""Montecristo"",""fa"":""مونته‌کریستو"",""de"":""Montecristo"",""es"":""Montecristo"",""fr"":""Monte-Cristo"",""ja"":""モンテクリスト"",""it"":""Montecristo"",""zh-CN"":""蒙特克里斯托"",""tr"":""Montecristo"",""ru"":""Монтекристо"",""uk"":""Монтекрісто"",""pl"":""Montecristo"",""hi"":""मोंटेक्रिस्टो"",""ar"":""مونتي كريستو""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1526097
21099,Montelíbano,2898,COR,48,CO,city,,,7.97917000,-75.42020000,Montelíbano,90450,America/Bogota,"{""br"":""Montelíbano"",""ko"":""몬테리바노"",""pt-BR"":""Montelíbano"",""pt"":""Montelíbano"",""nl"":""Montelíbano"",""hr"":""Montelíbano"",""fa"":""مونته‌لبانو"",""de"":""Montelíbano"",""es"":""Montelíbano"",""fr"":""Montelibano"",""ja"":""モンテリバノ"",""it"":""Montelibano"",""zh-CN"":""蒙特利巴诺"",""tr"":""Montelíbano"",""ru"":""Монтелибано"",""uk"":""Монтелібано"",""pl"":""Montelíbano"",""hi"":""मोंटेलिबानो"",""ar"":""مونتيليبانو""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q1787546
21100,Montenegro,2874,QUI,48,CO,adm2,,,4.52676000,-75.82265000,Montenegro,41996,America/Bogota,"{""br"":""Montenegro"",""ko"":""몬테네그로"",""pt-BR"":""Montenegro"",""pt"":""Montenegro"",""nl"":""Montenegro"",""hr"":""Crna Gora"",""fa"":""مونته‌نگرو"",""de"":""Montenegro"",""es"":""Montenegro"",""fr"":""Monténégro"",""ja"":""モンテネグロ"",""it"":""Montenegro"",""zh-CN"":""黑山"",""tr"":""Karadağ"",""ru"":""Черногория"",""uk"":""Чорногорія"",""pl"":""Czarnogóra"",""hi"":""मोंटेनेग्रो"",""ar"":""الجبل الأسود""}",2019-10-06T09:39:53,2025-12-02T17:11:50,1,Q1256403
21101,Monterrey,2892,CAS,48,CO,adm2,,,4.82015000,-72.87901000,Monterrey,14828,America/Bogota,"{""br"":""Monterrey"",""ko"":""몬테레이"",""pt-BR"":""Monterrey"",""pt"":""Monterrey"",""nl"":""Monterrey"",""hr"":""Monterrey"",""fa"":""مونتری"",""de"":""Monterrey"",""es"":""Monterrey"",""fr"":""Monterrey"",""ja"":""モンテレー"",""it"":""Monterrey"",""zh-CN"":""蒙特雷"",""tr"":""Monterrey"",""ru"":""Монтеррей"",""uk"":""Монтеррей"",""pl"":""Monterrey"",""hi"":""मॉन्टेरी"",""ar"":""مونتيري""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q1525276
21102,Montería,2898,COR,48,CO,adm1,,,8.74798000,-75.88143000,Montería,400000,America/Bogota,"{""br"":""Montería"",""ko"":""몬테리아"",""pt-BR"":""Montería"",""pt"":""Montería"",""nl"":""Montería"",""hr"":""Monterija"",""fa"":""مونتریا"",""de"":""Montería"",""es"":""Montería"",""fr"":""Montería"",""ja"":""モンテリア"",""it"":""Montería"",""zh-CN"":""蒙特里亚"",""tr"":""Montería"",""ru"":""Монтерия"",""uk"":""Монтерія"",""pl"":""Montería"",""hi"":""मोंटेरिया"",""ar"":""مونتيريا""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q852725
21103,Morales,2884,CAU,48,CO,adm2,,,2.75446000,-76.62791000,Moral,29737,America/Bogota,"{""br"":""Morales"",""ko"":""모랄레스"",""pt-BR"":""Morales"",""pt"":""Morales"",""nl"":""Morales"",""hr"":""Morales"",""fa"":""مورالس"",""de"":""Morales"",""es"":""Morales"",""fr"":""Morales"",""ja"":""モラレス"",""it"":""Morales"",""zh-CN"":""莫拉莱斯"",""tr"":""Morales"",""ru"":""Моралес"",""uk"":""Моралес"",""pl"":""Morales"",""hi"":""मोरालेस"",""ar"":""موراليس""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q23704478
21104,Morales,2893,BOL,48,CO,adm2,,,8.27520000,-73.86884000,Moral,18678,America/Bogota,"{""br"":""Morales"",""ko"":""모랄레스"",""pt-BR"":""Morales"",""pt"":""Morales"",""nl"":""Morales"",""hr"":""Morales"",""fa"":""مورالس"",""de"":""Morales"",""es"":""Morales"",""fr"":""Morales"",""ja"":""モラレス"",""it"":""Morales"",""zh-CN"":""莫拉莱斯"",""tr"":""Morales"",""ru"":""Моралес"",""uk"":""Моралес"",""pl"":""Morales"",""hi"":""मोरालेस"",""ar"":""موراليس""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q2432408
21105,Morelia,2891,CAQ,48,CO,adm2,,,1.48747000,-75.72581000,Morelia,2257,America/Bogota,"{""br"":""Morelia"",""ko"":""모렐리아"",""pt-BR"":""Morelia"",""pt"":""Morelia"",""nl"":""Morelia"",""hr"":""Morelia"",""fa"":""مورلیا"",""de"":""Morelia"",""es"":""Morelia"",""fr"":""Morelia"",""ja"":""モレリア"",""it"":""Morelia"",""zh-CN"":""莫雷利亚"",""tr"":""Morelia"",""ru"":""Морелия"",""uk"":""Морелія"",""pl"":""Morelia"",""hi"":""मोरेलिया"",""ar"":""موريليا""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1654632
21106,Morichal,2882,GUA,48,CO,city,,,2.42980000,-69.83284000,Morichal,,America/Bogota,"{""br"":""Morichal"",""ko"":""모리찰"",""pt-BR"":""Morichal"",""pt"":""Morichal"",""nl"":""Morichal"",""hr"":""Morichal"",""fa"":""موریچال"",""de"":""Morichal"",""es"":""Morichal"",""fr"":""Morichal"",""ja"":""モリシャル"",""it"":""Morichal"",""zh-CN"":""莫里查尔"",""tr"":""Morichal"",""ru"":""Моричал"",""uk"":""Моріхал"",""pl"":""Morichal"",""hi"":""मोरिचल"",""ar"":""موريتشال""}",2019-10-06T09:39:53,2025-12-02T16:59:27,1,Q1654632
21107,Morroa,2902,SUC,48,CO,adm2,,,9.33348000,-75.30542000,Gofre,4949,America/Bogota,"{""br"":""Morroa"",""ko"":""모로아"",""pt-BR"":""Morroa"",""pt"":""Morroa"",""nl"":""Morroa"",""hr"":""Morroa"",""fa"":""موروآ"",""de"":""Morroa"",""es"":""Morroa"",""fr"":""Morroa"",""ja"":""モロア"",""it"":""Morroa"",""zh-CN"":""莫罗阿"",""tr"":""Morroa"",""ru"":""Морроа"",""uk"":""Морроа"",""pl"":""Morroa"",""hi"":""मोरोआ"",""ar"":""مورووا""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1526204
21108,Mosquera,2897,NAR,48,CO,adm2,,,2.49139000,-78.44307000,Mezquita,10203,America/Bogota,"{""br"":""Moskera"",""ko"":""모스케라"",""pt-BR"":""Mosquera"",""pt"":""Mosquera"",""nl"":""Mosquera"",""hr"":""Mosquera"",""fa"":""موسکورا"",""de"":""Mosquera"",""es"":""Mosquera"",""fr"":""Mosquée"",""ja"":""モスケラ"",""it"":""Mosquera"",""zh-CN"":""莫斯克拉"",""tr"":""Camira"",""ru"":""Москера"",""uk"":""Москера"",""pl"":""Meczet"",""hi"":""मॉस्केरा"",""ar"":""موسكيرا""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q2432971
21109,Mosquera,2875,CUN,48,CO,adm2,,,4.68935000,-74.23599000,Mezquita,128012,America/Bogota,"{""br"":""Moskera"",""ko"":""모스케라"",""pt-BR"":""Mosquera"",""pt"":""Mosquera"",""nl"":""Mosquera"",""hr"":""Mosquera"",""fa"":""موسکورا"",""de"":""Mosquera"",""es"":""Mosquera"",""fr"":""Mosquée"",""ja"":""モスケラ"",""it"":""Mosquera"",""zh-CN"":""莫斯克拉"",""tr"":""Camira"",""ru"":""Москера"",""uk"":""Москера"",""pl"":""Meczet"",""hi"":""मॉस्केरा"",""ar"":""موسكيرا""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q2432909
21110,Motavita,2903,BOY,48,CO,adm2,,,5.57655000,-73.36696000,Perturbado,392,America/Bogota,"{""br"":""Motavita"",""ko"":""모타비타"",""pt-BR"":""Motavita"",""pt"":""Motavita"",""nl"":""Motavita"",""hr"":""Motavita"",""fa"":""موتویتا"",""de"":""Motavita"",""es"":""Motavita"",""fr"":""Motavita"",""ja"":""モタビタ"",""it"":""Motavita"",""zh-CN"":""莫塔维塔"",""tr"":""Motavita"",""ru"":""Мотавита"",""uk"":""Мотавіта"",""pl"":""Motavita"",""hi"":""मोटाविता"",""ar"":""موتافيتا""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1577790
21112,Moñitos,2898,COR,48,CO,adm2,,,9.22615000,-76.13594000,Moñitos,0,America/Bogota,"{""br"":""Moñitos"",""ko"":""모니토스"",""pt-BR"":""Moñitos"",""pt"":""Moñitos"",""nl"":""Monitos"",""hr"":""Moñitos"",""fa"":""مونیتوس"",""de"":""Moñitos"",""es"":""Moñitos"",""fr"":""Moñitos"",""ja"":""モニトス"",""it"":""Moñitos"",""zh-CN"":""莫尼托斯"",""tr"":""Moñitos"",""ru"":""Монитос"",""uk"":""Монітос"",""pl"":""Moñitos"",""hi"":""monitos"",""ar"":""مونيتو""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1441218
21117,San Pedro de los Milagros,2890,ANT,48,CO,city,,,6.45944444,-75.55777888,San Pedro de los Milagros,17119,America/Bogota,"{""br"":""San Pedro de los Milagros"",""ko"":""산 페드로 데 로스 밀라그로스"",""pt-BR"":""São Pedro dos Milagres"",""pt"":""São Pedro dos Milagres"",""nl"":""San Pedro de los Milagros"",""hr"":""San Pedro de los Milagros"",""fa"":""سن پدرو د لوس میلاگروس"",""de"":""San Pedro de los Milagros"",""es"":""San Pedro de los Milagros"",""fr"":""San Pedro de los Milagros"",""ja"":""サン・ペドロ・デ・ロス・ミラグロス"",""it"":""San Pedro de los Milagros"",""zh-CN"":""圣佩德罗德洛斯米拉格罗斯"",""tr"":""San Pedro de los Milagros"",""ru"":""Сан-Педро-де-лос-Милагрос"",""uk"":""Сан-Педро-де-лос-Мілагрос"",""pl"":""San Pedro de los Milagros"",""hi"":""सैन पेड्रो डे लॉस मिलाग्रोस"",""ar"":""سان بيدرو دي لوس ميلاغروس""}",2019-10-06T04:09:53,2025-12-02T16:59:27,1,Q1441754
21119,Murillo,2883,TOL,48,CO,adm2,,,4.87393000,-75.17151000,Murillo,1860,America/Bogota,"{""br"":""Murillo"",""ko"":""무릴로"",""pt-BR"":""Murillo"",""pt"":""Murillo"",""nl"":""Murillo"",""hr"":""Murillo"",""fa"":""موریلو"",""de"":""Murillo"",""es"":""Murillo"",""fr"":""Murillo"",""ja"":""ムリーリョ"",""it"":""Murillo"",""zh-CN"":""穆里略"",""tr"":""Murillo"",""ru"":""Мурильо"",""uk"":""Мурільйо"",""pl"":""Murillo"",""hi"":""मुरिलो"",""ar"":""موريلو""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q23687025
21120,Murindó,2890,ANT,48,CO,adm2,,,6.84698000,-76.71544000,Murindó,3736,America/Bogota,"{""br"":""Murindó"",""ko"":""무린도"",""pt-BR"":""Murindó"",""pt"":""Murindó"",""nl"":""Murindó"",""hr"":""Murindó"",""fa"":""موریندو"",""de"":""Murindó"",""es"":""Murindó"",""fr"":""Murindó"",""ja"":""ムリンド"",""it"":""Murindó"",""zh-CN"":""穆林多"",""tr"":""Murindó"",""ru"":""Муриндо"",""uk"":""Муріндо"",""pl"":""Murindó"",""hi"":""मुरिंडो"",""ar"":""موريندو""}",2019-10-06T09:39:53,2025-12-02T17:11:50,1,Q1655857
21121,Mutatá,2890,ANT,48,CO,adm2,,,7.24407000,-76.43564000,Mutatá,12607,America/Bogota,"{""br"":""Mutatá"",""ko"":""무타타"",""pt-BR"":""Mutatá"",""pt"":""Mutatá"",""nl"":""Mutatá"",""hr"":""Mutatá"",""fa"":""موتاتا"",""de"":""Mutatá"",""es"":""Mutatá"",""fr"":""Mutatá"",""ja"":""ムタタ"",""it"":""Mutatá"",""zh-CN"":""穆塔塔"",""tr"":""Mutatá"",""ru"":""Мутата"",""uk"":""Мутата"",""pl"":""Mutatá"",""hi"":""मुताता"",""ar"":""موتاتا""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q1525997
