id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
131167,Mahikeng,934,NW,204,ZA,adm1,,,-25.86522000,25.64421000,Mahikeng,77110,Africa/Johannesburg,"{""br"":""Mahikeng"",""ko"":""마히켕"",""pt-BR"":""Mahikeng"",""pt"":""Mahikeng"",""nl"":""Mahikeng"",""hr"":""Mahikeng"",""fa"":""ماهیکنگ"",""de"":""Mahikeng"",""es"":""Mahikeng"",""fr"":""Mahikeng"",""ja"":""マヒケン"",""it"":""Mahikeng"",""zh-CN"":""玛希肯"",""tr"":""Mahikeng"",""ru"":""Махикенг"",""uk"":""Mahikeng"",""pl"":""Mahikeng"",""hi"":""माहिकेंग"",""ar"":""ماهيكينج""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q211055
131168,Maile,934,NW,204,ZA,city,,,-25.44152000,27.28165000,Maile,10000,Africa/Johannesburg,"{""br"":""Postel"",""ko"":""메일"",""pt-BR"":""Maile"",""pt"":""Maile"",""nl"":""Maile"",""hr"":""Maile"",""fa"":""میل"",""de"":""Maile"",""es"":""Maile"",""fr"":""Maile"",""ja"":""マイレ"",""it"":""Maile"",""zh-CN"":""梅勒"",""tr"":""Posta"",""ru"":""Майл"",""uk"":""Майле"",""pl"":""Poczta"",""hi"":""मैले"",""ar"":""مايلي""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q211055
131169,Malmesbury,939,WC,204,ZA,adm3,,,-33.46080000,18.72714000,Malmesbury,35897,Africa/Johannesburg,"{""br"":""Malmesbury"",""ko"":""맘즈버리"",""pt-BR"":""Malmesbury"",""pt"":""Malmesbury"",""nl"":""Malmesbury"",""hr"":""Malmesbury"",""fa"":""مالمزبری"",""de"":""Malmesbury"",""es"":""Malmesbury"",""fr"":""Malmesbury"",""ja"":""マルムズベリー"",""it"":""Malmesbury"",""zh-CN"":""马姆斯伯里"",""tr"":""Malmesbury"",""ru"":""Малмсбери"",""uk"":""Малмсбері"",""pl"":""Malmesbury"",""hi"":""माल्म्सबरी"",""ar"":""مالمزبري""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q3113320
131170,Mangaung Metropolitan,932,FS,204,ZA,municipality,,,-29.15627000,26.35116000,Mangaung Metropolitan Municipality,787803,Africa/Johannesburg,"{""br"":""Kumuniezh veur Mangaung"",""ko"":""망가웅 광역시"",""pt-BR"":""Município Metropolitano de Mangaung"",""pt"":""Município Metropolitano de Mangaung"",""nl"":""Mangaung Metropolitan Municipality"",""hr"":""Gradska općina Mangaung"",""fa"":""شهرداری کلان‌شهر مانگاونگ"",""de"":""Mangaung Metropolitan Municipality"",""es"":""Municipio Metropolitano de Mangaung"",""fr"":""Municipalité métropolitaine de Mangaung"",""ja"":""マンガウン都市圏自治体"",""it"":""Comune metropolitano di Mangaung"",""zh-CN"":""曼冈大都会市"",""tr"":""Mangaung Büyükşehir Belediyesi"",""ru"":""Столичный муниципалитет Мангаунг"",""uk"":""Столичний муніципалітет Мангаунг"",""pl"":""Gmina Metropolitalna Mangaung"",""hi"":""मंगाउंग महानगर पालिका"",""ar"":""بلدية مانجاونج الكبرى""}",2019-10-06T10:37:24,2025-12-02T17:04:02,1,Q1159185
131171,Mankoeng,933,LP,204,ZA,city,,,-23.90000000,29.81667000,In the season,12499,Africa/Johannesburg,"{""br"":""Mankoeng"",""ko"":""만코엥"",""pt-BR"":""Mankoeng"",""pt"":""Mankoeng"",""nl"":""Mankoeng"",""hr"":""Mankoeng"",""fa"":""مانکوئنگ"",""de"":""Mankoeng"",""es"":""Mankoeng"",""fr"":""Mankoeng"",""ja"":""マンコエング"",""it"":""Mankoeng"",""zh-CN"":""曼孔"",""tr"":""Mankoeng"",""ru"":""Манкоенг"",""uk"":""Манкоенг"",""pl"":""Mankoeng"",""hi"":""मनकोएंग"",""ar"":""مانكوينغ""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q31949208
131172,Margate,935,KZN,204,ZA,city,,,-30.86360000,30.37052000,Margate,34407,Africa/Johannesburg,"{""br"":""Margate"",""ko"":""마게이트"",""pt-BR"":""Margate"",""pt"":""Margate"",""nl"":""Margate"",""hr"":""Margate"",""fa"":""مارگیت"",""de"":""Margate"",""es"":""Margate"",""fr"":""Margate"",""ja"":""マーゲート"",""it"":""Margate"",""zh-CN"":""马盖特"",""tr"":""Margate"",""ru"":""Маргейт"",""uk"":""Маргейт"",""pl"":""Margate"",""hi"":""मार्गेट"",""ar"":""مارغيت""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q631231
131173,Marquard,932,FS,204,ZA,city,,,-28.66449000,27.43048000,Marquard,18573,Africa/Johannesburg,"{""br"":""Marquard"",""ko"":""마르카드"",""pt-BR"":""Marquard"",""pt"":""Marquard"",""nl"":""Markies"",""hr"":""Marquard"",""fa"":""مارکارد"",""de"":""Marquard"",""es"":""Marquard"",""fr"":""Marquard"",""ja"":""マルカード"",""it"":""Marquard"",""zh-CN"":""马夸德"",""tr"":""Marquard"",""ru"":""Марквард"",""uk"":""Марквард"",""pl"":""Marquard"",""hi"":""मार्क्वार्ड"",""ar"":""ماركوارد""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q3643543
131174,Middelburg,938,EC,204,ZA,city,,,-31.49285000,25.00633000,Middelburg,22380,Africa/Johannesburg,"{""br"":""Middelburg"",""ko"":""미델버그"",""pt-BR"":""Middelburg"",""pt"":""Middelburg"",""nl"":""Middelburg"",""hr"":""Middelburg"",""fa"":""میدلبورگ"",""de"":""Middelburg"",""es"":""Middelburgo"",""fr"":""Middelbourg"",""ja"":""ミデルブルフ"",""it"":""Middelburg"",""zh-CN"":""米德尔堡"",""tr"":""Middelburg"",""ru"":""Мидделбург"",""uk"":""Мідделбург"",""pl"":""Middelburg"",""hi"":""मिडिलबर्ग"",""ar"":""ميدلبورغ""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1002188
131175,Middelburg,937,MP,204,ZA,adm2,,,-25.77507000,29.46482000,Middelburg,196263,Africa/Johannesburg,"{""br"":""Middelburg"",""ko"":""미델버그"",""pt-BR"":""Middelburg"",""pt"":""Middelburg"",""nl"":""Middelburg"",""hr"":""Middelburg"",""fa"":""میدلبورگ"",""de"":""Middelburg"",""es"":""Middelburgo"",""fr"":""Middelbourg"",""ja"":""ミデルブルフ"",""it"":""Middelburg"",""zh-CN"":""米德尔堡"",""tr"":""Middelburg"",""ru"":""Мидделбург"",""uk"":""Мідделбург"",""pl"":""Middelburg"",""hi"":""मिडिलबर्ग"",""ar"":""ميدلبورغ""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1931836
131176,Midrand,936,GP,204,ZA,city,,,-25.98953000,28.12843000,Midrand,87387,Africa/Johannesburg,"{""br"":""Midrand"",""ko"":""미드랜드"",""pt-BR"":""Midrand"",""pt"":""Midrand"",""nl"":""Midrand"",""hr"":""Midrand"",""fa"":""میدراند"",""de"":""Midrand"",""es"":""Midrand"",""fr"":""Midrand"",""ja"":""ミッドランド"",""it"":""Midrand"",""zh-CN"":""米德兰"",""tr"":""Midrand"",""ru"":""Мидранд"",""uk"":""Мідранд"",""pl"":""Midrand"",""hi"":""मिडरैंड"",""ar"":""ميدراند""}",2019-10-06T10:37:24,2025-12-02T17:11:50,1,Q639518
131177,Midstream,936,GP,204,ZA,city,,,-25.91849000,28.19881000,Midstream,25000,Africa/Johannesburg,"{""br"":""Midstream"",""ko"":""내의 한복판"",""pt-BR"":""No meio do caminho"",""pt"":""No meio do caminho"",""nl"":""Middenstroom"",""hr"":""Srednji tok"",""fa"":""جریان میانی"",""de"":""Mittelstrom"",""es"":""Centro de la corriente"",""fr"":""Au milieu du courant"",""ja"":""中流"",""it"":""A metà strada"",""zh-CN"":""中游"",""tr"":""Orta akım"",""ru"":""Средний поток"",""uk"":""Середня течія"",""pl"":""Środkowy nurt"",""hi"":""मझधार"",""ar"":""منتصف الطريق""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q639518
131178,Mmabatho,934,NW,204,ZA,section,,,-25.85000000,25.63333000,Mmabatho,76754,Africa/Johannesburg,"{""br"":""Mmabatho"",""ko"":""음마바토"",""pt-BR"":""Mmabatho"",""pt"":""Mmabatho"",""nl"":""Mmabatho"",""hr"":""Mmabatho"",""fa"":""ماماباتو"",""de"":""Mmabatho"",""es"":""Mmabatho"",""fr"":""Mmabatho"",""ja"":""ムマバト"",""it"":""Mmabatho"",""zh-CN"":""姆马巴托"",""tr"":""Mmabatho"",""ru"":""Ммабато"",""uk"":""Ммабато"",""pl"":""Mmabatho"",""hi"":""ममाबाथो"",""ar"":""ماباثو""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q358762
131179,Modderfontein,936,GP,204,ZA,city,,,-26.08909000,28.16534000,Modderfontein,3000,Africa/Johannesburg,"{""br"":""Modderfontein"",""ko"":""모더폰테인"",""pt-BR"":""Modderfontein"",""pt"":""Modderfontein"",""nl"":""Modderfontein"",""hr"":""Modderfontein"",""fa"":""مودرفونتین"",""de"":""Modderfontein"",""es"":""Modderfontein"",""fr"":""Modderfontein"",""ja"":""モッダーフォンテン"",""it"":""Modderfontein"",""zh-CN"":""莫德方丹"",""tr"":""Modderfontein"",""ru"":""Моддерфонтейн"",""uk"":""Моддерфонтейн"",""pl"":""Modderfontein"",""hi"":""मोडरफोंटेन"",""ar"":""مودرفونتين""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q6888071
131180,Modimolle,933,LP,204,ZA,adm2,,,-24.70000000,28.40000000,Modimolle,50306,Africa/Johannesburg,"{""br"":""Modimolle"",""ko"":""모디몰레"",""pt-BR"":""Modimolle"",""pt"":""Modimolle"",""nl"":""Modimolle"",""hr"":""Modimolle"",""fa"":""مودیمول"",""de"":""Modimolle"",""es"":""Modimolle"",""fr"":""Modimolle"",""ja"":""モディモレ"",""it"":""Modimolle"",""zh-CN"":""莫迪莫勒"",""tr"":""Modimolle"",""ru"":""Модимолле"",""uk"":""Модімолле"",""pl"":""Modimolle"",""hi"":""मोदीमोल"",""ar"":""موديمول""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q6888071
131181,Mokopane,933,LP,204,ZA,adm3,,,-24.19436000,29.00974000,Mokopane,101090,Africa/Johannesburg,"{""br"":""Mokopane"",""ko"":""모코파네"",""pt-BR"":""Mokopane"",""pt"":""Mokopane"",""nl"":""Mokopane"",""hr"":""Mokopane"",""fa"":""موکوپان"",""de"":""Mokopane"",""es"":""Mokopane"",""fr"":""Mokopane"",""ja"":""モコパネ"",""it"":""Mokopane"",""zh-CN"":""莫科帕内"",""tr"":""Mokopane"",""ru"":""Мокопане"",""uk"":""Мокопане"",""pl"":""Mokopane"",""hi"":""पॉटजिटरसस"",""ar"":""موكوباني""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q326927
131182,Molteno,938,EC,204,ZA,adm3,,,-31.39675000,26.36246000,Molteno,13840,Africa/Johannesburg,"{""br"":""Molteno"",""ko"":""몰테노"",""pt-BR"":""Molteno"",""pt"":""Molteno"",""nl"":""Molteno"",""hr"":""Molteno"",""fa"":""مولتنو"",""de"":""Molteno"",""es"":""Molteno"",""fr"":""Molteno"",""ja"":""モルテノ"",""it"":""Molteno"",""zh-CN"":""莫尔特诺"",""tr"":""Erimiş"",""ru"":""Молтено"",""uk"":""Молтено"",""pl"":""Molteno"",""hi"":""मोल्टेनो"",""ar"":""مولتينو""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1003348
131183,Mondlo,935,KZN,204,ZA,city,,,-27.98299000,30.71769000,Service,53892,Africa/Johannesburg,"{""br"":""Mondlo"",""ko"":""몬들로"",""pt-BR"":""Mondlo"",""pt"":""Mondlo"",""nl"":""Mondlo"",""hr"":""Mondlo"",""fa"":""موندلو"",""de"":""Mondlo"",""es"":""Mondlo"",""fr"":""Mondlo"",""ja"":""モンドロ"",""it"":""Mondlo"",""zh-CN"":""蒙德罗"",""tr"":""Mondlo"",""ru"":""Мондло"",""uk"":""Мондло"",""pl"":""Mondlo"",""hi"":""मोंडलो"",""ar"":""موندلو""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2611079
131184,Montagu,939,WC,204,ZA,city,,,-33.78664000,20.12106000,Montagu,18182,Africa/Johannesburg,"{""br"":""Montagu"",""ko"":""몬태규"",""pt-BR"":""Montagu"",""pt"":""Montagu"",""nl"":""Montagu"",""hr"":""Montagu"",""fa"":""مونتاگو"",""de"":""Montagu"",""es"":""Montagu"",""fr"":""Montagu"",""ja"":""モンタギュー"",""it"":""Montagu"",""zh-CN"":""蒙塔古"",""tr"":""Montagu"",""ru"":""Монтегю"",""uk"":""Монтегю"",""pl"":""Montagu"",""hi"":""मोंटेगू"",""ar"":""مونتاغو""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1800611
131185,Mooirivier,935,KZN,204,ZA,city,,,-29.20824000,29.99460000,Mooi River,21730,Africa/Johannesburg,"{""br"":""Mooirivier"",""ko"":""무이리비에르"",""pt-BR"":""Mooirivier"",""pt"":""Mooirivier"",""nl"":""Mooirivier"",""hr"":""Mooirivier"",""fa"":""مویریویر"",""de"":""Mooirivier"",""es"":""Mooirivier"",""fr"":""Mooirivier"",""ja"":""ムーリヴィエ"",""it"":""Mooirivier"",""zh-CN"":""穆里维尔"",""tr"":""Mooirivier"",""ru"":""Муиривер"",""uk"":""Муірів'є"",""pl"":""Mooirivier"",""hi"":""मूइरिवियर"",""ar"":""مويريفير""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1946653
131186,Moorreesburg,939,WC,204,ZA,adm2,,,-33.15388000,18.66031000,Moorreesburg,12877,Africa/Johannesburg,"{""br"":""Moorreesburg"",""ko"":""무리스버그"",""pt-BR"":""Moorereesburg"",""pt"":""Moorereesburg"",""nl"":""Moorreesburg"",""hr"":""Moorreesburg"",""fa"":""موریزبورگ"",""de"":""Moorreesburg"",""es"":""Moorreesburg"",""fr"":""Mooresburg"",""ja"":""ムーリースバーグ"",""it"":""Moorreesburg"",""zh-CN"":""穆尔里斯堡"",""tr"":""Moorreesburg"",""ru"":""Муррисберг"",""uk"":""Муррісбург"",""pl"":""Moorreesburg"",""hi"":""मूरीसबर्ग"",""ar"":""مورسبيرج""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1003332
131187,Mopani,933,LP,204,ZA,municipality,,,-23.76661000,30.83600000,Mopani District Municipality,1159185,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù distrig Mopani"",""ko"":""모파니 지구 지방 자치 단체"",""pt-BR"":""Município do Distrito de Mopani"",""pt"":""Município do Distrito de Mopani"",""nl"":""Gemeente Mopani District"",""hr"":""Općina Mopani"",""fa"":""شهرداری ناحیه موپانی"",""de"":""Gemeinde Mopani"",""es"":""Municipio del distrito de Mopani"",""fr"":""Municipalité du district de Mopani"",""ja"":""モパニ地区自治体"",""it"":""Comune distrettuale di Mopani"",""zh-CN"":""莫帕尼区自治市"",""tr"":""Mopani İlçe Belediyesi"",""ru"":""Муниципалитет района Мопани"",""uk"":""Муніципалітет району Мопані"",""pl"":""Gmina dystryktowa Mopani"",""hi"":""मोपानी जिला नगर पालिका"",""ar"":""بلدية منطقة موباني""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q611074
131188,Mossel Bay,939,WC,204,ZA,adm3,,,-34.18307000,22.14605000,Mossel Bay,78940,Africa/Johannesburg,"{""br"":""Bae Mossel"",""ko"":""모셀 베이"",""pt-BR"":""Baía de Mossel"",""pt"":""Baía de Mossel"",""nl"":""Mosselbaai"",""hr"":""Mossel Bay"",""fa"":""خلیج موسل"",""de"":""Mossel Bay"",""es"":""Bahía de Mossel"",""fr"":""Mossel Bay"",""ja"":""モッセルベイ"",""it"":""Baia di Mossel"",""zh-CN"":""莫塞尔湾"",""tr"":""Mossel Körfezi"",""ru"":""Моссел-Бей"",""uk"":""Моссел-Бей"",""pl"":""Zatoka Mossel"",""hi"":""मोसेल बे"",""ar"":""خليج موسيل""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q995615
131189,Mpophomeni,935,KZN,204,ZA,city,,,-29.56822000,30.18618000,Mpophomeni,30830,Africa/Johannesburg,"{""br"":""Mpophomeni"",""ko"":""음포포메니"",""pt-BR"":""Mpophomeni"",""pt"":""Mpophomeni"",""nl"":""Mpophomeni"",""hr"":""Mpophomeni"",""fa"":""مپوفومی"",""de"":""Mpophomeni"",""es"":""Mpophomeni"",""fr"":""Mpophomeni"",""ja"":""ムポホメニ"",""it"":""Mpophomeni"",""zh-CN"":""姆波霍梅尼"",""tr"":""Mpophomeni"",""ru"":""Мпофомени"",""uk"":""Мпофомені"",""pl"":""Mpophomeni"",""hi"":""म्पोफोमेनी"",""ar"":""مبوفوميني""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2491104
131190,Mpumalanga,935,KZN,204,ZA,city,,,-29.81292000,30.63646000,East,140121,Africa/Johannesburg,"{""br"":""Mpumalanga"",""ko"":""음푸말랑가"",""pt-BR"":""Mpumalanga"",""pt"":""Mpumalanga"",""nl"":""Mpumalanga"",""hr"":""Mpumalanga"",""fa"":""امپومالانگا"",""de"":""Mpumalanga"",""es"":""Mpumalanga"",""fr"":""Mpumalanga"",""ja"":""ムプマランガ"",""it"":""Mpumalanga"",""zh-CN"":""姆普马兰加省"",""tr"":""Mpumalanga"",""ru"":""Мпумаланга"",""uk"":""Мпумаланга"",""pl"":""Mpumalanga"",""hi"":""म्पुमलंगा"",""ar"":""مبومالانجا""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1005268
131191,Mthatha,938,EC,204,ZA,city,,,-31.58893000,28.78443000,Mthatha,164848,Africa/Johannesburg,"{""br"":""Mthatha"",""ko"":""음타타"",""pt-BR"":""Mthatha"",""pt"":""Mthatha"",""nl"":""Mthatha"",""hr"":""Mthatha"",""fa"":""متاتا"",""de"":""Mthatha"",""es"":""Mthatha"",""fr"":""Mthatha"",""ja"":""ムタタ"",""it"":""Mthatha"",""zh-CN"":""姆塔塔"",""tr"":""Mthatha"",""ru"":""Мтата"",""uk"":""Мтхата"",""pl"":""Mthatha"",""hi"":""अंटैटा"",""ar"":""مثاثا""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1020914
131192,Mtubatuba,935,KZN,204,ZA,adm3,,,-28.41789000,32.18483000,Mtubatuba,33182,Africa/Johannesburg,"{""br"":""Mtubatuba"",""ko"":""음투바투바"",""pt-BR"":""Mtubatuba"",""pt"":""Mtubatuba"",""nl"":""Mtubatuba"",""hr"":""Mtubatuba"",""fa"":""متوباتوبا"",""de"":""Mtubatuba"",""es"":""Mtubatuba"",""fr"":""Mtubatuba"",""ja"":""ムトゥバトゥバ"",""it"":""Mtubatuba"",""zh-CN"":""姆图巴图巴"",""tr"":""Mtubatuba"",""ru"":""Мтубатуба"",""uk"":""Мтубатуба"",""pl"":""Mtubatuba"",""hi"":""मतूबातूबा"",""ar"":""متوباتوب""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1013531
131193,Muldersdriseloop,936,GP,204,ZA,city,,,-26.03673000,27.83798000,Muldersriseloop,1500,Africa/Johannesburg,"{""br"":""Muldersdriseloop"",""ko"":""멀더스드리셀루프"",""pt-BR"":""Muldersdriseloop"",""pt"":""Muldersdriseloop"",""nl"":""Muldersdriseloop"",""hr"":""Muldersdriseloop"",""fa"":""مولدرزدرایسلوپ"",""de"":""Muldersdriseloop"",""es"":""Bucle Muldersdris"",""fr"":""Boucle de Muldersdrise"",""ja"":""マルダースドリセループ"",""it"":""Muldersdriseloop"",""zh-CN"":""穆尔德斯德赖斯环路"",""tr"":""Muldersdriseloop"",""ru"":""Muldersdriseloop"",""uk"":""Малдерсдрайслуп"",""pl"":""Pętla Muldersdriseloop"",""hi"":""मुल्डर्सड्रिसलूप"",""ar"":""مولدرسدريزلوب""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1013531
131194,Musina,933,LP,204,ZA,adm3,,,-22.34881000,30.04074000,Without,42678,Africa/Johannesburg,"{""br"":""Musina"",""ko"":""무시나"",""pt-BR"":""Musina"",""pt"":""Musina"",""nl"":""Musina"",""hr"":""Musina"",""fa"":""موسینا"",""de"":""Musina"",""es"":""Musina"",""fr"":""Musina"",""ja"":""ムシナ"",""it"":""Musina"",""zh-CN"":""穆西纳"",""tr"":""Musina"",""ru"":""Мусина"",""uk"":""Мусіна"",""pl"":""Musina"",""hi"":""मुसीना"",""ar"":""موسينا""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1025661
131195,Namakwa,931,NC,204,ZA,municipality,,,-30.53561000,19.42892000,Namakwa District Municipality,115488,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù distrig Namakwa"",""ko"":""나마콰 지방 자치 단체"",""pt-BR"":""Município do Distrito de Namakwa"",""pt"":""Município do Distrito de Namakwa"",""nl"":""Gemeente Namakwa District"",""hr"":""Općina okruga Namakwa"",""fa"":""شهرداری ناحیه ناماکوا"",""de"":""Gemeinde Namakwa"",""es"":""Municipio del distrito de Namakwa"",""fr"":""Municipalité du district de Namakwa"",""ja"":""ナマクワ地区自治体"",""it"":""Municipalità distrettuale di Namakwa"",""zh-CN"":""纳马夸区自治市"",""tr"":""Namakwa İlçe Belediyesi"",""ru"":""Муниципалитет района Намаква"",""uk"":""Муніципалітет району Намаква"",""pl"":""Gmina dystryktu Namakwa"",""hi"":""नमकवा जिला नगर पालिका"",""ar"":""بلدية منطقة ناماكوا""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q617646
131196,Ndwedwe,935,KZN,204,ZA,adm3,,,-29.51686000,30.92687000,Gladi,0,Africa/Johannesburg,"{""br"":""Ndwedwe"",""ko"":""은드웨드웨"",""pt-BR"":""Ndwedwe"",""pt"":""Ndwedwe"",""nl"":""Ndwedwe"",""hr"":""Ndwedwe"",""fa"":""ندوِه"",""de"":""Ndwedwe"",""es"":""Ndwedwe"",""fr"":""Ndwedwe"",""ja"":""ンドウェドウェ"",""it"":""Ndwedwe"",""zh-CN"":""恩德韦德韦"",""tr"":""Ndwedwe"",""ru"":""Ндведве"",""uk"":""Ндведве"",""pl"":""Ndwedwe"",""hi"":""न्द्वेद्वे"",""ar"":""ندودوي""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1717872
131197,Nelson Mandela Bay Metropolitan,938,EC,204,ZA,municipality,,,-33.80399000,25.49213000,Nelson Mandela Bay Metropolitan Municipality,1263051,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù Nelson Mandela Bay"",""ko"":""넬슨 만델라 베이 광역 자치구"",""pt-BR"":""Município Metropolitano de Nelson Mandela Bay"",""pt"":""Município Metropolitano de Nelson Mandela Bay"",""nl"":""Nelson Mandela Bay Metropolitan Municipality"",""hr"":""Metropolitanska općina Nelson Mandela Bay"",""fa"":""شهرداری کلان‌شهر خلیج نلسون ماندلا"",""de"":""Nelson Mandela Bay Metropolitan Municipality"",""es"":""Municipio Metropolitano de la Bahía Nelson Mandela"",""fr"":""Municipalité métropolitaine de Nelson Mandela Bay"",""ja"":""ネルソン・マンデラ・ベイ都市圏自治体"",""it"":""Municipalità metropolitana di Nelson Mandela Bay"",""zh-CN"":""纳尔逊·曼德拉湾大都会市"",""tr"":""Nelson Mandela Körfezi Büyükşehir Belediyesi"",""ru"":""Муниципалитет залива Нельсона Манделы"",""uk"":""Столичний муніципалітет затоки Нельсона Мандели"",""pl"":""Gmina Metropolitalna Zatoki Nelsona Mandeli"",""hi"":""नेल्सन मंडेला बे मेट्रोपॉलिटन नगर पालिका"",""ar"":""بلدية نيلسون مانديلا باي الحضرية""}",2019-10-06T10:37:24,2025-12-02T17:04:02,1,Q1856565
131198,Nelspruit,937,MP,204,ZA,city,,,-25.47448000,30.97033000,Nelspruit,,Africa/Johannesburg,"{""br"":""Nelspruit"",""ko"":""넬스프루이트"",""pt-BR"":""Nelspruit"",""pt"":""Nelspruit"",""nl"":""Nelspruit"",""hr"":""Nelspruit"",""fa"":""نلسپرویت"",""de"":""Nelspruit"",""es"":""Nelspruit"",""fr"":""Nelspruit"",""ja"":""ネルスプロイト"",""it"":""Nelspruit"",""zh-CN"":""内尔斯普雷特"",""tr"":""Nelspruit"",""ru"":""Нелспруит"",""uk"":""Нельспруїт"",""pl"":""Nelspruit"",""hi"":""नेल्स्प्रूट"",""ar"":""نيلسبروت""}",2019-10-06T10:37:24,2025-12-02T16:59:27,1,Q170313
131199,Newcastle,935,KZN,204,ZA,adm2,,,-27.75796000,29.93180000,Newcastle,404838,Africa/Johannesburg,"{""br"":""Kastell-Nevez"",""ko"":""뉴캐슬"",""pt-BR"":""Newcastle"",""pt"":""Newcastle"",""nl"":""Newcastle"",""hr"":""Newcastle"",""fa"":""نیوکاسل"",""de"":""Newcastle"",""es"":""Newcastle"",""fr"":""Newcastle"",""ja"":""ニューカッスル"",""it"":""Newcastle"",""zh-CN"":""纽卡斯尔"",""tr"":""Newcastle"",""ru"":""Ньюкасл"",""uk"":""Ньюкасл"",""pl"":""Newcastle"",""hi"":""न्यूकासल"",""ar"":""نيوكاسل""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1027294
131200,Newlands,939,WC,204,ZA,city,,,-33.97846000,18.44810000,Newlands,5343,Africa/Johannesburg,"{""br"":""Douaroù Nevez"",""ko"":""뉴랜즈"",""pt-BR"":""Terras Novas"",""pt"":""Terras Novas"",""nl"":""Nieuwlanden"",""hr"":""Newlands"",""fa"":""نیولندز"",""de"":""Newlands"",""es"":""Nuevas tierras"",""fr"":""Nouvelles Terres"",""ja"":""ニューランズ"",""it"":""Newlands"",""zh-CN"":""纽兰兹"",""tr"":""Newlands"",""ru"":""Ньюлендс"",""uk"":""Ньюлендс"",""pl"":""Newlands"",""hi"":""न्यूलैंड्स"",""ar"":""نيولاندز""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q636253
131201,Ngaka Modiri Molema,934,NW,204,ZA,municipality,,,-25.95559000,25.80782000,Dr Modiri Molema District Municipality,889108,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù Ngaka Modiri Molema"",""ko"":""응가카 모디리 몰레마 지구 자치단체"",""pt-BR"":""Município do distrito de Ngaka Modiri Molema"",""pt"":""Município do distrito de Ngaka Modiri Molema"",""nl"":""Districtsgemeente Ngaka Modiri Molema"",""hr"":""Općina okruga Ngaka Modiri Molema"",""fa"":""شهرداری منطقه نگاکا مدیری ملاما"",""de"":""Bezirksgemeinde Ngaka Modiri Molema"",""es"":""Municipio del distrito de Ngaka Modiri Molema"",""fr"":""Municipalité du district de Ngaka Modiri Molema"",""ja"":""ンガカ モディリ モレマ地区自治体"",""it"":""Comune distrettuale di Ngaka Modiri Molema"",""zh-CN"":""恩加卡·莫迪里·莫莱马区市"",""tr"":""Ngaka Modiri Molema İlçe Belediyesi"",""ru"":""Муниципалитет района Нгака Модири Молема"",""uk"":""Муніципалітет району Нгака Модірі Молема"",""pl"":""Gmina dystryktu Ngaka Modiri Molema"",""hi"":""नगाका मोदिरी मोलेमा जिला नगर पालिका"",""ar"":""بلدية منطقة نجاكا موديري موليما""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q1984191
