id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
124312,Placerville,1416,CA,233,US,city,,,38.72963000,-120.79855000,Placerville,10747,America/Los_Angeles,"{""br"":""Placerville"",""ko"":""플레이서빌"",""pt-BR"":""Placerville"",""pt"":""Placerville"",""nl"":""Placerville"",""hr"":""Placerville"",""fa"":""پلیسرویل"",""de"":""Placerville"",""es"":""Placerville"",""fr"":""Placerville"",""ja"":""プラサービル"",""it"":""Placerville"",""zh-CN"":""普莱瑟维尔"",""tr"":""Placerville"",""ru"":""Плейсервилл"",""uk"":""Плейсервілл"",""pl"":""Placerville"",""hi"":""प्लैसरविले"",""ar"":""بلاسرفيل""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q927485
124313,Placid Lakes,1436,FL,233,US,city,,,27.24144000,-81.40702000,Placid Lakes,3716,America/New_York,"{""br"":""Lenn Placid"",""ko"":""플래시드 호수"",""pt-BR"":""Lagos Plácidos"",""pt"":""Lagos Plácidos"",""nl"":""Rustige meren"",""hr"":""Mirna jezera"",""fa"":""دریاچه‌های آرام"",""de"":""Placid Lakes"",""es"":""Lagos plácidos"",""fr"":""Lacs Placid"",""ja"":""プラシッド湖"",""it"":""Laghi Placidi"",""zh-CN"":""普莱西德湖"",""tr"":""Sakin Göller"",""ru"":""Плэсид Лейкс"",""uk"":""Пласід-Лейкс"",""pl"":""Jeziora Placid"",""hi"":""प्लासिड झीलें"",""ar"":""البحيرات الهادئة""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q1819857
124314,Placitas,1423,NM,233,US,city,,,35.30698000,-106.42475000,Plea,4977,America/Denver,"{""br"":""Placitas"",""ko"":""플라시타스"",""pt-BR"":""Placitas"",""pt"":""Placitas"",""nl"":""Placitas"",""hr"":""Placitas"",""fa"":""پلاکیتاس"",""de"":""Placitas"",""es"":""Placitas"",""fr"":""Placitas"",""ja"":""プラシタス"",""it"":""Placitas"",""zh-CN"":""普拉西塔斯"",""tr"":""Placitas"",""ru"":""Плацитас"",""uk"":""Пласітас"",""pl"":""Placitas"",""hi"":""प्लासिटास"",""ar"":""بلاسيتاس""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q1819857
124315,Plain City,1414,UT,233,US,city,,,41.29800000,-112.08605000,Plain City,7833,America/Denver,"{""br"":""Kêr Plaen"",""ko"":""플레인 시티"",""pt-BR"":""Cidade Simples"",""pt"":""Cidade Simples"",""nl"":""Eenvoudige stad"",""hr"":""Obični grad"",""fa"":""شهر دشتی"",""de"":""Einfache Stadt"",""es"":""Ciudad llana"",""fr"":""Plain City"",""ja"":""平原の街"",""it"":""Città semplice"",""zh-CN"":""平原城"",""tr"":""Düz Şehir"",""ru"":""Обычный город"",""uk"":""Звичайне місто"",""pl"":""Zwykłe miasto"",""hi"":""सादा शहर"",""ar"":""مدينة بسيطة""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q482813
124316,Plain View,1447,NC,233,US,city,,,35.24850000,-78.55529000,Plain View,1961,America/New_York,"{""br"":""Gwel eeun"",""ko"":""평범한 전망"",""pt-BR"":""Visão Simples"",""pt"":""Visão Simples"",""nl"":""Duidelijk zicht"",""hr"":""Običan pogled"",""fa"":""نمای ساده"",""de"":""Einfache Ansicht"",""es"":""Vista simple"",""fr"":""Vue simple"",""ja"":""プレーンビュー"",""it"":""Vista semplice"",""zh-CN"":""平原视图"",""tr"":""Düz Görünüm"",""ru"":""Плейн Вью"",""uk"":""Звичайний вид"",""pl"":""Widok zwykły"",""hi"":""सादा दृश्य"",""ar"":""منظر عادي""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q2023908
124317,Plainedge,1452,NY,233,US,city,,,40.71732000,-73.48374000,Plainedge,8817,America/New_York,"{""br"":""Plainedge"",""ko"":""플레인에지"",""pt-BR"":""Plainedge"",""pt"":""Plainedge"",""nl"":""Plainedge"",""hr"":""Plainedge"",""fa"":""دشت"",""de"":""Glattkante"",""es"":""Borde liso"",""fr"":""Plainedge"",""ja"":""プレーンエッジ"",""it"":""Plainedge"",""zh-CN"":""普莱恩埃奇"",""tr"":""Düz kenarlı"",""ru"":""Плейнэдж"",""uk"":""Плейнедж"",""pl"":""Plainedge"",""hi"":""प्लेनएज"",""ar"":""بلينيدج""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q3452272
124318,Plainfield,1440,IN,233,US,city,,,39.70421000,-86.39944000,Plainfield,30590,America/Indiana/Indianapolis,"{""br"":""Plaenfield"",""ko"":""플레인필드"",""pt-BR"":""Plainfield"",""pt"":""Plainfield"",""nl"":""Plainfield"",""hr"":""Plainfield"",""fa"":""پلینفیلد"",""de"":""Plainfield"",""es"":""Plainfield"",""fr"":""Plainfield"",""ja"":""プレインフィールド"",""it"":""Plainfield"",""zh-CN"":""普莱恩菲尔德"",""tr"":""Plainfield"",""ru"":""Плейнфилд"",""uk"":""Плейнфілд"",""pl"":""Plainfield"",""hi"":""प्लेनफील्ड"",""ar"":""بلينفيلد""}",2019-10-06T10:34:04,2025-12-02T14:39:55,1,Q986631
124319,Plainfield,1435,CT,233,US,city,,,41.67649000,-71.91507000,Plainfield,15498,America/New_York,"{""br"":""Plaenfield"",""ko"":""플레인필드"",""pt-BR"":""Plainfield"",""pt"":""Plainfield"",""nl"":""Plainfield"",""hr"":""Plainfield"",""fa"":""پلینفیلد"",""de"":""Plainfield"",""es"":""Plainfield"",""fr"":""Plainfield"",""ja"":""プレインフィールド"",""it"":""Plainfield"",""zh-CN"":""普莱恩菲尔德"",""tr"":""Plainfield"",""ru"":""Плейнфилд"",""uk"":""Плейнфілд"",""pl"":""Plainfield"",""hi"":""प्लेनफील्ड"",""ar"":""بلينفيلد""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q755199
124320,Plainfield,1425,IL,233,US,city,,,41.62697000,-88.20395000,Plainfield,42527,America/Chicago,"{""br"":""Plaenfield"",""ko"":""플레인필드"",""pt-BR"":""Plainfield"",""pt"":""Plainfield"",""nl"":""Plainfield"",""hr"":""Plainfield"",""fa"":""پلینفیلد"",""de"":""Plainfield"",""es"":""Plainfield"",""fr"":""Plainfield"",""ja"":""プレインフィールド"",""it"":""Plainfield"",""zh-CN"":""普莱恩菲尔德"",""tr"":""Plainfield"",""ru"":""Плейнфилд"",""uk"":""Плейнфілд"",""pl"":""Plainfield"",""hi"":""प्लेनफील्ड"",""ar"":""بلينفيلد""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q1012017
124321,Plainfield,1417,NJ,233,US,city,,,40.63371000,-74.40737000,Plainfield,51217,America/New_York,"{""br"":""Plaenfield"",""ko"":""플레인필드"",""pt-BR"":""Plainfield"",""pt"":""Plainfield"",""nl"":""Plainfield"",""hr"":""Plainfield"",""fa"":""پلینفیلد"",""de"":""Plainfield"",""es"":""Plainfield"",""fr"":""Plainfield"",""ja"":""プレインフィールド"",""it"":""Plainfield"",""zh-CN"":""普莱恩菲尔德"",""tr"":""Plainfield"",""ru"":""Плейнфилд"",""uk"":""Плейнфілд"",""pl"":""Plainfield"",""hi"":""प्लेनफील्ड"",""ar"":""بلينفيلد""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q544890
124323,Plains,1422,PA,233,US,city,,,41.27536000,-75.85020000,Plains,4335,America/New_York,"{""br"":""Plaenennoù"",""ko"":""평원"",""pt-BR"":""Planícies"",""pt"":""Planícies"",""nl"":""Vlakten"",""hr"":""Ravnice"",""fa"":""دشت‌ها"",""de"":""Ebenen"",""es"":""Llanuras"",""fr"":""Plaines"",""ja"":""平原"",""it"":""Pianure"",""zh-CN"":""平原"",""tr"":""Ovalar"",""ru"":""Равнины"",""uk"":""Рівнини"",""pl"":""Równiny"",""hi"":""मैदानों"",""ar"":""السهول""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q13633444
124324,Plains,1407,TX,233,US,city,,,33.18871000,-102.82799000,Plains,1616,America/Chicago,"{""br"":""Plaenennoù"",""ko"":""평원"",""pt-BR"":""Planícies"",""pt"":""Planícies"",""nl"":""Vlakten"",""hr"":""Ravnice"",""fa"":""دشت‌ها"",""de"":""Ebenen"",""es"":""Llanuras"",""fr"":""Plaines"",""ja"":""平原"",""it"":""Pianure"",""zh-CN"":""平原"",""tr"":""Ovalar"",""ru"":""Равнины"",""uk"":""Рівнини"",""pl"":""Równiny"",""hi"":""मैदानों"",""ar"":""السهول""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q982455
124325,Plains,1406,KS,233,US,city,,,37.26030000,-100.59265000,Plains,1106,America/Chicago,"{""br"":""Plaenennoù"",""ko"":""평원"",""pt-BR"":""Planícies"",""pt"":""Planícies"",""nl"":""Vlakten"",""hr"":""Ravnice"",""fa"":""دشت‌ها"",""de"":""Ebenen"",""es"":""Llanuras"",""fr"":""Plaines"",""ja"":""平原"",""it"":""Pianure"",""zh-CN"":""平原"",""tr"":""Ovalar"",""ru"":""Равнины"",""uk"":""Рівнини"",""pl"":""Równiny"",""hi"":""मैदानों"",""ar"":""السهول""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q964827
124326,Plains,1446,MT,233,US,city,,,47.46021000,-114.88291000,Plains,1106,America/Denver,"{""br"":""Plaenennoù"",""ko"":""평원"",""pt-BR"":""Planícies"",""pt"":""Planícies"",""nl"":""Vlakten"",""hr"":""Ravnice"",""fa"":""دشت‌ها"",""de"":""Ebenen"",""es"":""Llanuras"",""fr"":""Plaines"",""ja"":""平原"",""it"":""Pianure"",""zh-CN"":""平原"",""tr"":""Ovalar"",""ru"":""Равнины"",""uk"":""Рівнини"",""pl"":""Równiny"",""hi"":""मैदानों"",""ar"":""السهول""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q962882
124327,Plainsboro Center,1417,NJ,233,US,city,,,40.33177000,-74.59460000,Plainsboro Center,2712,America/New_York,"{""br"":""Kreizenn Plainsboro"",""ko"":""플레인스버러 센터"",""pt-BR"":""Centro de Plainsboro"",""pt"":""Centro de Plainsboro"",""nl"":""Plainsboro Centrum"",""hr"":""Centar Plainsboro"",""fa"":""مرکز پلینزبورو"",""de"":""Plainsboro Center"",""es"":""Centro de Plainsboro"",""fr"":""Centre de Plainsboro"",""ja"":""プレインズボロセンター"",""it"":""Centro Plainsboro"",""zh-CN"":""普兰斯伯勒中心"",""tr"":""Plainsboro Merkezi"",""ru"":""Центр Плейнсборо"",""uk"":""Центр Плейнсборо"",""pl"":""Centrum Plainsboro"",""hi"":""प्लेन्सबोरो सेंटर"",""ar"":""مركز بلينسبورو""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q1084429
124328,Plainview,1420,MN,233,US,city,,,44.16497000,-92.17156000,Plainview,3237,America/Chicago,"{""br"":""Gwel plaen"",""ko"":""플레인뷰"",""pt-BR"":""Plainview"",""pt"":""Plainview"",""nl"":""Plainview"",""hr"":""Plainview"",""fa"":""پلین ویو"",""de"":""Plainview"",""es"":""Vista simple"",""fr"":""Plainview"",""ja"":""プレインビュー"",""it"":""Plainview"",""zh-CN"":""普莱恩维尤"",""tr"":""Plainview"",""ru"":""Плейнвью"",""uk"":""Плейнвью"",""pl"":""Widok z góry"",""hi"":""प्लेनव्यू"",""ar"":""بلينفيو""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q1991931
124329,Plainview,1408,NE,233,US,city,,,42.34973000,-97.79201000,Plainview,1221,America/Chicago,"{""br"":""Gwel plaen"",""ko"":""플레인뷰"",""pt-BR"":""Plainview"",""pt"":""Plainview"",""nl"":""Plainview"",""hr"":""Plainview"",""fa"":""پلین ویو"",""de"":""Plainview"",""es"":""Vista simple"",""fr"":""Plainview"",""ja"":""プレインビュー"",""it"":""Plainview"",""zh-CN"":""普莱恩维尤"",""tr"":""Plainview"",""ru"":""Плейнвью"",""uk"":""Плейнвью"",""pl"":""Plainview"",""hi"":""प्लेनव्यू"",""ar"":""بلينفيو""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q957851
124330,Plainview,1452,NY,233,US,city,,,40.77649000,-73.46735000,Plainview,26217,America/New_York,"{""br"":""Gwel plaen"",""ko"":""플레인뷰"",""pt-BR"":""Plainview"",""pt"":""Plainview"",""nl"":""Plainview"",""hr"":""Plainview"",""fa"":""پلین ویو"",""de"":""Plainview"",""es"":""Vista simple"",""fr"":""Plainview"",""ja"":""プレインビュー"",""it"":""Plainview"",""zh-CN"":""普莱恩维尤"",""tr"":""Plainview"",""ru"":""Плейнвью"",""uk"":""Плейнвью"",""pl"":""Widok z góry"",""hi"":""प्लेनव्यू"",""ar"":""بلينفيو""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q3476984
124331,Plainview,1407,TX,233,US,city,,,34.18479000,-101.70684000,Plainview,20919,America/Chicago,"{""br"":""Gwel plaen"",""ko"":""플레인뷰"",""pt-BR"":""Plainview"",""pt"":""Plainview"",""nl"":""Plainview"",""hr"":""Plainview"",""fa"":""پلین ویو"",""de"":""Plainview"",""es"":""Vista simple"",""fr"":""Plainview"",""ja"":""プレインビュー"",""it"":""Plainview"",""zh-CN"":""普莱恩维尤"",""tr"":""Plainview"",""ru"":""Плейнвью"",""uk"":""Плейнвью"",""pl"":""Widok z góry"",""hi"":""प्लेनव्यू"",""ar"":""بلينفيو""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q982448
124332,Plainview,1454,TN,233,US,city,,,36.17731000,-83.79534000,Plainview,2061,America/New_York,"{""br"":""Gwel plaen"",""ko"":""플레인뷰"",""pt-BR"":""Plainview"",""pt"":""Plainview"",""nl"":""Plainview"",""hr"":""Plainview"",""fa"":""پلین ویو"",""de"":""Plainview"",""es"":""Vista simple"",""fr"":""Plainview"",""ja"":""プレインビュー"",""it"":""Plainview"",""zh-CN"":""普莱恩维尤"",""tr"":""Plainview"",""ru"":""Плейнвью"",""uk"":""Плейнвью"",""pl"":""Plainview"",""hi"":""प्लेनव्यू"",""ar"":""بلينفيو""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q982448
124333,Plainville,1406,KS,233,US,city,,,39.23473000,-99.29816000,Plainville,1895,America/Chicago,"{""br"":""Plaenville"",""ko"":""플레인빌"",""pt-BR"":""Plainville"",""pt"":""Plainville"",""nl"":""Plainville"",""hr"":""Plainville"",""fa"":""پلینویل"",""de"":""Plainville"",""es"":""Plainville"",""fr"":""Plainville"",""ja"":""プレインビル"",""it"":""Plainville"",""zh-CN"":""普莱恩维尔"",""tr"":""Plainville"",""ru"":""Плейнвилл"",""uk"":""Плейнвілл"",""pl"":""Plainville"",""hi"":""प्लेनविले"",""ar"":""بلينفيل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q2175173
124334,Plainville,1435,CT,233,US,city,,,41.67454000,-72.85816000,Plainville,17328,America/New_York,"{""br"":""Plaenville"",""ko"":""플레인빌"",""pt-BR"":""Plainville"",""pt"":""Plainville"",""nl"":""Plainville"",""hr"":""Plainville"",""fa"":""پلینویل"",""de"":""Plainville"",""es"":""Plainville"",""fr"":""Plainville"",""ja"":""プレインビル"",""it"":""Plainville"",""zh-CN"":""普莱恩维尔"",""tr"":""Plainville"",""ru"":""Плейнвилл"",""uk"":""Плейнвілл"",""pl"":""Plainville"",""hi"":""प्लेनविले"",""ar"":""بلينفيل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q2446095
124335,Plainville,1433,MA,233,US,city,,,42.00427000,-71.33283000,Plainville,7817,America/New_York,"{""br"":""Plaenville"",""ko"":""플레인빌"",""pt-BR"":""Plainville"",""pt"":""Plainville"",""nl"":""Plainville"",""hr"":""Plainville"",""fa"":""پلینویل"",""de"":""Plainville"",""es"":""Plainville"",""fr"":""Plainville"",""ja"":""プレインビル"",""it"":""Plainville"",""zh-CN"":""普莱恩维尔"",""tr"":""Plainville"",""ru"":""Плейнвилл"",""uk"":""Плейнвілл"",""pl"":""Plainville"",""hi"":""प्लेनविले"",""ar"":""بلينفيل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q2536981
124336,Plainwell,1426,MI,233,US,city,,,42.44004000,-85.64890000,Plainwell,3788,America/Detroit,"{""br"":""Plaenwell"",""ko"":""플레인웰"",""pt-BR"":""Plainwell"",""pt"":""Plainwell"",""nl"":""Plainwell"",""hr"":""Plainwell"",""fa"":""پلین‌ول"",""de"":""Plainwell"",""es"":""Plainwell"",""fr"":""Plainwell"",""ja"":""プレインウェル"",""it"":""Plainwell"",""zh-CN"":""普莱恩韦尔"",""tr"":""Plainwell"",""ru"":""Плейнвелл"",""uk"":""Плейнвелл"",""pl"":""Plainwell"",""hi"":""प्लेनवेल"",""ar"":""بلينويل""}",2019-10-06T10:34:04,2025-12-02T14:39:55,1,Q2273620
124337,Plaistow,1404,NH,233,US,city,,,42.83648000,-71.09478000,Plaistow,7830,America/New_York,"{""br"":""Plaistow"",""ko"":""플레이스토우"",""pt-BR"":""Plaistow"",""pt"":""Plaistow"",""nl"":""Plaistow"",""hr"":""Plaistow"",""fa"":""پلیستو"",""de"":""Plaistow"",""es"":""Plaistow"",""fr"":""Plaistow"",""ja"":""プレイストウ"",""it"":""Plaistow"",""zh-CN"":""普莱斯托"",""tr"":""Plaistow"",""ru"":""Плейстоу"",""uk"":""Плейстоу"",""pl"":""Plaistow"",""hi"":""प्लास्टो"",""ar"":""بلايستو""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q2417121
124338,Planada,1416,CA,233,US,city,,,37.29077000,-120.31852000,In-stock,4584,America/Los_Angeles,"{""br"":""Planada"",""ko"":""플라나다"",""pt-BR"":""Planada"",""pt"":""Planada"",""nl"":""Planada"",""hr"":""Planada"",""fa"":""پلانادا"",""de"":""Planada"",""es"":""Planada"",""fr"":""Planada"",""ja"":""プラナダ"",""it"":""Planada"",""zh-CN"":""普拉纳达"",""tr"":""Planada"",""ru"":""Планада"",""uk"":""Планада"",""pl"":""Planada"",""hi"":""प्लानाडा"",""ar"":""بلانادا""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q3306176
124339,Plandome,1452,NY,233,US,city,,,40.80677000,-73.70346000,Plandome,1448,America/New_York,"{""br"":""Plandom"",""ko"":""플랜돔"",""pt-BR"":""Plandome"",""pt"":""Plandome"",""nl"":""Plandome"",""hr"":""Plandome"",""fa"":""پلاندوم"",""de"":""Plandome"",""es"":""Plandome"",""fr"":""Plandome"",""ja"":""プランドーム"",""it"":""Plandome"",""zh-CN"":""普兰多姆"",""tr"":""Plandom"",""ru"":""Пландом"",""uk"":""Пландом"",""pl"":""Plandome"",""hi"":""प्लांडोम"",""ar"":""قبة مخططة""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q2716626
124340,Plandome Heights,1452,NY,233,US,city,,,40.80260000,-73.70430000,Plandome Heights,1009,America/New_York,"{""br"":""Uhelder ar Plandom"",""ko"":""플랜돔 하이츠"",""pt-BR"":""Plandome Heights"",""pt"":""Plandome Heights"",""nl"":""Plandome Heights"",""hr"":""Plandome Heights"",""fa"":""ارتفاعات پلاندوم"",""de"":""Plandome Heights"",""es"":""Alturas de Plandome"",""fr"":""Plandome Heights"",""ja"":""プランドームハイツ"",""it"":""Plandome Heights"",""zh-CN"":""普兰多姆高地"",""tr"":""Plandome Tepeleri"",""ru"":""Пландом Хайтс"",""uk"":""Пландом-Хайтс"",""pl"":""Plandome Heights"",""hi"":""प्लांडोम हाइट्स"",""ar"":""بلاندوم هايتس""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q427338
124341,Plankinton,1445,SD,233,US,city,,,43.71555000,-98.48509000,Plankinton,781,America/Chicago,"{""br"":""Plankinton"",""ko"":""플랑킨턴"",""pt-BR"":""Plankinton"",""pt"":""Plankinton"",""nl"":""Plankinton"",""hr"":""Plankinton"",""fa"":""پلانکینتون"",""de"":""Plankinton"",""es"":""Plankinton"",""fr"":""Plankinton"",""ja"":""プランキントン"",""it"":""Plankton"",""zh-CN"":""普兰金顿"",""tr"":""Plankinton"",""ru"":""Планкинтон"",""uk"":""Планкінтон"",""pl"":""Plankinton"",""hi"":""प्लैंकिंटन"",""ar"":""العوالق""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q2515293
124342,Plano,1419,KY,233,US,city,,,36.88032000,-86.41832000,Plano,1117,America/Chicago,"{""br"":""Plano"",""ko"":""플라노"",""pt-BR"":""Plano"",""pt"":""Plano"",""nl"":""Plano"",""hr"":""Plano"",""fa"":""پلانو"",""de"":""Plano"",""es"":""Plano"",""fr"":""Plano"",""ja"":""プラノ"",""it"":""Piano"",""zh-CN"":""普莱诺"",""tr"":""Plano"",""ru"":""Плано"",""uk"":""Плано"",""pl"":""Plano"",""hi"":""समतल"",""ar"":""بلانو""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q2515293
124343,Plano,1407,TX,233,US,city,,,33.01984000,-96.69889000,Plano,283558,America/Chicago,"{""br"":""Plano"",""ko"":""플라노"",""pt-BR"":""Plano"",""pt"":""Plano"",""nl"":""Plano"",""hr"":""Plano"",""fa"":""پلانو"",""de"":""Plano"",""es"":""Plano"",""fr"":""Plano"",""ja"":""プラノ"",""it"":""Piano"",""zh-CN"":""普莱诺"",""tr"":""Plano"",""ru"":""Плано"",""uk"":""Плано"",""pl"":""Plano"",""hi"":""समतल"",""ar"":""بلانو""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q51689
124344,Plano,1425,IL,233,US,city,,,41.66281000,-88.53702000,Plano,11847,America/Chicago,"{""br"":""Plano"",""ko"":""플라노"",""pt-BR"":""Plano"",""pt"":""Plano"",""nl"":""Plano"",""hr"":""Plano"",""fa"":""پلانو"",""de"":""Plano"",""es"":""Plano"",""fr"":""Plano"",""ja"":""プラノ"",""it"":""Piano"",""zh-CN"":""普莱诺"",""tr"":""Plano"",""ru"":""Плано"",""uk"":""Плано"",""pl"":""Plano"",""hi"":""समतल"",""ar"":""بلانو""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q575061
124345,Plant City,1436,FL,233,US,city,,,28.01888000,-82.11469000,Plant City,39764,America/New_York,"{""br"":""Kêr ar plant"",""ko"":""플랜트 시티"",""pt-BR"":""Cidade das Plantas"",""pt"":""Cidade das Plantas"",""nl"":""Plantenstad"",""hr"":""Grad biljaka"",""fa"":""شهر گیاهان"",""de"":""Pflanzenstadt"",""es"":""Ciudad Planta"",""fr"":""Cité des plantes"",""ja"":""プラントシティ"",""it"":""Città delle piante"",""zh-CN"":""普兰特城"",""tr"":""Bitki Şehri"",""ru"":""Город растений"",""uk"":""Місто рослин"",""pl"":""Miasto Roślin"",""hi"":""प्लांट सिटी"",""ar"":""مدينة النبات""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q1979443
124346,Plantation,1436,FL,233,US,city,,,26.13421000,-80.23184000,Plantation,91750,America/New_York,"{""br"":""Plantadeg"",""ko"":""농원"",""pt-BR"":""Plantação"",""pt"":""Plantação"",""nl"":""Plantage"",""hr"":""Plantaža"",""fa"":""مزارع"",""de"":""Plantage"",""es"":""Plantación"",""fr"":""Plantation"",""ja"":""プランテーション"",""it"":""Piantagione"",""zh-CN"":""种植园"",""tr"":""Plantasyon"",""ru"":""Плантация"",""uk"":""Плантація"",""pl"":""Plantacja"",""hi"":""वृक्षारोपण"",""ar"":""مزرعة""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q984677
124347,Plantation Mobile Home Park,1436,FL,233,US,section,,,26.70312000,-80.13227000,Plantation Mobile Home Park,1260,America/New_York,"{""br"":""Park an tiez heloc'h Plantadur"",""ko"":""플랜테이션 모바일 홈 파크"",""pt-BR"":""Parque de casas móveis Plantation"",""pt"":""Parque de casas móveis Plantation"",""nl"":""Plantage Mobiel Home Park"",""hr"":""Park mobilnih kućica Plantation"",""fa"":""پارک خانگی سیار پلانتیشن"",""de"":""Plantation Mobilheimpark"",""es"":""Parque de casas móviles Plantation"",""fr"":""Parc de maisons mobiles Plantation"",""ja"":""プランテーションモバイルホームパーク"",""it"":""Parco di case mobili Plantation"",""zh-CN"":""种植园移动房屋公园"",""tr"":""Plantation Mobil Ev Parkı"",""ru"":""Передвижной дом «Плантейшн»"",""uk"":""Парк мобільних будинків «Плантейшн»"",""pl"":""Park Domów Mobilnych Plantation"",""hi"":""प्लांटेशन मोबाइल होम पार्क"",""ar"":""منتزه بلانتيشن للمنازل المتنقلة""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q2199565
124348,Plantersville,1430,MS,233,US,city,,,34.21344000,-88.66450000,Plantersville,1163,America/Chicago,"{""br"":""Plantersville"",""ko"":""플랜터스빌"",""pt-BR"":""Plantersville"",""pt"":""Plantersville"",""nl"":""Plantersville"",""hr"":""Plantersville"",""fa"":""پلانترزویل"",""de"":""Plantersville"",""es"":""Plantersville"",""fr"":""Plantersville"",""ja"":""プランターズビル"",""it"":""Plantersville"",""zh-CN"":""普兰特斯维尔"",""tr"":""Plantersville"",""ru"":""Плантерсвилль"",""uk"":""Плантерсвілл"",""pl"":""Plantersville"",""hi"":""प्लांटर्सविले"",""ar"":""بلانترسفيل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q2088706
124349,Plaquemine,1457,LA,233,US,city,,,30.29005000,-91.23497000,Platemine,6269,America/Chicago,"{""br"":""Plakemin"",""ko"":""플라크민"",""pt-BR"":""Plaquemina"",""pt"":""Plaquemina"",""nl"":""Plaquemine"",""hr"":""Plaquemine"",""fa"":""پلاکمین"",""de"":""Plaquemine"",""es"":""Plaquemina"",""fr"":""Plaquemine"",""ja"":""プラークミン"",""it"":""Plaquemina"",""zh-CN"":""普拉克明"",""tr"":""Plakmin"",""ru"":""Плакемин"",""uk"":""Плаквімін"",""pl"":""Plaquemine"",""hi"":""प्लाकेमाइन"",""ar"":""بلاكيمين""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q1990254
124351,Platte,1445,SD,233,US,city,,,43.38694000,-98.84453000,Platte,1296,America/Chicago,"{""br"":""Platte"",""ko"":""플랫"",""pt-BR"":""Prato"",""pt"":""Prato"",""nl"":""Platte"",""hr"":""Platte"",""fa"":""پلات"",""de"":""Platte"",""es"":""Platte"",""fr"":""Platte"",""ja"":""プラット"",""it"":""Piatto"",""zh-CN"":""普拉特"",""tr"":""Platte"",""ru"":""Платт"",""uk"":""Платт"",""pl"":""Platte"",""hi"":""प्लैट"",""ar"":""بلات""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q1983451
124352,Platte City,1451,MO,233,US,city,,,39.37028000,-94.78246000,Platte City,4784,America/Chicago,"{""br"":""Kêr Platte"",""ko"":""플랫 시티"",""pt-BR"":""Cidade de Platte"",""pt"":""Cidade de Platte"",""nl"":""Platte City"",""hr"":""Platte City"",""fa"":""شهر پلات"",""de"":""Platte City"",""es"":""Ciudad Platte"",""fr"":""Platte City"",""ja"":""プラットシティ"",""it"":""Città di Platte"",""zh-CN"":""普拉特城"",""tr"":""Platte Şehri"",""ru"":""Платт-Сити"",""uk"":""Платт-Сіті"",""pl"":""Platte City"",""hi"":""प्लैट सिटी"",""ar"":""مدينة بلات""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q958341
