id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
16765,Notre-Dame-de-l'Île-Perrot,873,QC,39,CA,city,,,45.36678000,-73.93250000,Notre-Dame-de-l'île-Perrot,11693,America/Toronto,"{""br"":""Notre-Dame-an-Enez-Perrot"",""ko"":""노트르담 드 일페로"",""pt-BR"":""Notre-Dame-de-l'Île-Perrot"",""pt"":""Notre-Dame-de-l'Île-Perrot"",""nl"":""Notre-Dame-de-l'Île-Perrot"",""hr"":""Notre-Dame-de-l'Île-Perrot"",""fa"":""نوتردام دو لیل پرو"",""de"":""Notre-Dame-de-l'Île-Perrot"",""es"":""Nuestra Señora de la Isla Perrot"",""fr"":""Notre-Dame-de-l'Île-Perrot"",""ja"":""ノートルダム・ド・リル・ペロ"",""it"":""Notre-Dame-de-l'Île-Perrot"",""zh-CN"":""佩罗岛圣母院"",""tr"":""Notre-Dame-de-l'Île-Perrot"",""ru"":""Нотр-Дам-де-л'Иль-Перро"",""uk"":""Нотр-Дам-де-л'Іль-Перро"",""pl"":""Notre-Dame-de-l'Île-Perrot"",""hi"":""नोट्रे-डेम-डे-ल'इले-पेरोट"",""ar"":""نوتردام دو ليل بيرو""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q141389
16766,Notre-Dame-des-Prairies,873,QC,39,CA,city,,,46.05007000,-73.43245000,Notre-Dame-des-Prairies,9632,America/Toronto,"{""br"":""Notre-Dame-ar-Prairies"",""ko"":""노트르담 데 프레리"",""pt-BR"":""Notre-Dame-des-Prairies"",""pt"":""Notre-Dame-des-Prairies"",""nl"":""Notre-Dame-des-Prairies"",""hr"":""Notre-Dame-des-Prairies"",""fa"":""نوتردام دِ پریری"",""de"":""Notre-Dame-des-Prairies"",""es"":""Notre-Dame-des-Prairies"",""fr"":""Notre-Dame-des-Prairies"",""ja"":""ノートルダム・デ・プレリー"",""it"":""Notre-Dame-des-Prairies"",""zh-CN"":""草原圣母院"",""tr"":""Notre-Dame-des-Prairies"",""ru"":""Нотр-Дам-де-Прери"",""uk"":""Нотр-Дам-де-Прері"",""pl"":""Notre-Dame-des-Prairies"",""hi"":""नोट्रे-डेम-डेस-प्रेयरीज़"",""ar"":""نوتردام دي برايريز""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q142475
16767,Notre-Dame-du-Lac,873,QC,39,CA,city,,,46.75012000,-79.04961000,Notre-Dame-du-Lac,1184,America/Toronto,"{""br"":""Notre-Dame-du-Lac"",""ko"":""노트르담 뒤 락"",""pt-BR"":""Notre-Dame-du-Lac"",""pt"":""Notre-Dame-du-Lac"",""nl"":""Notre-Dame-du-Lac"",""hr"":""Notre-Dame-du-Lac"",""fa"":""نوتردام دو لاک"",""de"":""Notre-Dame-du-Lac"",""es"":""Notre-Dame-du-Lac"",""fr"":""Notre-Dame-du-Lac"",""ja"":""ノートルダム・デュ・ラック"",""it"":""Notre-Dame-du-Lac"",""zh-CN"":""湖畔圣母院"",""tr"":""Notre-Dame-du-Lac"",""ru"":""Нотр-Дам-дю-Лак"",""uk"":""Нотр-Дам-дю-Лак"",""pl"":""Notre-Dame-du-Lac"",""hi"":""नोट्रे-डेम-डु-लैक"",""ar"":""نوتردام دو لاك""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q142475
16768,Notre-Dame-du-Mont-Carmel,873,QC,39,CA,city,,,46.01680000,-75.08259000,Notre-Dame-du-Mont-Carmel,1091,America/Toronto,"{""br"":""Notre-Dame-ar-Menez-Karmel"",""ko"":""노트르담 뒤 몽 카르멜"",""pt-BR"":""Notre-Dame-du-Mont-Carmel"",""pt"":""Notre-Dame-du-Mont-Carmel"",""nl"":""Notre-Dame-du-Mont-Carmel"",""hr"":""Notre-Dame-du-Mont-Carmel"",""fa"":""نوتردام دو مون کارمل"",""de"":""Notre-Dame-du-Mont-Carmel"",""es"":""Notre-Dame-du-Mont-Carmel"",""fr"":""Notre-Dame-du-Mont-Carmel"",""ja"":""ノートルダム・デュ・モン・カルメル"",""it"":""Notre-Dame-du-Mont-Carmel"",""zh-CN"":""卡梅尔山圣母院"",""tr"":""Notre-Dame-du-Mont-Carmel"",""ru"":""Нотр-Дам-дю-Мон-Кармель"",""uk"":""Нотр-Дам-дю-Мон-Кармель"",""pl"":""Notre-Dame-du-Mont-Carmel"",""hi"":""नोट्रे-डेम-डु-मोंट-कार्मेल"",""ar"":""نوتردام دو مونت كارمل""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q142475
16769,Oak Bay,875,BC,39,CA,city,,,48.44964000,-123.30260000,Oak Bay,18015,America/Vancouver,"{""br"":""Oak Bay"",""ko"":""오크 베이"",""pt-BR"":""Baía de Carvalho"",""pt"":""Baía de Carvalho"",""nl"":""Eikenbaai"",""hr"":""Hrastov zaljev"",""fa"":""خلیج اوک"",""de"":""Oak Bay"",""es"":""Bahía de Oak"",""fr"":""Baie des Chênes"",""ja"":""オークベイ"",""it"":""Oak Bay"",""zh-CN"":""橡树湾"",""tr"":""Meşe Koyu"",""ru"":""Дубовый залив"",""uk"":""Оук-Бей"",""pl"":""Zatoka Dębowa"",""hi"":""ओक बे"",""ar"":""خليج أوك""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q7073424
16770,Oakville,866,ON,39,CA,city,,,43.45011000,-79.68292000,Oakville,213759,America/Toronto,"{""br"":""Oakville"",""ko"":""오크빌"",""pt-BR"":""Oakville"",""pt"":""Oakville"",""nl"":""Oakville"",""hr"":""Oakville"",""fa"":""اوکویل"",""de"":""Oakville"",""es"":""Oakville"",""fr"":""Oakville"",""ja"":""オークビル"",""it"":""Oakville"",""zh-CN"":""奥克维尔"",""tr"":""Oakville"",""ru"":""Оквилл"",""uk"":""Оуквілл"",""pl"":""Oakville"",""hi"":""ओकविले"",""ar"":""أوكفيل""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q424984
16771,Oka,873,QC,39,CA,city,,,45.46489000,-74.08892000,Oka,1254,America/Toronto,"{""br"":""Mat eo"",""ko"":""오카"",""pt-BR"":""Oka"",""pt"":""Oka"",""nl"":""Oké"",""hr"":""Oka"",""fa"":""اوکا"",""de"":""Okay"",""es"":""Está bien"",""fr"":""Oka"",""ja"":""岡"",""it"":""Oka"",""zh-CN"":""奥卡"",""tr"":""Tamam"",""ru"":""Ока"",""uk"":""Ока"",""pl"":""Oka"",""hi"":""ओका"",""ar"":""أوكا""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q729382
16772,Okanagan,875,BC,39,CA,city,,,50.36386000,-119.34997000,Okanagan,,America/Toronto,"{""br"":""Okanagan"",""ko"":""오카나간"",""pt-BR"":""Okanagan"",""pt"":""Okanagan"",""nl"":""Okanagan"",""hr"":""Okanagan"",""fa"":""اوکاناگان"",""de"":""Okanagan"",""es"":""Okanagan"",""fr"":""Okanagan"",""ja"":""オカナガン"",""it"":""Okanagan"",""zh-CN"":""奥肯那根"",""tr"":""Okanagan"",""ru"":""Оканаган"",""uk"":""Оканаган"",""pl"":""Okanagan"",""hi"":""Okanagan"",""ar"":""أوكاناجان""}",2019-10-06T09:35:48,2025-12-02T16:59:27,1,Q729382
16773,Okanagan Falls,875,BC,39,CA,city,,,49.35000000,-119.56667000,Okanagan Falls,2266,America/Vancouver,"{""br"":""Lammoù-dour Okanagan"",""ko"":""오카나간 폭포"",""pt-BR"":""Cataratas de Okanagan"",""pt"":""Cataratas de Okanagan"",""nl"":""Okanaganwatervallen"",""hr"":""Okanaganski slapovi"",""fa"":""آبشار اوکاناگان"",""de"":""Okanagan Falls"",""es"":""Cataratas de Okanagan"",""fr"":""Chutes d'Okanagan"",""ja"":""オカナガン滝"",""it"":""Cascate di Okanagan"",""zh-CN"":""奥卡纳根瀑布"",""tr"":""Okanagan Şelaleleri"",""ru"":""Водопады Оканаган"",""uk"":""Водоспади Оканаган"",""pl"":""Wodospady Okanagan"",""hi"":""ओकानागन फॉल्स"",""ar"":""شلالات أوكاناجان""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q3350012
16774,Okotoks,872,AB,39,CA,city,,,50.72885000,-113.98281000,Okotox,30405,America/Edmonton,"{""br"":""Okotoks"",""ko"":""오코톡스"",""pt-BR"":""Okotoks"",""pt"":""Okotoks"",""nl"":""Okotoks"",""hr"":""Okotoks"",""fa"":""اوکوتوکس"",""de"":""Okotoks"",""es"":""Okotoks"",""fr"":""Okotoks"",""ja"":""オコトックス"",""it"":""Okotoks"",""zh-CN"":""奥科托克斯"",""tr"":""Okotoks"",""ru"":""Окотокс"",""uk"":""Окотокс"",""pl"":""Okotoks"",""hi"":""ओकोटोक्स"",""ar"":""أوكوتوكس""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q1363726
16775,Olds,872,AB,39,CA,city,,,51.78341000,-114.10199000,Olds,9209,America/Edmonton,"{""br"":""Kozh"",""ko"":""올즈"",""pt-BR"":""Velhos"",""pt"":""Velhos"",""nl"":""Ouden"",""hr"":""Stari"",""fa"":""اولدز"",""de"":""Olds"",""es"":""Viejos"",""fr"":""Vieux"",""ja"":""オールズ"",""it"":""Olds"",""zh-CN"":""奥兹"",""tr"":""Olds"",""ru"":""Олдс"",""uk"":""Старі"",""pl"":""Starzy"",""hi"":""के बच्चों"",""ar"":""أولدز""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q991692
16776,Oliver,875,BC,39,CA,city,,,49.18306000,-119.55240000,Oliver,5094,America/Vancouver,"{""br"":""Oliver"",""ko"":""올리버"",""pt-BR"":""Oliver"",""pt"":""Oliver"",""nl"":""Olivier"",""hr"":""Oliver"",""fa"":""الیور"",""de"":""Oliver"",""es"":""Oliver"",""fr"":""Olivier"",""ja"":""オリバー"",""it"":""Oliver"",""zh-CN"":""奥利弗"",""tr"":""Oliver"",""ru"":""Оливер"",""uk"":""Олівер"",""pl"":""Oliwier"",""hi"":""ओलिवर"",""ar"":""أوليفر""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q3350642
16777,Omemee,866,ON,39,CA,city,,,44.29897000,-78.55989000,Omehy,1323,America/Toronto,"{""br"":""Omemee"",""ko"":""오메미"",""pt-BR"":""Omemee"",""pt"":""Omemee"",""nl"":""Omemee"",""hr"":""Omemee"",""fa"":""اومی"",""de"":""Omemee"",""es"":""Omemee"",""fr"":""Omemee"",""ja"":""オメミー"",""it"":""Omemee"",""zh-CN"":""奥梅米"",""tr"":""Omemee"",""ru"":""Омеми"",""uk"":""Омемі"",""pl"":""Omemee"",""hi"":""ओमेमी"",""ar"":""أوميمي""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q22702375
16778,Orangeville,866,ON,39,CA,city,,,43.91680000,-80.09967000,Orangeville,30167,America/Toronto,"{""br"":""Orangeville"",""ko"":""오렌지빌"",""pt-BR"":""Orangeville"",""pt"":""Orangeville"",""nl"":""Orangeville"",""hr"":""Orangeville"",""fa"":""اورنجویل"",""de"":""Orangeville"",""es"":""Orangeville"",""fr"":""Orangeville"",""ja"":""オレンジビル"",""it"":""Orangeville"",""zh-CN"":""奥兰治维尔"",""tr"":""Orangeville"",""ru"":""Оранджвилль"",""uk"":""Оранджвілл"",""pl"":""Orangeville"",""hi"":""ऑरेंजविले"",""ar"":""أورانجفيل""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q2470087
16779,Orillia,866,ON,39,CA,city,,,44.60868000,-79.42068000,Orile,30586,America/Toronto,"{""br"":""Orillia"",""ko"":""오릴리아"",""pt-BR"":""Orillia"",""pt"":""Orillia"",""nl"":""Orillia"",""hr"":""Orillia"",""fa"":""اوریلیا"",""de"":""Orillia"",""es"":""Orillia"",""fr"":""Orillia"",""ja"":""オリリア"",""it"":""Orillia"",""zh-CN"":""奥里利亚"",""tr"":""Orillia"",""ru"":""Ориллия"",""uk"":""Оріллія"",""pl"":""Orillia"",""hi"":""ओरिलिया"",""ar"":""أوريليا""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q2373358
16780,Ormstown,873,QC,39,CA,city,,,45.13338000,-73.99922000,Ormstown,1730,America/Toronto,"{""br"":""Ormstown"",""ko"":""오름스타운"",""pt-BR"":""Ormstown"",""pt"":""Ormstown"",""nl"":""Ormstown"",""hr"":""Ormstown"",""fa"":""اورمستاون"",""de"":""Ormstown"",""es"":""Ormstown"",""fr"":""Ormstown"",""ja"":""オームズタウン"",""it"":""Ormstown"",""zh-CN"":""奥姆斯敦"",""tr"":""Ormstown"",""ru"":""Ормстаун"",""uk"":""Ормстаун"",""pl"":""Ormstown"",""hi"":""ऑर्म्सटाउन"",""ar"":""أورمستاون""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q3356519
16781,Oromocto,868,NB,39,CA,city,,,45.83512000,-66.47917000,Oromocto,8805,America/Moncton,"{""br"":""Oromocto"",""ko"":""오로목토"",""pt-BR"":""Oromocto"",""pt"":""Oromocto"",""nl"":""Oromocto"",""hr"":""Oromocto"",""fa"":""اوروموکتو"",""de"":""Oromocto"",""es"":""Oromocto"",""fr"":""Oromocto"",""ja"":""オロモクト語"",""it"":""Oromocto"",""zh-CN"":""奥罗莫克托"",""tr"":""Oromocto"",""ru"":""Оромокто"",""uk"":""Оромокто"",""pl"":""Oromocto"",""hi"":""ओरोमोक्टो"",""ar"":""أوروموكتو""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q1966925
16782,Osgoode,866,ON,39,CA,adm4,,,45.14887000,-75.59778000,Osgoode,2453,America/Toronto,"{""br"":""Osgoode"",""ko"":""오스구드"",""pt-BR"":""Osgoode"",""pt"":""Osgoode"",""nl"":""Osgoode"",""hr"":""Osgoode"",""fa"":""آزگود"",""de"":""Osgoode"",""es"":""Osgoode"",""fr"":""Osgoode"",""ja"":""オズグッド"",""it"":""Osgoode"",""zh-CN"":""奥斯古德"",""tr"":""Osgoode"",""ru"":""Осгуд"",""uk"":""Осґуд"",""pl"":""Osgoode"",""hi"":""ऑसगूड"",""ar"":""أوسغود""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q7106550
16783,Oshawa,866,ON,39,CA,city,,,43.90012000,-78.84957000,Oshawa,175383,America/Toronto,"{""br"":""Oshawa"",""ko"":""오샤와"",""pt-BR"":""Oshawa"",""pt"":""Oshawa"",""nl"":""Oshawa"",""hr"":""Oshawa"",""fa"":""اوشاوا"",""de"":""Oshawa"",""es"":""Oshawa"",""fr"":""Oshawa"",""ja"":""オシャワ"",""it"":""Oshawa"",""zh-CN"":""奥沙瓦"",""tr"":""Oşava"",""ru"":""Ошава"",""uk"":""Ошава"",""pl"":""Oshawa"",""hi"":""ओशावा"",""ar"":""أوشاوا""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q211867
16784,Osoyoos,875,BC,39,CA,city,,,49.03306000,-119.45237000,Osoyoos,5556,America/Vancouver,"{""br"":""Osoyoos"",""ko"":""오소유스"",""pt-BR"":""Osoyoos"",""pt"":""Osoyoos"",""nl"":""Osoyoos"",""hr"":""Osoyoos"",""fa"":""اوسویوس"",""de"":""Osoyoos"",""es"":""Osoyoos"",""fr"":""Osoyoos"",""ja"":""オソヨース"",""it"":""Osoyoos"",""zh-CN"":""奥索尤斯"",""tr"":""Osoyoos"",""ru"":""Осойос"",""uk"":""Осойос"",""pl"":""Osoyoos"",""hi"":""ओसोयोस"",""ar"":""أوسويوس""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q917796
16785,Ottawa,866,ON,39,CA,capital,,,45.41117000,-75.69812000,Ottawa,1017449,America/Toronto,"{""br"":""Ottawa"",""ko"":""오타와"",""pt-BR"":""Ottawa"",""pt"":""Ottawa"",""nl"":""Ottawa"",""hr"":""Ottawa"",""fa"":""اتاوا"",""de"":""Ottawa"",""es"":""Ottawa"",""fr"":""Ottawa"",""ja"":""オタワ"",""it"":""Ottawa"",""zh-CN"":""渥太华"",""tr"":""Ottawa"",""ru"":""Оттава"",""uk"":""Оттава"",""pl"":""Ottawa"",""hi"":""ओटावा"",""ar"":""أوتاوا""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q1930
16786,Otterburn Park,873,QC,39,CA,city,,,45.53338000,-73.21585000,Otterburn Park,8624,America/Toronto,"{""br"":""Park Otterburn"",""ko"":""오터번 공원"",""pt-BR"":""Parque Otterburn"",""pt"":""Parque Otterburn"",""nl"":""Otterburn Park"",""hr"":""Otterburn Park"",""fa"":""پارک آتربرن"",""de"":""Otterburn Park"",""es"":""Parque Otterburn"",""fr"":""Otterburn Park"",""ja"":""オッターバーンパーク"",""it"":""Parco Otterburn"",""zh-CN"":""奥特伯恩公园"",""tr"":""Otterburn Parkı"",""ru"":""Оттерберн Парк"",""uk"":""Оттерберн-парк"",""pl"":""Park Otterburn"",""hi"":""ओटरबर्न पार्क"",""ar"":""حديقة أوتربيرن""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q141623
16787,Outaouais,873,QC,39,CA,city,,,46.26681000,-76.31606000,Outaouais,405158,America/Toronto,"{""br"":""Outaouis"",""ko"":""아우타우아이스"",""pt-BR"":""Outaouais"",""pt"":""Outaouais"",""nl"":""Outaouais"",""hr"":""Outaouais"",""fa"":""اوتاوای"",""de"":""Outaouais"",""es"":""Outaouais"",""fr"":""Outaouais"",""ja"":""ウタウェ"",""it"":""Outaouais"",""zh-CN"":""渥太华"",""tr"":""Outaouais"",""ru"":""Утауаис"",""uk"":""Утауаї"",""pl"":""Outaouais"",""hi"":""आउटौआइस"",""ar"":""أوتاوايس""}",2019-10-06T09:35:48,2025-12-02T16:59:27,1,Q222948
16788,Outlook,870,SK,39,CA,city,,,51.50008000,-107.05128000,Outlook,2279,America/Toronto,"{""br"":""Outlook"",""ko"":""시야"",""pt-BR"":""Panorama"",""pt"":""Panorama"",""nl"":""Vooruitzichten"",""hr"":""Izgledi"",""fa"":""چشم‌انداز"",""de"":""Ausblick"",""es"":""Perspectiva"",""fr"":""Perspectives"",""ja"":""見通し"",""it"":""Veduta"",""zh-CN"":""前景"",""tr"":""Görünüm"",""ru"":""Перспективы"",""uk"":""Перспектива"",""pl"":""Perspektywy"",""hi"":""आउटलुक"",""ar"":""التوقعات""}",2019-10-06T09:35:48,2025-12-02T17:11:50,1,Q1916369
16789,Owen Sound,866,ON,39,CA,city,,,44.56717000,-80.94349000,Owen Sound,21612,America/Toronto,"{""br"":""Owen Sound"",""ko"":""오웬 사운드"",""pt-BR"":""Owen Sound"",""pt"":""Owen Sound"",""nl"":""Owen Sound"",""hr"":""Owen Sound"",""fa"":""اوون ساوند"",""de"":""Owen Sound"",""es"":""Sonido Owen"",""fr"":""Owen Sound"",""ja"":""オーエンサウンド"",""it"":""Owen Sound"",""zh-CN"":""欧文桑德"",""tr"":""Owen Sound"",""ru"":""Оуэн-Саунд"",""uk"":""Оуен-Саунд"",""pl"":""Owen Sound"",""hi"":""ओवेन साउंड"",""ar"":""أوين ساوند""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q1017735
16790,Oxbow,870,SK,39,CA,city,,,49.23335000,-102.16760000,Oxbow,1058,America/Regina,"{""br"":""Oxbow"",""ko"":""옥스보우"",""pt-BR"":""Arco de boi"",""pt"":""Arco de boi"",""nl"":""Ossenboog"",""hr"":""Oxbow"",""fa"":""آکسبو"",""de"":""Oxbow"",""es"":""Codo de buey"",""fr"":""Oxbow"",""ja"":""オックスボウ"",""it"":""Meandro"",""zh-CN"":""牛轭湖"",""tr"":""Öküz kemeri"",""ru"":""Оксбоу"",""uk"":""Оксбоу"",""pl"":""Starorzecze"",""hi"":""ऑक्सबो"",""ar"":""أوكسبو""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q1916400
16791,Oxford,874,NS,39,CA,city,,,45.73345000,-63.86542000,Oxford,1190,America/Halifax,"{""br"":""Oxford"",""ko"":""옥스퍼드"",""pt-BR"":""Oxford"",""pt"":""Oxford"",""nl"":""Oxford"",""hr"":""Oxford"",""fa"":""آکسفورد"",""de"":""Oxford"",""es"":""Oxford"",""fr"":""Oxford"",""ja"":""オックスフォード"",""it"":""Oxford"",""zh-CN"":""牛津"",""tr"":""Oxford"",""ru"":""Оксфорд"",""uk"":""Оксфорд"",""pl"":""Oksford"",""hi"":""ऑक्सफ़ोर्ड"",""ar"":""أكسفورد""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q3248963
16792,Paisley,866,ON,39,CA,city,,,44.30641000,-81.27265000,Paisley,1045,America/Toronto,"{""br"":""Paisley"",""ko"":""페이즐리"",""pt-BR"":""Paisley"",""pt"":""Paisley"",""nl"":""Paisley"",""hr"":""Paisley uzor"",""fa"":""پیزلی"",""de"":""Paisley"",""es"":""cachemir"",""fr"":""Cachemire"",""ja"":""ペイズリー"",""it"":""Paisley"",""zh-CN"":""佩斯利花纹"",""tr"":""Paisley"",""ru"":""Пейсли"",""uk"":""Пейслі"",""pl"":""Paisley"",""hi"":""पैज़ले"",""ar"":""بيزلي""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q7125167
16793,Pangnirtung,876,NU,39,CA,locality,,,66.14642000,-65.69996000,Pangnirtung,1504,America/Iqaluit,"{""br"":""Pangnirtung"",""ko"":""팡니르퉁"",""pt-BR"":""Pangnirtung"",""pt"":""Pangnirtung"",""nl"":""Pangnirtung"",""hr"":""Pangnirtung"",""fa"":""پانگنیرتونگ"",""de"":""Pangnirtung"",""es"":""Pangnirtung"",""fr"":""Pangnirtung"",""ja"":""パンニルトゥング"",""it"":""Pangnirtung"",""zh-CN"":""庞纳通"",""tr"":""Pangnirtung"",""ru"":""Пангниртунг"",""uk"":""Панґніртунг"",""pl"":""Pangnirtung"",""hi"":""पंग्निरटुंग"",""ar"":""بانجنيرتونج""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q631747
16794,Papineauville,873,QC,39,CA,city,,,45.61680000,-75.01599000,Papineauville,1600,America/Toronto,"{""br"":""Papineauville"",""ko"":""파피노빌"",""pt-BR"":""Papineauville"",""pt"":""Papineauville"",""nl"":""Papineauville"",""hr"":""Papineauville"",""fa"":""پاپینوویل"",""de"":""Papineauville"",""es"":""Papineauville"",""fr"":""Papineauville"",""ja"":""パピノーヴィル"",""it"":""Papineauville"",""zh-CN"":""帕皮诺维尔"",""tr"":""Papineauville"",""ru"":""Папиновилль"",""uk"":""Папіновіль"",""pl"":""Papineauville"",""hi"":""पापिन्यूविल"",""ar"":""بابينوفيل""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q3362915
16795,Parc-Boutin,873,QC,39,CA,city,,,45.29209000,-73.26154000,Boutin park,1246,America/Toronto,"{""br"":""Parc-Boutin"",""ko"":""파크 부탱"",""pt-BR"":""Parque Boutin"",""pt"":""Parque Boutin"",""nl"":""Parc-Boutin"",""hr"":""Parc-Boutin"",""fa"":""پارک بوتین"",""de"":""Parc-Boutin"",""es"":""Parque Boutin"",""fr"":""Parc-Boutin"",""ja"":""パルク・ブタン"",""it"":""Parc-Boutin"",""zh-CN"":""公园-布坦"",""tr"":""Parc-Boutin"",""ru"":""Парк-Бутен"",""uk"":""Парк-Бутен"",""pl"":""Park-Boutin"",""hi"":""पार्क-बाउटिन"",""ar"":""بارك بوتين""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q3362915
16796,Paris,866,ON,39,CA,city,,,43.20000000,-80.38333000,Paris,13448,America/Toronto,"{""br"":""Pariz"",""ko"":""파리"",""pt-BR"":""Paris"",""pt"":""Paris"",""nl"":""Parijs"",""hr"":""Pariz"",""fa"":""پاریس"",""de"":""Paris"",""es"":""París"",""fr"":""Paris"",""ja"":""パリ"",""it"":""Parigi"",""zh-CN"":""巴黎"",""tr"":""Paris"",""ru"":""Париж"",""uk"":""Париж"",""pl"":""Paryż"",""hi"":""पेरिस"",""ar"":""باريس""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q3305306
16797,Parkhill,866,ON,39,CA,city,,,43.15993000,-81.68464000,Parkhill,1737,America/Toronto,"{""br"":""Parkhill"",""ko"":""파크힐"",""pt-BR"":""Parkhill"",""pt"":""Parkhill"",""nl"":""Parkhill"",""hr"":""Parkhill"",""fa"":""پارک‌هیل"",""de"":""Parkhill"",""es"":""Parkhill"",""fr"":""Parkhill"",""ja"":""パークヒル"",""it"":""Parkhill"",""zh-CN"":""帕克希尔"",""tr"":""Parkhill"",""ru"":""Паркхилл"",""uk"":""Паркхілл"",""pl"":""Parkhill"",""hi"":""टोरंटो"",""ar"":""باركهيل""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q3305306
16798,Parksville,875,BC,39,CA,city,,,49.31947000,-124.31575000,Parksville,12514,America/Vancouver,"{""br"":""Parksville"",""ko"":""파크스빌"",""pt-BR"":""Parksville"",""pt"":""Parksville"",""nl"":""Parksville"",""hr"":""Parksville"",""fa"":""پارکسویل"",""de"":""Parksville"",""es"":""Parksville"",""fr"":""Parksville"",""ja"":""パークスビル"",""it"":""Parksville"",""zh-CN"":""帕克斯维尔"",""tr"":""Parksville"",""ru"":""Парксвилл"",""uk"":""Парксвілл"",""pl"":""Parksville"",""hi"":""पार्क्सविले"",""ar"":""باركسفيل""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q1438931
16799,Parrsboro,874,NS,39,CA,city,,,45.40567000,-64.32585000,Parrsboro,1472,America/Halifax,"{""br"":""Parrsboro"",""ko"":""파스보로"",""pt-BR"":""Parrsboro"",""pt"":""Parrsboro"",""nl"":""Parrsboro"",""hr"":""Parrsboro"",""fa"":""پارسبورو"",""de"":""Parrsboro"",""es"":""Parrsboro"",""fr"":""Parrsboro"",""ja"":""パーズボロ"",""it"":""Parrsboro"",""zh-CN"":""帕尔斯伯勒"",""tr"":""Parrsboro"",""ru"":""Паррсборо"",""uk"":""Паррсборо"",""pl"":""Parrsboro"",""hi"":""पार्सबोरो"",""ar"":""بارسبورو""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q499355
16800,Parry Sound,866,ON,39,CA,city,,,45.34732000,-80.03527000,Parry Sound,6321,America/Toronto,"{""br"":""Parry Sound"",""ko"":""패리 사운드"",""pt-BR"":""Parry Sound"",""pt"":""Parry Sound"",""nl"":""Parry Sound"",""hr"":""Parry Sound"",""fa"":""پری ساوند"",""de"":""Parry Sound"",""es"":""Sonido de parada"",""fr"":""Parry Sound"",""ja"":""パリーサウンド"",""it"":""Suono di parata"",""zh-CN"":""帕里桑德"",""tr"":""Parry Sound"",""ru"":""Пэрри-Саунд"",""uk"":""Паррі-Саунд"",""pl"":""Parry Sound"",""hi"":""पैरी साउंड"",""ar"":""باري ساوند""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q2219667
16801,Parry Sound District,866,ON,39,CA,district,,,45.75011000,-79.83297000,Parry Sound District,42824,America/Toronto,"{""br"":""Distrig Parry Sound"",""ko"":""패리 사운드 지구"",""pt-BR"":""Distrito de Parry Sound"",""pt"":""Distrito de Parry Sound"",""nl"":""Parry Sound District"",""hr"":""Okrug Parry Sound"",""fa"":""ناحیه پری ساوند"",""de"":""Parry Sound District"",""es"":""Distrito de Parry Sound"",""fr"":""Quartier de Parry Sound"",""ja"":""パリーサウンド地区"",""it"":""Distretto di Parry Sound"",""zh-CN"":""帕里桑德区"",""tr"":""Parry Sound Bölgesi"",""ru"":""Район Пэрри-Саунд"",""uk"":""Район Перрі-Саунд"",""pl"":""Dzielnica Parry Sound"",""hi"":""पैरी साउंड जिला"",""ar"":""منطقة باري ساوند""}",2019-10-06T09:35:48,2025-12-02T17:30:38,1,Q1798108
